1日目,シスターフリーデル,村人,【年者長の占CO確認】【屋の霊CO確認】【非占非霊】残り未COが書樵商の３名。このままでいくと、3-1で確定しそうですわ。ただ、プロ１発言のアル様が、ちょっと心配ですわ。＼年娘屋服農娘青者妙農長妙旅老修｜書樵商占占非＿非非＿非占非＿占＿非非非｜霊＿＿霊非＿非非＿＿非＿非非非非｜□1 ▼屋でいいと思いますわ。□2 ワインがあれば嬉しいですわ。□3 教会に寄付すればいいと思いますわ。
1日目,木こりトーマス,村人,【非占非霊】すまぬ遅くなったまた夜くるぞ取り急ぎな
1日目,行商人アルビン,村人,おはよう、皆しばらく宜しく。非占い、非霊だ。オットはーまとめよろしく～。3ー1からの追加とかあまりみないから暫定まとめで大丈夫だろう。年>議題も出してcoもしたのにすぐ寝たようだが夜明けの村の流れは気にならなかったのか？　>>185下　なら、狼は何が相談できない？そして、そのお前さんの意図は成功したのか？それを確認せず寝るのは有効なのか？について質問だ。
1日目,少女リーザ,人狼,フリさん、リーザもう【非占非霊】してるよ！あとはリーザの対抗本命のクラさんだけかな？オットーさんはたぶんまとめよろしくね！ヴァルさんはプロポーズありがとう！牛乳飲まない方がいいのかな？☆「霊対抗しない」ていう表現が霊に対抗する選択肢もあったのかなー、っていう邪推だよ。ディタさんもおんなじ感じ。ニコさん指摘ありがとう、占い希望は時系列がいいけどCOはメタもあるしいいかなって思っちゃった！
1日目,少女リーザ,人狼,というわけでリーザの直感ではペタくんがちょっと真っぽいかな。夜明け直後に2喉は単に何になってもいいように準備してただけに見えるよ。ディタさんは微妙なタイミングだけど、うーん、狼っぽいかなー？なんかヴァルさんからの攻撃を避けたいって感じがするの。狂ならかかってこいやー、ってなりそう。ヴァルさんは対抗ぽかぽかアグレッシブなの！真ぽい占いなんかいないぜ、道連れ覚悟だ！って感じで狂っぽいかなー？
1日目,行商人アルビン,村人,ちょっす。服>>150　霊ロラで吊られたくない狼について解説がほしい。狼はあの時点でロラを現実味をみてかたりにでるもんなのかねえ？そして、お前さんが村かたりを想定してないなら狼がわさわざ出てくる理由はなにがあるんかな。単に霊ロラ避けたいなら潜伏すりゃいいだけだと私は思うが、なぜ長が狼との発想になったんだっけ。
1日目,少女リーザ,人狼,ぱっと見パメさんとエルさんががんがん攻めてるの。服屋だけに洗濯板？リーザも対抗ぽかぽか！あと服>>167で護衛うんぬん言ってるけど、何のつもりだろう？狩なら不用意すぎるしそういうのって非狩透けちゃわないかな？気をつけて！灰はあまりここ触れないほうがいいかも！ニコさんのRCOの質問は赤持ってないっぽいよね。でも時間帯的に仲間いても寝てそうだし、ここだけで村打ちはちょっと危険かな？って思うよ。
1日目,パン屋オットー,霊能者,おはようございます。つ【中身がとろりとした目玉焼きを乗せた僕の特製トースト】つ【雨であれなんで雨にも強いワット特製大根とニールの生ハムのサラダ】つ【リンダ牧場の牛乳】と朝からだけどつ【ワイン】も出しとくねつ【鳥用パンのくず】食べてくれるかな？ネタ議題は発言スペースが余った時でいいからね。エルナ>>158>>147で真っぽいって言ってるんで質問だよ。答えなくていいけどね。
1日目,パン屋オットー,霊能者,☆ニコ＆エルナ>>150　村長が霊ロラでは吊られたくない狼っぽいって言い回しや発想の視点が狼ってことだよ。パメへの答えにもなるけどペタとディタではディタの言い回しのほうが狼に警戒されると思うよ。村視点でもそう思えること（騙警戒の確定を避けたこと）をあえて出さないのが狼の視点。霊ロラで吊られたくない狼ってなんだろね？ふつう使わない言い回しなんでさくさく答えてるので視点もれちゃったかなってこと
1日目,パン屋オットー,霊能者,パメやリズの初動>>156は面白いね。好きだなぁ☆ヨア>>181一般論は一応熟知してるつもりだよ。ただヨアの言いたい事もわかるけど、纒予定が質疑しちゃいけないって決まりもない。そこらへんは主義主張であったり、スタイルであったり、楽しみ方であったりするので、僕の楽しみ制限されるほどのことでもないしね。エルナのフォローとしては狼にしては発言が軽率すぎると思うよ。だからエルナは脊髄反射云々
1日目,村長ヴァルター,狂人,者>>168 ■2&3の"各人の判断" ■4の"今んとこ何とも。多分統一って言い出すかもね"は"今は頭の中を見せないけど、後々COした時に話しますよー。でも占霊どちらかはまだ決めてないけどねー。"みたいに見えるぞ。まぁ、これ見た時にはすでにディタの占COも確認してたから後付けになってしまうが。あと占COしたから占対象からは外すが、この発言後に非占霊だったら今日の占対象にあげたいくらいだぞ。(続く)
1日目,村長ヴァルター,狂人,それからCOメリットは考えてみるけど、村のみんなには悪いが今のところほんとにわからん。者>>170 発言に間が空いたことから赤ログを予想するのは良いが、「狼希望」はやりすぎと言うのがわたしの基準だ。服>>150 霊ロラで吊られたくない狼なら潜伏すりゃいいだろ。わたしを狼と睨むなら3CO目で信用勝負にきたと読むほうが自然だと思うがな。
1日目,農夫ヤコブ,人狼,おはようだー、昼間はぽちぽちだ…☆旅>>177うん、CO周りが早くて更に未発言者があの時点で確か6人はいたずらね。普通に寝たふりして、表では朝になってから発言して赤窓で相談とか、きゃっきゃうふふしてた可能性あるな、ってことずら。そうじゃなくてもあの時点で3-1になるとか展開早すぎだと思うずらｗ狼もどうするかわちゃわちゃしてた可能性あると思うずらね。
1日目,行商人アルビン,村人,ペーター>>187　君って村かたりだと思われてると感じたの？誰からだろう。ディーター>>134　たぶん統一って言い出すかもね　ってどういう考えですか。リーザ>>192長と者のやりとりって長が者を攻撃してたのん？
1日目,村長ヴァルター,狂人,屋>>159 さっき3-2も仄めかしたが内心このまま定番の3-1で決まるんじゃないかと思ってる。わたしはむしろオトに喉を大事にしてほしいぞ。ちなみに者村騙りっぽいはわたしも思ったぞ。わたしが言うのもおかしいが、COの時点では村から見てもとても真には見えんと思う。今のところ狼は無さそうかと思ってるよ。狂>村>狼☆服>>172 >>173 回答ありがとう。RCOがあまり好きじゃないわたしは(続く)
1日目,村長ヴァルター,狂人,R非COももちろんあまり好きじゃない。思考を聞いておきたかった。"発言前にオトのCOは見えた"とのことも了解だ。■3は非占霊するなら、"狩人は回避おまかせ"と出てくるのが自然と思って様子を見た。妙>>194 でも指摘があった通り、狩非狩透けるからこれ以上はコメント不要。わたしも質問の仕方が悪かったと反省する。☆老>>184 対抗は敵視すると言うより、村騙りで無い限り「敵」だろ。笑(続く)
1日目,ならず者ディーター,人狼,おはようさーん！今日も暑くなりそうだな。青が服を単独感あって狼っぽくないと言っていたが、同じような理由で旅も>>176>>177辺りの質問が素朴だし狼っぽくないように感じた。☆老　>>184様子見たかったのは事実だ。まあ潜伏なんてやった事ないからその結果を元にどう行動したかは何とも言えんけど。「各人の判断」は立ち位置関係なく言ってるんでブラフとかはあんま考えてないなあ。
1日目,村長ヴァルター,狂人,わたしは対抗の内訳を探りつつ自由での占先からラインを考察したい。それから、さっさと黒引き当てて真視されたいってのもある。あと、自由占になったとしても灰には占希望の提出をお願いしたい。そこからラインが読み取れるかもしれんし、わたしの占先の参考にもする。年>>187 確霊した場合、斑は偽特定できてむしろ好都合だと思うが？3-2やスライドCOが有ると読んでるのか？仲間を守ろうとしてる狼に見えるぞ。笑
1日目,村長ヴァルター,狂人,妙>>191 回答ありがとう。引っかかりの説明理解した。わたしは占い師の非霊は一種のマナーというかテンプレのようなものだと思っている。あと、COの仕方についてはディタの方法にももちろん異論はない。/* 口悪かったりするのはRPです。本気で不快に思う人がいたら、柔らかくするのでわかりやすく伝えて下さい。PL的には村側も狼側もみんな仲良く楽しんでいきたいですよ！よろしく！喉節約@8
1日目,農夫ヤコブ,人狼,今のところの占真贋印象ー。年:狂>狼>真者:真>狼>狂長:狼>真>狂ってところずらね。年は単に発言が怪しい、>>187とかちょっとよくわからないです状態。騙りに出たかった狼と見るよりは、出ざるを得なかった狂人って印象ずら。ロケット気味で他の発言確認せずにいなくなったのは狼の可能性普通にあるずらね。真なら頑張って欲しいずら！者は特に気になるとこ無かったずらね…相対真っぽぐらいずら。
1日目,ならず者ディーター,人狼,>>185 ペタからも握手の手を払いのけられた・・・グスン。スポーツマンシップに則っただけなのに。ところで「この辺が狂人っぽい」村長にかかってんのかな。商>>201 16人もぎっしりいるのに自由ってのはしっちゃかめっちゃかして俺のキャパ的についていけねーなと思った。あとは過去の村で統一の経験が多かったし。
1日目,農夫ヤコブ,人狼,長が一番悩ましいずら～！3CO目で真狼だとは思うずら、でも者のこと村騙りっぽいかも評とかが村騙りケアしにきた狼にしか見えんずら…あと、灰より対抗の方を気にしすぎてて真アピしてる狼かとも思うずらね。でも発言姿勢が一番真っぽいのは確かずら…>>2053-1の自由は黒出たときの補完もしづらいし、考えること増えすぎて頭ぱーんしそうずら。普通に統一がいいずら自由で黒引くって気概は嫌いじゃないずら
1日目,農夫ヤコブ,人狼,今気になってるのは服ずらね。>>150霊ロラで吊られたくない狼、って発想は凄い狼的ずら。狼評するにも、普通だったら3CO目で真稼ぎにきた狼っぽいとかになると思うずら。因みに何故狼的かと言うと、エルナの言い回しだとおらには「狂人なら霊ロラ歓迎なんだし霊騙ってるよね、真っぽいから印象落としとこう」って思う狼的思考に見えたからずら。
1日目,行商人アルビン,村人,占い方法は真占いがやりやすい方法がいいが、わからんのでオットーに任せる。　占い方法も早めに決定してくれたほうが希望出しやすいんじゃないかね。よろしく。者>>208うい。その言い方は自由占いも最初は検討していた、てことかね。あと自由占いで大変なのは村人であってお前さんは基本的に結果出すだけだしキャパはなんとかなるんじゃないかな。まあ経験から統一に流れるならわかるよ。
1日目,老人モーリッツ,村人,お昼じゃの。オットーご飯ありがとじゃ。オットーのパンは美味しいから、鳥ちゃんも喜んでくれるのじゃ。ふむ、あとはクララだけかの？3-1できまりそうじゃのう。オットー改めてまとめよろしくじゃよ。>>203長　ふむ、そういう考えか。わしが「対抗＝好敵手」という考え方じゃから、ああいうわかりやすい敵視はきになったのじゃ。「さっさと黒引き当てて～」とあるが、初回黒も狙っとるのか？(続く
1日目,老人モーリッツ,村人,続き)初回黒だしって村的には狂アピと取られやすい気がするんじゃが、それについてはどう思う？説得に力を入れるのかの？あと、自由へのやる気が感じられるが、今のとこ「やりたい」だけで説得がないの。自由占いのメリットなどんなことを考えとる？あと、自由やりたい度はどのくらいじゃ？>>206　わしはそんな気にならんぞい。(*･θ･)＜ピヨ。せやで。口調そんな気にせんでも大丈夫や。
1日目,老人モーリッツ,村人,>>185年　ほっほ。ぺタも対抗は敵視するタイプじゃの。>>204者　ああ、じゃあ議題はテンプレ的回答なのかの。了解じゃ。>>208　ほっほ。どんまいじゃ。対抗二人にははねのけられたが、わしはそういう考え方好きじゃよ。占い真贋は今んとこまだわからんの。感想言うなら、村長から一番やる気を感じられるの。
1日目,農夫ヤコブ,人狼,さて、・一日目は占い結果が確実に出る・統一なら確定情報が出る・3-1は占機能破壊されやすい以上の点から踏まえて少なくとも今日は【黒狙い統一占い】がいいずらね。★オットー:どうおもうずら？あと、これは色見るためとかじゃないずらが★>>all 寡黙の処理はどうしたい？吊りで整理か占いで保護か。この質問への皆の回答によっては今日の黒狙い統一占いが最善手じゃないこともあると思うずら。よろしく
1日目,老人モーリッツ,村人,少し灰についてじゃ。リーザが一番早く占真贋について言っとった気がするが、★妙　真贋見極めは自信があるか？あと、現状年を真視ぽいが、「夜明け直後に2喉は～」とあるが、あれ別にぺタが真じゃなくても言えるきがするのじゃワシ。なんかぺタの真贋の取り方甘くないかの？流し読みじゃ。腰を据えてやるのは夜じゃの。喉に気をつけんといかんの。(*･θ･)＜ピヨ。あんさんらも喉気ぃつけや。ほな　さいなら。
1日目,行商人アルビン,村人,ヤコブ>>215それ、今聞く必要あるか？寡黙については、そんなん個々に対応するだけじゃないかねえ。つうか処理方針はまとめが決めればいいじゃんな。どうせ全員一致なんてないし本当に寡黙がいた場合、そいつが萎縮するし、黒いかの議論じゃなくて後々寡黙かの議論にすり替わるから不毛じゃね、と思う。
1日目,農夫ヤコブ,人狼,>>217んー、なるほど。確かに萎縮しちゃうかもしれないずらね。もしそうならすまんずら～>>all まぁ話題作り程度に答えたかったら答えてくれずら。強制はしないずら～おらが聞きたいのは結局、今日の黒狙い統一が一番なのかどうかずら。占いで保護したいって意見が多いなら明日からの破壊される可能性の高い占機能使うよりは吊りと占い逆転の方が良いかもと思うずら。
1日目,ならず者ディーター,人狼,楽しい楽しいランチタイムというやつだ！商>>211 そーんな寂しい事言うなって！俺だって対抗が誰にどんな判定出したか見て色々考えたいぜ。でもそう言われると気楽ではあるな。後半の自由とかゾーン占とかはかなりやりたい。農>>218 上を踏まえてもやっぱ初回は黒狙い統一で俺は特に異存ねえなあ。>>217で商からごもっともな指摘受けてるけどあんまり作為がある発言には見えなかったので普通に回答する
1日目,行商人アルビン,村人,ヤコブ>ういーす、ふむふむ。黒ねらい統一が一番かどうかか…なにが一番なのだろう？勝率が一番？人気が一番？狼不利の程度が一番？私は黒狙い統一は数ある村で評価され、よく採用されている気がするという点、保護すべき人物って誰よ？と言う点で保護よりかは黒狙いのほうが有効であるように思うかね。まあ…自由占いって道もあるけどな。
1日目,農夫ヤコブ,人狼,>>220＞何が一番？そりゃ勿論村の勝ちずら。そのために必要な盤面整理の方法ずらね～統計は知らないし数字をあてにする気もないけどｗアルの言うとおりまとめが決めれば良いんだけども、そのまとめの判断基準にもなればな、ってのとまとめに対して意思表示ができるって点もだなぁ>質問の意味アルはなんだろう、疑問垂れ流し型？アルの考えは見えないずらーあと自由は正直まだいらねーずらｗ自由押し結構いるずら？
1日目,村娘パメラ,村人,質問答えてくれた人ありがとー。まぁ3-1だと思うけど、一応ララの反応待って夜から考え始めることにするわ。占い方法に対する希望がそうだから、まだ●はあてがないのよん。>>215農>>217商 余裕ある時に吊りたいわ。勝敗もそうだけど、残ったのが寡黙なんて例え白だろうと黒だろうとおもしろくないもの。個々で対処ってどうするのん？票は足らないし、襲撃以外ではむりよん？諦めろってことなのん？
1日目,村娘パメラ,村人,>>222娘「個々」の対象の取り方が違うのかな、もしかして。ってことで自己解決できちゃったので気にしないで欲しいの。鳩で見つつ細かくは夜に来るわー。・ω・)朝ごはんありがとー。@10
1日目,パン屋オットー,霊能者,占方法は統一を考えてます。占希望、黒いから・白いから・理解できないから・SGの危惧等々色々あると思います。今日は【黒狙＝▼と思って●希望】で行きましょう。単純に多数決ではなく黒視への理由を添えて評価もしたいですね。寡黙は人それぞれの線引きがあり、色々見方や要素があると思います。だから寡黙は喋れるように促してあげるように頑張りましょう。というわけで灰にどんどん目を向けていってくださいね
1日目,老人モーリッツ,村人,(*･θ･)ピヨ。伝書鳥や。>農 寡黙について。初日やし心配せんでもええんじゃね？ま、わしは結構盤面整理思考やよ。勿論、寡黙さん居っても引き出す努力はするで。>娘 横槍やけど、個々で対処は各人質問などで情報引き出そうとしてってことやね？年について。RCOではないが、村の意見聞く前にCOって、わしどうしてもそれだけで狂にみてしまいそうなんよ。★皆はどう思うとる？
1日目,少年ペーター,占い師,鳩ぽっぽー♪>>190 商夜明け後の村の流れが気になったから、自分ができるだけの動きをしたんだよ。議題出しもCOもね。灰だったら、何も言わずに寝てるんじゃないかな。狼の相談については、そのままだよー。すでにCOが回っていると、占霊のどちらに対抗するのかや誰が騙るのかを相談するより、早く出ることを優先しがちだしね。その結果、3-1に確定っぽいから霊ロラの手間も省けたよ。
1日目,少年ペーター,占い師,ていうか、僕が起きて確認してても、何も変わらないでしょ。でも、議題だけ出して寝て、朝日起きたらCO回っていたから占COするのって、したくなかったんだよね。村騙りなら良いけど、狼にCO開始のタイミングを握らせるなんて絶対に嫌だったんだー。
1日目,村長ヴァルター,狂人,申し訳ないが喉少ないから大事なとこだけコメントしていくぞ。スルーした質問は本決定後余った喉か明日の回答にさせてもらう。老>>213・自由で白狙う奴はいないだろ。やるなら初回から黒狙い。黒引いて霊結果黒なら狂アピと言われようがなんだろうが村のプラスだろ？黒引いたからって信用してもらえるとは限らないことはわかってる。自由なら対抗の黒出も即吊希望だ。補完は勿体無い。二人以上同時に別々の黒(続く)
1日目,村長ヴァルター,狂人,を出したら補完も考える。・初日の説得に力入れるのは情報量的にたぶん無理だ。もし黒引いたら、発表後の占対象の動きで信じてもらえるかもしれんがな。・わたしは対抗の内訳を見極めて、そこからのラインで灰の狼を見つけたいタイプだ。統一より自由の方が対抗のボロは掴みやすい。ただ、さっきも言った通り初日からみんなを説得する自信はないし、統一に反対ってわけでもない。灰のことを考えずに個人的な(続く)
1日目,少年ペーター,占い師,>>183 老RCOと変わらないっていうのは、その通りだと思う。しなかった理由は、本当に占い師になるかどうか分からなかったから、とりあえず準備してた議題を出したっていうのが答えなんだよね。だから、>>192のリザちゃんは僕の動向が丸見えだったのか…！って少し戦慄しちゃった。>>201 商僕を村騙りの可能生ありと言ったのは、>>162で娘と>>171で服だよ。
1日目,少年ペーター,占い師,(商人さんへの続き)議事を見返せば分かるのに、こういう質問をした商が気になるなー。もしかして、村騙りの可能性があると言っているだけなのに、村騙りっぽいと捉えるなんてー、っていう指摘こみの質問なのかな？でも、やっぱり 質問すること＞質問内容 っていう雰囲気を感じる。気になったのは、エルナ姉へのツッコミ過多なところかな。村人でも、狼でもここから見えてくるものが多そうだなって思う。
1日目,村長ヴァルター,狂人,やりたい度を言うと80%くらいかな。あとはまとめの判断に任せるよ。＞まとめ(たぶんオト)占の発表は順番決を希望する。黒即白五や同時は後出ししようと思えば出来るからな。順番決になるなら者→年→長に一票。初日は基本的に何が何でも反対するような決定もないと思うから占方法発表方法ともに後は任せたよ。寡黙は不慣れな場合もあるから、喉が余っている人が簡単な質問を投げかけてあげてほしい。黙る@5
1日目,旅人ニコラス,村人,お昼だね。★仕>>179４CO目が狼の可能性が高いっていうのは主観かい？別段４CO目が特定の役職の可能性が高いとは思わないけどな。強いて言うと「狂人は４CO目ちょっと渋るかもね」と思うけど。青>>180ロケットCOをRCOという人もいるんだね。覚えておこう。屋>>196なるほど、「サクサク答えてる＝狼要素」みたいに聞こえちゃったから質問したんだけど、ありがとう。
1日目,旅人ニコラス,村人,ちょっと占い師たちの話もしておこう。年>>187は「あらかじめ議題回答用意してた」みたいな答えでいいのに必要以上に引いている気がしたかな。あと、「対抗の偽黒」想定の話してるけど、黒出しされたら「斑だから吊ろう」って議論になりやすいから、そこの心配もすべきなように思うよ。ここが、気弱な真の可能性もあるけど、ボロ指摘されて委縮しちゃった偽に見えるかな。
1日目,旅人ニコラス,村人,長>>165で対抗に挨拶する人もいるということを知らない人みたいだから、あまり人狼騒ぎの経験はないのかもしれないけど、>>164「1-1の時点でCOしたメリットはわからん」というのは雑。もっと、狂人なら霊能者を騙らず無難に占い師に出たとか、狼なら仲間とサラッと相談してディーターがさっさと出てきたとか、「動き」の推理ができそうだし。灰との絡みも考えて相対的に者が真に見えるよ。また後で。
1日目,行商人アルビン,村人,年>>226回答どもー。夜明け後が気になってて、狼に牽制coしたなら見守るのが出来るだけの動き、なんじゃないかなと私の場合は思うな。いや、意図は判るんだよ。でもさ、変わることがあるか、以前にリアルタイムでの流れでこそ感じられる雰囲気とか、これにもあるとは思う。スポーツだって生で見るのとビデオならやっぱ違うだろ。あのcoだけでほら、狼の意図を崩せたぜ！とはいうけど本当はあまり興味なかったんじゃないん
1日目,行商人アルビン,村人,じゃないかと私は感じたかな。ちなみに私はあまり夜明け興味なかったから寝た。年も単に寝たかっただけってなら私としてはしっくりくるんだが。村かたりの件は、真なら撤回しないとだけいえばいいのになにきにしてんの、とおもってだね。
1日目,司書クララ,村人,はっもうこんな時間！【私は占い師でも霊能者でもないわ】
1日目,村娘パメラ,村人,これで出そろったわねー。3-1確定かな？オットーがよければ纏お願い。イヤなら降りてもいいわよん。占いは自由がいいかなー。とは言っても>>224了解。それで考えるわ。多分内訳は真狂狼-真よね？まさか狼2の狂潜伏じゃないわよねー。初手統一するなら斑出たらどうする予定なのん？黒と狙ってるなら即吊なのかな？☆>>225老占は5：5霊は3:7偽要素、くらいー。>>187年　村騙りっぽい、と
1日目,村娘パメラ,村人,はあたし言ってないわよん。>>150>>159>>162>>196の流れを見て欲しいわん。>>>>230年の通り可能性は言ったけどねん。大雑把に考えて、恐らく▲占はそのうち通っちゃうと思うのよね。占決め打てる程強い要素出てればいいけど難しいわよねん。多分。占に2縄とすると5縄で2狼かしら。統一占なら黒狙いでも、白白白か白白黒が一番確率高いわよねん。白黒黒だとすごーく気になる所ね。
1日目,行商人アルビン,村人,者>>219ういうい。前向きな姿勢は評価できる。農>>221屋が方針を示したのでいいか。自由押しは居なかったと思う。たaだ、占い候補の長が自由占いも考慮していたので検討する価値自体はあった。そうだ、気になってたことがある。ヤコブは何の方言なのかな。ニコラスは、あの詩の解説をしてくれないか。文才はないものでね。灰でかまわない。
1日目,農夫ヤコブ,人狼,★>>239ごめんだが、おら3-1で自由にするメリットあんまりわからんずら…良かったら教えてけろ>>225☆うーん、正直偽っぽくは見えてるずら。でも初動だけで真贋判断するのは危険だからこれからちゃんと判断していきたいずらと>>224把握したずらー。そーずらね、確かに占い候補の意思汲むのは大事ずら。明日にでもちゃんと占考察するからそんときに統一押しのもう一つの思考開示するずら！方言は灰にｗ
1日目,村娘パメラ,村人,比較的白枠：農老妙普通枠：商農旅よくわからない枠：服発言少枠：樵書青修夕方時点でのあたしの暫定よん。コアタイムはまだだと思うから下4人は気にしないでね。パッションフルーツましましね。初日から白狼は考えたくないわん。でも狼2潜伏なら二人ともライン繋がず個人で白狼目指しそうなのよね。少なくとも序盤は。踏まえて、斑即吊なら素直に見て出すし保留ありならちょっと穿って見て希望出すつもりよ。
1日目,村娘パメラ,村人,☆>>242農斑どうするかで少し変わるんだけど...統一非統一（自由やゾーンね）関わらず3占は機能破壊されやすいと思うの。かつ▲占来た時に占ロラまで視野に入れると非統一で出しておいて貰った方が後の判断材料としていいかな、ってあたしは思うのよね。勿論惑う材料が増えるって危惧もあるわ。他にもデメリあるし、統一ですぐに出る情報にメリもあるの。好みじゃないかな、ってあたしは思うわん。
1日目,司書クララ,村人,時間ないのでまた22時以降に来ますね。みんな結構喋ってるからうれしいわ。
1日目,木こりトーマス,村人,占は統一希望だ者と長が対抗してるからこそ統一で様子をみたい（現段階では狼ですら真と狂を確定出来てないからな、対抗してもあまり意味は無いんだが…）確白ならそれでいいし斑なら狼・狂の判断材料になるしな自由は2日目以降もターゲットが絞りにくくてあまり好きでない
1日目,木こりトーマス,村人,>>148長初日で自分が真と証明できない段階での自由のメリットをどう考える？？単に自分真だから自由に占って黒を当てたいというのだけだと真アピに聞こえるぞ者初日からはっきりと長への対抗をアピールするのは狂か狼に見える部分があるな場を乱す事、議論の先を長と者に誘導してるように見えなくもない。年真をアピールするには>>187はけんか腰すぎる気がする
1日目,木こりトーマス,村人,以下続き>>190商の言う事ももっともなんだよな。もし真だったらもう少し気を使う気がする。逆に発言しすぎて疑われるのを避けるような…現段階の印象は長　真>狼>狂者　狼>狂>真年　狂>真>狼
1日目,木こりトーマス,村人,あとみんなの占評を聞きたいな初日の占結果発表は者→長→年を希望しとく（あくまで現時点のだがな）□１　男色GSを作ってくれ、ほとんどが黒だがな　　　
1日目,パン屋オットー,霊能者,僕から夕食前にちょろちょろ聞かさせてもらっていいかな？‡村長ガッチガチだけど税金の使い方どうしよう？>>163　村の意見を見るといっても、占潜伏って意見があるかなぁ？現実的かなぁ？>>205　このぺタへの問いは意味がつながってない？一生懸命な喉使ってる割に肝心な灰の狼探しに積極性が足りない感がある。‡ぺタ>>185　挨拶は定例行事だよ。早い方が狼相談できないのはなんでだろ？
1日目,パン屋オットー,霊能者,（ペタ続き）>>187　CO前議題テンプレは確白を僕の白とは言えないんで、灰っぽいと言われてるけど気にする所でもないんじゃない？ぺタは灰の意見に敏感だね。信用を大事と思ってるのかな。‡ディタ狼希望なら逆に村長みたいに潜ると怪しいから表に出るんじゃないかなぁ？それこそ狼ならぺタのように事前に議題テンプレ作ってて、赤での相談に余裕を持たしてたとか。まぁどっちにしても無粋な推理だよね。
1日目,パン屋オットー,霊能者,（続き）>>208　アルも言ってるけど真なら自身の結果で狼な所が狼なんで、キャパいいらないよ。>>219　色々考えたいは理解だけど、それでキャパ超えるの？ディタはここらへん多分灰視点になってるよね‡アル>>237それでペタに何を聞きたかったの？ぺタの言うように議事みたらわかると思うけど？それとも僕同様>>　　が気にしすぎるのを気になったのかな？つ【特製ガーリックパン・冷製スープ】
1日目,村娘パメラ,村人,>>249樵んー、正直あたし序盤はCO順くらいしか見ないのよね、能真贋。能力者は占結果とその先にした過程（非統一の時ね）が重要だと思ってるのよ。でもこれだけだとアレなんで、簡易だけど許してね。村騙は別枠よん。1CO目：真狂濃厚。狼は狂の動向みたいんじゃないかしら。2CO目：真狂狼。ドコもある。不定ね。3CO目；真狼濃厚。狂視点内訳不明。村騙かも？と思ってもまぁ狼フォローするでしょ的な。
1日目,村娘パメラ,村人,★樵あなたの予想真贋だと発表順が狼→真→狂よね。どうしてなのん？真視してる長を一番最後に持ってくるのだと思うのだけど...狂（予想）を最後にする理由は何なのかしら？>>252屋のディタに対する灰視点っぽいってのには共感ね。でもまぁ、現時点ではあたしはそんなに強くは要素取らないのよん。後に見返してそこを要素取るかどうかは別ね。その辺は>>253娘の通りよん＞要素@4
1日目,少女リーザ,人狼,おゆはんどきーリーザ[リンダ牧場の牛乳]飲むね！ヴァルさん、非霊の説明ありがとう。わりとディタさんとは別の方向でフェア精神なの。あと口調は別にリーザ怖くないよ？ただ対抗の黒要素挙げは両者の印象が悪くなるから狂っぽいかなーって。老>>216☆別に自信はないよ？ペタくんのは真要素、じゃなくて偽要素ではない、くらいに見てるよ。年>>230わーい、ペタくんのことなら何でもお見通しだよっ！
1日目,ならず者ディーター,人狼,ちょいと早めのお帰りだー！樵>>249 んん？その内訳で何でその発表順なんだ。と思ったら娘がもう言ってたからいいや。★>>246 者（統一）と長（自由）の対立って事かい？別に長に対抗したつもりはないがどの辺でそう思ったか聞かせてくれ。屋>>251 そういうのもあるか。まあいずれにしても屋の言う通り無粋だった事は認める。「灰視点」→そうかもな。占い師らしい振る舞いってちょいと勝手がわからん
1日目,老人モーリッツ,村人,箱前なのじゃ。クララもきたの。3-1確定じゃの。あと返答してくれた人はありがとなのじゃ。>>255妙　ふむ。「偽要素ではないくらい」か。じゃ、どの要素で真ぽいと思ったのかの？それとも、他の二人と比較して、ということじゃったのかの？>>247トーマスは占い師の真贋は減点方式で見ているぽいの。そうそう、占発表順じゃが、CO順でいいかなと思うとるよ。初日じゃしまだわからんのじゃ。＠11
1日目,行商人アルビン,村人,屋>>252下段　何をってそのまんま．言質を取りたかった．私は議事を見たら別に年を騙りとした者がいないと見ていた訳だが．むしろお前さんとか者が村騙り可能性いってただろ？年は>>230で娘服と言っているが，娘も言う>>239,>>240のように別に年が村騙りに見えると言ったわけではない．服は，娘を発言を見て気になったに過ぎない．私の質問は勿論年>>231の意図を含んでいる．私は，直前>>186で
1日目,シスターフリーデル,村人,◆妙屋>>136の霊COの後、妙>>142で非占のみ。ヤコ様も農>>138で非占のみですが、農>>144の非霊が早いのに対し、リザ様は、長>>148の後、妙>>153で非霊CO。妙>>153の表を作っていた可能性もあると思うのですが、妙>>191で「リーザもう【非占非霊】してるよ！」と、突っ込みを入れてるところがひっかりますわ。CO順を要素にとられたくない、という心理が働いていたように見えますわ
1日目,シスターフリーデル,村人,占いあり。修>>188の表は、占COと霊COを時系列順に並べただけで、とリザ様の非占と非霊はありますのよ（そういえば、ヴァル様の非霊を見落としてますね）。◆娘思考を垂れ流しタイプ。娘>>243で灰をざっくり分けてますけど、白枠と普通枠の分類理由が、全然見えないですわ。占いあり。★娘>>243 農老妙の白要素ってなんですの？◆服服>>150の「村長～霊ロラでは吊られたくない狼っぽい」
