3日目,仕立て屋エルナ,村人,ということですっごく悩んでた…白っぽいの多くて占吊希望だすの難しいよ…★村長の占吊変遷も理由教えてほしいな、黒狙いだよね、旅の黒どこで感じとった？●農→●服は分かるけど●服→●農の変遷の理由も聞きたい☆羊圧力かけたいのが大きな理由かな、話せそうな人だし要素とっていきたいからね疑い先キープは正直ある、あまり私がどこからも黒要素取れてないからとりあえず発破かけてどうなるか寝るね@15
3日目,少女リーザ,占い師,>>597ニコお返事ありがとなの。無理はせず、でも考えどんどん教えてくれると嬉しいの！これだけだともったいないから、思ったことだらだらーなの。>>459のおじいちゃん予想から２人白が出たの。ここからどう考えが動くか注目したいの。リズももうそろそろ寝ることにするの。って、ふわふわブランケットがないのー！どうしてこんなにリズのものがなくなるの……おやすみなさいなの。＠17
3日目,仕立て屋エルナ,村人,おお、大変なことに気付いた、リナの白黒見えやすくなったんなら別に占希望ださなくてよかったんだ…私の占希望通らなくて良かった、ここは正直ごめんなさい本当、思考ミスです…割と羊ロックかかってたことをここに謝罪します、こんなうっかり全く萌えないしいらない…前向きに今日も考察頑張って挽回したいよ、ちょっと垂れ流し自重する推敲するそれでは今度こそお休みー、リズのブランケット暖かいなあ
3日目,少年ペーター,村人,質問きてた、羊さん☆>>497 割とロックだよ。他の人も見たいんだけどどうしてもその人が目に入る…パメラさん>>520、神父さまが村の占真偽>>404で気になるっていったから理由の一部と結果についていったよ。何も言わなかったのも追及して真偽を強く求めたくなかったから。1ｄだし。これからも決め打つ必要が出るまで占ふたりに質問しないかな、質問されたら答えるけど。おやすみーエルナさん萌？＠18
3日目,老人モーリッツ,狩人,狩人GJなのじゃ。ディタは残念じゃ、安らかに。ヤコ占となったのか、ううむ、白確したのか、ちと勿体無い気も、、、で、じゃ。済まぬ、、、寝落ちたのじゃ。というか、眠ったつもり無かったのじゃ。でも朝になっていたのじゃ。猛反省しているのじゃ。皆にもう一度ごめんなさいしてとりま老人会に出かけるのじゃ。
3日目,負傷兵シモン,人狼,おはよーす。ねむむ…。今日は質問も、昨日聞けなかったんで★ペタ坊>>538　>>511の解釈で正しいんだとしたら、朝一のヤコ印象>>391から、ペタ坊>>582辺りの雑感、ヤコ印象の変化した。その思考の過程を教えて欲しいです。★もり先生>>623 寝オチどんまい！　モリ先生もドジッ子だねｗ　ところで、勿体無いってなにが勿体無いの？んじゃ、みんなよい一日を！　しごとだー！
3日目,農夫ヤコブ,村人,拝啓　ジムゾン様　あい、やりやすいように動きまする。考察垂れ流し+質問でいきます。　敬具丁度シモン様がおられました。拝啓　シモン様★遡ってしまって申し訳ないですが>>302私について気になった部分はどこですか？あと第二希望にならなかった理由はなんですか？>>511でも気になるとありますがそこもお願いします。　敬具
3日目,農夫ヤコブ,村人,拝啓　カタリナ様★>>499「このやり方は狼にはしにくいかな？」は何故そう思いましたか？　敬具拝啓　ヨアヒム様>>550回答ありがとうございます。参考にさせていただきます。★昨日兵農占いたいが希望では吊り希望になったのは何故ですか？　敬具
3日目,村長ヴァルター,村人,おはよーさん。モリ老、寝落ちドンマイだ。エルナ>>614、>>615、>>616返事ありがとう。単に色を見るための吊り希望ではなかったのは分かった。服>>537に感じた疑いは一旦解消。▼年で白だった場合、ヤコブをどう判断するかは考えていた？　あとステルス疑いと黒要素って別？>>615「白なら情報増えないのはどこ吊っても一緒」いや、黒狙いで吊って白なら、反省と思考の切り替えができる。
3日目,村長ヴァルター,村人,☆エルナ>>619　▽旅は黒狙いではない。長>>529の通り。ニコ白いと思うけど、残して大丈夫か、決定前にも居ないしなあ、と。旅>>567で姿が見えたので、決選投票は▼者にした。●服→●農は、▼農からのスライドだ。しかし、ペタ周りで疑った農者が両方白だったのだ。我ながらよろしくないな。ネタ成分が足りないのもよろしくな（ｒｙ★エルナ>>541「長と農と被ってるねこの吊り希望」これの意味は？
3日目,農夫ヤコブ,村人,ちょっと昨日は熱くなりすぎましたね。反省です。今日新しく思ったこと垂れ流すので良かったら参考にして下さい。昨日まで青-年と年-羊に繋がりがあるように感じ、【青年羊】の陣営を見ていたのですが、青-羊のラインが微妙でヨアヒム様は違うような気がしてきました。代わりにシモン様を入れて【兵年羊】の陣営だとかなりしっくりくるな、と思いました。ペーター様はカタリナ様への触り方>>188に違和感感じてライン見
3日目,農夫ヤコブ,村人,てたんですよね。>>227指摘のニュアンスの違和感もそうですが、ん？と思って灰色濃くなったという割に割に占い希望に入れなかったあたりに。年羊兵全員登場後は全員お互い白い白いと言い合ってるんですよね。兵>>275と羊>>279の年評のダブり感や揃って●服なのは仲がいいですね。シモン様って不思議と初日多弁の中で私のことだけ占いたくない枠から外れてるんですよね。ここ、返答待ちですが。私が兵羊疑ってい
3日目,農夫ヤコブ,村人,たから警戒したのかな、という推測。羊>>532は兵年羊(農敵視)と考えると凄くラインに見える発言ですね。ペーター様は>>160で非占が遅いのも気になってたんですよね。シモン様も登場が遅く、カタリナ様は寝落ち宣言。この三名が狼陣営で初動もたもたしちゃって三潜伏になった、というのはありえそうかな、と想像しました。かわいい。なでなで。　敬具(拝啓を付け忘れました。うっかり)
3日目,農夫ヤコブ,村人,追伸　>>630最下行×兵羊疑って○年羊疑っての間違いです。あれ、もしかして私にもてへぺろ属性が感染した……？
3日目,少年ペーター,村人,ソモンさん☆>>624農を黒く感じるのって他の人への質問の薄さからで単体の思考は白なんだよね。だから会話判断からライン判断へ変更して放置>>393。ロックされて疑い返しで黒フィルターかかったのも否定しない。で、>>561ぼく吊りを強く推す姿勢。この辺りからみんなが白に思う人が黒く見える！自分が理解できない人は残したくない！年に黒なら吊れない狼なるよ、それでいいの！？って村側の考え（訴え？）に見え
3日目,少年ペーター,村人,たんだよね。慎重な印象のヤコブさんが感情論で動くのはらしくないな→農狼なら慎重に動く→農白なら納得。で村判断。おはようございます。墓下のディタさんへ、つリデルさんの>>588[××の○○]何となくヨアヒムさんモーリッツさん襲撃で失わなかったのって何か意味があるんじゃない？って思ってる。狼かＳＧ候補かはわからないけど。
3日目,少年ペーター,村人,長★1ｄで○旅：消極的なSG保護>>293、2ｄは>>529→>>544で▽旅の理由も消極的SG懸念、片占いになった場合を喋れないだろうでいい？1ｄ2ｄでハイカラ候補あがらなかった青長、不在で後回し→残念そいつが狼だ！の危険域にいるモーリッツ・ニコラス…で、萌ルナさん、シモンさん、カタリナさんの優先度でみていこうと思うけどヤコさんから質問飛んできそうだから夜まで温存優先にします。また夜に＠15
3日目,神父ジムゾン,霊能者,おはようさん！昨日出し忘れた分。つ[マドレーヌ][いちごタルト]■1.占真贋■2.灰考察■3.●▼希望□4.リデルの萌えポイント妙娘｜神｜修農｜旅老年羊青兵服長｜者占占｜霊｜白白｜灰灰灰灰灰灰灰灰｜白
3日目,神父ジムゾン,霊能者,13>11>9>7>5>3>1の6縄昨日の希望出し順＼＼｜修農服年羊長青妙兵娘｜旅占一｜服青羊老服服羊老農年｜農占二｜老羊＿＿農者老長者服｜老吊一｜旅年年旅旅農農旅農旅｜羊吊二｜老＿農老＿旅兵＿者農｜老※ニコは仮決定後に提出。
3日目,神父ジムゾン,霊能者,リデル＞昨日と同様に、みんなの希望表をまとめるのをお願いしてもいいか？昨日のこと考えると俺がやるとミスしまくりそう……。☆修>>585 俺の希望は●農○兵▼者▽旅だったよ。あんまり思考を透けさせたくねぇから詳しい理由は省略したいんだが、言ったほうがいいか？あー、あと少しばかり思考開示するが、村長とリナは共感するとこが多くて、俺にはフラットな判断が難しそうだから、
3日目,神父ジムゾン,霊能者,ちょっと他人の眼を借りたいんだよな。★修＆農 リデルにはリナの、ヤコには村長の精査をお願いしたいんだが、頼まれてくれるか？あ、今日の決定時間は【仮00:45/本01:15】で変わらず。んじゃ、議事に潜ってくるな @14
3日目,旅人ニコラス,村人,一通り読み返しまして素朴な疑問を…正直私昨日の段階で吊られると思っていました。というのも複数の方に不慣れ感を指摘されていたため、村へのメリットで天秤にかけられるのかと思い。まあ明日は朝日を拝めるか分かりませんが…
3日目,旅人ニコラス,村人,質問見落とし申しわけないです羊>>478：考察の様子から色をとって行こうとしています。神>>479への回答ともつながりますが、白側にとらえられる発言が多い方から注目し、消去法or違和感（これはもう勘としか…）から考えていました。
3日目,神父ジムゾン,霊能者,★旅>>434 昨日モリの発言は増えたと思うが、今はどう思ってる？議事読み込めたらでいいから、リナのことをどう思うかも教えてほしい。あと、出来る範囲でいいから灰考察が見たい。★旅 漠然とした質問ですまんが、潜伏狼はどんな動きをすると思う？★年>>538 灰考察のときでいいから青長の気になるところを教えてほしい。★兵>>536老評 結局モリの占に関する戦略論から白黒は取れたのか？
3日目,神父ジムゾン,霊能者,★兵>>546 正直初日とルナの印象はあんまり変わってないように見えるんだが、ルナが占不要に移行した理由を教えてほしい。★兵 差し支えない範囲でいいんだが、白要素や黒要素を取る判断基準を教えてほしい。★長 妙>>559の追従になるが、ペタの『強い村要素』を取りつつ、占不要枠から外した理由を教えてほしい。
3日目,神父ジムゾン,霊能者,★娘>>467 俺はルナの行動はブラフも込みだったんなぁと判断したんだが、ブラフにしては違和感あるか？あるなら、それはどういう違和感だ？□4.やっぱり天然でドジっ子なところだな！喉足りるかな……@11
3日目,仕立て屋エルナ,村人,おはよー☆長>>627>>628▼年で白だったら、農はまた詳しく精査しなきゃいけないなとは思ってたぐらいだね私が▼農or年出したあと、農が▼年、長が▼農出してるの見えたからそう言ったよ。狼に票重ねされるかもと思って、農の▼年の理由付けと年▼旅のSG感を加味して私は▼年をだしたの。ステと黒要素は別だね、ステは消極的に占吊要素、精査したいから発破かけたい。黒要素は積極的な占吊要素かな。
3日目,仕立て屋エルナ,村人,あー、出した後ってのは、リロったら上にその発言が見えたってことね結果的にだけどヤコは確白なったわけで、▼農に被せたヨアが少し気になり始めたかな。青>>382で普通に考えて修かばってた人白いって言ってる中にヤコいるし、青>>505で農占ってみたいといってるし、何故ヨアのGSでは農が最黒だったのか分からないんだよね★青ヤコがGSで最黒になった理由を教えてくれない？
3日目,村長ヴァルター,村人,昼のちらりずむ！　>>636　□4.…言葉にすると照れる///ニコ>>587　返事ありがとう。旅>>190　のとき、ニコは「占か霊の誰かにまとめを頼もうと思ったら占が2人になった、誰に頼もうか（霊にも偽物が出るかも）」と考えたのだと思った。だが、旅>>587を見る限り、狼側の騙りは1人しか出ないと思ってた？　それなら、★霊は確定するだろうからまとめを頼もう、にはならなかっただろうか。
3日目,村長ヴァルター,村人,（ニコ宛の続き）……まで書いて、そも旅>>153「COした方から多数決」の意味を読み違えてる気がしてきた。★旅＞これってどういう多数決だろう？　エルナ>>645　んー、ステ疑惑＋情報量→吊ってみよう、がやはり納得できない。僕が吊りで白引きたくねー！　と思いすぎか？中段、村側と同意見になったから吊り希望が重なった、とはみない？　穿って見ると、吊り先が白と知っている視点に見えた。
3日目,村長ヴァルター,村人,☆ペタ>>635　それで合っている。昨日はSG保護で占うターンではないと思っていた。それやるなら1dだ。▽旅は長>>628も参照。言い方悪いが、整理吊り。☆ジム>>643　ペタを白いと思っていたが、他から疑われているし、ここ占ってみるのもありかなあ、と考えながら話していたので不要枠にあげなかった。長>>487「ペタの強い村要素」には、できれば周りの意見ほしかったのだよな。妥当かどうか。＠１４
3日目,仕立て屋エルナ,村人,長>>648農の▼年より年の▼旅の方がSG感しない？旅は少発言でSGにするのが容易に思う。年のSG臭が農に勝ったから▼年にしたんだよ、白吊りたくないのは私も同じ。吊先白既知だから変更ではなくよりSG臭する＝黒い方に変えたんだ、理解してもらえるかな★村長もSG懸念から▼農にしてたけど年の▼旅はどう感じた？農狼ならSG容易な所狙うとは思わなかった？ロックかけて周りから注目集めてまで年SGする？
3日目,青年ヨアヒム,村人,☆農>>626考察の時点で、兵農は占いたいと思うレベルだったんだーけど、吊りたいとは思ってなかったよーハッハーでまぁ、他の人の考察を続けていったんだけど…結局、兵農以上に怪しいと思う人が出なかったんだーハッハーだから、吊りたくて吊り希望したというよりは繰り上がりでしょうがなく吊り希望になった感じだねーハッハッハー同じ理由で様子見枠の羊が占第一希望になったしね～
3日目,青年ヨアヒム,村人,☆服>>646アッハッハー、まぁ僕>>で答えた通りだね～農が最黒になった⇒×、他が白かった⇒○まぁ敢えて自分にツッコミするなら2d>>505で灰考察してない残りは長服者。なのに吊り決めてないの？って感じかーで、この答えはYesだね～。考察は単体印象で決めるからねーハハ単体印象で吊りたい人はいなかったという結論だね～時間がないのでこれで失礼～アハハー
3日目,仕立て屋エルナ,村人,ヨア回答ありがとう、皆白くて占吊候補難しい…青>>652同意村長の▽旅だけど、白いと思ってるのに残しておくと不安と言っている。かなり悩んでるねー穿った疑問持ちたくなるのも分かるよしかしSG懸念▼農なのにSG懸念で年に行き着かないのは気になるかな長が年旅白視（>>487>>628）してるし、白吊反対なのは分かるよ。でもどっちも白いならSG懸念ありありの年を吊ろうとならなかったのは不思議かなー
3日目,神父ジムゾン,霊能者,☆長>>649 返答さんきゅ！うーん、まあ>>528でペタに触れてないこと自体は、考察落としてない人の評価を出したんだろと思うし違和感はないか。村長の考えもまあ理解の範疇。年>>216に関しては、『強い』とまでは言えねぇが、こういう懸念がパッと出るのはやや非狼っぽいとは俺は思うな。
3日目,村娘パメラ,人狼,□4.ここだけの話だがリデルさんは、毎日お風呂報告してるんだぜ…？ >>268>>517☆神>>644 エルナの発言が 服>>389私の反応をみるためのかまかけって意味なら、理解はできるでも、そうだとすれば >>416 「弁解はないだろう」が疑問端から返答は期待してない感じ
3日目,村娘パメラ,人狼,>>432>>433 かまかけたのはパメラじゃなくて「周り」占いの話題なのに、占いの反応をみたいわけじゃなくて周りの反応をみるためのブラフなら、違和感ある村思考じゃない気がするんだよジムさんの判断を詳しくきいてみたいけど喉もあれだし、無理そうならいいや。参考にしたいだけだし！
3日目,負傷兵シモン,人狼,ただいまーつかれた！今から議事読んでくる。鳩からみたときに幾つか質問あったのでそれも今から答えるよー。
3日目,神父ジムゾン,霊能者,娘>>655上段 なん…だと…。下段 返答さんきゅ！うーん、俺は>>389で本気で疑ってたけど、>>418で疑い氷解(>>433中段)したが、みんなの反応で要素を取ろうとして疑ってる振り(>>427>>433上段)を継続って流れなら妥当かなと思ったな。ただ、ルナがそういうブラフかけるタイプかと言われたら、もうちょい性格を精査する必要があると思う。ヨアあたりならまだあり得るとは思うんだがな。
3日目,負傷兵シモン,人狼,おまちどお！☆ヤコ>>625　>>302の気になるところは考察でも書いたけれど>>275>>276ヤコの>>227俺の評価が気になったんだよね。旅兵とＳＧ候補のつもりで書いたのかなってめっちゃ穿った見方だったけど。でもその点はヤコ>>311で俺の方が勘違いしていた事に気付いた。第二希望に挙げなかったのは、あの時>>302気になるとしたけど、ヤコの返答待ちだったから占い希望に挙げるつもりなかった。
3日目,負傷兵シモン,人狼,>>511の気になる点についてあれだけじゃ説明不足だったねごめん。農>>396からペタが説明してもヤコは全く聞き入れてないように感じた。ペタ>>392には俺は>>511のような解釈した。つまり農狼ないって事が言いたかったんじゃないかなと。ロックオンだけならともかく、年に対しての一方的な捉え方が気になったんだよ。今だって年狼ありきで考えてるし、それってとても視野が狭いと思う。
3日目,負傷兵シモン,人狼,☆ジム>>642 少しだけやりとりして、老は発言から判断できそうだなって思ったからだよ。白要素取れたというか、俺個人の考えね。戦術的なことについて、村のためにならないことを言ってるわけじゃないし。あとロックオンしているタイプは会話が一方通行じゃん。いくら説明してもさー汲み取って考えてくれないのって、俺やだな。少なくとも昨日は、老は農より白く見えたよ。☆エルナ評のことだけど>>546の時ちょうど
3日目,負傷兵シモン,人狼,議事と同時進行しながらエルナ考察してたんだよね。服>>541とか旅ＳＧ懸念で希望変えたりするところが、悩ましい村人に見えて、印象変わったんだ。でもそういう点を評価に入れ忘れちゃったから、俺から見て占い不要枠ってだけで、考察からは伝わらないよねごめん。スパッっと頭を切り替えるっていうか、そういうイメージは変わってないよ。☆白黒の判断基準は　村の為になるような姿勢・発言から判断できるかどうか！
3日目,少年ペーター,村人,雑感が間に合う気がしないから取り急ぎ質問だけできたとこから落としてくよ。昨日と変わらず真狼で真妙偽娘っていっとく。長★シモンさんについていってる発言少ないって感じたけど放置というか今は優先度低い？服★エルナさんからみたニコラスさん評価が気になるな、後回しでもいいから教えて。青長については白印象変化してないよ、長くなるから前回とおおむね同じと思って欲しい。
3日目,少年ペーター,村人,青長注視して思ったけど本当に候補あがる理由がない人たちで、狼の場合終盤吊る理由に困りそう。占っておきたい枠だけど、確定白でも食われそうで困る。リデル守り為（ｒｙ）老　今日の候補枠。2ｄで圧縮されて投下された雑感の鋭さ。リアル忙しそうだ…。雑感の中の意見辺りが白印象うけたかな、戦術の考えも理解できる。本当に惜しい放置と吊りはデメリットの方が高そうだから占ってハッキリさせておきたいとこだけど。
3日目,少年ペーター,村人,旅　今日の候補枠。3ｄ：>>640「村への～」が白い印象。2ｄ：>>412起点としてみるよ。内容は、うん。ニコラスさんが気になってない、触れなかったのは農服だね。農年、娘服に軽く触れた程度で個々の印象は不明瞭。>>420大まか●青的発言→>>567●農の心境変化はロック思考がステルス迷彩に思ったから、▽○老はステルス・白印象でじゃなく、発言少ないから>>434でいいのかな？
3日目,負傷兵シモン,人狼,続き）例外で、旅のあの単独感…ＳＧ懸念もあって枠外にしてる。大体そんな感じです。★年>>633　回答ありがとうー。ペタのその捉え方って>>392と同じでブレないと感じるよー。うん違和感なし！考察と行きたいけれど、ご飯とかそのほかもろもろで一旦離脱しまーー。 
3日目,シスターフリーデル,狂人,皆様お勤め御苦労さまです。私もただいま帰りました。神>>638本日の希望まとめとカタリナ様の調査は任せてくださいませ。本日吊と占の仮決定も少しはお手伝い出来たら、と思います。それでは！議事録を読み返してきます。>>636は答えてはいけんませんよ？…いけませんっ！
3日目,シスターフリーデル,狂人,ちょっと気になったので。年★>>663で真妙偽娘とおっしゃっておりますが、昨晩の時点>>498では少し違った意見を述べていたように思えます。本日、そのように傾いた原因は何かあるのでしょうか？本日はカタリナ様ですね、少々発言を見て参りますわ。
3日目,シスターフリーデル,狂人,>>668 む、ちょっと違いますわね。占い師構成が真狼であって、リーザ様真、パメラ様偽という予想なので、結果的にリーザ様が占い師。パメラ様が狼という予想、という事ですわね。昨日と変わらず、と書いてあったのですが、昨日の意見は>>498だったように見られますのでその矛盾を教えて頂ければ、という意味です。質問、難しいですわね…もう少々言葉を選んでみますわ。
3日目,農夫ヤコブ,村人,拝啓　ジムゾン様　色々説得意見は言いたいので喉が不安ですが、やってみますね。皆様ペーター様白視が抜けない感じなので、昨日まで言い掛かりになり過ぎるかと抑えてたのですが、折角白確になったので、言い辛かったことも言ってしまいましょう。ペーター様の「占い真贋が早い」を白要素と取ってる方に物申します。人狼にとっては、灰考察より能力者真贋の方が負担が少ないんですよね。特に真狂内訳の能力者。何故なら灰
3日目,農夫ヤコブ,村人,考察では嘘をつかなければいけないですが、真狂能力者に関しては村人と同じ目線で見ることが出来るからです。私なんかは「へえ、灰より能力者に興味あるんだ」と訝しんだので。なので「占い真贋が早い」は白要素に入れない方が健全ですよ。村長様>>425自分の価値観が「初日斑のリスク＞後の黒視」だからといって、狼の価値観もそうとは限りませんよ。2-1だとギャンブルですが斑になったら初回確実に真占を狙える、とい
3日目,農夫ヤコブ,村人,って、狼の価値観もそうとは限りませんよ。2-1だとギャンブルですが斑になったら初回確実に真占を狙える、といったメリットもありますしね。ヨアヒム様>>442も同じく。それと昨日は私も疑われていたので説得材料として使えなかったのですが、ペーター様村人で私が誤ロックしているなら便乗している人が少なすぎる、という状況考察がありました。1dでペーター様を疑ってたいたのは私、者、修。全員村人だった訳です
3日目,農夫ヤコブ,村人,が、本当にペーター様が村人なら私がここまで疑って一匹二匹便乗しないのはやや不自然ではないかと思いますがどうでしょうか。村長様>>649　村長様がそれを白要素と取ることに問題は感じません。が、偽装できるか出来ないかという観点から言わせて頂くと「できる範囲」ですね。ヨアヒム様は昨日のシモン様評>>493>>550が白いです。白と取ったのならそのままで行けばいいのをもう一度精査して見ています。こ
3日目,農夫ヤコブ,村人,の段階だと狼による「疑い先に困って白位置に取ってる人を黒く見た」には早過ぎ、きちんと灰を見てきた人間要素ですね。追従感や誘導感もありません。個人的にはこういったものが狼には真似しにくい強い白要素だと思っています。あと現時点それなりに疑われているエルナ様ですが、彼女には単独感があるんですよね。年からしたら農は邪魔なので、年服両狼としたら昨日▼年農の二択から▼年だったのは年服の強い切れ要素です。
3日目,農夫ヤコブ,村人,また羊服も初日から疑い合ってしつこい感じがあり、ここも切れ要素。初日二票目●服シモン様、条件付三票目●服村長様も味方に出すには危ない順。残る味方候補は青旅老くらいですね。結論としては周りからもう少しで白が見えそうなので、積極的に能力処理にかける必要性を感じません。ニコラス様も単独感出てきましたね。羊年とは切れてそうです。強い白要素は拾えませんが考えも独自で追従感なく、問題感じないのでここも能力
3日目,農夫ヤコブ,村人,処理かけたくないです。シモン様はヨアヒム様の>>550に多少説得されました。カタリナ様と同じく灰考察は白印象が多く、占吊希望が被っていて、敵を少なくしているステルス狼の可能性が強まりました。>>659回答ありがとうございます。ここは特に違和感ないです。カタリナ様は白考察多めのステルス疑惑に加え、黒要素>>526「気になる」がエルナ様疑いと一致しておらず、エルナ様をSGにした感があります。こう
3日目,農夫ヤコブ,村人,いった黒要素が無い分シモン様はやや白くなりますが、羊年(長)あたりとのライン感があります。村長様を精査しましたが、懸念が残るのはステルス狼を考慮してなさそうな所ですかね。>>291で考察が丁寧という理由だけでカタリナ様を白放置したまま>>528でも精査せず、シモン様も適当に白取ってますね。疑いを以って見れば年羊兵あたりに仲間が居そうですね。しかし思考の流れは非常に綺麗で、羊や兵ほどのステルス感
3日目,農夫ヤコブ,村人,はありません。盛大にスペースが余った上に@3枚になってしまいました。夏蜜柑でも置いておきましょう。【夏蜜柑】【▼年▽羊●兵○羊】が希望になります。　敬具
3日目,村娘パメラ,人狼,旅>>640 ★ニコさんは、どうして吊られなかったと思ってる？疑問に感じたなら、そこから理由を考えてみるといいかなーと。モリさん：関係性をみて、早くから灰同士のラインも意識して考察してる感じ>>469 「長農ラインから者疑い」単体考察でそれぞれを疑ってる理由が弱い気がしたライン重視してるにしても、そこも弱いような…伸びてないステルス感があるかなー
3日目,村娘パメラ,人狼,神>>658 ジムさんの見解の「隠してたのは疑い氷解」は成程なとは思ったその視点で読み返してみたけど★エルナに 娘>>655>>656 神>>658 どういう流れで何を考えてたとか本人の説明をきいてみたい
3日目,シスターフリーデル,狂人,カタリナ様の気になる発言を見て参りました。一日目から全体に目を向ける発言>>181などが多かったように思えます。初日から●服希望を出しています。理由は>>287、二日目の理由は>>502>>503のような物。向ける視界の矛先は他の人にはないようなものの様に思えますわ。私もエルナ様の微妙な位置は気になっているので、リナ様の意見に近い物があります。まだカタリナ様は話も出来るので、能力処理は早いよう
3日目,シスターフリーデル,狂人,にも思えましたわ。もっと色を見るべき人物がこの村にはいるはずです。さて、そろそろ夕飯とお風呂に。また後ほど覗きますわね。
3日目,青年ヨアヒム,村人,アッハッハー適当に質問を飛ばそうかな～★羊 2d>>497,2d>>502の質問の意図って教えて貰えるかな～？★羊 占は色分からない人だよね～じゃ吊りはどんな人にあてる～？★旅 １日目に旅を占希望した人、２日目に旅を吊り希望した人の中で占吊の理由が納得できた人と理由が不思議だった人を教えて貰えるかな～★兵 昨日の時点で占の真偽とかは考えたりしたかな～？
3日目,仕立て屋エルナ,村人,☆年>>663ニコは服>>572より、白寄りに見てるよ☆娘>>680服>>339（結果見間違えるかな普通）旅>>412（何かニコ追従してきた、他の人も追従してくるかな？）服>>418（見間違える人いるのか、とりあえず様子見よ）服>>432（判定文張りミスもあるか、娘独自の意見だしこれは良回答、様子見やーめた）って感じかな占候補は２連続白出し、焦って私を疑うのは分かるねー、娘好印象かな
3日目,村長ヴァルター,村人,箱よ僕は帰ってきたぞー。エルナ>>653そもそも、僕自身が▽旅をあげている。なのでペタの▼旅は寡黙警戒として納得の範囲だった。下段。僕が、▽旅より、強い村要素をひろっていたペタを優先して吊ろうとするべき、と思うことのほうが不思議なのだが。エルナは旅をSG（つまり旅白）だと確信？　これはヤコにも不思議に思っていた。まあ、ヤコ白だったんだが。僕自身は決め打てないから、今も質疑を続けている。
3日目,村娘パメラ,人狼,ペタくん：年>>622 回答ありがと、そこは把握！年>>664 「終盤吊る理由に困りそう」強い白狼を警戒するのはわかるけどペタくんの発言としては意外>>218 「判断材料が多い人を残す」って言ってたから。★この判断材料っていうのは、ペタくん基準でどういう要素？寡黙を処理しながら、黒めでも判断材料が多い人を残し白いけど、後半吊れそうにない人を占ってたら狼残るんじゃないかって気が。
3日目,村長ヴァルター,村人,エルナ>>650文字数のせいだろうが、SG臭→SGを作ってる臭、だよな。エルナが▼年に変えた話ではなく、エルナが「▼農or年」を出した→農の▼年と長の▼農が見えた→そこでなぜ狼に票重ねされるかも、と心配する？？　という話なのだ。うーーーん、農年両狼はない→片方は確実に白→その白い方を吊らされるかも、ということか？　返答喉大事に。☆「農狼なら…」は今思えばたしかに。ペタは先述。
3日目,羊飼いカタリナ,人狼,ただいまー。質問回収ー。…っと、その前に□4.全て>>619服　疑い先キープは正直ある、か。肯定してくるとは思わなかった。さばさばしてるねー、ちょっと村要素かな。>>622年　ロックタイプね、了解。☆>>626農　狼が白要素拾いがメインで考察すると、ほとんど自分視点白なんだから、ぽんぽん取れて行くと思うの。そうすると、疑い先がなくなっちゃうでしょ？自分で首を絞めちゃってる。だから狼ならし
3日目,羊飼いカタリナ,人狼,くいかな？って思ったの。>>641旅　ありがと。考察から、ね。ふむ、じゃ相手の考察を見てからになるから、後手でやって行く感じか…。まあ私も考察タイプなんだけど。☆>>683青1　ロックタイプを自覚してるかどうか。自覚してなかったら素、ただの性格要素。自覚ありなら、性格要素+それを理由に灰考察が偏っても周囲には変と思われないことを利用するか？と思って。今後、ズレが生じたときに、要素になるかなと
3日目,羊飼いカタリナ,人狼,思って。>>683青2　吊りは一番白と思えなかった人だよ。ま、言えば消去法だね。…回収漏れはないかな？じゃ、潜ってくるねー＠15
3日目,負傷兵シモン,人狼,鳩。現在、雷がやばいです。怖くて、箱起動できません。☆ヨアヒムから質問来てるね。真贋はちょい考えたけど、全然分からない。まだ発言も殆ど見れてないよ〜。鳩から考察するね！
3日目,村娘パメラ,人狼,服>>684 ごめん…、細かいことなんだけど★服>>416 の時点ではどう思ってた？★ジムさんの言う感じで 神>>658 疑い下げてない演出は意識した？見落とさないように星付けたけど、何かのついでに詰め込む感じでいいよ兵>>691 雷こわこわ…、コンセントも抜いておいたほうがいいらしいよ！
3日目,青年ヨアヒム,村人,羊>>689 アハーなるほど～農って1d>>206で言ってたから、何かしら狙いあるのかと思って聞いてみた～羊>>690も感謝～消去法かまぁ僕もそんな感じだったな～アハハー2d>>543で「色が見えにくい」だったから疑ってたのかと勘違いしてたよ～兵>>691 ふむ～全体的に白く見てた+占吊が農者だけだったから他に怪しい人いない⇒占を真狼と思ってる？とか深読みしてたよ～アハハー
3日目,神父ジムゾン,霊能者,返答くれた人はさんきゅ！喉少ないから詳しい思考開示はできねぇが、ちゃんと考察に組み込んでるという報告をば。んー、ニコとモリはまだ来てない感じか？ニコ＞質問が多いから返答が大変だろうが、答えやすいものから小出しでいいから、反応してくれたら嬉しい。モリ＞考察が大変なら、人数が限られてたり半端だったりでも構わないから、少しでも思考開示してくれたら嬉しい。
3日目,仕立て屋エルナ,村人,長>>685回答有難う年の旅SG臭の黒より、強い年の白が長>>487で言ってる真占教えたくないだけだと私は共感できないんだよね、よくある主張だし誰でも言えそう　１ｄ占で修にダメ押し１票入れなかったのも目立つの回避と私は思う　正直年ロック気味です私は白吊反対だから私が白く思うニコ吊反対は当然じゃない？農年両狼無さそうだし狼の票重ねはあり得る喧嘩腰で申し訳ない、気分害したらごめん村長＠８
