3日目,仕立て屋エルナ,村人,年単品見ないと…え？シモン？知らない子ですね…（震え声ぶっちゃけ昨日のリナちゃんとの絡みはラインキレてそう。視線の向き方が仲間を利用するぞーってより「マジこの娘なに？」ってふうに見えるのゼ反論はあると思うけど、とりあえず私の今の気持ちを聞いてほしいのゼ今のところリーザちゃん疑ってる。ぺったんも黒かったけど、今はとりあえずおいておいて>>154の質問意図が理解はしたけど納得はいかない。
3日目,仕立て屋エルナ,村人,喉稼ぎ感全体的に思考が回ってるというより、とりあえず発言して突っ込まれたら返して、それがうまくニコのツボにハマった感するのゼ>>400でロックかかってる自覚あるのに放っておいてはやっぱりおかしいと思うのゼ。放っておいていいと思えるならロックかかってないよ>>407が幼女あざとすぎて懐柔に見える割りとマジであぁ、確村ズにお願いしたいんだけど、自由占いか否かだけ集計とか農神で話してほしいな
3日目,農夫ヤコブ,霊能者,だってさ、ジム。俺はさっきも言ったけど、自由はありだと思うよ。明日かそこらには占いに手をつけないといけなくなるだろうし。灰も希望がある場合は、喉端でも主張してくれれば考慮する。もちろん、メリデメリ一緒に説明してくれると尚考慮する。
3日目,負傷兵シモン,村人,初日からずっと思っていたのだが、あなたたちは狼のとき喉稼ぎ意識したことあるのか？わたしはないんだが。リーザの>>400は確かに変だな。ロックがかかる程度にペーターを黒視していることと「そのうち、みんなとのラインが切れて単独感出るんじゃないのかな？」という発言が矛盾しているように思える。ペーター白見えてる疑惑か。★リーザはここらへんの説明を頼む。おやすみ。
3日目,青年ヨアヒム,狩人,エルナは何本気出してんだよネタ要員としての需要わかってんの？（壁ドン）あと俺の喉勝手にグランドラインに置いてきてんじゃねえ。ヤコ>>617 ●自由▼年で希望しとく。修商なら統一より占い先情報落ちたほうがいいわ。判定だけで見極めとかできなさそうだし。この二人だと。占う位置なら●妙か兵がいいんじゃないのと思ってる。占い先被ったらまぁそれはそれで。>>618 ねーな。喉は武器だろ。
3日目,シスターフリーデル,人狼,モーリッツさんの主張は非常に一意的です。人狼探しは最適解が常に最良解ではありません。今回の場合、手数の面ではモーリッツさんが白を打ち占い師ローラーに持っていくのが最適です。しかしその時占い師の真贋は全く不明のままローラーする事になります。反面、モーリッツさんが偽黒を打った場合、手数で損をしてもこうして私を黒塗り出来ているのですから、総合的に勘案すれば割にあいます。
3日目,シスターフリーデル,人狼,要するに手数で損をした分を私に対する黒塗りという形で取り戻しているのです。これを無視して偽黒にメリットがないと言うのは不自然です。ちなみに、私はベーターくんとカタリナさんのみならず、リーザちゃんとシモンさんの考察も出していないのですが、その点も見落としていますし、占い・吊り希望で言えばあれだけ希望が集中しているのですからそこからラインを読むのは結果ありきのこじつけです。
3日目,シスターフリーデル,人狼,先の四人を考察する必要がないことは昨日の私の連投のに理由をつけています。読み込みが足りていません。しかし恥ずかしながら、リーザちゃんの考察を昨日出したかったのに喉と時間の都合で間にあわなかったのは素直に認めるところです。エルナさん・ヨアヒムさん・ニコラスさんの中から一人村と決め打ちするよう勧めるところからこの中に狼がいると取るのは深読みと思いますが参考に致します。
3日目,シスターフリーデル,人狼,占いの件ですが、私は統一占いを希望します。今現在教会にいまして詳しい説明は出来ませんが、ヤコブさんやジムゾンさんが優先的に襲撃されかつ私の占いが一切当たらない最悪の事態を辿っても、統一占いなら両占い師目線で六日目にはLWが確定し七日目に占い師を決め打てば勝てるからです。勿論すぐに占いにかかればもっと早く終わります。手順の話です。
3日目,シスターフリーデル,人狼,吊り希望書き忘れました。すみません。上記の理由からモーリッツさんは狂人濃厚ですが、これ以上雑音を撒かれると皆さんの意識がそがれますし、私の喉も枯れてしまいます。中身も一応確認したい意味も込めて【モーリッツさんを吊って欲しいです。】繰り返しになりますが私の都合で記号を書けません。読みづらいのはご勘弁ください。
3日目,青年ヨアヒム,狩人,え、やだ。別に焦らなくても年白なら老なんて明日吊れるよ？判定見れなかったらその時はリデルは明日生きてるんだから明日黒引けるよう夜明けの灰の反応でも見なおすべきだし。もしもリデルが噛まれたなら、村は1ミスの状況で2w1k処理できるんだから悪くないんだけど。そも、なんで二日目に決め打ち視野だったリデルは七日目に決め打ちとか言ってるの？
3日目,少女リーザ,村人,おはようだよ。シモ兄>>618☆それ村長さんのことだよ。放置しとけばみんなから疑われてライン切れるんじゃないの？と思ったの。
3日目,神父ジムゾン,村人,おそようございます。私も自由占いは有りだとは思います。ただ占い師に意欲有ってのことだと思うので商修のやる気と希望次第でしょうか。
3日目,少年ペーター,人狼,取り敢えず【▼老▽長】【商●長】【修●真なら気合で黒引いて】占方法は自由。僕の希望はまだ決まってないよー☆旅>>605寡黙と言ったのは単純に発言数から。青>>625に追従だけど、直近の修の発言群は致命的だね。占い方法最大3回と言ってた人が7dまで生存してる前提で水晶玉を使う訳？これって老狂見えて相手が商なら信用勝負勝てるだろって路線が決まった狼でしょ離席します
3日目,少年ペーター,人狼,希望決まっとるやんけwww
3日目,負傷兵シモン,村人,直近のペーターのセルフ突っ込みとミア>>621のベーターが面白い。>>626リーザ回答感謝する。こちらの読み込み不足だったな、すまない。リーザのロックは戦術論云々だったか。まだ解消出来てなかったのか？ニコラスは直近のミアを見てどう評価するのかが気になる。ミアはミアなりに勝ちを目指しているようにも見えるが。真狂に見えるのが感想。狼なら…なんだろうか。ちょっと分からない。
3日目,負傷兵シモン,村人,ペーターはぶれない。良いことだ。にしてもミアのこの殺意と我の強さのズレは何なのだろうか。よく分からない。ミア真派のニコラスに頼ってみる。この中だとヴァルター占っとけば黒出る気がしている。ペーター白ならの話だが。割とサボっているが、ニコヨアはなんだかんだで白な気がする。少なくともブレはない。リーザはまあ村じゃないかな。背負ってるものがないように見える。エルナは本気で見てない。後で見よう。
3日目,負傷兵シモン,村人,灰雑感とか普段出さないが、気分的に感想文を出してみよう。ニコラスは一番声が通る。よく目に入るし主張も受け入れやすい。とりあえずは頼りにしている。似ているらしいヨアヒムはニコラスと比べると声が通らない。主張は受け入れられる。ニコラスとにらみ合いしてればなんとかなるだろう。どちらか死んだら見る。リーザは彼女なりの主張がしっかり通っててかつ余裕がある。主張をさらに精査すれば見えるだろう。
3日目,負傷兵シモン,村人,エルナは感覚的に村だがどうも言語化が出来ない。どこを見れば言語化出来るかも見当がつかない。ヨアヒムがやってくれそう。ヴァルターは個人的にエアポケ枠。わたしの視野が狭いとも言う。ニコヨアのヴァル白要素もう一回眺めつつ見ようか。昨日のペーター絡みで何か落ちてそう。ふむ、改めて見るとリーザ以外言語化出来る白要素が拾えていない。そのうち落ちてくるか。
3日目,少女リーザ,村人,リーザは▼年を希望するよ。おじいちゃん吊っても真贋わかんないの。ペタ君吊って白出たら▼おじいちゃんでいいの。まだ縄に余裕あるから、安全に、ゆっくり狼をいたぶっていけばいいの。ちなみに、一人村決めるならニコ兄なの。
3日目,少女リーザ,村人,読み込めてないから占い先は決められないの。自由占いでいいんじゃないのかな？かな？おじいちゃんはどこ占っても一緒だし。最後に、ヨア兄とシモ兄から白要素取れてないから、ここら辺狼ありえるんだよ**
3日目,行商人アルビン,狂人,ニーハォ！正午の商人アルヨー夜明け前の反応カラ簡潔ニ考察及び疑問ヲ出していくアルネー占希望ハ自由でも統一でもどちらでもいいアルヨー纏め役がやり易いやり方にワタシ、従うアルネー更新直後の反応から灰考察旅サン>>549の大勝利宣言…これ正直言うと直後なだけあって白っぽいけど、今は要素とらない。考察自体読んでて矛盾する箇所はないアル気になるのは羊への高評価及び色々羊と絡めていることかな
3日目,行商人アルビン,狂人,>>598 >>593なんか意識し過ぎてるようにも見えなくない自分目線だと羊はその場しのぎで動いてるように見えたんだけど…青サン喉ハ弾丸ナリ。残量大事ニ長保護に動いてるように見えなくないけど>>608で考えは理解した。何処も贔屓目で見ていないしそんな積もりはないようアルネ発言に自分の感情がそのまま入っていて疑問点提示しっかりしている辺りが村っぽいアルネー>>581>>584
3日目,行商人アルビン,狂人,妙チャン★何故旅サンを村決めうちと思うアル？キレってのは見たけど他にあればお願い。喉端可也。考察見た。色々見てるけどキレ中心に見てるね>>582>>575★単体でここ黒って所有ル？回答したらパフェ上げるアルヨー服サン考察見たけどラインキレてるって言ってたけど>>615>>613では年妙▼で終わらないと兵サン▼でいいって有る。★旅サンも羊サンは絡んでたように見えるけど何故兵サンの方
3日目,行商人アルビン,狂人,を取り上げていたかが気になるアル★これはパッションってことでイイアルカ？ただ、現状考察に偽り無く見えるから白目に見るアルヨー長サンはまだ発言薄いから何とも。商品と骨董品の仕入れに行ってくルアルネーまた夜に来るアルヨー**@10
3日目,老人モーリッツ,占い師,ミア殿は面白いのぅ。>>625に追従とともに、>>621には思わず笑ってもうたわ。>>601で半分言いがかりのようなものと言っとるのにのぅ。>>622はブーメランなのじゃ。じじぃは喉余るから反応するがミア殿は反応しないことをお勧めするぞい。まぁわし、別に>>602のメリット分からんなら老真な、とかいう気はさらさらないぞい。メリット無しでやる可能性はあるのじゃ。色々な理由で。後、修はじじぃに　　
3日目,老人モーリッツ,占い師,かまってる暇があったら灰見た方がいいと思うぞい。それとも、2騙りと思っとるのかのぅ。わし偽なら今日は修か商噛まれるのではないかのぅ。ｌｗが2縄避ければ勝ちなのじゃ。ペタ殿は羊長も見た方がよいのではないかのぅ。修狼は決まってるわけじゃないぞい。ヴァルダー殿ははよ働けなのじゃ。黒出たのじゃ。ライン考察期待してるのじゃ。
3日目,老人モーリッツ,占い師,>>610　兵もし、年狩ならCOすればよい。対抗が居なければわしの破綻決定じゃ。灰は6人。縄は5縄。自由占いで黒引き→吊り2d占占偽霊白狩灰灰灰灰灰灰　▼灰▲狩　1/6狼3d占占偽霊白臼臼灰灰灰　▼灰▲占　1/3狼4d偽偽霊白白灰灰灰　▼偽▲霊5d偽白白灰灰灰　▼偽▲白6d白灰灰灰　1/3狼決め打ち村人2人で詰み。難しくないと思うぞい。
3日目,農夫ヤコブ,霊能者,ペーターのセルフ突っ込みくそわろ。アルがどっちでもいいで、ミアが統一か……しかし俺もミアの主張には微妙に首を傾げざるを…っていうかモリの生死に関わらず喉の残量なんか知らんがな自分で管理しろ。そしてアルはこの際まとめの負担とか考えなくていいから、頼むからもうちょっと進行方法に興味を持ってくれ。
3日目,シスターフリーデル,人狼,私の見立てでは私は襲撃されません。私が襲撃されればアルビンさんが狼であることが確定してしまいますし、占い師ローラーを手伝うことになります。自らの首を締める狼がどこにいますでしょうか。どう転ぼうとLWは見つかります。両占い師にとって互いが事実上のLWです。今の問題はステルス狼を見つける早さです。裏を返せば今の私にとってはい考察はさほど重要ではありません。なぜなら全員占えるのですから。
3日目,負傷兵シモン,村人,★ミア、信用はいらないのか？いるならどう信用を獲得するつもりなんだ？
3日目,負傷兵シモン,村人,「なぜなら全員占えるのですから。」進行次第では全員占う前にミア吊りになる可能性もあるから灰考察しような。そんなガバガバな手順計算で「今の私にとってはい考察はさほど重要ではありません。」なんて言われたら次男坊怒るよ。
3日目,シスターフリーデル,人狼,勿論私の中で占いたい順番はもう決まっています。しかし、RP故なのかキャラなのか分からない言動も多く、六人の中からたった一人の狼を見つける作業をする際多くの人に疑いの眼差しを向けるくらいならば、見つかった狼が狼にふさわしいと検証する方が信頼を得られるのではないかと思っています。
3日目,負傷兵シモン,村人,そうか。言っておくがミアは占襲撃無し前提で最短√だと3日後吊りだ。そこは自覚しておくよう。では1つだけ質問を投げる。★>>504「もし明日以降多弁の方々を占えるならエルナさんを占いたいです。今のところ。」これは今もそうか？そうならば理由を聞きたい。ミアは狼には見えないがミア真にも見えないのでモリ真ミア狂アル狼で若干思考停止中。ニコのモリ偽要素は見たが今日は普通に真ぽ。やる気を下さい。
3日目,負傷兵シモン,村人,いや、灰吊り入れること想定してるのか。間に合うか？まあ考えとく。
3日目,少女リーザ,村人,アル兄>>638☆ニコ兄の印象は>>407から変わってないの。ここ狼ならリーザを煮るなり焼くなり好きにしろ、って感じなの。☆黒は取ってないけど、シモ兄とヨア兄からステルス臭がするの。意見が目立たないのはそのせいかな？かな？とかパッションだけど感じるの。パフェちょうだい！
3日目,旅人ニコラス,村人,悲しいかな、占い師全員真に見えず困っている。モーリッツから白が出ても大して参考にならないから▼ペタ希望。ペタは相変わらず自分の見たいものしか見てない 俺がキレとったのはカタリナの最後の言葉の悠長さとペタの位置もあるんだけど、カタリナが回避COしなかったのは何故だろうと考え、ペーターが狼だからとちゃいますかと過ぎった今日って同時発表だったし誤爆の可能性はあるんじゃないの？
3日目,行商人アルビン,狂人,直近の農サン見たネすごく個人的アルケド自分の希望は統一＞自由アルヨー理由は統一占いの進行しか自分は経験が無く(短期除く)自由になると混乱してしまうかもしれないからアルただ、ライン見るに自由のほうがいいので多数決で自由希望多ければ反対しないネで、吊り希望アルケド【▼老】アルネ。年クンは村なので保護したいネ.o0(ペタ君ハァハァ…)>>650ドゾーアルネっ【パフェ】(妙チャン可愛い)
3日目,負傷兵シモン,村人,ニコラスはゲルト真占い師予想なのか？そしてニコラスの目にもミアは真に映らないか。困ったな。思考が進まん。
3日目,少女リーザ,村人,パフェありがとうだよ！もぐもぐ。占い師はミア姉が少し落ちた感じなの。灰考察よろしくなの。やっぱり今日ペタ君吊ったほうがいいの。決めうちできるほど差がないの。一応アル兄が真っぽいと感じてるんだよ。来れたらまた来るの**
3日目,負傷兵シモン,村人,うん、【▼ペーター】で良いよ。議論停滞阻止優先で。
3日目,青年ヨアヒム,狩人,リーザは中途半端に俺に黒塗りするなら今日の俺の台詞くらい読んだんだろうな？俺が、これでステルスしてると言うなら悪いが俺の事ろくに見ずに黒塗りしてんだろと言わざるを得ない。俺が印象に残らないんじゃねえ。リーザが見てないだけだ。縛るぞ。
3日目,神父ジムゾン,村人,★>>651旅：誤爆の可能性とは何でしょうか？誤爆とは狂の狼への黒出しと通常は思うのですが、その場合、2黒か黒確ですよね。
3日目,仕立て屋エルナ,村人,一撃>アルビンあーニコラスとかその辺だれが見ても白いから言う必要ないと思って端折ったゼ。悪いななんかミアちゃんがマジでわからん。真か？とも思うけど、信用いらないの？うーん。朝は▼灰かなって思ってたけど、おじいちゃん印象良くなってきたし、帰って詳しくみる。現状▼年に来てる
3日目,旅人ニコラス,村人,>>657 あ、そうか。まずありえないわ。なんか頭おかしかったすまんｗ　モーリッツの手順の話は良いと思う。他視点も踏まえた提案も理解はするが、どうにも灰全白見た占い師の達成感と安堵が見えてこない。まだアンテナ張ってる感してしまう。2黒にならなかった理由はペタ黒ならもうロラで終わってしまうからね。ミアは彼女視点そこまでおかしなことは言っていないよ。性格上から「私は明日死んでます」アピはしない
3日目,旅人ニコラス,村人,だろうし、7日決め打ちの話は「農神が優先的に」襲撃された場合を想定した話だよね。問題はなんでこんなに落胆した雰囲気なのか、ってこと。真視されてもいるし幸先も良かったのに、やる気を失っているようにも。判定から推理が進まないのも頂けない。アルビンは違和感とってるとこが「その気になるとこは相手が狼ならどう黒要素になるの？」って点が多い。俺評だけじゃなくて服青にもだけどね。羊に絡んだ話が多いのは羊黒見て
3日目,旅人ニコラス,村人,ライン辿るのは当たり前のクラッカーでしょ。そこが塗りに見えてしょうがないんだけど考察とかは一番頑張ってはいる。個々にマイナス点とプラス点があって常に揺れ動く感じ。初心に戻ってモーリッツが一番失点がない今現在灰は兵が職人気質で白く見える。ライン関係なく。「めんどくさいからライン関係なくリーザ白ではだめだろうか」に自身が練ってきた推理への自信。兵の白さは非狼よりやってる仕事の澱みの無さ。
3日目,シスターフリーデル,人狼,シモンさんと話していてなぜか違和感があると思ったら手順計算を盛大に間違えている私。急いで灰考察を書こうとしても材料集めすらしていなかった私。推敲作業もせずとにかく考えを書いて置きます。襲撃先は恐らくジムゾンさん。深読みしてヤコブさん。それ以外の確立は低いと思われます。人狼はカタリナさんが狼であることを知っていたのですからそれを隠そうとするのは当然と思われます。ただ残っている面々を見るとどの
3日目,シスターフリーデル,人狼,方も自信がありそうですからカタリナさんが狼であることを隠す意味が薄いのとカタリナさんが昨日の夜明け前つりを回避しようという意思が見られなかったので、意図が若干私の想定と違うのかもしれません。カタリナさんを村の雰囲気に馴染めず吊られてしまった村人に見立ててミスリードでもするつもりだったのでしょうか。占い・吊り希望からラインを読みたかったのですが先に申しましたとおりこれだけ希望が集中すると恣意的に
3日目,シスターフリーデル,人狼,読み取れてしまうので参考になりません。希望を提出されていない方すら居ますのでなおさらです。もしここからの考察を生かすとするならば少数意見のシモンさんやヴァルターさんからでしょうか。提案しておいて難ですが私はこの見方はしておりません。ヴァルターさん・ニコラスさん・リーザちゃん・ヨアヒムさん・エルナさんの中にLWが居るわけですが、初日から追及されるべき点を意図的に作っているヴァルターさんやエルナ
3日目,シスターフリーデル,人狼,さんは可能性が薄いと思ったのですが、自分に自信がある狼としては十分納得できる行動であると最近は思っています。ちなみにヴァルターさんが急に寡黙になったのがかなり気がかりです。
3日目,神父ジムゾン,村人,今日明日は寡黙もお察しかと思います。
3日目,シスターフリーデル,人狼,推敲不足ですみません。>>664のLW候補にシモンさんも追加です。灰考察は今急いで書いていますのでもう少しのご勘弁を。
3日目,少年ペーター,人狼,こんばんはー▼年の流れかな。僕は取れた要素を全て出した方が良さげだね。今回はしょうもないのしか取れてないけど。旅>>189服への白取りが甘い気がする>>281年評「他灰見てないのにジムゾンに狙いが定まりすぎじゃないか」が思考の裏を読む旅っぽくない青>>185旅を注視していくなら微白要素
3日目,少年ペーター,人狼,服特に無し。2dの年疑いは性格要素の範囲内兵>>206「わたしはヨアヒムの警戒の対象になるだろう」狼ならしにくい発言商>>507「長ロックがやはり痛い」年白が見えてなければ言いにくい
3日目,農夫ヤコブ,霊能者,当の占い本人達の意欲の低さというかなんと言うかに頭を抱える今日この頃。正直発破掛けの意味も含めてやっぱり自由でいいと思います。あとアルは年村だから保護したいと言うのならペタに白を出した占い師としての当然の行動を要求しますよ、っと。何もなしにそれだけ言ってもただのアピだからな。
3日目,村長ヴァルター,村人,ああー果てしないーラインー追いー続けーえええー羊単体発言や参加姿勢では白要素拾えなかったけど、2d占い目指せる位置にいたし、立ち回りは上手かった話し方が通して淡白で、意識的に感情を抑えてる印象を受けた　喋ってるうちにぽろっと何かを出しちゃうタイプなんだと思う>>528とかすごい安堵感ってか発言で一番潤ってたし少なくとも序盤の動きとしては相方には基本お触りしないし、
3日目,村長ヴァルター,村人,相方からも特に強く触られなそうという単体像羊×妙絡み何もない　ライン感じないのがむしろラインであるような　単体見ないと意味ないかも妙単体は1d占い師全員から希望されてるのが状況白いんだけど　もうちょっと見ないとわかんね羊×旅一番絡みあるとこ1d2dと旅の評価が揺らいでいる>>215占い希望 >>285色取れる気が >>351揺れてますね >>377ずっと黒めで見てた
3日目,村長ヴァルター,村人,切るつもりなら葛藤アピを入れる必要性は無く最初から切っとけよって思うのでパッと見では切れてると思うただ旅のスキル考えたら旅が世話役になることで他の人と会話しないように囲いつつも最終的にぶった切ったというゲスい関係性を妄想したのでここは旅の単体見つつ検討しないとだが羊×服>>215服の白さは今日の占い不要程度服>>289で羊の●妙に旅じゃねえのかよとケチをつけているものの、
3日目,村長ヴァルター,村人,羊はガン無視で旅には変えず服>>359で羊単独感ある→>>521羊若干村っぽい服は羊に興味もったけど、羊は服白打ち風潮にはクギを刺しつつ後は興味ないって感じに見えるので切れてそう仮決定後>>521「独断（で▼羊撤回）してほしい」と言ってて、ここの服かなり白いと思うんだよなあんま読み込めてないけど羊×青羊からは殴れない位置にいるし、青からは処理枠扱いで放置されてるしで
3日目,村長ヴァルター,村人,要素あんまないなただ、>>469青村だと良いな は淡白な羊の感情が見える部分両狼だったらLWになるだろう青に先に消えるの濃厚な羊が擦り寄りチックな願望抱かなきゃならない意味が分からんここは淡白に白っぽの一言でいいじゃん「攻撃的」「歯が立たない」と前の文で言ってる辺り、これ青村が分かってて殴られたくない感情の表れだと思うここはまず切れてると見ていいんじゃね
3日目,少年ペーター,人狼,修>>293のGSで長を先頭に持ってきているにも関わらず、2d占希望は●兵○羊占希望がコロコロ変わるのは自信家な修の人物像と矛盾修から返答が無いため精査不可能今から離席するけど、僕に聞きたいことがあれば★を投げておいて欲しい。喉は潤沢に余るだろうから全部答えられるよ。
3日目,青年ヨアヒム,狩人,ニコラスは要素取りわりと甘いんだよね。好意的すぎんだろってとこある。それが色見えてる狼なのかっていうとうーんって感じ。だってわりと万遍なくそんな感じだし。ニコラス白打ちできるって言ってる人らにニコラスの白要素聞いてみたいなァ。★どこに決め打ちできる白要素あったの？なぁニコラス。お前自分でもあんまり白くないと思ってるんじゃないの？俺は俺もお前も大して白くないと思ってる。
3日目,シスターフリーデル,人狼,ヴァルターさん。昨日書いたとおり村人さんだと思っていました。ただ私が昨日のペーターくんが言っていることがよく分からなかったこともあり、ペーターくんと話していたようですので、昨日の考察から進んでいません。>>336の今日は占い真贋するも有言不実行で態度を保留しています。穿った見方をすればカタリナさんの予想外の退場に出方を伺っているようにすら見えてしますので、早く占い真贋などなどをやっていただき
3日目,シスターフリーデル,人狼,たいです。占うつもりも余りなかったのですが、撤回いたしまして、占い優先度は低です。今後変わるかもしれません。ニコラスさん。実はニコラスさんが私にとってよく分からない理由が分かりました。私が個人を見る方法とニコラスさんが個人を見る方法が大幅に異なっていたようです。★ニコラスさんは些細な要素を丁寧に拾い集め、総合的な印象で真贋・中身を判断しているように思いますがあっていますでしょうか。
3日目,シスターフリーデル,人狼,また決定的な場面・決め打ちが必要になったとき何を頼りにして意思決定しますか。ヨアヒムさん。手順が唯一苦手と言っていましたが今日のペーターくん吊りを提案してくるあたり、かなり入念に手数を考察しているように感じます。私の中では言っていることと実際の行動が余り一致しません。かなりあざとい心象です。占い優先度は中です。リーザちゃん。皆さんも指摘されている通りですが、初日から可能性の薄いことば
3日目,シスターフリーデル,人狼,かりを気にしているのは村人の一般的な像とは一致しません。ただ狂人はもう濃厚な候補者がいますので、リーザちゃんは狂人ではありません。とても不思議です。先程もヴァルターさんについて言及した時に言いましたが、ペーターくんと昨日たくさんお話しされていたようでなおさらよく分かりません。占い優先度は高。エルナさん。私の質問にたいした回答も頂けなかったので少々警戒しています。性格かRP多めで、発言内
3日目,シスターフリーデル,人狼,容は他人の意見を借りている印象です。ただ面々の中で唯一自信のある狼像に映りません。占い優先度は低。シモンさん。占い不要。理由は言いません。今気づきました。ヴァルターさんいらっしゃっていました。申し訳ありません今から丁寧に読みます。
3日目,村長ヴァルター,村人,あと兵と年なんだけど今から見て来るのでだいーぶ遅くなるよ先に言っとくと村長は占も斑も決め打ちこわーいで斑吊りたい人なので【▼年】派自由とか統一とかの話もどっかにあった気がするが正直何も考えてないのでどっちでもいいや兵>>633それたぶん会話してないからや（白目）　村長シモンとお話した記憶ない村長も羊兵のラインすげえ追いづらくてお互いエアポケに入った感がある何かあったら星飛ばすわ
3日目,旅人ニコラス,村人,なんかおもろい質問きたｗ自分が白くないかそうでないかはあんま考えてないな。まぁ対して白くはないだろう。好意的に見る癖があるのは知ってる。相手が人の可能性は常に考えるようにしてるから。黒く見ると止まらなくなる癖あるしな。ヨアヒムがシモンほど安心できないのは推理発言より演出的側面の方が目立つからだね。例えばこういう質問とかね。処理枠とか優先枠とかいいから、今パッションで狼陣営めぼしつけれる？
3日目,青年ヨアヒム,狩人,まぁ手順苦手とは言ったけど出来ないなんて一言も言ってないよね。あのくらい練らずとも考えられるでしょ。あとずっと突っ込みたかったけど穿って見るってのは、物事の本質を捉えるって意味だからな？絶対意味逆にして使ってるだろ君ら。ニコ>>つけなくとも年商修兵妙吊れば終わるだろ。んで、そう。別に白くないニコを白決め打ちっつってる奴らの思考が知りたいんだよね。何を思ってそう発言をした？と。
3日目,仕立て屋エルナ,村人,あふん。なんか熱っぽい///少し体調不良を訴えておくゼうんにゅ。私悪いが結構妙年どっちか狼で固まってる。そんで自分の発言と>>400見直したけど、ある程度ロックかけつつ、要素が落ちてるからああいう発言したのかなとも。理由があとに来てるから不審感あるんだけどね>>685え！？穿って見るってそーいう意味なの！？邪推するとかそういう意味かと思ってたわ！！恥ずかしい///
3日目,旅人ニコラス,村人,フリーデル　うん、それであってるよ。決め打ちする時は状況、単体、全て今までの発言振り返って「一番偽でありえない」人を決めうてるのが理想。今、偽でありえない、と思う占い師はいないから困ってる。ただ、こういう質問を受けて、フリーデルが「私への触れ方」中心に推理をしてるのは変わらんなと思ってるし、アルビンとかと比べて作為感はないなという感想を抱いている。青>>685　下段の思考はいいな。
3日目,仕立て屋エルナ,村人,ニコラス白目。理由は羊とキレててその他に違和感ないから。私は白いとは思うけど決め打つ程ではないゼ無理あーあと今更自己申告だけど、ヨアヒムの嫌いなタイプかも。白目に見てるのは放置して、怪しいの吊ってそれでダメなら手のひら返して殴るタイプヨアニコは割と放置わくだから触れてない。村長は単純に目に入らない。村長頑張って>>777取ってネ♡
3日目,仕立て屋エルナ,村人,でもってみんな▼年って言ってるしそれでいいかなと。毎度自分が狼臭くて嫌になるネ【▼年⚫︎自由】私が白飽和気味ってことはもうそこの2人で終わるよ！間違いない(フラグ建築
3日目,村長ヴァルター,村人,村長の連投読み返したらとても読みづらいうえ、結論が「切れてる」「微妙」しかなくて正直笑った同じ微妙でも　旅妙はありそげ　服は無さげ　に寄ってる
3日目,少女リーザ,村人,ヨア兄の>>584に答えるの。☆ペタ君とは分かり合える気がしなかったの。リナ姉は言いたい事はうっすら分かっていたの。☆ペタ君狼ならリーザの出したペタ君白っぽくなる方法の通り動かれるの。
3日目,農夫ヤコブ,霊能者,あ、普通に自由希望のが多いし、【本日の占いは自由占い】にするけど、一応情報にはなるだろうし占い希望は書いておいてね。さて、ペーター。・今日増えた要素踏まえてGS提出・想定される狼陣営予測よろしくね。
3日目,少女リーザ,村人,ヨア兄の位置で悩んでるんだよ。ヨア兄が狼で>>656言うのかな？かな？ちなみに昨日までの発言を重視してパッション推理、つまり今日のヨア兄の発言はうっすらしか見てないんだよ…。縛っていいの…。
3日目,旅人ニコラス,村人,アッー>>777　エレクトリカルおっぱレードまであと少しやん　負けねぇぞ俺は！>>687のいいな、は旅の利用の仕方がいい、という推理法への批評。占いは自由占い。兵服は自信を持って反対する。今、長青妙の誰だろうと迷ってるとこ。村長。単体の反応などは人に見えるがライン推理「のみ」に終始するなら今後考える枠。ラインとしては微切れ。（狼の時はライン推理が一番楽だと思うよ、俺はね）妙がむずい。服
3日目,旅人ニコラス,村人,にも言われたけど守ってくれるお兄さんポジされてる可能性。素直に「守ってくれる！」って言われると弱いのは自覚してるんだけれど、狼なら率直すぎ、あざとすぎる気もするんだが。エルが言ってたロック関連は俺もロックかかってても落ち着く意味で放っておく言うから、そこまでおかしいと思わなかった。兵が言う背負ってないは「懐柔と言われることを恐れていない」からじゃないか？妙占いは例え人でも個人で抗弁できない故、反
3日目,旅人ニコラス,村人,反対はしない。また昨日の●羊希望など、ラインでは否定できる要素はなかった。青はこのの中だと消去法で一番人とれてなかった。離れて傍観してる人なのかステルスか。今書きながら考えてる。推理発言はあえて口にしていないが、たまに出る発言は濃ゆい。演出的でもある。白くないことは自分でも自覚しているようだ。あえて白くなっていない？狼側の作為より村の作為感じるのだが。　やっぱ幼女チャレンジか村長で●希望かね。
3日目,少女リーザ,村人,ヨア兄が人ならシモ兄をよく見ないと…。読み込み浅いんだよ…。やっぱりこんな人が占い希望出したらいけないと思うの。希望なしとか駄目なのかな？かな？
3日目,農夫ヤコブ,霊能者,だぁめ。出さない希望より出す希望です。
3日目,負傷兵シモン,村人,>>697リーザ★「こんな人が占い希望出したらいけないと思うの。」なぜそう思った？希望は●ヴァルターで。また後で
3日目,少女リーザ,村人,シモ兄>>699☆読み込めてない人が適当に出した希望は反映されるべきではないと感じたの。それでもいいのなら⚫︎シモ兄。ステルス臭がしたの。明日詳しくみたいんだよ。
