4日目,仕立て屋エルナ,村人,まだ投了するような展開じゃなかったと思うけど～～～。
4日目,パン屋オットー,村人,由という予防線張りたかったように見えた。状況も合わせると一番黒く感じてます。【青】発言何回も読んでみたけど、狼として勝ちに来てる感じがあんましない。>>805の意見とか、自己弁護したい狼と言うよりは村側の本音に思えるな。ピリピリした感じがしないのは旅真派ゆえの余裕なのかね。占襲撃せずロラ狙いの狼と思えなくもないけど、商襲撃が謎すぎる。とりあえず、修白ならここ狼も真剣に考えようか、と思う位置。
4日目,パン屋オットー,村人,【灰全体】状況的に、妙神者が灰LWは無いと思ってる。状況は狼が作るものって意見もあるだろうけど、この場合勝ち筋的にどうかと。つまり灰LW候補が修＞＞青ね。単体GS【黒　修＞者＞＞青＞神＞妙　白】自分で並べて思ったが、最白位置に妙が来てしまうのか…。神はやっぱり無防備すぎるかなあ…とこの位置。今日は■3.は●修を強く希望。■4.は▼長か▼兵。どっちでもOK。明日は占霊結果次第で▼修か兵か長。
4日目,旅人ニコラス,占い師,兵：もう信用勝負で勝てる気まったくなかったですし占いの動きとして大変参考になりました。本当色々な意味でありがとうございました。
4日目,ならず者ディーター,狩人,>>890 いやいやいや俺も土下座もんだこれ。村長みんなマジですまんかった。他にも突っ込んでる奴いるからいいかなーと思ったがスルーできんかった。
4日目,仕立て屋エルナ,村人,【本決定】●自由▼村長。明日は▼シモンこれでいい？
4日目,神父ジムゾン,村人,仕　>>896　一応吊り回避の狼発言とも取れるので、まだ投了ではないかと。というわけで、このラインは両方吊りで。潜伏も探さないと行けませんし、まだ一応ゲームは続けられるかと。
4日目,村長ヴァルター,人狼,オットー、儂を真視してくれて嬉しかったぞぃ。来世では権力者の座を譲ってやろう。ディーター、主、悪やのう。ヤコブ、状況が厳しい中がんばってくれたのにすまぬ。ヨア、特になし。フリ、脱げ。リザ、儂が言うのもなんじゃがもうちょい喋れ。ジム、ヅラ。ニコ、▼兵…合理的かつサド！エル、儂＆兵の偽バレはあれじゃが、まだ投了ではないと思っておるので一応LWは言わぬ。
4日目,シスターフリーデル,人狼,ざっと見たがさすがに詰んでなかった。者は白決め打ちでいいんじゃないか？明らかにあれでひっかかってるだろう。灰考察やる気テンションだだ下がりだな…>>887シモン　なんというか、乙だ。撫でてやってもいいが、抱いたりはせんぞ。ニコラスは好きなとこ占えばいい。シモンがああ言うからヨアヒムは避けた方が面白いのかな。
4日目,仕立て屋エルナ,村人,この状況なら●は自由でいいんじゃないかな。占い先襲撃回避の意味で。
4日目,村長ヴァルター,人狼,後、シモン、良い働きをしとってくれたのに済まぬ。申し訳ない。申し訳ないと言えば、ゴンザレス、そしてストイコビッチじゃ。勝っても負けても、Epでは土下座して謝るぞぃ。
4日目,パン屋オットー,村人,ディタはなんで謝ってんだと思ったら、クララの霊結果が出ると思って発言してそれがブラフになってたって事かw　いやまあ…騙る時はそこ確認しとくもんだと思うし…気にしなくていいんじゃないかな。村長はまあ、どんまい！シモンは本当に頑張ってたと思う…ますます好きになった。結婚してくれ。@1
4日目,青年ヨアヒム,村人,いやーでも旅偽だったらどうしようとかたまに心の中でぼやいてたオレがいるんだぜー。正直、旅真明確にしてたのオレだけだったしどう説得すれば良いのか分からんかった。で、オレ襲撃確定なの？うーん、そこで素直にオレに行く狼なら苦労しないと思うんだけどな。まあ、●先はニコに任せるわー。
4日目,負傷兵シモン,狂人,いやいやいやいや投了のつもりなんて毛頭ないんだが。って詰み？▲狩→占で占い１回、俺長で吊り２回、灰６だから占１吊３全力で逃れたらギリギリいけるんじゃない？と思ったが、青襲撃したら灰が減りますね…。なんで初回商襲撃なんかしたんだおい。あーちょっと待って計算してくる。あと今から全力で狩探すわ。まあとりあえず俺吊りは勘弁して！もっと地上で遊びたい！なんならゲルトとの愛の交換日記を公開してもいい！
4日目,シスターフリーデル,人狼,▼シモンっつったが、ヴァルターのこの喋りは狂人の狼COですぐ出てくる感じじゃないな。やっぱ長先吊りで。本決定了解。明日やる気ボルテージ戻して灰考察やるわ。今日は寝る。ヤコブ愛してるぞー。
4日目,青年ヨアヒム,村人,んで、【本決定確認ー！】今日は村長なのな。了解だぜ。
4日目,パン屋オットー,村人,【本決定了解＆賛成】俺の考察、みんな読んでくれてんのかな…。この状況じゃスルーされそうだ。俺なりに考えた結果だが、間違ってたら墓下から総ツッコミよろしく！喉無くなったんで寝る！おやすみー。
4日目,神父ジムゾン,村人,【本決定了解しました】村長。なんというか、凡ミス連発の私としては、ある意味他人事ではありませんので、本当になんというか、落ち込まないで下さいね。人間本当に、そういう時ってありますから。
4日目,ならず者ディーター,狩人,お、決定出てたな【本決定了解】セットしたんだぜー。作ってた考察とか希望とかぽちぽち落としたら寝るわー。
4日目,旅人ニコラス,占い師,【本決定了解】占い先のほうは一応ギリギリまで意見みるので考察おとしてもらえれば参考になるので助かります。
4日目,シスターフリーデル,人狼,オットー＞ああ、うん。白いとは思ってなかった。強い、と思ってた。つかオットーは灰襲撃もらってくださいお願い、って思ってた。シモンに対しても同じ印象だったぜ。黒くない、強い、巧い。これはどれも白要素ではないからな。
4日目,シスターフリーデル,人狼,俺襲撃の話をしたのは、非狩ブラフ風味だぜ。俺が狩人でも村人でも、あのくらいは言うな。あとまあぶっちゃけ…そう言ったら襲撃しないどいてくれるかなって。実際最終日に残されて、そういう理論で吊り上げようとしてくるLWを殴り返して勝つのが楽しいんで、灰襲撃は面白くない。
4日目,村長ヴァルター,人狼,【本決定反対！】▼旅▽仕、●儂○兵じゃ！儂が疑われてるのは分かる！！甘んじて占いをうけようぞ。さぁ占え！やれ占え！！権力者として逃げも隠れもせんぞぉ！！(でも命だけは、命だけはお助けくだされ)
4日目,シスターフリーデル,人狼,>>915ニコラス　んー…まあ、そうだな…ヴァルターのやっちゃった発言の後ぶつっと反応が途絶えたジムゾンあたりが、怪しいな。>>888まで切れてたみたいだから。>>918　よしよし、撫でてやらんこともない。だが俺は脱がん。お前が脱げ。
4日目,青年ヨアヒム,村人,修>>917　非狩ブラフとか今ここで言って良い事か？そこんとこを狩宣言って狼が見たら、今日確実に襲撃来るぜ。フリが狼でないなら、の話だけどさ。とか言ってみる。
4日目,負傷兵シモン,狂人,潜伏能力者探すの超苦手なんだが俺がんばる。狩人考察。青：大本命。自由占い推奨は占い先襲撃を防ぐため？微妙。2d>>440「娘狩ない」狩だから？2d>>447クロス護衛についての解説、これ自体は別に狩要素じゃないが、2d>>453「その発想はなかった」いちいち言うのが狩くさい。3d>>636での唐突な老吊りは老が狩について触れまくってたからじゃね？理由を避けてるのが狩っぽい。2dの俺との襲撃関連
4日目,負傷兵シモン,狂人,の会話はもう本音を言いたくないがためにぐちゃぐちゃになってるようにしか見えない。能力者考察苦手と言ってるのは非狩っぽく見せたい狩要素？>>788素村の狩ブラフにも見える。ただ素村の狩ブラフにしちゃ全体的にどうもなと思うのでやっぱ狩でいいんじゃないか。青狼じゃなければ。んー他はようわからん。修は非狩っぽい。つか喉ない。今日はとりあえず狩狙い１択！とりあえず旅はやめとけ。襲撃成功しますように！！！
4日目,ならず者ディーター,狩人,■1.灰考察(じいちゃん村、兵狂、潜伏1として)青：>>908「旅真明確に～」たまには俺の事も思い出して下さい…。いや合ってたみたいだけどさ。灰考察がふわっとしてて俺に似てる感。>>908の旅真明確宣言改め！ってのがライン切り感も。いや俺もかそれ。屋：比較的広い視点で見てるよな。好印象。>>889では反応どもー。あーそかそか、占いは真でも騙りでも無理あるな。そこは勘違いしてた、指摘サンキュー。
4日目,ならず者ディーター,狩人,3dの●取り消しは色んな見方出来るけど結局票カウントしないでって形にした辺りが村人要素かなーと俺は捉えた。狼としては目立つ行動だしな。神：能力者を考察した印象がない。色々可能性を提示しながらも突っ込んだ考察なさげ…？灰考察、今日のは的確…かなーという感じ。読みづらさはちょいちょい。今日のわからんさん。妙：発言ぽつぽつ増えてきたのが好印象。自分で考えて発言しようって気概と発言内容のバックの付いて
4日目,ならず者ディーター,狩人,なさが普通に不慣れさんな村人臭。長が狼ってことならこの辺りきちんとケアしてそうだし狼はないかなーと。■3.占い希望●神○青 今日のよくわからんさん。あんど潜伏あり得そうさん。
4日目,ならず者ディーター,狩人,訂正：妙昨日の印象で喋ってたわ。読みこみ浅くて悪い。今日2発言か…まぁ狼としてもないかなーと思うのでやっぱ普通に不慣れさんだな。
4日目,青年ヨアヒム,村人,>>923　ああ、いやディーターはまだ兵真の可能性も考えてたじゃん。
4日目,旅人ニコラス,占い師,【狩人は私に護衛たのみます】GJ狙わないでもこちらの占機能が生きていれば確実に灰へっていきます。反応不要なのでたのみます。
4日目,ならず者ディーター,狩人,>>927 あー今日の発言とかな。見直して俺も兵真残してたの思い出した。…悪ぃ。さて、風呂入って寝るわー…。みんなおやすみなー。
4日目,少女リーザ,村人,あは。なんか今日は終わってる感じですね。長の自白で詰みって、これはこれで面白いのかも。まぁ、うまくリードされた雰囲気もあるのだけれど。私も投票先セットしておきます。そうか。。。後一人なのね。
4日目,村長ヴァルター,人狼,【狩人さん、護衛先は儂にセットしとくれ】権力者としての儂の遺言じゃ、よろしく頼むぞぃ。
4日目,青年ヨアヒム,村人,妙>>930 まあ、今日は終わっちゃったけど出来れば考察落としといてくれると村的には嬉しいぜ。リザが誰が信用できて誰が怪しいと思うかだけでも良いからな！長>>931 今日は【▼長】って決まってるだろー。
4日目,旅人ニコラス,占い師,えっと・・・本当に追い討ちごめん・・・・おれはゴンザレスくんを探せばいいのね・・・・余計なことにきづいて本当ごめん・・・・
4日目,少女リーザ,村人,わかったわ、ヨアヒム。まずは現状。長は狼、農は真。よって娘狼で、明日の朝には残り一人なのよね。そして、兵なんだけど、狂COしてるけど回避の疑いあり。よって、明日の投票先になるわけですか。
4日目,青年ヨアヒム,村人,>>934　そうそう、現状把握は大丈夫だな。で、残り一匹の狼が兵じゃなかったら灰の中に居るから、それを踏まえてこれからLWを探さないといけない訳だ。で、灰の中の誰が信頼できて誰が怪しく思えるかはここまでの発言で考えるしかないわけだな。（続）
4日目,青年ヨアヒム,村人,（続き）考え方は誰か他の人のを参考にしたって良いし、一から自分で考えても良い。同意できる意見があれば同意して、違うだろうって思う意見には反対したって良い。取り敢えずどう考えたら良いのか分からなかったら、他の人の意見から自分だったらこうする、って考えてみー。まあ、もう考察の仕方はオットーから言われてるだろうけど、オレの場合こうやって考えてるってだけだから。参考までに。
4日目,旅人ニコラス,占い師,妙：君の視点だと修・屋・神・青・者の中に狼が一人いるはずなんだよ。リーザーは誰があやしいとおもうかな？って、喉＠3
4日目,神父ジムゾン,村人,一応狼陣営の三日目までの希望先を書いておきますね。兵の希望先は●娘→妙→青▼老→老長の希望先は●神→書→神○妙→者→無▼娘→妙→無▽無→仕or老→無娘の希望先は●妙→神○老→書▼老で合ってます？
4日目,青年ヨアヒム,村人,>>938　大丈夫だぜ。一貫してるのは▼老ぐらいか？白だって分かってるが、あからさまに怪しいから吊るのに反対する人もいなかっただろうしな。兵の●娘は結局狂誤爆だったってことになるんかな。で、長は▼娘でライン切りをしたー、と。で、狼吊った後は白吊り白占いしようとしてる動きなのかなこれは・・・。狼としては多分最後能ロラに行って吊手数を稼いでる間に狩を噛む作戦だったって感じなんかな？
4日目,旅人ニコラス,占い師,>>938 神父さんありがとう。長の▼の三日目が無じゃなくて妙だね、ほかはあってそう。
4日目,青年ヨアヒム,村人,ってオレも読み込み足りない人だった。>>940修正感謝ー。今日も後１時間かー、長い１時間だな全く。正直心臓バクバク。明日で全部狼分かるんかなー。
4日目,旅人ニコラス,占い師,いあほら、その情報は考察でこっちは嫌というほどにらめっこしてたからね・・・・ただ、修もいってたけどまだ詰んだわけじゃないから油断しないほうがいいよ。＠1
4日目,神父ジムゾン,村人,>>940　ありがとうございます、旅人どの。修正版を。兵の希望先は●娘→妙→青▼老→老長の希望先は●神→書→神○妙→者→無▼娘→妙→妙▽無→仕or老→無娘の希望先は●妙→神○老→書▼老と。
4日目,神父ジムゾン,村人,発言数余りましたので、以下占いたい灰をざくっと考察。・狼側が能力者を食べない・村の総意に近かったとはいえ兵長どちらも3dに非能力者吊りを希望・SGにしやすかったモーリッツへ白出し（兵長側から少しも黒が出ないため、ローラーが躊躇われる）→　狼陣営ライン戦に賭けた？
4日目,神父ジムゾン,村人,というのが少し気になりますね。村全体の信用は、正直もともと旅農側の方が高かったので、それを覆せる、なんらかの勝算があってこその選択だったのではないか？　と。この場合、シモンを残しておきたかったのではないか？　と思いました。つまり　兵=狼　長=狂　ですね。
4日目,神父ジムゾン,村人,もう一つ、最終的な段階で、LWよりもシモンさんの方が生き残りやすいと判断されたからではないか？　と少し疑っています。旅農側の高い信用度を覆す難しさ　＜　LW単体で生き残る　と判断したわけで。となると、雄弁なオットー、フリーデルは白く見えるなぁ、と少し思いました。さりげなく、大人しい灰には、ライン切りも一通り入れてありますしね。
4日目,神父ジムゾン,村人,フリーデルに関しては、>>866でパメラとの繋がりを疑いましたが、パメラの論法をよく見ると、結構派手に反応するタイプで、もしここが繋がっていたら、もっと盛大に議論していたかな、と思いましたので。というわけで、あまり喋らない、信用度の低い組を占ってはどうかと。あれ？　これ私も含まれ……あれ？
4日目,神父ジムゾン,村人,>>946修正旅農側の高い信用度を覆す難しさ　＜　LW単体で生き残る　　　　　↓旅農側の高い信用度を覆す難しさ　＜　LW単体で生き残る難しさ@3
4日目,青年ヨアヒム,村人,>>947　修考察＞でもオレそこ結構納得したぜ？仮に繋がってたとして割とフラットにあちこちに質問してたフリーデルがそことだけ盛大にやるとかはないと思った。@2
4日目,神父ジムゾン,村人,>>949　まぁ、その辺が悩みどころではあるんですが。派手かそうでないかは、我ながら印象論ですので、難しくはありますね。で残り発言数間違えてました。@1
4日目,青年ヨアヒム,村人,あと25分ー。・・・長いなあ。こう言う日の１時間って凄く長い。そう言えば、皆の●希望って結局どうなってたんだろう。時間もあるしラストの喉でまとめてみるか。@1
4日目,青年ヨアヒム,村人,／青神屋者●修青修神○神妙＿青　って希望出してるのこれだけだった・・・。そして気が付いてみると後13分。明日のオレはどうなっているんだろうー。@0
4日目,神父ジムゾン,村人,どうでもいいですが、明日霊襲撃無くて、村長黒なら、考察完全にやりなおしですね。@0
5日目,旅人ニコラス,占い師,えっと、王大人人形どこだったかな？あったあった神父の中身教えて【ジムゾン、人間確認！！】
5日目,仕立て屋エルナ,村人,議題置いとくよ～。■1.灰考察■2.占希望
5日目,旅人ニコラス,占い師,ヨア、最後のまとめといい途中の擁護といい非常に助かりました。ありがとう。すまん、神父・・・後半の考察で本当に悩んだんだが村としてもここははっきりさせたほうがおれが落ちたときにいいかとね・・・んで、まとめ役だが、仕か神のどちらかにお願いしたい。
5日目,ならず者ディーター,狩人,鳩…結果だけ確認。眠い…。【占結果確認】ニコラス3票とか…ガチで潜伏いるのかこれ。兵吊って終わり気分だったぜ七割くらい。じいちゃん素村フラグかー…俺的に疑わしかった神青が白出たし…。とりあえずいい加減本当に寝ますよー…おやすみー。
5日目,神父ジムゾン,村人,おつかれさまでした、ヨアヒム。私は彼と何かフラグを立てるべきだったんでしょうか……。>>956　いえ、私そうとう挙動不審でしたし、そうなるかもしれませんねぇ、とは思っていましたので。で、まとめ役ですが、さすがに今回かなりのドジッ子やらかしてしまっている私だと不安ですので、もしエルフさんがよろしければ、続投していただければ。勿論必要な場合は引き受けさせていただきます。
5日目,旅人ニコラス,占い師,あ、エルナありがとう、助かったわ。すまないが今日もまとめ役お願いします。神父さんも補佐してあげてください。では、今日のところは寝るとします。おやすみなさい。
5日目,負傷兵シモン,狂人,よしとりあえず詰み回避。ゲルトありがとう。これで旅襲撃できなかったら…まあ考えてもしかたない。親切な俺が状況整理。占霊白白灰灰灰灰？|狼？白白白白旅農仕神修屋者妙兵|娘長商老書青
5日目,負傷兵シモン,狂人,まあとりあえずヴァルターおつ！あんま気にすんなよー。ヨアヒムもおつかれー。狩であってください…。昨日言ってなかったがモーリッツ＆クララもおつかれ。服4d>>891>>896　投了のつもりは本当になかったよ。気を悪くしたならすまん。でも長4d>>883見てさすがにどうリカバリしたらいいかわからなかったわｗ
5日目,負傷兵シモン,狂人,旅4d>>899　俺はニコの素白さが羨ましかった。てか、そんなふうに言ってもらえると逆に困る。もうめちゃくちゃ卑劣だからね俺。娘占いに決まったときはいかにして旅を狂に見せるか必死だった。うまくいかなかったけど。ヒント：同時発表屋4d>>907　んーそんなに俺のこと好きなの。まあゲルトも死んじゃってるしなあ。ふむ。…オットー好きだよ、結婚しよう。
5日目,シスターフリーデル,人狼,おはよ。ヨアヒム襲撃確認。ジムゾン人間確認。ここでシモンの指示に従うような狼ってことか？シモン自身が狼って可能性もあるが…霊判定見てからでいいか。ヤコブ愛してるぞ。
5日目,農夫ヤコブ,霊能者,【村長は人狼】でした。あと１狼です。ウに濁点って鳩でどう打つか忘れました…
5日目,少女リーザ,村人,おはようございます。ヨアヒムの冥福を祈ります。村長お疲れ様でした。今日の投票先は、兵の予定で。議題については、これから考えます。今日はがんばって出てくるつもり。
5日目,負傷兵シモン,狂人,ヤコブは今日もありがとう。まあというわけでほぼ狂人な俺が適当に喋る。修>>963　ほんとだよな。と俺も思います。正直狩人探しに定評のない俺からするともう不安でしかたないわけだが。まあしかし今日は旅襲撃しかないんだよなあ。これでＧＪ出たら…パメラに占い当てるわ間違った狩予想するわ…俺って…。
5日目,少女リーザ,村人,今生き残っている人で、白確なのは、仕神農旅かな？灰は、兵屋修ならずもの？もちろん私は白です。今日投票するのは、兵がよいと思います。兵狂の主張は、もはやしなければ狼ってことだから。でも旅３票って、どういうことかしら？
5日目,少女リーザ,村人,兵長が狼だと思ってるんだけど、やはり潜伏がいるということ？それとも単純なミス？ミスでなければ誰がLW？屋修者のうち誰かがってこと。。。
5日目,負傷兵シモン,狂人,>>967 リーザそうだよー。今確定してるのは、旅：占い師　農：霊能者　仕神：人間　兵：狂人か狼　修屋者妙：人間か狼俺が狼なら今日俺を吊ればエピローグ。俺を吊ってエピローグが来なければ修屋者妙の中に狼がいるということ。9>7>5>3>EPなので俺吊り後は残り吊り３手。村的には修屋者妙のうち一人を白決め打てばいい。修屋者妙の立場だととりあえず自分さえ吊られなければ勝利（これは村も狼も同じ）。
5日目,負傷兵シモン,狂人,ちなみに、明日もニコラスが生きていれば修屋者妙の灰４人に対し占１手＆吊３手なので村勝利。なので狼はニコラスを襲撃するしかない。ＧＪ出たら俺号泣。でまあ、俺が狼かどうかは俺を吊ったら判明するから、俺を吊って終わらなかった（かつニコラスが襲撃されていた）場合のことを考えたほうが建設的だと思うよ。リーザの立場だと、修屋者の中に狼がいるとすれば誰か。
5日目,パン屋オットー,村人,【ジム人間、村長狼確認】兵>>962　まじで！？やったー！吊りについて提案。【今日は灰吊りにしないか？】旅3票って事は昨夜の時点で「兵（狂）長（狼）＋LW」でまず間違いないし、灰にいる狩人が吊られかけたら回避COすればいい。で、LWを吊れればEP。EPらなければ明日兵を吊ればいいと思うんだ。
5日目,パン屋オットー,村人,理由1：全ロラまではいかなくても、偽確定が発生しなければ本来なかったはずの吊り手。油断した状態で日を重ねるより、今日が最終日くらいの気持ちで灰同士殴り愛した方が楽しそうだし考察にも身が入ると思う。テンション具合から狼判断、とかのノイズも減る気がするし。理由2：私情（プロローグ>>3参照）で、修者妙の誰がLWか、だけど…今日の旅3票を見てると修狼説に自信が無くなってきた俺です。昨日は兵長真寄り
5日目,パン屋オットー,村人,の考えで考察してたしなあ…ジムみたいな発想全くなかったよ。後、長のドジッ子ぶりを見るに妙の非狼要素が少し下がったなあと。最終日に妙を残すのはちょっと危険だし、リーザが今日いっぱい喋ってくれるの期待。狼が解らなくてもいい。自分が白であると信じて貰えるよう頑張るのも大事な仕事だと思うからさ。リーザが喋って材料をくれれば、リーザ狼か人かもっと考える事ができるんで、よろしくね。じゃあ、また夜にﾉｼ
5日目,パン屋オットー,村人,あ、でもあれだ。ヨアヒム襲撃の答え合わせ的なのもあると思うし、オットー私情乙wwwで却下してくれて全然構わない。うん。とりあえず、あんま油断しちゃ駄目だってのが一番の主旨ね。
5日目,神父ジムゾン,村人,ちょっと顔出しいたしますね。>>974　オットーさん私情は良くありませんよ。とはいえ、とりあえず今日は灰を吊ってみる手に賛成いたします。今日はシモンさんを吊って明日へ灰考察を保留したら、狩人が生き残っていることが判明、みたいな展開になってしまったら、一番面白くありませんしね。一応、今回かなりカオスな展開でしたので、それこそひょっとしたら狼2COの狂人どっかいった（モーリッツさん？）展開も無
5日目,神父ジムゾン,村人,きにしも非ずですし、明日があればシモンの処遇を再検討したほうが良いでしょうが。で、村長どの黒でしたか。となると、ディーターさんはもうかなり白っぽいですね。さすがに狼同士の会話であのミスはなさそうというか、狼同士でやってたらかなりの超展開ですし。それ以上の考察は、また後ほど時間が出来ましたら。
5日目,神父ジムゾン,村人,って、旅人どの3票だから老狂ありえないですね。
5日目,少女リーザ,村人,シモンさん、敵なのに親切なんですね。優しい人そうなのに、何でこんなことしちゃったのかしら。で、オットー、神父様の言うとおり潜伏狼がいるってことになっちゃうのか。そしたら灰投票灰占いで行くほうが確実って訳ね。そしたら私の立場では、自分以外の3人を対象に誰を推すか考えればよいんだ。
5日目,少女リーザ,村人,3人の中に狼がいるとすれば、投票修占屋とかすれば、もしはずれても明日には決着が着くことになるはず。私も含めて考えるなら明後日ってことになるけど、それでも3人は残るはずだから勝ちって事よね。
5日目,シスターフリーデル,人狼,ただま。長黒判定確認。ヤコブ愛してるぞ。俺の部屋に来い。　で、ニコラス票３票と合わせると、兵狼＋潜伏狂人兵狂＋LW　の二通り。モーリッツは村人確定だな。俺は今回この村騙りモーリッツとあんだけやりとりしたのにロック外れなかったのがマジ反省点っつうか、凹むわ。
5日目,シスターフリーデル,人狼,>>971オットー　賛成。ただし今日灰吊りに失敗なら、シモンはPP対策で明日(7→5)で吊りたい。5→3でないのは、ヤコブの票合わせが困難だから。で、シモン狂人と思う理由１　潜伏役のパメラを初手で占うとかどんだけどM。決め打ち勝負に持ち込もうという必死さも感じなかった２　シモンLWなら、吊り逃れは不可能で詰んでる。投了しない主義としても日延べするだけ、昨日〜今日の発言見ててLWとは思いにくい
5日目,シスターフリーデル,人狼,>>980俺　まさかのヨアヒム潜狂とか…ないですよねーところで。今日狩人CO出たら、ニコラス鉄板で詰むだろう？そいつの真偽に関わらず。ここまで誰もCOしないってこた、いないんじゃないか？というわけで、詰んでないっぽいから皆頑張ろうぜ。>>971オットー　灰に狩人生きてるなら灰考察精度高めてさくっと終わらせてやるためにも回避じゃなくてもう回していいんじゃないか？…完全に非狩発言な俺は【非狩】
5日目,シスターフリーデル,人狼,頑張ろうぜって言った途端だが、風呂、飯、ヤコブと×××シモン＞ゲルトとの交換日記ﾏﾀﾞｰ？>>881ディーター　オットー>>907見るまで腹黒ステキ(棒読み)って思ってたんだが…あれ、ナチュラルブラフってことはディーターも勘違いか？なら>>904の者白決めうちは撤回するわ。うっかりコンビ同士でやりとりしようとして>>870>>874墓穴掘ったって可能性も０じゃないから。
5日目,負傷兵シモン,狂人,えっまだ俺を生かしてくれるのか。みんなありがとう。ゲルトとの交換日記はもうちょい待ってて。ていうかオットーと結婚したのにこんなの公開したら刺されそうだな…。ところでだ。俺はとりあえずニコラスに投票したしおそらくヴァルターも投票したんだろうが、なんだろう、ニコラスが占いに気をとられすぎて投票セットするの忘れました☆みたいなの誰も考えないのな。うーんみんな黒いなあ。
5日目,負傷兵シモン,狂人,フリーデルはそのところかまわず疑いかけまくってる感じが黒くていいよね。虫眼鏡で太陽光を当てたら燃えそうなくらい黒い。とはいえ本命ディーター対抗オットーくらいに思ってるけどさあ。老書神は白と見てたので偽黒出すならここだったなー。まあ今はリーザ狼前提で動いているけどね。とりあえずリーザ以外の黒塗りでもしてみようかと思っている。気が向いたら。
5日目,少女リーザ,村人,昨日の>>937でも聞かれてたのね。潜伏狼誰？って。。。でもわかんないなぁ。会話から矛盾を読み取るのが苦手な私。
5日目,少女リーザ,村人,ちょっ！シモンさん、なんでそうなるの？私は始めっから旅農真を主張してたのに。じいちゃんは、占いをとも言ってた。私黒ってのは無理があるような。
5日目,負傷兵シモン,狂人,パメラ占いはドＭっていうかなんだろ。なんかひっこみつかなくなっちゃった！みたいな感じ？まあ俺が狂人なのはその通りだけど、わりと早い段階でパメラは狼なんだろうなって思ってたかな。だからあれは事故みたいなものだよね。てへ！妙>>987　まあ他が狼なら自力でなんとかしろって考えだな。襲撃は旅が通ったら農服神のうちから好きな順に襲うんだぞ。まあ旅の次は農でよかろう。灰襲撃は絶対だめだよ。
5日目,負傷兵シモン,狂人,↑ちなみにこれには反応しなくていいからな。狼側確定したやつの発言は基本聞き流して余裕があればネタにのってやる、くらいがいいと思う。絡みすぎても絡まなすぎても怪しく見られるものだ。こういうのただの性格だと思うんだけど、案外白黒材料に加味されたりするんだよねえ。というかまあ、リーザ白でも、俺よりも修屋者との対話を積極的にしたほうがいいと思うんだぜ。３人の中で誰かは狼なんだよ。誰だと思う？
5日目,神父ジムゾン,村人,ただいま戻りました。村長とヨアヒムのお墓を作ってきましたよ。とりあえずざっと初日振り返りましたが、ドMというと、オットーさんも初日にパメラさん占いへ希望票入れてるんですよね。しかも全体で票が割れまくっている中、パメラさん2票目になる票を。この辺考慮すると、オットーさんも少し白っぽい感じがしてきましたが。
5日目,負傷兵シモン,狂人,神>>990　赤ログを想像してみる。屋「わおーん」娘「よろしくー」長「権力者登場！！」屋娘「う、うん…」娘「ところで私ってばマゾなんだよね。あっシモンからいきなりつっこまれてるぅ…ゾクゾク！アルビンもいいけどシモンもいいかもぉ…」屋「このアマ…吊ってやる…」〜ゲルトとシモンの愛の交換日記〜シモン『ゲルトおはよう。いや、こんばんはかな？ゲルトはいつも寝てるからな(笑)。ええと、記念すべき１頁目
5日目,負傷兵シモン,狂人,１頁目だな。なんか照れるな(笑)。とりあえず今日あったことでも話そうかな。今日は朝からパン屋に行ったよ。朝食にカレーパンとサンドイッチを買ったんだ。で気づいたんだけど、パン屋の店主が俺をガン見してくるんだよね。もしかして万引きでも警戒されてるのかな？ゲルトどう思う？』ゲルト『ふぁーあ……ねむいな……寝てていい？』シモン『寝る前に読んでくれたのかな？うん、眠いときは寝たほうがいいと思う。睡眠不足
5日目,負傷兵シモン,狂人,睡眠不足はよくないからな。パン屋の話は興味なかったかな。ごめんな。ええとそうだ、俺は最近幸せpt貯めるのに凝ってるんだ。pt貯めてゲルトに何かプレゼントしたいなって。ゲルト何か欲しいものある？ていうかゲルトが最近興味あることとか教えてよ。』ゲルト『人狼なんているわけないじゃん。みんな大げさだなあ』シモン『えっ…、と、唐突だな。人狼？ああ、最近噂になってるよな。でも大丈夫、俺がゲルトを守るから』
5日目,負傷兵シモン,狂人,ゲルト『ふぁーあ……ねむいな……寝てていい？』シモン『…うん…ゆっくり寝ろよ…』…いいだろ！これでもゲルトとの大事な思い出なんだから！(つд∩) ｳｴｰﾝ (つд∩) ｳｴｰﾝ (つд･ ) ﾁﾗ (つд∩) ｳｴｰﾝ喉の無駄遣いができるって素晴らしいな。
5日目,神父ジムゾン,村人,おっと、見落としてました。修　>>982　確かにさくさくいくために、回しておいた方が良さそうですね。【私は狩人ではありませんよ】>>993　そもそも何故ゲルトが交換日記するのを承諾してくれたのかが疑問になるくらい、適当ですね。まぁ彼は楽天的ですから、なんとなくokしたんでしょうが。村長の方針なだけあって、自由奔放、節操のない村ですしね。
5日目,ならず者ディーター,狩人,戻ったぞーと。【長狼確認】ヤコブありがとな。>>983 そうそう、ナチュラルに襲撃に霊判定出ると思った発言を村長が見てあの事件に至ってしまったわけです。>>972 なんとう私情ｗｗでも結婚にまで至ってよかったな、兵はゲルトに未練あるようだが…。さて、兵がここにきていやに面白いだけにやや不憫なんだが、純灰殴り愛あんど>>982に賛同な俺はそろそろ兵に絶望を味わわせたいんだけどな。
