3日目,ならず者ディーター,村人,＠メω）気になってた事をつらつらと、狼達にとって村人の騙りがある事が判明していたわけだが、どう考えていたかって事だ。ペーターの動きが、まったく狼としての利益を考えなかったと思えんので、霊占い希望したって事は、霊能者に村人の騙りが居ると考えていたのかと。そうで無いと、仮に真霊占って白白白判定になったら霊能者の内訳が真狼予想が多かっただけに、ライン戦になった時に不利になっちまうからな。
3日目,ならず者ディーター,村人,>>727 ニコラス「一瞬納得しかけた」いまいち何処が納得いかないのか分からんのだが「急かされて4ミス」ってモーリッツが居る状況で灰吊り行った方が純灰同士より吊りミスし難くねあと「狼を飼って負ける」はねぇよ。もしくはモーリッツが居る状況だから有利だろ。PPになる前には占騙り狼吊る言ってるぞ「夜に発言ないのはリアル関係」なら申し訳ねぇが、決定後に居たりすんのに発言しねぇなって思いがあったもんで
3日目,農夫ヤコブ,狩人,またコアまでいられそうにないから希望を先出し。■1．灰考察→後回しで■2．狼陣営予想→後回しで■3．●○▼▽→【▼樵or青●占い師の自由で】■4．ロラるロラらない→ロラる狼には灰狭まって悪いけど、可能性の話、突然死対策は取らない「▼樵or青→▼樵or青→▼神」という流れのままで狩は潜伏でＧＪ出して、日数戻して真証明目指してくれ。狩保護で進めることを期待する。＠9
3日目,仕立て屋エルナ,村人,議題忘れてた。■1．灰考察は苦手だよママン…　　取り敢えず、上の辺で言ってるとおり娘アヤスイ。残りは黒→白疑い順で者屋農旅羊書宿。■2．狼陣営予想ー　狼：年青(娘or神)■3．●娘○者、▼青▽神■4．ロラる。上記の陣営予想してるけど、割と順番は気にしてない。
3日目,木こりトーマス,狂人,あっすまんパメラは>>731で言及してたな。パターン考察に熱心なヤコブ。そんなの日が経つにつれ分かるだろうから、あんま意味がないと思うがまあ頑張れ。D太はあれだD太への対処は村視点の悩みどころを減らすってな意味では間違ってないと俺は思うのだが、微妙な立場になったから襲撃はされないかな。俺のせいだったらすまんね。
3日目,ならず者ディーター,村人,>>737 クララ「正しさは自信がない～占真偽はディタの占結果でも分かる」自信無いんかい。俺の占結果で占真偽分かるか？黒判定なら俺はその占い師が偽って分かるだけじゃねあとローラーにジムゾンが入っている人が居るんだが状況的にペーターが占われた時の撤回なので、狼二騙りでＬＷが占われたから撤回の様に見えんのかも知れんが>>426からの騙った説明とかペーターが突然占われたわりには対応早過ぎね？
3日目,ならず者ディーター,村人,俺としては白いと思ってるのが、ジムゾンとレジーナなんだがちなみにレジーナ狼なら、ペーター狼だとしてもリーザに占われる事は無くなり、かつ襲撃されなくてもおかしくはない程度の白い位置にいれて、ひゃっほ～なんじゃねというのがある。なので、ジムゾン吊り希望してる女王様、ヤコブ、オットーが怪しく見えるんだぜ。でも女王様は議事録が読みこめて無いせいかとか、夜明け直後の反応とかも演技なら凄ぇなと@7
3日目,木こりトーマス,狂人,エルナは人でいいだろう。情報量増加に伴う発言増や内容UP。典型的な村だな。>>715見て更に人予想（ネタオットーは初日ペタとの相互希望な時点で村認定。>>704は灰にはLWだけなのに灰切ってどうすんだ？と俺は思ったがまあ人だろうしまあいいか。て所で時間切れ。ちょいと忙しいので希望出してとく。▼ヨアヒム(ロラ時) ▼パメラ(灰吊り)まあ俺が残るのなら臭いところ占っておくとしよう。
3日目,司書クララ,村人,>>739 ディタ「飼い狼は村を滅ぼす」は有名な格言だ。妖魔とか妖精がいる状態ならLWのみ生かしておくが、いない限りは黒出し即吊りが鉄則だ。ただし、真占がいたらの話だが。>>695 議題回答一部追加■4 ロラる。最後までする。【トマ→ヨア→未定】狩抜きない、モリ抜きないのを祈ってる。>>743ディタ占結果で偽が分かれば偽根拠を探せ。お前が白であるならそれしかない。@4
3日目,老人モーリッツ,霊能者,【突然死対策はしないつもりだよ】してもしなくても吊りたい相手に使う縄数一緒でしょ。明日は大体あたい生きてるし。第一突然死は事故であって対処する必要性を感じない。22:45仮決定まで、1時間30分くらいです。皆さん希望・理由・考察お願いするね。
3日目,ならず者ディーター,村人,＠メω）そう言や占い先は自由で良いんじゃねぇか。吊りもヨアヒムとトーマスの自由投票とかだと情報増えるかねさっきはトーマス狼かもと思ったが流石にあからさまに言ったりはしねぇと思うので▼ヨアヒムで>>746 クララ「偽根拠を探せ。お前が白であるならそれしかない」今探せって言ってる？吊りに余裕があるから吊られて終わらない事での証明もあるんだがオットーが俺に質問あるとか言ってたし喉抑え@6
3日目,青年ヨアヒム,人狼,みなさんすみません、只今帰りました。上の方からざらっと読んできます。
3日目,パン屋オットー,村人,全体的にローラー＆今日の吊りに関して思考垂れ流し考察☆旅>>710 ローラーのコトだね、ジムをローラーに入れてるってのは、ジムは白っぽいんだが事実としてジム占われる所で妙が噛まれてるってのはジム狼で判定隠しに来てるって可能性もまだ残ってるから吊る必要があるじゃないかってことです。青or木に1狼は確定してるんだから、なるべくモリ爺が生きてるうちに灰を削りたいってのはあるんだけどね。
3日目,パン屋オットー,村人,って考えてたら別に今日ローラー開始じゃなくてもいいかもって思えてきたけど、ここで青or木、どっちなのか決まった方がいいのか??グダグダ書いたけど、結論。ロラ希望【▼青】占はご自由にどうぞ。ということです。
3日目,パン屋オットー,村人,昼間はトマ先推しだったけど、トマの発言読んだら陣営把握できる狼の発言とは思えなくなってきたんだわ。青吊って黒出た場合の次の手なんだけど、現状ロラストップでいいじゃないかって思ってる。ここはまた明日になれば変わるかもしれんが。ディータになんか怪しいって言ってる私だけど、ここ文章化しないとディータにも悪いしね。けどまだまとまりそうにないから私のために喉セーブしなくて大丈夫ですので＞＜
3日目,パン屋オットー,村人,あと書き忘れ。突然死対策は不要だと思ってる。爺さん生きてるうちに吊らねばならないとこがあるから、別に吊り縄的に変化ないなら、突然死対策は不要と。自分で結論付けてます。
3日目,青年ヨアヒム,人狼,>>710　ニコラスさん「違和感がありませんか？」と皆さんに問いかけるという意味ですね。私はトーマスさんを終始一貫して狼として見ておりますので。>>721　ディーターさん>>283での明言は>>219の宣言に基いての事ですね。
3日目,青年ヨアヒム,人狼,寡黙な人を占いますよと言っているのに発言数の多いペーターやオットーさん、ヤコブさんなどを占うと言うのではおかしくありませんか？>>317トーマスさんの発言ですが、結果として●宿○年に落ち着いていますね？しかも結論を出したのは結果がほぼ決まっていた>>369で、です。私に言わせれば貴方を占うぞ占うぞと見せかけるためのハッタリだと思います。
3日目,青年ヨアヒム,人狼,夜の質問が少ないことに関しては申し訳ございませんとしか言えませんね。こればっかりはどうしようもありませんので。>>735　パメラさん>>691でリーザだと言っておりますが…
3日目,青年ヨアヒム,人狼,■1．時間がありませんのでディーターさんが黒いとだけ■2．年者樵+妙■3．●者▼樵■4．ロラる。但し神父さんを除く
3日目,ならず者ディーター,村人,＠メω）>>746 クララ「飼い狼は村を滅ぼす」と言う格言がある事は知ったが、何故が無いと俺には理解出来んのだが。簡単に説明出来るならぷりーず>>752 オットー えぇてっきり何か質問したい事があるのかと思っていたのに。まぁ俺も喉使い過ぎているから少しは抑えとくのは変わらんのであと何気にヨアヒムに占われた方が楽しそ…げふんげふん情報が増えそうなので、▼トーマスの方が良い気がしてきた@5
3日目,羊飼いカタリナ,村人,変態諸君こんばんは！頭がスッキリしないのである！割と(は？)早くジンギスカンパーティー終わったし、@12だし、今日は存分に発言できるぜー！とりあえず議事読んでくる！…夜明けまであと1時間半しかないorz
3日目,宿屋の女主人レジーナ,村人,こんばんは。遅くなってしまってすみません。【今日の判定確認いたしました。】年狼だったのですね。今日から、占師ロラでいいと思います。
3日目,パン屋オットー,村人,宿きた！！！って今日喉あまってるんだ＞＜
3日目,神父ジムゾン,村人,ただいまー占い希望は●羊反論は見るけど今日はココで良い。ヨアが狂人で黒出ししても元々黒いので容赦なく吊れる。>>服言い忘れたのですが、レジ突然死は結構考えていたので尚更認めにくいのです。1ＧＪで縄増えるかもな状況になるかもなのに灰減らし目的で喰われるより1縄増やしてからＣＯの方がこのケース正しいです。突然死対策するにしても容疑者は日に日確白になるのでさほど重要でもないかと。
3日目,司書クララ,村人,>>760 ジーナよかった。とりあえず発言thx.>>758 ディタ仮にペーターがLWで吊手余っていたら飼いたいと思うか？狼はそれ自体がノイズになる。例え正しいことや真実を発言していたとしても、狼であるだけで撹乱できてしまう。それに狼がいるだけで毎日確実に村人は1人以上減る。それでも飼っておきたいか？  白であれば利敵意見だぞ？あとは、電子の海を探すといい。@3
3日目,神父ジムゾン,村人,さて、妙真と言い張りながら青木真ケースもこそこそ考えてたＣＯんでやっぱり二人とも偽決め打ちで良い。ヨアトマは狼探してるのはまぁ普通。強い偽要素として共通するのは神吊りやめとけの発言はポーズだけロラの流れで自分吊られるの判ってるなら、自分視点白でまだ他の村に白視されてる点もある神を吊りから逸らすのが仕事。なのに具体的な白要素はあげずに形だけの神吊りやめて発言だけ改めて偽決め打ちますね
3日目,老人モーリッツ,霊能者,【仮決定：▼トーマス●ディーター】ちょっと今日はわれ気味なんで、本決定は大分かわる可能性がありまする。申し訳ないが、意見も富む。
3日目,ならず者ディーター,村人,＠メω）レジーナ来てて良かった良かった>>763 クララすまん、全然説明になって無くないか？「狼がいるだけで毎日確実に村人は1人以上減る」って残り２狼だからどちらにせよ減るだろ。「電子の海を探」せって、確霊がいて１狼が吊られて（真と思われる）占い師襲撃されている状況を探すだけで、む～り～なんだがなぁ明日でも良いんで何が「利敵意見」なのかの説明ぷりーず。上記説明からは全然わかんねぇよ
3日目,パン屋オットー,村人,【仮決定確認＆了解】希望は青先だったけど木からでも異論無しです。同時にセットも完了ですー。変更あったらまた。
3日目,羊飼いカタリナ,村人,レジーナ！愛してる！ディーターよりも！そして名付けて！ジムゾン考察！LW考えるのはちょい待ち。書>>694でもリクエストあるし。とりあえず超速で。樵>>701>>742まー占い結果後のトーマスの発言とか、ヨアヒムの発言とかで考察するのもなんだか、って思ってたからそこはノータッチだったんだけど、ディーターへのその発言がなぁ…。
3日目,青年ヨアヒム,人狼,【仮決定了解です。トーマスさんとディーターさんにセットしました】
3日目,羊飼いカタリナ,村人,何日目を最終日と予想してるのかわからないけど、村の勝利のためなら状況整理じゃなくて、LW発見だと思ってしまうわたし。そして期待してたパメラからの質問への回答は>>644…ぐすん。青>>455ジムゾン村人って考えてるのに人外って！とツッコンでおく。あと、あたしが言うのもナンだけど、ジムゾン村人の根拠がないみたい。読み込み不足ならごめん。理由プリーズ。
3日目,羊飼いカタリナ,村人,【▼樵】整理のための者吊発言のとこで、どっちかってーと樵狼なのかなー。▼者が吊り手消費狙いのように思う。間違ってたらごめん。とか言ってたら仮決定見えた。【仮決定確認】とだけ言っておく。
3日目,神父ジムゾン,村人,今回妙が強すぎたので相対的に二人が偽臭くなっている面が強かったので、偽決め打ちできてスッキリ。ヨアの者ロック、>>701での木からの最終日前に者吊れ発言。偽の二人には者をＳＧにする意思疎通が出来ています。コレで占われても黒が出る明日しか見えません。者単体白いとか思ってないけど、狼側希望通りの決定にはさせたくないですって嫌がらせ。まぁ黒出ても信じないですが。
3日目,青年ヨアヒム,人狼,>>770失礼ですが、【真青　狼樵　狂神】の視点で見ておられませんか？その連投で私が主張しているのは【真青　狼樵　村神】なのですが…神父さんが村人に見えたのは、リーザのCOがあった際、素早く撤回したからです。狼にそんなリスキーな真似はできませんよ。
3日目,仕立て屋エルナ,村人,あうち、もうこんな時間かー【仮決定：▼トーマス●ディーター　了解しました】今日は変更あるかもーとのことですが、一応投票先トーマスに変更しておきます。
3日目,ならず者ディーター,村人,＠メω）【仮決定了解だぜ】別にそれで良いと思うぞ。喉余ったので、女王様、ヤコブ、オットーは、ジムゾン吊りの根拠がもう少し欲しいぜ。ヤコブは、トーマスが狼なら>>716「神狼なら村騙りがいるようには見えない」と言う考察あってもローラー変わって無い所とか、オットーより黒いんでその辺よろ。オットーは、逆にヨアヒムが狼なら、やはりここが狼かなって言う思いがずっと残ってるんで@3
3日目,神父ジムゾン,村人,あ、【仮決定の●反対】抜けてた。者は今結構疑われているので偽黒出たら誰かからノイズ出そうだからやだな～って発想です。木黒が出て青真を考える人はどれくらいいるかは知らないけど、意思疎通が完了している占い先は狂が安心して黒出せるので避けたいですね。まぁ決定はなんでも了解します。ではまた夜明けに。＠０(このタイミングで喉枯らすのは非狩要素だったぜ！しまった！)
3日目,パン屋オットー,村人,取り急ぎ、者 775>>ジムソン吊りの根拠なんだが、妙が襲撃されたことでジム狼の線がまだ残ってる。その線を確実に切りたいという考え。だからジム吊るのは後でもいいと思うんだけどね。 
3日目,老人モーリッツ,霊能者,検索かけるとねー、●がねー、５人分くらいしかひっかからないのー。正直、●は自由でもいいかなと思ってはいるのー。とりあえず、＠３分くらいしたら本決定だしまする。
3日目,司書クララ,村人,>>765 モリ【仮決定了解】【暫定でトーマスセット済】>>766 ディタ……ふ、わかんないのはボウヤだからさw。「飼い狼は村で滅ぼす」については古くからの言い伝えだ。狼の吊に関して出てくる常套句なのだ。この言葉は根拠を分かれという言葉ではない。というか、最後までズルズルLWを飼っていると確実に滅ぶんだが……。人に聞いてばかりいないで自分でも考えろ、好い加減。@2
3日目,羊飼いカタリナ,村人,リーザ占or狂の現状、モリ子が霊。CO時点、狼から霊を見たら狼以外な訳ね。占いの内訳は何にしろ、少なくとも狼1騙りしてる中でジムゾンのCOは、狼だとしたらメリットない。LWはペーター。んー、ジムゾン狼ないな、よって白。…で負けるのがイヤ。状況ほぼ白は理解できるんだけど、すんなり納得がなかなかできない。ジムゾンも言う通り、村騙りするくらいの用意も能力もあるんだよね。
3日目,羊飼いカタリナ,村人,どうしても村騙りには色眼鏡がかかって、黒決め打ちか、納得したら手の平返して白決め打ちで見がち。だからあたしはジムゾン吊りたい。が、状況白っぽいのがわかるだけにホントに悩ましい。あたしだけがスッキリしても村勝てなきゃ意味ないしなぁ…。結局感情論なのであった。やばい！またじか…あと30分だぜー！まだいけるっ！
3日目,村娘パメラ,村人,【仮決　了解】灰吊り希望だが、まあ占吊りからでもよい。霊黒出汁になったら、青吊りは中断で灰吊りかな？　妙狂の可能性がうっすらとあるので。うぎゃあ。議事録の海に溺れてますよ……orz
3日目,老人モーリッツ,霊能者,【本決定：▼トーマス●ヨアヒム、この流れ見て自由でドウゾ】明日、ヨアヒムは夜明け後理由もあわせて発表お願いします。ローラーは完遂前提の予定でするん。増えると思ったけど増えなかった！
3日目,村娘パメラ,村人,まとまった分だけでも投下。少ないけどっ(つω;`)年発言からラインは割り出せない……orzただ、>>477でだした神妙屋がなあ。妙が喰われたこともあって、気になる。村騙りは許さん！と息まいてたにしては神へのつっかりが弱いのも気になるし。それだけなので、発言の少なさからもSGとして捧げたとも取れる。
3日目,村娘パメラ,村人,木>>732　モリ子が抜かれるのはいつ頃の予想なの？　占ロラ先行案も出てるときに、「老襲撃でも占機能が残る」というのは、む？と思う。今日明日はモリ子抜けないと思う。護衛張り付きが鉄板じゃない？　なのに占機能が残るっていう前提がね、まるで灰吊り先行か、青吊り先行が念頭にあるんじゃないかって思えてしまう。@8
3日目,老人モーリッツ,霊能者,【皆様、指差し確認お願いします】みんな忙しいのね(´･ω･｀)
3日目,青年ヨアヒム,人狼,>>783了解しました。見え見えですが、今日は私の独断で占いをさせていただきます。
3日目,ならず者ディーター,村人,【本決定了解▼トーマスには指差し確認してるぜ】>>777 オットー「妙が襲撃されたことでジム狼の線がまだ残ってる」それってジムゾン占いの時に、リーザが襲撃されたからって言ってるか？しかし狼のペーターが吊られる場面だぞ。誰が占い先になってたとしても俺はリーザ襲撃だったと思うが。俺は>>589ペーターのジムゾンが占い先にならない事を嫌がったのは演技と思え無くてなぁ。@2
3日目,ならず者ディーター,村人,>>779 クララ「人に聞いてばかりいないで自分でも考えろ」いや俺はちゃんと考えた上で言ってるんだがなぁ。まぁ分かったから良いわ。@1
3日目,羊飼いカタリナ,村人,【トーマス指差し確認】青>>773【真青　狼樵　村神】で見てて、ってことね。ほんなら了解。…狼が素早く撤回、後々村騙りも撤回、青真妙狂-霊の2-1になって占い確定しないし、狼2潜伏ならリスキーでもない気はするんだけど。とりあえず回答ありがと。
3日目,司書クララ,村人,>>786モリ【指差し確認 トマセット完了】@1
3日目,パン屋オットー,村人,指差し確認よーし！ローラー完遂には今のところ否定的だけど明日の判断見ないとまぁ始まらないか。それじゃまた明日。みなさん朝食にパンを食べてから会いましょうー。っと思ったけどまだ余ってるしディータへ。 ジムはかなり白だけど、最終日まで残しておくにはまずいと思ってる。そりゃ誰が占先になったって襲撃はリーザだったと思う。それは同意。
3日目,農夫ヤコブ,狩人,戻り【本決定確認、ＳＥＴ完了】～灰考察が全然終わってないヤコの今日の思考変遷～吊り固定だろ→神ノイズじゃない人がいるのか→神と質疑応答する時間がありそうだな→取りあえず、確定情報整理するか→農>>716>>717まで漕ぎ着けました。→年の心理から狼像・狼の共有心理からＬＷ探すか→神の正体わからないと騙り・スライドに対する狼の把握具合が判断できない→やっぱ吊ることになりそう
3日目,木こりトーマス,狂人,【決定確認】本意ではないが仕方がない。では俺はLWと思う所にセットしておこう。ジムゾン＞どこを読んだが知らないが、俺はジムゾン擁護など一切やっとらんよ。白の擁護に喉割いてもしょうがない。自分大好きジムゾンは奇策やったならやったで人に頼らず自身で頑張れ。カタリナ＞最終日見据えてって言ってるジャマイカ。レジも来たし吊り手に余裕があるんだから最終日を村有利に迎える事を考えるのは村側の役目だ。
3日目,農夫ヤコブ,狩人,農>>231の回等集妙>>236１、直ないというより薄い２、言及無し３、解除要求青>>238１、直なし先あり２、想定内３、もうない？解除要求樵>>240１、初手直なし２、言及無し３、解除要求年>>246１、ない２、吊る３、騙りは吊るす娘>>254１、先＞直２、状況次第３、スライドなしの騙りは襲撃前屋>>257１、直ないのかでもある２、手数不安３、騙解除服>>268１、直なし先なし２、
3日目,旅人ニコラス,人狼,すまん 来客で全く参加できそうにない どの決定でも俺は文句言えそうにない すまんちょ
3日目,農夫ヤコブ,狩人,↑～続・農>>231の回等集～服>>268１、直なし先なし２、不明３、騙解除者>>280１、候補あり２、決め打ち順より３、各ケース言及旅>>295１、直なし（真贋差でも護衛有）２、斑吊りライン３、なし解除しろ
3日目,木こりトーマス,狂人,レジ＞頑張れパメラ>>785妙襲撃時の話をしてるんだがな。わざと誤読してるだろー！？明日になればヨアヒム狼は判明するんだからD太の処遇はマジ考慮した方がいいぞ。で俺真だからな。
3日目,仕立て屋エルナ,村人,【本決定了解、投票先トーマスにセット確認】皆発言少ないのは、議事録真っ最中か粗方考察終わってこれ以上言うことねーなーなんじゃないかと…すいません私は考えがまとまらないだけです！申し訳茄子！！
3日目,農夫ヤコブ,狩人,☆樵>>676単純に2d3dで１分以上の誤差があるとか、そういう話じゃないんだその１分の遅れが村人達にどう映ってしまうかを危惧する態度があるかないかを見比べているんだ。青>>688にはそういう態度がみてとれる信用を取りに行きたいなら2dのように速攻で判定を出すべきネタとか思考開示を付け加えるのに時間がかかったという人もいれば喉無駄でも判定一言を速攻提示するタイプもいる。
3日目,農夫ヤコブ,狩人,手馴れた狼なら白黒両判定をつくっておく。しかし、狼は特にチームプレイゆえＬＷの思惑に沿う必要があるため白黒判定を出すのに指示待ちの時間がかかるとくに狂との連携もあるし、狂自信も判断迷うところだろうか
3日目,青年ヨアヒム,人狼,>>798 トマスさん最後まで狼として戦い抜くその姿勢、感服しました。貴方とは一緒の陣営で戦いたかったです…
3日目,老人モーリッツ,霊能者,レジーナは、気負わなくていいから思った事を落としていっておくれねん。何を言えばいいかわからなければ、議題に答える形で話していけばいいと思う。
3日目,村娘パメラ,村人,時間がないって(ﾉд-｡)ｸｽﾝ 　できた（読めたともいう）部分までの投下です。喉がもったいないの！旅：>>680の質問は白要素。>>404占4COでも宿確白だと思ったけど、違う？　>>486妙年ラインを消し。仕：狩COについての提案があったあたりが白要素。
3日目,村娘パメラ,村人,神：>>429占襲撃ないなら村側にはプラスだけど、狼側視点からみたら、「真、狂、村騙り」のどこを喰っても占機能破壊させられるってことだよね。残りはロラで♪とかも可能性あるし。遺言CO予定だったみたいだけど、うーん。思考ベースが違うんだと思っておく。>>468の妙年狼だと吊りにくいってのは壮大なライン切りを根底してる。それを考えられないあたりは、神のそれまでの発言からするとちょいと黒要素。
3日目,村娘パメラ,村人,者：>>400での妙狂発言。>>416神村騙りを予想。農：>>494内訳晒し了解。屋：>>471の年宛で「妙年ラインが鋭い」はアンカーの引き間違いだと思われ、ちょいと白要素。これだけの分で言うなら、旅仕が白より。者の2d発言集がちょっと微妙。あとはまだまとまってないというか、読み込めてない……orz
3日目,木こりトーマス,狂人,ヤコブ>>800 まああれだうん。そうなのかとしか言いようがない。。。。ちょっと時間が取れなくてすまないが、村の勝利を願っているからな。[熊と闘いボロボロになりながら・・・]
3日目,司書クララ,村人,>>789ディタすまないな。実は私も根拠や理由を明確には知らないのだ。ただ、前世の記憶でもいく度となく出てきた呪文のようなものだ。狼はとにかく即吊りする、それを指し示す言葉なのだ。モリと村を守りたいからな、私は。
3日目,農夫ヤコブ,狩人,正直、神は３−２陣形の時に★神>>270「農書のライン候補」→どういうラインだ灰狼１だよねという発言があって以来、まぁ騙り視点なのだよね。それを３−１となった今、狼ととるか人間ととるかで相当迷うのだ。ＣＯ順で考えれば青→樵→老→妙→神↓
3日目,青年ヨアヒム,人狼,そういえばまだ20発言したことないですね。占い師って考察しないでいい分、楽かと思っていましたが。
3日目,青年ヨアヒム,人狼,どうせなら使い切ります
3日目,羊飼いカタリナ,村人,とりあえず★でソートんとこ！神>>669ノイズ要素は羊>>780>>781で回答してるつもり。感情論丸出しで、「そんなお前がノイズだっ！」って言われたら素直にごめんなさい。昨日の能力者内訳予想は素直に「わからん」かった。結果後の発言だけとって見るのもなんだかなーな感じ、そしたらトーマスもヨアヒムも目立ったとこなくてなんなのか不明。リーザもスライドとか、ホント意味わからんわ、ってとこで不明。
3日目,村娘パメラ,村人,【本決　了解】>>798悪い−っ･ﾟ･｡（つД｀）･ﾟ･｡　誤読してるのねっ。あとふと思った。妙真で年黒出汁が突発だとしたら、LW予想ってできるようでできないと思う。そこらへんのばたつきが発言に出てるといいなっ！ 明日精査できるかなあっ(T^T)
3日目,羊飼いカタリナ,村人,不明だから、「妙真贋の判断のための年吊り」は反対した。両狼でペーターから黒出たら、リーザ真の濃くなって吊りにくくなる、ってここでか。リーザ吊る前提は。でもリーザというか、狼くさい占い師って吊ったりするんじゃないのかなー。あ、「年の村狼判断のための年吊り」なら良いと思ってた。で、「妙真贋の判断のための年吊り」するくらいだったら、ジムゾンの村狼判断を確霊にしてもらいたいなー、と思った訳です。
3日目,農夫ヤコブ,狩人,↑占３ＣＯ目・全体５ＣＯ目を真占視獲得にも使えるし、撤回悪目立ちにも使えるとも言えなくないのだ年>>397の怒りの表現が騙り・スライドがないと思ってたのに裏切られた怒りの表現なのかあるいは村騙り把握してたけど、スライドまでは考えてねーよっていう怒りなのかそこがこんがらがっている
3日目,羊飼いカタリナ,村人,将来の話できてねぇ！LW予想とか、能力者内訳予想とか！すまんジムゾン…。
3日目,青年ヨアヒム,人狼,やった、20発言！@0
3日目,ならず者ディーター,村人,＠メω）女王様のボケがないのでツッコミで終われなかった。>>808 クララ「すまないな。実は私も根拠や理由を明確には知らないのだ。」知らんのかい？！あっクララへのツッコミで終わった。@0
3日目,村娘パメラ,村人,>>810がうちーっ！　占だから考察するのようっ。確定視点があるんだから考察が楽なのだようっ。
4日目,青年ヨアヒム,人狼,今日はディーターさんを占いました。理由はもう話さなくてもいいですよね！！！「って、あれ？？？何で狼はここ襲撃したの？とりあえずおじいさん。トマスへの黒判定をお願いします！」
4日目,羊飼いカタリナ,村人,あ、ディーター。奴隷が･･･orzトーマス、ディーター、お疲れ様。男3人に囲まれてリーザ大ピンチ！
4日目,老人モーリッツ,霊能者,ほら、モリ爺出番だよ！[淡い光が空から舞い降りて、地面に字を書いた]【トーマスは人間】
4日目,仕立て屋エルナ,村人,ディーターいったかー…灰内訳をぼんやりさせる作戦なのかな？
4日目,パン屋オットー,村人,判定確認。爺さんからは白、要するに今日の吊りは青ですね。でもなんで者を襲撃したんだ？わからん。その理由をたどれば狼にたどり着けるかな。と鳩から。
4日目,青年ヨアヒム,人狼, >>822？？？？？？？？？？？？？？？に　ん　げ　ん　？？？となるとリーザ狂人でトマスが村騙りって事になりますよね？トマスはこれ、明らかな利敵行為じゃないですか？永久追放されてもおかしくありませんよ。
4日目,神父ジムゾン,村人,えぇ･･･ディーター･･･。ココは正直考えてなかった。狩要素あったか確認してくる。者は年庇ったり妙狂から妙真になったり黒い要素結構あったのに、何故喰ったのか判らん。というか青が狼ですか･･･もう推理外しすぎて泣けてきた。年木ライン見誤ったかーいじいじ。ヨアのモリへのフリ吹いたじゃないですか・・・！[...は暗い気持ちになったので黒ぶち眼鏡を装着！]「俺の名はダークジムゾン･･･」
4日目,司書クララ,村人,>>820 【ヨア占結果確認 ディタ襲撃された】>>822【モリ霊結果確認 トマ白】2人ともおつかれさま。
4日目,仕立て屋エルナ,村人,【占結果確認】【霊能結果確認】トーマス真or狂なので、青が狼確定。残りの灰考察頑張るしかないかー　お風呂いってきもうす。
4日目,老人モーリッツ,霊能者,■1．狼陣営■2．●▼■3．襲撃考察[…は淡い光を踏み潰した]トーマス、ディーター、お疲れ様です。墓下でみんな仲良くしててくれると嬉しいわ。
4日目,青年ヨアヒム,人狼,>>824 オットーさん>>826 ジムゾンさん私にも何故狼が彼を選んだのかわかりません。確定白を出されるのが嫌だったのでしょうか？それ以外に考えられないんですが。
4日目,老人モーリッツ,霊能者,【仮決定：22:45、本決定：23:15】仮決定は、多少なら待つわん。本決定は待つ気があまりないので、そこまでには希望等お願いするわ。【今日、▼青するか青狼ほぼ確定なので灰先吊るか、その辺もちょっと答えてくれると嬉しいです】
4日目,村娘パメラ,村人,者襲撃確認、木白判定確認。んで、トマ発言がこれまたびみょい……orz　トマは者1本釣りを狙ってた.。これをどう解釈したらよいのか。あと、青狼確定なので、年青の発言を読み返してくるのです。んが。とりあえず、明日に丸投げ。もう寝ます｜寝室｜　λ............ﾄﾎﾞﾄﾎﾞ 
4日目,青年ヨアヒム,人狼,>>692で大言を吐いた以上、今日吊られても仕方がないのかも知れません…確かに私は狼を見つけられない無能な占い師です…それでも私は最後まで村のために戦います！！！
4日目,司書クララ,村人,トマ、ディタ、おつかれさま。疑ってすまない。マジスマン。ヨア吊しかないな。灰潜伏狼がLWなのか。しかも完璧に占破壊かよ……悩ましい。私は殴り愛の自信がないのに。>>829 >>831モリ 議題回答と時間確認した。日中に出来る限り回答する。@18
4日目,神父ジムゾン,村人,＞＞青色々頑張って下さい。そんな貴方もチャーミングかもしれませんよ。神白打ち組消してロラ完遂後に神吊れるように動いてるのか、私に見つけられなかった狩要素があったのか。者の単体占い先もみてくるので赤で採点してて下さいな。[...は髪饅頭を2狼分ヨアヒムへ渡した]さて今日もいっちょ気張りますか。者の襲撃に絶対意味があるとかの先入観で探すとドツボにハマるとは思ったかな。
4日目,村娘パメラ,村人,>>831　灰吊り先でいいじゃんか。モリ子が喰われた時に青吊り。そこで終了なのか、殴り合いになるかでいいんじゃない？　確定霊情報が出せるうちは灰吊り先行がいいです。そうなると狼飼い殺しだし。というか、この案は飼い殺し狼には優しくない案だし。飼われた狼が楽しめる要素があるならいいけど。で、夜明け前の発言からなら 悩むのだけど、夜明け後の発言からみると、ヨアはドMで飼ってもいいような気はする。
4日目,青年ヨアヒム,人狼,>>836　パメラさんありがとうございます！この状況で私に救いの手を差し伸べて下さる方がいらっしゃるとは思いませんでした。私は死んでも貴女から受けた恩を忘れません。
4日目,青年ヨアヒム,人狼, すみません、COしますが、私は占い師をやるのは今回が初めてだったんです。今までは村と狩しかやったことがなくて…だから訳の分からない態度で皆さんを混乱させてしまい、ご迷惑をおかけしたみたいで…おすすめログを読んで、占い師として相応しい、信用を得られるようなRPを勉強してきます。 
