1日目,青年ヨアヒム,狂人,得票が多いところに乗っけただけというヨアヒムの希望は、村民からの疑惑を生むには十分すぎる理由だったのでした。
1日目,木こりトーマス,村人,ヴァルター>>293【決定確認】やでー。まあ、占の内訳もわからんしな。多数決で最多で、怪しいことには変わりないし、了解。
1日目,パン屋オットー,村人,【暫定決定了解】神は僕へのツッコミがかなり白っぽく感じてるけど、自分に対してだから判断が曇ってるかも。夜明けまでに皆さんの夜食にロバのパン屋のおにぎりセットを。つ[梅しそ][海老マヨ][しゃけ]つ[烏龍茶][梅昆布茶]
1日目,農夫ヤコブ,村人,屋>>291捨て票かどうかじゃなくて他にいるならそれは思考開示の意味でも出すべきだとは思うけど。【暫定決定了解】誰からも希望出されてない商ねwまぁ後々理由は聞きたいとこだけど。
1日目,ならず者ディーター,村人,【決定了解】青>>295自覚してんなら頼むｗ無駄●▼してる余裕ないっつーの！
1日目,村娘パメラ,人狼,【暫定決定了解】>>277神ごめんなさい＠1←これ見て。足りないのよ。あなたが村なら明日、謝罪とともに答えるわ……。
1日目,村長ヴァルター,霊能者,>>293に異論・反論ある場合は0:50まで受け付ける。特に何もなければ0:50の時点で>>293を本決定とみなすのでよろしく。あと【占候補2名へ：判定はネタ期待してる】とも伝えておこうか。商人占いたいといった理由は次発言にて。＠4
1日目,少女リーザ,占い師,【決定了解】◆ヤコブさん違和感なしですの。>>160からの早期雑感出しとか意思表示も積極的。質問もステルス感無く拾ってる様子ですの。白でみていますの。◆ディーターさんツイートぽい発言の中に単独感と感情の自然さが見えましたの。白だと思いますの。◆オットーさん●青で提出・・・その後指摘され・・・の反応等は自然、やや白要素ですの。考察にも違和感はありませんでしたの。
1日目,行商人アルビン,村人,【決定了解】
1日目,パン屋オットー,村人,農>>298まとまりきってない部分もあるし、それは明日以降の考察と希望出しできっちり書くようにする。今日も考察は包み隠さず出したし。青>>295明日以降の発言に期待している。お願いね。@0
1日目,シスターフリーデル,狩人,【決定了解】ですー多数決で決めたのですねー。了解できるですー
1日目,少女リーザ,占い師,◆アルビンさん自分のこだわり？がありそうな人ですの。いきなり斑についての発言したときは？と思いましたがフリルさんの発言に食い下がったりヤコブさんと視点のお話をしているときも自分なりの価値観や判断姿勢があるように見えましたの。また自分発信に積極的なのはやや白要素ですの。もし狼であってもブレを見ていけば判断できそうと思いましたの。
1日目,少女リーザ,占い師,◆カタリナさんリアルタイム発言の人？ですの。発言に作為感は感じられませんの。ただふわっとしてる印象もあります、灰ですの。◆シモンさん一部注目を浴びるも、誰かが言っていたように素直な印象はありますの。そこはやや白。しかし質問多くも回答が考察に活かされてるかは？なところあり灰ですの。
1日目,少女リーザ,占い師,◆トーマスさんフットワークは軽めにみえますの。ただ要素取りがふわっとしている＆感想多目なのはやや黒要素ですの。◆フリルさん一番思考が追いにくいですの。ただ独自感というか彼女の持ち味？であって黒要素なのか白要素なのか判断つきかねますの。赤背負ってる感は無いのですが・・・周囲の意見も見つつ注視枠ですの。
1日目,村長ヴァルター,霊能者,商人は戦術論に長けてる印象はあるが、神父同様「防御感と言えなくはない何か」も感じる。さらっとGS、については白要素という意見もあるが、個人的には色が見えない部類。なお、>>200の疑問について修本人は「変化してない」と>>223で答えているが、それに対して>>248「納得できない」で片づけているな。>>142での自己申告「神経質」なら、そこ突っ込んでいいとこだと思う。喉も多少あるし。
1日目,木こりトーマス,村人,そのまま本決定にスライド、かな。パメラ>>300に何発言にわたる予定なのか。とかツッコミ入れてええの？　＠０
1日目,負傷兵シモン,人狼,【決定確認】自分じゃなくてよかったし、神父と向き合ううえで情報が増えるからとりあえず、よし！でももっと黒狙い黒狙いした●希望であふれてほしかった、というのも本音。価値観の差異を感じてさびしい。喉もったいないから投げるだけ失礼。・>>神父さん　僕は僕なりに狼探してた結果なんで許して。あと正直、初日から作戦で灰一人を狙って喉つぶすなんて考え辛いと思うんだ。でも、ごめんなさい。申し訳ないけ
1日目,負傷兵シモン,人狼,ど明日に質問したいこと残ってるから、またおねがいします笑・パン屋>>291　もちろん絡みはあるけど、>>153のあとの評価がないから気になってる・者>>265>>235について…僕が「放置する！」って言ってるんだから狼なら甘えとくでしょ、って感じ。>>241について…僕からの印象を気にしてじゃなくて「黒狙いすべきだ」で変えて欲しかった。・喉終了ですびくんっ　離席続く　ごめんなさい
1日目,シスターフリーデル,狩人,今の思いを書くですー占い内訳を真狼もあるのではとだいぶ思うですー理由として青狂なのではないかと思ったのですー狂潜伏の利点は自分を吊らせて縄数を減らすというのがあるですーあと、狼視点、占い内訳がどちらが真かというのもわかってしまうですー異端っぽい考えですが上げさせてくださいですー青村ならごめんなさいですー普通に真狂も考えてはいるですー可能性は一つでも多く伝えるですー
