2日目,少女リーザ,村人,屋：質問をよく飛ばしてて、攻めの姿勢が窺えるの。狼の黒塗りに使いたい質問よりも、要素見たい村印象が強めなの。これは人の好みだからあまり色として取るものじゃないけど、メタ要素入れたくないっていうのも、黒塗りしたい狼ならあまりしないかな、と思うの。白めに見てるの。GS白：商＞者青樵≧屋≧神娘年修服：黒正直、今日の発言あまり読み込めてないの。明日もあったらもう少し変わるかもなの。
2日目,旅人ニコラス,狂人,木：長とのやり取りに気を取られすぎて、結果「長の言うところの狼探してない」状態になってる気がする。>>310「普通に考えれば狼3潜伏」と考えるなら長相手にしなくても？と思うんだよね。発言してる内容は結構頷けるんだけどね。実際白印象だったし。ただ、狼を探せるスキルがありそうなだけに、確白とのやり取りと質問への回答だけで一日が終わるのは違和感を感じてるよ。結構黒めにシフト。
2日目,羊飼いカタリナ,霊能者,【仮決定：●年▼妙】＼│旅書│者青商屋修服　神娘妙樵年│長羊│役│占占│灰灰灰灰灰灰　灰灰灰灰灰│白霊│●│＿神│年年年樵年者　服服＿＿＿│＿＿│○│＿修│青修修服屋年　修屋＿＿＿│＿＿│▼│＿妙│娘服娘娘娘＿　妙修＿＿＿│＿＿│▽│＿服│旅妙妙妙妙娘妙娘妙＿＿＿│＿＿│年●4○1　服●2○1　娘▼4▽2　妙▼2▽6▼は娘が多いですが、票数は妙が多いのと発言数から。反論受け付けます
2日目,羊飼いカタリナ,霊能者,>>588服▼▽娘or妙は今、両方▽票にしています。ここ大事になりそうなので、▼と▽を決めていただけますか？
2日目,村長ヴァルター,村人,仮決定時間すぎたし、もう希望出していいよね？●青○樵▼樵▽寡黙
2日目,旅人ニコラス,狂人,【●木○年▼妙▽木】妙吊りは寡黙吊りだね。昨日、伸びるかなと思ってやっぱり伸びないのは印象悪。次点▽木は、狼探してる感の薄さが木のスキルに見合わないと思ったから。●木は妙寡黙吊りの場合の占い希望で、○年は娘と迷ったんだけど村視点クリアにする意味もあってこっちを選択。娘の変身は裏でアドバイス？とも思えて、ブレイン居なくなれば脆い可能性もあって後回しでも良いと思った。
2日目,ならず者ディーター,占い師,【仮決定反対】ペタはまぁ、いま見てて黒フィルタ外れてきたというか。白くなってきたなぁ、って様子なんで、どちらでもって感じなんだが。吊りに関しては、強め反対。パメ様子。明らかに黒いというか。俺希望強め出されてからの動きが、大分おかしいんで、まず黒だと思ってるが、きちんと判定で色見たい。明日占欠けも高そうな２−１状況で、旅狼だった時、白取れそうなリザを残した方がいいと思う。＠０
2日目,仕立て屋エルナ,人狼,▼妙▽娘でお願いします。発言数からです。
2日目,司書クララ,人狼,【仮決定了解しました】【占いセット済】【投票セット済】リナちゃん本当にごめんね・・・ギリギリになっちゃって集計してもらって本当に感謝してますさて今日もお部屋の準備してこなきゃー　待ってるからねー占い対象者さん　ふふふ@2
2日目,旅人ニコラス,狂人,【仮決定了解】ほぼ希望に近いので異論ないよ。GS出しておくね。白：商者年＞修＞屋青神＞娘＞木：黒寡黙：妙服寡黙のところは判断つくほど発言見れて無いよ。発言しなきゃ失言しない＝狼要素だとするなら、結構な黒位置になるけどね。
2日目,少年ペーター,村人,（続き） にしても灰雑感薄いきがする青>>528返答ありがとう。結構色んな意味があるんだね。疑われて多少身構えるのは村でもあると思うけどなー屋：詳しく教えて系の質問が多い。なんか狼探してる感じがしない【●青○樵▼屋▽妙】青はやっぱり色見たい。樵はやっぱり灰考察少ないのが気になる屋は上記。妙は単独感ある気がするけどいかんせん情報が少ない
2日目,パン屋オットー,村人,GS：白　商≧神者≧青年＞服≧修樵　黒（妙が寡黙枠、娘が内容寡黙枠）単体考察の残りは後でGSに沿って出します。取り敢えず希望理由の開示▼は寡黙吊り。妙よりは発言数の割に内容が薄い娘の方が優先順位が高いと判断樵：>>569の通り灰と向き合う態度が気になっています。ただ、意見は先ほど回答してもらった>>592もそうだが納得はいくのがあるのも事実。故に色が視たいと感じました。
2日目,パン屋オットー,村人,（希望理由続き）服：寡黙吊りの方向で考えて質問を投げたが、>>521はきちんと発言を追って精査できる印象を受けたがそれが>>321などの灰考察にあまり反映されないのが気になった。スキル隠しの可能性を疑いたくなってきたので一応○で希望を出しました、ただ、占われないようなら質問で対応できると判断し第二希望。灰考察に期待中。
2日目,少女リーザ,村人,仮決定に間に合わない遅筆リーザなの…【仮決定了解】なの。でも一応希望と理由は出しておくの。仮過ぎてから希望出しで申し訳ないの。■4.【●神○服】神は発言数に対して色がちょっと見にくかったのが気になるの。服は発言伸びてきたけど、まだ色が見にくいと思ったからなの。■5.【▼修▽服】単純に発言数なの。
2日目,青年ヨアヒム,狩人,【仮決定了解】書>>578喋ってるけどまだ寡黙粋なのと、内容寡黙気味だと思ったよ。商への返答もみて。↓☆商>>543青>>353理由>>478下段。今日はわりと喋ってるのに昨日の姿勢との違和感から。焦って喋りだした狼？と思った。白消去法もあり。黒要素って言うけど、視点漏れや赤誤爆する以外あからさまに黒要素ある狼ってあんまいないと思う。
2日目,村長ヴァルター,村人,>>541青いやいや、相手が寡黙だからと言ってそこで要素とりあきらめず様々な視点からなんとか要素を拾おうとすることこそ狼探しには重要だろう。状況白は妄信さえしなければ立派な白要素だよ。それを頭から否定して村全体に強制しようとするのは狼探しの手がかりを狭めることになって狼を利することになる。
2日目,パン屋オットー,村人,申し訳ない。>>606のGSの修の位置がおかしい。GS：白　商≧神者≧青年＞服修≧樵　黒です。お手数おかけします。【仮決定了解です】第二希望を妙吊りで出していますので、決定に異論はありません、
2日目,木こりトーマス,人狼,灰考察少なくてスマんな、時間取れなくて書けても雑感くらいしかできないんだわ。俺としては対話で色見てくれるとありがたい。話した人相手ならその反応で俺も白黒見やすい。リデルは希望変更がイラッとしてってのは印象は村だったな。だが発言読み返してもこれといって色取れなかった。【仮決定出てたな、確認してる】個人的には▼屋だが、ちょっと待ってな。
2日目,神父ジムゾン,村人,【仮決定了解】　まとめ感謝です。いまさらですが、上の考察でのGS:商＞青＞屋者≧樵年＞娘＞修＞服＞妙占い内訳予想：真狂＞真狼　どっちが真かはまだ悩んでいます。というか、あまり考察できてません。明日の占い結果にまた期待します。長>>610 ここは価値観の違いもありますね。一度この議論は終わらせた方が良いと思います。平行線になりそうです。
2日目,羊飼いカタリナ,霊能者,【本決定：●年▼娘】＼│旅書│者青商屋修服神娘年妙樵│長羊│役│占占│灰灰灰灰灰灰灰灰灰灰灰│白霊│●│樵神│年年年樵年者服服青神＿│青年│○│年修│青修修服屋年修屋樵服＿│樵＿│▼│妙妙│娘服娘娘娘妙妙修屋修＿│樵娘│▽│樵服│旅妙妙妙妙娘娘妙妙服＿│＿＿│年●5○2　娘▼5▽2　妙▼4▽6独断入りです。喉ある限り意見をどうぞ。>>トーマスさん、希望出されてます？
2日目,神父ジムゾン,村人,喉あるので、とりあえず樵>>591 てっきり、リナさんがまとめ意見で「服⇒長」に変更したんだと思ったのです。それで、まとめさんの言うことだし、従います。色が分かればいいね。という発言になりました。実際は多数決だった事を後から（>>388）理解しました。考察は喉の関係もあるし、初日なのでああいう書き方になりましたが、自分と思考回路が似ている＝自分が白だから白っぽい。おかしいでしょうか。
2日目,旅人ニコラス,狂人,者>>601見て、正直「白取れそうなリザ残す」は納得できないけど、狼を吊るという原点に戻ってみると▼娘の方が正しいんじゃないかなと思えてきた。寡黙吊りをよしとするなら確かに▼妙希望なんだけどね。なんか安易だしちょっと自己嫌悪感も。妙娘から積極的に狼を狙うなら▼娘なんだよね。【妙or娘なら▼娘希望するよ。】
2日目,シスターフリーデル,村人,【仮決定了解】でも希望理由も開示しておきます。▼娘：発言数の少なさと、自分の感じた違和感>>559娘にそって、寡黙の妙より優先。▽妙：単純に寡黙枠。●年：今後とも、色が話題になりそうなので。○屋：黒いとは思わないが、白さも感じなかったので。
2日目,神父ジムゾン,村人,【本決定　了解】【セット済み】正直、妙娘は僅差だったので、異論なし。
2日目,司書クララ,人狼,ごめん今すっごいミスに気づいたよ　トマ君抜けてるやんびっくりしたわ■2.（GS白：商＞者年＞屋青＞娘樵修神＞服＞妙：黒）昨日は白かったイメージなんだけど今日はぐーんとダウン灰考察待ってたせいで抜けたのかもー　ごめんよ喉の都合で伝えるのが遅くなりましたｏｒｚ　【本決定了解】
2日目,少年ペーター,村人,【本決定確認したよ】うーん。ボク以外の票結構バラけてるね。それだけ狼陣営強いってことかな？とりあえず突っ込みどころ娘>>567>>593　者どこいった修>>587　なんで服放置なの
2日目,旅人ニコラス,狂人,って本決定出てた。なんてタイミング悪い僕。【本決定了解。】【セット済みだよ。】
2日目,仕立て屋エルナ,人狼,【本決定セット】しました。灰考察、お待ちください。。。
2日目,村娘パメラ,村人,あわわ、お役に立てなくてごめんだよー霊結果から私村だったことわかるから意味ないかもしれないけど発言見直してくれるとうれしいなみんな、さよなら・・・
2日目,少女リーザ,村人,ほぼリーザ吊だと思ってたからびっくりなの…。【本決定了解なの】
2日目,シスターフリーデル,村人,【本決定了解】希望通りなので問題なしです。>>620年　第三希望まであると３番目が服でした。しかし、服と妙･･･のどちらを▽にするかを考えて、その時点での発言の少ない妙を選びました。
2日目,青年ヨアヒム,狩人,【本決定●年了解▼娘やや反対】娘より服のが内容寡黙と感じてるから。そんちょ>>610重要性はわかるし、僕は頭から否定はしてないって。安易な白取りに警鐘を鳴らしただけ。ディタの妙白要素は短絡的すぎると思ったんだよ。僕だってラインや状況要素取る時あるよ。
2日目,村長ヴァルター,村人,とりあえず樵を白よりと思ってる人全員に質問するよ。★樵>>403の発言を見てから樵>>516の考察内容を見てどう思う？
2日目,羊飼いカタリナ,霊能者,【独断理由】商屋修服神が娘妙。商屋修は寡黙枠から発言内容も加味して▼娘。者は黒狙い。服神は▼妙だが理由は寡黙のみ。寡黙枠から発言に疑問を持って娘を選ぶ人が多いため。それは私も同意見です。その代わり、明日は妙をしっかり見てください>>allパメラさんごめんね。あなたの色は私が見ます。喉ある限り反論してくれると嬉しい。受け止めます。
2日目,木こりトーマス,人狼,決定出てた(´；ω；｀)リナ手間かけてごめん。オットーはどこかで占うなり吊るなりしないと、初日ステルス位置から白印象増えてる印象で、ここ狼なら面倒くさい感してる。ちょっと警戒、明日灰考察時間取りますはい。
2日目,パン屋オットー,村人,【本決定了解】いたしました>>592樵多分僕の勉強不足だと思うのですが、皆が疑っているところはみんなある程度占い希望に挙がるので、そこを敢えて占い希望に挙げてもそこまで議論の活性化につながらないんじゃないかなって思ったんです。ただ、認識の違いなのかもしれないので、ここから色は取れないだろうと判断いたします。回答ありがとうございました。
2日目,村長ヴァルター,村人,おっと忘れてた。【本決定確認。そして了解】【セット確認】まあそれぐらい独断してもいいんじゃない？羊の遺言になる可能性もあるし、明日生きてたら妙に関して精査することにするよ。
2日目,神父ジムゾン,村人,羊>>628 多数決と村の希望を加味した判断は、独断とは言いません。良いと思います。ご苦労おかけします。希望補足だが、▼妙は２日とも発言寡黙。発言から要素とりたい自分には寡黙は辛い。明日以降は発言をお願いしたい。服はまだ黒寄りだが、占いにかけることによって占候補の判断材料にもしたかった。
2日目,青年ヨアヒム,狩人,>>627狼っぽくないなぁと思った。狼ならもっと頑張りそう。そんちょ>>547そんちょこそ読んでないというより発言の中に含まれる感情や意図がわかってないよ。僕は>>374でトマに質問してるよ。で、返答>>376もらって姿勢一貫してるなぁだよ。やり取りみてよ。占い師２人からの●長で長占いなら、もし斑なら議論促進になるって僕でも思うけど？青>>370確白でも占い師２人が次の灰狼探しに進める。
2日目,木こりトーマス,人狼,俺の中で最白はヨアだな。GS:青≧商者＞修≧娘年(灰)≧妙服神(？)≧屋ジムの質問、寝る前に考えてみる。
2日目,旅人ニコラス,狂人,言及できてなかったとこ出来るだけ落としていくね。神：初日と変わらず安定感あるね。●服理由の「占われそうになって危機感が沸いた狼側」というのは同感。同じように伸びてない妙は吊りにあげてるから矛盾無いね。変わらず白寄り。修：灰考察軽め。狼探してる感はあまり感じないけど、昨日の決定回りが僕の中で修怪しい→いや怪しくないと巡って結果状況白>>427に落ち着いたよ。状況要素から白強めに見てる。
2日目,シスターフリーデル,村人,☆>>627長あんまり「頑張って狼探すぜ！」って情熱はその発言部分で感じられなかったけど、灰考察は「明日から本気出す」って後ろの方の発言であったので、マイナスには取らなかったです。
2日目,旅人ニコラス,狂人,屋：灰考察も詳しく見ていると思う。吊り希望にあげた娘に質問>>581落とすのは、吊れれば良いという狼視点では無いと思う。占いについても真贋偏らず、ちゃんと両方に質問なげて見極めようとしてる。白めに見てる。服妙：寡黙枠でここまでの発言内容からは判断出来ないね。もっとしゃべって欲しい。明日以降も寡黙なら、思考隠しの狼要素と判断して良いと思う。というか頑張って欲しい。@0
2日目,少年ペーター,村人,リナねーちゃんまとめありがとうどんな判定が出るかな。
2日目,神父ジムゾン,村人,旅>>635 喉あるのとせっかくなので。★私の評価と>>604のGSが随分印象違うのですが。GSだとかなり黒に寄っているような・・。占候補なので、喉脇もしくはスルーでも良いです。
2日目,行商人アルビン,村人,帰還っ！【本決定了解】GS神＞者＞青＞樵屋妙≧修年服＞娘
2日目,羊飼いカタリナ,霊能者,>>all【投票先パメラさん確認お願いします】ニコラスさん、仮/本決定時間間違えてらっしゃいます？明日以降、確認お願いしますね。それと、トーマスさんの略称は樵で合わせていただいた方がいいかと。トーマスさんは昨日と今日と希望出しがフリーダムなので、明日から決定までに出していただけるとありがたいです。私が抜かれれば占機能は残るので、私の旦那様（真占さん）はぜひとも頑張ってください！ね（ぽっ
2日目,木こりトーマス,人狼,そんちょ食われろ−
3日目,仕立て屋エルナ,人狼,>>627　長うーんなんとも判断できない。>>498商のとおり、最初は占い方考察・戦術と材料は置いていってるけど、時間かかる発言はちょっとさぼってる感はあるかな。灰。
3日目,羊飼いカタリナ,霊能者,（からーんからーん…）弔いの鐘が鳴りひびく。迷える子羊は、善き羊飼いが天国へと導いてくれるはずです。あなたは群れからはぐれた子羊でした。せめて、パメラさんに安らかな眠りが訪れるよう…【パメラさんは人間でした…】あぁ…ごめんなさい…
3日目,ならず者ディーター,占い師,おー！ＧＪ−♪
3日目,旅人ニコラス,狂人,皆さんお待ちかね、ニコラスの夢占いの時間だよ☆じゃあ、ペーターの恥ずかしい日記を枕の下に敷いて・・・っと。よし、これで準備はオッケー。では、いざ！おやすみ！！（布団がばー）～12時間経過～むにゃむにゃ・・・おや、もうこんな時間か。なんか夢の中で、ペーターが楽しそうに本物のホットケーキ焼いてたよ。平和で何よりだね。【ペーターは人間だよ。】
3日目,司書クララ,人狼,いらっしゃーい　待ってたよ♪いやー役得でｓ・・・ナンデモナイヨーでは　早速触って確認いたします！いい子だねー（なでなで)かわいいな…(もみもみ)幸せだわ(ペタペタペタ)[隠された尻尾や狼耳は無いようだ]こんなに可愛い子が狼なわけないじゃない【ペーターは　人間　だよ】
3日目,司書クララ,人狼,パメラちゃん　本当にお疲れ様です　村のこと見守っててくださいそして・・・これはGJよね？意図的襲撃なしとか無いよねありがとーさて今日もいっぱい頑張っていきたいところなんだけど・・・ごめんね　やっぱり寝ぼけ眼で考察するわけにはいかないただ気になる>>642はいったい？？
3日目,シスターフリーデル,村人,【パメラさん人間確認】ごめんなさい･･･。私からのでは受け取っていただけないかもしれませんが、つ【ピンクの百合の花束】そして【ＧＪ！やったー！！】
3日目,少年ペーター,村人,えー、確白？やだよー。黒出せよー。なぐり合おうよ、偽占さん。はあ…まあ分かってたよ。後で殴り愛になると面倒だったんだろ。【諸々確認】そしてＧＪ！うーん、出来ればリナねーちゃんは最後に判定出して欲しかったなー偽占が狂人の場合はそこの霊判定次第で判定変えるかもしれないからねー
3日目,仕立て屋エルナ,人狼,【娘白確】ごめん。心が痛いよ。発言もいっかい見直してくる。GJやったね！わっしょい！
3日目,旅人ニコラス,狂人,GJきたーーーーーーーーーーーーー！！これはアレだ、きっと僕護衛でGJに違いないそう信じたい信じるくらいはさせて欲しいアーメン。【パメ人間確認だよ。】うーん、ごめん・・・。☆神>>639GSの中3人は同列と思ってるよ。状況白拾った修の次点な感じ。
3日目,村長ヴァルター,村人,狩人GJ！そして>>650真似すんなｗ>>642　残念でした。
3日目,青年ヨアヒム,狩人,【諸々確認】狩人ＧＪ！あと、投票先どうした。僕はパメラに投票入れたよ。ペタ疑ってごめん。パメお疲れ様。そんちょへ。灰狼探ししたいから、話題が昨日の続きなら喉余った時に返事するよ。
3日目,木こりトーマス,人狼,【ペタ確白、パメラ白確認】ＧＪ！襲撃考察禁止な。色々状況考察もしたいが、今日は単体考察頑張るな
3日目,パン屋オットー,村人,【霊判定結果確認】【占い結果確認】しました。年の白確、娘の白判定把握です。GJでしょうか？狩人GJです。パメラさんはお疲れ様でした。
3日目,行商人アルビン,村人,狩人GJ!【諸々確認】
3日目,ならず者ディーター,占い師,うーん･･･【判定確認】まーじーでーと、パメ黒で予想固まってた分、ちょい大分見直しせんとダメそう。ペタ確白は、大分白ぽくなってたからなぁ、と。けど殴りまくってごめんなさいなのぜ。パメ人間･･･かぁ。･･･ちょい全体的に見直す。だいぶミスリしてる予感あるんで。
3日目,シスターフリーデル,村人,【ペタくん確白おめでとうございます】>>650の発言でちょっと吹いたです。>>642フリーダムすぎる＞＜うーんうーん。まあスルー。
3日目,少女リーザ,村人,【娘確白確認】【年確白確認】なの。パメラおねえちゃん、リーザの代わりにごめんなさいなの…。そして占はまだ色が割れなかったの…残念なような、安心できる情報源が増えたという嬉しさもあるような…。複雑なの。なにはともあれ、ペーター確白おめでとうなの。そしてこれはGJと取っていいの？狩の護衛の襲撃無しなら、GJなの！
3日目,神父ジムゾン,村人,【パメラ白確認】▽希望とはいえ、申し訳ない。お疲れ様でした。【年白確確認】【ＧＪ確認】てか、樵・・・>>642 はいくらなんでも・・・。まぁ、長が気にしないなら敢えて言いません。ケンカは懺悔室でやってくださいね。どんどん灰が狭まっていきますが、今日あたりから、しっかり黒灰吊りたいですね。あと、明日は諸事情で今日以上に離席がちになります。連日ご迷惑をおかけして申し訳ない。
3日目,羊飼いカタリナ,霊能者,【占判定確認】パメラさんお疲れさまでした…うぅ…縄増えてないけどたぶんGJ。いい要素、がんばる！>>650年　その可能性は気付いてなかったです。ありがとう。今後気をつけます。確白ごめんなさいー…
3日目,司書クララ,人狼,>>644羊リナちゃん　できれば　>>650年の言う通り占い判定の後に霊判定が好ましいと思うよ狩人GJはめっちゃ嬉しいけど、みんな　あまりはしゃぎ過ぎたり襲撃考察を始めちゃうと　狩人が透けてしまう可能性があるから注意するのだよー？でも　本当にありがとう！それでは今日もこの辺でお休みさせていただきまーす　また明日ね！
3日目,旅人ニコラス,狂人,そして羊ゴメン、決定時間繰り上がったの読み飛ばしてたね・・・。今日はちゃんと確認するよ。年は白だったね。黒引けなかったのは残念だけど、年回りで皆喉消費してたから結果的には良かったんじゃないかとも。と自分慰め。まぁ僕まだ生きてるしね。ふっふーじゃあ今日はお先に失礼するよ。皆おやすみ。
3日目,村長ヴァルター,村人,とりあえず>>642はどう見てもジョークだからここから要素とろうとはしないでほしい。そもそも私が襲われるのであれば占霊機能は守られるし、かえって樵に疑いが向くだろうから私的には問題なし。こんな程度ケンカじゃなくて軽いジョークだから。
3日目,シスターフリーデル,村人,>>665 了解ですわ。（ドキドキ、男同士の殴り愛ってやつかしら）それでは私もおやすみなさい。またですわ～。
3日目,少年ペーター,村人,でもまさかここでも白出しとは…７割方黒出されると思って身構えてたから拍子抜けしたよとりあえず書は非狂な気がする。狂人ならここ黒出し余裕っしょ。潜伏狼3人もいるなら最悪誤爆でもいいと思うしボク結構旅真推ししてたし旅は狂でも狼でも白だしはしそうまあでもまだ旅真印象継続
3日目,羊飼いカタリナ,霊能者,今日の議題■1.占内訳・真偽考察■2.灰考察（GSテンプレ：白：　＞　：黒）■3.占い先希望（第二希望まで）■4.吊り先希望（同上）【仮決定23:30/本決定0:00】長い・短い等思われた方は意見ください。【占方法は統一】【黒即白3】これも意見あれば。14人で6縄4人外。2ミスまで。GJ！と思いますが縄数は増えてないです。灰9の中に3狼or2狼1狂。しっかり狼さん探しましょう！
3日目,神父ジムゾン,村人,（ＲＰ解除）あと、明日は鳩が飛べないほど秘境に行かなければならなくなってしまい、朝～夜はほぼ完全沈黙の可能性が高いです。昨日もですが、リアル事情でちょっとトラブルが発生してしまい・・。ただ、夜には鳩で参加できると思います。仮決定には間に合わせたいです。ただ、鳩だとあまり考察出来ないので質疑応答がメインになりそうです。日曜以降はたぶん問題ないと思います。
3日目,神父ジムゾン,村人,もう寝ないとまずいのですが、今日は喉が余る事間違いないので、ちょっと発言します。■1.今日も白白なので、あんまり考察進まないのですが、内訳は真狂＞真狼で見てます。どちらが真かと言われると、正直まだ分かっておりません。どちらもタイプが違えど真に見える動きをしています。狂もご主人を特定できていなくて、とりあえず真視狙いで動いているのではないでしょうか。現時点の旅書の印象ですが、旅と比
3日目,神父ジムゾン,村人,べると、書の発言の方が少しだけ気楽な感じを受けています。そういう意味で、真の重責感を旅から感じてはいます。がまだまだパッションの領域です。ただ、初日にも言いましたが、２−１陣形を考慮すると占候補を考察するより灰考察を重視しています。陣形が変わるか、斑や黒判定などの動きがでない限り、このスタンスは変わりません。あんまり考察として出すほどでもないのですが、現時点での所感です。昨日も占い考
3日目,神父ジムゾン,村人,察だしてなかったので、意識開示の意味も兼ねて。羊>>668【仮決定23:30/本決定0:00】すこし本決定から夜明けが長いかなと思います。微差ですが、0:15本を希望します。ただ、リナさんの都合優先でよいです。占い方法は引き続き【統一】を希望します。が、村の意見で自由になるのであれば反対はしません。それでは、夜に。
3日目,仕立て屋エルナ,人狼,【年確白】うたがってなんて…すみませんでした（ｽﾞｻﾞｻﾞ今日も寝てなんてなかった。■1.旅真と書狂で3W視点は変わってない。けど占結果が割れてないのがなんとも。■2.白：長年>>（見直し中）：黒修 >>450で皆寡黙吊の流れで、気になったのが寡黙枠擁護の発言が多かった気がする。これは娘妙だとわかっててあえての黒の動きのようにも取れるんだけど、私含め寡黙枠なりの事情を慮って白吊り減らした
3日目,仕立て屋エルナ,人狼,白吊り減らしたい、っていう白感情かと見てる。>>660妙 正直なところ、占真偽どう思ってる？まだ聞いてなかったし同じ寡黙と言われてる身として質問してみたい。すでに発言してたならごめんなさい。【仮決定23:30/本決定0:00】【占方法は統一】で問題ないよ。
3日目,ならず者ディーター,占い師,おはようさん。もう一日粘ってみるか、議事見直しながら、一晩悩んだんだが･･･まぁ初回切り抜けたし。下手したら、この状況、俺狩誤認されての襲撃って可能性もありそうなのが不安あるんと、俺持ってる情報、ちゃんと村に見せといたほうが、今日議論する上でも、すごく大きいと思うんで、ここで出るわ。【占い師ＣＯ】【初日ペタセット、判定、白】【昨日、ヨアセット、判定　白】占い先選んだ理由は、黒予想から。
3日目,ならず者ディーター,占い師,潜伏選んだ理由だけど。俺初日、来た時点で、対抗ふたりすでに出てたのよ。くわえて、ちょい予定外というか･･･初日決定これるか怪しいって事情あったんで、状況から、面白いこと出来そうだな、ってのもあって、ちょい潜ってみた。俺、そのまま出た場合。ふつうに３−１なるだけ。確霊とで護衛取り合うことなるし、あんま情報面でも美味しくないんよ。けど、潜伏選んだ場合。俺視点では真狂狼な３−１なんだが、狂視点
3日目,ならず者ディーター,占い師,狂視点では、２−１真狂の３潜伏に。狼視点では２−１真狼の狂潜伏に、と、それぞれ違う景色になる。この違いから、狼探し出す材料出るんじゃないかな、と。陣形決まるまでの流れで、３−１かも？→２−２なるか→え、２−１！？っていう、狼の予定崩せるんじゃね？ってのもある。実際いろいろ拾えたんで。判断間違いも多かったデスガ。すまんです。襲撃避けは･･･実際には、潜伏バレたらどうしよう、とか灰襲撃おきん
3日目,ならず者ディーター,占い師,よな？おきんでくれよ･･･と、だいぶ怖かったんで･･･いろいろ潜伏占バレしないように、と喉使い切ったりとか、意見食いみられるんじゃ？と取られるようにはしてたが。あとは、年吊りだけはさせないように、上手く補完占いなるようにと動いてた。長補完については、騙り２人して希望揃ってたんで、占わずの白確定でいいよな、と。解除時期は、黒引くか、狂襲撃起きた時。偽黒出された時に出るって考えてて･･･今日の
3日目,ならず者ディーター,占い師,の状況で出た方がいいのか、もう少し潜るか、は、いろいろ迷ってた。俺発言は、おおむね見えてること、そのまま灰立場で言ってたんで、見直してもらえば、受け取って貰えると思う。対抗ふたりについても、それぞれの視点で見えてた景色が、どうだったか？って点あわせてみると、わりと面白いと思う。だいたいこんなとこ。情報大きく入るんで、いちど思考整理してみてほしい。俺偽場合も含めて、色々考えれると思うんで。
3日目,少年ペーター,村人,おはよう。なんか見えた【者の占いCO確認】多分真狂狼だよねちょっと自分勝手すぎて俄かには信じがたいよ★対抗内訳はどう見てる？★初日来れるか怪しい（参加できる時間ない）のに黒引く自信あったの？★3COでは霊潜伏という案もチラホラ出てたけど、そういう進行にしようとは思わなかった？★「年吊り～動いてた」ってあるけど、普通に白要素上げしようとは思わなかった？
3日目,村長ヴァルター,村人,おはよう、そして【者の占CO確認】【私が確白から片白になったこと確認】マジか。この展開は面白すぎるぞ。灰に戻ったんで2d時点での占灰考察と、今日の占灰考察を出すから、喉足りないと思うので青樵への追求はやめておくよ。喉的に詳細な考察出せないと思うからある程度簡略化させてもらうよ。
3日目,少年ペーター,村人,とりあえず今の状況をまとめ旅書者｜羊｜年長青｜屋樵神妙商修服＿娘占偽偽｜霊｜白白灰｜灰灰灰灰灰灰灰＿白偽占偽｜霊｜白白灰｜灰灰灰灰灰灰灰＿白偽偽占｜霊｜白灰白｜灰灰灰灰灰灰灰＿白14>12>10>8>6>4>ep　6縄4人外村長は白でいいと思う。昨日の発言は確白貰った狼には見えないよ
3日目,行商人アルビン,村人,おはよう。パメラさんは安らかに。昨日の晩追悼が述べられ無くて申し訳ありません。【諸々確認】まさか>>170がフラグになるとは思ってへんかったけど、この展開は無くはないと思ってたで。初回襲撃を避けるための占い潜伏は奇策の一つとして確立されとるしな。初日に「どっちも胡散臭い」みたいなこと言うてたんは伏線やったってことやな。まずは★青占いの理由と★年補完占いさした理由聞きたいわ。
3日目,行商人アルビン,村人,まあ、当然ながら気軽に真視は出来へんけどな。GJにしびれを切らして出てきた人外の可能性も高いと思うし、昨日の行動は謎い感じもする。まあ、読みなおすわ**
3日目,シスターフリーデル,村人,おはようございます。何かすごい展開きたですわー！？！【者占いＣＯ確認】>>682ペタくん表ありがとうございます。とても分かりやすいです。1d長占いにブッ込んでいった人間ながら、長白だと、その後の動きで考えています。まずはパッションでの内訳想定。旅書内に１狼いて、さらに狼が来たとは考えにくい（２狼露出）ので、内訳は真狂狼でいいかと。1d2dの者の行動を中心に、議事読み返したいと思います。
3日目,青年ヨアヒム,狩人,おはよ。直近のアルの発言見て入る村間違えたかと思ったｗ【者占ＣＯ確認】こういう展開大好き。ディタいいよ！いいよ！村から割と白視されてた位置からのＣＯなので、者狼なら勿体無い。だから真か狂だと思う。でも、狂だとしたら年確白化がちょい謎い。年は偽黒出しし易い所だと思うんだよね。結論：行動面で今時点けっこう真寄り。真＞狂＞狼発言精査はまた後で。
3日目,シスターフリーデル,村人,【仮23：30　本0：00確認】【黒即白３確認】統一占いかは、者の占いＣＯで皆様のご意見変わってくるかもしれませんね。調べてきます。者へ。今日はたくさん質問が飛ぶと思いますし、重複してくる部分があると思いますので、ある程度のまとめての回答で大丈夫です。★今から真視を得ていくために、どうしていく予定ですか？（行動を見てもらえば自分の真は見てもらえるｏｒ対話で勝ち取るｏｒ何か占い方法で）
3日目,シスターフリーデル,村人,あと本日は来客があるので、暇を見て議事は覗きますが、発言などは夜遅くになりそうです。仮前には課題を揃えられるようにいたしますわ。今日も自分に注意。「要５分前行動！」
