3日目,仕立て屋エルナ,狂人,年★>>562これそう思った事自体は良いんだけど、>>183では不慣れ騙り考慮して無い感じだったよね。どこで「それなりにスキルある人が演じてて」って思ったの？あたしは寧ろ昨日の後半で少なくとも不慣れ騙りでは無いと思ってたけど。ニコは>>554の質問答えてー。
3日目,少年ペーター,人狼,とりあえず気になったとこと質疑回答してでかけるね。青>>615　村目線でそのケースはあるね。でもなんでそのケースだけを言ったのかな？他のケースも想定した上でその発言なら理解できるんだけど。旅>>618　この「ちょっとまってほしいべ」は白いね。咄嗟にこれが出るのは白要素。
3日目,少年ペーター,人狼,青>>493　書を不慣れ狼と想像してる事に違和感を感じるよ。あの発言から想定される狼像はスキルある人の作為的発言だと思うんだ。赤ログで添削されない不慣れ狼ってボクには想定できない。仲間は二人共ひどい人になる。で、それなのにメタに繋がる発言について釘を刺してくるってのはその仲間二人はどんな人？って感じだよ。>>268の中段の「不慣れというよりは意図的」にも矛盾するね。
3日目,少年ペーター,人狼,☆兵>>657　上でも書いた通りだけどスキルある人の作為的発言にしか思えなかったのが黒要素。印象操作してるようにしか見えなかった。一度白扱いで吊り逃がしたらその後判断しようが無くなる未来が見えて吊り押ししたよ。娘>>660　本当だ。議事追いながら数字や記号編集してたらそうなった。他意は無いよ。
3日目,少年ペーター,人狼,☆仕>>663　>>183時点では考慮する必要を感じてなかったよ。>>430>>431でちょっと作られた臭を感じつつも「ネタじゃないですので」に対して「あ、あれ？ごめん？って言うとこかな」って思うくらいには書村を考えてたよ。>>466で草生やしながらのこの発言はわざとらしかった。下段は言うまでもない感じ。禁止事項とマナーの件は「こんな事ありえるの？作られたドジっ娘？」としか見えないな感じだった。
3日目,旅人ニコラス,村人,荒れてきたべね。言葉使いは丁寧でも、中身に棘を含む発言をする人が多い村だからしょうがないべね。思わずイラッと来てしまったミーも含めて。これはエピで反省会コースだべかね。☆尼>>650＞旅>>539-542の考察からわかると思うべ。黒だと思うところを吊り希望に挙げるというカタリナさんの要求に従うと必然的に、灰考察で黒寄りにした２人を挙げなければならないべ。あと>>572は青黒前提「の仮定」と
3日目,旅人ニコラス,村人,言えばわかるべか？それと、いろいろ突っ込みたいはそういう意味じゃないベ。白黒関係なく他人のプレースタイルにケチつけるクセにヨアヒムくん自身はどうなんでしょうか？ってことだべ。例えば、真っ先に襲撃考察をしたけど、皆がやったら狩が透けると思わないべか？いわゆる常識があれば灰はやらずに待ったをかけるはずだべ。まあ、１人出ればやるやらないの判断各自に委ねざら負えないべけどね。あと、
3日目,旅人ニコラス,村人,他人を煽るような発言だべかな。序盤から煽り口調だけど、煽って何かわかるべか？うん、何もわからないべよねってことだべ。他にも細かいことを言えば色々あるけど、キリがないからこのくらいにさせて貰うべ。ところでエルナさんが狂人に見えてきた件についてだべ。やっぱり、特に能力者は考察をきちんと見せることが大事だと思うんだべよね。狼を探しているかどうかは霊の真偽見極める上で、重要だべし、さらに偽ならそれが
3日目,旅人ニコラス,村人,狂狼判断になるわけだべし。で、昨日のエルナさんはほとんどが明け方の考察でしかも全員に触れてないべ。それは間違ってご主人様を責めたくない狂に見えるべ。それなら村長さんも同じじゃないかと言われるだろうけど、もう一つあって、それは質問が異常に多いことだべ。狂ならこれは、結構大切な役割で相手に回答させることで喉を割かせることができ、ひいては狼の考察に十分喉を割くことをできなくさせる効果があるべ。
3日目,旅人ニコラス,村人,それを特に感じたのが>>554で、そこまで思考が同じならその先は、発言を拾っていけば容易に想像できるはずなんだべ。そこら辺も考察で補おうとしない以上、狼を探しているというより、とりあえず質問飛ばしまくって喉削っちゃえって感じの典型的な狂の一つにしか見えないんだべよね。とにかくエルナさん、村長さんは２人とも必ず灰考察を出すことだべ。２人に関する情報が少なすぎて、霊考察が難しいべ。＠１４
3日目,青年ヨアヒム,狩人,娘☆聞かれてたのが勝ち筋だからです。服真だと思っているので、服が抜かれたら負け筋だと思っています。年☆赤ログ添削しない不慣れ放置は見かけたことはあります。意図的なものなので、ルール違反は指摘するでしょう。まあ、マナーやらこんな狼だけは許せないやら、そんな気持ちが少しもなかったとは言えませんが。旅☆色々すみません。別に村は荒れていないと思いますよ。
3日目,仕立て屋エルナ,狂人,旅>>うへー、役に立ってるつもりだったんだけどね…まぁそれはいいや。質問には答えてね。そこが一番聞きたかった所だから。「そこまで思考が同じなら」じゃなくて「どこが引っ掛かりの原因か」見てたんだよ。★初日だけの白寄りが多かったのが、どうして白要素になったの?ここでそらされるのはもんにょりする。       灰考察は了解してるよ。
3日目,羊飼いカタリナ,村人,★シモンくん★フリーデルさん★モーリッツさんエルメラさんの霊ＣＯのタイミングはセオリーどおりですから、その前提で今後は考察して下さい（´・ω・`）ペタックマはセオリーを知ってそうですから、「あのCOタイミングは場を乱す効果があった事を考慮すると狂の可能性もある」と考えるのは不思議ですね（´・ω・`）灰考察でもペタックマは重箱の隅を突いて疑いをばら撒いてる風に見えますね（´・ω・`）
3日目,負傷兵シモン,村人,>>666スキル高い不慣騙狼なら不慣免罪符に寡黙にならないかって思った。今は関係ないなよし、思考入れ換えるわ。神襲撃のメリット考えるから神を襲撃せざるを得なかった意味考える。確信全くないから今から読み直すが、このタイミングで神を襲わなきゃいけなくなるってのが狼側にも予想外だったと仮定して考えよう。仮確のゴタゴタで襲撃予定が占吊候補にも挙がり始めたとか。それだけ誰に決定するか読めない展開だった
3日目,村娘パメラ,村人,勝手に村娘パメラの能力者考察いってみよう。１、神占年狼、服霊長狂→商黒寄り、もしくはあからさまなSG対象になってる可能性あり。２、神狂年真、服霊長狼→老狼３、神真（狂）年狂（真）、服狼長霊→青狼あんまり自分の中でも整理できてないけど、この順番でありそうと今は思ってる。『→』から先に関してはライン考察なので自信はない。３番ならまずいと思って書いてみた。
3日目,行商人アルビン,人狼,【本物は】能力者考察【誰だ】神：>>185狂人なら噛まれるのも仕事だと思うから、微真要素。対抗なしも想定しているのに服に質問してるのは、狂要素。>>235は真要素。1dはほぼ能力者の陣形についての発言、占い先は希望のみで理由を言わず。2dは1発言、3d夜明け時いない。考察落としてくれないから全然わからない。狂要素。夜明け時にいない真なんて信じたくないってのが個人的な感想。狂＞真　　　　
3日目,行商人アルビン,人狼,年：神が狂っぽいので真だね！ってのもあれなんで考察する。まず神真年狼と仮定して、今日は真襲撃成功。俺に黒出して、今日俺を吊りに持っていってライン線に持ち込めば、吊り手稼げるしある程度真視を集めている年なら、決め打ちにも持っていけそう。とするとやはり狼はなさそう。>>153は微真印象。質疑回答の流れもわかりやすく、灰を良く見ている。考察からの占い先についても占い師として納得できる。真＞狂
3日目,行商人アルビン,人狼,占いが真狂に思えるから、それを軸にして霊真狼で見てみる。長：狼と仮定して、あのタイミングでわざわざ霊COする必要があるのかどうかがひっかかる。>>292で服には信用勝負で勝てないって自分で言っているし、長ほどのスキルがあれば、潜伏で動いたほうが生き残れる可能性が高い。捨て駒で出たとしたら、残りの狼はさらにスキルが高いと予想するけど、この村でそこまでスキルが高いのは、羊青娘旅くらい。青娘旅の誰かが
3日目,行商人アルビン,人狼,仲間としても、霊COは止めそうだからやっぱりひっかかる。大きな非狼要素。発言から見ると、気になるところをポンポン聞いている気楽な印象。>>292の気楽な感じともしっくりくる。1dの●希望は羊だけど、一番最初に希望出しているから、場の操作感はなし。2dの●希望も対抗からのラインを見てるのは真要素か。真＞狼服：狼と仮定して。COのタイミングは普通。気にしてた人もいたけど、基本FOだと思ってるから
3日目,行商人アルビン,人狼,俺的におかしくは感じなかった。1dは全力で信用を取りにいってる感。灰にからんで質問を飛ばし、思考開示を促す。>>178はやはり偽には言いづらそうかな。2dなんだけど、1dの●が屋（商）なのに、2dではそこに質問を投げかけず、ほぼ兵と書に絡んでる。ここが服のスタイルとのブレを感じる。服なら真なら屋商の思考を引き出して判断材料に加えそうと思った。長の予想も考慮に入れて、狼≧真
3日目,行商人アルビン,人狼,兵の考察もしてたんだけど、発言読むのに時間がかかる・・・。言い回しが独特だからかなぁ。今日中にまとまるのか俺！？>>390 マジ？ｗ共感してくれるのかー。むむむ。。今日は昼はここまで。また夜だね。今日は南方面に仕入れに行くよ～。[…は身支度を整え、南の方へ出発した。]
3日目,農夫ヤコブ,村人,旅がいったこと、オラも気になってたから触れるけど、言葉遣いは考えて欲しいだ。ところどころで目に付いた言葉は「村の感情を逆撫でて推理する冷静さを欠く狼の作戦？」と勘ぐるレベルだっただ。それ言ってるのが村人だったら、皆のテンション下げるだけだしいい事ないから辞めてほしいだよ。初っ端でやらかしたオラがいうことじゃね～と思うかもしんねえけど、気の弱い子は嫌になって投げ出しちまうんじゃねえかって心配だ。
3日目,農夫ヤコブ,村人,オラの勘違いだったら申し訳ねぇだけんど、言いようのない苛立ちや不満をチラつかされているようで怖いだ。オラは言葉より、それを言った人の性格に目が行く方だから、推理をする上で悪意の有無は大きなファクターになる、だから言わずにはいられなかった。これについて今後言及はしないだ。喉もったいないから返事もいらないだよ。生意気いってすまねえだ。まだ先は長いし、楽しくやりたいだよ。夜にまたくるだ@13
3日目,シスターフリーデル,人狼,>>661　片占いはイヤなんですっ！だって（私が）白黒判断できないじゃないですかorz。確定してない能力者は信じるな！です。とシスターのお義父さんも言っておりました。>>668　回答ありがとうございます。私の読み込み不足ですねこれは。青の物言いは私のようなプレイヤーの無駄な言動にイラッとしただけのように思っております。ただ正論なので別段気にはしておりません。
3日目,シスターフリーデル,人狼,言動がつっけんどんになるのは真剣に考察している証拠。こんな感じでも皆さん本当は良い人たちと思っております。でも文章でのコミュニケーションは本当に難しいですね。私も気をつけなければ。ということで青の指摘がごもっともだったので白っぽいなと思っていたのです。でも色は見てみたいかもです。ところで現状、私視点で旅の印象が上がったり下がったりしています。発言内容が分かりやすいだけにここ狼なら
3日目,シスターフリーデル,人狼,怖いです。>>675　了解です。もう服の霊ＣＯタイミングでガタガタ言いません。ただ兵>>497の言うように長の霊ＣＯタイミングはなるほど、思ったのですが。１パターンとして考慮に入れておきます。今一度、服と長の発言読み返しますね。あと神父の発言も。ここまで来たら五分五分とか言ってる場合じゃないですよね。それではまた夜に**
3日目,仕立て屋エルナ,狂人,あー、なんか空気読めない発言かもだけど、ニコラス白いわ。怒ったこと自体は狼でもあると思うけど、タイミングが完璧村だね。狩透け注意自体も狼もするけど、その2つ合わさってるのはそうそう出ないと思う。
3日目,負傷兵シモン,村人,＼｜青兵長農商服娘司屋老占｜老老商老屋司尼旅兵旅吊｜司司司司娘兵商服司商>>582の表から年旅羊を抜いた。パッと見れば老が占われそうな様子。が、23:52の時点で羊が●商▼書と仮決定したわけだな。狼はこの時点まで老が占われると考えていたんじゃないか？ それが羊による占吊複合考慮の決定が入り、赤ログで数言交わして一番撹乱効果の有りそう且つ狩人の付かなそうな神を狙った……
3日目,負傷兵シモン,村人,俺はもう少しこの方面から考える。直前の老候補→商確の切り替わりと神襲撃のおざなりさに関係性はあるのか。>>675了解。ただ騙るのならばセオリーに沿うのは当然だ。その点では前提は変わらない>>683あくまで考え方の共感だけだがな。吊希で分かるように不慣れは考慮に入れるよ。口調そんなにわかりにくいか？ ……なんとかしないと……
3日目,負傷兵シモン,村人,商襲占被りだと占無駄撃ち狙い老占は狼に得ってことは老狂？ 商がまずいこと言ったから襲撃？ちょっと待て、パッションだがアルビンペーターが狼だったらどうなる？混乱してるわ一眠りしてくる@15**
3日目,村娘パメラ,村人,んー、いろいろ考えすぎて頭痛くなってきたわ…商>>679を読んで、あーなるほどと思った。年狼商白なら黒出しでいいわ。>>677に私が書いたSGっていうのは無さそう。だから年が偽ならば『年狼商狼からの白出し』もしくは『年狂で商の白黒がわからずの白出し』の２択になるわけか。当然、年が真なら『年真商白』か。ここからわかるのは年狼なら商狼っていうラインだわね。
3日目,村娘パメラ,村人,あと、何人か言ってるけど年>>562の「ボク思いっきり狼に見えるんだけどなー」は確かに変かも。私が書を疑ってなかったってのもあるけど、スキルある狼には見えなかった。あとはやっぱりさっきの灰に自分入れちゃったことがなぁ。偽要素アップしてる。『年狼商狼長狂ライン』はにおうにおう。獣のにおい。これなら神襲撃も納得できるんだよね。これ、違ってたら狼は爆笑してるんだろうな…切腹ものだな。。。
3日目,村娘パメラ,村人,あー、いかんいかん！（ほっぺたパシパシ…）やっぱりさっきのはちょっと現段階では可能性程度で考えるわ。思考が停止しそうなので。ごめん。ペーターへ質問★年真なら霊の中に確実に狼いるよね？この辺の考察がまだ出てないようなので、考えを聞かせてほしいかな。なんか真占ならそこ一番に考えそうな事だと思うんだけどなぁ。と思ったので。
3日目,羊飼いカタリナ,村人,★エルメラさんの「村長狂なら厳しい」はクマも気になったので、「神真なら」ではなく「村長狂なら」と思った説明をお願いできますか？（´・ω・`）■１．襲撃先▲ジムゾンを誰もが知ってますから、全員が襲撃考察していいですよ（´・ω・`）パメラさんは、クララさんについて>>559や、>>568「やっぱり【▼商●尼】にしとく」の軽さも白く感じるクマ（´・ω・`）
3日目,羊飼いカタリナ,村人,>>534★アルビンくんは、緑ステルスを見てニコラスくんを白そうとか狼でも言いそうとか考えませんでしたか？（´・ω・`）希望を出した順よりも、疑いについて発言した順の方が重要ですよ（´・ω・`）ペタックマの>>265にアルビンくんが>>318で追従してますね（´・ω・`）
3日目,羊飼いカタリナ,村人,ヴァルックマが最初にクマ占い希望で、アルビンくんが第二希望をクマにしたのに希望先違う違う言ったりも含めて、言い訳臭くて疑い増しますよ（´・ω・`）>>589★アルビンくんにもう一つ質問ですよ（´・ω・`）ジムゾンくんが来てなかったのに「白確定したら」と言った意図を教えていただけますか？（´・ω・`）
3日目,少年ペーター,人狼,ただいまー。考察していくよ。［青］>>664>>665からボクに吊り縄を使いたい狼に感じたよ。ただ>>658で商吊りではなく灰吊り希望は微々白要素。灰を狭めていく事を考えてる村側思考にも見える。★青>>673　なるほど。>>268での「不慣れというより意図的」から先の書に対する思考の変遷を教えて。
3日目,少年ペーター,人狼,［兵］兵>>591上段　了解したよ。後付けは黒要素に取るけど、今日の考察も考慮するつもり。★兵>>657　ストレートに終わらせようとしてるの意味がわからなかった。どういう意味？［老］★老>>616　商の人間確認ってなんで？それと>>624での長の回答聞いてどう思ったか教えて。羊>>675　ごめん。そのセオリーわからない。グダりそうならCOして場を進めろって事？（回答不要エピで教えて）
3日目,少年ペーター,人狼,［修］★修>>648上段　「片占いになってしまうのになんで占い襲撃なのか正直？です。」と同じ意味かな？言いたい事伝わるだろうか。修>>649　回答ありがと。納得だよ。［旅］>>664で言った白要素も大きいけど、全体的に思考にブレが無いね。推理の方向が独自路線を行ってるところが単独感だよ。ほぼ白。☆娘>>695　ちゃんと出すよー。仕狼に見えないので長狼と思ってる。まだ発言拾い中。
3日目,行商人アルビン,人狼,回答だけ☆羊>>696上段　緑ステルスはプロから続いてるネタだよｗプロの夜明け直前見てみてー。 >>696下段　なるほど、確かに追従に見える。言いたいことはわかったよー。第二希望についてだけ言い訳させてもらうと、>>318はとりあえず占い枠から気になったとこを●希望に。発言の濃さ（感覚的）で占い不要枠やら作ってたんだけど、希望出し後に表の上から順番に灰を見ていってたら、羊の>>311に気づいた
3日目,行商人アルビン,人狼,んだ。でとりあえず○希望にしてみた。☆羊>>698　昨日の夜明け前はバタバタしてて、灰考察しかできてなかったんだ。それも途中で止まっちゃったし。で、普通に神いない事に気づかなかったわ。神が1発言しかしてない事に気づいたのも、今日のお昼の能力者考察の時だったわｗ
3日目,羊飼いカタリナ,村人,緑ステルスがプロから続いてるネタなのは知ってますよ（´・ω・`）アルビンくんに注視しつつ、ひとまずだらだらしています（´・ω・`）
3日目,少年ペーター,人狼,仕があのタイミング（長が来なさそう）でのCOは確定しないなら霊は隠れていて欲しいという心情を無視してた。少なくともボクは2：1や3：1で確霊しての霊護衛鉄板ならいいけど、確霊しないのに霊護衛鉄板をされるのは嫌だったよ。それでも出るとしたら、自分が真だからあまり気にする必要はないって思ってる真か、真霊が別にいる事を知ってて潜伏心情を無視して出てみた狂だった。このタイミングで狼が出る理由がわからん。
3日目,少年ペーター,人狼,長のCOタイミングはその後の発言から見て本当に遅れてきただけな印象を受けた。そうなると真狂狼どれもあった。こんな理由からあり得るパターンは仕真長狼と思う。でもあのCOタイミングはセオリーらしいのでその部分を抜きにして考えるね。仕>>290の喉割合については自分で確定するだろうと考えていた真っぽい。対抗が出るのをわかってないね。それまでの発言に水増し感は無いのでこれは本音っぽい。
3日目,少年ペーター,人狼,長>>294の「ヤコブ白でいいわ」は狼なら確白作って大胆とも思ったけど、ほぼ白も確白も殆ど変わらない事を考えるとそう大胆でもないのかな。と思ったら>>440でサクっと書白決め打ち。思考が流れるままに即決させてくタイプだよね。でもこれは真要素でもあり狼要素でもあるから判断できないか。長>>585は面白いね。この本音はわからないでもないかな。でも村に対して悪印象（黒要素ではない）を与えるよね。人に
3日目,少年ペーター,人狼,よってはこれを黒要素に取るかもしれない。真なら言いにくいんだけど、狼ならもっと言いにくい。仕>>614の「村長狂なら厳しいな」は真なら理解できる。狼なら年狼を主張したいけど直接的に言わないでいるって事だね。どっちもあるか。こうしてみると仕の方が若干真ぽいかな。商に対するSG感もある分長は狼っぽい。
3日目,仕立て屋エルナ,狂人,ただいまー年>>667ありがと。うーん、そこ疑ったのか。あまり共感はできないかな。まぁあたし>>138で気になったから人の事は言えないけど。とりあえず了解。★書吊らなかったら占吊りどうなってたかとか考えてた？羊>>696☆説明になってるか分かんないけど「神襲撃か」→「長狂なら年狼神真、長狼ならベグリか。」→「長狂なら厳しい」みたいな感じ。なんで年狼じゃなくて長狂って言ったのかって言われる
3日目,仕立て屋エルナ,狂人,と、対抗だったから先に出てきたんじゃないかなぁとしか言えないけど、なんで神真じゃ無くて長狂って言ったのかは多分真占いが抜かれればキツイのは当たり前だったからかな。長狼ならベグリ狂襲撃あるって思ったんだよね。ちょっと休憩してから議事読み込んでくる。
3日目,シスターフリーデル,人狼,>>701　そうです。そしてそれ、私の心の叫びです。やめてくれ的な感じです。くわしくは>>686で取り急ぎ**
3日目,老人モーリッツ,村人,>>675羊☆わかり申した。過去の発想に囚われすぎぬ様思考して行きますな>>701少☆すみませぬ、また昨晩の『長が霊能だった』と同じ様な『うっかり』でございます…【商の片白判定確認】でしたな…返答について服商ラインのアンカ拾いされたのは納得ですが「深く考えてない」という言及についてその軽さは大丈夫な軽さかのう…裏がある軽さかのう…と考えてしまいました【灰考察】GS:旅農＞娘＞青兵＞屋尼
3日目,老人モーリッツ,村人,旅：赤ログ相談を疑わせない喉使いの的確さ（計画的だが即ツッコミもする）を感じる。切羽詰まって動転した昨晩は「ううっ本当に白かの！？」と占候補に挙げたが、読み返して白、が現状。農：誤爆含め、純朴な農夫さんじゃのう、と。弱気な印象のある発言があっても強い心を持っておる。発言にもおかしな所は見えぬし、村の空気にも気を使うておるし、自然と白く見えますの。娘：1日目に『白黒つかぬ方』故占い候補に
3日目,老人モーリッツ,村人,挙げさせて頂きましたが、今はほんのり白。言動に村人臭さが垣間見える印象があります。パメラに対する気持ちや一つの考えに縛られぬ様にしようという様子。青：とても自信があり真剣な方。トガリの印象が強くても言う事は正論。しかしビシバシ言い切り村を動かそうとする辺りにもパワーを感じる故、村を操作する狼？という恐怖感もある。純灰。兵：書考察の視点に白さを感じていたが、書白が分かった今となると狼故に
3日目,老人モーリッツ,村人,あの考察ができたのかの？と印象が転じた。儂にとってはあの時の印象が強過ぎましたからの。少し読み続けると…うう、考えさせて下され。現状では純灰で。屋：少ない発言じゃが、あまり穿り返して疑わぬ、優しくて純粋な方だという印象。解説に徹した商に好印象を抱いている所に顕著かの。じゃが考察がやや農に似ておる故、作られた視点かもという疑いもあるのだ。喋って頂きたいやや濃灰。尼：儂と同様あわあわうっかりして
3日目,老人モーリッツ,村人,いる所が多く同情してしまう、が本人も老に共感多しと申しているのが不安。不安定な見解が多く同情転じてステルス狙い？と疑ってしまう。やや濃灰。商白占考察と書吊考察は時間があれば後ほど。神襲撃考察は最初の自分視点推理で少し述べましたが、別視点でも考えてみるべきだと思いますのでこれも後ほど。少し夜風に当たってから夕食をとって参ります。@9
3日目,村長ヴァルター,霊能者,諸事情により鳩から垂れ流してすぐ寝ます。生きてれば結果発表は明日朝になることをお詫びしておきます。さてさて、俺服の内訳いろいろ考えてて結局服と同じように服狂ならやべーの結論に達したんであそこんとこの服への言いがかりは撤回しとくぜ。とにかく神の発言の無さで神を判断できるわけがないし、必然的に片割れの年の判断もできない。ラインができりゃーいいけどな。まぁ服の非占の早さは狼だろうよ。
3日目,老人モーリッツ,村人,修正：パメラ（娘）に対する×クララ（書）に対する○…風をひかぬ程度に頭を冷やしてきまする（上着を脱ぎ捨て上半身裸になる）
3日目,羊飼いカタリナ,村人,>>707★ペタックマは、>>440でクララさんを「白決め打ちでいいわ」と言ったヴァルックマが、クララさんを吊る流れにしたことを判断材料にしないのでしょうか？（´・ω・`）>>715★モーリッツさんは「考察がやや農に似ておる故、作られた視点かもという疑いもある」について、より詳しく説明していただけますか？（´・ω・`）>>717エルメラさんの非占ＣＯは全然早くないですよ（´・ω・`）
3日目,村長ヴァルター,霊能者,最近のスライドや騙りの出現率考えれば狂で即非占はリスク高い。普通に考えればこうなる。こうなると恐らく狼にも占真贋はまだ分かってないわけで、(商狼かもわからんが)狼的には是が非でも村長狂の流れで行きたいはず。ペタの内訳に関わらず狼としてしまったほうが占を完全に無効化できる。と思いきや服は長狼か。あくまで信頼とりにきてる意味でも狼＞狂ぶっちゃけエルナからライン追うのは厳しい感じがするな。
3日目,村長ヴァルター,霊能者,早いよ、狂っぽさがない。そろそろタイムアウトだわ。占はお任せ。吊は農青兵以外なら誰でも反対しない。
3日目,村長ヴァルター,霊能者,ラインの話は>>689なんかみるとたぶん本当にあのニコラスを白いと思ったんだろうなと感じたから。恐らく作為的な部分てなくて、旅の色関係なく思ったことを言ったんだろう。だから、ラインは難しそうだ。
3日目,羊飼いカタリナ,村人,★ヴァルックマは対抗考察よりも灰狼を少しでも捜そうとは思わなかったのでしょうか？（´・ω・`）
3日目,少年ペーター,人狼,修>>711　そうする為に狼は神襲撃したんだよね？修が村なら狼が修の希望に合わせるわけないよね？ま、いっか。了解だよ。☆羊>>719　>>644にあるように仕長両方の要素だったから特に重ねて書かなかったよ。んー、白予想で吊り希望に出したって事か。でもボクと青以外はみんなそんな感覚だったんじゃないの？と思ったら、長>>576は羊>>551の仮決定後か。すぐ撤回した仕と比べるとSG感あるね。
3日目,負傷兵シモン,村人,>>700☆神が赤ログ見れないのが確定したわけだ。で残り年仕長に狼一だと考える村騙なしと思いたい。一番早いCOが00:24なわけだから、数言赤ログで交わす時間はあった。ここのセオリーはわからんが、騙りに来るのは捨て駒で不慣れ狼だと考えてる。赤ログでご教授できるわけだしってなるとこの白確羊が苦言を呈する位まとまりのない村に対して、狼は能騙り三人以上の力を秘めてることになる。
3日目,負傷兵シモン,村人,いっそ裏とか掻かずにさっさと終わらせに来そうな気がその時はした。ただ>>690の可能性考えてるから今はこの思考は一端頭から除いてる★仕>>290以降八割が俺に関係する質問だな。どのタイミングで対象を俺に絞ったのか差し支えなければ教えてくれ。★羊長への突っかかり方に違和感が出てきた。よければ思考の流れを開示してくれ。昨日まとめは羊なわけで、この拘りが不明瞭なままコアタイムに入りたくない。
3日目,少年ペーター,人狼,☆仕>>709　当時、ボクが書を吊らないとしたらどういう占い吊りをしたらよいかを考える時間を取ったか？って事だとしたら、GS順に▼●出しただけなので取ってないよ。皆が書を吊らないとしたらどんな感じになったかを想定して考察したか？って事だとしたら、やりかけてやめたよ。誰がどこを占うかを想像しながら表を埋めてるうちに無駄だと感じたから。
3日目,青年ヨアヒム,狩人,どの面を下げて顔を出せばよいのか思案中。。
3日目,農夫ヤコブ,村人,よあひむはいつも通り、「我々はお遊戯会をしているのではありません。そんなことに貴重な喉を割くくらいなら、少しはマシな考察でも提示したらどうでしょうか。」っていってくれればい～んだよ。あともしオラが女の子COしたら「パッションとか性別とかどうでも良いので、自分の言葉で告白してください。」っていってくれないだか？あ、いってくれないだか……そうだか……怒られる前に議事録おってくるだ
3日目,青年ヨアヒム,狩人,ふむむ。希望だけ出して消えますね。【●自由▼老▽屋】神襲撃から年は狼寄りに見ています。言わずもがな長狂です。灰を見るのは下手ですが、能力者を見るのは、もっと下手です。
3日目,老人モーリッツ,村人,>>719羊☆不慣れに優しげな商はありがたい/青は刺っぽいが故白印象/老に白寄り黒寄りの印象が無い/兵の白黒が読み取れない周辺に類似点を感じました暗色短髪類似補正、屋の旅娘尼考察が無く比較が狭まってしまった事も猜疑の原因かもしれませぬ故今日の屋吊は考えておりませぬとりあえず仮として早めに【▼尼●屋】希望のみ自由ならそれで　もう少し休んで参上します>>729　やだ何この農癒される…
3日目,少年ペーター,人狼,［娘］娘>>677で全てのケースを考慮してるのが村っぽい。娘>>694下段がボク狼を一番に考えても他のケースを懸念しての悩みで、本心っぽい。ボクをSGにしようとしてる目線じゃない。白要素。考察まだな人多くて灰考察が進まないや。★羊　今日はどうしたらいいだろ？自由かな？指示かな？自由の場合占い先は言う？伏せて遺言する？＠２
3日目,羊飼いカタリナ,村人,>>732指定でよろしクマ（´・ω・`）ノ
3日目,シスターフリーデル,人狼,ヨアヒムさん、どーしちゃったの？私、とんがってるヨアヒムさんの方が好きよ？個人的に。それに私、貴方の事白く見てるのでいつもの感じで考察してくれると嬉しいわ。それにしてもヤコブさんがいい人過ぎて禿げ萌えるｗ
3日目,村娘パメラ,村人,お待たせ。村娘パメラがきましたよっと。議事読んできます。ヨアヒムどういう事？！消えないで！
3日目,シスターフリーデル,人狼,んでこんな時間になってたんでとりあえず仮【▼屋●旅】で出しとく。屋は3d考察見ても内容寡黙、ステルス枠に狼一人と考えると当たり障りのない発言は屋から感じる為。旅は皆白で見てるみたいなんだけど1dの考察見て私の中でまだ若干不信感がぬぐえない為、色見たい。
3日目,パン屋オットー,村人,私としてはどうしても村長のＣＯ時の印象がぬぐいきれなくて村長狼っぽいなと思っているけれど、この時点で能力者候補を吊るには早すぎるから素直に灰考察の続きをだしてみるね。というかもう考察云々以前に全員白って信じたくてもう…もっと疑ってかからないとかからないといけないのはわかっているんだけどね…
3日目,パン屋オットー,村人,[尼]初日のうっかりさんっぽさと、今日の片占いになってしまうことへの素直な叫び？に白く見えてしまう。[旅]旅>>670あたりの村全体を心配する発言に好感度（白視）が高まってしまう。でも狼でも村でも心配はできるよねと思い直す。灰？[娘]全体の色分け考察？の先陣切ったりみんなどう思う？の感じが印象。うーん、だからといって何か分かった訳ではないんだけど…
3日目,羊飼いカタリナ,村人,【仮決定：●未定、▼ヴァルター／▼エルナ、発表順は年→霊】★どちらを吊りたいですか？（´・ω・`）23:45締切でお願いします（´・ω・`）占い希望も（´・ω・`）昨日クララさんを整理吊りした以上、偽と思われる方を吊って霊判定を見て盤面整理します（´・ω・`）灰吊りを決行出来るような考察状況でもないですし（´・ω・`）
3日目,パン屋オットー,村人,気づいたら吊り候補挙がってたね。弁解って訳じゃないけど少し。私自身は、正直残れるとも残りたいとも思っていないし、むしろ自分の非力・寡黙さは承知しているので素直に墓下から勉強させて貰いたいというのが本音。でも、現時点だと村に有利・狼に不利になるようなことは全くといってしゃべれていないので、たとえば狼は私を噛めば一切の考察材料を出せないまま村人の数を一人減らせると思っている。
3日目,旅人ニコラス,村人,・占考察ペーターくんは自分が今何を考えているかを皆にきっちり伝えようとしていて、思考の流れも概ね理解できるんだべよね。それでいて、質問を飛ばして狼を探そうという姿が見える辺り白いべよね。ただ、強い白要素があるわけじゃないべから、単体での決めうちは現状難しいべ。対抗との兼ね合いも、ジムゾンさんからの情報があまり無いから、実質単体で見ざら負えないんだよね。信用取りに来てる辺りから狂の線はないべかな。
