5日目,旅人ニコラス,村人,も違和感。ヨワ真認めたら灰が狭まり吊縄が飛んでくる可能性がある。それはリズ>>1108にも言えること。ヨワ真を切らないことが非狼要素に見える。モリ>>861もLWの動きとして考えると微妙だった。吊り確定のリナに追い打ちをかけている。この時は狡猾な狼像を想像していたけど、「老白見えてね？」ってアピし過ぎだろと思った。ここは白要素として提示しておく。リナ>>878の遺言から僕も老修商睨んでいたけど
5日目,旅人ニコラス,村人,、老は黒枠放置、修は白枠放置、商は様子見枠放置気味になってたと反省。昨日僕が>>1042投票のこと指摘した件で、今日モリに1票入っているのはうっかりや誰かの間違いでなければ狼の悪戯。そして悪戯の可能性が高いと思えるから、これもモリ白要素かな。ヤコ>>465「者が確白になったので～」にひっかりがあった。まず、真占視点で「確白」と他の占い師の結果が気になるかなと考えると、ここは微偽要素かな
5日目,神父ジムゾン,村人,青よ、なんで商が入ってんのｗ
5日目,神父ジムゾン,村人,樵>>1261よ～く分かってる、でもこれだけは言わせて、青吊ってくれ！この言葉巧みな扇動に修などが引っ掛かってるｗで、青が黒ぽく見てる人は白ぽいですだよ、てか商がそうだったけどさ
5日目,神父ジムゾン,村人,んー書は白打ってるかな、で妙と修は同じくらいのSG感GS　(商＞)書＞妙＝修ちなみに書が狩coしたら商狼だと思う、で商吊って終わらなかったら書吊ればいいよね？言っておくけどもう老吊、兵吊も視野に入れてくんなまし！
5日目,木こりトーマス,霊能者,・商襲撃なら真狩。灰が狭まるよ、やったね！ごめんね！・書が出たら狩ロラで詰み・書も非狩したら狩り候補は者商のみ手順では、商吊るのは最後から２手め。従って、明日は青吊るかどうか検討して（商狼を見るか、狂決め売って最終手RPP得狙いなら青つらんでよい）、最終日に灰狼を吊る。最終日RPPを狙う場合は、村全体が灰狼候補を（商含めて）２択に絞り込んでるのが条件。票がばらついたらRPPにすらならない。
5日目,神父ジムゾン,村人,むぅ…口惜しいけど見守ってる、頑張れ！
6日目,青年ヨアヒム,狂人,【占い結果　書は人間】
6日目,行商人アルビン,人狼,【襲撃確認】続いたって事は神白っすね。泣きたい…樵護衛だったっすよ。今日はもう寝るっす。明日はいつもより時間取れると思うっす。
6日目,シスターフリーデル,村人,【諸々確認】ジム様、すみませんでした…！決定後の言葉が人に見えて仕方無かった、ごめんなさい、ごめんなさい！！orz僕が勝手に邪推して混乱したポンコツなだけです…ララ様いなくなってるし…！？青様の返答とか…気力切れたので明日にさせて下さい、すみませんです…お供えして…寝させて下さい…［玉膏］［焦げた虎肉］
6日目,老人モーリッツ,村人,【ララちゃん(´・ω・`)】GJ避け&ララちゃん狩の可能性を潰したい噛みにしか見えない件について。商★自分が生き残っていることについて何か思うことがあれば
6日目,木こりトーマス,霊能者,で、占いも襲撃もそこいくかなあ。まあ言うまでもなく神人間ね。残灰は尼妙、片白が老、商が狩り候補、青が占候補。議題もどき・青吊る？どうする？・商についてどう思うよ（商は襲撃についてどう思うよ）・今後の手順がんばってかんがえましょかー・投票なんなのこれ
6日目,青年ヨアヒム,狂人,狼いねーよ、いねーよ。（；ω；）ええと、妙狼はない（妙狼なら商狩、商狩なら樵ＧＪ、樵ＧＪなら妙すごく白い）･･･修と商なら･･･商かな。手順上▼修で●妙、終わらなきゃ商妙のうち狼の方を吊る･･･って言うか商狼でしょ？明日早いので寝ます。おやすみなさい。
6日目,負傷兵シモン,村人,【諸々確認】神父、クララ、おつかれさん。クララ襲撃か。ちょっと頭回らないので、また明日。おやすみ。
6日目,少女リーザ,村人,投票酷すぎワロタ神書はですよねーという感じなのです。ﾅﾑﾅﾑ書襲撃は、これまたあからさまな口封じ的襲撃やなぁと思うのですが、まぁそう思わせたい狼がいるかもってのも心の片隅のずっと奥の方に秘めておくのです。
6日目,旅人ニコラス,村人,【諸々確認】思考回路がショート寸前…クララ、ジムゾン、お疲れ様墓下温めといてねつ[お団子]手順…もっとちゃんと考え…られるよう頑張る（泣投票はトマのはアルから、ヨアのはジムか？クララは自分にセットしてるって言ってたからそれとヨアの占先票じゃないかな[…は返事をしない。屍のようだ。]
6日目,少女リーザ,村人,初日から自信満々だったヨアの狼レーダーが、実はぽんこつレーダーでm9(^Д^)なのです。まぁ、青真だったらの話なのですが。エピで真だったら正式に乱れ打ちプギャーを進呈するのです。まぁぶっちゃけ商吊ったら終わると思ってるのですが、とりあえず商の発言を色々聞いてみましょうなのです。
6日目,行商人アルビン,人狼,寝る準備終わって覗いたら見えたっす。老>>1272☆書襲撃考えると、書はみんなが状況白取ってたとこっすよね。で、おいらは相対的に狼視されてたところっす。書に縄を使える可能性は低いんで、おいらを偽っぽくすることで、縄を消費させようとしたんじゃないかと思うっすよ。
6日目,老人モーリッツ,村人,商狼なら書狩COからの狩ロラ回避目的じゃけど、困ったことに商真（書非狩）でも理屈として通っちゃうんじゃよね。アルちゃんとララちゃんなら圧倒的にアルちゃんの方が縄に近いし、偶数進行LWの状況下で噛まれない狩人ってだけで十分な偽要素じゃしの。アルちゃんに真ならGJ出して見ろと脅して遊んどる余裕もなさげだし、まいっちゃうの＞ニコ(ﾟДﾟ)　いますぐーあいたいーよーって何年前になるんかの（震え声
6日目,木こりトーマス,霊能者,>>1273訂正。灰：尼妙、片白：老兵、商：狩候補、青：占候補。商は、狩ならもう思考伏せる必要は何もないと思うので、思ったことはなんでもいいから全部垂れ流してほしい。妙>>1278が見えたので聞いてみよう★ヨア　昨日「商狼なら吊れる」って言って占先から外しときながら、昨日は商吊りから外したのなんで？★ヨア以外　ヨアのこの動きどう思うよ
6日目,老人モーリッツ,村人,>>1279商って答えが返ってくるよねー、ですよねー。>>1281樵☆m9(^Д^)　でもさすがに2騙りは考えんぞ。それ考えるくらいなら商偽の可能性をどうにかするのが先じゃの。
6日目,シスターフリーデル,村人,寝る前にもう１発言…直近、妙様が僕にいかずに商様にいくのは白っぽいでも商様偽狩は、者様か書様狩の場合…博打過ぎる気もする…ダメだ、頭回らない青様の動き含め、青様マジックは明日きっちり考えさせて下さい…
6日目,少女リーザ,村人,商は、昨日の狩CO以降「狩COするまで言えなかったあれやこれや」の発信が無かったのが普通に偽要素なのです。商は村の中で唯一「霊鉄板だった」という確定情報を持っていて、そして間違いなく食われて死ぬ運命だったのです。普通に占い先希望出してハイ終わり、じゃダメでしょう。
6日目,老人モーリッツ,村人,>>1283LWなら吊り回避で狩COは必然じゃろ。しなきゃ吊られておしまいなんじゃから。考えてみれば当然じゃけど、そういう発想は全然なかったの。てへぺろ。しかしそれにしても、この噛み筋はなかなかセンスがいいの。確白はトマちゃん込みで2人で、噛み回数は残り3回。ヨア噛みしないならどのみちどっかで灰襲撃は入るんじゃし、タイミングとしてはベストじゃなかろうか。ほれぼれするのう。
6日目,老人モーリッツ,村人,ぐるっと考えた結果、こんな進行がええんじゃなかろうかということの覚書。ヨア偽打ちするなら、現状は偽白白狩灰灰灰灰で、3縄じゃの。ヨア真はもう無理じゃろ。今日は▼青で確実に灰にLWの状態まで持ち込んで、アルの護衛先は樵旅のどちらか。で、翌日GJ出れば1縄増えて、灰4にたいして縄3というほぼ村勝ちな展開じゃの。偽GJの線もないわけじゃないのでアル真決め打ちには至らんの、と釘刺し。
6日目,老人モーリッツ,村人,GJ出なければ噛み先がどこであろうと▼商で偽狩の可能性を潰して、灰4での最終日。その場合内訳は妙修兵老になるんかの？メンツ考えただけで「ないわー」じゃけど、まぁそういうこと。▼青の段階で▲商が来てくれるなら、むしろ御の字じゃの。先に▼商▼灰とすれば、最終日はRPP必至の偽灰灰灰。うん、ないの。▼商▼青は▼青▼商の下位互換なので検討の必要はないの。
6日目,老人モーリッツ,村人,結論。▼青→▼商でアル真の可能性を追いつつ、最終日が来ちゃったら血みどろな殴り愛な展開を覚悟するんじゃな。まぁ▼商で終わるじゃろと思いつつ。よりベターな進行があれば修正たのもーzzz**
6日目,シスターフリーデル,村人,>>1284 >>1285 な、成る程。しかし真じゃないとも言い切れず…襲撃残３、商様は狩放置枠で最終日まで襲撃されなければ灰戻し村視点での真っ当な手順は、灰吊→青吊→灰吊村視点残灰（修妙）吊に、なるわけっすが…妙様と青様天秤に掛けたら…青様吊りに傾く。青様より先に妙様先吊りは僕には、無い…青様へはちゃんと返答しますが。寝る寝る詐偽終了…何時に起きるかな…（震え声）
6日目,旅人ニコラス,村人,4ｄ、アル狩視してたから昨日の狩COは普通に信じてしまった。クラ>>1125に答えると、本気で反対する気だったんだ…狩と思っていたから…。昼間、モリ白取って、>>1230やっぱりアルLWって結論になったのに混乱して>>1245は…ほんとごめん＞＜忘れて欲しい。クララ狩の可能性だけど>>1109は非狩発言だと思ったんだけど>>1134中段読むと>>1109は非狩ブラフだったのかなとかぐるぐる。
6日目,旅人ニコラス,村人,で、結論としてはクララ狩の芽は切れないということ。ポンコツ無能ニコケルが手順考えてみた青木商片片灰　▼灰▲旅木片片灰　▼青▲商木片片　▼灰（or片）木片（or灰）ダメだ…無能過ぎて死ねる（白目）エピで誰か手順教えて下さい（震え声今日はそろそろもう寝ます[…は肩を落としながらトボトボと自分の部屋へ戻っていった。]
6日目,旅人ニコラス,村人,もうちょっと頑張る。ヨワアル偽と仮定して、みんなを一旦灰戻し。商老兵修妙ここに2縄使うとすると、自分以外に二人白打ち出来ればいいのかな。＞みんな★白打ち出来る人は誰？（じっくり考えて隙間にでもお願い）＞ヨワ★クララを占った理由をお願い。＞アル★狩人日記あったら提示お願い。トマ>>1281☆黒引く気ないのかなとか（震えモリ>>1280信じているの♪ミラクルロマンス♪知ってるねえ～♪
6日目,少女リーザ,村人,とはいえ、狩COした上で対抗出なかったということは、ひとまず商真ケアしつつ進めるのが良いのかもですね。商偽なら村負けの場面では、迷わず吊るべきだと思いますが。終わってみれば茶番でしたねってのも、まぁそれはそれで。
6日目,少女リーザ,村人,とか良いながら、さりとてじゃあ青吊ろうってのも抵抗あるのですよね。モリは白いしフリも白いしシモンも青から白判定もらってるし。ヨアが私に黒でも出してくれてたら、吊り先希望困らずにすんだのに。ﾁｯまぁまた起きてから考えるのです。
6日目,旅人ニコラス,村人, 　　　＿|＿＿|＿  　　 　ξ´･∀･) ニコケルだよ♪地上も墓下もおはよ～♪拙い頭で手順考えたけど、今日はやっぱりヨワ真の芽を残しつつ、灰吊りがいいんじゃないかなと思う。つまり、妙か修のどちらか。みんなには全員の精査をしつつ、妙修吟味に力を入れて欲しい。リズとリデルはお互いのことを良く見てみて。ヨワはモリシモの白要素提示出来たらやって欲しい。僕の考えはこうだけどトマはどう思う？
6日目,シスターフリーデル,村人,青様>>1210 あっさりとはいかないですが、理解は出来てたつもりっす放置もしてましたが襲撃考察などの真視点としてのブレの無さで、揺さぶり掛けられつつも偽フィルター強めだったんで「でもそれって青真の場合だよね」とか思ってたっす5dはジム様と書様疑惑浮上してたので、占先に違和感は無いけど…積み上げ白はどこいったー？って今思ったでも「状況は変わってるよ」と言われたらぐぅの音も出ない
6日目,シスターフリーデル,村人,僕視点の灰は妙様だけっす。妙様と青様天秤に掛けたら「真あるかも」…ぐらいの青様より先に吊りたいとは思わないので狂の芽が摘み取りきれない以上、狂残しはしませんので僕の今日の希望は【▼青】そして、商様は狩放置枠に入れて全員を純灰に戻して、出来る限りの灰考察をするのが僕の今日の方針優先順は妙様（一応純灰なので）老様（放置し過ぎのため）→兵様で、また夕方で！**
6日目,少女リーザ,村人,吊り縄はあと3本ですね。修狼視点、青の真狂は不明なのです。青襲撃がない現状が「青は村に吊らせたい」という方針によるものだとすると、>>1112で青真の芽を考えるのは合理的ではないのです。また、年吊り狼判定後の「（樵）今日は純灰吊り」方針に対する修>>1102「片白、2白放置は異存無し」反応が最も早いのは白要素です。修狼なら、「工エェェｪ(´д`)ｪェェエ工」という場面なのです。
6日目,少女リーザ,村人,村視点で青真が打てない以上>>1118「ロラ完遂派」は自然なのです。むしろ確白吊りに目線が行った書のほうが、よほど狼思考です。娘ライン他の状況白がなければ、普通に書ロックオンしてたでしょう。話がそれたのです。昨日の更新前喉不足も、LWの動きとしては不用意です。修狼視点、狩人生存濃厚であれば、回避COは警戒すべき場面ですよね。修には「吊られたら終わり」というLWの自覚がないのです。
6日目,少女リーザ,村人,まぁ結論としては、フリはLWではないのでしょう。吊り希望困りましたね。商以外吊るなら、正直私でもヨアでもフリでも結果は変わらない気がします。安全策なら▼青なのでしょうが、あんまり賛成したい気持ちも無いのです。
6日目,旅人ニコラス,村人,昨日昼間時点、真狩あるならモリかシモだと思ってた。ディタかクラ狩の可能性については、二人共夜明け前不在だったことが非狩要素だと思ってる。二人どちらかが真狩だとして、LWの狩回避を想定したら夜明け前、リア事情は仕方ないけど、居合わせてくれる人たちだと勝手な信頼を置いてみる（汗モリ★>>968「アレ保護」発言時点、誰狩だと思ってた？アルの狩回避見てどう思った？＞トマ、僕、喋り過ぎ？（震え
6日目,負傷兵シモン,村人,おはよう。今日は不定期で少しずつ顔を出すよ。今日の吊りは▼青希望。俺も青狂だと思ってるし、妙修の2択よりヨア吊りたい。考察が必要だが、この二人はやっぱり白い。青との比較で青吊りたい。商真の可能性を考えて今日の商吊りはないと思う。木☆>>1281引き続き青狂予想なんだが、ひたすら白出しで信用得て、書神あたりに黒出ししたかったんじゃないかな。でもあらかじめ書神を疑わないと、占いしづらい。そ
6日目,負傷兵シモン,村人,のための吊り希望でもあると思う。書神が同時に消えたのは、青も誤算だったのでは。青真だと、青>>901から商の扱いが曖昧でそこが疑問。旅>>1301者>>944更新直前に来るつもりだったらしい。修★>>1283商にいくのが白っぽいってどういうこと？純粋にわからなかったので説明よろしく。
6日目,老人モーリッツ,村人,昼わし。>>1301旅☆特に誰とは考えてなかったの。「アレ保護」は、あの時点で一番価値の高い能力者は狩人だったので、確実に非狩なところを吊ろうぜっちゅー発想じゃな。アルの狩回避は、LWならですよねー、って感じじゃの。真なら不幸中の幸いじゃの。
6日目,負傷兵シモン,村人,★妙妙>>780「ヨアがあまりにも偽過ぎて」つまりヨアが真に見えないってことだよな。妙>>1195はヨアが狂に見えないってことだと解釈した。ヨア真ならどんな占い師だと思う？あと質問ではないが、リザは娘を単体考察で黒予想、羊は妙>>777で乗っかりを指摘している。一方、兵商に関して娘とのライン考察はしているが、妙>>1007で乗っかりともとれる発言以外●▽商の根拠が見当たらず、妙>>1195で
6日目,負傷兵シモン,村人,ヨアの真予想が決め手で▼商。これ、墓下でリナに盛大にツッコまれてるんじゃないか？灰吊りするなら、単体考察をもうちょっとすべきだと思う。妙>>1187の疑惑振り撒き感を掘り下げるとか。今日は商吊りしないと思うから、商考察は微妙だけど。
6日目,老人モーリッツ,村人,ちらりと一撃。>>1288の進行は、▼青の後の噛み先見てから▼商するかどうか考えた方がいいの。もし▼青▲白で来たら、翌日アルちゃんは確白護衛鉄板&▼灰。で、最終日が白灰灰灰になるので、こっちの方がいいの。灰4の最終日より全然いい。▼灰のときに、▲白なら商破綻乙、▲商なら噛まれ真乙、▲灰なら灰狭め乙とかそんな感じかの。
6日目,少女リーザ,村人,☆兵>>1305私（達）があって欲しいと思っている占い師とは違う、「こういう占い師」なのです。発言は到底真には見えないんだけど、状況と行動は狂人としては理屈が通らないのです。行動に意図があるとしたら「序盤は狂視されて襲撃を逃れる」、後は本人も言っていた「生きているだけで狼の脅威」だと思うのです。まぁ、現状真だと思えているのは、多分に結果論があるのですが。
6日目,少女リーザ,村人,アル狼は、消去法的なものも大きいです。他に比べてアルの疑惑振り撒きは目立って黒いのです。修老は白いです。よってLWは兵商のどちらかだと思っていますが、青が真だと思うので、商LWというのが終着点です。商単体、ライン、状況から考察した結論なのです。リナの乗っかりを黒く見たのは、確白の意見を利用したように見えたからなのです。まぁ今となっては共感する部分もあって、羊には申し訳ない気分なのです。
6日目,老人モーリッツ,村人,直近のリーちゃんに質問。妙★兵LWの可能性と青真の可能性、リーちゃんの中ではどっちが本筋なん？
6日目,少女リーザ,村人,まぁ、状況的には私が今日吊られるかもしれないので、アルを吊ってもらうための説得材料は落とすつもりです。今日の襲撃だけでも商の状況LWは否めないとは思っていますが、見えているLWに逃げ切られて村負けってのもあんまり嬉しくないので、頑張るのです。☆老>>青真で商LWが本筋なのです。アル吊れば終わると思っているのです。
6日目,老人モーリッツ,村人,んー、リーちゃんってわしの中では吊り縄からかなり遠いポジにいるんじゃけど、「私吊られるかも」とか危機感持つほどの何かってあったんかの。わし、今、アルちゃんの狩COが出たことで村有利な盤面作れんじゃーんって割と楽観的なんじゃけど、リーちゃんのその危機感がぶっちゃけよくわからん。なんか見落としでもあるんかの。あとでよく見てみやう。**
6日目,少女リーザ,村人,単体とラインでは兵商拮抗なのです。青を考慮しないで考えた場合の終着点は>>1178なのです。娘とのラインを考えた場合、兵の方がしっくり来るのです。でも、それを覆す材料なのが青の非狂要素です。占騙り狂人の仕事は、嘘判定を出して村人と自分、計2本の吊り縄を消費させることです。青は狂人の仕事をしていないのです。結果的に狼を白囲い出来ている可能性はありますが、青の実力からすればサボり過ぎです。
6日目,少女リーザ,村人,吊られる危機感とは少し違うのですよね。手順として青商の両真をケアしながら進めるのであれば、私吊りの可能性はあると考えているのです。真の可能性がある青と、青が白を出した老兵は置いておく。狩COした商も置いておく。となると、吊り先は妙修のどちらかです。まぁ、私吊ろうが修吊ろうが終わらないと思っていますが、村視点で「ここ吊っても終わらないという事実」を確認するための通過儀礼ってとこでしょう。
6日目,少女リーザ,村人,アルの単体考察、というか商LWの説得材料を落としておくのです。まず、ペタとのライン感です。一緒になって序盤から書SG化に動いています。娘との会話に切れ感はありますが、2d希望●神○娘▼書▽娘はライン切りの範囲を超えておらず、娘商ｊは切れていません。商>>795「狼の切りって言うのはスタート時に始めた方が思考が歪みにくいって考えると、妙ならここまで切ってるのはありそう」むりやりです。
6日目,少女リーザ,村人,4dの考察も、神：>>1025「状況白に甘んじてる感～印象ダウン」妙：>>1035「他の白上げは狼でもやることろ」修：>>1048「白飽和～敵を作らないようにしてる」書：>>1058「商の白印象をなくす印象操作」と散々黒塗りしておいての商>>1063「なんだかおいらも白飽和気味」と、疑惑振り撒きの域を出ていません。灰を白黒切り分けて、LWを判断しようという考察には見えないのです。
6日目,少女リーザ,村人,4dロラ希望も青からで、年との非ライン要素無し。5d年狼見てからの考察も伸びてないのです。出したところ見ても、商>>1212「ライン切りありそうな神を見てきた」という起点はおかしいですね。普通はラインありそうなところからでしょう。結論も「思考停止っぽい気がする」と悪印象。さらに、商>>1234では「（修）神精査が無理やり黒出してきたような感じ」「ちょっと怪しくなってきた」と修にも疑惑。
6日目,少女リーザ,村人,そして5d仮決定▼商からの狩回避CO。商真狩なら、間違いなく残りわずかの命です。トマでGJだったという確定情報を持っていながら、表で言えなかった3日間。「自分視点でしか見えないもの」はなかったのでしょうか。あの日に狼がトマを襲撃する理由、GJ出た後の灰の反応、いくらでもあるはずです。次の日に死ぬ可能性が高いのに、情報を残そうという気持ちが全く無いのは普通に偽要素です。昼寝の時間です。
6日目,シスターフリーデル,村人,兵様☆>>1303あの時脳内が「灰吊り一択」になってたんすね。残灰は僕と妙様っす。そこで僕吊りにいかずに商に目を向けるのが白っぽく思ったみたいっす妙様のスキルだったら今日僕吊りに持っていけそうなのにその気配が無かったのが白いなあ、という感じでした商様は一旦狩放置で安定だと思うんすけど、妙様残りの発言数…！とりま、議事潜りと灰洗ってきますが、また夜出掛けるんで顔出し遅くなるかもっす**
6日目,負傷兵シモン,村人,妙>>1308>>1313回答感謝。リザは青真かなり考えてるんだな。狂人の仕事については、ヤコとの比較は必須だと思う。青狂なら真襲撃させてるけど、農狂ならそれすらない。妙>>1309>>1311娘とのラインで疑われるのは、俺も同じ方針だからいいんだが、リザの決め手が兵商の発言考察じゃなくて、青の真偽だったから、それはどうなんだろう、って思った。俺が青狂予想っていうのが影響してるんだろうけど
6日目,負傷兵シモン,村人,。だから、ちょっと齟齬があったと思う。書いてる途中に妙>>1315からの考察を確認。喉使わせてすまん。参考にする。あとは決定周りに喉温存頼む。修>>1319回答感謝。リデルの考えがストレートに伝わってきて助かる。◆商商>>1249で占い希望出してるけど、真狩りなら対抗でないのわかってるし、真確定もしないから、狩人として、疑われながら潜伏してたことへの感想とか、GJ前後で考えてたこととか
6日目,負傷兵シモン,村人,語ってほしい。今のところ狩人らしい発言がなくて狼予想。昨日の▼神は商が人の場合、仕方ないと思う。老兵放置で神書妙修の4択はあまりに厳しい。ただ、商>>1197の年神ライン切りのあたりはやっぱり素直に見てるので、商>>795や商>>1183で裏を見てるのが気になる。アルは頑張って整合性をとろうとしてて、狩なら申し訳ないんだけど、整合性がとりづらくて困ってる感じがなくて、そこがずっと俺の中で気にな
6日目,負傷兵シモン,村人,ってるのかな、と思った。神年は切れてないけど、神娘は切れていて、修>>1208みたいに違和感を優先するって明言した方が自然だと思う。今後の手順今日の妙修吊りは厳しいと思う。リザが商考察だしてくれてるが、妙狼なら、商狼と青真にここまでこだわるのが違和感。これまでの白印象もあるし、▼妙希望は出せない。修もこれから考察書くが、LWに見えない。▼青で明日の襲撃みて明日のことは考える、じゃだめかな。
6日目,木こりトーマス,霊能者,今日一番肝心な青と商だが、昼出て来れないのはいつも通りか。★商　朝も言ったけど、伏せてた思考全部出してね。俺や旅が商狩見てた（俺は狩狼めに見てた）のには、それなりに理由があるんでな。思い出せる限り絞り出してみてほしい。★青　狩COがあった以上、今日吊られる可能性あんだし、全力で狼探してみようか。で、青の白出しについてだけども。>>1175以下言うくらいだから青狂でも当人分かってるよね
6日目,木こりトーマス,霊能者,ってことで言っちゃう。ぶっちゃけ、ここまできたら青狂が（偽）黒出すというか、自分視点狼確定させるのは7d朝がベスト。霊判定で真贋見て、偽だったら青を吊るって手順が取れないから。なんで、青狂なら判定何色がでるかってのは既にどうでも良くて、LW正確に見つけてるかどうかだけが問題だな。ここまで狼２匹とも直吊りしちゃったせいで、偽黒を打つ余裕がなかったからね。もはや偽黒と白囲いは同義だと思うぜ。
6日目,木こりトーマス,霊能者,クララは自投票を宣言してるので、俺青書に誰かが投票してることになる。宣言通りに見るならば、書は青の占先投票、俺は商の護衛先投票。青への投票が遊ぶ（おそらく狼の投票）勘ぐってみるならば、青は狂人COのために自投票し、狼が襲撃先白出し指示の書投票。今度は俺への投票が遊ぶ（ジムには自投票しろって指示したが、ジムが俺投票してた場合はこれ）。※推理にノイズが混ざることも考えて、投票合わせるの大事だぞー
6日目,木こりトーマス,霊能者,★青　書が襲撃されてるの見た時の気持ちを。★老>>1286　ヨア真無理、ってどういう意味？★妙>>1308あたり　老>>1310にも絡むけど、どのへんで青真強くなった？★あと、商狼で「切り入れるなら初日から」って言ってるとしたら、俺がどっか(3dあたり）で言った意見に被せてるんだと思うんだけど、どうよ。★（青以外）全員　狼の占２騙り（＝青狼）は考える？てか考えたい？
6日目,シスターフリーデル,村人,妙様精査：見直しても1d～4dは違和感無し4d精査分の追記>>981>>982>>983。青評：2d>>430 「青狂ならさくっと割りそう」4d>>974 「結論：青狂、年狼」>>1108 5d「青狂ならいい加減黒出し（真ありそう）」>>1145 妙の狂予想感>>1195 「ヨア真あると思う」青真にじわじわ傾いてる感じは違和感は無いっすね。吊りたく無い程の真視は、黒出さないから、というのが
6日目,シスターフリーデル,村人,起点なのは妙様の「狂人の動き」と青様が余りにも剥離してるから何でしょうね「蓋を開けたら青狂でした」の方が僕はしっくり来るんすけどね総評：状況白を引いても白い。今日を見てると「青or妙or修→商→兵で終わる」とやや思考停止気味と憶測。今は商様に熱々。兵様はラインからの疑い。ラインはほとんど幻想派なんでそこは同意しかねるっすね。一旦灰をフラットに見ての考察見てみたいっすちょいまた離席っす
6日目,旅人ニコラス,村人,今日の流れ見てて、ヨワ吊り希望が多いのかな？それを希望する人は、アル狼ありきで思考停止していないかな？ずっとアル狼視してて、昨日今日でいきなり頭切り替えるのは大変だと思うけど、【ヨワ・アル真ケアとしてみんなにはどうしても灰吊り希望「も」捻り出して欲しい】その結果を見てもらって、トマに采配を託したいと思う。モリ>>1304ありがとう。4ｄ商吊り希望ということはアル非狩だと思ってたってことかな
6日目,シスターフリーデル,村人,旅様>>1330僕視点の灰は妙様だけっす。他の方は青様に占われてるので「青様より先吊り」は無い。なので>>1297しつつ他の方を灰に戻して精査中なうです☆樵様>>1327考えたくないっす。狼２騙りからの思考停止が嫌だからです。２騙りの場合、灰見る理由が無くなり思考停止の元となる。それなら真確信出来ないゆえの狂予想で、灰狼探したい。狂残ししたくないのは>>1202です
6日目,シスターフリーデル,村人,老様精査：>>158 「単体精査、切れからの白取り」「軽い、軽すぎて唐突」何となく老様像と一致娘評>>233「超絶空回り系村人な気がして仕方無い」年COより>>261「このタイミングは真に見える」>>268>>270更に追加。1d老様の狼支援が半端無い。ライン幻想派だけど仲間狼両方支援って演技なら相当っすよ1d：灰雑>>233>>234>>334>>335>>3362d：>>442超白印象
6日目,シスターフリーデル,村人,だった書様の直吊り違和感でしたが後で氷解>>766>>767書様襲撃により素黒ジェノサイド化は無くなったので良かった2d続き>>506>>507>>508年様への真フィルター継続>>587娘評「素黒系村人なんじゃねと思って以来放置」２狼擁護継続2d灰雑>>544>>545 >>546>>585>>586 3d：娘黒発覚の反応>>676「GJの感動より～」何かわかる3d灰雑（白置き組含め）
6日目,シスターフリーデル,村人,：>>725>>726 >>727 >>728>>729 羊疑いはブレから>>801「羊LWで世論」僕は面白くはなかったっす。>>817「娘とラインありまくり」露骨過ぎる感の方が強い。4d：>>910縄数見ると自分に縄飛ばしてる、確白に睨まれて哀愁感がLWっぽくない。前世の記憶のせいか「もう吊るぐらいしか白証明出来ない」という諦観が人っぽい感触4d灰雑>>975 >
6日目,シスターフリーデル,村人, >>976>>977 >>978>>979>>1003>>1004復活後、商にお熱気味商様の黒飽和疑惑時の反応>>1066僕にも黒飽和にしか見えなかったけど両取り型の思いだし5d：察するに多忙枠。灰雑無し。年狼発覚時の反応>>1100「こんちくしょう」>>1217「青真農狂だろうと、青狂農真だろうと、狼視点区別がつかん」あの時点「確実」に狼が青狂と発覚してるのは4d占だった老様なら区別がつ
6日目,シスターフリーデル,村人,く。狼ならさらっと言い辛そう>>1219>>1220自分黒塗りヤメテ総評：発覚してる２狼庇い過ぎ。ラインは幻想派の僕でも気になるぐらい２狼支援。演技なら相当やりにくそう…非狼感と取る今日は>>1288見る限り思考停止気味…とか思いつつ、今から兵様>>1323だった。精査して納得相対比で、他灰が白過ぎる、切れ過ぎてる。しかし出来る限りの考察を続け、たい…休憩入ります…
6日目,行商人アルビン,人狼,ただいまっす。あんま時間取れなかったっす。旅>>1292狩日誌って言っても、2d樵 割って来なかったから、狼にも真偽が分からないはず。確定情報を確実に守れる確霊護衛。3d樵 同上4d樵 占いロラで色を見るため護衛こんなのっすよ。そんで、昨日の樵護衛は、旅より思考が隠れてるんで、狼ならこっちの方が嫌うと思ったからっす。
6日目,行商人アルビン,人狼,狼2騙りの青狼は無いと思うっすけど、狂の可能性がある以上、最終日で4人になるまでには吊っとくべきだと思うっす。で、狩の情報でのあれこれってことっすけど、正直情報は伏せてたんじゃなくて、来るのが遅くて毎日希望出しのための考察でいっぱいいっぱいだったっすよ。樵襲撃も2d確定白なら結構手順襲撃だとおいらは思ってたっす。「ライン切りは初日から～」が理解されない所を見ると、おいらの経験がちょっと特殊なの
6日目,行商人アルビン,人狼,かもしれないっすけど。
6日目,負傷兵シモン,村人,木☆>>13272騙りは考えない。潜狂どこかとか、今から考えるのはきついし、青吊り希望だから。RPPだったら老>>1307の方がすっきりしていいと思う。旅>>1330ヨワ真ケアといっても、RPPしたい以外に青残すメリットってあるんだろうか。明日黒が出ても霊判定みてる余裕はないし。あと、最下段。狩だと思ったら吊り希望しないと思う。◆フリーデル5d神精査し、修>>1186微黒要素を指摘。
