2日目,少女リーザ,村人,占い師は神真、樵狼、商狂な印象っぴょん。商は判定が、樵は夜明けまわりがアピアピしててっぴょん。でも樵は1dからあざとい系占い師だったから性格要素かもっぴょん。明日占い機能残ってたらしっかり考えるっぴょん。神>>442見たっぴょん。順番指定するなら樵＞商＞神を希望するっぴょん！神はリアル事情あるから最後に、明日の霊判定で真贋わかる商を二番目、残った樵が最初っぴょん！
2日目,行商人アルビン,占い師,宿は>>345の吊り発言がネタなのかけん制なのか。ちょっと発言からまだ読み取れないな。修も発言から読み取りづらい。SGにされそうって誰か言うておったか。まあ納得。なんらか処置をしないとまずい予感。我ながら参考にならぬ出来栄え。暫定で【●老○修】老は前日の違和感と>>441あたり。あとは宿か修か妙かってとこだけど，ナントカシナイトセンサーが選んだ。＠４
2日目,老人モーリッツ,村人,箱前に到着じゃ。【決定時間了解じゃ】【統一占い希望じゃ】>>423>>428　クララ☆ちょっとクララの前提としてるところが違うのう。目を借りたわけでなくて、ヨアヒムがヴァルターに触れたところが>>382以前で見当たらなかったから、どう考えてるか見てみたいと聞いてみたのじゃ。>>412>>413でヨアヒムのヴァルター評を見てヴァルターの発言見直してなるほどなと思ったわけじゃ。
2日目,木こりトーマス,人狼,>>428【仮決定時間了解】【消極的斑吊り希望】正直自分の白は守ってやりたいし、村吊るとか狂人の思うツボだとは思うけど…不用意に能力者炙りたくないから非霊非狩を吊るのは仕方ないか…書きつつ落としてる。占内訳は商狂神狼濃厚。昨日の俺と神の希望が結果的に揃ったのを「商狂が」「狼からの黒出し合図」と見て黒出したのではと推測。いろいろ言いつつどっちも票変えしなかったしな。変えときゃよかったと反省(続
2日目,木こりトーマス,人狼,んで狼の位置だけど神が「灰で一番多いところに投票」といってたから、ガッツリ票重ねしてるのではないかと推測。まあ神がチラっと様子見て潜伏狼が両方とも希望入ってなさげだからそういった可能性もあるが。そういう意味で一番クサいのは修。占理由が>>264では書かれず、>>276>>286で後出しした感じがあったのがな…。とりあえず●屋出してから理由を考えたように見えてしまう。ただ…(続く
2日目,ならず者ディーター,霊能者,商真ならGJで確占ゆるふわ進行になるからそのへんなんか商視点感じたことあれば落としといてとゆー。え、赤髪が何か酷いこと言ってた？クララのことかな？(すっとぼけ)まぁ真なら人外3人引きずり出す大金星だよね。ヨアヒムはー青>>414の『夜明け後のログを確認して感じた』ってのは時系列いつの話なんだろう？夕方でいいの？その後の人物像仮定しつつヴァルターの各発言を照査する考察は個人的に好みだったり。
2日目,宿屋の女主人レジーナ,狩人,私だよ、商☆>>462ネタ屋★>>456分かりにくい文章だけれど、私は商に賛同してて>>398なんだ。1白は～からの屋の主張は理解できるけれど、狂占としては実は白出しの方が安牌なんじゃないかと➝商狂は安直すぎるんじゃないか、商の手順や判定への理解は一定はあると思う。言って商狼はなんか考えられないんだけれど、娘のぽつりと落とした>>427が頭から離れない私なんだ
2日目,木こりトーマス,人狼,ただ考察を見るに希望などの状況を重視する修狼がそんなあからさまなことするか？とは思うのでそこが疑問。旅は俺除いて最後に●屋だけど、占いたい理由が真っ当なので票重ね感は感じられなかったかな。>>295の指摘がすぐ出るのも狼ならしにくい気がする。うん、ここは占わなくていいんではないかな。残り見てくる
2日目,シスターフリーデル,村人,>>381青そこは私もちょっと考えてはいたのですけど、今日の灰吊りでの狼が吊られる可能性をなくす、明日偽確定した時点で吊りへの方向性へ持っていくことでの灰へ触れさせる発言量の減らす・・とか、考えられる事はあるかと。正直、どちらも直接的に大きい効果は無いでしょうけど。
2日目,老人モーリッツ,村人,>>429　パメラ>>283抜け落ちじゃ。旅も加えてください、すまぬ…ニコラスとパメラの印象は変わってないから今日は特に言語化はエコらせてもらった。吊りじゃが色々考えたが【斑吊り】かのう。それ以上の妙案は儂には浮かばなかったのが大きいのう。オットー村ならスマン。＠６
2日目,宿屋の女主人レジーナ,狩人,いや、ほんと神の希望は事故だようん。昨日誰もやらないなーとか思って集計したけれど、希望出しの連打すごかったもの 神狼が屋にしたかったから屋になったのではなく、屋が視線を集めただけであって灰狼が屋に重ねたというよりは、屋に重なっただけもあり得ると思うんだ(屋白仮定)非霊の透けていた(と私は思ってる)屋に占いあてる理由も感じられないのも理由の一つ以上樵>>464に対する反発
2日目,村娘パメラ,人狼,>>454リデルはんなるほろぉ[こじつける　とは]関係のないことを無理やりつなげることわたくしは修が屋の>>152を何がしかの”狼要素”にこじつけたのかと思って質問したけど、修はそうじゃなくダイレクトに占い希望にこじつけたわけですか回答とは別に修の発言からは”こじつけ””推理未満””無理やりな理論”等と言うネガティブなワードが散見されますが修の考察スタイルを考えるとマッソッカ！
2日目,ならず者ディーター,霊能者,★兎>>317で羊の印象は結局どんなふうに傾いたぴょん？疑惑は解決？それともしこりはまだ残ってる？>>204では自由占いのメリデメリ考えて引っ込めたオットーが大人って言ってるけど、これは自由占い押し続けてた自分は幼稚だ、みたいな自虐のニュアンスでいいの？それともあたい仔兎だからっぴょん☆的なネタ？普段統一押しの理由とかも聞いてみたいとこだぴょん。
2日目,宿屋の女主人レジーナ,狩人,あ、【斑吊でどうぞ】正直屋黒あるんじゃないかと思ってる、その場合神狼で樵狂神の初動の霊潜伏は護衛幅を狭めるので狼利に見えにくいけれども、神狼が護衛勝ち取れる自信があるのなら問題は無い。逆に、狂だとやりずらい樵は感情優先だから私としては苦手なタイプなんだけれど、神の発言>>217>>257を見ていないようなところは気になる←見てるんじゃない実はさ
2日目,村娘パメラ,人狼,システマチックな視点で物事を見ていますが例えば>>367なら仲間切りがありうる…かも、が●●の理由で仲間切りの可能性が高い●●の理由で庇いの可能性が高いとかそういう論理展開に発展してくれると推理らしくなるんじゃないのとか思いました（こなみ）鳴かぬなら………ホトトギス>>467レジーナさん商狂ガー勢よりは食いついてくれる人が好きなわたくし。そもそも何で狼が黒出しをしないと思います？
2日目,青年ヨアヒム,村人,箱前到着。パメ>>432１黒２白の斑なら、灰吊りで襲撃を見るのもアリかなと、それだけ。ララ>>428決定時間了解。皆の発言追ったけど、斑吊り安定か、やっぱ。ヴァル>>457今日遺言でｃｏでは？
2日目,シスターフリーデル,村人,‥吊り希望ですが、非霊非狩ＣＯ済みで商の真偽が確認できる屋を吊るメリット以上のモノを感じられない為【斑吊り希望】します。灰吊りも灰減らしのメリットは解るのですが、リスクもあるので・・。
2日目,パン屋オットー,人狼,灰で昨日私●票は、妙青長修旅ですね。昨日の時点で塗り感を覚えたのは妙長なんですが、ヴァルターは村長だからそういうものなのかもしれないと。リーザはまだ気になっていて、>>204「防御感」は確かに私よく取られるんですが、>>158の発言引用については意図的に抽出された感じがして。書の>>111の神への要望は私の発言を切っ掛けにしなくても成り立つと思ったので
2日目,パン屋オットー,人狼,最初は素直に切れか？→待てよ逆に切れ演出で使われた？→でも書は霊潜伏反対だし素直な思考の流れが出ただけかも、と思考が流れた。>>158での書への評価は後文だったのに、前半部だけを取り上げ防御感としてるところが、恣意的なのかな、と。なので今日は【●妙】で。○はいま考え中です。青は昨日○屋でした。●じゃなかった。
2日目,老人モーリッツ,村人,締切時間も近づいてるし占い希望も出そう。【●兎○修】で提出じゃ。いったんヴァルターは外してみることにしたぞい。リーザは>>386から、フリーデルは昨日から引き続きといったところじゃ。
2日目,旅人ニコラス,村人,ここに来て猛烈に眠くなってきたぞー！（焦り）現状は商狂目で見てる。樵神が真狼なら騙り狼は信用勝負で護衛もらいに来てると見るぞ。ということで屋白から、灰に２狼か。灰………灰多いわ！（机バーン）昨日は票集まったのが屋長老かな？この中に狼いなければ、狼はどこに票載せようが割ろうがどうでもいいんだよなーというわけで昨日の投票周り見るのは誰かに任せる（ポイッ）娘青羊の喋るor戦術強そう組には
2日目,宿屋の女主人レジーナ,狩人,灰整理娘羊書者>青旅兎修>長老良い印象>印象薄い>違和感こんな感じ、老修は勢い無さそうだし、占不要なのと長は取り置き@1日があるから外し商狼が黒特攻(村に黒出しすること)する理由は全く考えつかない、一番しっくりくるのがノリそこで逆に狼が黒出しして狼不利になることってある?って考えて、狼狂の2黒が出てきたときが怖くね?って今はなってる霊潜の狼狂2黒時は▼斑白出し占のバランス護衛安定
2日目,旅人ニコラス,村人,まだ占いあてる気しないぞ。黒ならいいが白だと斑吊りか確白噛みで戦力が消えていくだけだし。といいつつ、この中だと娘の発言が陣営的意図があるのか素なのかわかりづらくて占いたいなあ青の灰吊り提案は、青狼だとしたら不穏過ぎて言わないんでない？という印象だぞーあと神の真似するとここに１狼（多分ＬＷ候補）いるだろーと思ってるパッション修は喋らんことにはなんともー。現状、能力でケアするなら占いじゃなくね
2日目,村娘パメラ,人狼,>>476お、おい>>167の発言の意味とは一体何だったんだ。襲撃見て引き延ばすくらいなら最初から指定バラでもやっておけって。今日の占いは昨日から印象変わっていないですという理由で●妙ちゃんにするかホトトギスを待たずに殺してしまう感じで●修にするかでいいかなぁと占い機能が生きているなら割とその判定は盲信できるので素直に見づらいところを希望しときますあと何だかんだ他の処理は急務に感じてない
2日目,ならず者ディーター,霊能者,なんか一瞬でこじつけがゲシュタルト崩壊させられたでござるの巻。訴訟！じーちゃんは考察が増えてきて、軸は見やすいタイプかな～と思った。ちと読み取れんとこがあるのがクララ。ロッカー気質？とも少し思ったけど、ロック起点があんまし良く分かっていない。リーザは掴めてなくてなんか人生楽しそうだなーと思うようになってきた。★屋>>478ヴァルターは村長だからとは一体？
2日目,旅人ニコラス,村人,？って思ってる（ごめんな）残り老者兎書宿長か。この辺の発言見直そう。というわけで見直した結果の灰雑↓微白で見てる組＞者　白視継続。関係ないけど>>338時計わろた＞書>>373上段で商狂印象といいつつ下段では商真前提で「商は見えてる情報多いからＬＷ探して」、>>430で商狼でＬＷとか、なんか抜けというか思考の推移が読めないトコあるぞーただ迂闊でお喋りってのは気楽な村なのよなあ。占
2日目,旅人ニコラス,村人,い希望も●青とかぶっこんでるし。微白継続。＞長　>>337の商が真狼発言がツッコミどころあって村い。夜明け判定見ての感想とか狼なら気を付けるだろーもしこれで明日商真とかだったら視点漏れ疑いで▼長出すぞー！今日はいいや（ポイッ）＞兎　相変わらず軽いっぴょん。よくわからんけど白いと思ってるっぴょんよくわからん組＞老これから見る・他灰の目線借りたいなど考察無難印象は継続。昨日白取り型だった
2日目,青年ヨアヒム,村人,占い希望出し。【●修○妙】思考追いにくくて色見えづらそうなところで。その中でも、特にリデルはＳＧ保護の観点もあり。
2日目,パン屋オットー,人狼,宿>>467☆うーん…。商狼が偽黒出した場合、狂が安定路線で白出せば、２白１黒ですよね。しかも商は最初に判定出してるし、狼側の意図が私には良くわかりません。商が偽なのは判定から間違いがないので、狂か狼かと言えば、狂の方が考えられる。商は確かに手順を良く知ってる人だと思いますが、誰しも、必ずしも理に適った方法を選ぶとは限らないし。…と思いました。
2日目,旅人ニコラス,村人,のが今日無難にぺたぺた触ってる感じはぐるぐるしてる村ぽいが…んー>>385文字数でプラマイとかじいじの白黒の物差しがわからなくなってきたぞ。発言から色見えないやつは占って色見説け枠に移動だー！（ドボーン）＞宿発言から色見えないし動き重い（※体重のことではない）から占っておこうよくわからん組から提出【●宿○老】【▼屋】老より宿の方が色取れないので占いたいぞー！ごめーん後は黙る＠３
2日目,宿屋の女主人レジーナ,狩人,【希望●兎○旅】という安直さ理由のかけら>>482あ、今日は票集計できません、一瞬留守にするので(明日からの主食の手配を15分ほど)まあ、私が数えられたし誰でも数えられるよ頑張って。【希望は括弧でくくると集計係が楽できるよと残しておこう】
2日目,パン屋オットー,人狼,商>>451「灰に関しては書からのリクエストもあるのでできるだけやるが，屋黒前提での話ならともかく，そうでなければ灰と情報変わらぬゆえ期待せぬように」……って、商視点私黒前提じゃないんですか？書のリクエストって>>373のＬＷ探しの話しでしょ。
2日目,村長ヴァルター,村人,結局ギリギリなのである。先に希望出しておくのである。【●修○老】修は発言が占いよりで薄い。老はすまぬがそんちょも苦手だ。わからん。黒狙いより、わからない枠に当てるのが有効と考えたのである。
2日目,少女リーザ,村人,占い希望どうしようっぴょん。灰狼全然わからないっぴょん！商真なら村有利だし、商偽屋白前提で1d●屋した中から希望出してみるっぴょん！多分樵神のどっちかが狼だと思うし、屋白なら票重ねてる気がするっぴょん！1d●屋の灰は旅修長（兎）っぴょん！
2日目,少女リーザ,村人,修は>>248で言ってる自身のスタイルは本当っぽいけど>>363>>367で止まってるから判断が難しいっぴょん。体調悪そうだからお大事にっぴょん！屋に対して占い希望出したうえで>>290「白確だった時は〜」とかの発言もあって全体的に他灰への触れ方がソフトな印象っぴょん。後衛型の狼ならありえるかも？っぴょん！旅長は特に黒くなかったっぴょん。時間ないのもある…ぴょん。希望は【▼屋●修】ぴょん
2日目,ならず者ディーター,霊能者,【●修○妙】で出しておこうか。修妙書から選ぼうと思った。妙は回答聞けてないけど。掴めていない原因は、統一希望とか自由占い希望を引っ込めた屋大人～とか、完全フリーダムっぽくは無い影を感じるところから。修は昨日の基準から。長は青考察にほむったんで、もう少し視点とか人物像とか詰めてみると面白そう。というか割と村っぽい気がしている。
2日目,青年ヨアヒム,村人,現時点の集計＿商屋老青旅宿長妙者●老妙妙修宿妙修修修○修＿修妙老旅老＿妙修●４○２妙●３○２
2日目,司書クララ,村人,【●青〇老　▼屋】変わらん…。リザさんの夜明け反応がなんか薄いな、で気になる枠に上がってきたんだけど>>452妙（回答ありがとう）1dで占真贋が偏ってないこと踏まえると普通の反応だったかな。もうちょっと熱くなってもいいかと思ったんだけど。>>455者　青老だねえ。>>428の回答もらってちょっとまとめてくるのでお待ちあれ。>>463老　回答ありがとう。
2日目,木こりトーマス,人狼,考察遅すぎて間に合わんとか自分自身の低スペックさに絶望。長は状況的に白っぽいかなと表見ながら思ってたんだが。そっかあ…>>471そうだったのなー…。これ俺の推測が根っこから間違ってる可能性あるのな…教えてくれてありがと。ただ>>337からの混乱具合が状況見えてる狼っぽくないな…。それ以外はさっきから見てるけどつかみどころがない…。妙はトップバッターとしての希望出しは票重ねっぽさが(続く
2日目,シスターフリーデル,村人,【●兎○旅】でお願いします。旅に関しては絡んで無い事もありますが、印象が無いので、兎さんに関しては、昨日の自由占いに関しての話題とそのほかの話題での動きで前者だけが凄く印象に残るって言うのが気になったためです。
2日目,木こりトーマス,人狼,狼にしては勢いあると思うんだよな。ただ前衛誘導型狼の線もあり？となると●修とか●妙とかしたくなるが修狼として違和感あるのと修妙に票集まってる感がしてまたもやな予感が…悩む。暫定【●長○妙】で。
2日目,村長ヴァルター,村人,【▼屋】言い忘れ青>>476 こうして見ると意外と利点が多かったので、霊潜伏続行もありかと思ったのである。老：そんちょ的に色見辛いタイプ。取っ掛りが見えず、他の人の考察参考にしたいと思うのである。占処理したい方である。旅：第一印象、かっるいなー。>>241灰多いのは村感。考察は地に足が着いている感がして好印象。パション濃いけど白である。
2日目,青年ヨアヒム,村人,現時点の集計＿商屋老青旅宿長妙者書修樵●老妙妙修宿妙修修修青妙長○修＿修妙老旅老＿妙老旅妙修●４○２　妙●４○３●の先着多数は修、○も計算に入れると妙。○については決めてなかったから、●のみ集計でいいの？
2日目,村長ヴァルター,村人,>>502パッション率高めの意者：>>311察された。見辛い人は考察薄くなりがちなところはあるな。夜明け考察は商真狂狼全パターン考えられていて好印象。勢いあって狼なら減速してボロ出しそうだし放置。兎：今日は判定確認だけなのが心配である。RP影響でものすごく飛んでいる。自由占希望は狼なら目立ちすぎとか思うのだが…★占（特に初回）は色見えない枠に使いたい派？それとも黒狙い？
2日目,村長ヴァルター,村人,羊：>>343屋羊両狼ならまずありえない発言。>>370こっちは屋狼なら狂占指示あるが、↑的にまずない。普通に思ったこと言ってそうで白いかと。まとめ的な動きも違和感なしだし、処理不要。青：●修はSG懸念っぽくて村利考えていそうなのであるが、逆に仲間狼に黒出しやすいところを狙ったのもある。考察は突っ込み方上手いなーという感想。だからどうとは言えんが、処理はいらないと思うのである。
2日目,ならず者ディーター,霊能者,書は分からんとこはあるけど、一番対話で何とかできそうな感じはあったんで、スパン長めに取って擦り合わせて処理が必要か判断していく形でおっけいかな～と。他に関しては特段の引っかかりや処理を急ぎたい感覚はなく。すまーんいつの間にか喉ががが。黙ってる間にちょっぱやでシャワー浴びてくる！書>>498あいよ了解～。
2日目,村長ヴァルター,村人,青>>415☆霊潜伏で狼黒出し→偽確しやすい。占雑感でわからなかったら再度質問頼む。娘>>434上段 Σ(ﾟдﾟ；)ｴｯ…ｼﾞｶｸﾅｲﾖ･･･>>427 商目線屋からのラインを辿るからズレるのではないか？どうせ狂商偽確するから吊ろうぐらいの狼？っていうのは単純すぎなので引っ込め。よくわからん。>>431自分で色見えないところは他人考察読んで、ならこうなのか？と展開させていきたいところ。
2日目,村長ヴァルター,村人,宿：垂れ流し系か？印象薄いが、占い考察での言っていることはわかる。それなりに突っ込めるので、灰に目線当てた考察が見てみたいのである。修：ここも灰目線より占い考察重視なのである。>>367屋長投票から見ようとしている村に対して、２票以下も仲間切りと見せる→スルー期待、な気もしなくもない。なんにせよ、SGにされるより占いたい雑感。書：>>114>>349文字数気にするタイプ。喉潰ししないところ
2日目,少女リーザ,村人,☆者>>473村利の意識についてはリーザとリナの意見の違いだから、そこは納得したっぴょん。SG懸念についてもそんなものなのかなー、な感じっぴょん。すかっと解決！ってわけでもないけど、ここは意識やスタイルの違いだから今後の行動で判断するしかないっぴょん。
2日目,村長ヴァルター,村人,喉潰ししないところ非狼ととってもいいが、ここまでは性格要素。雑感書いてあるけど雑だなー。気にしないところ村かと思うのである。サンドイッチ酷いのである…次喉から占い候補雑感
2日目,村長ヴァルター,村人,神：>>217パッと見で屋白。★その後理由書いてないけどどの辺白いと思った？マイペースイメージは考察が安価からではなく印象中心であるのも原因だと思う。>>284三人の内というのが気になのである。★ラインとか見るタイプ？樵：>>273色が見たい発言は性格一致。気になった。という言い方が占って自分が見ればわかると思っている真っぽい。>>318色見えてない感が非狼。若干真より。
2日目,少女リーザ,村人,☆者>>473んー、自虐でもネタでもなくて素直な感想っぴょん！リーザは自由やってみたい！って気持ちが先行してたから、それに比べて屋は大人だなって思ったっぴょん！統一の方がわかりやすいっぴょん！リーザはそこまで出力高くないからやりやすさで言ったら統一っぴょん。
2日目,村長ヴァルター,村人,商：希望出しは早い段階なのが好印象。狂ならもっと様子見しそうなのである。>>425白出し占い師保護重要はそうなのだが、商目線商真なのだから、臆せずもっとアピールしても良いと思ったのである。状況的に狂人視安定なのである。狼なら霊潜伏状況で偽判定出すか？と思った。確占しやすいし、正判定出しそうなのである。狂人でも偽確より護衛剥がすために白出しの方が仕事できそうと更新直後考えたのを思い出した。
2日目,青年ヨアヒム,村人,【集計結果：●修▼屋】占い先は●の先着多数決【統一占い、３分後同時出し】＿商屋老青旅宿長妙者書修樵●老妙妙修宿妙修修修青妙長○修＿修妙老旅老＿妙老旅妙これで合ってる？
2日目,宿屋の女主人レジーナ,狩人,明日から宿の主食はトウモロコシ(戻り)修は個人的には3白にでもならなきゃ沈むんじゃないかと思ってるけれど○について決めてなかったから【仮●修】で良いと思うよ、青は集計ありがとう10分までに灰から反対なければ修は回避の有無よろしく
2日目,少女リーザ,村人,☆長>>504いつでもどこでも黒狙いっぴょん！どこからも黒要素とれなかったら、発言から色取れないところにやるっぴょん。
2日目,少女リーザ,村人,＞ヨアまとめありがとーっぴょん！判定同時出しは神が対応できないんじゃないっぴょん？
2日目,青年ヨアヒム,村人,レジ>>515ありがとう。それと、今日は遺言で霊回すんだよね？all>>【遺言による霊回しをお願いします】
2日目,青年ヨアヒム,村人,リズ>>517そうだった。all>>発表順は、リズの提案にあった樵→商→神の順番でＯＫ？反対なければそれで。
2日目,木こりトーマス,人狼,>>514【仮決定把握】まとめ感謝。あんまり気は進まないが、俺自身何が正しいのかよくわからなくなってきたので反対はしない。昨日の●屋が意図的なものでないとすると、狼の一人は占から遠い枠にいる気もしてくるんだよな…
2日目,シスターフリーデル,村人,10分になりましたね。【私からは回避ＣＯはありません】【決定了解です。】
2日目,パン屋オットー,人狼,決定了解です。私の吊り先はアルビンさんに合わせておきますねー。
2日目,旅人ニコラス,村人,【仮決定確認】>>514【遺言による霊回しりょうかーい】青>>519下段　いんでない？修>>512　念のため言っておくと夜明けは23:45だぞー
2日目,行商人アルビン,占い師,【もろかく，セット済み】【発表順番指定OK】屋>>492　あ，それでいいんだｗ屋の灰雑は青娘羊セットで「占い不要」（>>195），老を少し別枠にしてやっぱり占い不要（>>198）妙には●候補（>>198），唐突の●長（>>259）理由微妙。青とは切れてそう。
2日目,村長ヴァルター,村人,宿>>515【仮決定了解】妙>>516 明日以降の考察に参考にさせてもらうのである。（今日はもう時間なさげ）青>>518>>519【了解なのである。】真騙ついてない占い師に差別つけるのは抵抗あるが、リアル事情があるなら仕方ないのである。＠５
2日目,老人モーリッツ,村人,【決定確認じゃ】【遺言霊回しも了解したぞい】ヨアヒムまとめてくれてありがとうじゃ。
2日目,青年ヨアヒム,村人,リデル>>521【リデルの回避なし確認】時間的に本決定でいいよね。【本決定：●修▼屋】【統一占い、発表順　樵→商→神】【遺言による霊回しをお願いします】遺言時、時計に自信のない人は使って→http://time.is/
2日目,パン屋オットー,人狼,商>>524　つまり偽乙ということです。アルビンさんにセット確認。村の皆さんは２狼残ってますのでよろしくお願いします。
2日目,木こりトーマス,人狼,【回避無し確認】【占フリーデルにセット】【吊オットーにセット】【発表順順番指定了解】リアル事情ならしょうがない。灰から狼引っこ抜いてこれないクソ占でごめんオットー。今日が地上最後の日の可能性もあるのでできるだけ落とせるもんは落としてく。灰に2狼は確実なんで村の皆頑張ってくれ。頼りない俺ですまんかった。
2日目,旅人ニコラス,村人,【本決定了解】【吊りセット確認】オットー墓下でパン焼きながら見守ってくれな＠１
2日目,ならず者ディーター,霊能者,ふー、湯上りほかほか。【決定りょーかいだぜ！】【遺言霊回しも把握したぜ！】【▼屋セット確認！】妙>>512あー、純粋に占い方法を冷静に取捨選択できる屋ってオトナ！かっこＥ！みたいな感じなんだろうか。統一好きの理由についても理解。もうちょい咀嚼してみるわ。
2日目,村長ヴァルター,村人,そういや、者も聞いていたが、屋>>478の理由が謎すぎるのだが…？樵>>529 こういうのにそんちょ弱いのである。襲撃懸念しているのが特になのである。
2日目,宿屋の女主人レジーナ,狩人,【決定確認】樵は最後までそれで占先が妙でなく修になったことに>>501から追加で言うことはないんだろうかと。感想と落胆遺言と投票の準備は完了した!!
2日目,村娘パメラ,人狼,あー今日遺言無理です。>>88 見てわたくしが霊能者に見えたらそれはそれで面白いのでございますが。>>482レジーナさんこれでも▼斑▲占▲占これでも▼純灰▲占狼目線の手数は変わらない。霊潜伏下で2占とも葬りやすい手法。狂が黒出したらオワタなのはご愛嬌。占い師は樵が偽っぽいというところまで分かったけど神と商は分からん。神の狂の発言見たかったなあ
2日目,村長ヴァルター,村人,あ、【▼屋セット確認】なのである。オットー村人なら申し訳ない。墓下で見守っていてくれ。今日は判定確認したらすぐ寝ると思われるのである。それと、青>>527の気遣いが立派なのである。これはニートでは勿体無いのである。
2日目,少女リーザ,村人,【仮決定、遺言了解っぴょん！】【▼屋セットしたっぴょん！】者>>531そんな感じっぴょん！咀嚼もぐもぐ
2日目,神父ジムゾン,狂人,修占い屋吊り セットしました
2日目,行商人アルビン,占い師,一応【本決定も確認済み】序盤すぎてLWなんぞ分からぬ。朕は黒引けておもしろかったぞよ。役に立ったかといえばただの占いマシーンにすぎなかったし信頼も取れなかったが。展開に恵まれつつ朕がやれることはやったつもりぞよ。
2日目,司書クララ,村人,>>455>>460者老>>314最下段をレジーナさん、ヴァルさんの判断が苦手と予測。その予測は>>385老　間違ってない様子。>>382老に>>412>>413青でヨアさんが反応している。その反応は>>418老でヴァルさんへの視人視をヨアさんの目を借りて判断した、と見える。明言ないけどね。私は「目を借りる」ときは信用できる（白と思える）人のものを参考にすることが多い。　　　　　　　
2日目,司書クララ,村人,色がわからない人に聞いても惑わされるだけだし。だからモリさんはヨアさんを白目に置いてる？と推測。だけどモリさんのヨアさん考察からは村か狼かをこれから発言からトレースとあったので白目に置いて信用している様子は見られない。なので、意識的に白と置いている＝狼仲間？という観点が見えてきた。1dのヨアさんのモリさん評がその時出ていた他灰の意見に比べ甘めに見え両狼を疑っていたのでその意識もあったと思う
2日目,司書クララ,村人,で、回答もらった>>463老　前提が全く違うらしいんだけどさ、1dヨアさんがヴァルさんに触れなかった理由とか気にならないの？　何のためにヨアさんのヴァルさん評を聞きたかったの？昨日と同じく明確な白黒をつけるのを避けているように見えるのはどして？とモリさんへの疑問がわくのであった。ヨアさんはこれまとめながら見返してみたらモリさん狼に擦り寄られてる？感。●老〇青だったなぁ
2日目,司書クララ,村人,ヨアさんモリさんが引っ掛かったのはパッションに近いんで説得力ないけど発言からにじみ出る意識みたいなものが引っ掛かった…。それを言語化すると、評価の甘さとか順番（ヨアさんの1ｄモリさん評が一番最初に来ていた　とか）なんだけど、説得力ないよねー。勘レベルだし。【本決定了解　集計お疲れ様　指さし確認】
2日目,司書クララ,村人,>>486旅　思考の変遷→商狂っぽいと思うけど真でない保証もないよな状況的に一番見えてるから頑張ってほしいな、>>427パメさん見てああ狼の可能性もあるか。そしたらＬＷ（＝残り狼の意味で使っていた）の位置は中間印象の位置にいるのか？という流れ。>>422でも言ってるけど占を決め打ちできる要素はないのでそれぞれの視点を追う、で斑のオトさん吊がベストかな。と。>>538商　諦めんなよ！（ネタ
2日目,パン屋オットー,人狼,者>>485☆屋>>396です。ごめん、見逃してて遅れた。
2日目,木こりトーマス,人狼,印象青娘羊が多弁枠で初日占い不要枠に突っ込まれてるのが多い。俺がすごく気になったのは青。>>380 とか>>420とか。個人的に青の精査をお願いしたい。拾えたのはそれぐらいだった…村の皆は一旦白置きしてる人も灰に戻して見直してほしい。ロックかかってないか？とか見てるところが偏ってないか？とかきちんと見ていってくれ。思考停止しないでくれ。頼む。
2日目,村娘パメラ,人狼,>>519発表順は樵→神でおｋ現在兎ちゃんとならず者の会話を何となく読んでいるノリの出所は分からんから適当に初日に占いに挙げたけどそれ以外は特段何かぶれてるとかそういう感じもないなー>>516の兎ちゃん自身の方針とか確認しながら初日の羊とのやりとりに戻ってみたけど>>270って羊の中でGS下位をそのまま出しているだけに見えたり>>509今現在何が未解決なのかもう少し説明欲しい
2日目,司書クララ,村人,といってもロックオンしてる自覚あるし青老両人で相性いいだけの可能性あるし自分を信用していないふしもあるので明日はもうちょっと他灰を見ようと思う（作文調樵ん＞ロックかかってる自覚あるよー外すよう頑張るよー
2日目,宿屋の女主人レジーナ,狩人,んー娘>>534とりあえず▼純灰▲占で手数計算が出来ない私がいる狂が黒出したら怖いよね、ってところは感覚で理解しているのですが
2日目,ならず者ディーター,霊能者,うおおお！【オレは非霊だぜ！】
2日目,旅人ニコラス,村人,この緑色のトンガリコーンで死んだ者の声を聞くのがさすらいの旅人ニコラスのお仕事なのだ。というのは嘘でバッチリ非霊なんだぞ！ホントの霊の人は誰なんだろーワクワクドキドキいやそれより真占生存祈るまじで明日から真占真霊で灰狼探していきたいぞー！！
2日目,司書クララ,村人,へたくそなブラフ貼ってたけど私が霊……？！ではありません。
2日目,青年ヨアヒム,村人,【非霊】
2日目,ならず者ディーター,霊能者,とゆーのはウソで【オレは霊能者だぜ！】ブラフは撒いてたつもりだったが抜かれてたらすまん。ほんっとーにすまん！占を軸に村を進めてくれ！
2日目,老人モーリッツ,村人,儂が霊能者じゃ。>>298は非霊ブラフなのじゃ、と言いたかった。じゃが儂は【非霊】。>>298の非霊透けは大変申し訳ないぞい。
2日目,村長ヴァルター,村人,【非霊COである。】そんちょ無能なのである。せめて考察で狼見つけたいのである。でもお金はあるのであーる。
