2日目,青年ヨアヒム,村人,ニコラスは何か拾えてるかっていうとそうでもないけど、そんなに黒くも見えてなかったりするカタリナ視点だと青>>538下段から白を拾えたリーザ、アルビンを除いてシモン、ディーターに１ｗ予想両視点で意外と狼位置に差が出てきたから【農→●神、羊→●者】【▼兵▽者】現状、シモンは何らかの能力処理は必要だと考えている吊らない場合は統一で占いたい
2日目,青年ヨアヒム,村人,ディーターは消去法で残ってくる位置かつ寡黙目であることから第二希望。ただ、ここもフリーデルとは微キレなんだよなあ。兵>>600回答ありがとう。聞きたかったことと微妙にずれてはいるけれど、クララ、村長に対する見方は了解だあと、クララが言ってるのはシモンとエルナがつながってるってことじゃないと思うぞ修狼で寡黙枠に狼がいるなら「シモンorエルナ」という予想だと思う残りは何かあれば決定後に
2日目,負傷兵シモン,村人,ふむヨア的には俺狼なんだな？>>621は他者へのお願いとも思えるところは不安要素だな>>622については村目線で助かった。微妙にずれてるところは＠１なのでまた後日かなちなみに▼回避しないから
2日目,シスターフリーデル,人狼,私も希望出しておきます。【●者〇服 ▼兵▽服】吊は純粋に黒狙いで色見たい所を選択しました。者は色要素取りづらい印象が変わらないので、統一で占って頂きたいですね。
2日目,農夫ヤコブ,占い師,オラの希望はジムゾンだ。【●神】ここ確認しとかないと後々村が困るとおもっただ。
2日目,司書クララ,狩人,リーザちゃん：>>350旅への返し方の言及を見るに、この軽い返しって割とスキルがないと出来ないと思うのですよね慣れてない人は、真面目に返して質問をかぶされて返して……を繰り返し喉が潰れます>>249パンダからの占確定、能力者は対抗から色を取るものだと考えていることから、リーザさんは能力者ベースのライン考察を好むように思えますが>>526で▼シスター
2日目,司書クララ,狩人,ライン軸ではなく占軸進行の希望となっており、何処から狼を見つけたいのかが読み取れないので、ちょっと色が見えませんね>>514の指摘による妙狼羊狂での切り捨ては、リーザさんならやるだろうと考えますので白要素にはなりません。他の方なら白取れたかもしれませんけど今日一番占いたいところです
2日目,木こりトーマス,村人,兵者神服を見直しましたが、結局、ヤコブ占いの樵白を材料としたくない・する必要がない所に、人狼がいるという簡単な結論に戻ります。また、神兵の互いの見え方（人狼同士、意識から漏れる）が気になります。統一方針とずれますが、●神補完したく。服はまた夜から朝にかけて出力があるのかも知れませんが、やはり色要素を取れず、占いの力を使いたいところです。希望提出【農●神○服　羊●服○者　▼兵▽服】
2日目,ならず者ディーター,村人,兵>>607単に区切りだからだな、深い意味はない取り敢えず先の占い考察と関連して片白だが樵は白は強固になったと考えている>>502で触れた通り樵黒のパターンは農狂パターンでしか起こりにくいと考えているが先述の通り俺の読みは内訳真狼、ここは終盤まで生きていたら考慮するくらいで良さそう
2日目,神父ジムゾン,人狼,>>624修★シモンさんの色が見えない、はなんで？何人か色取れないみたいだけど。対話した感じ､白よりだけどなあ、反対はしないけどな？
2日目,ならず者ディーター,村人,また、灰で目についたのだとやっぱシモンか神父白確発言による視点漏れ疑惑もあり希望が集まってるみたいだなまあ昨日みたく発言が意味分からないってことはなくなったし酔ってたのは事実なんだろう(というか酔っぱらい騙りとか斬新すぎる)ただ視点がいまいち分からん、直近の俺への突っ込みもそうだがそこを何故気にするのかって言う部分が多くトレースしにくい
2日目,ならず者ディーター,村人,あと今日違和感を感じたのはリーザだな主に占い評についてだが>>476以降のヤコブ評、ヤコブの狂要素に関する想定や出力は具体的でかなり強く農狂を見ているそこからリナ評を挟んだ後の>>493での占い師の二人には頑張ってほしい、判断つかないという主張になるのは違和を感じた、少なくとも当人は結構強めに内訳を見ている無論占い考察は比較と単体の両面から行われるものでありいずれが欠けてもぶれるのは事実だが
2日目,ならず者ディーター,村人,その割には声のかけ方にもずれを感じるどちらかと言うとより頑張らなければいけないヤコブへの考察は淡白な割にまだ出力のあるカタリナへは>>490のように対抗変考察を促したりと発破をかけるような出力になっている節がある、両者比較に迷うなら普通逆じゃね？深読みしすぎかもしれんが内訳真狼or囲い成立で内訳を把握しているから声かけにズレが出た可能性が頭をよぎった、以上より【▼妙▽兵●妙○兵】を提出 @5
2日目,司書クララ,狩人,服屋さん：気楽な感じに白を取っているのですが、どこから狼を探すかが見えてきませんね確定情報をベースに、他者の視点を借りて色を見るのかな？と推測はしますが、他者の視点を借りないと定まらないほど不慣れには見えませんから、不審ですね余裕があれば占い枠なのでしょうが、占機能があるうちにリーザさんの色をみたいので▼希望ですね
2日目,仕立て屋エルナ,村人,すまないね、まだ帰れてないんだ。あたしに言及があったところだけ落としていくさね。>>503>>504ディーターそのあたりのリアタイ感はあたしにはわからないので、実際のところどうなのか判断できないけど、とりあえず了解したさね。
2日目,シスターフリーデル,人狼,服羊の希望が出ていないのですが、集計結果を。▼兵14pt、服8pt、商修者妙2pt、樵旅1pt●服8.5pt、者7.5pt、神4pt、旅兵商2pt、屋1ptです。占い師ごとに希望出してくださった方はポイント按分してあります。
2日目,司書クララ,狩人,【●リーザさん○ニコラスさん▼エルナさん▽シモンさん】詳細考察が追いついていませんが、ヨアヒムさんは●▼に入りません第二希望でのニコラスさんは>>583の見られ方を気にしているようにとれたからです。ただし、やはり詳細見れてないので目に付いた箇所だけを上げて選んでます直近のシモンさんのフリーダム感が半端ないですね。暴れっぷりが面白いですが、●と▼なら吊りですかね
2日目,仕立て屋エルナ,村人,>>550ヴァルター他占い結果に関する言及がなかったことについてはね、時間と体力の制約でそこまで手が回らなかったのが正直なところさね。灰みていく方が村にとって大事かと思ってそっちを優先した結果こうなったさね。あたしの事情なんて知ったこっちゃないだろうし、照明のしようもないから信じる信じないは任せるけどさ。白飽和で結局狼探してるの？って指摘にも、そう取られても仕方ないと思ってるさね。
2日目,羊飼いカタリナ,狂人,戻ってこれた……！ざっと見た感じ、服兵に希望が集まってる感じだね。兵は>>536、>>537から占い処理の必要ある？って思ってる。青の>>466の違和感もわかるんだけど、おそらく>>536からシモンはただ確白できたら考察進むから〜って思って急いたように見えるんだよね。だからやっぱりシモンは吊りたくないな。ただ、村のみんなが色みにくいって感じてるなら→
2日目,仕立て屋エルナ,村人,>>569ニコラス流し読みしてさーっと理解できた人・共感できた人を消去していったおぼえがあるさね。言い換えると、内容に引っ掛かりがあったジムゾンとちょっと飲み込むのに時間がかかった（当時はむしろ呑み込めてすらいなかった）ニコラスを候補にあげたさね。実はジムゾンが一番気になったけど、ジムゾンが明らかに疑われていたからジムゾンを一つ下げてニコラスが一番になっていたさね。
2日目,パン屋オットー,村人,ごめん、今出てないなら仮決定見れない。何にせよ次に見れるのは0時近くの予定（下手したらつぶれる）なので俺の確認反応なくても気にしないどいてくれ
2日目,仕立て屋エルナ,村人,タイムアップさね。正直全然読めてなくて申し訳ないさね。【農●ジムゾン◯アルビン　羊●アルビン◯ニコラス　▼フリーデル　▽ヴァルター】アルビンはここ怖枠。吊りは正直決め難いから、やむを得ず吊り希望を出すならってぐらいさね。また、>>636をみた状態で●ディーターは大分アンフェアな感じがして入れたくないさね。ディーターがあたしに入れてたらそれもありかと思ったけどさ。
2日目,農夫ヤコブ,占い師,【▼希望は服でお願いするだ。】●と▼は、神と服に集めたいズラ。一応セットしておくだ。
2日目,羊飼いカタリナ,狂人,占いしても…とは思うけど、うーーん。個人的には情報が増えた段階で色々追えそうな感じなんだけどな。服は考察内容には同意で視界共有はできそう。ただ、>>550からの>>638の防御感がちょっと気になるな。ここの色がわかれば視界が広がりそうな感じはする。話す力はありそうだからすぐに吊るよりは占いで色を見た方が良さそう。ということで現状は【●服】
2日目,負傷兵シモン,村人,e? エルナのGSどうなってんの？俺は今んとこ青神＞分かんね＞樵　だなー（者は真ん中配置）分かんねの分別としては　白寄りから＞屋妙旅者書商服って感じ。【仮本決定は喉無しに付き自動了承】俺目線では補完でジムか統一占（両占で）ヨア頼みたい黒狙いではないけど占が寡黙すぎてどうにも判断できない
2日目,村長ヴァルター,霊能者,ただいま。リデルは集計感謝だ【仮決定▼シモン、●エルナ】>>636集計結果より。ざっと見たところ補完希望も出てるが、一応、混乱避けで当初の方針の統一のままで。異論反論なければこのまま本決定を兼ねるということで頼む。
2日目,行商人アルビン,村人,借決定みました　セット済みまた明日
2日目,司書クララ,狩人,ヨアヒムさん：柔軟性が高いですね。他者の考察を受け入れつつ、状況考察と発言考察を灰に触れながら行うバイタリティは凄いですねヤコブさんカタリナさん両視点からの狼を検討しているのと>>621下段シモンさんへの言及は最終盤面を見据えているのが伺えます占わなければ尾を踏めない狼もあるでしょうが、思考と動きに矛盾もありませんし割りと白いと思いますね
2日目,神父ジムゾン,人狼,【仮決定確認､了解、セット済】やぁ。
2日目,シスターフリーデル,人狼,村長>>646【仮決定了解、セット済み】です。
2日目,司書クララ,狩人,【仮決定了解です】個人的には逆でもいい気はしますね占い師たちがあまりにもアレですので、霊軸進行もありかなと思っていますので
2日目,青年ヨアヒム,村人,【仮決定了解】シモンにだいぶ集まってはいるが、判断しにくい以上吊るしかあるまい。回避もないようだしな。ディーターは発言増えてきたら結構悪くないな、と思い始めている。まだ印象レベルだが。
2日目,農夫ヤコブ,占い師,ゴメンとしか言えんが、やっぱりジムゾン占いたい。だめか？
2日目,ならず者ディーター,村人,エルナ正直注目どころの割にエアポケ入ってるところなんだが妙にバランサーっぽい考え方するよな>>640で神父が一番気になっていたが注目どころだから下げたとか集計見てから俺占いはフェアじゃないとか俺を占えとかそういう主張をするわけではないがもっとストレートに自分の思考出していってほしいところ
2日目,木こりトーマス,村人,【仮決定了解。▼兵セット】しました。
2日目,羊飼いカタリナ,狂人,【仮決定了解】【服にセット済み】うーん吊りに関しては納得はしてないけど…って感じです。村の総意なら仕方ないのかなと…。希望出し間に合わなかったけど、吊り希望は【▼者】理由としては、灰への目線の向け方がちょっと甘いかなあと…。昨日さらっと灰に触れ、今日の判定見てから思考が広がるかなと思ったけど、能力者の真偽に終始してたからちょっと色が見えにくいなあと。→
2日目,ならず者ディーター,村人,【仮決定了解、セット】農>>653神父単体の精査した出力とかあってそれに相応の熱量があるならともかくほぼ議論に参加していない状態で村全体の意向曲げて個人の希望だけと押してほしいってのはちょっと厳しくねーか？明日以降生きているなら神父の考察は聞くから今日は折れてほしい
2日目,青年ヨアヒム,村人,ヤコブ>>653個人的にはジムゾンを占っておくのは悪くないと思うが、ジムゾンを占いたい理由を説得しないと決定はひっくり返らないぞ。ヤコブがジムゾンを占いたいと思った理由を開示してくれ。ここでこの発言が出るのはやや真っぽいか。考察増えないと何とも言えないが。本決定自動了解＠０
2日目,羊飼いカタリナ,狂人,あ、【▼兵にセット済】宣言忘れてた！灰考察についても、表が集まったところについてポツポツと落としていく程度なので全体的に誰をどう思ってるのか見にくいなあと。なので、占って白でも黒でも情報量的にちょっと旨味がないところだなあと思ったんだ。だから者吊って服占いした方が視界が開けそうだなって思ったの！
2日目,村長ヴァルター,霊能者,ヤコ>>653。スマンがワシも確定まとめじゃない以上、勝手に指示を変えられる立場ではない。だが、個人的な意見を言えばその選択でも村に確定情報は落ちるので勝手に変更しても一応ワシは恨まない。あとは、周りの雰囲気を読んでヤコ自身で決めてくれ、としか言えん。@0
2日目,木こりトーマス,村人,農 >>653 ヤコブ、今日占いたい事情も熱意もわかる。大変だと思うけれど、理由、意図など、言葉にしてほしい。ヤコブが●神を強行した場合、僕はヤコブの考えを踏まえて村を説得するし、ヤコブを支持する。
2日目,農夫ヤコブ,占い師,理由は、僕の★allの質問の回答ずら。ジムゾン>>224で、『今のところ、せやなあ能力以外やと、屋とディさんやろか。理由？なんとなくやで。スキルはヨアやろなあ。樵と｡』ここ、普通、村だとスキル高いと信頼できるは一致するか、結構重なる部分がある。これが狼だと、村にスキル高いし、信頼出来ると発言すると、後で敵対してきた時に、自分を縛る事になる。明確に回答に不一致が見られる場合、狼あり。
2日目,シスターフリーデル,人狼,私は、農→神の補完については反対しません。補完を決行なさるのであれば、夜明け後でも結構ですから、考察や意図をお聞かせ願えればと思います。
2日目,パン屋オットー,村人,【仮決定確認】シモ坊が回避無さそうなのも把握した
2日目,司書クララ,狩人,ならずさん：伸びましたね。>>370>>371割とスタンダードなライン考察派ですね。ラインは繋ぐ繋がないは狼の心持ち一つですので、それ単体で見続けるようなら注意人物になるでしょうか割と羊さん狂視してる方が多い中で>>605は勇気ある発言ですね。羊狼想定で者狼でフォローすることで軽いラインを見せるよりは、羊狂者狼・羊真者人で行った感じですかね。羊真者狼ならば、このまま落とすのではないかと思うので
2日目,神父ジムゾン,人狼,別もんやろふつー。一致するて言われても。スキルと、信頼とかは別モンや｡
2日目,農夫ヤコブ,占い師,しかも、神はディタに後で寡黙と発言していて、信頼出来る人物に上げるには、矛盾がある。これが主な理由。それと、ヨアヒムが言うようにカタリナ狼なら、ジムゾン多分、白なんだけど、羊狂人なら、もう全然分からなくなる。ジムゾン黒は有り得る。それと、ヴァルター>>660が気になる。僕がジムゾンを占っても確定情報が出るとは、限らない。つまり狼の視点漏れの可能性有り。ならば、カタリナ狂人の目がある。
2日目,農夫ヤコブ,占い師,ジムゾンこの質問他でもやってるんだけど、それが別もんじゃ無いんだ。よく当たるんだ。間違ってたらゴメンだけど。
2日目,司書クララ,狩人,>>662その程度では●神父は賛成いたしかねますね。昨日占えなかったできなかったツケを村に押し付けないでくださいね悪いですけど、神父様は吊れる位置と思うのですよ。直接▼でいいじゃないですか▼エルナさんを希望していらっしゃる以上、今度はエルナさんをどうにかしたい、と言い出すのが目に見えるので今日は統一●服で灰を狭めて欲しいですね
2日目,農夫ヤコブ,占い師,長>>667が狼由来の発言なら、長には神白が見えている訳で、ジムゾン占いは凡策になるって事だなぁ。やっぱりエルナにした方がマシなのか？分からなくなってきた。
2日目,農夫ヤコブ,占い師,クララ>>669も変だべ。●エルナで灰狭まりかどうか分からんべ。本格的に分からなくなってきたべ。
2日目,神父ジムゾン,人狼,占われても良いけどさ、事実初日は寡黙やったろ？それで、信用できない、とはならんやろ？日にちが経てば、信用できそう､出来なさそって変わるやろ…？ヤコブさんは変わらんの？黒塗りされてるみたいや
2日目,神父ジムゾン,人狼,シモンさんのことは、ヤコブさん視点どうなん？
2日目,木こりトーマス,村人,>>669 クララの感想も、もっともだと思う。>>670 ヤコブ、迷いが出るのも当然だと思う。どう決めても、僕は支持する。占い師が悩んで判断すること自体、人狼にはプレッシャーになる。更新を待ちます。
2日目,シスターフリーデル,人狼,ンンン、私は補完容認派ですが、書>>669の指摘通り、確かに今の神の位置はどちらかと言えば吊枠ですね。不審な挙動があれば▼で良さそうと思えます。
2日目,司書クララ,狩人,時間がなくて緑を読みきれませんでしたごめんなさいピンポイントでしか見てないので、明日はもう少し要素絞ります>>671確白、パンダ、確定黒のいずれでも統一●なら両視点で灰が狭まりますよ
2日目,ならず者ディーター,村人,取り敢えず直近のヤコブこの土壇場へ来て大きく動き出したな、補完の流れでもなかったし神父がカタリナの白であることから逆算して考えうるパターンは以下か①農真：囲い警戒で神父単体を強く黒視したため自身の能力へ頼りたい欲が出てきた、ただただでさえ不在で他灰を見ているわけでもなさそうな現状でそこまで革新的に言い出すのは若干違和感②農狂：アピ欲の表れ：自身の不在で信用を今から奪うのは難しい、そこで
2日目,神父ジムゾン,人狼,どうするん？
3日目,パン屋オットー,村人,ヤコブは迷うなら決定にしたがってほしい
3日目,木こりトーマス,村人,霊結果は？
3日目,シスターフリーデル,人狼,おお、無垢な魂よ、貴方の声を聞かせて…？何々…？矢を受けた膝が痛い…？痛みを感じるなら、それは…【シモンは人間】でした。
3日目,農夫ヤコブ,占い師,よっしゃ、ジムゾン【人狼】これが真実ずら。▼神
3日目,村長ヴァルター,霊能者,さて科学の粋を結集した秘密兵器、【プラズマフォーン】の出番だな。[ピッポッパ…][トゥルルルル…ガチャ]あ、もしもしスミマセン。イタコのレジーナさんですか？ちょっと降霊をお願いしたいのですが…。はい…。ええ…。そうですか、分かりました。ありがとうございます。[ガチャン。ツーツーツー…]というわけで、【シモンは人だった】ぞ。
3日目,神父ジムゾン,人狼,カタリナーー！カタリナさんシモンさんお疲れさん。【農：ぼく黒､霊能結果､両白把握】したわ。なんや偽なんか……｡【▼農】やわ**
3日目,ならず者ディーター,村人,カタリナの白である安全な神父に黒出しを行い狂アピを強行したいというパターン恐らく一番筋が通りやすい③農狼：②のパターンと村を誤認させての狂放置狙い？あまり合理的とは思えず一番薄そうちょっと内訳考察は考え直す必要が出てくるかもな【もろ確】
3日目,司書クララ,狩人,【判定もろかく】ふむふむ。シモンさんに関しては回避がなかったので、まあそうだなって感じですねヤコブさんは結局そっちを占ったのかという感想ですね。羊狂予想なので、ヤコブさん真目に見てるので▼神父を検討しつつもうちょい精査しますが、ヤコブさんはもう少し喋っていただかないと、もういらねー枠になりますのでよろしく**
3日目,シスターフリーデル,人狼,【羊襲撃】【農→神黒判定】【長→兵白判定】確認しました。何と言うか…。もう明日考える、でいいでしょうか。カタリナとシモンはお疲れ様でした。おやすみなさい。
3日目,木こりトーマス,村人,農の神黒、兵白確認。盤面見直します。カタリナ、お疲れ様。シモン、お疲れ様。
3日目,ならず者ディーター,村人,まあ直前の様子からして強行するだろうとは思っていたがやっぱそっち占ったかこの状況から考えるにまず狼側はカタリナに狙いを定めていたその立場から考えると先程上げたパターン分けに加えてまずヤコブが強引に動く必要性が薄いヤコブ狼ならカタリナ抜けるかどうかは不確定だったが抜けたときにカタリナに狂押し付けて真演出するためには決定直前に村の意向に逆らい独断専行は噛み筋と発言に大きな乖離がある
3日目,村長ヴァルター,霊能者,諸々確認した。シモンとリナはお疲れ様だ。占い的には場が動いた感じか。真なら判定通り、狂なら安定の黒出し、狼なら？？というところか。てか、コレまだワシらが取りまとめを続けなきゃいけない状況なのか…？＞★all。とりあえず今日のまとめ役(要/不要含めて)の方針についても意見が欲しい。
3日目,ならず者ディーター,村人,ごめんちょっと文法おかしかったが気にせんといて要はヤコブ狼なら大人しく村に従っておいてヘイト上げない方がいいよねと言う部分だ無論今までの動きと対抗の襲撃により簡単に真視は得られないだろうが羊狂視だった連中を丸め込めば展望はあったろう以上より真狂、先の考察より狂強めで見ている
3日目,農夫ヤコブ,占い師,オラからしか見えない風景について語るだ。オラが真占い師だ。カタリナは、狂人。初日、ご主人様に見事白を出したというわけだ。で、霊能に騙り狼がいるだ。で、狩人が残っていたら、オラを護衛してくんろ。頼りないが、真だからしょうがねえだ。多分、狼は狂人噛んだんで、もう霊は噛まねぇ。神と霊能に1狼なんで、信用してもらえたら、LWだけ考えたらいいべ。初日のジムゾン占希望を外したら、いいかも知れねえべ。
3日目,神父ジムゾン,人狼,離脱詐欺&一撃離脱>>690長☆ぼくは、まとめは、協力する感じでもええよ。まとめがいるなら、安心だけども｡斑なん？リナさん襲撃か……､僕視点真抜かれた感じするわ｡ほな朝にな｡**
3日目,パン屋オットー,村人,【霊判定双方確認】【農→神の黒判定確認】【俺の間の悪さを確認】さて、色々動いたし夜明け前思ったこと（本人が判定出せる気満々っぽいの、もしかして農黒か？）（スキルと信頼のアレ理屈はわかる）の精査したいし、たしか質問もとんでた気がするんだが鳩なのと何よりもめちゃくちゃ恥ずかしいから箱前着くまで恥ずか死んでおく。
3日目,仕立て屋エルナ,村人,【いろいろ確認した】うーん、昨日のトーマス占いのあたり、あれは狂アピだったのかねとか頭によぎったさね。まだ全然能力者みれてないけど、真抜かれたと思った方がいい気はしたさね。>>693ジムゾン抜かれた感じも何も、抜かれたじゃないのかさ。ジムゾン村ならしょうもない言い回しで人外目アップ＝偽占いの真目アップになるから、がんばってほしいさね。
3日目,農夫ヤコブ,占い師,初日の希望は、旅>>310●妙〇商、長>>311●服、神>>315●商〇妙、商>>334●服〇神、屋>>351●旅〇服、樵>>364●神〇服、妙>>365●旅〇商、旅希望●妙○商、長希望●服○妙、者希望●神○樵、羊希望●神、修希望●樵○兵、書希望●神○兵、服希望●旅○神、兵希望●神、青>>367●神〇兵　だべ。こん中で、神●してない灰は、商屋妙旅服の5人だけずら。この5人の発言精査するだ。
3日目,パン屋オットー,村人,死んどくっていったけど、黒出が真にせよ偽にせよ、最低限を見る方法はあるな▼農→霊白確なら神父吊検討、斑なら霊真贋で神父吊るか判断霊判定黒確はまずない。霊狂にせよ霊狼にせよ農の白黒（霊狼ならば真贋）は割れているもしかして今日、▼農が良手のひとつか？霊斑での農真贋判明は出来んが、神父吊るより即座に使えるもん出てきそうだし、欠けたのはロラる俺の方針に合うしとりあえず帰ったらもっかい考えてみる
3日目,農夫ヤコブ,占い師,霊真贋について考える。初日青>>196非占スタート。神>>198非占霊スタート。修>>199霊能CO。羊>>201占CO。長>>203霊CO。長が狼と仮定すると、長には、占白霊白が見えている。長視点、羊が真で修が狂人の場合、霊COの後で霊能がCOする可能性があり、羊真確定の1-3か、止む無くもう1狼を占にだして、2-3スタートを強いられる。ヴァルターの霊狼は薄い。逆に修狼のケースは、
3日目,少女リーザ,人狼,ただいま。色々限界だからもう寝るの諸々確認は明日におやすみ
3日目,村長ヴァルター,霊能者,グッドモーニング、エブリバデ。とりあえず気になるとこ。ジム>>693。「僕視点真抜かれた感じするわ」ってことだが、ジム視点「真抜かれた」は確定ではないのかね？★断定せずに「感じ」と表現したのはどうしてだ？オト>>697。うーん、直感的にはよほどヤコ偽とかでなければ斑吊りのが利はありそうなんだが…。…ただこの発言が即座に出る辺り、神白農狂屋狼の組み合わせの可能性は低そうと感じたが。
3日目,パン屋オットー,村人,おはよう斑吊と農吊は、どっちかに理があるというよりはやる場合両方やらなきゃいけないくせに両方やるとその時点で終わる可能性があるからやるか途中でやめるかの判断をどこですればいいのか、の問題な気がしている。俺の場合は夜明け直前にヤコ坊に狼の可能性あるの？ってなったから夜明け後それに引っ張られた感じだな。実際はヤコ坊真ならパターンの狼ラインとかひいてそれが妥当か調べるのが吊り順決めるよりも先だな
3日目,行商人アルビン,村人,おはようございます判定確認興味深いことになりましたね神狼仮定，占真狂判別がついているので，神狼は狂襲撃を選択しています昨日の決定後を見ると，ヤコブさんの神補完希望に対し，割とヤコブさんの自己判断に任せるとの声も多くありました霊二人は反対しない態度でしたし神狼霊狼が真に占われる予感がありつつ，わざわざ狂噛みに行ｌくのは狙いとして不自然かと思いますねヤコブさんが圧倒的に信用勝ちしてい
3日目,行商人アルビン,村人,た情勢でもないので，ただの補完であるヤコブさん護衛恐れた可能性が大きいとは限らないと思います農嚙みは一見神の疑惑も高まりますが，単に真らしい占いを抜いたと説明はできるでしょうね今後についてはいくつか選択肢があって，神吊りで霊ラインを見る，農吊りで霊判定を見て農真（霊ライン含め）決め打つなら神吊る，灰吊りで農神どちらを狼側とみるか判断を伸ばす，があリます
3日目,パン屋オットー,村人,寝る前に昨日のニコ坊>>578☆考察方法＞確かに近いっちゃ近いんだけど、俺どっちかっつーと人物取った後の状況との組み合わせを優先するんだよな。色塗りが苦手なのは後半になってもかわらねーんだ。発言単体じゃなく、人物としての白黒取るのは理想だけどそこまでできる自信はまずない。その点ではニコ坊自信家だなと思う☆服との見解違い＞近いと思ったのはぶっちゃけリザ嬢の読み取りがメインだ。ニコ坊については
3日目,青年ヨアヒム,村人,【諸々確認】おはよう。カタリナが噛まれてはいるが、ヤコブ真は普通にあると思うぞ。昨日決定後のヤコブはかなり真っぽかった。農>>662で初日のＡＬＬ向け質問の回答を参考に占先を決めてるんだけど、ヤコブはここの考察にかなり自信があるようだ。それが、農>>214「必ず答えるズラ」につながっているように思える。考察の軸がぶれてないんだよな。とはいえ、真の場合疑問もある。
3日目,青年ヨアヒム,村人,ヤコブ＞★ジムゾンが占われる可能性は狼も見ていたはずだ。さらに神黒なら狼視点ヤコブ真は見えていたそれなのにヤコブにチャレンジせず意図的狂噛みをしているのはなぜだろうか？★昨日の霊の発言だがどちらも補完占を容認するような発言をしている。ヤコブ視点、霊に狼がいるが、これは余計な発言ではないだろうか？黙っていればいいはずだヤコブ狂なら昨日の信用を取りに来る動きはややリスクある行動ではあるな
3日目,青年ヨアヒム,村人,トーマスで囲えてなければ真誤認されてもおかしくない。何も考えずに信用をとりあえずとりに来た可能性はあるが、やはりヤコブは偽なら狼目だろうか。なんだかんだでヤコブ真目で見ているので今日の吊は当然▼神いいいいぃぃぃ！！！ラインを見つつ、真贋について考えていきたい。屋>>697は真占が生きている状態でのＬＷの発言としてはかなりリスク高いので、ヤコブ視点ではオットーの白さは上がった。
3日目,行商人アルビン,村人,上記から黒出とはいえ神吊りはあまり気が乗りません農吊りも農真の可能性があるから惜しいところではあるただ，神吊り農吊りのその後と比べ，今日灰吊りする場合「どちらの占視点での」灰吊りになるかあやふやな吊りになってしまいますねちなみに結果農真寄りの灰吊りをやってしまうと，羊真の場合真場がしんどくなってくる予感がしますね　農狂仮定は，真が抜かれ，安心して神に偽黒が打てる狙いはわかりやすいですね
3日目,パン屋オットー,村人,エル嬢が注目した点は上部、俺が注目した点は下部ってのが一番大きいと思う。俺は引っ掛かりポイントからニコ坊への興味が一段進んじまったからな。どうしてもそっちの方が強く印象に残るし、今後外していくのめんどくさいなって本心が結構ある（考察方法とあわせると人物要素がメインだろうとは思ってる）そんな感じで寝る。起きれたら吊り当てようと思ってる農神周り精査を優先したい
3日目,神父ジムゾン,人狼,おはよう｡あんま居れん事になった…。>>700長☆偽黒貰って動揺したん…｡初日こそ真かもなーって感じてたのに、昨日の朝のポカ、（セットミス）>>625の急な神疑い。>>662>>667の「信用できそうな人と、言ってるディタを寡黙枠に入れてるから」は、黒塗りにしか見えへん｡急にあんなつらつらと…仲間がおるんちゃうかって思うわ｡中身どっちにしろ偽確定した占残す意味ある？
3日目,行商人アルビン,村人,また，ヤコブさんは視点は狼結構大胆なことをやってきたんですけど，>>692は事実確認でなぜ狂を噛んだかってところに思考が伸びていないのですよねそんなで農偽よりで羊真仮定の灰吊り希望（できるなら）しようかと思ってますねヤコブさんはケア吊りは必要な気がしますが，ひとまず占いで狼詰めればいいかと縄的には霊は決め打ちたいですねそれではまたあとで
3日目,パン屋オットー,村人,ん？と思って手数計算したら>>701の途中で終わるっての間違ってたから訂正しとくな。全体の誤吊可能回数とロラる時の誤吊可能回数混同してた。これだから徹夜明けは余白埋めヤコ坊が言ってた「スキルと信用の連動」は面白いと思う。スキルが高い→この人なら間違えないだろう、という思考の流れは割とよくあるからな一致してなきゃ黒いは少々吹っ飛んでる気はするが、人物要素と合わせりゃ要素の一個になりそうだな
3日目,青年ヨアヒム,村人,今回は発表時間が明確に決められていたわけじゃない。だから狂人が安全に偽黒を出すなら基本的にはカタリナの判定の後に出せばいいんだよな。エルナを黒目で見ていたという可能性や、カタリナが噛まれて判定を見れない可能性も確かにあるんだが。やっぱり狂人が昨日の占先へこだわる理由としてはやや弱い気がするんだよな。ディーターやアルビンの出した疑いが出ることくらい当然わかっているだろうし。
3日目,青年ヨアヒム,村人,襲撃から、ヤコブ視点、ジムゾンに黒が打たれるのは覚悟していたことになる。チャレンジに来なかったというのは、狼は吊に近い位置にはいないということだろう。ヤコブ視点、エルナは白じゃないか。次点でディーターの位置でも、今日はヤコブ噛みにチャレンジしていいんじゃないだろうか商>>711霊決め打つなら、今日ジムゾンを吊っても１縄余る。カタリナ視点は追えると思う。また霊判定は決め打ちの材料にもなる
3日目,神父ジムゾン,人狼,>>710下段はぼく視点で偽確云う話な｡直近､ここ怖やったアルが頼もしいわぁ>>711テンションあがってそうな、ヨアが臭い｡ヨアさんさ､農の真要素あるん？真なのにあんな、村全体から見ても★樵占っていうミスは出るんか？**白そうな樵占するか？
3日目,旅人ニコラス,村人,おはようー【▲羊／農→神白／修→兵白／長→兵白】を確認。シモンとカタリナはお疲れ様。リナ襲撃とジム黒が目立ってるようだけど、ここまでエルの状況黒には誰も触れてないんだね。ここはちょっと不思議に思った。これは僕がリアタイで見てないからの感想かな？
