3日目,負傷兵シモン,占い師,を見て修に黒出す局面だからね。つまり俺残すリスクが高すぎる。まぁ俺吊れる自信があれば▲羊もあるけど。　２▼灰で　霊判定と襲撃を見る。▼灰は黒狙い●も黒狙いがいいだろうな。まぁ俺襲撃しないで吊りに来る可能性もあるけどこれでも薄いと考えてる。俺襲撃しないで俺吊ることに失敗すると狼は勝てないから。村視点の視界という意味でいうと１は２と比較してクリアになるというメリットがある。どちらがいいかは微妙
3日目,負傷兵シモン,占い師,なところで俺としては村がどう考えるかによるのでどちらでもいいと考えてる。さて、★羊＞羊>>658～羊>>663より強く俺狼と思っているように見えたんだけど、強く者真屋狂兵狼と思う理由は？兵真者狂屋狼と兵狂者真屋狼と比較した考察を頼む。今日２の▼灰●灰になった場合、それ今日のうちに しっかり羊にやっといてもらわないと後々リスクになってくるんで。羊がその上で、３▼兵で　霊判定と襲撃を見る　 
3日目,負傷兵シモン,占い師,を提案したり、２　▼灰を提案するなら見過ごせるが現状見過ごせないんで。まぁ占い機能軽視してるというのは最終的に襲撃見て占いロラすりゃいいだろ的発想だと思うんだが、そこにとどまらないで修旅筆頭で疑っているあたりますます見過ごせない。というより言語道断。それなら狩絶対生存の今日▼兵提案してやっぱり黒でしょ。だから旅と修は筆頭で疑うとなるべき。　離脱　＠１２
3日目,行商人アルビン,人狼,おはよー私は1dから兵を真っぽく見てきたので占いローラーは反対したい但し兵真だと確定している訳では無いので、今日は灰吊りでいいんじゃないかと考えています。>>668兵の案に賛成ですね議題回答は夕方以降に
3日目,旅人ニコラス,狩人,おはにゃー！ヨアにゃが順調にセクハラにゃ…。ヴァルにゃまで…。青>>653なるほどにゃ。うんそれでいいと思うにゃ。色見れるうちに灰狭めた方がいいにゃね。>>652も了解にゃ。あとヨアにゃまとめやりたくないのはいいんだけど、灰の僕が気付いてても言えないことってあるにゃ。襲撃考察もそうだけど、ちょっとその辺だけはヨアにゃがしめてくれると助かるにゃ。信頼してるにゃ。よろしくにゃ
3日目,パン屋オットー,人狼,おはようございます。青>>653については羊が代弁してくれたので省略します。一眠りして考えがまとまりました。今現在最も怪しいのは旅ですね。初回発言が占決め打ちの私吊りとか迷いがありません。私と者、どっちが占い師かわからなかったので、片方を抜いてもう片方を判定出す前に吊ろうとしたのでしょう。
3日目,パン屋オットー,人狼,修との2狼はなくなりましたが、商も引き続き怪しいグループに入っています。100％判定が出揃う初日なら兎も角、占い機能が破壊されると予想できた2日目に及んでも”怖いから樵を占って欲しい”を続けるのはこれ如何に？真剣に狼を探そうとする気概が感じられませんでした。
3日目,パン屋オットー,人狼,今日は▼商●旅に投票します。寡黙だからと神吊りは反対。神は発言から人間の可能性が高い。狼の可能性が高いのは旅＞商ですが、明日は私の口から黒判定を出す必要があります。信用差から私が黒を出しても「よし吊って結果見てみよう」とはならないと思いますが、占いローラーで私が死んだ後、青から白判定が出れば吊る価値が出てきます。そうすれば修が実質白になります。 
3日目,パン屋オットー,人狼,村からの信用が薄い私が残り2狼を占いで見つけるのは最早不可能でしょう。今の私に出来ることは死ぬ前に狼を1匹見つけることと、確定白でない修を確白に近づける事だと思っています。
3日目,旅人ニコラス,狩人,灰で吊るなら▼神にゃねー現状。>>635占い機能破壊か…が願望漏れに見えたにゃー。占いは今思いつくのは●老かにゃー。昨日結構票集まってた＆僕には老の村への親和性が村側に見えてきたので吊られるのは避けたいかなと思ったにゃ。まー今そう思ってるだけなのでたぶん後で考え直すかもにゃ。オトにゃいいにゃー面白いにゃーｗ
3日目,青年ヨアヒム,霊能者,可能性は低いけど、兵旅狼なら、それを見破るのは屋の旅占いしかないですね。屋には旅は面白いかもしれません。あと、僕が言った兵真前提進行は、むしろ屋を吊りません。狼が占いを喰わざるを得ない状況を作りたいのです。まあ今日は灰吊り灰占いでしょうね。旅、僕が言うべきこと？カタリナをヒイヒイ言わすことくらいしか浮かばないですが。狩に、霊鉄板護衛と見せかけてカタリナさんでGJ出したら、と唆すことでしょうか？
3日目,パン屋オットー,人狼,>>678 青と言うより今日は自由占いじゃダメですか？後でGS書きますが、今のところ私は旅以外では老くらいしか占いたい人がいません。このまま不完全な統一占いをするよりかは自由占いで黒引きを目指したいです。
3日目,旅人ニコラス,狩人,あーそれもいいにゃねー面白そうにゃー個別に指定して占うか自由占いかにゃ。★ALL＞占い候補かけたし個別指定か自由占いにするのはどうにゃ？青>>678中段下段。それならそれでいいにゃー僕も気を揉みすぎないことにするにゃー肉球もみもみ。
3日目,木こりトーマス,村人,んーオットー吊ってもシモン襲撃はねーわ。カタリナがヒィヒィ言わされるのが関の山だろ。占いは引き続き見たいところあるんで今日は灰吊りを推したい。>>679オットーから自由占の案が出てんだがこれどうなんだろうな。俺としてはゾーン程度に抑えてもらいたいところなんだが。まぁ自由占でもいいかなってのが今のところの考えな。そこらへんはまとめの裁量にぶん投げる。
3日目,旅人ニコラス,狩人,占い師内訳は、兵真、者狂、屋狼か者真、屋狂、兵狼だと思ってるにゃー。たぶん前者だと思ってるけど後者もありにゃー。>>627が白出せ指定にみえにゃくもにゃい。兵屋2騙りはないと思うにゃ。狂がどうでてくるかわかんないのに2分の間にでるとかチャレンジャー過ぎだにゃｗあ、屋偽は決め打ってるにゃ。屋は最初からずっと村の役に立とうって意識無いにゃ。今日の夜明け後反応も無しにゃ☆
3日目,パン屋オットー,人狼,灰雑感。旅と商は省略。樵…現状最白。商が連日粘着している上に、狂人の者が占候補に挙げていた。昨日の寡黙吊りの理由も感情的になった商と違い、あくまで冷静に努めていた。正直な話個人的に白と決め打ちしたい。
3日目,パン屋オットー,人狼,神…兵＆旅の吊り希望先。彼は寡黙グループの二番手でしたから、いずれ吊られると見越して足切りも考えられますが、発言から純粋さが感じられます。色が見えている狼ならここまで自然体を演じきる事は不可能でしょう。年…特に気になったことはありませんね。これといった白要素もありえませんが…
3日目,パン屋オットー,人狼,長…白いです。スタートが遅かった分を取り戻していますね。以前に寡黙帯の二人に発言促しを行なっており、寡黙吊りの理由も納得できる。妙…初日の死票占いはどうかと思いましたが、昨日の吊り占い希望は妥当な所。終始一貫して死票を投じている商とは違うと思いました。
3日目,パン屋オットー,人狼,老…昨日疑われている中で>>576は狼なら？と思いましたが、本人も>>664で言っている通り、昨日は農修に票が集中していたので、まとめの鶴の一声がなければ実質死票になっておりました。今評したメンバーの中で一番注意が必要だと思っています。GS黒　　　　　　白旅＞商＞老＞年＞妙神＞長＞樵 
3日目,青年ヨアヒム,霊能者,個人的には屋に自由占いはないですね。旅に黒出してガッツリ勝負して欲しいです。占いが喰われれば一手浮くので気にしません。兵に自由占いはありかもしれません。うん。単に信用しているからではないですよ。狼が者真決め打っていたら嫌ですね。それができるのは兵狼の場合ですが。投票ＣＯはもう少し泳がせるべきだったかなと反省しています。喉がないので、カタリナさん用の道具や材料を買いに行ってきますね。
3日目,少年ペーター,村人,一撃離脱。僕は占いロラに賛成派。ぎりぎりまでっていうけど、正直今のヨアさんをみてると本当にぎりぎりまで占いを吊れない気がする。もしディタさんが真なら人外は４人、村人は９人。人外を３日間吊れなければPP、だよね？もしその前日に占い師を吊ってそれが人外だとしてもその前に人外が一匹も吊れなくて、ディタさんが真ならRPP。どっちにしろまずい展開だね。とすると、人外が目の前に見えてることだし、ちゃ
3日目,少年ペーター,村人,ちゃっちゃとロラしておきたい。…というかヨアさん昨日占い一人抜かれたらロラって言ったじゃない！僕すごいその気分でいたのに！
3日目,村長ヴァルター,村人,さらっと読んで引っかかったところは、トマス>>681「オットー吊ってもシモン襲撃はねーわ」ってそうでしょうか？　シモン真なら２枚抜きは十分考えられると思いますけどね。 あと、★>>685オットー、私のことを白く見てくれているのに恐縮ですが、私はあまり寡黙に発言促しをした記憶がないのですが、どのあたりの発言からそれを感じましたか？ オットー狼の場合は、ニコラスは白で良いかなと感じています
3日目,行商人アルビン,人狼,☆680旅私は個別指定でも自由でも構いません。まとめ役の判断にまかせます。
3日目,村長ヴァルター,村人,ディーター襲撃を見ると、やはり浮かんだのは者狂兵真屋狼ですね。ただ、>>630と>>638はちょっと演技臭いなあと思ったり。まあ昨日までの考察を受ければそう反応しないとおかしいですけどね。ほとんどの人がオットーの占いを今後信じる気がないのなら、オットーを吊って兵屋のどちらが狼なのかを早急に見るのも良いかもしれませんが、兵真ならどこかでシモンが襲撃されて勝手にわかりそうだから、今日は灰吊り灰
3日目,村長ヴァルター,村人,占いで襲撃の様子を見るのが良策でしょうか。私は屋真をニコラスほどは捨てきれません。偽視はしていますが。自由占いは、偽が好きなタイミングで黒出したいところに黒、白出したいところに白を出せちゃうからやめたほうが良くないですか？
3日目,旅人ニコラス,狩人,んー確かに>>692ヴァルにゃの言うとおりちょっと演技っぽい？と僕も感じたにゃｗだから兵狼捨ててないっていうか兵は偽なら狼だと思ってるにゃ。ただ内容は占い師として及第点にゃねあとディタにゃは昨日>>409とか言っちゃう辺りが偽臭いんだにゃー僕直情型でぬこまっしぐらだからにゃーヴァルにゃの視点はフラットでいい>>693これちゃんと自分側でコントロールしたい村っぽい意見にゃね
3日目,羊飼いカタリナ,村人,お昼だねー。うーん、赤毛さんラーメン食べたかったなぁ。お兄さんと村長さんが狼に見えてきた今日この頃。▼青とかどうかな？？今日の方針発表しておきます。つ【灰吊り(当然尼以外)】【統一占い！】でっす！何故か頭の中でパン屋さん真を完全に排除してました。あぶねーあぶねー。パン屋さんごめんちゃい。あと、方針についてペタくんごめんね。あとリズちゃん、第2希望まであげていいよ。そこは自由～♪
3日目,羊飼いカタリナ,村人,■襲撃考察はしてもいいと私は考えるよ。たぶん、今日私抜くでしょうし、安心してヨアお兄さんの判定から狼さんを見つけましょう。狩人透けるかな？■さて、襲撃考察です。尼さんを起点に考えてみます。１．尼さんが白の場合。占いが怖くない日です。狼に余裕ある日です。２．では、尼さん黒の場合。→真占を抜いておかないと真占確定になる恐れがあるので、狼は真を抜きたいはずです。つまり、より真であるであろう方
3日目,羊飼いカタリナ,村人,を抜いてくる確率が高まると言えるでしょう。で、仮に兵士さん真or狂だとしたら・・・兵士さん抜かないでくることってあるかな？つまり、尼さんが狼ならば、兵士さんも狼である確率が高いということです。今まとめるの時間ないですが、襲撃考察した結果、別に尼黒とか兵黒とか思ってませんので、あしからず。ではでは、またねー。ばいばーい。
3日目,青年ヨアヒム,霊能者,男は狼です。カタリナさん、好みなどありましたら聞かせて下さいね。灰吊りはワクワクしますね。統一占いは、白白が出ても意味がないので消極的ですが。ニコチンとペタ君が占いロラに持って行こうとしたのが気になりますね。あと、僕はあれが怖いこれが怖いとバラバラと決めるのは好きではありません。
3日目,シスターフリーデル,村人,羊>>697 おかえりなさい。同感。白でも黒でも兵と私の色は連動する。これが最大の鍵です。占灰の考察は夜になりそうですが、灰については私の色より手数に拘り▼私で出した人、●私を外そうとした人は白と考え、逆に私を吊より占にした人を中心に見て行く予定。とりあえず★神父様 私より洞察力があるのですからもっと村に貢献し、ご意見をお願いしたいのですわ。
3日目,木こりトーマス,村人,今更偽黒出しても意味ねー気がするんだわ。統一で斑になっても先に占い師吊った方が真偽見えるんだよな。面倒なのは今残ってる占い師が狂狼の場合で狂占い師の偽黒はどうしようもない。８割ぐらいでディタ狂見てたもんだからぽろっと狂食いを基に考えちゃってたのは秘密な。逆に考えると白囲ったフリで攻めてくるのが基本スタイルになるわけだ。そういう見方からするとロックオンしてるオットーは実に狼くさい。
3日目,木こりトーマス,村人,あーさらに考えると統一で狼にぶちあたったら黒出して、霊判定で自分の黒見せて囲うか？思考がループしてきたからこれはここまでにしとこう。とりあえず仮定狼：屋で灰洗ってみるか。丁寧にＧＳまで出てることだし>>686ここからいくとまずロックされてるニコ除外なＧＳ抜きで。隠したいモンは真ん中かちょい上ぐらいだと思うんだよな。じじいとかほっときゃやばい感じだから隠したいならＧＳもうちょい上位にきそうとか
3日目,木こりトーマス,村人,アルビンがなんでそこまで疑われてんのかはわかんね。白狼懸念とかわからんでもない。まぁそこを怪しいと取るのもわからんでもないしＧＳからＳＧ位置だろうな。俺と村長はヨイショされすぎな。言うほど俺は白い言動ない、むしろ白決め打ちされてもまごまごするぞ。残ったのは年・妙・神、ここからさらに組み立てていこうと思う。
3日目,行商人アルビン,人狼,ちょっと時間が空いたので先に議題回答しておきます。■１．襲撃目的は、占い機能の破壊が目的だったからだと思います。狂=狼視していた人物が多かった者を抜きやすいと考えたからでは無いでしょうか。占い師考察については、兵の真アピが露骨と樵が発言していましたが、兵が真の場合気持ちはわからないでもないです。それと>>666で羊が兵を狼視していると感じた上で2提案している事も真っぽく見える　真＞狼
3日目,行商人アルビン,人狼,屋については相変わらず冷静というか冷たい感じがする。引っかかったのは>>651の発言「修は村人でいいですね。」と断言している事。もし狂人なら断言はしずらいと考えます。それと自分で言うのも変ですが私を吊り希望にしている点。占いならまだ理解出来ますが、吊られるほど黒い理由があるのでしょうか？SGにしたい感が見え見えなのですが。狼＞真＞狂
3日目,行商人アルビン,人狼,■２．◆妙>>634の反応は確かに人間ぽい。だが私のまとめ役ほしかった理由を聞いてあっさり引いたのが分からないと思って●してきたのは何故だろうと感じました。私は村の総意は大切だと発言しています。何か無理矢理黒塗りしてきている感がしましたが>>620の発言を見るとなるほどなと感じました。灰◆老2dを読み直してみて羊が質問を飛ばした>>454の回答が>>477>>479無難な回答だなと感じま
3日目,行商人アルビン,人狼,した。それ以外では>>610「ヤコブは数日後に墓下で会おうの。」はちょっと違和感を感じました。灰◆年1dに比べて2dで考察が伸びてきているし共感できる部分も多いのだが、まだ色が見えない。それと>>629の反応の早さがちょっと気になる。エディターか何かにあらかじめ文章を作っていたかと思える速さ。微黒◆神がんばっている感じは伝わってくるのだが、やはり内容寡黙と感じる。3dでの考察の伸びを期
3日目,行商人アルビン,人狼,待したいが、この手の狼もいるかもしれない。吊り希望◆樵発言を読み直してみたが特に引っかかる点も無く2dの占い吊り希望にも矛盾点はない。だからと言って白とも決め打てないもどかしさを感じる。　灰◆旅>>677で神吊り発言をしている。私とは理由は別だが。今までの発言は矛盾点もなく冷静に判断しているように見えたが>>637の発言には違和感を感じた。襲撃が通っての喜びがあふれている感がした。
3日目,行商人アルビン,人狼,微黒◆長コアタイムが20-22時という事なのでしょうが無いが、夜明け後の第一声での反応が見れないのが残念。質問も飛ばし自分の考えもはっきり主張している点は好感が持てる 微白この後変わるかもしれませんが暫定で【●ペーター○ニコラス】【▼ジムゾン】この後またちょっと席をはずします
3日目,パン屋オットー,人狼,>>690 長>>485,>>486でいきなり農神を処理すると言ってない事ですね。狼なら農をSGにすればよかっただけの話じゃないですか。発言促しして急に喋られたら昨日のように票が集まることはなかったかも知れませんし。私も経験がありますが、いきなり「今日は寡黙なお前吊るよ」と言われたら萎縮して話せなくなりますから。
3日目,木こりトーマス,村人,アルビンお疲れ。んで今日の色々な結果見ての反応だとペタが目に付くところだな。>>497ディタの真偽は真ん中、つまり真として見てたわけじゃねーんだよな。真抜かれての反応ってわけじゃないからむしろ冷静でいいとこかなーとか思う。狼として見てた雰囲気もないしな。つーわけで違和感追加。ロラ推してんのも>>688どっちかっていうと狼の願望っぽいよな。
3日目,木こりトーマス,村人,続いてジムゾン。反応は普通と俺は感じるんだけどまぁいいんじゃないか。今日２発言これはまだいい、昨日９、初日８、喋れないやつっていうか何喋っていいのかわかんないタイプかと思ってたんだが狼の視点知ってたり能力不詳なのな。なんつーか抑えに抑えてますって邪推しちゃうんだよ。なんで抑えてんのって話だけど当初寡黙気味多かったから少し喋るだけで寡黙吊りからは逃れてそのままゴールイン目指してんのかな、とか
3日目,木こりトーマス,村人,リーザなー。最初の捨て票以外ひっかかるとこねーんだわな。>>442で者：狼予想出してるし今日の反応も順当なんだよな。自分でゾーンだしといてなんだがどう疑えっつーんだよ。それでも初日の捨て票の違和感は継続ってことで今日の発言見てもうちょい組むわ。ざらっと仮定狼：屋からの灰考察な。今日は喉に余裕ねーから質問は隙間で返すぞ。
3日目,青年ヨアヒム,霊能者,兵が真の場合と屋が真の場合では、想定される狼は異なると思うので、占い先はそれぞれ指定することを希望します。占い先は、それぞれが真だった場合に意味のあるところにするべきと考えます。例えば、兵旅狼なら、屋に旅を占わせたいですが、兵真の場合に旅を占わせる必要は低いわけです。樵701みたいに絞り込んで行く方法は、ともすれば議論誘導に見られがちですが、僕は勝利を追求する姿勢として評価します。
3日目,村長ヴァルター,村人,オットー回答ありがとうございます。その発言のことでしたか。了解しました。ニコラスはちゃんと灰を見極めようという姿勢が、昨日のジムゾンとかフリーデルとかに関する発言から感じられます。白く見るポイント等は私とずれてそうですが、そういう姿勢は白いですね。これはトーマスさんも似たような感じで（ジム関連とか）、この２人は今日の●▼から除外したいという印象です。
3日目,村長ヴァルター,村人,モーリッツも、素ぽい発言が出てたり、>>610→>>616みたいのも、更新前にフットワーク軽くて狼ぽくないなあと少し感じてます。ジムゾンは、昨日の「能力矛盾」問題をどうとるか。普通に見れば不慣れながら頑張っている村人臭がするのですが。今日の発言も見たいですね。アルビンは、最初に感じた白印象が貯金になってる感じで微白かなあ。昨日の後半から今日にかけては特に白い要素は見られていないです。
3日目,木こりトーマス,村人,やりやすい屋からやったが仮定狼：兵。2dの灰考察を準拠として分けていくぞ。白って切ってんのシスターぐらいで基本白が俺、ニコ・リザが微白、微白灰で村長、灰でペタ、判断不能でじじいと神父。アルビンとは対話が進んでいたが色はついていないな。勝手にＧＳ作るなら白　樵＞旅妙＞長年（商）＞老神　黒ってところか。ただし老には能力使いたくない発言があったのと▼神に挙げているところ注意な。
3日目,村長ヴァルター,村人,ちびっ子のお二人は、どうも印象が薄めでステルスな感じがしてしまいますね。もっと発言伸びてくるのかなあと思ったら、意外と伸びてこないのです。あと、ペタの更新後の驚きの反応はちょっとおかしくないかな。そんなにディタ狼視していたような形跡がないんですが。リーザは、変なところは特になく、鋭いなとか、ちょっと白いなとか思う発言もあるのだけど、ステルス臭。吊りたいとは思わないけど占いたい、って印象です。
3日目,木こりトーマス,村人,でもまぁ老占いでも反対しないって明言しちゃってるし老・神はねーな。アルビンとの対話は演技っぽくもないしお仲間って雰囲気でもないかな。残るのは俺、ニコ、リザ、村長、ペタ。俺は俺をどう扱えばいいんだ。割愛な。屋旅が派手に切れてる状況から兵旅はありそうなところだな。ニコ単品だと今日の奇妙なテンション以外突っ込みどころ少なくて難しいんだけどよ。
3日目,木こりトーマス,村人,兵評、発言が増えれば白くなるリーザなんだがまぁそんな感じだ。だがってわけじゃねんだが発言数は結構少ない。ここはさっき気づかなかったがステルス感ありだな。村長>>717で読み返したのは秘密だ。んでその村長。出だしが遅かったせいで俺的に生命力なさそうに見えた。今じゃ巨木だけどな。白拾うのが上手いと思う反面黒探し苦手っぽいなー。かと言ってそこがステルスに感じるわけでもないんだけどな。こっちの仮
3日目,木こりトーマス,村人,こっちの仮定だと村長占ってもいいかもしれん。ペタは前述の通りっと。２つの仮定から共通のペタは能力に当てたい。直吊りで色見てもいいんだが吊るならジムゾンが先、といいたいところなんだが勘でジムゾンはなんか違うような気がしてならんのよな。でも吊ったほうがいいか。まだ話始めてない人間も多いし希望は後にする。
3日目,旅人ニコラス,狩人,良いね。トマにゃの仮定考察。>>718吹いたにゃ。ここは、相変わらず発言に捻じ曲げた感が無いにゃ。ヴァルにゃもね。あと発言は少なめだけどリザにゃ。引っかかり無いにゃ。モリにゃは白っぽいかにゃ？って昨日の夜思ったにゃ。僕自分がハードロッカーだと知ってるから、樵長二人に聞きたいにゃ。★なんかのついででいいからジムにゃの白要素具体的に教えて欲しいにゃ。白っぽいなら吊り希望だしたくないにゃ。
3日目,少年ペーター,村人,方針了解。まあ急を要するってわけでもないしね。でも明日にはできれば占いを吊りたい。もう一度いうけど、ディタさんが真ならPPやRPPの可能性があるっていうのは怖い。言い訳に喉使うのもみっともないけど、一つだけ。僕の占いロラが怪しい、襲撃後の反応が怪しい、はわかるんだけど反応が早すぎるってなに…。10秒あれば打てるよ。ぼくわるいむらびとじゃないよー。頭が悪いだとなんだとそうだな。灰占考察してくる
3日目,羊飼いカタリナ,村人,ただいまー。　樵さんと旅猫さんを今日●料理▼したいなって思うよ。回避COに完全に対応できるし。この二人料理できるの今日だけなんだよね～。おいしいうちに料理料理。いっしょにヒイヒイしよ？　尼さん白なら狼もまだ占怖いはずだから●は大事にね。尼さん自身によるこの指摘がないのは微妙かなぁ。尼さんがいまいち測れないから難しい↓　あと一言程度話したら、仮決定21:15まで完全に黙りんになります。
3日目,神父ジムゾン,村人,議題回答１．襲撃に関して　狼は者が真と思ったらでしょう。実際に者が真の可能性高いですね。兵の夜明けの発言>>630　仮に兵が狼か狂でもあぁ言うしかないかな。占いローラーも考えましたが今日は灰狼吊りたいですね。２．灰について　これからもう一度ログ読み直します
3日目,負傷兵シモン,占い師,羊>>697了解。GS白　長＞旅＞樵＞商＞年＞老＞妙＞＞＞＞神　黒で今見てる。差はあまりないところもある。考察参照。神：普通に黒い。昨日から少しずつ尻尾を出していたように感じたが、神>>635もだから村よどう考える？と言ってるように見えた。神>>647も者襲撃からの者真修狼理論への誘導に。神>>647　狂人が３CO目で占い騙り普通にあるのか～。　正直俺的にはすでに狼にしか見えてない。　
3日目,旅人ニコラス,狩人,神>>724狂ならほっとする場面にゃ。真占抜けた時点でお仕事終了だから言う必要なんてないにゃよ。兵は偽なら狼にゃ。確白に咽割きたくないんだけどリナにゃは…もっとちゃんと村の盤面とか、誰が何を考えて発言してるのかとかよく見ようにゃ？ちょっと本気で不安になってきた…。
3日目,負傷兵シモン,占い師,最黒。★神＞まだ修を疑ってる？神>>489～神>>541で占い3人がどんな判定を出すのか見たいと強く希望していたようだが、感想は？旅：微白と思っていたが、旅>>682でほぼ白うち。真実にたどりつこうという意識が見えた。白出せ指示は無理があるけどその2パターンを考えるのは凄く理解できる。気になるのは、屋>>673での屋旅のラインキリ(屋は今日仲間狼とはキリたいはず)と、長>>599指摘の
3日目,負傷兵シモン,占い師,旅>>595の村側思考をどこから感じたかという点や商>>707の部分。だが、反応を旅は見る人だし、現状村人濃厚で見てる。長：長>>599の指摘は同じ疑問。長>>690も同じ疑問。屋とも微キレ。すべての灰に鋭く目を光らせている、この灰の見方は狼には出せないはず。長>>481長>>551も。★長>>562神に素白さが見えるについて、今神についてどう考えるかは聞いときたい。長>>715か。村人濃厚で
3日目,負傷兵シモン,占い師,見てる。一人白打てと言われたらここ。樵：樵>>571樵>>578樵>>548抜けてる部分や対話で判断苦手など完璧ではないが、それはみんなお互い様。基本的に思考落としが自然で狼には見えてない。仮に神黒だとしても神樵ラインがあるとも思えなかった。　村人濃厚で見てる。★樵700白囲ったフリで攻めてくるって屋のどこの部分？ロックオンしてるオットーってのはどこの部分？ちと意味がとれんかった。樵>>71
3日目,負傷兵シモン,占い師,6勝手にGS作んなよｗ妙：基本的に鋭い指摘が多く、村っぽいと思っていた。初動も白く、兵>>463考察でも。だが、俺視点屋狼判明した今、妙>>166や妙>>369も兵や者に対してだけ鋭いだけで屋考察が薄い。これ自体に黒要素をとるわけじゃないんだが、屋とのラインを疑ってしまう。そうすると、妙>>175からの妙>>338(パッションだから仕方ないんだが)も少し気になってくる。仮に神黒だとして神妙ライ
3日目,負傷兵シモン,占い師,ンも否定できないし。　妙>>175からの妙>>573に違和感はないが、妙は商を少し疑ってる印象なんだけど、その商に対して黒っぽいと表現した農に黒印象ってのが少し疑問。　妙＞★結局今商に対してどう考えてる？占ってみたい。老：老>>543～老>>545も意味のない発言だとは思わないし、兵>>344でも言ったが初日から村に対する協力体制を感じる。村っぽさはあふれてる。老>>560～老>>576も本
3日目,負傷兵シモン,占い師,心に聞こえる。なら非狼か？と言われると「たぶんそう・・・」としかいえない。　占い有り。灰年：ウイスキー飲みながら一服する可愛いやつ。昨日の兵>>464からあまり印象の変化はない。年>>688年>>689狂人襲撃した以上ロラしたいのは狼サイドだが、年狼だとしたら尻尾だしすぎ。感覚的には狼じゃないと思う。もし年が狼なら神白とはおもう。神年両狼ならこの発言さすがにでないんじゃ・・・年>>688年>
3日目,負傷兵シモン,占い師,>689が村側にたってるのかそうでないかは俺視点でも微妙。その意味でも占いは有り。商：素直なところと素直じゃないところが入り混じるツンデレ気質。素直じゃないところ：商>>181商>>188商>>554商>>491　素直なところ：商>>515商>>643　兵>>527より考え方が近い部分と遠い部分が混在してて俺じゃ商は判断できない。長あたりに投げたい。　基本的に黒くは見ていない。　仮に神が黒だっ
3日目,負傷兵シモン,占い師,たとして神商ラインもみえないし。現状【▼神　●妙or年or老】　でゾーン占いを提案したい。これだと俺が襲撃された場合に無駄なSGもなくせるし狼が年妙老の中にいたら占われるのではないかという圧力もかけられ襲撃を誘えると考える。　あといずれ屋狼という情報は村に落ちるという前提部分の考察も入ってる。それと神白だった場合、大き目の考え直しが必要な考察であることも認める。仮決定近くまで黙る＠３
3日目,旅人ニコラス,狩人,あ、シモにゃ。狂が占い3COめは普通にあるにゃ。つーか4CO目でも霊騙るの嫌いな子居るにゃ。だから僕はCO順なんて気にしないー。CO順がどうたら難癖つけてくるのって大抵狼さんにゃよー。てかシモにゃの考察すごくいいにゃね。灰よく見てる。>>734もすごく考えてる！やっぱり真っぽい。>>733素直さとそうでなさが混じってるんだったら微黒要素にゃ。ちょっと商よく見てくる。
3日目,木こりトーマス,村人,☆旅>>721　すまん、ない。ってゆーかない。正直吊り希望出そうと思ってる。☆兵>>729　どこの部分っていうか次回の占い結果の話な。一人欠けて吊られるの濃厚な屋は狼ならそうするだろって話よ。ロックオンの話なんだがどう見てもニコロックしてるだろ。これアンカー引かんとダメかってぐらいに。つまりロックしてるニコに白出してなかーまってやりたいんじゃねってな。憶測だけど。
3日目,青年ヨアヒム,霊能者,カタリナさんのビックリ発言はさておき、お仕置きしようとしたらいなくなっちゃいましたね。吊り手はあと何本だっけな。僕の中ではだいたい固まってきました。とりあえず、GJはいらないので、カタリナには喰われてもらいましょう。考察出したい。決定出したい。ウズウズします。シモンのゾーンは、兵白なら喰われるから、喰わせるためにはありですね。狼なら生き残った時の言い訳を狭めていることになるので、非狼要素。
3日目,少年ペーター,村人,■１回答含め雑感投下。後で書きなおすかも。ディタ抜きは、兵狼なら悪手な気もする。せっかく真視集めてるんだから3占で粘ってもいいはず。逆に屋狼はしっくりくる。誰かも言ってたけど灰なら占いたい。お仲間さんが潜伏が難しいとみて出させたかな。というわけで僕は今のところ兵＞屋で見てる。屋はほぼ狼でいいと思ってる。兵は真よりだと思うけど、ちょっとわからない。あと>>732がなんか怖い。
3日目,神父ジムゾン,村人,>>727シモンさんへ　修は占いで片白になったので灰の中で白い順１番ですね。ジムくん、灰考察すすんでないや・・・。
3日目,旅人ニコラス,狩人,樵>>736回答ありがとうにゃ。青>>737てかリナにゃも考察出してるしご自由にどうぞと思うにゃよ僕は。でも咽は気をつけろにゃ。独断決定もヨアにゃなら従うにゃ。年>>738それ良い視点にゃね！兵の真要素あがったにゃ！
3日目,神父ジムゾン,村人,灰について旅　>>641旅の発言　修>>639フリにゃおめでとうにゃ現在占い機能は不完全なもので修は片白と思ってますが、旅の発言を見ると修が確白のような言い方ですね。これは修の白黒知ってる狼の視点漏れでは？旅狼なら修は白決め打ちでも良いでしょう
3日目,旅人ニコラス,狩人,神>>741難癖おつにゃー。なんかいやっほおおう！て喜んでたから祝っただけにゃーたぶんフリにゃは生存喜んでたんじゃないかにゃ？彼女の思考僕わかんないけど…
3日目,少女リーザ,村人,こんばんはーなの。ヤコブさんの残した畑の水遣り手伝ってから、ディタおにいちゃんのことで落ち込むレジーナおねえちゃん慰めてたらおそくなったのー。ざっとしか見てないの【方針は確認】夜明けの時点では屋狼兵真者狂or屋狂兵狼者真のどっちかだと思ってて、その確認のために屋吊りがしたかったの。でも、屋>>673からの発言が結構面白かったのと、屋の夜明け反応なしは鳩からだからかもしれないと思い直したので方
