プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
7日目,負傷兵シモン,村人,後議事見返したら羊>>1321でやわく服庇ってた。シモンは自分以外なら～と僕を落とす事で相対的に服白く見せようとしたとも考えられる。以上より僕はLWは服者2択と思った。明日の4人、GJでたら5人の参考にして欲しい。あみゅ、疲れたの…最後にアルさんに一言。プロからずっとブランケット頼んでるんだけど、いつ持ってきてくれるの…(涙)僕は結局新しいブランケットをもらえないまま死ぬんだね…。＠１
7日目,行商人アルビン,霊能者,…ブランケット？僕のメモにブランって書いてるから、チョコ取り寄せちゃってた。最後の最後になんだかごめんね☆
7日目,旅人ニコラス,村人,【本決定確認】>>1478服もこう言ってるんだからいいじゃないか...私の愛する人を吊るのか！？信じられない...。>>1479私も愛してるよ...///　うえーん｡+ﾟ(ﾟ´Д`ﾟ)ﾟ+>>1481まぁまぁまぁ、ありがとうペタ君...私たち普通だよ！？ノーマルだよ！？>>1486シモン...仇はとるからねっ！！＠0
7日目,負傷兵シモン,村人,【本決定了解】明日は来るよ。絶対に。狩人さん、もしいたら頑張ってね。GJ期待しています。村の皆は頑張って。最後にどんな選択になっても、僕はこの村の皆は凄いと思う。皆悔いが残らない選択を！そしてブランケットとブランは違うの—(涙目)ふええ…旅>>1488　ありがとう、ニコ…俺はお前が墓に来ない事を祈る。愛してるよ。[ニコをぎゅっと抱きしめる]…ふぁあ、眠いの…ねてて、いい？＠０
7日目,少年ペーター,狩人,【本決定了解】>>服どうだろうねー。狼視点、狩生存を予想してる又は、潔い非狩によって商が決定を変更するのを願った、とかー？確かに、ＬＷなら狩ＣＯした方がメリットは大きいツモンさん、去り際の哀愁が…ぼくので良ければ持っていって。おやすみなさい(´・x・)つ[うさぎ柄のブランケット]うわわ、あの人たち熱いハグしてる…(//x//)
7日目,ならず者ディーター,村人,【本決定了解】俺は正直ニコ狼とペタ狼の場合がやばいが、ペーターの勝ちでいいだろ的には思っている。それなら▼服を指定するのかよ、とは悩むんだよね。ああミスリード怖ぇええ。
7日目,仕立て屋エルナ,人狼,年>>1490ああ、なるほど……俺みたいなのが現れるって予想してたってこと？ううむ、そんな考えもあるのか……者入れてるの俺だけだし、明日▼者なら勝てると思ってるし、なら今日強硬に▼者主張はしない。【本決定了解・セット完了】
7日目,少年ペーター,狩人,表が静か…明日エピでありますように…！
7日目,少年ペーター,狩人,狩ＣＯ！明日はエピだって信じてるけど、もしも用護衛記録　商→屋→商→商→商　今日も商GJは屋ででたから、ぼく視点5dで占い真狂確定。だから必死に説得してたのですあの説得で狼から年狩りは確実に透けてるでも潜伏幅減らす灰襲撃はできず、なんとか年吊りにもってくるはずと考えてたら、見事に羊さんが来ましたとさこれがぼくが羊黒だと吊り押しした本当の理由襲撃はぼく来そう、明日の偽ＣＯに牽制の為遺言
8日目,仕立て屋エルナ,人狼,続いてるし……　やっぱりシモン白だったんじゃん……で、旅襲撃ってなんだこれ……俺襲撃はSGつぶすことになるしないと思ってたけど、なんで旅襲撃……？　狩人避け……？　意味わからん。ちょっと考察してみる。
8日目,少年ペーター,狩人,まじかぁ、うわあ、ツモンさんごめん…！！本気でエピって信じてたよ！つらいココラスさん襲撃とか、えーーーです。昨日の遺言の通り、狩ＣＯ対抗でる？殴りあう？
8日目,ならず者ディーター,村人,個人的な見識だと狩人COは(1)GJ3回が条件じゃないかと思う。今やって意味ある？
8日目,仕立て屋エルナ,人狼,【年の狩CO確認】【非狩CO】年の遺言読んだ。確かに年のあの説得も理由つくし、羊吊り押しも納得。者から対抗出るかどうかしらないけど、年真狩なら残る灰は者だし、俺は昨日の通り▼者。というか者が狩人に見えない。狩なら占回避するように動くと思うし。明日起きたらになるけど、年狩とみてログ精査する。
8日目,行商人アルビン,霊能者,ペーターなんで灰守らないの？灰でGJでてたら積んでたよー。僕は灰に狩りいたらペーター守ってると思ったけど、ペタペタ狩りCOかぁ…。
8日目,少年ペーター,狩人,狩ＣＯした理由は、遺言の通り。もし続くならぼく襲撃くるだろうと思ったから狼に年狩は透けてる。商鉄板護衛してるだろうことも確実にＧＪ出さないためには、ぼく抜きに来ると思ったんだけど、残されるとか予想外でもう、やだ狼にとってぼく残しても大丈夫要員なんだねー胃痛>>商灰護衛って、今日？どこ護るの、旅襲撃くるとか読めるかようおう一応狩日記だす
8日目,少年ペーター,狩人,以下メモ〆(・x・。)３日目：商妙黒により書真があがってる。ので書護衛があがるなか、狼▲書はＧＪ高めてるからこない妙は屋護衛しかない。妙は生存する気のCOと見る。屋は抜けない。商護るよー４日目：屋書妙両狼の盛大な切りじゃないかと思えてきた真狼説出したら、屋狼に流れがいって焦る焦るー結果くっちゃくちゃ。すまん昨日に続き▲書はない。狼視点、占い抜くなら書より屋の方が今なら護衛低いと踏み
8日目,ならず者ディーター,村人,ああ。【非狩】だって。別にペーターのＣＯをどうこう言ってるわけじゃない。
8日目,少年ペーター,狩人,そう。ぼくは屋真派だけどねー屋護る５日目：商屋２連なんて、1GJで縄増えるこの場面ではやりづらい書妙両狼の可能性もちょっと捨てきれず…商護る６日目：商占真狂確定。書妙両狼な訳ないじゃん、おおげさだなぁ占真狂を必死で説得する、決定見て狩出るべき？とまで思ったけど、服喉枯れ狼には狩りがぼくってばれてることだろう
8日目,少年ペーター,狩人,▲商はたぶんこない…GJ狙うなら長娘だがぼく視点霊結果分かってるけど、村は占真狂だって判明した方がいいよね。霊抜かれたら手痛いので鉄板でいく７日目：商鉄板だよおお！絶対襲撃は娘だろう、でも狩のお仕事は確実に能力者を護ること娘の最後の言葉に思わずセット変えたくなったが、▼羊の色は絶対に見たい！８日目：商商鉄板しかないっす。ぼく襲撃くるー？
