2日目,旅人ニコラス,村人,娘>>435妙>>440あ…ごめんなさい。私は何故か白決め打たれる事が多いので勝手に白確のつもりで居ました…。そう見てない方もいる事が判ったので自重します。兵>>445「ねーよ状態」ってどうゆう事なの…？私が悪いの…？あ、確かに質問みたいになっちゃってるね。「ペーター君はアルビンさんが白確定したんだから神父様を疑ってるはずなのに神父様の考察を忘れるのは怪しい。」って事だよー。私には考察したくない
2日目,旅人ニコラス,村人,みたいに見えたの。兵>>446ごめんスケール間違ってるね。GS　白　樵＞＞＞神＞書＞娘＝服　黒　×GS　白　樵＞＞＞神＞書＝娘＞服　黒　○神父様はなんだかんだで私は白く見てます。こんなアグレッシブなLW居るとは思えないので。ちょっと出かけてくるのでまた夜にね～。いってきます。
2日目,負傷兵シモン,占い師,返答。ついでに商>>343目立ってる＝非狼要素とはおもわねーにゃと言っとくにゃ。ぶっちゃけ服にゃと思うんだけど。>>341と>>362が妙に情より理先行にゃ気がしたって事にゃんだけど。ここ黒だと2-3は事故かにゃーと思うにゃけど。追記しておくと、樵書の感情から白要素の大本は、年>>356での反応にゃ。「商>>348～>>349までの間のドキドキがなんとか冷めた」って反応してるからにゃー。
2日目,負傷兵シモン,占い師,霊に関してにゃ。妙出現前の事にゃんだけど、者屋共に3-2の状態で村騙り撤回を求めてたにゃ。にゃんとなく神を狂誤認してたんじゃね？的な印象があるにゃー。ぶっちゃけ者狼が神狩CO見て狂誤認、霊COしたら大惨事というのがありそうにゃ気がするんだけど。占3濃厚にゃ状態で霊騙りに出る狼思考(屋狼ケース)はわからにゃいし、2-3で勝ちを狙う狼思考(妙狼ケース)はわからにゃいしで……どうしても者狼に落ち着く
2日目,負傷兵シモン,占い師,という。　占3COだからご主人出てるだろと霊COした狂オト、神狂誤認からのオト真視で霊COした狼ディタ、遅れてきた霊リズの図式。と、いうわけで吊り希望はディタにゃ。旅>>449　にゃーの言葉が悪かったにゃ。「年とラインねーよ＝白じゃね」にゃ。＞神＞商　神視点、何がどう見えてたのかって、凄い、情報だと、思うんにゃけど。商視点でもしかり、にゃ！
2日目,仕立て屋エルナ,村人,旅>>367僕狼だったら？やるときはやるんじゃないかなぁ。初手にあれだけ神にかき回されて、芋づる式に真出て回避されて真確定されても困るし。でもさ、２−２だと霊ロラ直ぐ終わるじゃん。残り4手で占もロラして残２手。騙り損ねた狼が潜伏無理！ってなら一緒に騙って、潜伏狼居ないのに必死に灰から狼探す皆見てニヨニヨしようよーって感じ？うん、僕変態だから。特に２−３なんてさ、絶対内訳占真狼、霊真狂狼だよねー
2日目,仕立て屋エルナ,村人,って見られるじゃんかー。変に回避して吊られるよりも、混乱してる村人眺めてた方が、精神的には良いよね。そんな感じでリズ狼も有り得るよなーってのが僕の感想だよ♪羊>>448上記のような感じで。
2日目,仕立て屋エルナ,村人,◆１、灰考察司：うん、やっぱ可愛い♪（違）僕のお嫁さｎ（おぃ）1d19:12見てさー全然緊張感無いよね彼女。僕の真っ白なお嫁さーん♪気が早いけどララにはこれあげる♪つ【オーガンジーレースのヴェール】旅：突っ込まれ喋り質問も出る。普通の人。（純灰）昨日付けてあげた茸に付けてあげる【天道虫モチーフ】娘：混乱滲み出てる村人印象～。あんな怒涛の混乱まっしぐらのCO合戦普通に混乱するよね～まぁ純灰。
2日目,仕立て屋エルナ,村人,で、パメはいつあのTシャツ着てくれるんだろうか？樵：言ってることは正論。突っ込む隙も無い考察。こう滲み出る追い詰めてやるぞ感。流されやすい人が多いと、こういう人って頼りになるよね♪その反面、このややこしいCO状況で冷静にLW出来るとしたら樵かな？って気持ちも有り…。判断に困る黒寄り灰。ってのも、他の人が白いんだよう。神：自由人。正直羨ましい。んだけど、悩ましいんですよ。
2日目,仕立て屋エルナ,村人,商が本当に素村ならここが狼でもおかしくないし、僕の出した考察での騙り狼３なら間違いなく村人という、とてつもなく対極に居る人。まぁ本人3日後になったら考えるとか言ってるし、自分生き残る自信あるんだろうなぁ～って感じで取り敢えず放置（汗）白：司＞＞旅≧娘＞樵：黒　判別不能：神
2日目,村娘パメラ,村人,リズ：状況真とか出てたけど、アルさんを狂人と見ていたらどうだろう。神父でも良いけど。狂人ぽい人が占霊騙って撤回している、占は真狼だけど霊は真村じゃないか、という感じで霊確（まとめ）を嫌った狼、てのは成り立つと思う。狂人の場合、占騙るとご主人に真がわからなくなるので霊騙った、という見方ができると思うんだけど、それなら潜伏狂人も良いなーと思う。リズ真でも違和感はないかな。狂の目が薄い、くらいかなぁ
2日目,仕立て屋エルナ,村人,◆２、能力者真偽考察占真：兵＞年：偽感覚で（苦笑）淡々と真印象を紡ぐペタより、雑感交えて喋ってるシモのが人間っぽいよね～って。感覚の問題なんだろうけど。まだどっちもどっちって感じかな。やや兵のが勝ってるってだけ。シモ、ネコ耳諦めて付けようよ♪霊真：屋＞妙＞者：偽昨日の狩人絡みの所で抑えようと動いた屋が、やっぱ白印象強いんだよね～。
2日目,仕立て屋エルナ,村人,ジムの霊COと同時だし。占３なった時点で纏め役買って出た真霊印象。妙はだいぶ遅れての3人目。あの時の状況的には真っぽい登場だよね。ただ僕の考察狼騙り３なら、十分狼の可能性有りって感じ。者、なんか感情に訴えかけてるような発言が多いような？というか、霊の内訳が真狂狼なら狂だよねーって感じがする。というのも、灰考察であまり皆が疑ってない司への疑い。狂で黒塗りする相手がご主人様だと大変だよーって思いか
2日目,村娘パメラ,村人,オトちゃん：まずは屋>>403ありがともぐもぐ（笑まぁ、サジ投げたつもりはなかたのだけどね。リズについては意識してどうこう、ではないよ。アレただの雑感だから。屋>>402の狼は狙って騙った、てのはわたしとは違う考えだね。2-3はどんな意図で狙うのかなぁとも思うけど。全体的にフォロー系の発言が多いように思う。狂人だとやらない気がするので、真か狼・・・信じたい希望を込めて、真≧狼と思っておこう。
2日目,村娘パメラ,村人,ディーさん：者>>425～427は共感できるなぁ。特に>>427ね。違和感は、誰かも触れたけど樵>>302の灰に関して。樵のいう前提がすっぽ抜けているのがなぁ。良く読んでる感じあるので、気付かないとは思いにくい。LWが潜伏を決めたのを知っているのか、という疑問がわいてしまう。ここがあるために霊の中では一番狼ちっく。
2日目,仕立て屋エルナ,村人,らかな？なんてね。ただ、狂っぽく見せてる狼もありえるから、3人の中では一番黒いかな。◆３、本日の釣り先なんで▼者▽妙ってな感じで、暫く戻ってこれないよー。樵>>389あーそういう意味ね♪返事ありがとう♪＠６
2日目,村娘パメラ,村人,シモちゃん：兵>>451上段にさっくり同意。★わたしに関して、兵>>446強い意見に引っ張られてる、てのは具体的にどこかな。まず反発覚える事が多いと自覚してるので、ちと気になります。現状違和感はないと思う。狼でも出来ることではあるんだけど、昨日今日の姿勢は狼探してる感じがする。
2日目,村娘パメラ,村人,ペーさん：年>>356はアルさんが狩か村かでドキドキしてたって事でしょ？　★それは良いけど、なんとか冷めた、と表現したのは何でかな？　白判定の商が狩なら羊が偽、それも2-3-2となるからほぼ狼、な状況なのに。ここはがっくりしてすぐに冷める場面だと思うのだけど。他は、どうしても候補内で比べてしまうので、積極性の面からシモちゃんに見劣りしてしまって、相対的に偽っぽく感じてしまうかなぁ。
2日目,ならず者ディーター,人狼,羊>>443 占＝真・狼/霊＝真・狂・狼かと･･･というかごめんなさい、完璧に私の認識間相違ですね。狩人ＣＯされている方を私は「灰」として考えています。すみません。
2日目,少女リーザ,霊能者,とりあえず希望だけ先に出しとくね。●エルさん▼ディタお兄ちゃんエルさんは昨日から今日への発言の繋がりがよく分かんない。狼3騙りに拘っているのも、ちょっとワザとらしい感じがするし。ディタお兄ちゃんはオトさんと比べて狼っぽく感じるからだよ。
2日目,行商人アルビン,村人,あーはい仮決定時間等も宣言しておきますね。【本日の仮決定は９：１５　本決定９：３０】となりますのでお願いしますね。
2日目,司書クララ,人狼,たっだいまー！ 【決定時間確認】ちょっと気になったところを質問★トーマス>>339 「アルビンが白で揃ったね。カタリナ偽論もあったし無くは無いと思ってた。」ってどういうこと？
2日目,神父ジムゾン,村人,朝決定ですか･･･了解しましたｗつ【５四歩】
2日目,司書クララ,人狼,ほらほら、よーく読むと小さくPMって書いてあるよ
2日目,神父ジムゾン,村人,東スポですかｗ
2日目,羊飼いカタリナ,狩人,兵>>444　ん、おぉきに。者>>467　羊CO後の発言は>>331のみか……まぁ納得。しかしその絡み、そもそも相手の話の前提条件あんま呑み込めてへんのんな。【時間了解】【希望：●服▼者】者狼の目を一番濃く見とるよ。後正直今日の様子を見とると、者→妙→屋の順のんが真偽問わず議論が進みそうともちらっと。ちなみに霊ロラは完遂希望やな、ソコは決め打たず村１の犠牲で狼方２を確実に吊ろか【３七銀】
2日目,行商人アルビン,村人,ほらほらジムゾンは無駄会話しないで狼探しなさい。正直真偽関係なしに釣りたいレベルなんですがね。【本日の仮決定は21：15　本決定21：45】
2日目,少年ペーター,人狼,こんばんは。【決定時間了解しました】議事読む前に抜けてた神父さん考察というかもう見た感じ。…神父さんは「半作業」とおっしゃってますね。ご自身の見解を見せる気がない様子。そこはトマさんとの大きな違い。吊られずとも襲撃される可能性あるし、考察は落としてほしい所。すでに占決め打ちしていて、話すこともないのでしょうか。でもそれなら周りを説得するという作業が残っているのでは…とも。どうぞお願いします。
2日目,少年ペーター,人狼,☆旅>>417　言葉足らずでした。神商同陣営はないのは、「神商が村と人外の組み合わせ」。まだ村同士はありうる。神>>280で、GJより灰狭めのために狩人を出したい発言。これかなり村思考かと。私は、神父さんよりもアルさん狼を疑っていました。でもアルさん人間。なら神父さんも放置でいいかと。後回しにしようとしてそのまま忘れておりました。失礼しました。
2日目,少年ペーター,人狼,☆娘>>466　ドキドキしたのは、おっしゃるとおり商=村or狩だから。アルさん狩だとリナさんほぼ狼。リナさん狼よりはアルさん狼疑ってたのに。そこから、リナさん狩COの意味あるの？ってリナさん狼要素を探し回ってたんですが、それが徒労に終わって正直脱力。それが落ち着いたので「ようやく」冷めたわけです。気持ち切り替えるのに時間かかりました。ここは私の性格の部分としかお答えできません…。
2日目,司書クララ,人狼,ジムゾン>>473 ごめん、東スポ読まないから、何のことか分からなかったｗ ネタ振りしたのは私だけど、ちゃんと喋ってくれないと困るよ～！◆１、灰考察神：「アルビン狼じゃないですかね>>224」→「本気で狼の動きだとでも思ったのかね？>>421」とか真っ黒だよ。やっぱりスライドCOは白印象稼ぎかなって思っちゃう。村人ならもっと頑張って信じさせて欲しいよ。
2日目,司書クララ,人狼,↑>>479の「アルビン狼じゃないですかね>>224」は間違い。「アルビン狼じゃないよね、と思わせるためかな>>224」だったよ。服：>>436の上とか可愛すぎる！ なでなでしたくなっちゃう！ 狼3騙りを推してるとか狼2騙りのLWとしてはないなーというのが感想だよ。>>362で焦ってる辺りが、本気で3騙り推理をしているということだと思うし。
2日目,少年ペーター,人狼,…どうも私は自分から行動してないと。それが皆様の信用を得られない部分であると。消極的・自信なさげ…等よく言われております。申し訳ありません。パッション決め打ち人間なので、思考ダダ漏れでいいですか？積極的に動かない限りこの信用差覆せないなら、無茶苦茶だと言われても発言しないよりマシだ。狼探す上に信用獲得もできるほど器用じゃないの。
2日目,負傷兵シモン,占い師,箱前戻れるかびみょいけどくるぽーでも長文にゃんで無問題にゃ。娘>>459にゃけど、妙狼ケースにゃら、事故より故意と予想するにゃー。霊の村騙りってポピュラーかにゃとか、がーっと見て屋者が村騙りに見えねーにゃとか。そんにゃ感じでというのが、にゃーの私見にゃ。娘>>465　「強い意見に引っ張られてる」と評したのは旅についてにゃ。あれは上段前発言の旅評の続き、中段娘評、下段神にもの申す、にゃ。
2日目,少年ペーター,人狼,霊能内訳について。印象は全員良い。感覚で、[屋者妙：狼狂真]。者狂根拠。屋に対してやや出遅れ。兵狼だし仲間のロケット把握してるはず。タイミングが変。屋が狼なら、兵と合わせてロケットCO。一番に出て真霊印象を植え付けようとした可能性見る。神の霊CO確認せずにCOしてるし。妙が狼なら出る必要ないが、あえて最後に出ることでロラしつつ真視取って議論誘導？屋と妙は両方ありえる。やや妙真。でも差はほぼ無い。
2日目,村娘パメラ,村人,ペーさん＞お返事ありがとー。ドキドキだけじゃなくて、その他込みね。ちとびみょいけど納得できる範囲かな。エルちゃん＞えっと、Tシャツというかエルちゃんの服はどれも露出が・・・ごにょごにょ。それはさておき、★服>>454,455は騙りが占１霊２で良い？　なら潜伏１でライン勝負の方が、まだ決め打ちで勝ち拾えそうだと思うけど。ここ見ると、勝ち諦めてニヨニヨしよー、としか見えないけどそれでも騙るの？
2日目,司書クララ,人狼,娘：>>153を見るとオットー狼ならパメラ狼はなさそう。オットー狼かなと感じているから、占う必要はなさそうかな。発言内容も理解するだけじゃなくて、うんうんって言いながら読める。★パメラ＞引っかかったのは、「リーザ狂薄い>>459」「オットー狂薄い>>462」「ディータ狼>>463」って誰を狂はどこにいそうかな？
2日目,村娘パメラ,村人,シモちゃん＞お返事ありがとー。あぁ、旅のGSと考察からすると、服娘書神がおかしい、て意味かな。それは失敬＾＾；あと、霊確まとめを狙って霊の村騙りはレアではないと思う。あからさまに村騙り、て見られるような騙りはしないと思うので、屋者がそう見えないから2-3狙い、とはわたしは思わないかな。でもシモちゃんの考えは理解したよ。
2日目,村娘パメラ,村人,☆クラさん＞んーとね、今日やったのは単体考察だから、霊が真狂狼とは思っているけど、内訳はまだ考えてないよ。単体ではリズもオトちゃんも狂は薄い、ディーさんは狼っぽいかなって事。わたしが内訳出すには、もう少し情報が欲しいかな・・・あまり頭がキレないのでorz敢えて、で強引に出すべき段階ではないと思うし。
2日目,旅人ニコラス,村人,【決定時間了解しました】年>>477ペーター君回答ありがと。アルビンさんよりも神父様の方を白く見てたって事だね。了解了解ー。書>>485流石にそれはどうなのかしら…。ディーターさんの発言から1分だよ…？あの言い回しだったしただ単純に見落としたと考えるべきだと思うんだけど…（汗
2日目,村娘パメラ,村人,霊ロラ完遂前提で、今日は▼ディーさんかな。明日どっち希望するかは明日まで考える。●ニコさんかな。今んトコ、考察からトマちゃんとニコさんの二択になるんだけど・・・自分白の印象づけに来た悪寒もあるのでニコさんで。見えたのでついでに旅>>488、見落としというか、鳩なのでまだオトちゃんだけだと思ってた。クラさんの言ってるのは、屋娘両狼なら真霊がいるのわかってるから、あの発言はしないだろうって事では。
2日目,少年ペーター,人狼,とりあえず、希望。[●娘○服▼者]で提出。あと、「霊に関してはロラ完遂希望」。者狂を濃く見ているけど、残り二人の真偽がわからない。▼者で霊判定見たい。エルさん一人だけ、潜伏狂に拘る感じが違和感。二日目で一人浮つく人がLWとして潜伏選ばないと思うよ流石に。だけど希望する人が多いからクリアにするという意味で○。
2日目,少年ペーター,人狼,●は、考察ペース上がってきたな…と思う娘希望。今日が占機能維持できる最後の日かもしれないんだから、思うところに希望。まあぶっちゃけると、他の灰に比べるとまだ黒ありそうかなというパッション。ここ黒じゃなかったら、白いと思って放置した人を考察し直す必要あり。ちょと席外す。＠2
2日目,司書クララ,人狼,旅：白いって言われてるけど、どうも納得できないかな～。トーマスに白決め打たれて、そのトーマスを白く見る理由が「推理力も高くて説得力もある」だけなのが味方を作りたい狼っぽく感じちゃったかな。GS>>420も発言を薄い人を黒にもっていっているような印象かな。★ニコラス＞トーマスがそんなに白くなるのは他に理由はないのかな？☆パメラ>>487 なるほど、了解。明日の判定を見た後には考察が欲しいな～
2日目,司書クララ,人狼,☆ニコラス>>489 パメラの言うとおり、オットー狼なら対抗が出てくることは分かっているわけだから、「後はオトちゃんお願い>>488」にはならないという意味だよ。
2日目,羊飼いカタリナ,狩人,……手が返ってこんな。なら軽く投下。やっぱ妙は非狼濃いと思う。真狂は両方ありえるか。護衛の件が念頭に掛かる立場から言うと、真狼狼‐真狂て奇策やけど決して悪い陣形や無いで。狩人の占護衛選択肢増やせる(しかも真の位置は透け透け)上霊ロラを人×２で攻略可、真霊先吊りで内訳誤認のミスリードも誘えるか。リィ狼で騙りに出る事情があったんでも、こん不安定な陣形よりか勝算高なると思う。寿命も多少長なるしな。
2日目,パン屋オットー,狂人,決定時間は了解したけれど、居れるかちょっとわからないので先に意見を。吊りについては霊自由投票を誰か灰で言い出す人がいないのかなーと思っていたのだけれど、いないね。うーん、一部、半ば思考停止気味と思う部分もあるけれど、一つの手として考えておいて。僕は二人見比べて▼リーザを希望するよ。
2日目,パン屋オットー,狂人,ディーターとリーザを見比べて、リーザは発言から狼探している感が無くて、自分が狼だから仲間がわかっているのと、周りの状況に合わせて喋っていない気がするこの辺のを見て、カオス状態に在席できなかった分の遅れが響くと思って騙りに出てきた狼かなと発言を見て思ったよ。ディーターは、発言の流れが別方向にそらしている感じ。吊られてもいい感じと、灰への辺りが主人を気にしている感じ。
2日目,負傷兵シモン,占い師,つか、神の発言増えてないな…(ネタ除く。「神を吊らずに負けるの悔しいから」とか、そんな理由で村滅ぶ未来しか見えないから、真面目にやれと言ってるんだが……理解できない？人間は割と感情の生き物だよ。三日後というが黒引きできずに占強襲が発生した場合、占が死んでから喋りだしたという印象は確実につく。…どんなに三日後本気を出してもな。…と、俺は思うわけなんだがと再度促してみる。
2日目,司書クララ,人狼,樵：>>350で被ったのが視点が同じなのかなと思ったかな。思ったことをしっかりと説明してくれるのは凄く好印象(not 白印象)だね。決め打ちが多すぎる気がするけど、村人でも狼でもこのスタイルっぽそうだから、あんまり考察の材料にはならないかな。ニコ白の説明>>355が納得できないんだけど、他の人とは別視点だから追従ではなく自分の考えなのかなと。微白
2日目,パン屋オットー,狂人,シモン、ジムゾンに関しての気持ちはわかるよ、でも僕も頑張っているのに、状況でしか霊考察見ないのはなんでだろう？と少し疑問を持ったよ。灰への言及と比べて霊の当たりが違和感あり。ペーター、ジムゾンに対して「吊られずとも襲撃される可能性」と出しているのはジムゾン白見切ったのかな？微妙に根拠がわからないから、も少し聞きたいよー。
2日目,旅人ニコラス,村人,娘>>489やっぱりそうだよね。更新してなくて見れない事あるもの。自分からわざわざ言うのは白いね。樵書娘服で占い迷うー…。書>>492うーん。それなんだよねー…。実際トーマスさんの発言見直すとそこまで白く無いかもしれないと思い始めています。ただ樵>>302の発言とか、ここまでの言動って、狼なら詰みに向かってまっしぐらですよね…？とりあえずは村人有利に先導してるように見えるのでこのまま白視ですが
2日目,少女リーザ,霊能者,こんばんわ。ちょっとお昼寝のつもりが、こんな時間なのよ。寒くて起きたんだけど、びっくりしちゃった。決定時間了解なの。希望は提出済だけど、議事録見直してこようかな。
2日目,司書クララ,人狼,◆２、能力者真偽考察占：昨日に引き続き、ほとんど差はないかな。理想の占い師像に当てはめると兵真・年偽なんだけど、ペーターが狼2騙りの内の占い師側というのが不思議すぎるんだよね。狼者年ならあるのかなぐらいだけど、オットーが狼なような気がするから、そう考えるとシモン狼も考えられるかな。ペーター真なら不安>>329とか言わずに思ったことをガンガン喋ってね。
2日目,旅人ニコラス,村人,占い当てたい気もしてます。書>>493理解したーｗなるほどなるほど。そう考えると自然ですね。なら書と娘は私もとりあえず●候補から外そうかな。屋>>495えーオットーさんからみたら二人とも偽者でしょ？今その提案をする必要ってあるのかなぁ…。狼を庇おうとする狂人に見えなくもないんですけど…（汗んー…判らない。▼者●樵○服かなぁ…。
2日目,司書クララ,人狼,時間も迫っているので先に希望だし～◆３、本日の釣り先●神：灰考察の通り▼者：狼狙いではないけど、やっぱり一番偽っぽいところかな。オットーは真か狼だと思うし、真と狼のどちらであってもオットーの発言は参考になりそう。
2日目,司書クララ,人狼,>>503　えええ、白く見るトーマス占いって間違い？
2日目,羊飼いカタリナ,狩人,ゴメン、占希望変更。【●娘】で。後、雑把な灰考察。司：羊商両人見えてて司>>297を言える狼やったら素晴らしすぎる。流されやすいかと思えば意外に芯の入った考察しよるしな。旅：>>429。>>419で白決め打ち可とまで言うた樵を一気に疑問視。まぁ無くはないブレやけど、若干心証落ちたか。白やったら場にあんま流されず、堅実な考察重ねてくんよ？　お姉さんちと心配。
2日目,パン屋オットー,狂人,>>503占と灰の霊投票でのラインも見たいんだよね。半ば思考停止気味と思ったから、考えてもらうための提案をしたよ。これがここで提案した理由。パメラの増えた発言見直して、流れに引きずられずにしっかり考えているのが発言からわかって、ここ情報が無い故の村人がしっかり把握しようとしているものを感じる。
2日目,羊飼いカタリナ,狩人,神：自由人(笑)。ただまぁ真面目な話、屋旅辺りから占いあり言われとったトコで>>280の手順を指摘できるんは白いっちゅうか、ソレ狩人は抜けても狼やったらマゾやろってのはある。……うんまぁ、司>>479の神評も割と納得やけどな。贅沢な喉使いと後出し文句と省エネの印象は目立つんよなぁ……白やったら吊られん程度に喋っとき。将棋は誰ぞ続き頼んだ。
2日目,旅人ニコラス,村人,書>>505ごめんなさい本気で今判らなくなってる…。んーでもやっぱり占いは勿体無いかな。●服にしますね。羊>>506ありがと。本気で信じていただけに一気に不安になったの…。
2日目,負傷兵シモン,占い師,【占は自由、吊りはディタ】占先明言しなくても透けてる気がするけど伏せてみたり。吊りっつーか霊内訳に関しては…それぞれのCO時、なにがどう見えてたんだろうと考えた場合にしっくり来たパターンってのが理由。屋>>499　CO状況が特殊だし、そっちのが発言より精度高いと思ったから。対象の視点にたってなにがどう見えたかってのは結構重要だと思ってる。
2日目,羊飼いカタリナ,狩人,樵：声がデカい。言うとる事自体は白め、やけど視野が狭く猪突猛進。まぁ、夜明けの反応からして感覚論以上の白黒解ってそうな感じは無いとは思う。神とは逆ベクトルで議論参加の姿勢が見えんな……18時以降の対話に応じる気無しの喉@1、自分の推理を一方的に主張。対話も狼探しの一環やろ、一人で狼探ししようとするとＬＷのＳＧ探しと間違われるで。と、忠告。……多分聴かんやろなこん人。
2日目,少年ペーター,人狼,☆屋>>499＞私の感覚としては、どうしても神父さん狼と思えない。シモさん狼。仲間のロケット把握してないと思わない。もし把握してなかったとしたら、赤ログ喋るより前に独断ロケットしたことになる。…でもそれなら、なんで2-3になってんの？この陣形が神非狼の根拠。ということは、「神を状況白決め打って放置されたらかなわんから食おう」って狼が考えてもおかしくないと思ったよ。＠1
2日目,羊飼いカタリナ,狩人,娘：んー……特に引っ掛かるトコが無い。と言うか、白黒目立つ点あんま無いな……意見としては割と手堅い路線か。服：……ゴメン。よく見たら>>170の混乱振りは割と白かった。後、うちは商狂無いと思っとったんで３騙り主張がちょい解らんかったけど……ＬＷがこんな頑固に言い張るか？　と、ちと思い直した。と、消去法で悪いねんけど、●娘希望で。後は決定待ち。@1
2日目,村娘パメラ,村人,おー・・・ニコさん流されやすいなだいじょおぶ？＾＾；屋>>507無記名投票だし、ライン見るも何もないのでは、と思うのだけど。投票数と申告数が違えばまた問題になるし、それも見たいってなら提案自体はとめないけど、わたしは反対かな。
2日目,少女リーザ,霊能者,オトさん >>507吊投票って票数しかわかんないけど、それでラインを検討する材料が得られるの？ふあぁ、まだ眠い…。
2日目,行商人アルビン,村人,ちょっと集計中なのでお待ち。
2日目,仕立て屋エルナ,村人,☆娘>>484うん、諦めモードでニヨニヨ。いやね、僕が狼だったら神みたいな事されると正直萎える（苦笑）狼の肩持つわけじゃないけど、狼だって真剣勝負したいと思うんだよね～。だから僕が狼だったら、３騙りもやるときゃやるよーって事。あともう一つは、陣形２−３を見て皆が霊真狂狼って決め打っちゃってるのが怖かったんだよね。え？本当にそれでいいの？って。そりゃ僕だって、神商の動き無く２−３だったら真狂狼だ
2日目,仕立て屋エルナ,村人,ろうって素直に思えるけどさ。ついでに、霊に狼２でも勝ち筋全く無いとも言い切れないんじゃない？狼２なら真霊もバッチリ分ってるから、判定の出し方で霊内訳を真狂狼に見せる事は十分可能。そうなれば占まではロラ出来ないし、途中偽装GJ残り4人で占２灰２で最後に騙りが黒出し。さぁ、黒出し占吊るか黒出され灰を吊るかどっち？てなったらどう？全くありえないとも思えないこと無い？
2日目,パン屋オットー,狂人,今の両占い師の返答はペーターのほうが真っぽかった。シモンがリーザは真ありきになってて昨日の>>279があるのに、わからないでその先を見ようとしている部分が薄く感じたよ。>>514あ、Ｇ国は無記名投票だったの忘れてた。・・・じゃあ普通に決定出してもらったほうがいいね。>>515ごめん、僕のうっかりさんでした。
2日目,仕立て屋エルナ,村人,あ、●希望遅くなってごめん（汗）●旅○娘で♪GS的には樵じゃないか？って言われそうだけど、樵白なら狼にぱっくんちょされそうだし、それよりかは僕の思う純灰から占って欲しいなぁって事で。遅くなったついでにアルのご注文の品も一緒に♪つ【特殊加工済みSMグッズ】返品不可で♪
2日目,行商人アルビン,村人,人│年兵│妙屋者│羊商│服樵娘司旅●│娘＿│服＿＿│娘人│＿＿旅神服◯│服＿│＿＿＿│＿の│＿＿＿＿樵▼│者＿│者妙＿│者秘│者＿者者者▽│＿＿│＿＿＿│＿密│妙＿＿＿＿これで合ってるかな？間違ってたら教えてね。
2日目,村娘パメラ,村人,エルちゃん＞お返事どうも・・・諦めモードに噴いた（笑あぁ、神商の動きがあったからこその3騙りね。そうでないなら霊が真狂狼、はエルちゃんも同じなんだね。んーと、わたしなら確実に狼吊れる占ロラを、最終日に間に合うようにやった方が良いと思うのでその形にはしたくないけど・・・全くありえない、とは言えないね。村の流れがそうなれば、わたしだけで止めれるとも思えないし。
2日目,司書クララ,人狼,霊：変わらず真妙・狼屋・狂者かな。やっぱり状況妙真に引きづられちゃう。せめてリーザのCOがカタリナの狩人COより後なら真占い師を抜くための狂霊騙りもありえなくはないと思うんだけど、それより前だからね。リーザ偽があるとすればオットー真かな。ディータは狼探し以外のところで真印象を得ようという感じや灰考察しません宣言して突っ込まれるとか、狂の動きっぽすぎるんだよね。先に吊られたい雰囲気がするよ
2日目,行商人アルビン,村人,【仮決定▼　者　●　娘】ただねここまで者重なるのは狼の投票が集まっているような気がするんだけど、やっぱり狂人って所かなとか思ったり。でも釣り６手ね・・・。
2日目,村娘パメラ,村人,仮決定承認～、て反対できないけどね回避もないし（笑狂人も吊っておかないと、最終日が大変じゃない？　狂人COされたらもうお手上げ、な状況は勘弁して欲しいかな。
2日目,行商人アルビン,村人,本決定は１０時にしますね。発表順は【屋→妙→年→兵】ってな感じで頼みます。
2日目,司書クララ,人狼,【仮決定確認】けどディタ狂ならパメラ狼は薄そうじゃない？ ジムゾン占いを希望アルビン>>521 商人の秘密って可愛い
2日目,仕立て屋エルナ,村人,【仮決定確認♪】っと、集計に樵の希望が入ってないよー。樵>>389参照だよ♪＠２
2日目,木こりトーマス,村人,とりあえず私は●エルナ希望です＞アルビンちょっと他の用事があって23時くらいまで来れないかも。発言は21時以前くらいのまでみてます。あと決定は見てます。業務連絡終了。
2日目,パン屋オットー,狂人,クララは、んー考察が光るね。なので単体でのパメラ評も見たいところ。クララがこういう風になるのは、発言の節々から見える霊に対しての考えから仕方ないとは思うんだけれどね。占い師考察が今までの議事録の流れとは逆らって、自分が思っている部分を出しているのは好印象だったよー。発言が素直だと感じられて、意図的なものも見えないから、その辺りで村印象アップ。
2日目,少女リーザ,霊能者,【仮決定確認】んー、パメちゃん占いかぁ。というか能力者からの票が集まらなさ過ぎ。オトさんとディタお兄ちゃんの占い希望も知りたい！
2日目,羊飼いカタリナ,狩人,【仮決定……あれ。】……自由占やなかったん？　ちゅーか、自由占前提に希望出しとるモンと思っとった。マジ？　いや、まぁ、その辺は任すか……。にしても、回避が無いのんは楽でえぇな。はっはっは……はぁ。皆、お先に墓下で待っとるよ。元気でな。【本決定無条件了解】旅>>509　ん、気持ちは解る。せやけど、最後一番信じなあかんのんは他人やなく、自分や。ソコだけ忘れんといてな。頑張れ。@0
2日目,行商人アルビン,村人,人│年兵│妙屋者│羊商│服樵娘司旅神●│娘＿│服＿＿│娘人│旅服旅神服＿◯│服＿│＿＿＿│＿の│娘＿＿＿樵追▼│者＿│者妙＿│者秘│者者者者者加▽│＿＿│＿＿＿│＿密│妙＿＿＿＿＿
2日目,旅人ニコラス,村人,【仮決定了解です。本決定も了解しておきます】羊>>532うう…。しんじゃやだぁ…＞＜自分を信じる…頑張るね。弱気になりすぎいくない。ありがとー
