プロローグ,行商人アルビン,村人,ややや。噂には聞いてたけど、ここが人狼の出るって言う村ですか。一人で寝るのは怖いなあ。ゲルトさん家にでも止めてもらおうかな。
プロローグ,仕立て屋エルナ,狩人,>>132年ちょっと子供がお酒なんか飲んじゃ駄目…ってカルーアミルクのカルーア抜きってただのミルクじゃないのっ！
プロローグ,ならず者ディーター,占い師,>>128へっへっへっ、俺がジムゾンなんて信用して薬を飲んでるわけないじゃないかよぉやっぱり傷を癒すにゃ湯治一択だわそろそろ入って来ることにするかな
プロローグ,少女リーザ,人狼,ペーター、くん？いらっしゃいなのですボク同い年くらいの子とちゃんと話すの初めてかもです！よろしくね？えへへ
プロローグ,青年ヨアヒム,人狼,かなりのスザーがありましたね場は16人村と申し分無しでは、皆さん気を引き締めていくとしましょうかいまからどきどきです
プロローグ,村長ヴァルター,狂人,娘>>129ありがとう。美人の酌で飲めるとは。仕>>130…では私が注ぐとしよう。若にやらせるわけには流石にいかない。ペーター、蟹はどうだ？
プロローグ,老人モーリッツ,村人,>>138　さすが、その若さで若頭を張るだけはあるのう。ジムゾンを騙しおったか。まったく、おぬしがいれば百人力じゃわい。
プロローグ,村娘パメラ,村人,ペタいらっしゃいまだまだ子供なんだから、一人前に美学なんて語るんじゃないわよー。さあ飲んで飲んでつ[ミルク]
プロローグ,神父ジムゾン,村人,フルメンバーおめでとうございます！ 皆さんこれからよろしくお願いしますね。若頭さん、傷の治りは良好のようですね。ふふ…あなたの行動が読めなかったとでも？「ワオンナール」は点滴Verもあるのですよっ（ﾄﾞﾔｧ）ペーターはなかなか>>131決まってましたよ。後は貫禄がつけば…ですね。そして喉切れ！@0
プロローグ,旅人ニコラス,村人,おっと、少年。少年は>>134の時間でも、大丈夫かい？
プロローグ,農夫ヤコブ,村人,>>134まとめありがとだぁ。んー、夜明け立ち会えるならあまり問題なかんべ？なるべく意見すり合わせられたらええが。15分なら誤差範囲だと思うだよ。
プロローグ,少年ペーター,村人,■1.僕はいつでも自由さ！門限もあるんで、21時以降は問題ないと思うよ。■2.仮決定･本決定はみんなに合わせられるよ。■3.マナーを守って正々堂々！明るく楽しく元気よく！少年だからね！
プロローグ,少年ペーター,村人,ありがとうヤコブお兄ちゃん！いや、ミルクにこれを入れるとおいしいんだよねー。[…は、ウイスキーを混ぜて一気に飲んだ]ぷはー。
プロローグ,村娘パメラ,村人,ワタシも若頭と同じくall鳩だったこと、申告わすれてたわ。長>>141ニイサンたらお上手なんだから
プロローグ,村長ヴァルター,狂人,いかん。一応見回りに行こうと思っていたのに酒盛りが楽しくてこの時間になってしまったな。半端な時間ではあるが席を外さねばならない。様子見など無用の疑いをされると困るので明言だけ。それではまた。できれば朝を迎える前に。
プロローグ,少年ペーター,村人,□4.ただの少年だよ！家に強面のお兄さんがいっぱいいるけど、普通の少年だよ！おじいちゃんのこゆ…普通の少年だよ！
プロローグ,少年ペーター,村人,＞エルナさん心配は要らないよー、あれ？ただのミルク？＞パメラ姐…お姉さんいつの間にすりかえたの？ただのミルクになっちゃったじゃない。
プロローグ,仕立て屋エルナ,狩人,決定時間了解よー！しっかりもののニコラスさんと藪医者ジムゾンさんまとめありがとうっ！
プロローグ,少年ペーター,村人,＞リーザよろしく！僕もあんまり、同世代と話す機会はないんだ。うれしいよ。
プロローグ,仕立て屋エルナ,狩人,>>152年うううん。ミルクに茶色の液体ぶちこんでたの見たんだけど気のせいかしらねえ？
プロローグ,少年ペーター,村人,＞ニコラスさん決定時間、問題ないですよ。夜更かしはそこそこ得意ですから！
プロローグ,少女リーザ,人狼,まとめてくれたジムゾンさんとニコラスお兄さんはありがとうですヴァルターさんは行ってらっしゃいなのです！うわぁ、ドキドキしてきたのです
プロローグ,老人モーリッツ,村人,決定時間は、それでいいじゃろ。ニコラスのまとめっぷりはなかなかじゃの。うちの組に欲しいくらいじゃわい。
プロローグ,農夫ヤコブ,村人,ほんじゃそろそろ夜明けだべなー。楽しくいこうだべー。
プロローグ,老人モーリッツ,村人,さて、そろそろ夜明けじゃ。抗争が始まる…。
プロローグ,旅人ニコラス,村人,それでは、羊の反応がありませんが【仮決定22:45/本決定23:15】と思って行動するといたしましょう。
プロローグ,少年ペーター,村人,＞みなさん楽しい酒盛りがあってたんでつい来ちゃったよ。お酒飲ませてくれないみたいだけど（パメラお姉さんが）よろしくね！
プロローグ,少女リーザ,人狼,頑張ってイイオンナになるんだ・・・！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,神父ジムゾン,村人,カルテ（議題）出しておきますよ。議論の参考にどうぞ。■１．まとめ役要る？ 要るなら誰にしてほしいか。■２．能力者の出てくるタイミングに希望ある？■３．潜伏能力者（狩人含む）の占吊回避どうする？■４．今日の占い先と占い方法の希望□５．酒のつまみは何が好き？
1日目,司書クララ,霊能者,■１．まとめ役要る。確定能力者＞確定白■２．能力者の出てくるタイミングに希望ある。お任せ。■３．潜伏能力者（狩人含む）の占吊回避はお任せ。■４．今日の占い先と占い方法の希望はまだ分かんない。□５．酒のつまみは何が好き？お酒飲めない。
1日目,少女リーザ,人狼,ジムゾンさんありがとうなのです！ちゃんと答えるのがイイオンナへの第一歩なのです■１、確霊≧確白＞多数決です■２、初日FO派。役職さんは役職として最初からみたいのです■３、占霊は●▼あたりそうなら潜伏しようとしないでです　　狩人さんは自分でいいと思う動きしたらいいのです■４、基本的には黒狙いが好きなのです。でもCO数見て考えたいです□５、えっと、ボクお酒は飲めないけど塩辛は好きだよ!
1日目,神父ジムゾン,村人,■１．確霊がまとめられるなら委せますよ。もし都合が悪いなら自由戦でも有りかと。■２．初日に占霊出てきて下さるとサクサク進んで良いですねえ。初日狼狂COは駄目ですよ？ そんな勝負は退屈です。■３．潜伏するなら各々の判断に任せます。理由はつけといて下さいね。■４．陣形決まったら考えましょうか。慣れてない人が多そうなら統一が無難だと思いますよ。□５．唐揚げって何でも合いますよね。
