4日目,羊飼いカタリナ,人狼,個人的には真狩確定してないアルが早々と喉を使いきっているのはどうなのかと思う。自分は今日襲撃されるだろうから残せるだけ残しておきたい、という思いは分からないでも無いけどそれなら更新間際の方が状況とともに考察も進展しているだろうから精度の高いものが落せるのでは？そのへんはリアル都合もあるだろうから一概には言えないけど。ニコの連投見たけど、言っている内容自体はなるほど、確かにそうだよねって感じ
4日目,羊飼いカタリナ,人狼,（続き）なんだけど、霊かどうかって言われると…パッション霊っぽくないなあ、という感じ。放置には反対。エルナ>>952色についてはこの村個性的な人が多くて、それが本人要素なのか白黒要素なのか正直判断しにくい。>>953希望出し遅かったのは星回収待ちだったから。エルナに疑問を感じたのは>>686「ライン戦」。判定割れた訳でもないのに村目線でライン戦って発想が出てくるかなあ？という疑問。>>71
4日目,羊飼いカタリナ,人狼,（続き）>>716「決め打ちすれば相当楽になると思う」これは勝負をかけてきた狼の発言にも見える。レジさんは3dの姿勢は村っぽく映った>>785。と思ったんだけど、見なおすとこれといった事は言ってないね。強い意見は>>732【青占は反対する】くらいか。あとは「同志アルビン」、>>751「羊娘服老に狼がいる」か。レジさん狼なら相方はアルかヨア？レジアルだったらアル狩COが謎。レジヨアも>>45
4日目,羊飼いカタリナ,人狼,（続き）>>459>>551>>605から切れているかな。単体シャイニングでは無いけど白っぽいかな？掌返しでアルに乗るのは怪しすぎるけどレジアルだとアルの狩COがホントに謎。青評はどこいったって言われてもなあ…狼っぽくはないけど村確信も出来ないとしか言えない。質問しても回答はマイペースだし、私にどうしろと？ヨアの要素取れる人がいたら教えて欲しいよ。アルはぶっちゃけまだ精査してない。
4日目,宿屋の女主人レジーナ,村人,>>964羊青については、昨日は青に何かしらする日ではないと思ったからだよ。吊りや占いかけるのは出来ると思うんだよねぇ。でもそれじゃあ情報落ちる量と村を吊った占ったのリスクのバランスが悪いかもしれないと思ったわけなんだよねぇ。仮に今日青占いで割れたらどうだったんだろうねぇ？一抹の疑いが残るかつ話ができる服だったからこその情報でもあるんじゃないかねぇ？と、おまいうだけど思うよ。
4日目,仕立て屋エルナ,村人,兵>>958　旅偽は書黒出したから？霊ＲＣＯはどちらも非狼という考えか。者が生きてるのは兵の信用が無いからであって、自分の信用が上がれば私と者吊れるぞ。てか商狩ＣＯ偽と判断しているが、昨日は商服疑えないとか言ってるな。★商が偽と判断した思考の変遷詳しく教えてくれ。服狼で何故商まで偽になるのかこれが分からない。さて青宿羊老娘だが老娘は白目、者には羊を見てほしい感じ。【▼青●羊】
4日目,仕立て屋エルナ,村人,昨日の商のＧＳ位置で今日縄当たるとかまずないと思う。普通に私吊りをしておけば商狼視点問題ない。>>905は胡散臭いだけのアピ。灰に２Ｗで仲間が青羊老ならそっちを偽狩に出したほうが安全。で商偽なら娘宿がＬＷかなと思った。商狼で狩に出てきたのは相応の保険がないとやらないはず。商と縄が近い老青は切れと見る。商宿狼は十分ありえる。とすると商生存を見てから老青考えればよいか？
4日目,青年ヨアヒム,人狼,おはよう…【狩りcoだ…】対抗が出たので…出ることにした……護衛は…者→兵だ……
4日目,青年ヨアヒム,人狼,少しでるかどうか迷ったが……対抗のペースにとられそうだったので……出た…目標は…まず占いと吊りされないことだったな……占いを噛ませないように動くのが大切だと思っていた…だから占い噛まれたらラッキーと言ったりしたが…本当に噛まれたら困る…他には村人だと思いこんで行動してたな…
4日目,村娘パメラ,村人,◇モリ芯はあっても揺れるタイプ。でも頑固。彼のGSは一貫してるわ。イベント時の反応と進行方針に比重偏向気味>>177>>187>>436>>680>>692>>897を微村要素で提示。進行方針は攻勢で、その反面計算が尽くされてないのも微村。>>667>>680の屋への視線と狩狙い断言を微非狼要素で加算。って青狩CO？　★青 今まで一番狩として困ったのはいつ？今、占真贋はどっち見てる？
4日目,青年ヨアヒム,人狼,対抗が非狩り回さなくていいと言ったのは……自分のペースで動きたかったからだと思う……よって者は偽でしかもちゃんと準備してたから…狼だと思うかな……
4日目,仕立て屋エルナ,村人,上は昨日の▼●希望から私が感じた村内ＧＳ娘＞宿＞商羊＞青＞老　こんな感じ。で、青から対抗狩ＣＯか。屋修狩に賭けて人外全露出はないだろうからどっちか真だろうな。狩信用度は残念ながら商＞＞＞＞青だが、ここで出れば青が疑惑を集める危険大と分かってると思うが、青★青視点でＬＷはまだ灰か？全露出か？商視点　「青書？−兵、青兵？−旅」「青者服ー旅、青服書ー者」
4日目,宿屋の女主人レジーナ,村人,>>971見て、真とは思えないあたしがいるんだけど、精査は必要かね？
4日目,仕立て屋エルナ,村人,ああ、青視点者偽で全露出ね青真兵真ケース　「者服商ー旅」「書服商ー者」青真者真ケース　「商？書ー兵」「兵商？−旅」当たり前だが黒引けてない者真だと？が入るんだよな。でも兵真なら組み合わせ揃ったよ、やったねシモちゃん。「青者服ー旅、青服書ー者」「者服商ー旅」「書服商ー者」青真兵真だと服商のやりあいはコントだったんだね。本日の状況の動き方にびっくりだが盛り上がってきたわ。
4日目,負傷兵シモン,人狼,商と青の狩対決か。うーん。服>>966　☆>>701「かなり兵真視強くなりました」>>816の吊り、占い希望。何があったのか。薄っぺらい真視だな。あんだけ俺真訴えてたのに。ということで俺は青真。狩っぽいかと言われれば微妙だが、掌返した商はない
4日目,仕立て屋エルナ,村人,青真兵真だとなんで斑を吊るときに、ＬＷまで狩に出なきゃちゃならないの？という行動の説明が大事だな。まだ兵真で商真のほうが兵視点納得いかねーか？私狼が「青は多分今日吊られるからもうお前も出ろ」みたいな。薄っぺらい真視には同意しておくわｗでも兵としてはパターン絞れたしやりやすくなっただろ。兵真視点で狩は噛まれないだろう。者真ならＬＷいるから真狩抜きはあるかもな。
4日目,村娘パメラ,村人,なんでこんなときにアルは喉枯らしてんのよ（おこ【▼羊●老】、今日はひとまず旅放置でもいいわ。狂視は同じだし。兵真の場合でも完灰減らすこの処理は正着じゃない？商が言ったクロス護衛になったわね。青→兵、商→者で護衛宣言してもらえば、占、狩、どちらが抜かれても残り対抗を吊る。◇モリ続き>>929作業感、者真の場合の狼の感情ではない。者偽の場合はアリ。1dの雑感と合わせて、白いと思うのよね…
4日目,仕立て屋エルナ,村人,でちょと今後の方針もみんなの意見聞きたいが青が出た以上希望変えるわ【▼宿●羊】兵は狩どっちか占いでいいんじゃないか？旅は非狼だし。といっても私のケース分けが違う可能性あるからみんなも要検証で頼む。宿が吊りにきたのは>>965の青への発言と、２ｄでの寡黙目吊り占い希望>>605や>>459>>621からの対話が難しいところは処理姿勢とに矛盾点を感じる。宿★青わからないのに放置？
4日目,宿屋の女主人レジーナ,村人,>>978服☆あたしの>>965で昨日はってつもりで書いてたんだけど、どうかな？昨日は割られるなら割られても戦える人(つまりはあなたエルナの事)を占いに推したのよねぇ。これ言うとアレなんだけど、とりあえず▼羊提出したけど、その後の反応とかで見れなかったら▼青ももちろん視野に入ってるよ。まぁこれでネタバレだけど、あんたに解ってもらえなきゃ意味ないからねぇ。
4日目,青年ヨアヒム,人狼,>>970☆パメラ毎日吊り占いにされるかもっていうのが…大変だった…モーリッツには悪かったけど…2日目吊り希望したのは…自分が吊られないためだった……今思うと…申し訳ない…今シモン真で見てる……理由は単純だけど対抗がディーターを真で見てるから……対抗がここで真を真でみる理由はないと思う…
4日目,青年ヨアヒム,人狼,>>977パメラ……シモンからしたら全露出だから…灰吊りは飲みたくないと…思う…シモンには俺かアルビンを占いさせて…ディーターは好きなところ占いすればいいと思うよ……
4日目,青年ヨアヒム,人狼,>>978エルナ…狼はいわゆる悪手を沢山して…スキルのある人を…疑われなくしてきた……ここから…悪手をまたして…疑われなくしようと…してると思う……
4日目,ならず者ディーター,占い師,【青の狩CO確認】あと今更だが【商の狩COも確認してる】羊の発言とにらめっこしてるうちに、場が動いててビックリだわ。青狩っぽいかといえば…。しかも俺偽視してるし。何この状況。
4日目,村娘パメラ,村人,>>978エルそれなら逆の方がいいわ。老はどうなの？>>981ヨアそれシモから聞きたかったんだけど…まあいいわ。占はディタ視点の詰めね。吊りは全露出なんだからいいんじゃない？あと2縄ディタ方向で詰めても。>>980は見たわ。ヨアはヨアらしいわね。
4日目,ならず者ディーター,占い師,羊に関しては、俺との絡みはやたら多いのに兵とは今日まで全然絡んでなかったなって印象。★これ理由ある？あとは能力者内訳（特に占い内訳）に興味津々で結構な喉割いてたのに、今日の判定割れに関しては反応が淡白な感じ。★兵が人って気持ちがかなり強いみたいだし、服疑ってたなら（>>725）兵真に気持ち傾くのが自然だと思うけど、さほど兵真に傾いてない（>>923）のは何で？
4日目,青年ヨアヒム,人狼,者真の可能性もあるとは…思うけど…オットーが狩りのとき…作戦失敗するから……ここまで考えて非狩り抜きにきたとは…思わないから……ディーターは偽で良いと思う………それに…全露出するくらいだから……ニコラスは…偽だとは思う…5縄3人外だと流石にあの作戦はしないとおもうから…でもニコラス狼なら…あのアルビンの準備は出来ないと思うし狂だと思う……
4日目,羊飼いカタリナ,人狼,【ヨアの狩CO確認】またどうにも判断し辛いね…。今日になっての動きがすごく慌ただしいね。今日が勝負だね。吊り手順とか詳しい人に任せても良い？私はエルナと両占を見たい。それにしてもみんな斑と両占精査せずに決め打ちなのか。霊機能破壊に合わせて黒が出たから状況黒出し偽、ということなのかな。その辺も検証してみる。ディタ>>985☆印象的だったこと>>176。>>221>>240アピっぽく見
4日目,羊飼いカタリナ,人狼,（続き）見えたこと。村を誘導しようとする姿勢を感じたことから検証が必要だと思ったから。☆>>883は狼を見つけた真占としては「？」と思った。ディタは最初「俺についてこい！」みたいなものを感じたけど、その後「これはこういうことだな（ｷﾘｯ）」「これ、どういうこと？（きょとん）」みたいなのが混在しているのが気になるんだけど、何か理由とかある？エルナまで喉枯れなの？斑なのに余裕あるなあ。
4日目,村娘パメラ,村人,>>987★今日が勝負ってどういうこと？★エル狼だと思ってる？
4日目,羊飼いカタリナ,人狼,エルナ考察は>>509→>>724>>725>>962>>963。今日の反応を見ると黒判定に対する反応よりアルビンとの殴り合いが目立つ。エルナ狼仮定自分黒疑惑を晴らしたいはず。これは村でも変わらないと思うけどアルビンに疑いを向ける余裕があるのは村っぽい。狼の疑い返しの可能性もあるけど>>889の後もずっとアルビン疑い継続なのは本気っぽい。ただしエルアル両狼の場合は話が別。その場合、霊吊りのタ
4日目,羊飼いカタリナ,人狼,（続き）タイミングで真占から黒の出るのに合わせて一気に勝負を決めに来たということ。これは昨日のエルナ>>716ディタ>>765、シモ真視明言からなぜかディタ護衛して狩COしたアルの行動と一致する。パメ>>989☆初めての黒引き、狩2CO。正念場じゃない？あと個人的になぜか逆境に陥ってるし。☆ありえると思っているよ。私からするとパメも掌返しひどいよ。★昨日のエルナ疑いはどうしたの？
4日目,少女リーザ,村人,こんにちは。【諸々把握しました。】今日の占い吊り希望出し締め切り時刻は昨日と変わらず【昨日と変わらず20:40】です。時間が過ぎても提出は可能です。
4日目,宿屋の女主人レジーナ,村人,冷やし中華やってるけど、あんまり人気ないんだよねぇ。迷える皆さんに新しい風を♪狩ロラどうだね？もちろんバランス取って▼青スタートだよぉ。喰われたら喰われたで縄節約。それは占い師も同じだよねぇ。残った方を吊ればいい簡単なお仕事♪11>9>7>5>4or3>ep  縄５本。足りると思わないかい？しかも同志アルビンまで吊れるおまけ付きだよ？ネタはこれくらいにしておいて、どうだい？
4日目,宿屋の女主人レジーナ,村人,もちろん者の占いは白狙い継続。これは絶対欲しい要素。今日灰吊りして、どっちも喰われない未来もなくはないんだよ？占い狩人で狼２露出。灰がエルナ含めると５人。まぁ安定の確率論ではあるけどねぇ。灰吊りなら変わらず【▼羊●老】霊ロラならシモン視点エルナ狼としてかつ、兵青—者商をラインと見て【▼青】で提出するよ。リーザは大変だろうがよろしく頼むよぉ。@3
4日目,村娘パメラ,村人,>>991羊だって服はディタの白だもの。一旦放置してるだけよ。それにリナは順位的には服の次よ？>>867流れ的に兵真-狼陣営服者商/服商旅ってパターンも残してるわ。老宿白打ち気味。兵はどこ占っても予想通りな結果になりそうだし、▼兵●羊で商には者を、青には妙を守ってもらうのもいいかも知れない。者真とは思ってるけど、兵真でも噛まれないし羊判断を伸ばす方がいい。>>993狩ロラは反対ね。
4日目,少女リーザ,村人,ちょうど見えたから意見出ししますね！>>994　狩人ロラは今日するべきではないかと。もちろん片方噛まれたら残されたほうを吊らなければならないと思いますが･･･こちらから狩人候補消していく必要はないかと。現状、吊りたい人いっぱいいるので！
4日目,青年ヨアヒム,人狼,>>937アルビン…ここでディーターが…非狼の理由が…説明されてるけど…印象操作にすぎない…自分の目…で確かめてくれ…>>994レジーナ…★ニコラス真決め打つの…？
4日目,青年ヨアヒム,人狼,【▼旅　兵●商　者●自由】これで希望する…あと>>994→>>993
4日目,老人モーリッツ,村人,鳩からこんばんは。じいなのじゃ。【青の狩CO確認】わしびっくりなのじゃ。これ真狼-真狼の青狂普通にわしの中じゃあり得るのじゃ。青★どの辺に狩ブラフ撒いたつもり？>>940 パメラ殿☆羊の方が黒出そうなのじゃ。GS白 娘＞＞宿＞青＞羊 黒だったのじゃ。じゃが青狩りCOしとるのじゃ。青はGSから外すぞい。わしは霊ロラ完遂or▼羊希望なのじゃ。
4日目,村娘パメラ,村人,狩2COだから黒狙いでいいと思うの。者も黒引いたら全露出じゃない？青吊るより兵吊りたいのは、ラインは>>994に同意で、且つ青兵真の場合、青の護衛能力の方が兵の占い能力より有効だから。今日クロス護衛で商→者、青→妙しておけば、者視点の灰もざっくり2減るんじゃない？ということで【▼兵　者●羊】希望しておくわ。>>999青狂なら兵吊っても大丈夫よね。リズ、▼兵検討してみて。
4日目,青年ヨアヒム,人狼,>>999☆モーリッツ狩ブラフは…占い抜かれたらラッキー発言…正直占い真偽自信なかったから…両方抜かれないようにしてた……
4日目,負傷兵シモン,人狼,狩ロラはないだろ･･･【▼宿】で。俺は商占いかな？者は自由で。宿は元々の黒要素あったが、>>993で防御感取った。
4日目,負傷兵シモン,人狼,いや、旅が残ってたか。変更【▼旅】。宿はそれからでも遅くない。霊ロラ完遂だろ。
4日目,少女リーザ,村人,単発発言で申し訳ないんだけど、>>1002　兵　★シモンさん、自分が黒出した服吊りたくないの？というか、あなた目線人外全員露出してない？まだログ追い切れてないからおかしなこと言ってたら教えてー。
4日目,老人モーリッツ,村人,>>1000 パメラ殿そうじゃな。問題ないのじゃ。なんかどうやっても決めうちしなくてはいけないようじゃな。>>1002のシモン殿の発言は真切れるのじゃ。
4日目,宿屋の女主人レジーナ,村人,>>1002受けて、【▼兵】でもいい。服、狩、(者or旅)でFAじゃないのかねぇ？▼宿はおかしいんじゃないかい？@2
4日目,老人モーリッツ,村人,パメラ殿に追従なのじゃ。【▼兵●羊】なのじゃ。なんか勝てる気がしてきたぞい。
4日目,負傷兵シモン,人狼,妙>>1004　吊りたい。だが灰狭めも大事かなと。どうせ服吊りなしだろ？意思表示でいいなら▼服。無効票でいい。
4日目,負傷兵シモン,人狼,予定入ったから、▼服にセットした。後は任せた**
4日目,羊飼いカタリナ,人狼,今シモンの発言読んでいるんだけどだいぶ緊張が見て取れて思考を追うのに時間が掛っているので今日は▼ニコ希望。シモン視点全露出だから▼シモンでも良いよ。どちらにしてもニコ、シモン、エルナは吊っていきたい。霊襲撃があれば残ったほうが自動的に狼だし霊は基本吊らなくて良いと思う。この場合怖いのはアル狼、ヨア潜狂（逆もある？）だけど…。【▼ニコ●レジさん】レジさんは>>993がねえ…。
4日目,ならず者ディーター,占い師,羊>>987☆回答感謝。でも聞きたいとこと違う。兵に興味がない、探ってないのは何でってこと。>>988☆初めは頑張る意欲あり、ただ疑ってるとこ白だわ、真視取れてたのが幻想だわ、展開ついてけないわでそうなってる
4日目,旅人ニコラス,狂人,ただいまんごすちん！ぼくです！＞＜狩りがふたりいたよ！狼『むらびとよ、占を決め打つのだ。そして狩を決め打つのだ』という声が聞こえる気がするな！今夜は灰吊りで襲撃見る感じでいいんじゃないかなーと。この展開なら、服は今はまあいいや。【者●娘、兵は狩かなと思ったけど▼兵】理由は、吊りセットだけで占いセット明言してない。これは偽ですわお風呂行ってこよーっと。娘希望理由は戻り次第投下
4日目,老人モーリッツ,村人,者真決め打って、羊、宿、娘、老を占って、黒出る間に霊ロラ、狩ロラで勝てるのじゃ。余裕なのじゃ。
4日目,ならず者ディーター,占い師,【▼兵】で。議事追い切れてないごめん。
4日目,少女リーザ,村人,うーん。兵は緊張してるだけ？？勘違いしてるだけ？？とりあえずしめきりました
4日目,羊飼いカタリナ,人狼,レジさん>>1006自分が吊られなきゃ誰でもいいように見えるけど…。★>>1006見るとシモン真エルナ狼予想？>>899からの思考変遷をお願いできる？
4日目,負傷兵シモン,人狼,旅>>1012　とっくの昔にセットしてある。本決定までには戻ってくる**
4日目,仕立て屋エルナ,村人,者と私としては余裕人外の兵吊り（お仕事終わり）から狩襲撃あるかを見てＬＷ探していく感じか。青真狩で者抜かれるのが凄く怖いのだが、者抜かれた瞬間に青真確定するから▼商で１Ｗゲットでいいか。真狼ー真狼ケアおよび者真では旅が狼のパターンもあるので▼旅でも良い。なんかメタというか挙動で兵偽取れるとこ多いな。赤での演技指導が行き届いてない感じ。＠２
4日目,羊飼いカタリナ,人狼,ディタ>>1011回答ありがとう。あまりに自信にあふれた発言の時と「それどういう意味？」ってきょとんとしている時の差があったから、「もしかして赤窓で助言受けてるのかな？」って疑ったよ。シモンはなんかすごく緊張していたみたいで発言がなかなか読み取れなかったんだけど、色々質問するのもなんかためらわれちゃって。そんなことじゃ駄目だよね。ニコ見えた。改めてニコ放置反対。@2
4日目,仕立て屋エルナ,村人,兵>>1002これはイカンでしょ。防御感っても自分視点村じゃないか。ついでにセットで羊>>1019も変。兵は灰ではなく村を吊ると言っている発言だ。自分が吊られなければ～、のくだりは羊にも当てはまる。【▼兵▽羊】灰吊りなら羊で良い、ただ【●宿】老娘考えるのは明日の占い結果次第でいい。
4日目,宿屋の女主人レジーナ,村人,>>998青視点、商狼解ってて占い希望するんだねぇ。それだったら旅占った方が良くないかねぇ？>>1016羊  兵視点の話なんだけどねぇ…あんたには誰でもいいに見えるのかい？あたしは旅放置、▼兵もしくは▼羊。●老で思考を開示して更新はないよ。まぁ黒い事言ったら、兵がおかしな事言い出したから収穫あったと腹黒い事を言っておくよ。@1
4日目,村娘パメラ,村人,旅の希望出しを見て、今日者の白狙い占いは明確に反対しておくわね。●羊で。者真でも偽でも、占い先食いがまああり得るから。旅狼者狂とかいうパターンもあり得るからね。思考対象を狭くすることで、村は兵真パターンの検討の余裕が出てくる。失礼ながら、羊は村でも噛まれることはないでしょうという意味で。
4日目,少女リーザ,村人, \｜兵者旅商青服娘羊老宿●｜＿＿娘宿商羊羊宿羊老○｜＿＿＿＿＿＿＿＿＿＿▼｜服兵兵＿旅宿兵旅兵羊▽｜＿＿＿＿＿＿＿＿＿＿仮決定【●羊▼兵】一応、民意だとこんな感じです。さて。
4日目,少女リーザ,村人,時間がないのですが、更新まで、いる人だけで話しましょう。現在の、村の流れというか多数派の意見はというと占い･･･者真決め打ち霊能･･･旅非狼決め打ち狩人･･･保留、吊り×
4日目,少女リーザ,村人,あ、みんな喉ないか、ごめん、各自で考えておいてー。
4日目,羊飼いカタリナ,人狼,【仮決定了解】>>1010間違えた。「霊は基本吊らなくて良いと思う」霊じゃなくて狩ね。エルナ>>1020はシモ>>1002の話の事ね。私がディタに答えたのはこれまでの話だよ。レジさん>>1021>>899>>956>>993>>994>>1006の変遷の話。
4日目,旅人ニコラス,狂人,兵>>1017……そういう意味じゃねぇ。あ、これメタじゃないからな。本決定までの離席に際し、吊り先セット済を伝えること＞占い先セット済を伝えることって意識向け方が、兵の水晶玉への意識が低いってかないって言ってんだよ。また極論、自黒への吊り先セットなんて当たり前。そこわざわざ明言するところか？時間ないなか、占いセットより兵にとってはそんなことを村に伝えたいんだ？ってこと。
4日目,村娘パメラ,村人,【仮決定了解】>>1024リズそうね。でもあたし者真はお腹いっぱいだから、兵真ケアも可能な限り追おうと思うの。やっぱり決め打ちって、確実性に欠けるもの。できれば村にはそういう目線で、ダレずに行って欲しいわ。直近の兵の話だけど、別に真で絶対ない、偽打ちできる行動とまでは言えないかな、と不慣れ考慮して言っておく。世論がこれだけ者真で真贋関わらず動きにくいでしょうし。
4日目,青年ヨアヒム,人狼,仮決定把握…俺はどこ護衛すればいい…？
4日目,村娘パメラ,村人,ちなみに兵の水晶球への意識が低いのはずっとだわ。不慣れならより意識すると思うから偽っぽいとは思うんだけど、ワンチャン灰と同じようにしか動けないパターンかもしれない。大体旅偽者真の場合、>>1027は糾弾しすぎにも思うわね。旅が「狂なら占いに出るよ」って言ってたとき、あれ？じゃあ狼かしら？と思ったことがあるわ。羊村なら、者狂旅商服狼とかいう展開もあるんじゃないかしら。>>ヨアリズをお願い。
4日目,負傷兵シモン,人狼,帰ってきた。俺吊りか。もちろん反対。旅>>1027　そういうことか。勘違いしてた。吊り先を先に言ったのは、俺の票は考えるな、ってことだった。人外票重ねても足りないからな。残り少し、要素探してくる**
4日目,ならず者ディーター,占い師,【仮決定確認】これって羊占う感じ？自由占い？
4日目,村娘パメラ,村人,こういう、あ、者真だわ余裕余裕♪みたいな空気のときこそ警戒しないといけないと思うのよね…人狼ってこういう展開で負けること多いと思うの。特にモリ、レジは村だと思ってるから、お願いしておくわ。決して流されないように。>>1032者できれば羊でお願いしたいわ。理由は>>1022
4日目,少女リーザ,村人,自分の中では兵真の可能性もあることはある。とだけ言っておこうかな。
4日目,負傷兵シモン,人狼,娘>>886　服を精査してくれ。まあ今日は狩関連にいきたいのは分かるが。>>1033みたいな事言うならなおのこと。
4日目,ならず者ディーター,占い師,思考開示しとくわ。商宿狼のパターンを懸念してる。今日▲妙明日▼商▲者だと村苦しい。羊狼なら今の進行、GSなら多分吊れるから真決め打ちならここ見たい。
4日目,仕立て屋エルナ,村人,パメのバランス意識はとてもいいね。私と他灰（狼除く）じゃ持ってる情報量違うからね。簡単に者真決め打ちとか言えないはず。＠0　後は更新待ち。で、ニコ狂なら者服ご主人をよほど強く見てないと兵落としの発言でてこないんだよな。これ真＞狼＞＞狂くらいに思えてきた。真目も上がったが狼目もやはり警戒しないといけない。
4日目,ならず者ディーター,占い師,ごめん▼青▲者の間違い
4日目,老人モーリッツ,村人,【仮決定了解】なのじゃ。
4日目,老人モーリッツ,村人,結局、今日も時間取れなかったのじゃ。
4日目,村娘パメラ,村人,この者真の流れで、明日の噛み筋は特に重要だと思うの。だからあえて▼兵で妙を守らせてもらったわ。意味はわかると思う。残った村はそこも精査してね。者真なら全然村は苦しくないから大丈夫。あとクラ狼ナイナイから旅はほぼ偽でいいと思うけど、真狂打ちは怖いわね。狼の可能性ちょっと上がってる。と自意識過剰気味に垂れ流して＠0
4日目,負傷兵シモン,人狼,何も見つけられなかった･･･。最後までダメな占い師で本当ごめん。旅真ありそう、と感じたこと言ってみる。
4日目,羊飼いカタリナ,人狼,愛され系うっかり占いコンビだったね
4日目,ならず者ディーター,占い師,娘信じるわ羊占う
4日目,宿屋の女主人レジーナ,村人,本決定出ないのね…仮決定の▼兵にセット完了だよ。指さし確認OK。カタリナさんへのお返事はまた明日にしようかねぇ…喉がなかったんだよ…ごめんね。@0
4日目,旅人ニコラス,狂人,娘>>951書の性質、僕はあると思った。まあ者も回答くれたけど、それって懐柔の一貫にしか見えてない。中段。文脈的に書の話かなって思ったけど、旅>>907>>908で既に挙げてるしなぁ？あ、僕狼仮定とかそういうの知りたいとかないよな？娘で気になったのは。霊真贋。娘>>246で両方の可能性考えてないのは甘いなって思ってた。
4日目,老人モーリッツ,村人,▼兵セット完了じゃ。
4日目,旅人ニコラス,狂人,逆に振る舞い方知らない騙りだとか、普通に灰見てた真の可能性を考慮しないのはどうしてだろう。序盤だし緩くてもいっかって思ってたけど、結論決めて書いたんだろうって今なら理解できる。まあ娘自体は割と僕からは見にくいかなあって屋を絡めて触れたんだけどな。屋村だったし、まあ。うん。
4日目,負傷兵シモン,人狼,村のみんな、頑張って狼見つけてくれ！
5日目,老人モーリッツ,村人,青吊りで良いな。縄浮いたのじゃ。
5日目,仕立て屋エルナ,村人,はい今日は▼青分かりやすい狼ありがとうとしか言いようがない。アルほんと色々すまん、安らかに眠れ。シモンもおつかれ。
5日目,宿屋の女主人レジーナ,村人,まぁ▼ヨアヒムだねぇ。
5日目,ならず者ディーター,占い師,今日の占い相手はカタリナか。ん？セガール？まさか！？セガール「カタリナは人狼でごわす！カタリナは人狼でごわす！！」お前そんなに興奮して！？ヒヨコから一気に立派な軍鶏に！？…軍鶏？【カタリナは人狼】やった！！！コレ勝った！！！みんなありがとう！！ 
5日目,旅人ニコラス,狂人, い た だ き ま すｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼｳｼﾞｬｳｼﾞｬﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬ【兵はにんげん】ｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬｳｼﾞｬ…ﾜｯｻｧｧｱｱｧｧ
5日目,宿屋の女主人レジーナ,村人,【占い結果確認】したよぉ。者視点も全露出したんじゃないかねぇ？兵青羊—旅もしくは、旅青羊—兵
5日目,老人モーリッツ,村人,むぅ、どっちから吊ろうかのぅ。保険で服まで吊れてしまうのじゃ。【もろかく】
5日目,仕立て屋エルナ,村人,あ、そこだったのかレジもゴメン。ていうか兵羊とか初日メタでごめんなんだけど・・。えーと羊青兵ー旅か、羊書青ー兵かどっちか？
5日目,村娘パメラ,村人,あら良かったわ。【▼青】なんだか色々心配して損した気分なんだけど。アルは色々ごめんなさい。で、羊黒も見たわ。大体予想通りで何も言う事がないんだけど。あとは陣営見てくるだけでいいわね。ってニコ怖いw
5日目,羊飼いカタリナ,人狼,あーシモンお真だったのか！【狩人CO】ずっとディタ護衛してたのに…
5日目,少女リーザ,村人,えぇぇ･･･
5日目,老人モーリッツ,村人,村勝ち確定でわし、嬉しいのじゃ!後は流行り病だけに気を付けていこうかのぅ
5日目,ならず者ディーター,占い師,アルビン様、レジーナ様、この流れ作ってくれたのに疑って本当にすいませんでした…（土下座
5日目,宿屋の女主人レジーナ,村人,>>1059羊  昨日の思考変遷の話した方がいいのかい？何か見えたけど、どうするんだい？
5日目,老人モーリッツ,村人,青、羊、服、者、旅を吊るのかのぅ縄足りなかったのじゃ。悲しい。
5日目,村娘パメラ,村人,リナも見たわ…お疲れ様。そして確白の多さ…宿、老、妙、あたし？
5日目,旅人ニコラス,狂人,【もろかくー】娘>>1058ショタと女性だけかな、臓器とか体内侵したいのは。誤字じゃないよぅ☆細菌的ないみで！じゃあ青セットで寝ますわ。なんで騙りにきたくせに商襲撃したんやろな？なぞい。羊はまあＣＯしなかった理由と、その際の商青の内訳考察とか出したらいいと思うの
5日目,少女リーザ,村人,もうなんかごちゃごちゃしてわけわかめになりつつあるんだけど、青狂っていうパターンはない？？
5日目,老人モーリッツ,村人,ちょっと手順とか考えてみようかと思うのじゃ。**
5日目,羊飼いカタリナ,人狼,なんで狼は潜狂襲撃したんだろ？リザ潜狂だと思っていたのかな？ヨア潜狂じゃなかったのか。じゃあヨア狼か。シモン真だからエルナ−ヨアか。
5日目,仕立て屋エルナ,村人,とりあえず狩ロラでいいんじゃね。私も生存勝利したいんでな。で旅から兵人間判定か。者真で旅真　書青羊−兵　　　旅狂　青羊兵ー旅　　　旅狼　青羊旅ー兵兵真はもう適当に追ってくれ。商が噛まれて羊が狩ＣＯの時点で多分破綻したけど。
