プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
4日目,シスターフリーデル,霊能者,ると人間を怪物に変えちまう効果があったらしい。……ばあちゃんは、魔女と迫害されて、村を追い出されたよ。俺が組に入ったのも、"野菜"の噂を聞きつけた組が裏取引に手を貸してたから。潜入捜査って奴だな。一介の下っ端組員を、警察が教会に匿わせるなんて妙に思わなかったか、ジムゾン。黙ってたが、俺には警察と繋がりがあるんだ。この村に来たのも、"野菜"の取引きが行われてるらしいって情報を確かめるため、だ。
4日目,農夫ヤコブ,村人,トーマスもディーターもシモンも飲んだ。僕も飲むしかないのか。。[…は瓶をつかむと一気に飲み干した]なんだか気分が変に…僕は農夫、ただの農夫…何も知らないただの農夫…[…は頭を抱えて同じ言葉を繰り返している]
4日目,負傷兵シモン,村人,しもーぬ しゃい ぼーい…oO（…「おおかみそんちょう」ね…有名なおとぎ話だ…ただ、その架空上の「ヴァルター」という人物がヤコブの友達だということは、強ち笑い飛ばせる話ではないな…）oO（…ジムゾン…えっと、うえでぃんぐの予約…しても、いいかな…）
4日目,神父ジムゾン,村人,あぁっ駄目ですよ皆さんそれを飲んでは･･･！なんてことでしょう･･･！それにフリーデル私、そんなことお父様から何も聞いてません！教会からも詮索は禁じられていましたし･･･あぁ･･えっと･･･とりあえず見つけ次第【本決定：緑の行商人▼】でいいんですかっ！？[...は　こんらん　している！]
4日目,ならず者ディーター,人狼,よくわからんがシモンはカタリナと結ばれたい。つまり俺の代わりに墓下にいきたいわけだな。いや助かった。
4日目,ならず者ディーター,人狼,【本決定反対、緑の行商人は良品しか取り扱ってない】【色んな意味で】
4日目,シスターフリーデル,霊能者,…っておい、なんで言ってるそばからヤコブもシモンもそんなモン飲むんだよ！ 死んだり怪物になったりしても知らねえぞ！ ま、りぽびたんびたんは元の草より成分も薄められてるようなんで、トーマスのように何も起こらねえ可能性もあるが…せめてコレ飲んどけ！っ[牛乳]おいおいおい、ディーターもこの混乱に乗じて吊り逃れようとしてんじゃねえよ！ やっぱり裏取引と繋がってやがったな、お前。吊るぜ。
4日目,司書クララ,村人,>>1115こんらんまひどくのろいねむりようつうかたこりずつうめのおくのいたみに、りぽびたんびたんDXはいぱー！[…はじむそんにりぽびたんびたんDXはいぱーをのませた！]
4日目,司書クララ,村人,あ、カタリナさん襲撃の理由がわかりました！吊りましょう（笑）が怖かったんですよね！でも、あの精神はもうみんなに受け継がれていますよ。>>1116吊りましょう（笑）
4日目,ならず者ディーター,人狼,まぁまて落ち着けフリ坊。俺のとっておきのＣＯを聞けば吊る気なんてなくす。他の吊り先を考えておくべきだ。[...はリポビタンビタンＤＸハイパーを飲んだ。]
4日目,農夫ヤコブ,村人,クララ、クララ、かわいい…僕にもそれほしいな[…はふらふらとクララに近寄った、クララの目をじっと見つめる]
4日目,司書クララ,村人,>>1122わわわわわたしかかかわいくなななんかありませんよおお。[...はリポビタンビタンＤＸハイパーを飲んだ。]ヤコブ…さん…//[...はリポビタンビタンＤＸハイパーをヤコブさんに飲ませてあげた。]
4日目,負傷兵シモン,村人,つりましょう(笑)
4日目,農夫ヤコブ,村人,ありがとう、また気分がぼんやりしてきたクララはかわいいよ・・・うんかわいい・・・大好き・・
4日目,司書クララ,村人,>>1125ヤコブさん…私も……
4日目,負傷兵シモン,村人,↑ちなみに、ふぁーまーね(笑)oO（…警察の潜入捜査というのは、そもそもが違法捜査なんだが、そのリスクを被ってまで『野菜』の正体を突き止めようとしていたのか…。）おー まい はにー もふもふ…
4日目,ならず者ディーター,人狼,違法捜査なんて日常茶飯事じゃねいですか、おおげさだなぁ、うふふふふふふ。確かにこのドリンク緑色、湯葉に混ぜても緑に染まるぐらい緑、緑とは健康の色、安全の色、ﾌﾞﾂﾌﾞﾂﾌﾞﾂﾌﾞﾂﾌﾞﾂﾌﾞﾂﾌﾞ
4日目,負傷兵シモン,村人,ふぁーまー×もえ れっどoO（ジムゾン…もう一件うえでぃんぐの予約追加…）oO（りぽびたんびたんDXはいぱーのもう一つの効能…よくじy…）
4日目,ならず者ディーター,人狼,浴場にいきたくなる効果。いやー健康ってすばらしい。ところでちょっとまた呼び出しくらっちゃってるんだけど決定変更の目ってありそう？
4日目,司書クララ,村人,>>1130CO内容による
4日目,神父ジムゾン,村人,えっ！？あっクララ待って落ち着･･･あれ･･･？なんかすごく眠たいけどぽかぽかしてきましたよぉ･･･？うふふ、ディーター？吊り逃れはありませんからね？ふふふ吊りましょう（笑）そして挙式の予約承りしますよ～2件ですねぇ大量挙式のおかげで教会も安泰ですぅうふふふふ････ふあ･･･眠たくなってきました･･･ねぇフリーデル、私の部屋まで運んで下さいな。なんだかふらふらするのですよ･･･？
4日目,ならず者ディーター,人狼,【ハムスター人間CO】【溶けてないので老は偽】【吊っても死なないから放置希望】【とりあえず生かしてみようよ】【い、命だけはぁぁぁぁぁ】
4日目,司書クララ,村人,吊りましょう（笑）
4日目,農夫ヤコブ,村人,吊りましょう(笑)　＞ディータークララ、一緒になってくれるよね…？うん、ずっと…[…はクララの手をつなぎ、どこかへ消えていった]
4日目,司書クララ,村人,>>1135うん、ずっと…[…はヤコブと手をつなぎ、どこかへ消えていった]
4日目,ならず者ディーター,人狼,あ、明日になったら復讐してやるー！ってわけですまん、意外に大事な用事で夜明けに立ち会えるか微妙。諸事情ってことで理解願いたい。
4日目,木こりトーマス,狩人,フハハハ、とてもとても平和でなによりだなぁぁぁ。>>1137ディーター事情了解。まあ、吊りましょおぉ（笑）は覆らないがぁぁ。ディーターやパメラが、残った喉を使って結果を揃えてぇぇ、【偽判定ＣＯ】などを持ち出してきてぇぇ、最後の切り合いでもしてくれるものかと思って少し期待したのは内緒だなぁぁぁ。
