2日目,仕立て屋エルナ,霊能者,占い先だが、ポイント順なら書か農。私目線、今日は旅の考察が好印象で、早々の希望出しと喉けずれも確かに非狼ぽい。よって、旅の票が含まれている、【●農】とします。また、書は今日の感じでは吊り枠候補かと。
2日目,行商人アルビン,人狼,老>>528そもそも霊ロラなら妙先吊りの雰囲気だったのでは？吊られるから撤回というのは違う気がしたが。そして服を巻き込める信用度があったとは思えない。妙吊って占判定様子見ってとこだろう。そりゃ妙がそれなりに喋る人物なら納得できるが。ちなみに老が考えてる妙村像は俺とは異なるってことでいいわけ？仮決定確認。神が来ないと妙を吊れないんだがなあ。
2日目,シスターフリーデル,人狼,>>525服【仮決定了解】凸ケアはみんなで議論を重ねる為にも、必要な処置だと思う。妙書神はこのままなら能力処理を。一発言では理解もままなりませんわ…もう…【▼神 ▽妙/●長 ○商or娘】旅農兵老屋は本日占い無しです。村長は昨日のバランス感や、フォロー意識はどこへ行きましたの？リズへの吊りあり気な希望理由は非共感です。商は>>533の疑問点より、ここはちゃんとしたお返事くださいね。
2日目,ならず者ディーター,占い師,【仮決定確認】●農ね…非赤とまでいかんのでまぁいいだろ喋る枠に1狼はあるだろーから　白でも黒でも面白いここの色基準に考察進む可能性あるんで悪くない位置だな了解セット済み　
2日目,村娘パメラ,狩人,希望出したので突っ込み>>534　リナちゃんでもいいけど、そこはくららんが来た時のために発言用★置いといてもいいんじゃないかと思った。書白見てるせいか、それは狼利じゃないのって思う…。あと昨日も旅印象いいからで旅票を優先したよね？確白のリナの希望聞いて、そこから、なら納得がいくけど純灰だべー？なんて思う…。旅黒視も出てるのに、ちょっとその独断は納得いきかねる…。
2日目,村長ヴァルター,人狼,昨日、物腰柔らかそうだしよく喋るから放置したヤコ見た。意外と怪しいね。農>>430 の神の黒とりが謎い。もし神狼なら、寡黙枠から抜け出すために喋るんじゃない？議題と行動の齟齬で黒とったのか？★違う？あとニコ評が結局どっちなんだっていう。>>414>>415「序盤の占吊りはやめたほうがいいが、印象黒目」？？？結局今日占希望出してるし。ふわっふわしてる。
2日目,旅人ニコラス,村人,【仮決定了解】>>482修☆「まとめを欲しがったとこ」「村長がアピくさいと思ったとこ」そしてリデルの前では言いにくいんだけど「修を説教くさくて上から目線と言ったとこ」他にもあるけど大体こんなとこに共感したなんかアルがヤコに対して旅擁護にも取れる発言をいくつかしてるのが気になる…そういうことするタイプでじゃないと思ってたこれが何由来かは明日考察してみようと思う
2日目,老人モーリッツ,狂人,【仮決定了解】娘>>520　村でも吊ると同義ってか村だと思うけど積極的に吊る。じゃよ。盤面的に。てかぱめらさんは例えば最終日や最終日前にリーザが残っていたとして、ロッカー村やロッカー偽装狼が残ってたとして、リーザ村仮定守り切れると思うかの？修>>532いやいや、リデルちゃんは、９割人外だと思うところを吊りたいというときに「狩保護になるから」って理由づけするかの？
2日目,村長ヴァルター,人狼,修>>536 そんちょ、実はそんなにいい人じゃないんじゃないかなあ？フォローしない長は黒い！ってパンを焼かないオットーは黒い！みたいで手錠された感じで、ナンカイやー
2日目,仕立て屋エルナ,霊能者,●兵に娘・者の２票入ったけど、私の考えも（兵と農との比較では）農寄りなのであらためて【占い先は●農】【発表は黒１白３で】＠５
2日目,羊飼いカタリナ,村人,>>505服希望だけ【▼妙▽書●老○屋】＼＼｜修者｜服｜羊｜旅兵商長老農娘占壱｜長兵｜＿｜老｜老農長屋商書兵占弍｜※屋｜＿｜屋｜農商書兵農旅妙＼＼｜修者｜服｜羊｜屋旅兵商農長老娘吊壱｜神神｜＿｜妙｜妙妙妙妙妙神神神吊弍｜妙妙｜＿｜書｜＿書書＿神妙◇妙※商娘◇妙書
2日目,村長ヴァルター,人狼,【仮決定了解】見たヤコが●になっててタイムリー。許容。
2日目,シスターフリーデル,人狼,>>534服【占い先了解しましたわ】とりあえずセットしておきますの。うーん…ヤコブ白いと思っているから個人的には勿体ないわ。他の人占いましょう？でも、灰の視界が晴れる＋エルナという確村の独断として了解しますの。私、確霊まとめの独断って好きなんです…憧れみたいなものです。>>540旅お返事ありがとう、説教くさくてごめんなさい(村人の時もこんな感じよ…具体案出てきたのは印象良いわ。
2日目,農夫ヤコブ,村人,【仮決定了解】確霊や確白の独断は構わないと思うよ。そっちのが狼を惑わせられるし、たった0.5p差だし。☆>>539そのとおりだべよ喉間違ってた@1
2日目,仕立て屋エルナ,霊能者,（３潜伏時の）狼ズの団体心理狼ズの複数に占い当たりそうな予感があるなら、「誰かが霊騙った方がいいよね」ってなりそうなもんだよなと。３潜伏を選んだって事は、（霊ＣＯ回り切るまでの時点では）比較的白寄りの位置に２狼以上がいたのではないかなあ？？（例えば[神書ｘ]狼仮定だと、神が霊騙ってもよかったんじゃない？よって、神書両狼は薄いかも）みな、明日は現状白く見てる人も見直してみてね。
2日目,村娘パメラ,狩人,>>541思わないわー。この参加状況が続くならね。どっかで言ったと思うけどリザ愉快犯村視したとしても、最終日まで残す気はないわ。結果的におじーちゃんもアルさんも「村の可能性あると思うけど吊り」は同じだと思うのでそこをアルの黒要素ととるのは微妙印象あるわ。【●農了解】言いたいことは言ったけどオットーがヤコ庇いしてた理由が知りたいなって意味で色は気になるから反対しないわー。
2日目,仕立て屋エルナ,霊能者,リザ>>456確率＝数字のイメージで「人狼は数字じゃ計れない！」みたいな意味で言ってるかもだけど。結局みんな、経験則とかで「ＡとＢはどっちがありそうか？？」ってのを考察してるんだよね。それって結局確率みたいなもんだとは思うんだよね。忠告はありがと。痛い目・・・は、すでに何度も会っているけどなっｗ
2日目,行商人アルビン,人狼,農は疑いを固執するんではなく冷静に見直せる点では良い印象を持った。老>>541狩保護メインではないが。尼>>533対抗が噛まれたり吊られたりする分にはいいんじゃないの。人外へったってことだろう。本決定確認。突然死が出ない村には巡り合えないものかねえ。
2日目,仕立て屋エルナ,霊能者,ちょい夜明けまで席はずす用事できた。。。リナ。あとは頼む。リナ>>434リナはＡ型だな。。。なーに、簡単な推理さ根に持つタイプって言ってるからさ！！**
2日目,羊飼いカタリナ,村人,>>538 娘パメちゃん発言は理解するけど、>>534服は[能力かけるなら占枠でなくて吊枠]の意味で即吊の意味ではないと思うよ？これでも狼利かな？個人的には>>409だけだと★おくのつらい…。
2日目,旅人ニコラス,村人,【本決定了解】>>522娘☆その二人を同じタイプでくくっていいのかわからないけど、苦手とかは無いよ考察が少ないのは放置でエコってるだけ(*'-')　喉は有限だもん(;´ρ｀)>>462娘★僕は妙>>456の「確率うんぬん」って全然わからなかったんだけど、パメラにはわかったの？よければどういうことか教えて_|‾|○~ ﾁｮﾝﾏｹﾞ＠０
2日目,行商人アルビン,人狼,セットしたからもう寝ますよ俺は。またあした。
2日目,村娘パメラ,狩人,>>553羊パッと見「明日吊るぞ」みたいな風にも取れるから。自分が書に共感するとこあって白だろうなと思うんで、吊りいやーって反発起きてるかもー…。>>409だけではどうにも判断できないのは理解できるので、昔の自分共感枠に入って反発してるの自覚して、明日はちゃんと考えるよ～。
2日目,シスターフリーデル,人狼,>>541老正直、妙一本吊り希望は人外視していて「灰の狩保護」にもなると思ったから最優先の吊り理由として「狩保護になるから」と言ったらおかしいけれど、「しかも狩吊りもしない！一石二鳥！」という意味なら使っている人見たことあるし、私も使うよ？>>542長初日の意識に共感していたので、期待していたの…>>551商その後私の占判定信用してもらえないなら狂減りだけでは旨味少ないと思うわ。
2日目,村長ヴァルター,人狼,商見た。要注意かな。商>>427　老の言ってる狩り保護は黒いねー。>>495の反論が「３潜伏派がいるから」とうまくすり替えた感。そんちょ疑いもフォローしない長は黒い！（何回言うねん）で思考止まってないか？
2日目,羊飼いカタリナ,村人,>>556娘私も頑張ってみる。(生きてれば。最悪パターン。今日は▼神として、残り6手。ここで神が村だとする。人外4手として寡黙2手が村仮定だと失敗許容0なのね…。パメちゃん思考で行かないと危険ね…。
2日目,村長ヴァルター,人狼,修>>557 すまんね。そのへんはエルナに頼ってくれ。信頼できるだろ？人はそんなに言うとうりに動いてくれないってこと。こういう修の押しつけ感はあまり好きじゃないなー。
2日目,村娘パメラ,狩人,>>554☆確率は変態には通用しないんだ。(2度目リズが言ってる意味とは違うかもしれないけどねー。確率とかセオリーとかあんまり通用しない狼に遭遇してる故の持論～。占(今日も遅い）修：白灰みたいな動きしてるよなあって思う。対抗狂視でベグり懸念とか見ると信用度を気にしてる節もあるっぽい。その辺占い師っぽくなってきたかなーって思う。者：狩回避についての持論半端ない。自分の勝ち筋を見据えてる気が
2日目,村娘パメラ,狩人,するので前衛的なところは能力持ち故の自信に見える。印象真：者＞修：偽内訳はまだよくわからない、が率直なところ。>>558長最下段そこよりも気にするところがあるから村長発言増えてないし後回しってことじゃないの？と微妙にフォロー。
2日目,神父ジムゾン,村人,ごめんなさい非狩です
2日目,村長ヴァルター,人狼,【神みた】えーまじか　どうする？
2日目,神父ジムゾン,村人, 本決定探せてないのだけど明日もこれなさそうなので…。もいしわけないです。
2日目,シスターフリーデル,人狼,神父様ー！もう、のほほん星人すぎますわっカタリナ、変更指示あれば早目に。
2日目,村娘パメラ,狩人,【神見た】★明日発言できなさそうなくらい忙しい？＞まとめズ▼妙に変更もありかと思う
2日目,老人モーリッツ,狂人,非狩ならそのままずらして潜伏幅減らしたらあかん
2日目,羊飼いカタリナ,村人,神みた。え…。【エルナさんの指示があればカタリナ発言より優先で】【本決定▼神】ここで変えて狼に下手に利用されて変なところに吊りいったら大変。
2日目,ならず者ディーター,占い師,おー　神父さんリアル事情かぁ？まぁ、しゃーねーな　顔出しおつおつ村長さん今から変更はできねーんでそのままだろ変更に対応できるが　寝てるんもいるしな
2日目,農夫ヤコブ,村人,【本決定了解】投票しんぷさんにしとるよ。しんぷさん忙しかったのか。どんまいだべ。@0
2日目,シスターフリーデル,人狼,>>560長初日に読み取った村長の動きや主張から、そういうタイプかしら？と思っていたのよ。強要するつもりはないのだけれど…そう感じたのなら反省。>>561娘しょうがないじゃない…占い師の動きって正直分からないから、私のできる事をするのが一番だと思ったの。主は私に試練を与えたもうた…>>569羊了解しましたわ。急に依頼してごめんなさいね
2日目,老人モーリッツ,狂人,ぱめらさん飯はまだかい…（これ元ネタあるんじゃがの…）妙白とすると>>520妙放置派は吊先として温存しておきたい狼的かとも思えたが。>>410クララギラギラしてうれしい。>>549個の参加状況が続くならこの辺みると白仮定のポテンシャルがありそうだから大化けするのを期待したいって心境が強いかの昨日言ったが、村全体を見回して灰が動きやすいようにして欲しいという心理は対くらら、リーザ
2日目,老人モーリッツ,狂人,に対しても一貫しているように思える。寡黙にも白仮定発破をかけていく姿勢は若干非狼要素取れるように思う。じじい虐待してくるようなら元ネタ的に要注意（ネタ
2日目,村長ヴァルター,人狼,【本決定了解なし了解】てかエルナ離席してない？
2日目,羊飼いカタリナ,村人,>>575 長ルナちゃん、戻ってくるかもしれないじゃない？二人で違うこというと大変なので…。起きてる人は全員投票先確認してね！
2日目,パン屋オットー,村人,只今。誰かパン屋にパン(夕飯)をくれ…。何だっけ、ニコの言葉だけ柔らかい。前、言葉キツイねんとか言われたことあって、表面上だけ変えてる(思考基盤は早々変わるものではない)から変に感じるんかなーとか思ってたんだけど。ニコが僕に言ってた"怖い"みたいなこと言われたことあるんかなーとか。
2日目,シスターフリーデル,人狼,思考垂れ流しで失礼いたしますわ。パメラはバランスが良い印象。手順見たり、寡黙灰の白上げをしたり、占考察をしてくれたり(私偽視なんですけれどね！塗り感はないと思う)色んなことを器用にしてくれたようで見返すと村の為に頑張っているみたい。白っぽいかな。占い希望に出したけれど、やっぱりここ印象上がったから希望はノーカウントで。
2日目,老人モーリッツ,狂人,▼ジムゾン投票は確認しとるよ
2日目,パン屋オットー,村人,え、何。▼神なの。▼妙じゃないの。神の方が喋れそうじゃなかった？
3日目,シスターフリーデル,人狼,【村のみなさんは狩透け、非狩透けに注意してくださいまし】当然のことながら、ですわね。今日も黒1白3で出しますわ
3日目,ならず者ディーター,占い師,ヤコちゃーん　ビール飲もうぜー枝豆くれや　そんで、ナンなの？やっぱ狼なの？内緒にしねーから教えろやー…ふんふん　…に興奮する…と　ほうほう　成程なんだ普通じゃねーか【ヤコブは人間だ】
3日目,シスターフリーデル,人狼,【ヤコブは人間ですわ】ま、ですよねぇGJですわね、素直に喜んでおきますわ。
3日目,村長ヴァルター,人狼,【もろかく】GJきたああああああああああああ！じむぞうおつかれ！一人ポーカーでもやってて！お風呂いってこよ！で乾杯する！
3日目,パン屋オットー,村人,GJ！ヤコ庇いは、ヤコ狼で、ニコに対する繊細な警戒心出すの無理だろうなーって感じね。と、ヤコ確白も見たよ。デスヨネーとしか。
3日目,農夫ヤコブ,村人,【犠牲者なし確認】【占結果確認】おはよう、いい朝だべな。しんぷさんはお疲れ様だべ。エルナちゃん待たずに離席するね。
3日目,仕立て屋エルナ,霊能者,優勝すんだろ？？なら、通過点じゃんかよっ▼なんかよっ！ゴリッ！【神は人間】だったよつか、神来てくれてたんだね。お疲れ様、ありがと。。。
3日目,ならず者ディーター,占い師,おーGJ!　イイネ！　よっ！狩人さまさま！そんでヤコちゃん確白確認。まとめよろ！いいトコ確白ったなぁ　旅兵農商あたり印象団子ってたんで結構これで読みやすくなったなジム判定は多分白だろーが狩吊ってねーならOK（ﾋﾄﾞｲ判定出せればじわじわ追い詰められる　すばら！
3日目,羊飼いカタリナ,村人,【判定確認】したよ。神父さん人かー…。
3日目,村娘パメラ,狩人,【もろかく(霊含む)】神農白か～。ん～。でオットーの農庇いは>>585で農白を予測して、か。オットー白めとみていいのかな？とりあえず置き。>>583修　★「とりあえず」って、どゆこと？
3日目,旅人ニコラス,村人,【諸々確認】これはＧＪでいいんじゃないかなヽ(*´∀｀)ﾉジムゾンお疲れ様。君のことは忘れないよ(つд・)ヤコは白かー、初日の印象を信じておけばよかったでもまあこれで灰がまた狭まったから結果オーライかな（＾ω＾）（手のひらクルッ）
3日目,老人モーリッツ,狂人,ふむ。ＧＪじゃろうの。善き哉善き哉襲撃考察はせんほうがいいじゃろの。適当にブラフ打ちながらできる人は自己責任でやったらええけど。ヤコブ確白の。これも客観ええことじゃ。わし的には少し残念感あるが。霊神白はまーさもありなん。神父さんは墓下で応援してて欲しいの
3日目,シスターフリーデル,人狼,>>587服【神白確認しましたわ】立ち会ったものとしては、ですよねぇ…(神父様…おそなえものです　つ[おにぎり]白いところ占って、白いところ吊って。勿体ない。昨日ヤコブロックしてた人たちの思考の進みを見守りますわ。>>590娘☆正直私に護衛が付いていたとは思えないの。で、▼神＝立ち会った人なら白っぽいと思うでしょう内訳真狂が面倒って昨日言ったのはそう言う事よ(反応不要)
3日目,村娘パメラ,狩人,GJ！！！（確認したが言い忘れてた）>>590　補足「ん～」は割らなかったなー。みたいなキモチ含む。言い忘れてたけどジム来てくれてありがとね。おつかれです。>>588 ディタのテンションあがりっぷりがリデルと対照的すぎる…これ演技ならあざといわー。素直に感情発露として受け止めておこう。寝ます**
3日目,ならず者ディーター,占い師,占：者修　霊：服　白：羊農│神灰：屋妙兵旅書長老娘商　14>12>10>8>6>4>ep 6縄　3狼1狂2縄までミス許容だが3縄目には狂or狼吊ってねーとRPPな盤面整理は今日までな　書妙の処遇決定は本日リミットさてホクホクしつつ寝る**
3日目,老人モーリッツ,狂人,更新前オットーの状況把握してない感が良かったの。あとぱめらさんもしゃべれるところを残したいっていう思考が見えたかのじゃが占真狂じゃと灰９に３狼で狼濃度高くなっとるしどっかで白取りミスってる可能性もあるの体感的には真狼の灰２狼のほうがしっくりくるんじゃがのうリーザ狼とかならまた話は違ってくるんじゃが。
3日目,パン屋オットー,村人,正直、昨日の参加率はすまんかったとしか言えんな。眠いがちょっとだけ頑張る。感覚的に黒いと思ったのはニコヴァルだったんだが。ニコは>>577当たりじゃないかな、と。Y/Nは答えなくていいよ。とりま、>>455で聞きたかったのはこれ。結局、↑も偽りだから、黒く見えたってことね。(多分、裏でてめーこっちは口調気を付けてんのに、そっちはやらねーのか、あん？ぐらいは思われてそうw)
3日目,仕立て屋エルナ,霊能者,娘>>538には反応しとく１ｄの私は確霊では無かったから「私が独断するなら」って仮の話しただけで、実際は多数決にしたよ。なので、２ｄで私が確霊になった時に「服は１ｄみたいな独断の仕方をするタイプ」ってのは分かってたんじゃない？狙いのひとつに「希望優先してもらえるなら発言がんばろう」とみなが思ってくれればいいなーってのはある。確かに、狼濃度高くなったのでそろそろ違う考えしないとかもだね。
3日目,パン屋オットー,村人,>>509ヴァル上段は>>514感想よろ。下段はでっていう。ヴァルってフォローが得意なんじゃなくて、ララについては思ったこと言っただけ、の方がしっくりくるんだよな。つまり、今の姿の方がヴァルそのまま。しかし、自分でバランス考えてフォローしました(キリッとか言ってるんだよな。見栄でも張った？気にされてるのは分かるが、持て余してる訳でもなく、何が気になるのかいまいち分からんので、説明よろ。
3日目,旅人ニコラス,村人,>>508修モリの後付はモリ自身が>>258で「ニコの言う後つけ感は出るじゃろ」と言ってるし、シモンも>>423で言ってるから僕の主観だけというわけでもないと思う老の考察を見ると緻密なものが多い（これについては明日説明）のに羊占いの件とこの件が「一貫してない」から気になるんだよね>>561娘んー、人狼ゲームに確率が有効でないのは僕もそう思うんだ僕が不思議だったのはリザがどうしていきなり
3日目,旅人ニコラス,村人,確率なんて持ち出したのかってことなんだよね妙吊り議論の中で確率が関係するものなんてあった？？　って感じだからそう考えてたとこにパメが>>462で理解してたみたいだから不思議に思って聞いてみたんだ★くどい確認でごめんなんだけど、パメラが「わかる」って言ったのは「人狼ゲームに確率が有効でない」って意味？
3日目,村長ヴァルター,人狼,【神白確認】ヤコ白か。疑ってすまん。まとめよろー。偶数進行ね。もっかいGJ出して縄増やしたいね。屋☆>>599 老村で見てるのはいいんだけど、その理由どこよ？って。見栄ｗそうそう。そんな感じ。屋はなんつーか、思考過程省略して、結論が先にある感じがようわからんかな。あ、アンカ引くようになって見やすくなったよね。
3日目,パン屋オットー,村人,>>590パメ農白を庇ってたら(？)屋白めの理論説明よろ。あと、修宛て>>546？安価ミス？とか思ってたら、>>593リデルでナチュラルに話が進んでるんですが。>>594パメGJ＋占判定黒って、狼が占われる時に占特攻してGJ、ぐらいでしか見ない気が。偽黒は打ちにくかったっしょ。>>596モリ　良くねーだろ…。
3日目,パン屋オットー,村人,>>602ヴァルヤコ村っぽいもモリ村っぽいも1dに言ったんだけどなー、と思ってたら、モリの方、貼り忘れてるw↓これを貼った気でいた。直近で全く逆のこと言ってたモリ。ヴァル白に相当自信あるみたいね。感覚先行→言語化で何とか伝えようとしてるけど、>>258でぐちぐち言い始めたのが、何で分からんのじゃって感じで、老長両狼はないな。老狼長村としても力の入れ方が変かな。
3日目,パン屋オットー,村人,>>602ヴァル誰かが言ってた、主観お化け、が一番近いかな？割と、おぬし誰の話をしておる、的な僕評多いからな。結論、先に決めておいて、そこに考察持ってってる狼には見えない？見えないけど、村的にも変？安価は申し訳ないんだけど、古の鳩のときはめんど(ry
3日目,村娘パメラ,狩人,寝る詐欺。>>601旅　☆私はその意味で「わかる」と言った。リザが確率言い出したのは>>454受けてだと思う。服「（狼3潜伏仮定すると狼に当たる確率高いよ）～回避認めなければ今日1狼吊れるかもよ」妙「確率でするゲームじゃない（狼吊れるとは限らんよ）」みたいな意味かと思ってたんだよね。この解釈なら私と同じだから理解する。でも妙が「確率で私吊っても狼じゃないよ～それで吊って村だったら痛
3日目,仕立て屋エルナ,霊能者,屋>>603老の>>596について昨日の更新直前は、狼にとって「襲撃どうしよう？」って考えるすごく緊迫した時間帯で、画面に張り付いてて白ログの状況もきっちり把握してる可能性は高い。なのに、屋の「▼神なの？」は、超非狼感あるって事じゃないかな。（屋が狼ならすげーあざといタイプだな。テクニシャンめ。）屋は、村ならうっかりＯ型だなっ！なーに、簡単な推理（ry
3日目,村長ヴァルター,人狼,屋>>605　主観おばけｗ結論ありき＝色ありきの考察は黒く映ってる。じわじわ考察進んでって、「やった！狼にたどりついた！」っていうのがそんちょが持ってる村の思考イメージだから。が、性格要素（本人要素）が入ってる可能性も考えてたからわからーんって感じだな。相性的に占いで判断しといたほうがいいのかな。寝る。土日月と参加が22時以降だ。くやしい**
3日目,村娘パメラ,狩人,い目見るで」だったら理解できないけどね。リザ狼じゃないなんて保障ないもんね。私は愉快犯（村・狂・狼）全部見てるよ。今日も有効発言ないなら昨日の希望理由で▼にする。だれか言ってたけど食われもしないだろうから。★リザ庇いに見えたの？多少理解を示して発言促しの狙いも少しあったのは主張する。>>603屋 ヤコってそれほど村内白印象高いほうではなかった気がするんだ。占に上がるかどうかも想定できずで
3日目,村娘パメラ,狩人,。そこを1dから庇っていくのは屋が潜伏狼だったらやりにくいかなーとおいうか適当に迎合して黒塗りするんじゃないかなーと思って白取ったけど、これでいいのかなーと自分でも思ってるので>>590が「見ていいのかな？」になってる。眠いんで真剣に考えられてない。
3日目,旅人ニコラス,村人,>>606>>609娘☆くどく聞いたのは、あれが理解できるなら赤でそういう類の話をしてたかもしれないと思ったからですでもその理由なら完全に納得です。喉使わせてごめんなさい服の>>454を受けてという説も僕の中では服の話とリザの話が結びついてなかったのでそうは考えもしなかったのですが、言われてみればそうかって感じで恥ずかしいです(/ω＼)あの話を気にしてたならリザ狼やっぱありますね
3日目,シスターフリーデル,人狼,>>585屋★「ヤコ狼で～無理だろうなー」はもう少し言語化できる？繊細な警戒心が無理だと思った理由や根拠を教えて欲しいわ。>>597(こっちは敬語で高圧的やら上から目線やら言われてんのにー！)(ネタ)>>600旅そこは「言語化」をしているだけで「こじつけ」とは言わないと思いますの。占い希望や、白視考察って一番意識する部分だと思うからそれが「緻密さ」と一貫していないのは非狼要素かと
3日目,シスターフリーデル,人狼,>>603屋私も一度アンカミスかなって見直して、それらしき発言した覚えがなかったから。ああ、ここねって感じで返したわ。>>606娘私はリズの確立理論は「痛い目見るで」だと思ってた（＝エルナへの批判）>>453の「同じ口で～」はなんだか心が折れているように見えて、能動的に撤回した人外仮定おかしくないかしら？（黙って霊ロラされた方が良いでしょう）この部分みんなには少し考えて欲しいかな**
3日目,少女リーザ,村人,せやねん。みんなでうちの事叩くからちょっとしんどいねん。ほんで確率がど〜のこ〜のはエルナが「狩人1人に対して狼3人だから回避は無視してもいい」みたいなこと言うとった事に対してやな。
3日目,シスターフリーデル,人狼,>>614妙霊CO→翌日撤回は奇策の部類ですから。叩かれる覚悟を持って行って欲しいですわ。★初日に霊COした目的ってありますか？★リズ的にこいつは村だろ、とか白って人はいます？★コイツは言ってる事信用ならんって人はいる？皆さんがリズを吊りたいと思うのは、霊COの村としてのメリットが不明瞭だから。そして、その理由を聞きたいけれど返事が来ないからかな。ちゃんとリズの言葉で知りたいのよ。
3日目,仕立て屋エルナ,霊能者,もてあましてるfrustrationyou've got an easy day嘘を飲み込み、静かに眠ってるMADcity（中略）疑うことをいつからやめたのさ？そろえたネイルじゃ、oh no noとても狙えないぜっ♪みんな、おはよ〜★妙>>614潜伏狂って、この村であると思う？？
3日目,少女リーザ,村人,いちごヨーグルトや思て買ったらざくろヨーグルトやってん。なんやねん、ざくろって。結構イケルで。ほんでなー、うち昨日からいじめてもいい子扱いされとるやろ。狼も便乗して殴ってきとる思うんやわ。というのも誰かを疑うってあれや、敵意っちゅうもんが表にでるやろ。そういうのって結構目立つんやわ。狼って目立ちたないんちゃう？でも黙っとったらやっぱり目立つわな。入りきらんから次の発言に続くで〜
3日目,行商人アルビン,人狼,おはよう。平和だな。神はもう少し早く来れると良かった。どのあたりで平和起きたのかで見えてくるものはありそうだな。まとめは３人いてかなり安心できる。あとは書あたりが喋るとよいのだが。
3日目,村娘パメラ,狩人,おはよー、議事進んでない。>>611旅　私がリザと赤で確率云々話してて、それが表に出た可能性を考えたのねー。リザパメ狼前提で考えたんだ。リザの前提は>>614だからパメの解釈に合わせようって感じ見える。あとエルの発言読み込んでない。事情は知らないけど、狼の目見えてきたし普通に吊っていいんじゃないかと思う。>>613修　諦めた人外って可能性もある。促しはまとめに任せて修も灰見てー。
3日目,村娘パメラ,狩人,狼の目ってのは、>>614のエルナの回避なしに対する反応。こんな感じなら普通に狩人回避しただろうと思う。そこを封じられるのが嫌な部分もあるんじゃないかな？あと、今日の発言、村に情状酌量求めるような姿勢で吊りを伸ばそう、発言を待たせようって姿勢が見えてるのね。吊りを伸ばしたいのは狼がすることなんで、そこは黒要素ととります。わかってやってる感あるから、そこも印象悪いね。
3日目,負傷兵シモン,村人,帰った。昨日は立ち会えずすまんかった。議事ざっと見だが【色々確認】。今日は昨日に引き続いて▼妙希望する。妙の色とかどれでもあると思うし、「全員から▼貰ってるから白？」とかも考えることも出来るが、そんなの知らん。みんなが散々霊騙りの理由催促しても返答なし。キツイ言い方になるが、対話を拒否する奴は残す意味ないだろ。
3日目,負傷兵シモン,村人,で、妙周りで気になったのがパメラ昨日まで「整理枠」で吊ろうとしてて今日は妙に黒要素取ってる。黒取った理由は理解出来る。ただ、「黒い→だから吊る」のが村人。「吊りたい→黒塗る」のは狼。パメラの今回の行動は後者に似てる。ただ娘が「黒要素無しで占い吊り先に上げるのは、自身が納得しない系」ということも考えられ、判断に迷う。
3日目,負傷兵シモン,村人,まあちょうどお互いを疑ってるみたいだし、対話しようか>>479娘「斑出そう」なんて一言も言ってねえぞ。書が確白になれば保護になる。寡黙枠に縄消費せずに良くなる。書が斑になりゃ、吊れば偽占発覚orライン繋がる。確黒は言う必要ねえよな。要は寡黙なら寡黙として最善の使い方をしようみたいなそんな感じだ。
3日目,負傷兵シモン,村人,で、こっちからも質問だ★>>526娘「ヤコへの疑いのかけ方で黒視し始めている」と言うが、俺の疑い方のどこが疑わしいのかはっきり教えてくれ。黒視するのは構わんが、具体的な部分が不透明な黒視は俺からするとドス黒く映るぞ。ついでにそこの「見えてる感じがちらほら」ってのも長>>391と言葉が同じで追従してる風に見える。こっちはロック掛かってるかもしれんがな。
3日目,負傷兵シモン,村人,★>>526娘「見えてる感じがちらほらすんだよね」「見えてると感じた」点を具体的に挙げてくれないか？「ちらほら」とあるから、>>479娘下段だけではないように思えたんだが。
3日目,羊飼いカタリナ,村人,＠・ω・）＜ご主人遅すぎだメェ。妙★リーザは1.>>617の続き2.なぜ霊騙りをしたのかな。確霊させたかった？書★クララは、1.>>409がどうにおったのか、2.他の灰はどう見えてるか。を教えて欲しいかな。
3日目,ならず者ディーター,占い師,吊りたい背中…　リズ、俺は非赤に見てるぜ妙>>614　は服>>425>>454　狩回避無しに対する異議な。赤ならそこに口出すかねぇ？＆霊騙って撤回が無意味すぎる。確霊にした功績で生存狙いとかしてねーし、LW狙いでもねぇ。狂はあるかもな。場を混乱させて縄消費。それでも霊撤回はどうなんだろうなぁ…まぁ、▼妙は反対しねーけど。最終日とか残っても辛ぇだろ寡黙残すと議事も面白くねーし
3日目,ならず者ディーター,占い師,リズ狩だったら決定待たずに早めにCOしてもいいぜ。十中八九　本日吊られるだろーから。クララは占決め打ち派でその辺にのみ言及して他発言無しな。これで生存考えているとは考え難い。他の要素落ちないんで占使ってもいいぜ。兵>>623　この辺は同感。修は俺護衛のGJ見てるみてーだな>>593 確霊護衛っつー線もあるがｗまぁ、この辺は真狩には護衛先が非狼＆襲撃筋情報渡ってるんで推理精度向上期待。
3日目,老人モーリッツ,狂人,ふむ。まあ昼間のうちからリザ吊る吊る言わんででええじゃろ。萎縮して出てこれんようになってしまうかもしれんし。兵>>622昨日まで「整理枠」で吊ろうとしてて今日は妙に黒要素取ってる。そこはどうなん？ぱめらさんの黒取りは、「今日の」リザ発言について黒要素があるって言ってるじゃろ。>>620「今日、黒く見えた。だから吊りたい」をなぜ見んのかの？
