3日目,少女リーザ,狂人,ペーター君の片白は灰に戻るっていうのはわかるんだけど、ペーター君は占いに何を求めてるんだろうか。初日は黒引いてほしい感あった気がするけど昨日は希望も出してないし。まぁ占いからロラってもて言ってたからどうでもいいのかもだけどね。ただそれならもっと灰に言及していいきがするの。ということなので灰についてもっとしゃべってほしいの。
3日目,老人モーリッツ,村人,＞パメラパメラはおそらく昨日襲撃されないと思っていたじゃろ？その場合、>>690が理由か？単純にセオリーではないと思ったから、か？自分がもしLWを見つけた時、信用が薄いとそれを吊ってもらえそうもないからって感じじゃろうか？そこの気持ちを語ってくれるか？
3日目,少女リーザ,狂人,>>754旅その村ぽいって思った起因は？ってなるとあの行動になると思うけど、その行動によって残ってても不思議じゃなくなったってのがネックなの。>>756老えーーとその考えなら私にじいちゃん占なわせないほうがいいのでは？>>757者私を決めうってくれるのはありがたいんだけどそれなら今日占い吊る理由はないと思うの。私決めうつならヤコブさんの霊判定なんていらないよね。出るもの決まってるし
3日目,旅人ニコラス,村人,>>753年なるほどにー。灰を理解する為に★投げて確認したりはしない感じ？まだそこまでの灰はいないのかな年は真面目なんだよにー。全体への訴えと、自分の推理を信じる強さがあるよにー。守る、戦う立場なかんじが村っぽく見えるかにー。信じる仲間がいじめられていたら、すぐに駆けつけてくれるそんなかんじ？しょうねん、この村が平和になったらにーと旅しない？
3日目,老人モーリッツ,村人,>>761 リーザ妙は今後食われる可能性がある。屋娘は初手で襲撃されなかった以上襲撃されまい。偽の妙が信用を取っているんだしの。その差じゃ。妙もLWを狙ってLWを当てられるならいいが、現状は妙視点だともう白狙いの方が確実な感じがする。
3日目,少年ペーター,村人,老☆>>756あれ？オットーさんが怒ったのは、妙真視でなく長>>426からだと思っていたよ。ただ、>>742下段『そもそも～抱くこともない』には同意できるかな。この辺は蒸し返したくないなって思っているのでごめんなさい。占真贋は外せば狼なところと、参考にする判定は無いのとでほとんど見ていないよ。発言で参考になるなって思っている部分だったりは取ってきたりしているけどね。
3日目,老人モーリッツ,村人,今日は▼農で。ヤコブは真なら済まんの。済まん、明日早いから今日はもう落ちるぞい。あんま時間とって参加できてなくて申し訳ない。パメラは返事をよろしく頼む。
3日目,ならず者ディーター,村人,年：昨日までの年白かったじゃん？だから灰襲撃なら年か長来るかと思ったんだけど長だったからちょっと年の色見たくなってきてる自分がいる青：何か角の立たない言い回しを意図的に選んでるのかなと一日目から見直してて邪推してる服：気軽…気軽…気軽…過ぎる…？色見たいと言われそうな言動が逆に占いを当て辛くしている…？旅：まだ見たい>>761妙灰に充てる縄が増える。真決め打って妙抜かれた時の保険
3日目,少年ペーター,村人,旅☆>>762灰評は自分だけで咀嚼することも多いかも。ピンチに駆けつけるヒーローになれたらカッコいいよね!!…拾い上げたり、意図を確認する質問はちょっと苦手かな。良くない言葉って僕も思うけど、僕にとって便利枠は大事だったの。
3日目,旅人ニコラス,村人,>>761妙非狩がネックになるのはわかるよー老って単なる妙真推しじゃなく、村が勝てる手順を考えていたり灰の細かな違和を小さな所でも見逃さなかったりその上で多少の賭けになるかもな自占い提案をしていて狼だと色々詰め込みすぎに見えちゃうんだよに。ここまでやってて、裏でさらに狼の勝ち筋考えるキャパあるとは考えづらいと思ってるんだよにー。どうー？
3日目,仕立て屋エルナ,村人,ただまー。あと報告ー明日ちょい朝早いんでー、夜明け前に寝ちゃったりいつの間にか寝落ちちゃったりするかもーあしからず。>>697旅霊狂っつうかー、この流れ？霊狂でスムーズに議事が進んでる感じがなんかこう…やけにスムーズですねっていうか…さらさらーっと流れてる感じが…まあ霊狂視の人は自分なりに考えた結果の結論なんだし、私はその人等より今までちゃんと内訳考えてない自覚あるから杞憂かなと思いつつ、
3日目,仕立て屋エルナ,村人,続き)自分なりの内訳結論をそろそろ考えようかな、と。>>697下段確定したら吊ることのできなかった霊を吊る仕事をしたっちゃしたことになるけどー　農狼ならもったいないＣＯだとは思うんだけどね、私も。ところで、あんたも農は真狂って考えてる側なんだっけ？やっぱそっちの方がしっくりくる？状況的に。ま、反証的な確認も込みで真狼狂-真狼で考えて始めてみる。
3日目,仕立て屋エルナ,村人,>>709娘それは私個人の興味ってより、そこ目やった方が良いかなって思ったからだね。個人的な興味ではない。＞全体の目～個人的に興味あるのはー、状況かなー。あ、真贋差は実際ついてないよ。各々性格要素はちまちまとったけど、真贋に結びつくかっていうと、ぼんやりだな。私、ぼんやりしてる時は言葉にしないようにしてるから。無理に言葉にすると自分でそれに引きずられるんだよね。☆フラットだったと思うよ。
3日目,羊飼いカタリナ,村人,>>748青灰かぁ…しょうがないにゃあ修>>251村かは置いといて自己紹介乙>>285まるっと同意して読み違え>>365服に負感情>>551>>552は屋修きれー？>>634★サラダバーって具体的にどうやって？読み直しててやっぱ>>212がひっかかる。陣形確定と3-2の心配はないって同義だと僕は思う。修が要素取れない事から僕が要素取る事の関係性もわかんない。視点漏れ指摘を黒塗りと
3日目,羊飼いカタリナ,村人,受け取るのも過敏かな〜(別に偽確と言ってるわけでもなし)>>212以外は特にひっかからない。黒塗りの定義の合わない村なのかなぁ神>>429思考伏せしない>>650そう思うのなら！星ちょーだいよ！(ばーんっ)別に僕は重箱つつかれても鈍器で太刀打ちするもん(ぽかぽか>>619僕の考察読みたい感想:なんでこの人垂れ流さないんだろう。単体読んだだけじゃ村打ちはできないな
3日目,少年ペーター,村人,農★>>766時間があったらこのディタさんの僕評を白アピ狙いの狼で追えるか考えてみてくれないかな？農>>537>>538の旅評や>>587からの者評、>>607中段まで見て聞いてます。僕はここが一つ非狼要素になると思えたけど、他から見たらどう映るのか知りたいです。
3日目,少女リーザ,狂人,>>763老食われる可能性考えてるならなおさら黒狙いにいけってなるような気がするんだけど。白狙いにしてもみんなが私真決め打てるならじいちゃん占なうことには意味があるけどそうじゃないならじいちゃん目線の灰に充てるべきではッて思うの。>>766者あー農真に見てるのね。理解したの。>>768旅だからいろいろ迷っちゃうの。賭けにしては早過ぎるようなでもあり得る賭けであるような。
3日目,旅人ニコラス,村人,>>770服RCOのバッティングやフルメン3-2は珍しいので、にーも妄信的になるほど突き詰めてないけれどCO・単体・状況で見やすいのは占狼狼-霊狂の農非狼だにー。妙狼切れるかどうかはわからないから、その辺はまだフラット霊狂で世論が流れてても問題ないんじゃない？あるかなー？状況要素だけでLW探すわけじゃない＋下手な決め打ちをしなければ最終日はくるのだし。にー。
3日目,少年ペーター,村人,白アピと言えば、羊青で言い合ってたけど、例えば旅>>672『>>661屋偽かなー。』言うなら軽さを演出した白アピだと思う。(あ、例として挙げただけで旅には触れません、あしからず。)カタリナさんの動きに白アピが含まれているなら、ここから追えそう。それを素でやってるのか否かを今日明日で見て行こうかな。(半分メモ)あ、>>764の参考にする判定っていうのは、霊判定のことです。言い忘れ。
3日目,少年ペーター,村人,【今日の占希望は有りません。】【投票はヤコブさんセット】希望が無いのは、僕が狼をまだ見つけられていないから。この辺りはリーザがぽつぽつ漏らしていた意見に追従。占って欲しくない灰はディタ兄です。
3日目,仕立て屋エルナ,村人,>>712老え、統一ってわけじゃないの？人柱ってことは統一にするのかと思ってたよ。なら黒狙いでいいんじゃ…>>723>>724対話なのかなー？好きに見て好きに突っかかってんだけどあ、ところで老は占い立候補したってことはー仮に自分に黒が出てもシャイニング出来る自負があったってことでいいのかなー？一応老が人なら黒出にくい状況とは思うんだけど(提案白いっていう誰かが言ってた意見には同意だし
3日目,旅人ニコラス,村人,ｽﾔ…ｽﾔ…。>>775妙上段はまあ、そうなんだよにー。にーは老村にBETしておくよー。>>767年ありがとにー。細かいけど、もうちょっと確認便利枠って誰かな？その辺から要素つまんで租借してるってことであってる？>>778ざっくりでも見当つけてみないー？＞希望
3日目,仕立て屋エルナ,村人,続き)ー、まったくでないわけではないと思うんだよねー。んでもって、、片黒とか斑になったとしてもロラが終わるまで吊られはしないでしょ？たぶん。そうなっちゃうとじわじわ疑心暗鬼募ってくると思うんだよね。だからそんな状況下でも自力で白証明できる覚悟あったのかなーっと。非狩のおかげで噛まれない免罪符もついちゃったわけだしー
3日目,ならず者ディーター,村人,目蓋重いし取りあえず忘れない内に希望出しておくね【▼屋▽娘●年青服どれか】
3日目,農夫ヤコブ,人狼,　まだ見てる途中……というか、箱に付くのがまだまだ先なのだけど先に。　年>>774　結論から言えば、まだ両面から追える。という感じ。つまり、私から見たら全然追える。　者狼仮定の恐ろしいところは者>>669をはじめとする狼視点を臆面もなく出せるところにあると思ってる。指摘している箇所は、者狼ならむしろ真骨頂じゃないかとね。　ただ、そこに関して気になることもあってね。っと、ここからは私
3日目,農夫ヤコブ,人狼,にしかわからない話かもしれないのだけれども、特に者が狼なら私真に見えてるはずだと思っててね。書白確定させるし、あとは者>>687だね。これ、者狼ならもっと前から書偽に見えてたんじゃないかという疑惑。それを今日出してきたという。者みたいに狼視点を強めに持っているなら、書の感情はハナッから白取れないんじゃないかと。私自身が狼視点から追うタイプだからこう見えるというのもあるのかもしれないのだけれども。
3日目,少年ペーター,村人,旅>>780便利枠はジムゾンさんだったね。リーザやヤコブさんも便利枠と言えば便利枠。>>767最下段は娘>>289から来てます。希望…ね。ほぼ全く見てないところが今服修神とあるし、色ついて状況が動く灰って、ヨア兄かな?
3日目,農夫ヤコブ,人狼,　ただ、私真に見えてて占先吊りを推す意図というのが、特に妙真者狼仮定で見えにく過ぎるというのがあって、妙真なら白じゃないかとは思っている。
3日目,少年ペーター,村人,農☆>>786妙真なら者は白判定出てるよ。ただ>>784の考えは僕には目からうろこだったよ。発言タイミングもあるんだね。>>783で出ている気になること…もしかしたら僕と同じ懸念をしているかもしれない。狼感情を出してくことを恐れていないなら、もっと発言の意図を深く見ていくべきなのかな。時間無いなか応えてくれてありがとうございます。
3日目,仕立て屋エルナ,村人,>>747旅☆そう。私に近い動きするっていってたから。>>776ふーんそっか＞見やすいのは占狼狼-霊狂まあロラすりゃいいだけなんだけどね。＞問題ないんじゃ？狼心理で、正しい内訳より間違った内訳で進んでほしいっていう心理の方が強いんじゃないかなっていう思考が私あるからかな。霊狂の流れがスムーズすぎて、「あれこれもしかして内訳誤認してるからなのかなっ？流れの中に狼いるのかな」みたいな。
3日目,神父ジムゾン,狩人,仕事しゅーりょー！明日はお休み！！これでかつる。今日の方針は【▼農で決定事項です】まずこれ反対の人いる？んで爺何してんのｗｗｗｗただ流れ見たけど結果的に狩の潜伏幅せばめてるだけじゃん…ｗｗｗただLW爺としてこの提案は白いのかな？？うん。ただ昨日の襲撃が狩狙いだとして今日真抜きチャレンジなら判定でないしなぁ…リスキーだし白要素ととどめておこう。決めうちはしない。
3日目,村娘パメラ,人狼,遅くなってごめんなさい。【▼農セット済】旅>>747☆どんな気持ち、ね。今一番に誰を殴りたいかと言われれば、昨日の自分よ。内にこもってぐちぐちつぶやいて。しなきゃいけないのは黒を引くことね。占いたいのは、老。でも、困ってる。他は神服、者。意見を参考にしたい人は、旅ね。屋のフォローをしたつもりはない。あれはそんなんじゃないの。私があのとき何を考えていたかは、できたらエピにしたいわね。
3日目,神父ジムゾン,狩人,占い真、狼、狼事故仮定時…昨日狩チャレ、今日占チャレになると真からの判定見えず…柱にでても露呈はなし。さらに提案から白打ちの期待も持てるし作戦としてはあり。んで老単体みてこの作戦に出るほど危うい位置にいたかというと微妙なわけで…世論的にもクリティカルはもらってないわけで…もうちょっと老単体追ってみよう。
3日目,神父ジムゾン,狩人,>>790　おっ！！占え。占え。黒出して殴り合いしようぜ！！【占い方針は昨日と同じで。必ず夜明け直前に名言するように】意見あればお願い。とりあえず今日のまとめ仕事終了。丸２日サボってた単体みる
3日目,仕立て屋エルナ,村人,ああ、【吊セット済み】だよ。襲撃考察ってしていいよね別に。ぱっと思ったこと書くけど。今日の食い先がどこかで狼の勝筋の狙いわかるかなーて思ってたんだよね昨日。正直まだ占い師襲撃の目はあると思ってたんだけど。結果灰喰い、屋の占い先を襲撃って可能性もあるけど。片白ｓ食べなかったてことは、狼は仲間を灰に残すより囲い側に残すかなって思ったよ。これだけいってちょいどろん**
3日目,ならず者ディーター,村人,>>788服エルナは心配性だなぁ「ロラすりゃいい」な村なら内訳誤認させるメリット薄くない？【決定確認、反対はしません。セット済】
3日目,青年ヨアヒム,村人,ジムゾンとパメラキター！！▼農異議なし。んで今日の希望は昨日と変わらず【●羊】かな。>>792神　もう白でいいじゃんｗｗｗて言っちゃダメすか？今んとこ白っぽく感じるのは、老旅の２人だなー。老は今日の占柱提案。妙真狙ってるのかと思ったけど杞憂っぽかった。旅は占や灰から意見を引き出して、しっかり白取りしていってる姿勢が良い。あとは服年も白っぽー…とは思ってるけど、共感がほとんどというね…
3日目,旅人ニコラス,村人,>>788服んー、確かに内訳誤認はハマると強いけれど勿論、狼利がある上ですることだよに。占狼狼を占狂に誤認させて放置を狙おうとかとか。流れスムーズであれ？と思うのはわかるそこを反証して狼得なメリットを見つけられた上での懸念じゃないなら杞憂じゃないかなー。流れの中に狼いる？は飛躍してるかも。妙農両狼とか？反証はどうかに？あと、服から見てもにーは服と似てると思う？
3日目,神父ジムゾン,狩人,>>795　よくないよくないｗｗ誰かが誰かの感情偽装疑惑追及してた気するけど神にかんしては誰も偽装か触れてないなぁ…★神>>792　みたいな反応で村打ちしてる人！！この動き偽装の範疇と考えてない？？あんま検証されてる気しないんだよね…　喉はしまでいわないけど100字程度で検証どうぞ！　パッションは受け付けません。
3日目,村娘パメラ,人狼,老>>714～読んでるわ。正直、ちゃんと理解できてない。でも、私なりに考えて。老狼ならこの提案は早すぎるようには思える。たしかに、老占いは考えていたけど。自占はノイズ。でも老が考えて出したのはわかる。あと私の人権なんてスルーでいいわよ。私というか、能力者としての私ね。神>>792黒出るとわかってるなら喜んで占うわよ。質問投げたはずだから余裕があったら答えて。ちなみに私はすごく余裕がない。
3日目,青年ヨアヒム,村人,>>772羊　わーいありがとうございます。修神かー。んー。★今日の分の議事録で、印象に残った人っている？神★なんか羊が星飛ばせよってあるけど>>773言うことある？>>797神　えー100字とか多いわｗｗｗ　つか名指ししてよｗｗｗまず殴り合おうぜっていう発想がさぁ。目立つのを避けたがる狼にしては露骨じゃない？んで神狼だとしたら娘真なんだけど、３人の中では娘が真から遠くてしっくりこない。
3日目,旅人ニコラス,村人,娘は占いたい灰の理由とか考察まとめてみてほしいかにー。やっぱり黒を狙っていきたいところだよにー。にーは、神老は村だと思うよー。老の柱提案は思いつきの賭けではないと思うんだー。妙狼なら、者は囲いの可能性もあるかもに？【妙→服修　娘→者年　屋→羊者】あたりがいいかにー？>>797神　要素にはしてないにー（10字）
3日目,少女リーザ,狂人,危ないのー。寝てたの。うーーん白囲いかー。う～～ン白出されてる人私から見たら白い人ばかりだからなー。私はそれはしないかもね。
3日目,青年ヨアヒム,村人,ついでに言うと娘と神、今日のテンションの違う感じが、赤を共有してなさそうだなーって思った。以上検証終わり！パッション加味（どやぁ）
3日目,村娘パメラ,人狼,旅>>800思いつきじゃないのは全くの同意よ。思いつきの後付け理論で出せるとは思えない。村の勝ち筋を考えた提案、なのよね。老狼なら、狼の勝ち筋をきちんと考えてると思う。初っ端から事故っていたのだとしても。他を占ったほうがいい気がする。もし老狼なら占いで捕まえるのは諦めて、この後の発言からでも。だって老狼が勝ち筋として、自分の生き残りを選択できない、生命力に自信がないということになるから。
3日目,神父ジムゾン,狩人,■モーリッツ君>>188 チワワレベルのスキル自己評。>>192杯要素とり。神便利枠。>>205　妙評に関しては同意。>>230から灰考察　グリフィンドールとｗｗｗｗ>>453　夜明け。占い判定からの神、週に関してはふれず…★この方白Sどうみてる？？>>573　偽装検証までするSTYLE把握>>680　占い柱宣言　非狩。>>684　意図は理解
3日目,神父ジムゾン,狩人,>>685　服違和感提示。このあたりは俺と観点にてるかな？ちょっと前にもこんな発言あったきも。全体的な印象は灰にも全力でぶつかってるかな？姿勢はいい。けど>>188のチワワスキル評からくる考察姿勢と今日の提案がブレル気も…単体スタイルは村目っぽいんだけども狼でもできないわけでもないしね。単純に灰だなぁ…でもこのまましゃべってくれ。●反対はしないも積極的に当てるべきではないかな？追えそう
3日目,神父ジムゾン,狩人,>>695　☆コアずれで占われた感→見てくれなかったっていうより実際考察上げ始めるのこのくらいの時間から夜明けになるからそこも考慮に入ってだと思うよ～プロで明言してたのもあるし。実際しろもらった後見てのとおりやる気30パ～くらいだし。襲撃はある程度あるかな～とは思ってたけどね。ただロラ終了後の神白囲い懸念への道筋残しの為こない可能性もみてるよ。いわゆる半々くらい。で★この質疑の意図は？
3日目,仕立て屋エルナ,村人,もどり。>>794者うん、私結構心配性よ？>>796旅　せやねー、杞憂確認の為にも自分なりに考えてみるよ。今日の宿題にしとこう。狼利あるかどうか、ね。妙農狼ラインね。めもっとくよ。最下段、私から見て？んー微妙。わかんね。話してて一番楽しいのは旅だよぼんやり議事見てくるー占い希望は純灰からでー
3日目,村娘パメラ,人狼,どっかで聞いた狼なら自滅する動きっていうのに旅があてはまる気がするの。殴りあいとかの派手な方向じゃなくて。旅★服旅が似てる。>>399の動きを狼がしたらどうなる？旅本人に聞くのもおかしい気がするけど。服がそれにあてはまっているのかは微妙。神>>806客観的に見て神白なら、今日噛まれるんじゃないかと思ってたから。寿命縮まると言ったわりに昨日の最後がそんな雰囲気じゃないと思って。
3日目,パン屋オットー,占い師,戻ってる。灰も見てる。文章には起こしてないが一応遺言で占い先明かすが【既にセット済み】寝落ち時の事も含めて投票もそっちにセットしとく。農は生け贄たのんだ神>>789 死亡フラグ乙！
3日目,神父ジムゾン,狩人,■羊くん>>430　注視…注視してどうなった？あんま触れてる気もしないし灰の要素とりも進んでるきもしない★青から灰みてと言われさきに方白～S見た理由は？？占い師見てて真贋多少傾いてるならばここ先にみるのなんか違う気するんだよね…ここの理由解説よろしくあとほかの灰もしっかり見てね。対話してるはずなのに要素提示がないところは違和感…黒いとは言わないけどね。今まで対話してきて要素拾えた灰いる？
3日目,神父ジムゾン,狩人,既出なら安価。持論では灰に切り込んでくれてるほうが色が見やすい。誰がどこを注視してるか疑ってるか。切り込みかたなどね。そこが少なすぎて要素とり進まないけど>>430　注視発言から灰見るならまずここ要素とった人から見るのが自然のながれじゃね？と思ってるし注視はポーズにみえるなぁ…正直微妙。既出なら安価ね！読み直すから占っていい枠。別に白くはない。★羊クリティカルとってる人いたら提示よろ
3日目,村娘パメラ,人狼,者>>713長が厄介そうというのが先なのね。占い先だとか、灰襲撃だということではなくて、「長が」噛まれたことに納得してる。たしか純灰から考察してたわよね。襲撃で片白が優先されるとかは思ってなかったの？と考えて、年>>758見てわかったような。でも一気に妙真視になったのは今日よね。青>>720見たものを素直に出している、その印象はずっと。それがどの方向に行っているのかが分からない感じ。
3日目,旅人ニコラス,村人,>>808娘ん？旅のような自分を追い詰める動きを服>>399の姿勢だけではしてると思わないってことかに？>>399の服の動きはにーの解釈だけれど、これ自体は村要素ではなく狼でも普通に出来ると思うにー。服は、拾ってくるとこ・見る場所がいいなーにーもそこから要素とれそうでラッキーって感じだったー。色はまだこれから。にーは娘の灰評みるのも楽しいんだよにー。
3日目,神父ジムゾン,狩人,>>808娘　回答サンクス。★回答したけどここから要素拾えた？？あとぽつらぽつら考察更新してくから要素更新できたら提示よろしく昨日の最後がそんな雰囲気じゃないってどんなところから？？それって何要素だと思ってる？？>>808　聞いた話だけじゃなくて自ら検証しない理由はなに？聞いただけで要素とり？？
3日目,青年ヨアヒム,村人,>>812娘回答ありがとー！うん、ちょっと迷子になってたのは確かだねｗｗｗ（昨日の旅とのやり取りを見てもらえれば何となく分かると思う）今は羊に注目してるよー。もうここパメラ占っちゃったとこだけども。
3日目,羊飼いカタリナ,村人,>神わあいお星様要素とりの部分を注視だからなぁ。なんかあの神の反応村wな流れが気持ち悪かった☆灰って誰居たっけ。って思い出して修神老青旅者服っと思い出した順番で書いてる(旅まではスラスラでてきて者でつまずいて服が一番思い出せなかった)今おじいちゃん書いてる。
3日目,神父ジムゾン,狩人,青は回答サンクス。要素として強いのは神の姿勢＋娘にせくさいだよね？★娘偽要素ってでてたっけ？更新されたのあったらほしいし偽要素既出なら安価くり。でてないなら提示PLZ。青☆質問は投げた。思うことはなんで垂れ流さないに関してはやる気30パ～（当社比）になったからだなｗｗ今はやる気まんまん○ちゃんだよ！！
3日目,羊飼いカタリナ,村人,>>804これ読んでおじいちゃん後回しでいっかって思ってる(考察の仕方にてるから
3日目,羊飼いカタリナ,村人,灰1人減るかもしれないし！！！(考察遅い僕にとって重要)
3日目,村娘パメラ,人狼,>>812の続きでも、昨日の反応を改めて見て。これ言っていいのかわからないけど。私、自分が屋の仲間なら止めると思うの。絶対に。止められなかったのかもしれないけど、それなら青のあの反応はできないと思うの。神>>814拾えてない。殴り好きが本当なのはわかった。最後に灰評出してなかったし、寿命縮まるとか言ってたのと矛盾するんじゃないかと。でも>>642は村利、ね。検証してる。時間ないのよ。
3日目,神父ジムゾン,狩人,羊サンクス！！注視した部分はこれからの灰考察で出てくるってことで期待してます！！>>818　>>819の一行続きが気持ち悪い…（パッション嫌いだけどパッションｗｗｗ）僕てきには注視→注視した結果がないってのは違和感なんだよなぁ…偽装関連の単体すり合わせとかなら検証に時間かかるし理解なんだけどなぁ～★余裕ある人これどう思う？？STYLEの違いかな？
3日目,青年ヨアヒム,村人,神>>817　イェース。安価はここ>>570いわゆる、水晶玉を持ってる感じがしないってやつ。結果的に今日羊占いだったことも踏まえて。
3日目,旅人ニコラス,村人,娘は考察の向け方が合ってないのかにー？占い師だから黒取り頑張ってる？普段と変わらない？娘が灰ならもっとお喋りしたいし楽しそうな候補なんだけどにー。神→娘の突っ込みに追加だけれど、娘が気になったところそれぞれ「狼ならやりにくそう、村ならおかしい」みたいに仮定してみてほしいかにー。>>817　ｺﾗｰｯ
3日目,青年ヨアヒム,村人,>>816羊　えっと…年は…？>>821神　スタイルの違いはあるんじゃないかなー。羊は対話型＆垂れ流し型って言ってるから、対話のほうが喋れる部分はあるんでない？と適当なことを言ってみる実際、今日僕が話しかけたらいろいろ喋ってくれたしねー>>旅どっかで　らいばるって　いわれた　けどぼくは　ぱめらを　けっして　あきらめないよ！
3日目,神父ジムゾン,狩人,>>824　俺のほうがぱめらすきだしｗまぁ視点貸しさんくす。もう少し待ってみる！！夜明け跡に他の灰ラッシュしよう（まだまとまってないｗｗ）
3日目,村娘パメラ,人狼,旅>>813狼でもできるけど、自滅ね。ああでもちょっと違うのかしら。交通整理とはまた違って。何を見てるのかを出させてて。服は受け身な感じだったけど。どっかのかまって発言のせいだったのかしら。年は人に見えてる。今日はちゃんと見れてないけど。神占いたい。黒出るなら。要素とれるものならとってみろよって感じ。者セット！外したらごめんなさい！
3日目,パン屋オットー,占い師,【●者▼農セット】寝落ちしなかったから▼変えといた。理由は強くないんだけどね。自分がしっかり灰考察出来てないのもあって、老旅が者占い希望だったんで目を借りる。者は妙偽に見える→妙真に見えてきました→妙真打ちしましょう！っていう風に思考が推移してて私的に自然な流れには見える。が>>557屋真切れてない→>>782までの思考変移に違和感感じた。あと長噛み見えてたんじゃね？っていう疑惑
3日目,少女リーザ,狂人,うーーん悩むノー
3日目,青年ヨアヒム,村人,>>825神な、なんだとうっ負けてられないぞ！！あとそれ死亡フラグううう
3日目,少女リーザ,狂人,占いは消去法で考えると旅かなって気分なの。旅青年老で迷ったんだけど旅がなんか視界から消えることが多い気がするの。ステレス狼？って懸念が枠の。他の人は人っぽいとかなんかなーって部分あるんだけどニコラスさんにはそれがないの。理由としては弱いんだけど…
4日目,パン屋オットー,占い師,あらら…【ディータ人間】だった。
4日目,少女リーザ,狂人,【ニコラスは人間だったの】
4日目,村娘パメラ,人狼,【者は人間】ごめんなさい。
4日目,青年ヨアヒム,村人,ニコラスー…（しょんぼり）ニコラスとヤコブはお疲れさま。えーとまた全部片白？　じゃないや、者確白？おぉー。じゃこれ、者にまとめ任せていいのかな。神は考察ｗｋｔｋしておこう！
4日目,パン屋オットー,占い師,ディータ確白か。まぁよしとしたいが、このままだと俺吊り決定ぽいな。妙も囲わないのか…占われておかしくないとこに居ないって事か？羊狼なら白出すのが娘なのは危ういと思うんだよな。
4日目,少女リーザ,狂人,なんか予期せず確白できてるの　えーーとなんだろう。今回は全く透けさせてなかったはずなのにそれでも灰攻めって本当に囲ってるの？
4日目,神父ジムゾン,狩人,やった～まとめ終了ktkr!!うれしい～！！【者の確白確認】　襲撃確認した～。また灰かぁ…とりあえずまた潜るよ
4日目,青年ヨアヒム,村人,襲撃は普通に、狩狙いとか意見噛みとかそんなとこだろなー。とりあえず表作ってみたよん。おやすみー！残り５縄。残り３人外。4d屋妙娘｜服青老年羊修神者｜旅農長書占偽偽｜灰灰灰灰灰灰白白｜白霊白霊偽占偽｜灰灰灰灰灰灰白白｜白霊白霊偽偽占｜灰灰灰灰白白灰白｜白霊白霊
4日目,村娘パメラ,人狼,ニコラス、ヤコブ、お疲れ様。ありがとう。何を言えばいいかわからない。旅白はあってたけど。とにかく、絶対に。生きてるんだから考えることと話すことはやめない。とりあえず夕飯食べてくるわ。頭が回ってないけど眠気がないからしばらく起きてると思う。
4日目,村娘パメラ,人狼,書き途中で放置してた返答。老>>760思っていたわ。理由は信用が薄いと、というのは違うわね。私、この村にとっての占い師にそこまで価値を見出していなかったところがある。年の提案が黒いとは思わなかったし。たしか長もどこかで言ってた気がするけど。もちろんそれで手を抜いたつもりはないわ。絶対に。神への返答、改めてするつもり。もうだめ。ちゃんと寝るわ。
4日目,老人モーリッツ,村人,おはよう色々見ておるぞぃ～しかしまぁ～●ニコラスで▲ニコラスか・・・。嫌じゃったパターン神様が言っているように非狩晒しただけのピエロじゃな。非狩透けた者はアズカバンでの終身刑に値する・・・アズカバンは嫌じゃ～～～～。エクスペクトパトロオオナアアム娘は回答を見ておる。確か黒狙いじゃったよな？最初は。自分がLW見つけたらどういう影響があると思っておる？また狼は見つけられたいと思うか？
4日目,老人モーリッツ,村人,妙真なら今日あたりチャレ来るじゃろうと思うのでもし護衛成功した時のために●老はまだアリ。＞どっかの服そうかの？わしは何度も繰り返し供述しているが最低で2人の占い師視点のLWを吊る余力があるから、真に頑張って黒さえ引いてもらえれば別に偽黒なんて怖くないの。てか妙偽なら昨日は偽黒出すタイミングじゃなさすぎて、出してくれたなら妙先吊りオイティイイイイイって感じなんじゃが。服の思考は初日とかにも
4日目,少年ペーター,村人,おはよう、ヤコブさんとニコラスさんお疲れ様です。昨日はネオチしちゃった。ディタ兄確白……すごく勿体無いよね、切り替えよう。占いロラがいいと思うけど、黒引ける自信の無い占い師から吊りたいな。占★どのくらい自信ありますか？
4日目,老人モーリッツ,村人,すまん離席してたぞい>>842続き言っていたような気がするので本人のものとして理解しておるのじゃが、既に流れている他人の意見とか見ても自分の考えは変わらないのかの？＞どっかの神様神様に関しては、白黒よりも先に妙予想が来たからのぉ。あとフリーデルはスルーした記憶がないそれと村長も気にしていたが>>805のチワワがそんなに気になるのかｗ自由が面倒だからそこだけスキル偽装しました（まがお
4日目,老人モーリッツ,村人,ディータ確白なんじゃが、それより娘屋両狼で判定揃えて確定白にする理由って何かあんの？って思ったぞい・・・屋を真として追ってみると●神は妙とたまたま被った●者は娘とたまたま被ったって感じで説明できる気がするんじゃよな。屋妙、屋娘って考えるとあんま説明できない意図的もありうるので決定打には到底なりえないのじゃが、オットー偽打ちは怖すぎるという思いがさらに強くなっておる・・・今も▼娘寄り
4日目,ならず者ディーター,村人,俺は悪くないネオチーが悪いんだ…【判定確認】まあ俺白かったしね、黒は塗れないと踏んだか( ・´ｰ・｀)ﾄﾞﾔｧ…【希望出しは昨日と同じ時間までに、自由占】
