5日目,司書クララ,人狼,農単独での白黒はもう今まで散々灰考察で述べておりますのでそちらを見ていただきたいですわね。必要とあらば改めて本日投下いたしますわ。それと私の方でも手数を計算させてていただきました所仕の計算が合っているようでして、本日▼農ですと本当に最悪の場合に村確定勝利を逃してしまいます。そこまで踏まえた上での【▼尼】を提案させていただきますわ。未だ農しか考察する時間がありませんでしたので、●希望は保留でお
5日目,パン屋オットー,村人,ただいま旅>>987少なくとも服書は統一、修は統一か対抗かが良いと考えとるけど、娘樵の意見はどう？自分は提案するほど強い意見やないんよ、いまのところ。
5日目,旅人ニコラス,村人,帰宅！ログ一通り読みました。☆修>>1014　良かった！実は農確白で、農吊り言いだした旅怪しい！とか言い出すかと思ってヒヤヒヤしてた笑。☆屋>>1020まず修は対抗一択だよ。修目線灰のLWを見つけた訳だから、対抗のどちらかを占えば自動的に狼確定する。例えば書を占って白なら服狼確定ね。服書真の場合LW探しのために自由占いが良いかと思ったんだけど、服が希望挙げてるから統一が良いと思う。
5日目,村娘パメラ,霊能者,＞屋　丁度書こうとしてました■2　今日は灰占い？自由占い？対抗占い？村がどういう吊り手順で行くかに関連するかと☆服書は占い先を分散させても両方の●先を吊る手数はないので統一の灰占い、修視点は灰狼居ないので対抗占い、というのを思いついている所なんですがね。修真決め打つ場合▼農、修狼決め打つ場合▼修で良いのでしょうが、決め打てない前提の確実な策は何だと思いますか？という所で悩んでいます
5日目,負傷兵シモン,村人,俺は現状、書狂　服狼　修真だが…一つ質問★修>>1014占いで黒出してる農に質問した意図は？確かに言っていることは納得できるんだが。
5日目,シスターフリーデル,占い師,✩娘>>1022 尼：対抗占いだけはガチです。▼農はあくまで私の真贋がハッキリすることに村側メリットがあり、私真を決め打ちするからではありませんよ。✩兵>>1023 私視点狼が手順を間違えてることを指摘して、どういう言い訳が出てくるのかを皆さんに見てもらいたいだけです。これだけでは喉もったいないので旅>>1021 昨日の誰かさんじゃあるまいし、ねぇ？(笑＠12
5日目,旅人ニコラス,村人,>>1021補足自由占いは占い師が希望を出してしまうと占い先襲撃の可能性が非常に高くなるんだ。村には襲撃・確白という事実だけが残って占を１手無駄にしてしまう。だから基本は遺言か投票で占い先COするんだけど、服が既に>>979で占い希望を●旅としてるから、今回は統一が良いと思う、ということね。☆娘>>1022　今が決め打つ場面。どっちか偽わかってる状況で放置はない。吊り手数から挽回十分可能。
5日目,仕立て屋エルナ,狂人,娘>>1022今日▼尼からロラ開始で、農吊る縄節約すれば最悪のケースで最終日に娘白狼で詰みになる計算……のはずでござる。たぶん。
5日目,農夫ヤコブ,人狼,妙は本当に引っかかるところがないというか、村で考えてる印象だったんだよね。良くも悪くも印象に残りにくい。ある意味村に一番溶け込んでる灰だと思うよ。違和感を見つけるとしたら、2dの3潜伏に関して農に黒塗りたかった可能性とか▼老希望時の追従感ぐらい旅>>854の農黒要素「最終日まで～疑えば良い」に納得してるけど、>>862>>863で自分も旅に対して似たようなこと言ってる件。やっぱり追従感はあるかな
5日目,農夫ヤコブ,人狼,修☆占ロラの話も出てるのに、僕視点確定偽の修に喉使ってどうするの？表に出てる偽占狼ではなく、灰に潜むLWを探すのが村人の仕事。殊に斑にとってはね。だから斑は偽占に質問しないし、心情的に偽の黒要素をあげたくなっても我慢して灰狼を探す。偽占が狼と断定できたらライン探しに言動みたりはするけどね。占は占で自分視点確定狼と話したりしない。自分の黒に質問するって思いっきり偽要素だよ。でも確かに▼修→灰
5日目,農夫ヤコブ,人狼,ロラで村に平和戻りそうだね。吊り手計算苦手だ・・娘>>1022今日▼農で霊判定から修偽が、▼修で霊黒判定から農白が分かると思う。だから(斑の僕視点ではなく)【客観的な村視点で見れば、▼修が最善手】。修は仕事終わってるからね。▼農→▼修で2吊り手かかるところが、▼修の１手で事足りるから。僕の第一希望は【▼修】だよ。
5日目,農夫ヤコブ,人狼,ＧＳ：白　青＞＞＞旅＞兵妙　黒【●旅○妙▼修▽兵】青は白だと思う。旅は言動に違和感はあるけど、修羊からのラインが見えないんだよね。でも気になるから占いあてたい。○▽は相当悩んだ。どちらも修とのラインが気になるんだよね。ただ>>686>>687の羊との件があったから、悩みつつも兵のほうを選んだよ。正直▼修▼兵▼妙▼旅でEPってると思う。
5日目,仕立て屋エルナ,狂人,服>>1026ごめんちがうっぽいでござった。どう転んでも最悪のケースは白＋灰２でござるな。……ござるよ、な？ええいもういいでござるっ。ニコラス殿タッチ！
5日目,村娘パメラ,霊能者,＞屋　今いるみたいだから聞いちゃうですけど、今日▼こちらで統一決定出した方がいいですかね？（⇔農修二択自由投票）あと★今日▼修して書服に相互占いさせた場合どういう手順になるか計算中。アドバイスあったらお願いします農★>>1029？？修が狂の場合白判定が出るのでは？
5日目,シスターフリーデル,占い師,農>>1028・・・ん？殴り愛はしないってことですか？しょんぼり既に今日農>>988で斑のヤコブさんから農視点偽占の私に質問飛ばしてきますが？謎>>1029 「▼修で霊黒判定から農白が分かる」から「客観的な村視点で見れば、▼修が最善手」ってそれはないでしょう。「▼農で霊黒判定なら、占対抗2手でEP。霊白判定でも最終日殴り愛がある」からこそ「▼農が最善手」なのです。
5日目,旅人ニコラス,村人,☆服：喉無いでござる笑。喉温存の灰考察。青：間違ってはいたけど、>>995を考えたり、色んな状況を想定して頑張っている印象。最白。兵：>>996了解。その通りだと思った。昨日言ったように兵も思考の流れ読みにくかったんだけど、質問したらちゃんと答えてくれるし、返答に作為、違和感なし。白い。妙：>>1000>>1001はまさに指摘して欲しかった所。昨日今日思考の伸びが著しい。白より。@7
5日目,パン屋オットー,村人,娘>>1032道はそのどっちかしかないけんね、それぞれのメリットデメリットをみんなに論議してもらうと良いと思う。旅>>1021そうやね、ごめん。修真視点を忘れとったよ。修が灰を占ってももう黒は出るはずがなかった。
5日目,木こりトーマス,狩人,書服は灰占いしかないと思う。農白ならこの占い結果は超重要だ。相互占いとかさせてる場合じゃない。かつ統一がいいと思う。尼は自由でいいよ。真なら然るべきところを占うだろうし、偽なら偽確するから何も情報は出ない。尼>>985「詰みを信じてしまった」って謎い。尼信農狼なら詰みだろ。信じてしまったってなんだ。農の白さといい、尼の気の緩みといい、農吊りに反対したくなるレベル。
5日目,シスターフリーデル,占い師,樵>>1036 尼>>949の最後の「詰みじゃ？」は狼側が詰んだのでは？という意味です。実際は村視点だと詰むまではいかなかったのですが、脳は夜明けまわりに箱前にいなさそうだったので、その「詰み」って言葉を「信じてしまって」自吊りを挙げてしまったのでは？という意味です。夜明け周りは緩んでましたが、今は緩んでる気はありませんよ？
5日目,木こりトーマス,狩人,農狼視点、詰んでるだろ。尼は気が緩んでて問題ないんだが。
5日目,木こりトーマス,狩人,／｜服旅妙青農占｜旅妙兵妙＿二｜＿兵青＿＿吊｜尼農農農尼灰は農吊派ばかりだな。
5日目,青年ヨアヒム,村人,先ほどの希望を訂正します。【修●対抗】　【服書●妙】失礼しました。
5日目,旅人ニコラス,村人,農：自吊り容認て・・・とも言ったけど、【村なら吊られるのも仕事】だよ。「手順通り自吊は仕方ないですけど、修の偽要素やLW探しますね」が村のやる仕事。実際探すのは印象良かったんだけど、娘>>1032が言うように、尼吊って白出たらどうするのかと。>>1029「村視点▼修が最善手」は真っ黒。落ちる情報の大きさどちらかわからない農では無いはず。吊られたくない狼に見える。希望変わらず。仮まで黙る。@6
5日目,パン屋オットー,村人,吊り手順考察。残縄は５。（吊り結果白を▽と表記）▼農から始める場合：Ａ、▼修から始める場合：Ｂとして１．修が真ならＡ▼農▽狂▼狼で詰み。初日▲修なければ▼農▼狼で詰み。Ｂ▽修▽狂▼狼▼農で詰。
5日目,パン屋オットー,村人,ほぼ修真と見る人が多いけど、２．修が狂ならＡ▽農▽修▽真▼狼▼?灰Ｂ▽修▽真▼狼▽?灰▼?灰３．修が狼ならＡ▽農▼修▽真▽狂▼?灰Ｂ▼修▽真▽狂▽?灰▼?灰
5日目,シスターフリーデル,占い師,農考察いっきまーす。1d白い！2d農>>496老への質問飛ばす。更に「色見えてきてない中で白要素を見つけれてないから、相対的に微黒く謎色」。次に>>547で寡黙な青への処理を挙げて、老から回答得ないまま●青▼老の希望出し。そこで旅>>195(関係ないけどもうアンカNo覚えちゃいました) への農回答を見てみると農>>229。これは私の考えですが、色が見えないから占いたいっていうのは中庸だったり、
5日目,シスターフリーデル,占い師,発言力があるけど狼だと怖いから色をつけたいっていう意味だと思ってます。なので>>229発言単体には違和感はありませんでした。農が寡黙吊り反対派か賛成派かは分かりませんが、少なくても>>229の占い希望のスタンスを見たあとに●青は猛烈に違和感を感じます。2d決定まわり老からの回答がないのに決定了解をさらりとしてる当たりは自分以外吊れればいいのかなと今なら感じてしまいます。ここは穿ち過ぎですかね？
5日目,シスターフリーデル,占い師,3d>>656 「商白でいい」っていう希望であり、考察ではないですね。それをそのまま灰考察>>706で「白で見てる」と書いてます。「商白でいい」というか見たいは共感を覚えますが、逆にここは揺れるところだと思います。あの羊商のやりとりの中から何かヒントはないか、必死に何度も読み込んで、白でいいと決め打つならそれなりの白要素が拾えているはずです。拾えてないからこその「商白でいい」という発言なのに、
5日目,シスターフリーデル,占い師,他要素もあげずに商白はおかしいと思います。あとは昨日も挙げましたが、>>705で兵>>653「老白を予想してなかった→想定してた」と言われてすんなり分かるって言われても納得できませんね。農視点偽の私が挙げた黒要素を村に対して説明しようとしないのも理解に苦しみますが、白アピはしないってことなんでしょうか。4d気になることといえば、>>802の服との絡み。まるで越後屋と悪代官みたい。5dはやりとり参照
5日目,司書クララ,人狼,農以外の考察が間に合いません。もう仮決定前ですので【●妙○青】で提出させていただきますわ。
5日目,少女リーザ,村人,ただいまっ！時間あるかな!?ちょっとログ読んでくるよ！決め打ちになるの…かな？修が農に殴り愛を申し込んでるのは結果が見えたからっぽいかも！修>>985が気になる所っ読み込んでくるよ！
5日目,木こりトーマス,狩人,★服>>978▼商が撤回されたら▼旅だった。けど、旅は▼商に反対していたのだから、むしろ白要素になるんじゃないか？なぜ状況黒だ？旅>>974「割れたことで狼には真贋確定した」ここはヤコブが突っ込み済で「間違えてた」の一言ですんでるけど、俺にはここは重要に思える。>>652で商に同意。商は修狂はあり得ないという論理からスタートしてるので旅も修非狂と考えたと思われる。>>815で実際に「三人
5日目,木こりトーマス,狩人,目で誤爆ってあり得ない」と言ってる。ここから、修狂の可能性を忘れるなら、なるほどあり得ると思うが、なぜ修狼の可能性を失念したのか。まさに判定割れで狂確定した狼が旅なのではと感じてしまう。白確なのに意見だしてすまない。
5日目,木こりトーマス,狩人,【おれは▼尼希望】尼は仕事終了。正直尼は狂だと思っている。時間稼ぎの吊りだ。／｜服旅妙青農樵占｜旅妙兵妙＿旅二｜＿兵青＿＿＿吊｜尼農農農尼尼
5日目,木こりトーマス,狩人,気になるのは服が旅占を早い段階で希望している点。服真？尼狂だとすると積極的に黒確定させたことになる。これは最大のネック。真視とりの為に黒確定させるというのはリスクが高い気もする。ただ、尼狂でこれをやりきったのならこのタイミングでの黒出しは完璧。尼狼だとすると意図的な黒確定。これは案外ありそうだ。羊が自分自身で指示出してそうな気はする。羊黒確定から考えるとやはり尼は狂はなくて狼か。旅の勘違い
5日目,木こりトーマス,狩人,はなんだったのか。想像を超えた狂人だったのでは。垂れ流し。そういえば、尼の発言数残しとけってなんだったんだ。あれ深い意味ないなら大きな黒要素だと思うが。
5日目,村娘パメラ,霊能者,／服旅妙青書農樵娘▼修農農農修修修農●旅妙兵妙妙旅＿旅○＿兵青＿青妙＿＿【仮決定▼農●妙】修は●対抗今回は最終的に独断仮決定も入ってしまっているので議論必要です。特に▼については0:00付近に改めて▼農がいいか▼修がいいかを提出下さい。なお私が仮決▼農にしたのは、▼修真狂見分けがつかない場合での策が思いつかず、他の人からも見つけられなかったからです。これも含めて改善意見をお願いします
5日目,旅人ニコラス,村人,☆樵>>1050>>1051　ここは発言すべきところだろうね。視点漏れと取られてもおかしくない所だから。>>1051は「旅狼修狂」ってこと？それ前提で話すね。正直に言うと、「斑になったら狼に占狂バレる」と思いこんでた。修99%真を確信してたからそこの精査適当にしてしまった。反論できないよ。【仮決定確認】【賛成】▼農以上に良い案があるなら僕が教えて欲しい。
5日目,シスターフリーデル,占い師,樵>>1052 尼狂は納得も説得する姿勢もないので私に失礼です。確白だからって甘えずに村を説得して下さい。★樵 今日は狩人さんがくれた貴重な1縄を斑吊りに使える日です。私狂人を決め打っても▼農で真贋出るのになぜ狂人である私を今日吊る必要があるんですか？明日6d▼農でも最悪▲狩で7dに農の色は見れません。そこから考えても村視点▼農に霊護衛が鉄板です。ここまで書いて【仮決定了解】
5日目,司書クララ,人狼,旅：昨日●候補に挙げさせていただきましたけれど、あのブラフの真偽を考えても埒があきませんのでその点で白黒見るのを一旦保留にいたしました。本日の>>988は黒要素とも取れますが、それ以外に黒要素が見つかりませんでした。微黒寄りです。妙：昨日あれだけ兵は白だという根拠が挙がったにもかかわらず兵を黒く見ているのが黒要素ですね。焦ってSGを無理に作りに行ったように感じられました。
5日目,司書クララ,人狼,うーん、【仮決定消極的了解。正直▼は反対】ですわ。理由は述べた通りです。
5日目,村娘パメラ,霊能者,あ、既に書いた人に批判したいわけじゃないんだけど、今日は「了解」よりも「▼どっちがより良いか」が大事ですね。本決定にはしぶしぶ了解してもらう必要もありますが、今は反対するとこどんどん反対してどんどん改善案出して下さいな。修のリクエストから喉奪わない範囲でお願いします
5日目,仕立て屋エルナ,狂人,☆樵>>1050そこは撤回されないと踏んだ上での反対に感じたでござるな。【仮決定いちおう了解でござる。●妙セット確認】拙者の希望は【●旅▼尼】でござる。
5日目,農夫ヤコブ,人狼,【仮決定確認】村は吊られるのも仕事、か。そうだね。できるなら▼修がいいけど、本決定来たら受け入れるよ。
5日目,パン屋オットー,村人,【仮決定了解】仮決定でごめんね希望【▼農●妙○旅】▼修としたばあい、農が灰のままになってしまう可能性が少なからずある。それに対して▼農は少なくとも修の真偽を見定めることができる。これは決定的な差に思う。
5日目,司書クララ,人狼,青：正直>>995の発想は有り得ません。目を疑いました。今日霊判定を見ないで何をするつもりだったのです？今までもずっと初心者騙り狼を疑っておりましたが、ここに来てその可能性をかなり真面目に考えております。
5日目,負傷兵シモン,村人,  【仮決定了解】▼は農で良いと思うぞ。占いもまぁ……反対はないかな。もし、妙に白出ても最白の青抜いて考えれば、旅の色は見えない事はない。  
5日目,少女リーザ,村人,【仮決定了解だよ！】修偽だった場合の占い消費は痛いから一応希望は●兵のまま了解ー
5日目,負傷兵シモン,村人,明確な希望だし出来てなかったから一応希望だし【●旅▼農】
5日目,パン屋オットー,村人,訂正、「仮決定後でごめんね」続き、ただ、▼農の場合で修偽の場合、じゃあ、次の手は？といわれると詰まってしまう。
5日目,負傷兵シモン,村人,屋>>1068カタリナの判定見ると、あそこは狂だったら割るところだと思うんだよな。だから、▼修で問題ないんじゃないか？
5日目,木こりトーマス,狩人,☆尼そういうことなら白確の立場を忘れさせてもらうぞ。まず、ヤコブ。今日のヤコブは全力で白い。農狼であるならば、▼農になった時点で終了だ。そういった気負いを一切感じない。>>988旅の発言の矛盾に真っ先に突っ込んでおきながら、ここから旅を貶めるような行動は見当たらない。結局●旅に落ち着いている。全体的に目線は▼農後の村に向いていて>>1028は本当に正論。ただ、世論すぎて斑になった時の狼の動き
5日目,木こりトーマス,狩人,をわきまえているともとれるが、＠１狼確定の状況でやる動きではなおさらない。能力的にも狼とすると矛盾する。白い。そして、ここまで俺視点穴のなかった尼にここにきて穴があいた。尼視点農狼で▼農で詰みだ。どうあがいても詰みだ。仮に▲霊がとおったとしてもいずれ占はロラされるだろ。という当たり前の思考が弱い。俺の突っ込みに対してもまだ「信じてしまった」とか言っている。この思考が弱いがために、俺のつっこみに「
5日目,木こりトーマス,狩人,緩んでませんよ？」と返答。ほぼ勝ち確定なんだ、緩んでて当たり前、どんまいってなもんだ。結局羊のアルビンに対する対応と同じで困った部分はスルーだ。なぜ、狂と見てるのに吊るか、答えよう。農村だと思っているからだ。尼狼出ればラッキー。尼白なら奇数進行のいま必須の吊りを今やっただけ、だ。
5日目,村娘パメラ,霊能者,>>1068同意。▼修にしても次の手に困ると思っています。個人的にはどっちみち楽観視できないように思っているのですが
5日目,木こりトーマス,狩人,【仮決定了解】俺は確定白でいることを放棄してしまった。すまんな。二人で決めてくれ。／｜服旅妙青(書)農書樵娘服屋兵占｜旅妙兵妙(＿)＿妙旅旅旅妙旅二｜＿兵青＿(＿)＿青＿＿＿旅＿吊｜尼農農農(尼)尼尼尼農尼農農＞旅返答サンクス。素直な返答だな。その返答は100％とは言えないが大きく納得した。
5日目,パン屋オットー,村人,兵>>1069修真なら詰み確定は決まった。あとは屋>>1043を見てもらえれば分かるんやけど、とりあえず▼農で白判定なら次は▼修。ただ、修の霊結果が確実に出る？現状の修真が状況証拠なんといっしょで、修狂なしっていうんも同じ状況証拠。我々の予想に反して修道が偽の場合、灰吊りが1回しかできない可能性がある。今日▼修なら、灰吊りを2回できるというメリットがある。ただ修真と修狂はくべつできない。だか
5日目,シスターフリーデル,占い師,樵>>1072 回答になっていません。農を白決め打つかどうかではありません。質問したのは【今日農を吊らないと農の色が決まらないのに何故他を吊る必要があるのか】です。私偽で決め打ってもらって結構ですが、今日▼農すればそれが明日分かるのです。そしてその吊り縄は狩人さんがくれたものであり、この吊り縄を斑以外に使わずどこを吊るんですか。娘屋>>明日私偽なら尼からロラ開始→村ﾜｰｽﾄ最終日灰殴り愛です。
5日目,旅人ニコラス,村人,ごめん修喉使う。★樵>>1070からの意見を見たけど、裏を読んだ方が良いと思うよ。「農狼が今日吊られないようにはどう動けばいいと思う？」今樵が言ったように思ってもらうことでしょ。【僕は▼農に入れる】☆屋、娘今、詰む可能性がある状況、どれだけ狩人様の力があったかを考えて欲しいな。どの手が良いかなんて普通は占結果、襲撃ないと考察できないんだから。
5日目,司書クララ,人狼,★樵：私が（）付きで二人おりますが、考察後付け考慮でしょうか。
5日目,村娘パメラ,霊能者,悩んで遅くなってしまいすみません本決定【▼農】【服書→●妙、修→●服か書の好きな方】／服旅妙青書農樵娘屋兵▼修農農農修修修農農農●旅妙兵妙妙旅＿旅妙旅○＿兵青＿青妙＿＿旅これでお願いします。本当にすみません。ちなみに●旅は昨日の▼候補、妙は昨日の●候補になっていて理由もそんなに変わってないのかなと思います
5日目,司書クララ,人狼,本決定なら仕方ないですわね。【本決定超消極的了解、セット完了】。まあ殴り愛に勝てさえすれば良いので負けが決まった訳ではないと思って納得しますわ。
5日目,木こりトーマス,狩人,俺は尼偽決め打ってるから尼吊り希望のどこがおかしい？確定白じゃなく俺個人の意見だぞ？村人だと思う相手を吊りたくないのは普通だろう。☆旅それは違う。尼の言ってる>>1076はあながち間違ってない。GJ出たからと安易に農吊りに流れがちだ。だｋらこそ、農はもっとあがく必要があった。俺が農白決め打つことなんかあの動きから予測がつくはずがない。これが狙い通りとはとても思えない。
5日目,パン屋オットー,村人,切れたのを補修しよったら本決定やね。【本決定了解しました】続き：だから、メリデメリで悩ましい。旅>>1077もちろんほうよ。その通り。やけん言うて、どの手が良いか考えるのがいかん訳やない思うんやけどなあ。
5日目,仕立て屋エルナ,狂人,【本決定了解でござる。●妙セット再確認】自分が白出した相手に投票できんので自殺票セット。いちお拙者もちょっとは悔しがってるでござるよ？
5日目,少女リーザ,村人,【本決定了解！セット確認だよっ】…だけど、修>>985って結局なんなのかな？もうどっかで出てる？
5日目,木こりトーマス,狩人,ちなみに、クララ。俺はなるべく時系列でまとめようとしてるので、●だけ出してて後から▼も出したっていうのを表すためにカッコを使ってるんだよ。漏れがあってすまなかったが。【本決定了解】
5日目,農夫ヤコブ,人狼,【本決定確認】僕の▼票は修に入れとく。修>>1033・・・ん？農>>988は旅への質問で修には飛ばしてないけど？
5日目,青年ヨアヒム,村人,【本決定確認しました。】【セット完了しました。】
5日目,シスターフリーデル,占い師,もちろん【本決定賛成】【セット済み】パメさん、霊(自分)護衛指示を出しておいて下さい喉勿体無いですが、本決定は重要です。樵>>1081 黒だとか白だとかはいいんです。それは考察なので何をどう考えて、発言しようと自由だと思います。村勝ち筋があるかもしれないのを逃すのもトーマスさんの自由です。ですが、村側の私としてはそんなトーマスさんを説得しなければいけないのも理解して下さい@３
5日目,村娘パメラ,霊能者,農と修ですが、やはり村全体でどっち真に傾いているとまで言えない気がしています（今日は）▼修もわかるし、▼修のメリットを実現できないこと、もっと確固した理由で決められずに▼してしまうことを申し訳なく思います＞屋　発表方法またお願いします！青>>995そう思います。「狼が霊以外の好きなとこを喰えるというリスクを冒しででも霊結果を守ること優先する」という解釈で良いと思います。
5日目,旅人ニコラス,村人,【本決定了解】【セット確認】【修そろそろお願い】☆樵>>1081　真視されてる修から黒判定、そこから自分白だってムキになるのって客観的にどう思う？村ならまだ吊り手に余裕あるはずなのに。☆屋>>1082　吊り手考えるのは悪くないんだ、ごめん。ただ、修偽の占ロラ、灰殴り愛は最初から覚悟しなきゃいけないよーってこと。@3
5日目,シスターフリーデル,占い師,ニコラスさんからリクエストが来てますので。尼>>985の理由です。今日仮決定時に狼であるヤコブさんは吊られると明日の霊判定で私真が確定して詰みます。つまり、今日ヤコブさんは吊られないようにするためにはイチバチで狩人COして吊り回避するしかないんです。なので、皆さんに仮決定時には対抗・非対抗回す為に喉を残していただけるようお願いしました。＠２
5日目,木こりトーマス,狩人,ところで、尼の喉残してくれはなにもないの？旅はなんだと思ったのか明日でいいから教えて。＞旅むきになるっていうのはちょっと違うな。あくまで自分の考えをおいてるだけで、周りに説得しようとしてないんだな。
5日目,木こりトーマス,狩人,【仮回避はOKだが、対抗非対抗まわすことは禁止】仮に農が狩回避するなら農は霊鉄板護衛。潜伏狩人は自由に護衛。これに喉５だ？狂人視を俺は強めたぞ。
5日目,木こりトーマス,狩人,仮に農狼で狩COしても何も得がない。
5日目,旅人ニコラス,村人,☆修>>1091　まあ自吊り宣言してしまったからかなり厳しかっただろうけどね。☆樵>>1092　うーんここは相容れないみたい。ここまでにしとくね。☆樵>>1093　いや、対抗出たら狩ロラ、占いロラで詰みだよ。先に自吊り容認、黒出しされてる農吊りは変わらないけどね。@3
5日目,パン屋オットー,村人,☆>>1090ほうじゃね。最終局面はいつもそれを覚悟やったもんね。まあとにかく、狩人のGJを無駄にしたくない、その思いはみんな一緒のはず。＞娘了解。□サぼちゃパン早食いで負けた順てのはどう？まあ、現状の占GS考慮すると【書→服→占】。【霊の発表もこのあと】かな。
5日目,村娘パメラ,霊能者,あ、そうですね。樵が既に言ってるのと同じですが【今日は狩人は霊護衛鉄板で】お願いしますあと拙い意見で従わなくてもいいですが、私個人的には真偽関係なく狩COは反対です。吊られなくても次に自分が襲われる確率が高いと思うのですが。鉄板も効かなくなるし　@7
5日目,負傷兵シモン,村人,屋>>1082屋の考えは分かった。でも、確かに修の狂なしってのは状況証拠にしかならないが、元々羊の確黒等が珍しいケースであって、元来状況証拠で推理する必要があると思う。最悪のケースを恐れる気持ちも分かるが(俺も怖い)今日は▼農で良いと思うな。てか、【本決定了解】個人的には●旅だが、まあ仕方ないか
5日目,少女リーザ,村人,修>>1091狩COで吊り回避かー懸念する気持ちはわかるかな！
5日目,司書クララ,人狼,【発表順了解】ですわ。
5日目,仕立て屋エルナ,狂人,【発表順了解でござる。】
5日目,青年ヨアヒム,村人,【発表順了解しました。】しかし、修の喉残して宣言は私も気になります。
5日目,旅人ニコラス,村人,☆娘>>1097　今吊り手５あって、占いの数３、農狩COで狩対抗出て２。全ロラで村勝ちだよ。>>1095でも言ったけど。【農が狩COしたら即対抗募集】【▼農から狩ロラ】で間違いないよ。まあしなかったから意味ないけど。修の言うように「対抗COには喉残す必要がある」んだよ。これだけは言っておくね。まあ@5はやりすぎだけどね笑。【発表順了解】久しぶりに言えた～@1
5日目,パン屋オットー,村人,発表時刻を言い忘れてました、大変申し訳ないです。【0:50までに全員が終われるように】狩人の話は霊護衛鉄板と触れるだけにしておく。★＞占旅>>1095の内容をどう考える？なぜ農の狩人騙りを恐れよるん？
5日目,シスターフリーデル,占い師,☆屋>>1104 なんとも。普通に白いとしか。というか、私が何故喉を残すようお願いしたかわかってくれたのは普通に白いです。旅>>1103 この村ですと対抗・非対抗まわす～？とグダグダになることも懸念してので5ですね。やる必要なくて非常に助かりましたというのが私の感想です。＠１
5日目,村娘パメラ,霊能者,発表順了解！青>>1102　>>1091の事だと思いますよ。灰ログ使い切っちゃったので旅>>1103ほかの話はエピで。
5日目,旅人ニコラス,村人,☆娘>>1097「鉄板護衛が崩れる」は確かだけど、【狩が喰われる→他の能力者は生存できる】ということ。今日狩が喰われようと、占霊全員が生存できるんだから。☆屋>>1104　横やりごめん。別に恐れてないよ。狩回避しても全ロラで詰みだから。ただ全ロラするにはそもそも対抗COするための喉が必要だったという話。
6日目,司書クララ,人狼,うふふ……ではリーザさんこちらの部屋へ…………………………え？何もしないのか、ですって？当たり前じゃないですか。【私は人狼】なのですから。うふふふ………うふふふふふ……じゅるりという訳で皆様「狂人だと思いました？残念人狼でしたわ」
6日目,仕立て屋エルナ,狂人,【エルナは狂人でござった。】
6日目,旅人ニコラス,村人,ｗｗｗｗ
6日目,司書クララ,人狼,エルナもといゼロ、本当にこんな腑甲斐無い狼で申し訳ありませんでした！
6日目,シスターフリーデル,占い師,ここは小さな礼拝堂、十字架にはりつけにされたイエスの像があるだけ。リデル「さぁ、エルナさんこの礼拝堂にあるイエス様に吐き出したいことを懺悔なさい」[エルナは手を組み、ござるでござると呟いた]イエス様の様子が・・・まるっ！ステンドガラスから明るい光が降り注ぎ、エルナを許しているようだ。【エルナさんは人間です。よってクララさんが狼です】結果出てますね。墓下含めて一言。お疲れ様です。
6日目,村娘パメラ,霊能者,黒【ヤコブは狼でした】シモンさん、お疲れ様でした占い結果確認。二人のＣＯ内容と相違ありませんね。
6日目,旅人ニコラス,村人,服狼からのラインたどってた俺ｗｗｗｗ【▼書セットしました】狂人から狼のラインをたどったニコラス。僕は実家住まいです笑。
6日目,仕立て屋エルナ,狂人,【▼司セット完了でござる。】狂人ってむつかしいでござるな。
6日目,少女リーザ,村人,司>>1108たたたたた食べないでーっ！MVPは間違いなくニコにーちゃと狩人さん！
6日目,司書クララ,人狼,という訳で私は今からリーザを部屋に閉じ込めましてもふもふの虜にして差し上げます。ちなみに私【これが人狼2回目】です。さらに言うと【1回目は狂人】でした。村視点なにそれでございますわ。
6日目,村娘パメラ,霊能者,【仮決定　▼書】日に日に独断が房総してしまっていますが、ＣＯ内容と占い結果の一致からクララさん狼で間違いないと思われます。夜また覗いて、突然死防止を確認しますね。
6日目,青年ヨアヒム,村人,【占と霊の結果を確認しました】シモンさんお疲れ様でした。しかし、今日の占は一体・・・
6日目,パン屋オットー,村人,【結果了解＆仮決定了解】いますぐ狩人は司書室へ言ってリーザを助けること！
6日目,木こりトーマス,狩人,終わっとる笑
6日目,シスターフリーデル,占い師,シモンさんも対抗さんも他の皆様もお疲れ様です。最後の最後は外したちゃいましたね。>>600は狼から狂への指示に見えてたけど、状況的に書狂に見えました。昨日私の黒要素探しに対する突っ込みで服狼をかばうというかもっと派手に目立つために出てきた狂の可能性を見てました。【▼書でセット完了です】
6日目,司書クララ,人狼,娘1118>>間違いないといいますか、貴女の農黒確定した時点で私と服どちらかが狼確定し、尼の占い結果でどちらがどちらかも確定、▲尼しても明日に延びるかそうでないかの違いです。それなら今日COしますわ。さてLW劇場のネタを考えてきますわ。恐らくこのまま落ちます。それではあともう二日ですがお付き合いよろしくお願いいたします。
6日目,旅人ニコラス,村人,☆服>>1115普通だったら狂人が狼視されるのって良い手だと思うから、そこは悪い手ではなかったと思う。まさか農LWとライン繋いだのは・・・ドンマイとしか笑。もうエピモードで良いよね？僕は人狼４回目。村村占村。狼希望蹴られて悔しいから頑張った！てか狩トマさんだと思ってた笑。確白の非狩ブラフだとずっと信じてたけど、実際誰だったんだろう？
