5日目,木こりトーマス,狩人,まず、言い方は悪いかもしれんが、ニコがそんなに白く見えていたわけじゃない。単にシモンが最も黒く見えたことに加えて、この日のクララが妙に黒かったんでな。旅妙農はワシの中で灰団子三兄弟だった訳だ。わかりやすく言うと…白め：長　　灰：旅妙農　　微黒：書　　黒め：兵あの時点ではこう見ていたと言うわけだな。ちなみに[旅妙農]の順番に意味は無い。全員同列だ。
5日目,木こりトーマス,狩人,とりあえず、昨日発言が全然無かった人達から要素を拾いたいので、今日はコアまで喉を温存させて貰う。それでは、また夜に。
5日目,神父ジムゾン,狂人,入れ替わるようにして、ジムゾン参上。こんにちわザマス。私からは狼確定だが、皆にも分かるように、爺の要素でも拾ってみる。初日3CO目。狂人が3人目として出たなら、それこそ、真視される程の腕前でもなければやらないんじゃないかね？実際は考察も薄く、占い希望内容も薄い。つまり、RCOで[人人]と見えて、これの内訳が[真狂]ではなく[占霊]や[占村]等、スライドや村偽り占い確定を危惧して出てきた狼。
5日目,神父ジムゾン,狂人,爺>>135では「狼は全力で吊りに」と言い>>180「吊りミス余裕がない＆黒引きたい」。黒狙いですよね。初日の灰考察では、長をほとんど黒く見てなく、兵は気になる程度。で、希望が「寡黙なら●修、それ以外なら●長○兵」なんだろうね、これ。こういうところが、狂っぽく見えたんだが、狼の思考隠し、仲間伏せ、兵狼なら初日の仲間切り。というところだろうか。寡黙●修は、流石に意味不明。
5日目,神父ジムゾン,狂人,2日目。>>479　の下段あたり。対応が早すぎる。なぜか！？3-2を知ってたからだな。しかも自由占い決定してから>>535農占うと占い先提示。こうなることがわかってた狼。3日目。>>581[樵旅書]神と切れ発言＆[妙兵長]注視したい発言。そして>>722●書。私が疑ったところにかぶせてきた感じしかしない。つまりLW伏せ。4日目。爺→書へ白判定。感想が素っ気ない。黒狙いだった風には全く見えない。
5日目,神父ジムゾン,狂人,書>>798下段で、GS指摘を受けて爺>>819で初めて出してるが神GS>>799 白：書＞長＞妙＞兵＞農：黒　白確[樵旅]爺GS>>819 白：樵旅＞長＞妙＞兵どう見えてもかぶせてきてるよね。これは村視点で「モーリッツ偽じゃね？しかも年襲撃されてるから狼だわ」となったときライン隠しをするためのものと私は考えている。はっきりいって、爺の考察が薄いから要素もほとんど取れないの。
5日目,神父ジムゾン,狂人,だが、村のみんなに聞きたい。私から見た爺考察見ても、まだ爺真の目があると本気で思っているのだろうか？だからこそ、昨日の兵>>770「今のところ相対的に老＞神。神が偽というより老が真」が、私には信じられない考えである。ヤコブはまあ、その神>>650 >>762～>>764疑ってたが・・・占い結果が全てだ！！人間。
5日目,神父ジムゾン,狂人,で、提案。多分通らないだろうが、私と兵、どっちが狼っぽいか、自由投票にしない？ｗもう私視点ではLWしかいないわけだし。一応言っておく。まあ、通らない要望だとは思うがね。一応メリット、デメリットも言っておくわ。メリット。兵狼ならEPる。デメリット。村視点、神狼もある。兵村なら無駄吊り。占いロラに一時停止をかける。最終日まで神が残られても困る（決め打てない）。デメリットしかないわｗ＠１１
5日目,少女リーザ,人狼,o0（☆書>>879リナの狩要素…リナが食べられちゃったこと。リィとしては、あの日はリナ護衛が普通だと思ったの。それなのにリナ襲撃が通って、そこからリィは狩がリナかもしれないって思い始めたの。>>599　灰吊押し。灰吊を強く推すのは白位置狩りの特徴。>>706　灰吊での狼の狩回避ばかりに目が行って、狩露出に意識を向けてない。「>>598で狩引っ掛けた時の話はしているが、現に今日おおかみ
5日目,少女リーザ,人狼,も噛み先は必要という話をしたことと同様、安全な噛み先が出来るだけであり。対抗してくるとはリィには思えないの。リナは物が解ってる人に見えたし、>>598は狩透防止為の一般論ととったの。あと自占は確かにリィも非狩要素ととったよ。が、まとめ役の居ない状況で、潜伏役職が、役職ゆえの責任感からまとめをしてしまうのを、リィは何度か目撃していること。リナの性格的に、まとめ気質を見て取れたこと。票数は「
5日目,少女リーザ,人狼,ソレが提出者の意図と合致していたかは兎に角」集まっていたリナが自分まとめで外すのは翌日への疑惑を呼び、翌日に吊回避で狩露出を嫌ったとか、理由はいくらでもできちゃうから。非狩要素とは言いきれないって判断したの。あんまり沢山狩見る方法言いたくないから、これくらいにさせて！）樵>>882　見てふぇ？たしかに！って思ったの。リィはリナ襲見て、リナ守らない狩＝リナ狩って思って要素拾ったんだけど。
5日目,少女リーザ,人狼,ララは「潜伏枠削られてる」って印象はリナ襲撃～今日狩生存がほぼ確認にされてからの感覚じゃないよね？★ララはいつ、何のために、リナの非狩拾ってたの？狩関連の話題だから、スルーはおっけー。ただ、「いつ」はそこまで問題にならないと思うので聞かせて欲しいの神>>890老真の目があるかないかなら、有る。リィから見て、モリもジムもどれの目もあるの。だから、ジムが真なら悪いけどロラなのよ。リィが一
5日目,少女リーザ,人狼,番真視してたのはペタだったけど。神>>891狩生きてたから、リナのダメ！の理由はないし、リィも今日の灰吊はアリだとは思うのよ。でも、自由投票はダメだし、灰投票先が兵一択なのはだーめなの。でも吊逃れ提案にしては？？な気もするの。考える。）今晩からの超多忙決定なので、今の内に出来る限り、リィ頑張るの！！）
5日目,少女リーザ,人狼,o0（ニコまず、いくつか質問★>>577　修狼ならキレキレは兎に角、なんでブレインって思ったの？★>>605>>628　　縄を灰に使わせたい、吊りやすい所を吊るはおおかみの灰の中での位置関係なくない？直ぐ縄が飛ぶ位置って思ったのなんで？★>>655>>656「明日以降情報増えたら～」何か見えた？単体ではニコは、そこまで黒いってまでは思わないの。解らない→後で考えればいいや。って言
5日目,少女リーザ,人狼,うところがちょっと気になっていたところ。ただ、昨日から今日までの夜明けまわりの発言を見てると、振り返って見直しをするのは有言実行なのかな？って思ってる。あと、ヨアの投票から青旅2狼あるよって言ってたけど、霊CO周り見るに、少しそれは弱くなった気がするの。ニコはあの日●希望が集まってたから、灰吊決行すれば吊られる可能性があったのよ。少し、なのは灰での▼希望が多かったのは悲しいけどリィだった
5日目,少女リーザ,人狼,から。完全なキレではないのよ。羊>>693は>>712を言いながらなんでリィの名前上がるの？って納得言ってなかったけど、見直して納得なの。恥ずかしいの。フラットな灰まで戻すの。質問答えて貰ってからまた考えるの）o0（ヴァルヴァルは白いと思うのよ。でも、来てくれないから要素の更新が出来ないのが困るの。★>>704で、灰吊の気はないって言ってるの。なんでなのか、おしえてなの。
5日目,少女リーザ,人狼,動きの軽さや自分への冷静な分析は村さが見えるけれど、性格要素の域を完全に出れないの。これはヴァルは出来るって言うリィのヴァルへの評価もあるのかもだけど。）o0（トマ3dのリデルへの呼びかけが白く感じられた。尼樵両狼位の時にしか、この行為にトマに利は無いように思えるのだけれど、結局リデルは答え無かったし、初めから答えないならああまで一所懸命になる必要無く感じたよ。おおかみなら、あの日までに
5日目,少女リーザ,人狼,リデルとのコミュニケーションの可不可が解ってたと思うから>>741の灰へ掛けられる手が2手なのが厳しいと嘆くのは村感情に感じられた。>>773　「まぁ考察頑張っても～」件はおおかみには言いにくいと思うの。常に村利となる選択を探してる感じがとっても白いの。最白なのよ。）oO(ララかみ合わないの。ララの言ってることはララの中ではきっと筋の通ったことなのだと思うのよ？でも、リィから色々聞
5日目,少女リーザ,人狼,いておいて、ララの秤に当てはめると、リィの言ってることは秤を動かさないから黒いって言われちゃうとリィはふぇえ？？？なの。★ララは状況考察得意？発言自体は霊CO直後の占い方法の変更提案を初めとして白い（＝村利）の発言が多いとは思うの。でもララなら、何が村利かってのは解ってて提案出来そうなのね？最近の発言は白いっていうみんなの評価は頷けるとは思うけど…自分の発言が黒かったこと自覚自省出来
5日目,少女リーザ,人狼,る人だから、それを踏まえてそこのコントロールは出来ると思うの。グルグルするの。割と黒位置なのよ。白視して来てる人増えて来てるし、いっそ食べられてくれるときっとリィはホッとするの。）o0（うー。お出かけの時間が近いの。シモンとヤコはぎりぎりまで見るけど、考察落とせるかどうかは解らないの。二人をもう少し見たいからジムには悪いけどやっぱり【▼ジム】で提出しておくの）
5日目,神父ジムゾン,狂人,>>896 「灰吊はアリ」無いわｗ私だって残されても困る。村から見て私は最早ノイズでしかない。襲撃される率も０％でしょ。最終日まで襲撃されず残されても吊られて村負け。かといって、灰→神→灰。この手順も無いね。>>903　「ジムには悪いけど」悪くないよ。自吊り主張じゃないが、状況それしかない。私狩り率０％だしね。皆も神真の可能性あると思ってても気にせず▼神でいいよ。謝らないでいい。＠１０
5日目,農夫ヤコブ,村人,鳩からだ。出せるときに意志表示をしとくだ。まず、狩人に関しての発言はやめとくだ。それに今日も夜明け前後に全員集まれるか分からない所もあるだし。他には、ジム残せるかというと、いうまでもなく無理だぬ占ロラ完遂こそが、村負けしない選択肢だと思だよ。灰吊りなら修吊り前にするべきだったよ。【▼神】で、出しておくだ。反対する人はいないと思うだが、はやく言うだよ。
5日目,神父ジムゾン,狂人,それと先に言っておく。私は今日死ぬ。だから私は明日以降当然、自分の白出した相手[樵旅農]を守る発言は出来ない。そして、死ぬ前まで「神偽だわ」「神真として見れない」とか言いつつ、吊ったあとで「やっぱり真かも知れない」とか言うのは、吊っていいよ。それが私から白出た人だとしてもだ。最終日まで残っても、それはSGになる可能性大。任せられん。灰なら普通に狼の可能性大だわ。＠９
5日目,神父ジムゾン,狂人,妙>>895　「モリもジムもどれの目もあるの。」なら要素取って理由上げて。そしてそこから爺狼なら神狼ならの構成も出してね。旅>>875　ラリアットやめて、ピヨる。書>>792　ヨアヒム●先に挙げなかった理由は>>411 >>412で言ってある。魅力的だが、トーマスと殴らせておいた方が、色付く（つまり占いしないで済むと思った）。だが、ヨアヒム霊COでトーマスだけ残った。修霊真も気になった。＠８
5日目,農夫ヤコブ,村人,神>>906神は白を守るつもりはないと、言ってなかっただか？元々、やるつもりのないことなのに、もったいぶったようにか言われてもなあ。一回以外自由占いで、黒引けなかった負い目がもしわずかでもあって、わずかでも白守る気あるなら、おら以外でいいから、自分の白の白要素あげて教えてほしいだ。今日の、自分ｏｒ兵吊りの2択を提案するよりもはるかに建設的だと思うだよ。まあ、聞いてはくれないと思うだけんど。
5日目,神父ジムゾン,狂人,農>>908　言って無い。言ってるならアンカ出して。神>>「班なら守る、生きてたら」とは言った。樵>>778 私とは考え方が少し違うようだ。どっちかが真なのは確定。それは同じだが、片方が偽臭いからといって、相対的にもう片方が真。とは成らない。どちらからも真要素が取れてないからだ。そしてヨアヒムから要素拾おうにも、霊CO→自吊り。材料なさ過ぎ。無茶言いすぎ。＠７
5日目,神父ジムゾン,狂人,妙>>542　も「ジムは守る気無い」→ 妙>>「ごめん勘違い。>>262で守るって言ってた。」旅>>831　もそうだ。なぜこの村は、よく読まず私へ疑惑挙げ＆喉裂きしてくるのだ？ちなみ神>>909　上段アンカ抜けてた 神>>167のこと。農旅は、もうそのまま食われてしまえ。そして墓下から地上をニヤニヤしながら見守ろうぜ☆ﾐ＠６
5日目,農夫ヤコブ,村人,>神読み間違いなら謝るだが、でも結局、白要素はあげないだ？情報落とす気、なさそうだべ。したらば気持ちを切り替えて灰考察するだ。というか、おや、嫌われているだに、ジムゾンポイントmaxになっただよ。いや？最低？どちらか忘れただ。わかりにくいのはかわらずだよ。とにかくよくないフラグが立ちそうだぬ。ニコラ～ス、ニコラ～ス、修繕作業はおわっただか？ま、まさか。返事をしてくれ、ニコラ～ス。
5日目,負傷兵シモン,村人,議事録読み返して、自分の言葉が足りてなかったところが多々あったことを感じたので、もう1回思考の流れ説明しながら、出てた質問や意見に答えていこうと思う。昨日話せなかった分恒例の大連投祭だ、長文すまない。3dで灰考察（>>620～）出した時に気にかかってたのは、「年が襲撃されたから長は白じゃなかろうか」という意見がちらほら見えたこと。>>567妙,>>578神,>>584書。白決め打ちの流れができ
5日目,負傷兵シモン,村人,ているように感じた。状況白って発言要素白よりも確かなものっぽいイメージなんだが（俺だけ？）、じゃあもし長が狼だったら誰も気づけず村負けるじゃねえか、と思って言いがかりでもいいから疑ってみようと思った。疑いをかけた時の反応で何か出てこねえかなという期待も少しあった。>>689の語調の強さは防御感に感じたが、>>719では普通に質問回答してくれてる。>>671の発言がナチュラルすぎるのと、長の1dから
5日目,負傷兵シモン,村人,の自由占い推進理由読み返してやっぱり自分の疑い方に無理を感じ、3d終了後は(書いてないが)白視に転化。4d5dは発言数があれなので変化なし、現在も白だと考えてる。樵も、樵を早くから白だと決め打ってる人が多いように思ったのでやはり疑いをかけたかった。>>483旅GS,>>517長,>>584書あたりかな。ただ樵は神や修のことも併せて考えなきゃ自分の考察が矛盾の渦に陥ることを予感。自分の中でも整理つ
5日目,負傷兵シモン,村人,かないままひとまず修とのラインから疑ってみた。の結果、>>695で▼俺になったのは唐突に思ったが、そもそも俺の説明が足りてなかった（>>699）のはそうなのですまんとしか言えん、黒っぽいとも言えず。現在の樵の印象については後述。書を疑ったのは自分でも言ってるが（>>667）防御感出すぎだろうと。が、あっさり妥当だねと流している、その後はっきり引っ掛かる発言はなし。黒とは言い切れない状態。この状態
5日目,負傷兵シモン,村人,は今でも継続。☆>>810書の「黒塗り感」ってのはこの長樵疑いのとこか？だとしたらたしかにそうだし、そのつもりだったと答えるしかねえな。が、「全部を疑ってる」は違うぞ、妙と農は白要素と判断したところを引っ張って白く見てる。(>>620～)妙に関しては、やっぱり霊ブラフは白要素だと思う。というのも、狼だとしたらするメリットが特にない。自分の白を主張する根拠としては弱すぎる。気付かれるかも確証ない
5日目,負傷兵シモン,村人,しな。一方村なら損することは何もない。本当に誰も気づかなかったなら意味なかっただろうが、実際には気付いたやつもいた。(>>486)から、☆>>878旅への答えは、「何で旅は妙を疑うんだ？と思ったから」だ。他の奴を疑うと思ってたんじゃなくて、妙が疑われる対象になったことが「予想外」。★>>810書「村の流れと逆方向が違和感」ってのは、俺が狼で見えてる視界が違うから流れと逆走してる、と書は解釈した
5日目,負傷兵シモン,村人,ってことか？次4d。たぶん長に対する見方が変わったこととかをこの時書いておけばよかったんだろうが、時間がなかった＋灰発言がたいして伸びてなかったため、灰考察はひとまずおいとこうと思った。メタ要素になってすまない…占からのＬＷ考察に絞ったのは、占吊りのターンだったことと、樵の判断にはやはり神を絡めて考える必要があると思ったのと、老の>>753襲撃考察にすごく納得したので。というのは>>768に
5日目,負傷兵シモン,村人,書いた通り。自分の中の神真ロックが外れるきっかけになった。でもっかい2人を疑って組み合わせで考えた結果は書いた通り。(この時妙と長を登場させてるが、先に書いた理由から本気の疑い対象とは考えていない)が、問題はその後。神が>>889で書いてる通りだが、老のＧＳ神と被りすぎだと思った。まあ、どうやら飛び抜けて怪しまれてた俺が言うのもなんなんだが…。と>>891神、何故実現しないと自分で思いながら喉
5日目,負傷兵シモン,村人,割いて提案したんだ、いやただ提案してたならそれほど気にしないが、その後>>910では喉割かれてると訴えてるからさ。けど>>904や>>910最後の苛立ちは真のものと取れなくもない…でも老発言は狼ぽく見えないから狂？年真？何だ？とか考え始めてもう自分の中での占内訳は結局決め打ちできそうにない！から素直に1人1人灰を単体で疑うのが1番すっきり！というところに至った。なう。だらだら書いてしまったが、↑
5日目,負傷兵シモン,村人,をまとめると、現状GS[長＞妙＞樵＞旅＞書]別枠：農長は状況白だと認めた。樵は能力者完全無視して単体で考えるなら白め。他とのつながりからロックしてた反動で白く見えてるのかも。今日だと>>880→>>865の流れが村っぽい。農は「情報量が増えて考察が伸びてる」ところを白だと思ってたので箱トラブルの4dからは情報増えず判断つかず。今日のこれからに注目。旅書は今からもうちょっと発言読み返します。
5日目,負傷兵シモン,村人,む、質問見落とし。>>811 墓下の老へ昨日の時点だったらどうしてたかな…。今が占全員信用しないぞ状態なんであれなんだが、老が黒だと疑ってるところを占ってほしかったかな。俺占いでも反対しなかったと思う、ロラ処刑前最後の黒出しの可能性もあったし、それならそれで俺には情報が増えるからな。>>834 旅>>218前半の反応、性格良さそうだなー、と。要素というよりも見習おうと思った。笑＠8
5日目,旅人ニコラス,村人,今日は修繕休みだったっていうのに、遅くなってごめん。農>>911やつらに…スイマー族にやられた…！旅>>850>>853から青真＞修真で見てる。青>>141「意思のぶれが激しくて」青>>285○旅は納得できる範囲だった。霊とか狼関係なかった。夜明け前の続き。神青キレで神樵ありなのは神>>201、神農ないのは神>>206。兵狼前提で見てきた。樵>>214今回は質問攻めにあったけど、
5日目,旅人ニコラス,村人,いつもはそんなことない白位置属性なのかもしれない。兵>>233はライン繋げにきてるのかなって。書とは兵>>232>>237で切れてる。羊>>242はあからさまに兵羊…？と考えていた箇所でした。年>>251と老>>191>>297が僕評正反対。するどいって感じるのは心当たりがあるからかなって思った。ので、次は老。老>>298護衛誘導って老占なら誘導してもらった方が良いんじゃないか？
5日目,旅人ニコラス,村人,青>>231占い師抜かれる可能性高いってそんなに誘導臭あった？老>>299兵とはキレてるかなあ…と思うけど老>>302●長○兵だし、ライン切りの可能性。長とは切れてる。兵>>358「置いてしまった」って、パッションなりなんなりで要素取ったからじゃないの？兵>>401が兵老あるかも。兵>>389>>390はやっぱり兵青なんだー！と思ってたけど、よく考えれば仲裁役になってる＝色見えてるから？シモンは
5日目,旅人ニコラス,村人,一貫して物腰が穏やかだから、村同士で殴り合っているのはちょっと…ってなった狼もありうるかなあ…。そんで老修狼なら、老>>402が老修狼なら赤で話そうよ！って思う。老>>538でも兵フルボッコ、老>>822で兵より妙なのかなあ…。リーザを改めて見る。神>>238>>262で神妙キレ。妙>>316は神妙繋がり。妙>>321が年人だったから、神狼なら妙狼あるかなと思った。年>>240も年妙キレ。
5日目,旅人ニコラス,村人,まあ年人ならそりゃキレてるよね。妙>>897☆修狼ならキレキレかブレイン、それは神父さんから修吊発言が出る度、残念ツイートが呟かれていたからです！すなわち修は議事録は読んでいる。だから修吊りの日、ブレインならロラ躊躇うくらいの超考察くるんじゃないかと考えていたけどそんな展開こなかったからただのキレキレ狼だったようだ。☆白位置にいる狼は初回から占襲撃する必要はない。確白か白位置灰襲撃。
5日目,旅人ニコラス,村人,ただこれは灰２狼の場合、序盤から２狼露出の場合はどうかなってぐるぐる。なんとか自分以外のところに吊り縄を使わせないと！占もこわい！の考えから占襲撃？年を選んだのは真視していたからかもだけど。状況黒にするにはうってつけの位置に僕がいたのも関係してる？って思った。残った霊が真なら霊襲撃だと思ってたから、やっぱり修狼かなって思う。☆シモンが老神から疑われすぎでライン切りなのか何なのか判断に困るのと
5日目,旅人ニコラス,村人,妙>>873なんで羊がごくフツーの確白女の子☆なら僕狼なの？ストーキングがダイスキな女の子☆でも、どっちにしろ僕の黒度は変わらないんじゃない？それに、霊の話のところで妙非狩透けてたっけ…。ごめんって言われて、いやいや僕の方こそ…って思ったけど、僕の襲撃筋に帰着させる必要あった？それよりも他の人の白要素取ってきて、旅狼だよ！の方が良いんじゃない？そんで何より、今日ＧＪか意図的かってのは狼以外には分
5日目,旅人ニコラス,村人,からないことだよね。リーザ単体、発言読んでもの思考の流れがよく分からないから、リザ視点でもう一回議事録ダイブしてくる。あとは農>>299兵の単独感はこの時からはじまっていたのか…。羊>>242神>>255も神羊狼だー！→結果羊白でしたすんませんでした。神>>262神書繋がってる？神長キレ。樵>>263はそこまで青疑いってわけでもなく、確認したい程度にとっていた。長>>153は予想
5日目,旅人ニコラス,村人,外の展開による村と狼のテンションの違いを誘発する作戦だと思ってた。長>>382も村っぽい。修狼なら言えないと思う。だから青真修狼なら□長＞農＞書＞妙＞兵＞樵■なんだけど、単体で見たら□長＞兵＞樵＞書＞妙＞農■神老から見たら□兵＞農＞長＞書＞樵＞妙■樵>>883ありがとう。読み返したら、僕の中でトマとリザの発言が混ざってた。
5日目,旅人ニコラス,村人,神>>891昨日の流れで兵黒視多いからって勝負に出たように見える！黒い！は冗談として、昨日今日は真っぽいよ。真っぽいけど僕には神真決め打てる要素取って来れないので、まあ真だったのかなって考えながらロラする。神>>910ウフフ☆イヤダヨー！兵>>922えっ…ありがとう…シモンの方がかっこいいよ。左目隠れてる同属性なのに見た目こうも違うのかってｷﾞﾘｷﾞﾘｷﾞﾘ……クラトマも見直す！＠５
5日目,神父ジムゾン,狂人,農>>911　ほとんど読んでないのがわかった。白要素とか要求する前にやることがあるだろ。ヤコブとは話しが全然かみ合わないわ。旅>>931　中段「神老から見たら」がよくわからない。★旅、総合的なGSよろしく。兵>>921　「長は状況白」>>918から見てるが、なぜ状況白になるか私には不明。★兵視点、どういう状況が長白を作り出したのか教えて欲しい。★屋＞腹減った。今晩のパンは？＠５
5日目,木こりトーマス,狩人,ふむ。ニコラスの考察を今読んでいるが、>>923での「神農無い」などは合点が行くものだ。ただなぁ。青狼派のワシとしては、フリ狼ありきの考察は考えが読み辛い。>>926ゲッダン…じゃなくて下段。それだと、完全に兵修狼で、青人と言うことになるよな？話は神農に変わるが、なんか今日に来て突然二人がケンカ切りみたいな雰囲気を醸し出し始めているのが気になるな。
5日目,木こりトーマス,狩人,ジム>>906も、悪いが真占の言葉には見えない。灰がジム真を唱えるってことは、ジムの白を吊り対象から外すと言うこと。つまり、ジムから白出されてない灰がそれを言うことは、自分が吊り対象になる確率を著しく高める行為だろ。ジム真を唱えると言うことは、ジムに白出された人が言うパタンと、ジムに占われてない灰が言うパタンでは全く意味が異なる。
5日目,木こりトーマス,狩人,で、さっき>>934でも言ったが、農と神が急にギスギスし始めたのって今日からなんだよな。感情でキレ要素拾って貰う作戦にシフトして来たか？モリは確かに真に見えなかったが、昨日の吊られ際の無抵抗さは狂人っぽくもあった。ジムが狼だとしたら、一番有りそうなのはヤコへの白囲い。ヤコ>>908とか、何故今日死ぬ占い師候補にだけ質問しているんだろうと言う印象が拭えない。切れ要素を増やしに来ている感。
5日目,木こりトーマス,狩人,「ジム狼ならヤコ人」そう思わせることが目的なのでは無いかと今は疑っている。ジム真ならヤコは人とみなされるだろうしな。要するに、今日になって始まったヤコとジムのケンカっぽいやり取りは、ジムが狼視された時の「保険」のようなものではないだろうか。ペタが死んだあと、それなりに疑われていた位置のヤコに補完占と言うのも気になる。狂のモリが囲いに成功し、狼ジムがそれを補強。今はそれを一番疑っている。
5日目,司書クララ,村人,こんばんわ。まずは質問回答だけしとくよ。樵>>882☆村はあんまりないと思う。狩は自分の潜伏枠を気にする人なら拾うね。狼はよく拾うね。正直人次第の要素が強いと思うよ。狩経験有りの村は拾う人いると思うし、若狼なら拾わない人もいると思う。妙>>895☆非狩を拾ったのは今朝だよ。理由は長くなりそうだから次の発言でするよ。
5日目,司書クララ,村人,妙>>895続き僕が今朝議事録を見た感想は「なぜリザはリナ狩を見ているんだろう？」だったよ。トマの>>882の疑問にもあるように村が狩を拾う必要はないからね。僕はリザを疑ってるし、狩探しはすごく黒要素でとれた。だから自分でリナの狩関連の発言を朝拾ってみたんだ。その上であえて真逆の解釈でリザに質問させてもらったんだよ。
5日目,神父ジムゾン,狂人,樵>>934～　考えすぎだわ。頭堅いわ。樵もさっさと食われたらええねん。最後まで残られてもミスリードしそうだわ。★>>937　爺狂人ならなぜ既に２CO状態で占いCO（３CO）にしと思う？妙：発言が狩り関連多すぎ。灰から狼探す気無いのか？と思った。書：>>939 おまいもか～！宿＞家がトーマスの必殺技、マキ割ダイナミックによって全壊した。今夜止めてくれ。頼む！＠４
5日目,旅人ニコラス,村人,旅>>929なんで～僕狼じゃないの？だった！襲撃筋的にはどちらにせよ僕黒変わらない。だってリーザは妙>>638●年で僕黒視。羊襲撃は関係しない。黒要素がプラスされるか、そのままかだ。神>>933神老＝神狼でも老狼でも。兵が最白か最黒かの二択になる。樵>>934兵修狼青人って仲裁役のところ？青対抗時は黒く見えたんだけど、真なら対抗きたらＣＯするよね。あと修>>273>>702>>708が
5日目,旅人ニコラス,村人,微誘導臭、修>>471>>491はトマに擦り寄り感で修真に見れなくなった。結局本気出してないじゃんって言うのが一番大きい。青の自吊り容認は追い詰められた真なのか吊回避したかった狼なのか判断不能だった。単体で見たら、発言の軽さ：長＞兵＞書＞農＞樵＞妙何を探しているのか分からない（分かる順に）：書＞兵＞樵＞長＞農＞妙妙>>909老樵修なら、老も樵も修に呼びかけている。年もだけど。でも、
5日目,旅人ニコラス,村人,呼びかけが白いのであればそれは３ｄ妙もだよね。３ｄ妙の感情発露が白いって言われてたけど、僕は演技お疲れ様ですって思ってしまうので、妙>>690>>729は結構黒く見てる。１ｄ神偽くせぇ２ｄ年演技くせぇもだいたいそんな感じです。ｺﾞﾒﾝﾈ!だから☆総合ＧＳ□長＞書＞農＞樵＞兵＞妙■神>>933幻覚見えてるよ…！だめだこの神父はやくなんとかしないと…【▼神セット済】＠２は遺言ＣＯと緊急用！
5日目,司書クララ,村人,【妙】質問結果から得た感触としてはやっぱり黒い。リザは灰考察は全体的に薄めで基本対話姿勢。3dは>>637、>>638、>>639辺りが灰考察。状況とラインでニコ疑い。4dは灰考察は>>791でやはり状況でニコ疑い継続。どうしてそのリナから>>892、>>893、894みたいな確白への詳しい狩考察が出てくるんだろう？ここはかなり矛盾を感じてる。
5日目,司書クララ,村人,神>>940ごめん、でもさっきの発言は>>944を言う為に必要だったんだ。僕としてもあまり狩には触れたくないんだけど、>>873の発言を見過ごせなかったんだ。ああ、余白で申し訳ないけどジムはお疲れ様。僕はジムの占い好きだったよ。黒バージョンみたいも本心からの発言。この騒ぎが終わったらでも披露してくれると嬉しいな。
5日目,神父ジムゾン,狂人,そろそろみんなの大好きな神の神による神のためのGS時間だ！GS　白：書＞長＞妙＞兵：黒　（少ねぇ）書：神>>427でGSに関して聞いて 書>>429で容認だが、GSを材料にしてるのが見当たらない（私、見逃したか？）が、矛盾を探し質問をしている姿勢は村人によるものなのか、狼による黒塗りによるものなのかのどちらかになるが、平々坦々とした態度からは、狼っぽさは無い。上記の姿勢に掛け合わせ、最白。
5日目,神父ジムゾン,狂人,書>>945　まあ私もう占いできませんからね。ネタバレだけしときますわ。狼引いたら、狼→神へ告白→私が振る（狼が振られる）っていう内容ですわ。長：引き続き→引き続きで白いだが、こう発言が少ないと、段々ステルス感が出てきてしまい、この位置。妙：狼なら狩り関係でここまであからさまに喉割くとは思えない。妙って誰を疑ってたっけ？疑い対象占い師ばっかだよね？あと状況説明？的なことばっかり。狼あるかもね。
5日目,木こりトーマス,狩人,クララ>>938ふむ、やっぱりそうか。クララもリナから非狩拾っている理由は>>939で納得出来た。白印象。ヴァルは今まで白印象あったが、急に口数が少なくなるとどうしてもな…その時その時で理にかなったことは言えても、視界が開けた感を感じられないのは狼の特徴でもある。ヴァルに対する白印象の貯金はもう底を尽きた。村なら挽回してほしいと切に願う。
5日目,神父ジムゾン,狂人,兵：やはり考え方の方向性が違う。としか言えない。どこに重点を置いてるのかさっぱりわからない。兵>>919「被りすぎ」言われて気付くの？>>920「提案」淡い希望を出しただけ。発言はしてるが、ステルス感というか、印象が薄いのは否めない。狼じゃなかったら、すまないな。者：隠れまくっている感じがしまくる。寡黙だし。寡黙狼がいないとも言い切れない。今日の▼者。次点で▽服（理由、寡黙２）＠１
5日目,司書クララ,村人,【樵】対話型継続は白いね。昨日の>>847は>>821で「人間：書」として信じようとした僕の>>840に対して「村って信じようとしているのにどうして疑わしいこと言うんだ」って不満の感情の発露に見えてすごく村っぽいね。>>860の反応とその後の>>865もGJに浮かれた感じが村っぽさを出してる。発言の真摯さ等で能力者の真贋見ているトマの人物像とも一致するので最白位置で見てる。
5日目,司書クララ,村人,【旅】今日の灰考察連投は嬉しい。素直にありがとう。要素はとらないけど。ニコの要素だけど僕に見えたのは「余裕」。>>138から始まって昨日の>>830、今日の>>875、>>923まで。割と黒めの位置扱いでLW状況なのにこの発言姿勢は狼なら精神的にタフだね。残り２吊りを逃れる必要のある狼でなくローラー中で余裕のある村で今は素直に見てる。若干白く見え始めたので明日以降の発言を観察する感じかな。
