5日目,負傷兵シモン,村人,樵>>938いや一応今日▼宿の後明日真決め打ちでも間に合うは間に合うか。尼真の場合かなりぎりぎりになるけど。なんで決め打てるなら今日やりたいな。占結果からの考察・尼→旅白正直尼偽なら今日黒出しするタイミングだと思うんだよな。狼を囲った（旅狼）って考えたとしても、旅は正直昨日まで見ても村視されてることが多いから囲う必要性はないよな。続く
5日目,負傷兵シモン,村人,唯一尼偽であり得そうな状況としては残り尼宿2狼の場合か。この場合尼黒出ししたら結構な確率で2人とも吊られると思うしな（>>588）。この場合羊神年の中に1狼なんだが、可能性は低そう。あるなら年かな、、・商→娘白これは商偽でもありうる結果だな。商が今日黒出ししていた場合商はお仕事終了で▼商になる可能性が高いし。信用勝負仕掛けに来た偽なら今日黒は出せないよな、、こっちはそこまで情報がないかな。
5日目,負傷兵シモン,村人,てことで現状尼＞商でみてる。ただ決め打てるかというと微妙なので今日の2人の動きに期待したいところ。今日は帰ってくるのは21時近いと思う、、とりあえず鳩からは見に来るつもりなんで質問あるならどうぞ。
5日目,負傷兵シモン,村人,あ、昨日の見てて質問★宿>>921GSで宿の考えとして大枠の順番としては理解できたんだけど、宿が前から村視してた娘より樵が一気に白位置に来てる辺りとか、>>802で兵旅気になる&妙に白要素若干みてるのに同列なの？とかその辺の順序付けが気になる。もうちょっと説明してほしい。
5日目,村娘パメラ,村人,おはようございます♪挨拶は元気にするのが基本だよね！兵>>931☆出来れば真決め打ちしたいです。ですが、今日は▼宿も少し考えています。私の現状だと、修真寄りなのは変わりなく商の私白見えた後での発言は怪しみたい。ですが、修が白を出している宿の発言に黒要素なの？と思ってしまう事がちょこちょこあって、凄く読み取りにくいです…なので視界を晴らすという意味で、▼宿を考えている所です。
5日目,行商人アルビン,人狼,おはよう！きちんと来られるのは夜になるけど、合間を見つけて顔を出すよ！そっか、ぼくは灰にいる最後の狼を探そうとばかり思っていたけど、いない可能性もあるんだね。それなら、村の人たちの視界が一番すっきりする人を占うのが良いよね。灰に狼残っていそうか考えて、みんなが占い結果がないと判断が難しい人で、狼かもしれない人を占うように検討する！
5日目,村娘パメラ,村人,商>>956 だから、真ならしっかりしてよって言ったんですけどね。昨日時点で気づいて欲しかったです。商は最初に占いは村の人の為にあるって予習してましたよね？…昨日の行動は村の為だったんでしょうか？ただ、商偽の場合、黒出しはお仕事終了でしてこないと思います、けれど私を占って何がしたかったのでしょう…今日の商発言は皆が気にしていると思うので、しっかり答えて欲しいですね。。
5日目,行商人アルビン,人狼,シモン>>931☆レジーナを吊って！灰狼がいないなら、レジーナ吊れば狼0でエピローグになるかもしれない。灰狼がまだいて、フリーデルレジーナ狼なら、明日は7人中3狼になるから、それは絶対嫌。ぼくとしては>>834みたいに狩人かもよって言って村のみんなへ不安を煽っているのを見るのも嫌。レジーナ狩人は絶対にないから！でも、7人のうち3狼なら、村人が一人説得されただけで、もう終わりなんだよ。
5日目,行商人アルビン,人狼,ニコラス>>947を見てぼく>>717読んで、本当にぼくは馬鹿だったと思う。>>946☆昨日はあると思った。だから占いした。でも、狼であってほしいという感情に飲まれてたって今はわかる。着地点不明は襲撃が怖いからぼかした方がいいかと思った。パメラにあんなこと言っちゃって説得力ないだろうけど、パメラが生きててくれて良かった。ニコラス>>929★ペーターは村人だと思ったけど吊ったの？
5日目,行商人アルビン,人狼,パメラ>>957ごめんなさい。村の為になってなかった。占いは村の為にあるって予習はしてた。ヨアヒム襲撃がショックで、パメラ占いはヨアヒムの希望もあったけど、でも、こうなったのは全部ぼくの責任だから。自由占いになったら、ぼくが自分の力で最後の狼を見つけないといけないんだ！逃がしちゃいけない！って気持ちばかりになってた。それで、狼を当てることが何より村の為なんだって思ってた。
5日目,旅人ニコラス,村人,狼さん怖い…商>>959☆旅>>846→旅>>882を参照。「村人だと思ったけど吊った」ではなくて、「村人だとしても残しておくのは危険」という所からの希望だよ。旅>>929「村人だと思ってた方がいい」は、ラインや単体から明確に年狼がみれないなら、狼残数を少ない方で考えるのは危険じゃないかなって事が言いたかったんだよ。これは5dに入ってからの話で、4dから考えてたわけじゃないよ。
5日目,旅人ニコラス,村人,狼さん怖い…商>>959えーと、この発言の中に「着地点不明は襲撃が怖いからぼかした」と言えるような、宿娘狼想定の詳細は含まれてないけど読み違えてるかな？商★結局、昨日時点で「娘を占おう」と決めた事と、宿娘狼陣営が商の中であるか無いかという事は別だったって事かな？昨日、襲撃を恐れて宿娘狼想定をぼかして●娘をしたなら、商の中ではその可能性が拾えてたはずだよね？
5日目,負傷兵シモン,村人,娘>>955これはすごい共感してる。正直昨日から宿に感じてるもやもやが晴れてないんだよな、、宿の発言を待ちたいところ。商>>958商視点そりゃそうなんだが、商真であるならば今日商がやることは俺たち灰に商真であることを納得させること。これは尼たちの方も同じだけど。説得するのって難しいとは思うが、俺的には真占いには灰より視界が開けてるからこその意見がほしい。他の灰が求めてるかは分からないけど。
5日目,少女リーザ,人狼,こんにちはなの～ 今日はお昼からお鍋でちょっとリッチな気分なの～>>950兵 安定進行でも状況が悪いのはリーザも書いてて思ったの ただそれ以上に決めうちを外したときの危なさが気になったの 朝の発言を見て商偽っぽいとは思ったけど>>958~>>960をみると商の性格からして真でも言いそうなのかなって思うの >>823~>>825で感じた人物像と同じ雰囲気を感じたの 現状どちらかと言うと尼>商で見
5日目,少女リーザ,人狼,てはいるけど 自信を持って言える尼の真要素と商の偽要素はまだ見つけれてないの… 出来ることなら安定進行で少しでも多くの情報を見てみたいと思ってるの今からまたお出かけしちゃうからまたしっかり考えてみるの夜には戻ってくるの～
5日目,旅人ニコラス,村人,狼さん怖い…もう一つの見方として、旅>>947をみて商>>717を確認して後悔するって事は、昨日は宿娘狼の想定は視野になく、他の要素で娘狼だと思っていた、と。それだと「着地点不明は襲撃が怖いからぼかした」というのは、何をぼかしたんだろう？娘を占うこと自体は商>>828とか見るに、ぼかしたいようには見えないよ。単体の発言で修or商をすると、真贋関係なく修真商偽になりそうで怖いな…。
5日目,旅人ニコラス,村人,狼さん怖い…どこかで兵さんを確認するって言ったけど、単体見直した結果、「おかしな事は言ってない」→「村人でしょ」に進化したよ。村人だと思う理由は、兵さんを褒め称える文章を垂れ流す事になるだけなので省略。宿>>802★「3-2陣形」「黒黒発言」は発言の中で比較的疑問を集めた発言だけど、それを蒸し返す妙さんの発言が白要素に繋がる？私が宿村視点なら、凡ミスを黒要素にしたいのか疑うけど。
5日目,村娘パメラ,村人,商>>960 商>>958商>>959 内容は置いといて、やっと目線があってきたのかなという印象です。人外が誰か分からないし、灰にいるのか居ないのかも分からない。後は考え出し合って見極めるしかないと思うんです。真占はただの村より情報落としてくれないと困るんです。引き続き期待します。兵>>963下段、私が言いたかった事ののわかりやすいやつだと思いました！
5日目,シスターフリーデル,占い師,おはよう～。夢の中で「▼青」の理由を考えていたけれど、信用勝負以外にも一つ見つけたわ。▼青のときに商が占い先を青にしているのと、今日まで商が白しか出していないことを考えると、黒出せないのではないかな？つまり羊狼で、いま２ｗしかいないパターン。黒を出してしまうと、手順で「▼商」が発生して、残り１ｗになってしまって、尼にLWを占われるとまずい。
5日目,村娘パメラ,村人,修>>969  まだ読み込めてないけれど「▼青」？「▲青」の間違い？？
5日目,シスターフリーデル,占い師,↑「▼青」じゃなくて「▲青」よ　ごめんね「▲青」は占い先と合わせることで、占い結果を増やしたくないということだと思うわ初回に尼噛みにいかないのも、2wなら納得LWが兵ならば、尼襲撃や偽黒だしで「▼商」になってもなんとかなるとは思うので、それ以外の灰にLWがいそう今のところは「羊狼」ならばGS　白：娘＞兵＞樵＞妙：黒妙は狼数の指摘を私にしたから（>>785）、この場合はありそうだわ
5日目,シスターフリーデル,占い師,「▲青」が信用勝負路線であるなら、「商兵X」　という組み合わせね。信用勝負を仕掛けてきそうなのが兵と旅しかいなくて、旅は白なので。兵狼がピンときていないので、ちょいと違う気はするのよねえ。こっちの場合の残りの狼候補は以下の感じね。GS　白：娘＞樵＞妙：黒
5日目,行商人アルビン,人狼,灰狼がいないケース候補は、カタリナ、ジムゾン、ペーター。カタリナ1日目：>>141>>142が余裕ありそうに見える。>>175●レジ公希望。>>295どうなったかは見に来てる。2日目：>>301襲撃への反応のみ。>>350初心者村かと確認。>>363初日希望は勘。>>403>>429●レジ公▼ヨアヒム。>>422>>448読んでるじゃん。>>455わからないと言うけど初日になぜ聞かないの？
5日目,行商人アルビン,人狼,>>535狩人CO赤でも好き放題するか、全然喋ってなかった可能性あり。だったら、レジーナが初回占いを回避しようとしたのは頷ける。狼の可能性はあり。カタリナがひどい人扱いになるから、考えないようにしてたし言いたくなかった。ジムゾンこっちは発言多いからアンカーはほぼ省略。1日目：ヤコブ出てからの霊CO。すぐにライン戦いとローラーに言及。説明はしてくれてる。内訳考察。【●服○旅】最後の一押
5日目,行商人アルビン,人狼,進行の話多い2日目：灰考察で狼度表示。レジのことでフリとやり取り>>463【▼樵▽農】羊のが貢献低いが、樵もっと怖い【●宿○旅】3日目：>>547>>555は自分を狂人だと思わせたい？この日も進行の話。占い希望より先に【▼神▽宿】>>757は狼わかった狂人？赤の可能性ありこの場合フリ狂人・レジ・ジム・カタ狼。初日レジ占避け。2日目は希望集まりすぎ。カタ吊り消極的ここでフリレジ生存へ舵取り
5日目,行商人アルビン,人狼,ペーター1日目：複雑なのは嫌。確定情報ほしい。質問にはきちんと答えてるし、灰考察も出してる。【●レジ〇カタ】2日目：>>314多忙そうだから確白でよかった。寡黙は序盤は置いておく。ジムの発言理解。情報増やして早くすっきりしたい。>>377神宿疑い、神尼見直し。カタの勘頼りに理解。【●宿〇書】3日目：狩人関連戸惑い。レジへ突っ込み。時間取れなくても質問は答える姿勢。>>690どこかでレジ吊る。
5日目,行商人アルビン,人狼,4日目：フリがペーター占でなく残念。情報ほしいペーターらしいと思う。あとは多忙。3人の中では一番可能性少ない。レジとは繋がってないと思う。時間切れ。パメラ>>968うん、村の人はそうだよね。ぼくはぼくで占い先を絞るのと、自分真を証明と、狼探しがんばるよ！襲撃で味方がいなくなって孤立してるのはぼくだよ。孤立はぼくの行動のせいもあるけど。灰もフリーデルより広い。この状況を村人は考えて。
5日目,村娘パメラ,村人,私、もう1人気になってるのは書なんですよね…修からの白出されたあとからの動きが見えないのはちょっと残念。忙しいだけ？意外と鋭い目線を持ってるイメージだから話して欲しいけれど…今日発言してないし、、興味ないのかな？商真なら灰なわけだし…気にしすぎかな？
5日目,旅人ニコラス,村人,狼さん怖い…よくよく考えたら、ただ単に信用勝負がしたいだけっていうなら▲霊って必要ない気がする。農さん神さんは、どちらが騙りだとしてもライン戦で戦力にならないような二人じゃないと思うし、そこで判断が難しくなれば、霊ロラで2縄使うことが出来たかもしれないよね。そうなると、やっぱり羊さんの色隠しの線かなって思うんだけど、どうだろう。
5日目,旅人ニコラス,村人,狼さん怖い…ああ、違うか。羊さんの色は▲霊をしてもしなくても確定しない可能性が高いね。▲霊しなかった場合、3d夜明けは宿斑と2霊生存の羊さん霊判定で斑(予想)になって白黒未確定。こうなった時、村の進行はどうなるだろう？ラインを見たいが為に▼宿で霊判定みたいって方向に進まないかな？そう考えると、修宿羊の襲撃筋っぽくはあるんだよね。なんか間違ってたらごめん。わりと思ったこと走り書き。
5日目,村娘パメラ,村人,旅>>980 ▲農をする理由として①羊の色隠し②宿を守る為③霊ロラ一気に持っていく為私に考え付くのはこれくらいです…②の説だとって事ですね。農▲されてなければ、おそらく斑宿は▼になる。農▲すれば斑宿は保留にされます。(現状)私もとりあえず思ったことを書いたので全然まとまってはいません！！
5日目,宿屋の女主人レジーナ,村人,商>>958「宿＝狩人は不安を煽ってる」だけど、「狼側に抑止力を与えたい」「気付いていない村陣営の人に伝える」のほうが利があると思って疑われること承知で言った。☆旅>>967普通に考えると宿を攻撃する発言だけど、それこそ1日目からずっと、ずーーーーーっと攻撃受けてるあたしから見たら、不自然に目立ちすぎる行為に見えるわけ。
5日目,宿屋の女主人レジーナ,村人,今のあたしが話しても説得力ないけど、あたしの狼像は、この村に限らず「露骨に怪しいことをしない」という認識。逆に、占吊投票や襲撃筋には明確に意思が出てくると思う。そもそも黒い発言って白にも見えることも多い。これはヨアヒム>>318が言ってくれてる。実際、宿>>834「宿＝狩の可能性あり」も白とも黒ともとれる。商に実際つっこまれてるけど、あたしは>>982上段にあるとおり、村利のつもりで言った。
5日目,木こりトーマス,村人,今日も夕方に帰ることができましたで！（大遅刻）今から議事録眺めていきますぜ！
5日目,村娘パメラ,村人,宿>>982 青の>>318は分かります。黒要素とも捉えられる冗談、思った事を言っている、黒視されてもへっちゃら感の村にも見えるんです…だからこそ悩むんですよ。
5日目,木こりトーマス,村人,尼>>949妙抜けてたのは気づかなかったぜ！ご指摘ありがとな自分の中での考えでは兵が一番白っぽくみえますぜ！共感ってのはちょっと違うかもしれませんがね！他二人に関しては商が偽っぽいってのはなんとなく共感できるかなってところですかね...娘なんか商に白出されてもちゃんと商疑ってるところとかみると白っぽいのかなっとはみえますね妙>>964とかも聞いてなるほどなーとか思ったりしてますぜ
5日目,宿屋の女主人レジーナ,村人,「白黒斑にされたのに、なんでCOしなかったの？」って思ってる人いるかもしれないけど、理由はどこかの灰（独り言）に埋めておいた。今は言いたくない。あと、あたしの視点そんなに晴れてるわけではないんだよ。商が狼か狂人か分からないため。狂人切り捨てるつもりの狼だとライン拾えない。尼真・商真両方追ううち、尼真のみ追えばいいだけでやってること同じなんだよ。なので、灰に目を向けてもうまく考察できない。
5日目,行商人アルビン,人狼,戻るまでもう少しかかる。★トーマストーマスから見てニコラスはどう思う？ニコラスへお返事と質問読んでいるよ。質問見るとぼくの言いたいことうまく伝えられていないみたい。昨日のパメラのやり取りとの二の舞になると困るから、先に占い先を探すことに専念させて。
5日目,宿屋の女主人レジーナ,村人,兵評あたしの中で、宿>>983「露骨に怪しいことしない」に当てはまる枠（口調や霊ロラで目立ってた旅よりも）なんだよ。兵>>581で灰に目を向けること希望してたけど、>>987の理由から「視界が晴れてないのに、期待しないでよー」と思い、そこから「対抗占に目を向けたくない行為か？」という思考に進んでいた。それがあって>>883兵＝商保護者か？の発言に至った。
5日目,宿屋の女主人レジーナ,村人,ただ、これはあたしが誤解してただけなので、全く見当違いだったけど。。。んで、改めて今日の兵発言見てて注目したのが兵>>951「決め打てるなら今日やりたいな」。狼陣営なら、ストレートに宿吊りっていえばいいのに、信用取りにしてはリスク大きすぎる提案に見えた。★旅この発言見てどう思う？兵＝狼でありえる発言かな？★その他のみんな何か感じた人いれば教えてほしい。
5日目,宿屋の女主人レジーナ,村人,☆兵>>954樵は決め打ちと言ってもいいかもしれない。理由は>>858下段＆>>886。>>892票数気にしてなかったあたり狼ならあり得ないと思う（演技かもしれないけど）。
5日目,旅人ニコラス,村人,狼さん怖い…娘>>981わざわざありがとう。③もあるけど、ただ霊ロラをしたいだけなら▲霊必要ないかなってね。宿>>982にゃるほ。その宿視点はちょっと私からは正確にはトレース出来ないかも。そう見えたという意見は把握。商>>988この樵への質問、樵>>986読んで私も思ったからイイネ！あげるね。樵さん、常に遠い距離にいる印象ある。どこかで兵旅娘なら旅怪しいって見た気がするけど。
5日目,木こりトーマス,村人,商>>988旅>>979の発言とか見てると信用勝負の時の大切な情報として霊の結果が必要なのになんで霊ｲﾗﾅｲって思ったのか疑問はあるそうかこんなときこそ★旅<<979なんで霊が必要ないっておもったの？
5日目,旅人ニコラス,村人,狼さん怖い…商>>988自分のやりたい事を優先してね。樵>>993☆旅>>979は「ただ単に信用勝負がしたいだけなら【▲霊(霊襲撃】は必要ない」という話だよ。
5日目,旅人ニコラス,村人,狼さん怖い…宿>>990☆んー…むしろ狼さんだったら尚更、宿白ならストレートに「今日は▼宿！」とは言わないんじゃないのかな。現状を鑑みて村が「決め打ちor▼宿」どちらを選択する可能性が高いと思う？決め打ちと言えるほど真贋差がないなら、それこそリスクを恐れて「今日は▼宿」になりやすいよね。なら、狼さんが進んで「▼宿」を言い出す必要はない。だから、そこは非狼さん要素には数えないかな。
5日目,木こりトーマス,村人,旅>>994そうゆうことでしたか>>980で否定してましたけど羊の色隠しのために勘だって思うのは普通でしたね>>980に関しては絶対に色が分かれると思わなかったから噛んだとかも考えられるかもしれませんぜ！それだったら霊の内訳は真-狂ってことになり、自分の考えと違っちゃうんですけどね...今考えるとやっぱり霊の内訳は真-狂でほぼ確実なんですかね
5日目,木こりトーマス,村人,>>996ここの羊の色隠しのための勘 ->噛みですぜこの頃誤字が多いなーこれはできるだけ避けたいのですが、急いで返信しないと思うと確認を怠ってしまいますぜ
5日目,村娘パメラ,村人,修>>969>>971>>972私は占噛まれない理由と捉え、全パターンを考えて見ました。商真 娘白 (農真過程)①修狼-宿狼-[羊神年]に1狼 商▲すると修宿▼になる②修狼-宿狼-[羊神年]に0狼-灰[旅兵樵妙書]に1狼③修狂-宿狼-[羊神年]に2狼 宿▼でエピ④修狂-宿狼-[羊神年]に1狼-灰[旅兵樵妙書]に1狼⑤修狂-宿狼-[羊神年]に0狼-灰[旅兵樵妙書]に2狼
5日目,宿屋の女主人レジーナ,村人,ＧＳ補足つづき旅兵妙はあまり優劣つけれていない。強いて言うなら旅兵が妙より黒寄りなのは「あたしの狼像とあてはまるため」。あと、占希望だしてから妙を一番黒にもっていくと、また突っ込まれると思った。現状、妙の位置付けが一番困っている。旅>>995回答ありがとう。うーん、やっぱりそう取れるよねぇ。樵>>996いまとなっては誰にもわからないよ。神が狼だったら狼陣営は知ってることになるけど。
5日目,村娘パメラ,村人,娘>>998 ①と③の場合なら商▲になりにくいと思いました。どっちの場合も占▲しない理由が無くもない…と思うんですよね…修占寄りだったけれど今現在私の中では平行です…どっちが真か見えなくなってしまった…
5日目,旅人ニコラス,村人,狼さん怖い…樵>>996羊さんの色が確定して不都合な場合は何かって考えると、羊狼さんの場合くらいしかないよね。羊白をわざわざ▲霊で隠すなら、羊狼さんの可能性を狼陣営は捨てたくないと思うよ。霊が真狼だとすると農真神狼って事になるけど、神さんが霊に出るなら、それこそライン戦したいと思うから▲農しないんじゃない？初手で▲農ですぐさま▼神で退場する神狼さん…想像出来ないな〜…。
5日目,負傷兵シモン,村人,ただいま！取り急ぎこれだけ言っとく。クララがまだ発言していないのは結構やばいかも。このまま発言せず突然死した場合吊数が最悪9>6>4>epと1つ減ってしまう。となると今日判断間違えると最悪明日人狼勝利で終わる可能性がある。なんで、皆【占決め打つ】つもりでいてほしい。【クララはこれ見たらとりあえず発言してくれ！時間無いなら一言だけで良いから】
5日目,木こりトーマス,村人,旅>>1001なるほどね羊狼で神も狼だったらそんな動きしても2吊りされるだけだからありえないってことかでも狼の襲撃で一番謎なのって▲農だと思ってるからこれでなにかわからないかなって思ったけど全くわからないな
5日目,宿屋の女主人レジーナ,村人,妙はたしかに白寄りに感じたけど、白拾ったところ（3-2陣形蒸し返し）はニコラス言うとおり黒塗り要素とも取れるから、かなり薄い要素だった。占希望まわりが終始流されてる（合わせている？）ので、かなり気になるところ。妙中心に見ます。
5日目,旅人ニコラス,村人,狼さん怖い…娘>>998を確認して、修>>969～>>972を確認して、旅>>1001を見直したらちょっと顔がニヤけた。一つの可能性でしかないのは分かってるんだけど、綺麗に繋がるとその可能性に縋りたくなるよね…気をつけないと。兵>>1002了解〜。まだ迷ってるけどね。僅差で商さん真かなって思ってる。あとは、どこから判断したらいいかな…わりと手詰まり気味だよ〜_(　_´ω`)_ﾂﾗｲﾑ
5日目,村娘パメラ,村人,旅>>1005 ニヤけたのを見てニヤケマシタ…ごめんなさいw可能性的には無くもないんです…確かめる術が無いですからね、自分を信じるしか無いのかな結局…旅は村だと思ってます。兵>>1002了解しました…さっき平行ですって言ったばかりですが…頑張ります。
5日目,木こりトーマス,村人,申し訳ないです！こっちの都合でこれ以降もう顔出せないかもしれないので取りあえず先に言っておきます【▼宿】でセットしておきます占い師決めるなら自分は商真かなって思ってます本当に申し訳ない！
5日目,行商人アルビン,人狼,パメラ★もし大丈夫だったら、早めに占い希望を聞いてもいい？ここを見たい！ってところある？トーマスありがとう。お返事が、というよりニコラスとのやり取りは参考になるから、他の灰の人とももっと話してる発言読みたい。残り6個なので節約してるよ。
5日目,村娘パメラ,村人,旅>>1005樵>>1007★商真と思う理由とかってありますか？私分からなくなってるので参考に出来たらと思っての質問です。
5日目,少女リーザ,人狼,||ヽ(*・∀・*)ﾉﾐ|Ю　ﾀﾀﾞｲﾏｰ今日も遅くなってごめんなさいなの！急いで議事録見てくるの！
5日目,村娘パメラ,村人,商>>☆妙兵どちらかです。商真発言している旅樵は一旦保留でいいと思います。ここ2人は村だと思います。(樵は旅と話してるのをみて)で、狼だと怖いのはやっぱり兵です。なので色を見るなら兵ですね。私だけに聞いたのは商目線私白だからですか？他の人は皆出してるとかかな？…喉無ければどこかの返事で大丈夫です！
5日目,負傷兵シモン,村人,今日は結構羊狼説（>>971,>>973,>>979）がでてるな。俺は1dから羊白で見てたけど、この辺の考察は結構納得言ってる。宿>>991,>>999返事ありがとう。GSに関しては理解したぜ。宿の狼像からしたら思考としては自然かなって感じ。ただ「露骨に怪しいことしない」から狼っぽいといわれてしまうと疑い所がないから無理やり作って言った狼？って思ってしまうのは俺がひねくれてんのかな、
5日目,旅人ニコラス,村人,狼さん怖い…娘>>1009☆ほとんどない。私がここまでにしてきた発言でわかると思うけど、商さん単体の発言だけ追うと「真っぽいな」っと思える発言は少ない。挙げるなら旅>>599とかになるよ。それよりも上回るのが現状、修宿狼陣営での状況考察の信憑性というだけ。だから、僅差で商真かなって言い方になる。私も皆がどう思ってるかを参考にしたい状況だよ…。
5日目,シスターフリーデル,占い師,ただいま～灰考察をおとしていくわシモン兵>>827　娘>>826の商追及に対してややフォロー。ただ「好意的な解釈するなら」とつけている分、狼度は少ないのかなという印象尼>>845のシモン評で、兵>>821の樵はちがそう、といった内容をだしたが兵>>916でそれが反映されていない占い希望●樵がでる。尼からのシモン評って、兵狼なら気にする部分だと思うけど、気にしていないように見える
5日目,シスターフリーデル,占い師,（続き）ここいらから、シモン白度は増やしておきます。違和感も特にないかなって感じ。
5日目,旅人ニコラス,村人,狼さん怖い…今まで触れなかったけど修狼仮定で不思議なのは、旅占い及び白判定を選択したこと。私に白判定出した所でその結果からコロッと修真派閥になるんじゃないか？…なんて思ってないだろうし、偽黒を出そうと思えば私をスルーして他灰に偽黒を出すか、4d修さんの推理から私に黒を出して「やっぱりそうか！」という動きが出来たと思うんだけどね。ここが私視点だと、スッキリしないところ。@3
5日目,シスターフリーデル,占い師,リーザ割と絡めていなかったわ。ごめんね～。リーザさんの占い真贋を見てみると、以下の遷移だね。>>784の時点では旅の考察に納得>>811では尼偽寄りに見てる>>837では（占い真贋）わからない。>>964では尼＞商だね。★「尼＜商　→　尼＝商　→　尼＞商」と変わっているけど、どういうところを見て占い真贋が変わった？
5日目,宿屋の女主人レジーナ,村人,☆兵やっぱり疑われたけど、一番怖い（うまい）狼って疑いどころがないタイプだと思う。とくにラスト狼は縄から遠ざかることが最重要使命だから。仲間がやられようが、まったく気にせず村人のふりされるのが、一番怖い。★娘>>商がはやい占希望出しをしてるみたいだけど、どう思った？
5日目,シスターフリーデル,占い師,トーマス樵>>596で尼に占い真狼確定していない質問樵>>682で尼の説明に納得。ところが樵>>867で、尼に再び不満ここでトーマスさんがこの内訳を気にしているのは問題ないわ。最初の>>596でもレアケースでの罠がないかを気にしているわけだから。注目したいのは、占い希望集めている時間帯に、尼への不満（樵>>867）を出したこと。占われることを恐れていないように見えるわ。非狼要素。
5日目,行商人アルビン,人狼,トーマス>>1007☆そう思った理由を知りたいよ！パメラ>>1011ありがとう！当たってるよ。村人だってわかった人の希望をぼくは聞きたかった。エルナはそうだったけど、まとめと多忙で見れなかった。今日、初めて聞けてうれしい。ニコラス>>1016ニコラス村人で偽黒出だと、ぼくの味方になる。こんがらがってるぼくを助けてくれる。どこかで言ったかもだけど、ぼくが真だって知ってる村人がほしい。
5日目,少女リーザ,人狼,>>971尼　現状考えるとこの線はありそうな気がしたの　商偽で2Wしかいなくて黒が出せない状況はあり得ると思うの　ただその場合▲農の理由がよくわからないの　この説だと商が残り2W把握している＝狼な考えで合ってるのよね？　その場合は霊内訳が真-狂になると思うから2Wで縄を少しでも稼ぎたい狼がわざわざ霊を噛みに来るとは思えないの　霊ロさになるのを待つんじゃないかなって思うの　>>980旅で書いてあるけ
5日目,村娘パメラ,村人,宿>>1018☆商目線私しか白確居ないので理解はできます。旅>>1013 喉少ないのに返事有難いです。私も商と修の差が分からない…決め打つの難しいです。正統派フリーデルと不慣れ感のアルビン… ここを判断に使いたくないですね…ギリギリまで悩んでみます…  @4のため喉節約
5日目,少女リーザ,人狼,あるけど羊黒でも判定は割れそうな気がするし▲農するメリットがあまりないような気がするの>>1017尼　占い真偽は・>>784時点　旅の考察に納得いった+一緒に書いた>>785の違和感があって　商＞尼だったの　>>811まであまり変わらずだったの・>>837時点　商の発言>>823をみて自分の考えと全然違って真ならこんなこと言わないだろうって思ったの　あくまでいろんな考え方の人がいるから決め
5日目,少女リーザ,人狼,つけるのはよくなかったんだけどこの時はそうとしか思えなかったの　尼＞＞商だったの・>>964時点　>>958をみて商なりに村のためを考えて動いてくれたことが伝わったの　>>823が言い訳のための文には見えなかったしこの部分はフラットに見るようにしたの(商にはごめんなさいなの)　商＝尼なの今は他の人の考察を見て微差だけど商＞尼でみてるの真ん中くらいまでしか深く読み込めてないからまた思ったこと
5日目,負傷兵シモン,村人,羊狼の可能性が出てきたので、それを踏まえて両視点から羊狼の可能性と▲農について考えてみた。・商真尼偽視点尼宿狼陣営って考えると▲農をしなかった場合斑吊濃厚のためそれの回避と考えるのが自然。また商を噛めなかった理由としては可能性があるなら商を噛んだ時点で尼宿が吊られてしまうから。これらを考慮するなら現状羊狼の可能性はかなり高い気がする。・商偽尼真の場合商偽の場合でかつ占信用勝負をするな
5日目,負傷兵シモン,村人,ら、▲農をする必要性が低い。噛まないことで白の宿を吊らせる方が吊縄無駄になるし、むしろそのあと▲霊すれば、霊ロラ＆占真贋が進まないため狼有利になるよな。羊狼仮定なら色を隠すために▲農はあり。ただ1d羊がそこまで黒く見えないことを考えると色が割れる可能性は高いことから、▲農をしてもしなくても羊の色が確定しない。効果は尼偽の場合と比べて薄いと思う。また尼を噛みにいかないことにも疑問が残る。
5日目,シスターフリーデル,占い師,パメラ商の黒要素を出した>>805>>826は、パメラ狼とした場合仲間切りになるとは思うのだけど>>826で他灰を巻き込むのは仲間切りにしてもやり過ぎな気がする。素直にパメラ村で商の要素を見つけただけと思う
5日目,負傷兵シモン,村人,正直真占が残ってる現状よりも、真占噛んで▼商からのLWが灰で戦う方がよっぽど勝率が高そう。占単体の発言で見るとかなり悩む。尼の発言からも商の発言からも決定打が取れない。となると、上の理由から商真よりではある。ただここにきて皆が一斉に商真に傾きだすとそれはそれで不安になるな、、どこを決め手にしていいのかがまじでわからない。旅>>1016その場合>>952上段は理由になるかなと思うけどどう？
5日目,シスターフリーデル,占い師,ふむぅり妙>>1021を見つつ、確かに旅>>980はいいわね。羊狼仮定、霊を襲撃しなければ羊さん霊判定は斑でしょうね。狂人が羊に黒を出すのは、なさそうに思うわ。んー、灰で白取ってないのがリーザさん一人だけなので、妙狼で羊狼と見たいんですが、襲撃がなあ。。
5日目,村娘パメラ,村人,うわーん…どうしたらいいか分かんない！レジーナの黒っぽい発言で修真が見えなくて困る…でも、商狼ならもう占噛んじゃうんじゃないかとか思う…修と商に今段階違和感ない、私がモヤモヤしてるのはレジさんの黒要素発言くらい…だからといって黒だとも思えてない…
