5日目,少年ペーター,人狼,★青>>1185 「▼兵＆妙●兵」の戦術は僕も考えてみたですが、「妙に吊り先を占わせて狂狼連携失敗を誘うというのも戦術としてはありですが、その場合宿狂だと宿襲撃での口封じがあり得る」で状況真を取られる可能性があるのが少々厄介です。これについてどう考えるですか？
5日目,少年ペーター,人狼,【仮決定確認】
5日目,シスターフリーデル,村人,吊｜司宿年青兵羊壱｜羊兵神兵年青弐｜兵無無無無無年｜司宿年青兵羊　妙｜司宿年青兵羊壱｜羊無神自青青　壱｜羊羊無兵青青弐｜神無兵無無羊　弐｜兵無無無無羊
5日目,青年ヨアヒム,村人,ちなみに吊りでも占い結果は分かるから、リザ、レジ、両方同じ対象いっとけば食われても妙宿真視点必ず結果が分かるで、吊るなら兵＞羊ペタは●兵おすすめだけど、この状況でゴリ押しはできないな。頑張れ
5日目,司書クララ,村人,【仮決定了解】>>1183は…ロジックが高度過ぎて付いていけないボクが居ます…。どう質問したらいいのかすら解らないんだけど…あ、明日の喉余りか墓下かＥｐで質問させて下さい…orz>>1191羊つ【太●胃酸】【カモミールティー】(＾◇＾)ガンバ♪【本決定自動了解】＠０
5日目,シスターフリーデル,村人,カタリナ>>1191５灰から１ＬＷなので、白を見つけることに力を注いでみたらどうかな？安全圏にいる私と矢面のカタリナはストレスが全然違うだろうけど
5日目,少女リーザ,占い師,うー…ごめんにゃ。体調悪化気味で考察間に合ってない。【▼年】灰なら【▼書】書は旅とのライン切れてるけど、単体で追った時に結論先延ばし＆ステルス臭有。他の灰吊るのだったらここ吊りたい…。間に合わにゃい？；
5日目,羊飼いカタリナ,村人,【仮決定微妙】。兵は白打ちしてるし、吊りたくないけど、吊りが変わるのであれば▼羊になり、何も解決にならない。そしてこの発言が黒いと思うのなら黒要素に取ってもらっても構わない。占い師に自由は了解。
5日目,負傷兵シモン,村人,妙>>1158神>>1162☆2d●樵投票が服書俺だったから。妙神２人にも同じ質問する。★>>1189の黒取り方法に納得できる？羊へ。俺>>1118>>1189の疑問を村に投げ続けて欲しい。【条件付きで仮決定了解】>>1189での書、>>1190での宿青。この発言での妙神。俺の質問を、明日でも今日でもいいので答えてくれ。尼も考えて欲しい。【本決定自動了解】
5日目,シスターフリーデル,村人,兵は２票＋第二希望後は横一線に５人さぁ乗っかるなら今だ！
5日目,羊飼いカタリナ,村人,＞書修疑われることは全く気にしてないよ。それが醍醐味だし。ただ質問をスルーされつづけたりすると、PL感情が出てどうしてもフラットに見れないから…。
5日目,宿屋の女主人レジーナ,狂人,☆兵>>1190私にわかると思う？orz結果的に旅は狼だったし、その点で青を黒視できない自分がいる・・要素とりのコツはEPで伝授してほしいわね。
5日目,青年ヨアヒム,村人,>>1193年☆すまんが、結果を見てからじゃないと何とも言えないこの村人が集まり出すのがギリできついクラ、リデル：状況分析感謝してる
5日目,少女リーザ,占い師,>>1201兵ごめんにゃ、質問の意味が頭に入ってこにゃい。★青の黒要素の取り方に納得できるかってこと？【仮決定微妙】兵は素白い。単体で白いにゃ。言語化できてにゃいけど…でも羊も白いと思うにゃ・・・多分。灰精査できてないし年吊りたい>>尼★兵狼なら今日の序盤で妙宿決め打ちって言った理由って何？首絞めてない？
5日目,シスターフリーデル,村人,【本決定▼羊】【ペーター●自由占い】【リーザ●自由占い】▼羊はvs青に決着をつけよう村の論客ツートップが此処まで全面対決してるんだからどっちか狼じゃないかな？喧嘩両成敗ロラでもいいぐらいふむぅん、シモンは私は白だと思っているのですよ妙真なら自分を含めたロラとか>>1201、ただこれは、もう負けたけど納得できないのでepで教えてね状態？反応見ようにも喉余りなしとか
5日目,神父ジムゾン,村人,本決定反対【▼年】のみ。
5日目,シスターフリーデル,村人,リーザ>>1206まったくもってそのとおり年真なら身をもってリーザを守ろうとしている狼の可能性もあるのだけど今日は最後のペーター占いの日なので7dはペーターが黒出した灰を吊る可能性があるから、今日は妙寄りの吊りですって事でシモンは今日吊りません
5日目,羊飼いカタリナ,村人,【本決定絶対反対】ここにきて大きな疑問がある。★青村旅狼なら、今日なぜ▲宿がない？旅黒が見られれば青が村打ち状態になることは必須。それなのにないのは青狼だからだ。【私は青狼を決めうった。】間違いない。
5日目,神父ジムゾン,村人,票出してないね、申し訳ない。【▼年●自由】という内容のない票だけど。羊吊る意味は皆無。妙真をここまで持ち上げたのも羊だし、何より羊は発言から白拾える。羊、青は吊りたくない反対
5日目,青年ヨアヒム,村人,【決定確認】そうきましたか・・・
5日目,少女リーザ,占い師,>>青3Dで宿決め打ちしたなら今日の宿の霊結果信じるってことにゃん。★なんで灰吊り希望にゃ？宿真＝妙真じゃないのにゃ？>>尼尼も年吊り希望者の票はなんでカウントしないにゃ？▼年なら時間前に出してる人４人いたよにゃ？バランス思考なのはわかるけど…回線不安定で反応遅れそうにゃ；
5日目,シスターフリーデル,村人,うん、そういう反応が見たかった村からしたらね、２縄余裕があるのよでもＬＷには余裕が無いのカタリナの絶対反対はＬＷと感じました村なら、青狼、以外の村の白を見つけて白村が３いれば村が勝てるのだから・・・もう時間が無いけど
5日目,シスターフリーデル,村人,リーザ>>1213年は明日吊りです理由は一回、年の占いが見られるからです
5日目,青年ヨアヒム,村人,リナ＞自吊り容認発言してなかったか？リナなのか？
5日目,宿屋の女主人レジーナ,狂人,リデルを信じる。【本決定確認】
5日目,少女リーザ,占い師,出来たとこまで落とすにゃん。書：>>579で「正直黒要素～提出」から2D白飽和気味。疑い先のない狼故？だが投票理由は納得。>>596「能力者も灰も～」は全体の色が見えていない村印象。>>620は▽屋投票から考えると村アピっぽい。マイナス印象。>>692も全体がわかっておらずグルグル悩んでいる村印象。>>877「旅～肩が下りた感じ」>>923「▼旅で～真贋考察したい」>>1112「ちゃんと考えた
5日目,青年ヨアヒム,村人,リナ狼なら、シモ、まじですまん
5日目,羊飼いカタリナ,村人,青>>1216したこと無い。自占は可。で、リデル。何故反対なのか言う。それは私が吊られたら間違いなく青は吊られずに最後まで行くからだ。青を白く見てた「切れ」がひっくり返った今、青白の余地はない。ここ狼で確信している。今日私が吊られるならせめて妙に●青してほしい。そしてここまで反対があるのに私を吊るのか…。
5日目,シスターフリーデル,村人,自由占いだし、もう灰喰いは無いの私が居るし、明日は今日の白を喰えばいいのだしだから灰→年も年→灰も、手順としては一緒明日のヒツジの会話＜年の占いどっちを残したいかの違いだけなの
5日目,少年ペーター,人狼,書： >>1101～>>1102（２分弱）、>>1110～>>1112（３分強）いずれも内容の事前準備否定要素と取るです。となるとチェックもそこそこにこの文面を書き上げたことになる訳で、狼とするとそれにしては感情を前面に出してる感＆疑われることを恐れてない感がやや強い感じ。灰考察は日を追って充実してきており、発言の不明点に対して即座に動ける（例：年>>1024に対する書>>1029）のも好印象です
5日目,少年ペーター,人狼,【本決定確認】
5日目,少女リーザ,占い師,い」>>1128「迷う」続く考察は、旅からの役職者真贋ではなく灰考察。その場限りの口だけ印象。印象ダウン。結論：疑心暗鬼村の印象もあるが、結論の明言を避けているようにも感じられ、その場の流れに応じて目立たぬよう結論先延ばし感有。ステルス感有。灰>>1213尼・・・わかったにゃん。まとめ役辛いのにつっかかってごめんにゃ。【本決定了解】【セット済】
5日目,羊飼いカタリナ,村人,まぁ、リデルが残され続けているのはこういう事だよねって。リデルが纏め続ける限り、青が私より先に吊られることは無い。だから確定白を出さないよう占い先襲撃・で4dは仕方なく灰喰いか。今まで迷ってた部分が全てふっきれた。決定には絶対反対。
5日目,神父ジムゾン,村人,宿真決め打ち＝年偽決め打ちなのに年吊らない意味がわからない。最後の方で縄足りなくなって終わるんだよねリデルが変更する気ないらしいので【▼羊】はセットしとくよ
5日目,神父ジムゾン,村人,喉があるのでずっと言いたかった旅>>1035に一言。これは狩炙りにはならないよ。狩りを装う非狩、非狩を装う狩がいる限り炙られることはない。
5日目,シスターフリーデル,村人,そうだね、一番私の議題に即して回答をくれるのはヨアヒムねもう好感度が一週回ってすり寄りと判断して狼決め打ちしたいぐらいカタリナ吊ってペーター吊って終わらなければヨアヒムが黒視されるよあれだけぶつかり合って、両方村だと・・・epで笑うね
5日目,神父ジムゾン,村人,そして途中だが、◆兵旅考察?では>>311>>316で旅の印象アップさせてる感。対して、>>379GSでは旅黒視>>588では白視>>820では黒視、翌日めちゃくちゃ真視されてる妙に旅占われるんだからライン切っとくのは当然。クリティカルな黒要素かな。>>588は旅の村白さ目立たせるための質問に見える。
5日目,神父ジムゾン,村人,>>757「本日の者吊りは反対」は旅と同じこと言ってる。>>860GSは最白に置かれてて逆に白くもある。ただ、>>1037クリティカル白なのが気になるが。>>312の考察で明らかに年真妙偽という内容
5日目,神父ジムゾン,村人,>>1228修 明日ペーター吊る気らしいので安心だが、カタリナ狼だった場合は妙の真贋も危ういんだよね。まあ今日の占いで黒引いてくれることを祈る。
5日目,シスターフリーデル,村人,ジムゾン>>1231だからーリーザが偽だった場合にペーターの占い一回分得でしょ順番の違いでペーターは吊るって
5日目,青年ヨアヒム,村人,リナ＞すまん。自吊りじゃなくて自占いだった>>1191個人的には▼兵一択だよ
5日目,神父ジムゾン,村人,>>1232 妙偽だった場合、2狼＋狂生存。明日年吊ると明後日５人でPP。まあ、妙偽だった場合は羊も狼だろうから確かにそれでいいかも
5日目,少女リーザ,占い師,【書を占うにゃ】ラインが切れているとは言え、襲撃からラインぶった切ったとこに狼がいると予想。単体からステルス臭もあり占いたい。転がってた時用>>尼絶対に必ず年を吊ってにゃ。占い先襲撃が続いているのに旅が襲撃されなかった理由。それが答えにゃ。宿は吊ったらダメにゃ。ちゃんと皆の意見聞いてにゃ。
5日目,少年ペーター,人狼,正直神を占ないたい気持ちでいっぱいですが、この流れだと神白の場合また襲撃がある可能性があるです。それならエア占いで「襲われたらラッキー」を狙うのが妥当な博奕かと思うです。なので年>>372の観点から最多票の青を占なうです
5日目,少女リーザ,占い師,【青を占うにゃ】さっきの占い先はフェイク。占い先襲撃が続いているからフェイク入れたにゃ。３D宿決め打ち、といいつつ年吊り希望出さないのが疑問。決め打ちはラインきりを更に濃く見せたかったものと捉えた。昨日の村への協力体制のなさ、また襲撃から狼がラインぶった切った安全圏にいることが予想されるのでここ占うにゃ。単体GS黒　青≧書＞神＞＞兵　白
6日目,少年ペーター,人狼,さてさてヨアヒムさんの頭皮は...普段ロクに部屋から出ない不健康なニート生活をおくっているだけに昼夜逆転の青白い肌、間違いない、【ヨアヒムさんは人間です】
6日目,少女リーザ,占い師,にゃっにゃにゃ～ん♪ちょっとお膝を借りるにゃん♪よいしょ、よいしょ。ふあーぁ、なんだか眠いにゃん。寝るにゃん…[...は膝の上で丸くなり眠り始めた]にゃ～ん…安心するにゃん…Zzz【ヨアヒムは人間】
6日目,宿屋の女主人レジーナ,狂人,霊結果聞きたい人は1000万Ｇねー【カタリナは人間】さっさと払わんかい(╬ﾟ◥益◤ﾟ)
6日目,負傷兵シモン,村人,【全判定確認】マジか。青確白かよ。じゃあ書？
6日目,宿屋の女主人レジーナ,狂人,【判定確認】じ・・ジムゾンさんorzジムカタ、お疲れ様でした。。
6日目,シスターフリーデル,村人,【判定確認】ジムゾン、カタリナお疲れさまでした。ヨアヒム確白、これで安心してまとめをおしつｋ任せられる！
6日目,青年ヨアヒム,村人,兵いかなかったのか・・・リナジム、おつかれ〜ジムはパメのもとへ行くという願いが叶ったな
6日目,少年ペーター,人狼,【諸々確認】ふむ、青白が確定情報になったのは願ってもない感じですね
6日目,青年ヨアヒム,村人,ペタ★なぜ僕？他の灰と比較した思考過程を教えて
6日目,司書クララ,村人,【神襲撃、青の確白、宿の羊人間判定確認】……なんでジム襲撃？（汗）なんか襲撃筋の意味が全然わかんない。えー…と、灰はボクとシモンだけだよね？妙真ならＬＷはシモンか。年真なら…？　一寸頭整理しないと解んない。取り敢えず、ジム、リナお疲れ様。リナは吊希望挙げちゃって御免なさい。
6日目,少女リーザ,占い師,【青確定白確認】【羊白判定確認】襲撃なんでそこ…？灰狭めてくれてラッキーだけど。カタリナ、ジムゾンおつかれさまにゃ。ジムゾン１Dからガンロックかけてごめんにゃ；7>5>3>EP　だから詰んだんじゃないかにゃ？誰か計算得意な人お願いにゃ。
6日目,少年ペーター,人狼,☆青>>1246 「なぜ僕？」年>>372の観点から、襲撃が来にくいであろう最多票を占なったです
6日目,負傷兵シモン,村人,07＞05＞03＞ep　残り縄３／｜妙年宿者｜書兵｜青尼｜屋樵娘服旅羊神｜残狼妙｜真狼真狂｜灰灰｜白白｜白白白白黒白白｜２年｜偽真偽真｜灰灰｜白白｜黒白白白白白白｜２縄３だよ。じゃあ、年書俺でいいじゃん。んで、最終日まで辿り着くかどうかの勝負ってわけか。狼側としては、妙宿真疑惑、何故噛まれない？をアピールするしかなくなる。言い出した奴が狼だ。
6日目,シスターフリーデル,村人,ふぃ～肩の荷が下りた二日前からリーザ真決め打ちですよ仮決定に異を唱えたところで私の中ではほぼ確定でね、昨日の時点で灰５に縄３、６０％、●一回で８０％、●２回で１００％リーザは生きてさえいれば村の勝ちが決定だったのですよ黒出す必要すらなくＬＷを占い先に指定したら喰われるのですよ～もう灰が２なので占う必要もなくちょいちょい♪で勝ち
6日目,負傷兵シモン,村人,>>1274で既に書が言ってたｗこうやって、疑惑かき立てるしかねーもんな。俺も、2dから妙決め打ち。霊は、見てなかったから者真もアリかと思ってたけど。
6日目,少年ペーター,人狼,☆妙>>1248 それは妙宿視点だけです。ぜんぜん詰んでないです。旅羊どちらかが黒じゃなかった場合外せばＰＰ喰らうです
6日目,司書クララ,村人,妙真なら３縄あるから、年兵書で吊れば良いと思う～。妙にはボクを占って欲しかった…。最初の遺言見て期待したのに…ていうのは、単にボクの視界が晴れるってだけだけどな～。吊縄　6d 7＞ 7d 5＞ 8d 3＞ep（３縄）≪妙宿真の場合≫・妙占 宿霊 年狼 者狂 （狼：旅年灰−狂：者） 人外２生存≪年者真で羊白の場合≫
6日目,青年ヨアヒム,村人,>>1249どうも、現在以下がある疑惑１：ペタ陣営へひきずり込もうとしたがリザが●青で失敗と、占い師お二方遺言を残されていたのに今気がつくという>>1235>>1236>>1237ペタ★>>1184年で◯兵を出しているが、今日●青を優先させた理由はなに？★兵の考察を詳細に頼む
6日目,司書クララ,村人,・年占 者霊 妙狂 宿狼 （狼：屋宿灰−狂：妙） 人外３生存・年占 者霊 妙狼 宿狂 （狼：屋妙灰−狂：宿） 人外３生存≪年者真で羊黒の場合≫・年占 者霊 妙狂 宿狼 （狼：屋宿羊−狂：妙） 人外２生存・年占 者霊 妙狼 宿狂 （狼：屋妙羊−狂：宿） 人外２生存一応村視点で書いたけど、当然ボクからは妙宿真と年者真で羊白の場合の灰ＬＷは兵判明年真の場合は…一寸考えないと解んない。
6日目,負傷兵シモン,村人,昨日の書、俺みたいだった。全然人の発言読んでなくて、自分の考えを落とすだけ。状況白なのに気軽さなくて、自分の殻に閉じこもっているみたいに見えた。んじゃ、詰みだけど最後まで頑張ろうぜーーー！オトー！　トマー！　パメー！　エルナー！　リナー！　ジムー！勝ったよー！！！ニコとディタもお疲れ様ー！！明日書の黒要素探す。んじゃ寝る。書>>1256　がんばれｗ
6日目,シスターフリーデル,村人,7：6d▼年、●兵or司5：7d▼妙or宿の狼っぽい方3：8d妙●の結果で▼兵or司これで、年者真でカタリナ狼だった場合は両取り完成妙宿真の場合は詰今日リーザが喰われたら・・・両取りは諦める▼年▼兵▼司で妙宿真なら詰
6日目,司書クララ,村人,≪年者真で羊白の場合≫だけ、今日▼年で明日ＰＰ起こる懸念がある感じ…かなぁ。でも、年>>1253★「旅羊どちらかが黒じゃなかった場合」って、ペタ>>909で旅人間判定出してない？御免…ちょっと、かなり黒く見える…。
6日目,少女リーザ,占い師,>>1251尼そういうことだったのにゃ…！意図分からずにつっかかってごめんにゃ；>>1256書「一応村視点で書いたけど」一応村視点って言葉がおかしく見えるのはリィだけかにゃ…>>1253年対抗叩きは趣味じゃないけど・・・「旅羊どちらかが黒じゃなかった場合」って、年視点旅白だよにゃ？おかしくないかにゃ？**
6日目,少年ペーター,人狼,☆青>>1255・「今日●青を優先させた理由はなに？」指運です。最新情報を織り込んだ精査が間に合ったのは書だけなので、自分の第１/第２希望＋多数票１位/２位の中から選んだです・「兵の考察を詳細に頼む」了解、精査待っててです
6日目,少年ペーター,人狼,書>>1259＆妙>>1260 ああホントだ、ありがとです
6日目,シスターフリーデル,村人,リーザ>>1260この二日間は狼探す事じゃ無くてリーザを守ることしか考えて無かったぐらいよｗ●服だって、私は服を白視してるものカタリナー突然吊ってごめんねでも、ほらヨアヒムは白かったし、ね？これで妙宿偽なら・・・
6日目,司書クララ,村人,>>1257　んー…アカデミー男優賞…なのかな？でも兵ＬＷなら…こんな風に吊りに突っ走るのかな…。妙真決め打つなら、ボクは吊られても構わないよ。自吊容認云々云う人居るだろうけど、年兵書吊れば村勝ちなのは明らかなんだから。
6日目,青年ヨアヒム,村人,>>1258いいぞ！リデル！良く読みこんでないけど風呂（無駄喉はここまでにしとくか）
6日目,シスターフリーデル,村人,司と兵の真偽なんだけど妙が占うので問題なし妙が喰われたらまぁ両方吊ろうその場合、妙が偽だったら村が負けだけど妙狂宿狼で宿の狂襲撃と言う可能性だけ１、年→宿→灰：妙偽でも村勝ち、妙真で５０％で勝ち２、年→灰→灰：妙偽だと村負け、妙真で１００％勝ちどちらを選ぶか？だけど妙狼宿狂なら、妙は喰われないので妙が喰われたら妙真で良いと思う
6日目,司書クララ,村人,>>1257　妙真前提３縄、年兵書吊で村勝ち見えてるのに、ボクの黒要素って態々上げる必要あるの…？兵ＬＷで詰み状態でのハイテンションが、年者真だからなのか…そう思わせる為の演技なのか…？？でも>>1257下段は挑発だし、やっぱりアカデミー男優賞だったんだと思う。昨日はボクこれまで議事録読めてなくて考察も出せてなかったから、時間あったし出しただけだよ。
6日目,シスターフリーデル,村人,■妙宿偽だとＰＰなので▼年に反対な人？ぐらいかな議題は●はクララとシモン、リーザの好きな方で良いと思うよ
6日目,司書クララ,村人,んー…シモンの反応がどうも引っ掛かるけど…≪年者真で羊黒の場合≫は、兵も村なんだよね…。あー…頭こんがらがる…！ただ>>1253>>1259>>1262は、年占としてかなり黒く見える…。自分が出した旅白って忘れないよね…？うーん…≪年者真で羊白の場合≫の明日ＰＰ懸念はあるけど…
6日目,司書クララ,村人,宿年吊って、アカデミー男優賞？の兵に殴り負けてボク吊られると村負けちゃって本末転倒なので…妙真決め打ちで、【▼年】で良いです。（年兵書吊るコース）取り敢えず兵の議事録は読み直して、ＬＷ仮定で考察出すよ～。明日は朝からお出掛けなので、出るのは夜ね～。おやすみー**おなっぱいが食べたいよー！！oO（おなっぱいってパイの一種だと想像してるんだけど…違うのかなぁ？）
6日目,シスターフリーデル,村人,寝る前におなかいっぱい食べると太っちゃいますけどおなっぱいは寝る時に食べるものです♪ＬＷ候補の二人が▼ペーター支持だともうペーター以外からは反対意見は無いかしら？それでは私も寝ますね、御休みなさーい
6日目,司書クララ,村人,解らな過ぎて寝れない！妙占宿霊年狼者狂なら…なんで狼は▲神で灰を削って、青を確白にしたんだろう？昨日の時点で翌日年吊が濃厚だったのに、確白作って灰２にしたら３縄で年とＬＷ兵とボク３人吊って負けコース確定じゃん…。まだ▲妙にチャレしてＧＪ出ても、狼視点狩人生存確認出来て、灰も減らさずに済んで、縄も増えないし、メリ大きいと思うんだけど…。何だろう…襲撃の意図が全然解らない…。やっぱ寝る
6日目,少女リーザ,占い師,>>1272書妙襲撃成功なら全視点で妙非狼確定→宿が偽でも狼の可能性が限りなく低いことから、妙真確定濃厚にゃ。襲撃成功してたら書青兵神で殴り愛。きっと3縄避けきるよりも妙宿偽疑念残す方が勝ち筋あると踏んだのだろうにゃ。GJ出たら、妙真確定濃厚＋妙生存という大パンチ。３縄＋5D6Dの占結果出しで狼の勝ち筋０にゃん。ちなみに、青確白は結果論にゃ。自由占だから誰占うかわからなかったはずにゃん。
6日目,少女リーザ,占い師,>>1254書「妙にはボクを占ってほしかった～視界が晴れる」書村なら白出されたとしても妙真贋わからないと思うのだけどにゃ。偽占からの白出しの可能性も考える必要がるのだから。★黒出し前提なのは何故にゃ？>>1257これ、兵が狼ならエンターテイナー大賞にゃん…>>1268尼■▼年好きな方了解にゃー。
6日目,司書クララ,村人,おはよー。お出掛け前に★回収～妙>>1273☆ん、そっかー狂狼占で白出しもあるもんね。黒出しなら偽だし、妙の情報増えて視界晴れる位にしか考えてなかったー。>>1273　うーん…じゃあなんで▲宿もしなかったんだろ？青確白は結果論でも、妙真年狼なら、妙がボク占えば白、兵占えば黒になる事は年視点解ってるわけで…、そこで▲神で青に白出しって意味不明…。修が>>1209>>1215って言ってるん
6日目,司書クララ,村人,だから、年狼なら黒出して灰削らずＬＷ露出させない方が良かったと思うんだけど…。縄足りちゃうもん。負け確定だよ？うー…やっぱり、▲妙宿修じゃなく▲神の意図が解らん…（汗考えながらお出掛けしてくる～、夜にまたね～喉使い過ぎちゃった…。残り９だー。取り敢えず【▼年】はやっぱり保留する…。夜まで考えさせて～**
6日目,少女リーザ,占い師,鳩一撃にゃ。>>1275書回答ありがとにゃ。黒出しの意識しかにゃいのは書狼で妙真見えてる視点漏れ？思ったにゃ。宿襲撃ないのはPP懸念で宿がケア吊されるのを狙ったんじゃないかにゃ。修襲撃ないのもケア吊進行視野だったし、それ狙いと予想してるにゃ。★妙or宿狼で仮定した場合に年・修襲撃せず神襲撃で灰狭めて、青に白だしするメリットって何にゃ？
6日目,シスターフリーデル,村人,私達目線だとクララとシモンどっちがＬＷは判断できないのです判断する方法は二つだけ１、リーザの占い２、年→兵→司、と３人全部吊るの２種類しかないのですよって、今日リーザを吊ると言う選択肢はないレジーナを吊ったらリーザが喰われるのでやっぱりないペーター真決め打ちorペーター吊りの２択なのですと言う訳で議題に出しておいてなんですが、ペーター吊りです
6日目,シスターフリーデル,村人,ペーター真のケアは今日ペーターを吊りつつ、リーザが喰われなかった場合リーザの占いでクララとシモンの真偽が判明１縄余るので明日リーザを吊る猶予ありだけですこれならどちらが真でも村が勝てます
6日目,少年ペーター,人狼,鳩より一言離脱。修>>1279それ僕真ケアにならないです。詳細は帰ってから述べるですが、今日は黒狙いでの灰吊り＆狂と思われる方の結果先出しの手順が最善と考えるです。妙宿陣営から反対する理由も特になく、狂襲撃がなければそこそこの確率で判定破綻を狙えると同時に、昨日と異なり狂襲撃の場合でも人外が1減るメリットの方が大きいです
6日目,青年ヨアヒム,村人,ペタ19:45までに兵の詳細な考察を頼む早ければ早いほどいい
6日目,少女リーザ,占い師,鳩一撃にゃ>>1278尼なんで、せっかく詰んだのに年真ケアとか言ってるにゃ…？なんで、目前の勝利を逃すにゃ…？「レジーナ吊ったらリーザが喰われるからやっぱりない」じゃなくてリィが食われても食われなくても年書兵全部吊ったら勝てるんだよ…？宿吊りなんかしたら縄足りなくなる可能性あるんだよ…不安だにゃ…
6日目,青年ヨアヒム,村人,ここで村にお詫びをしておく羊の正体が何であれ、最大限のリスクヘッジをしている最中に視点漏れを突かれる様なミスをしてしまった僕の責任は重い
6日目,シスターフリーデル,村人,リーザ>>1282リーザ真の場合の勝ちを100％確保した手順でこれは全く譲るつもりはなくその上で縄が余ればケアするのが手順私はペーターに騙される事は無いですが・・・決め打ちじゃない他の村が迷ったりするとペーターにもワンチャンある？操作ミスでランダム負けとか？もう目を瞑って年兵司で良いかな？リアル一日早いし？
6日目,シスターフリーデル,村人,ペーターが言いたいのはリーザとレジーナは狼狂なので▼クララのあと同時に占いと霊判定を出したら食い違うかもと例リーザ「クララは人間だったにゃ」or「シモンは人狼だったにゃ」レジーナ「クララは人狼だったよ」確かに50％で嘘が見破れる上に手順を消費しない判定方法ですね。
6日目,シスターフリーデル,村人,吊り計画灰→年→灰とします、リーザもレジーナも反対する理由はありませんよね？占＆霊の判定が食い違わない限り、この手順を順守しますその上で申し訳ありませんが、これから、リーザとレジーナにはシモンとクララ、どちらが狼か？と言う発言は禁止させていただきたいクララの方が狼っぽいよね（チラ）みたいなものを見た場合は合図と判断せざるえません
6日目,司書クララ,村人,ボクもぱとぱと～♪妙>>1277ボク黒出し前提じゃなかったよ？　そもそもそんな考えて云った台詞じゃなかったし、ボク白出てたら真かな～？位。>>1274で妙に云われて>>1275「そっかー」になったけど。「黒前提」「視点漏れ」でなんか黒塗りされてる気がするよ…（汗>>1277下段、宿襲撃無しの理由は納得なんだけど…。６ｄ▼年濃厚で残り２縄、妙が○青司神or●兵の何れを出しても、▲神で灰３にす
6日目,シスターフリーデル,村人,発言の精査とか視点漏れとかそういうものは無し判定の食い違いがあれば妙宿偽判定が一致すれば灰→年→灰■吊り計画、これでＯＫ？クララとシモン、二人が村だと言うなら灰→年→灰でＬＷを吊るせる、妙真なら詰み、問題ないよね？私が狼だぜアピールは村利に反します黙っていてくれるとありがたい
6日目,司書クララ,村人,るなんてリスク高すぎる気がするんだよな…。修は>>1221>>1228>>1232で6dＰＰ懸念▼宿より、▼年明示してたと思うし…。年狼陣営にとって▲神のメリが▲修より大きい様に思えないんだけど…。☆は帰り道考えてみるでも年にも訊いておこう～。年★>>1276>>1277　妙宿偽で▲神、妙青白出しの意図と内訳どう見る？修>>1285あ、そういうことなんだ。ありがと、助かった～♡**
6日目,シスターフリーデル,村人,あ、違うかクララ＆シモン二人とも狼COしてｗ狂にどちらが狼か分からないように私が狼だぞーってアピールしてくださいそれが村の為です★喉がやばいのでヨアヒムにまとめ引き継いでもらっていいですか？クララorシモンはヨアヒムの好きな方一発決めで良いです両方吊るんだからリーザもレジーナも文句ないよね？順番とか口出ししたら合図と判断
6日目,シスターフリーデル,村人,・・・だーめーだー今度は狂襲撃で判定を出さないでＦＡペーター狂襲撃を口に出しちゃダメよーｗまぁ言わなくても狼は分かってると思うけどうん、狩人さんに期待ｗ
6日目,宿屋の女主人レジーナ,狂人,意味がわからない。私、初日？ぐらいに言ったんだけど、『何分、何秒遅れた！』とかで要素とるの嫌なのね。私そんな便利なツール使ってないし、みんなが使ってるかもどーかわかんないし。んで、それやって『何分、何秒遅れた』→『判定見てやったんでしょ』っていう人出てくると思うの。それなんか違うくない？みんなの発言・考察を見て考えるゲームなのに。
6日目,宿屋の女主人レジーナ,狂人,『RCOで～』とか『この間、○分』とかで表現してた人いたけど、なんか違う気がする・・この話はズレるからｅｐでだけど。この発言が黒いって言うんだったらそれでいいよもう。>>ヨアヒムﾄﾞﾝ(　ﾟдﾟ)ﾏｲ
6日目,少女リーザ,占い師,>>1290尼えっと、この場合どうなるかわからないけど狼CO促しってG国ルールでダメなんじゃにゃいかな？；灰→年→灰は村がそれが最善策と思うのなら構わないけど、吊希望も出さないほうがいい？どちらが狼か？というのを禁止ってことは灰に突っ込まないほうがいいかにゃ？リィそしたらお口チャックするにゃ。歌でも歌ってるにゃ。>>1292宿時間合わせるのなら時報がピッタリ合うにゃ。少し大変だけどにゃ
6日目,宿屋の女主人レジーナ,狂人,>>1294ごめん。そこまでしないとダメなの？？なんか違う気がする・・私受け取り方間違えてるのかなー・・？わからん・・
6日目,シスターフリーデル,村人,リーザ>>1294ありゃ、ごめん、クララとシモン無しでレジーナ>>1295ペーターが言うには狂っぽい方の先出しで良いらしいよ同時じゃ無くて、慌てなくていいっぽいリーザ真１００％とペーター真０％リーザ真１００％とペーター真５０％なら、後者だよね？＠４
6日目,少女リーザ,占い師,>>1295宿うーん…そこの受け取り方は人それぞれにゃ。続きはEPで話すにゃん。>>1296尼★リィお口チャックしたほうがいい？★先に結果出しする方（狂っぽい方）の指定も青に頼むべき？とりあえず、吊り希望は出さないみたいだにゃ？喉足りなかったら、青が来たら青に代わりに答えてもらうにゃ。
