プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
6日目,負傷兵シモン,人狼,んー▼旅の意見多いのか…狼吊れるんだから同じっちゃ同じなんだけど、狩ロラ完遂させてくれないと昨日吊られてしまった者が浮かばれない…狼は青が真視を集めていたことを利用して逃げ切り策をやろうと決めたんだと思うんだよね。おそらく、4dで宿が黒出ししてなければ者がSGにされて吊られていたはず。この村は安易な斑吊には否定派が多かったと思うが、霊のいない中で残りの灰にどれだけ狼が残ってるのか不安になっ
6日目,負傷兵シモン,人狼,(続き)ているところを狙ったんだろう。その村人心理＋青の真視で者吊にもっていこうとしたのだろう黒出しが者だった理由は3dで者を1番疑ってたのは羊服修。羊は吊られてしまうが、村から割と白く見られてる服修を残しておけば者吊りにもっていけると思ったんだろう。旅が3dで農に突っかかったのは、農噛みで白くみられるため(実際白く思った)。あんな目立つことを狼はしない、ここで農を噛むなんて露骨すぎる、と考
6日目,負傷兵シモン,人狼,(続き)えるのを利用しようとしたその後の反応も色が明らかとなった今では>>962はアピにしか見えない。あそらく最初から青の狼説を貫き通すつもりなんてなかったんだ霊襲撃は確実に通りそうなうちに襲ったのだろう。1d2dと青真視の声が強かったからここで霊抜けば厄介な能力者を消せて、なおかつ青真視を高めることができる。メリットばかりの襲撃だ青に真視が傾いているうちは占い師は残してもおいても大した脅
6日目,負傷兵シモン,人狼,(続き)威ではない、信じられない(結果狙い通り)というのが狼の見解だったんだ。悔しいなぁ…妙が狩対抗ででてきたのはあわよくば狩確定して白くおかれて占い回避、対抗がいたとしても狩ロラで縄消費。狩ロラが終わった後は残り2縄。そのうちに誰かに黒出し(今回は服)して7dの段階で信用勝負を考えていたんだろう。この考えだと7dには青旅の2狼残ることになる。こうなると狼陣営はかなり有利になるこう考えると
6日目,負傷兵シモン,人狼,(続き)妙の非狩ブラフが4dでしかないのも納得。宿が手順吊となってしまったからこそ5dのことを考えたんだろう
6日目,神父ジムゾン,村人,妙>>1294うーん、服狼が偽装GJに気付いているなら妙残して死体無しになっても妙の信用上がりませんね。今日旅吊で神長青妙服兵、どちらが狼陣営だとしても最終日になります。どちらかというと、服が「偽装GJは偽狩の信用を上げるための作戦」というイメージを持たせようとしている点に違和感を覚えました。
6日目,神父ジムゾン,村人,吊先噛みで偽装GJ防止に青妙旅でランしませんかとドヤ顔で提案しようと思ったらこの国襲撃なしに出来ることを思い出して落胆している。システムめ…ニコのおふとんにズサってふて寝します(ニコの枕ぎゅっ
6日目,少女リーザ,狩人,…兵の主張には穴が多いですわ。これを非狼要素に取られたら少し怖いですわね。兵>>1300その発想としたらどうして5d▲修になりますの？兵>>1302なんで私が狩にCOする前提なんですの？者COなければ私は対抗しませんでしたわ。そもそも占回避しても狩狼のどちらかとして露出することに(特に旅が仲間として)何の意味がありますの？私がCOしなければ占われたとしても1W露出のみで、先に兵が吊れましたわ
6日目,神父ジムゾン,村人,襲撃考察今日の補完で黒が出るかつ偽黒出すことが決まっていたなら神を噛まないのはかなり疑問。ここに護衛つくことはないから。あと、昨日の襲撃は者で最後じゃなくて服もいたのに完灰の修噛んだのも謎ここ不安要素だけど灰に２狼いたのは青陣営だとしても同じことだし、謎襲撃だと深読みしてしまうけれど案外何も考えてなかったりしてと、楽観視ぎみですあと、リザ狼なら狩対抗出ないだろうというの>>1306には同意
6日目,少女リーザ,狩人,まさか>>1302の主張が者が狩COした理由なのではないかしら…神>>1304そもそも▼旅→GJ→▼青となれば▲妙で縄なんか増えませんわね。今気づきましたわ。でも服>>1296は共感で確白は2人の方が判断しやすいですわ。狩としてGJ出したいという単なるエゴ兼狩アピもありますけど。今日決め打ってもらい▼服か▼兵すれば明日epにならないから相手破綻して今日時点で勝負ついて楽とか少し思ってたり
6日目,神父ジムゾン,村人,何か言い間違いしてるけど、>>1306に同意したうえで、妙狼でもわざわざ狩り対抗する意味無いと思うと言いたかった。あと、今日の青が服黒を出したのも青狼で利益無いんじゃないかな。わざわざ青真盲信してる村人を１人敵に回すってことだから。青が主張するぶった切り狼陣営については精査したい。
6日目,少女リーザ,狩人,服>>1296私も貴女も陣営確定してるから、後はお互いの突ける狼要素をついて長神に判断して頂くしかありませんわ。お互い黒塗り愛になりますことよ。とりあえず服黒要素1dは者と対話して、白く見えないけど発言で見極めたい。ライン切りの布石かつ初日占避けでしたのね。青黒出たら不利になりますもの。年色見えなそうで●年、の割に色見えなそうな理由が出てきませんの。服の垂れ流しスタイルから違和感ありますわ。
6日目,少女リーザ,狩人,2dは斑の年を吊り反対、でも、>>536宿真捨てれない、>>538年白くないといいながら灰吊り推しはどちらにも対応できるような動き、ですわ。自分の意見を強く出したくない感触ですの。それに自分から(者=仲間以外に)疑惑を撒かず敵を作りたくないとも感じましたわ。>>670等、者に対する結論を曖昧に濁す感じは仲間だからか▲樵通れば繋げる意識か。▼書希望は疑ってくる相手が吊れそうな位置だったからかしら？　
6日目,少女リーザ,狩人,3d、今までかなり白視してた羊を>>835>>836の考察でいきなり灰位置にして>>900で▽羊。迷いがないのは占でぐるぐるしてるの考えると違和感。考察歪めて者を庇うのを恐れて、SGとして羊を吊りたい狼心境なのかしらと。あと>>901の反応を考察してないとか、>>902と言いつつ自分からは質問してないとかあまり狼探す意識が感じられませんでしたの。4d、宿に黒出された反応は気になりませんの。　　　　
