2日目,少女リーザ,村人,【仮決定確認】神父残してもよほど挽回されぬと妾のロックオン外れんかもしれん。努力はするが…。村として考えるなら妾と神父、どちらか占吊には入れた方が良いのではないかや？妾の>>532にアンカーミスありじゃ。読んだのは>>528なのじゃ。
2日目,旅人ニコラス,村人,【仮決定賛成】理由をしこしこ書いている間に･･･白確だから、真っ黒発言しちゃうぜ。神父は、どっちかといや、人だと思う。思うんだが･･･今までの発言を見てて思うんだよな。終盤を見越すと、な･･･って。だが、クララの決断には賛成する。
2日目,宿屋の女主人レジーナ,村人,【仮決定確認】占い先は希望通りだから異論無し。エルナ吊りは…>>502で白さ感じたし微妙。ジムゾン保留もアリとは思うけれど、明日もそこが焦点なるとこっちから灰を判断しにくくなりそうかな、とはちょっと考えてる。
2日目,神父ジムゾン,狩人,☆>>530　ぬうさん普通に黒く思っていました。オットーさん狼なら、村騙りはばれているので、オットーさんが占い師として出してくる場面です。>>213は赤で、じゃあオットーさんに占い騙ってもらおういう会話があったのがもれていたのかなと思っていました。
2日目,神父ジムゾン,狩人,【仮決定確認です】反対はしませんが占吊逆の方がいいかなぁ。きっちり読み込んだ結果ではないのですが、感触的にはなんかエルナさん白く感じています。
2日目,村娘パメラ,人狼,ごめ、返事とかしてたらまた遅くなってる。●ヨア　▼エルナ理由は>>467考察から。ヨアは発言も多くしていくなら吊りより占いいきたいね。正直に言うけどエルナは追従。なんだか流れに合わせてる感じはする。もうちょっとエルナの考察してみる。
2日目,司書クララ,霊能者,今日吊る気になれていないのは、神父さんの状況を見てると現状、あたしとローラーに持ち込んだ方がいいと判断しそうに見えているから。今日は、っていうのは、つまり、いつまでもあたしが襲撃されないようならきっと神父さん狼だって考えればいいんじゃない？とか無茶なことを言ってみる。いや、白決め打ってるとかじゃ全然ないんだけど。本人も言ってるとおり、そこまで悪手とは思わないかな、と。
2日目,宿屋の女主人レジーナ,村人,★>>545ジムゾン　昨日の時点ではオットーを狼だと思ってて、判定からオットー狂視に移ったであってる？ジムゾンの主張はねえ…狂なら黒出し妥当、だからこそいきなり黒出しなんかしたら狂視されて斑吊れないとか考えてなさげなのが思い込み強いのか、無理してるからなのか判断つきにくいねえ…頷きポイントがあまりないさね
2日目,神父ジムゾン,狩人,☆>>532　3-1だと自分の偽が確定したり、GJ次第では真占が確定してしまう場合もあります。ついでに3-2なら灰に1狼なので灰狼に偽黒誤爆の可能性も減ります。3-1も割りやすい形ですが、3-2はより割りやすい形だと思っています。
2日目,少年ペーター,狂人,パメ姉>>537。後半がボクの考えかな。狼→狼探す必要ない→狼探せない→狼探し感がないってことだから。村側ならもっと思考をオープンにしてもらった方がいいわけだし。隠す必要があるのは狼だと思ってるから。決定の●羊の方はまだいいけど、やっぱりジムさんは放置できないし、ノイズになっちゃうんじゃないかな…？なんらかの措置は行うべきかな？
2日目,農夫ヤコブ,占い師,【仮決定確認。セットした】占い先はカタリナか…羊は帰ってきたんか？今日の語りなの灰考察周りは正直だれをどう思っているのかはっきりしたとこが不明だったので、ありっちゃありか。▼服は希望通り。狼にとってこの▼●先がいたいとこだといいんだが…
2日目,羊飼いカタリナ,村人,クララ>>548　うーん。確かに私は今、フラットに見れていないし、クララの決定了解する。悩ませちゃって、ごめんね。@1
2日目,神父ジムゾン,狩人,☆>>549　んー、感触的には年真、農狼、屋狂よりかなぁ。まあ明日の判定見てから考えればいいかという感じでした。ただ、オットーさん狼ならぬうさんも狼だろうと。そして他の灰の方々から狼見つけるよりもこちらの方が率は高いかなと考えていました。
2日目,司書クララ,霊能者,リナの潜伏感、というのは、みんなの意見に賛同できる。とはいえ、いきなり吊りたいほどではないというか、そこここ白さも感じていたり。エルナについては、明確な黒要素はないのでちょっと申し訳ない。強いて言えば、「あたし黒いや」のあたりが少し。むしろ、白く見える発言が特にない点かな。
2日目,青年ヨアヒム,人狼,なにやら▼神が多いですが、【●羊▼服仮決定確認】>>499のように堂々巡りになりますが神は行動的に村のような気がするんですよね･･･狼側だとしたらハイリスクな感じ。でもメリットつけるなら、２日目撤回によって初日その時の印象はあまり当てにならない（灰狼1⇒2だから、改めて見る必要がある）言くらいかな･･･?あまりメリットになってないな、手間取るだけだし。
2日目,ならず者ディーター,村人,【仮決定確認】▼エルナはコアズレが仕方がないかもしれないが白目に見てるから微妙。●カタリナは昨日の考察からとりあえず了解。☆ジムゾン>>545おう、回答ありがとな。正直ぜんぜんしっくり来ないんだがな。これは●▼を当てたくなるやつの気持ちもわかるわ。★クララ今日は、と言うが襲撃や霊能者結果にによっては明日灰吊ってる暇ねーぞ？とだけ。ジムゾン見極められそうな気持ちはわかるから反対しないがな。
2日目,神父ジムゾン,狩人,☆>>549続き　斑がすぐ吊れなくてもいいんですよ。3-2から黒出ししたらむしろお役ごめんでその占い師が吊られるでしょう。出るのは白判定で、真狂は分かりませんが、そこからの黒判定貰っている割と素黒(申し訳ありません)なぬうさんが吊りを逃げ切れたかなぁと言うとそうは思えません。ヤコさんペタ君からの黒出しならなおさらですね。
2日目,少女リーザ,村人,神父に関して、ぶっちゃけるなら妾が騒いでおるからみなもノイズ扱いな部分ないかや？妾いなければ普通にみな放置しそうにも思うのじゃ。狼ならローラーで最初に吊られるよりよっぽど良いと思うがの。神父>>550一応返答受け取っておくのじゃ。正直言うがその程度のために撤回しなかったのか…と非常に残念な感じじゃ。灰狼を頑張って探してほしいの。@1
2日目,仕立て屋エルナ,村人,ごめんなさい。まだ鳩山さん。更新前に帰れそうにないの。仮決定が見えたけど、エル吊りなのね(;_;)今日午後以降の議事録読めてないので、誰がどんな理由で希望出したのかも確認出来てないの。だから仮決定反対だけど反論も出来ないよ。
2日目,司書クララ,霊能者,エルナ、不在吊りみたいになってごめんなさい。時間もないので変更も難しいけど、ずばりエルナの考える狼予想を教えてください。
2日目,司書クララ,霊能者,反対意見もあるようだけど。そしてエルナには申し訳ないけど。（エルナがどちらにせよ）【本決定：●カタリナ▼エルナ】……（ぬう以外）誰一人「仮決定『了解』」って言ってくれないのは、納得してないからなのかなあ。もしそうならごめんなさい。
2日目,村娘パメラ,人狼,ペタ少年>>512 姫の>>412から羊の>>416かな。追従とは意味が違った、ごめん。ジムゾンが村人としたら狼にとってはジム疑いに持っていきたいだろうから、姫に続いて不安を煽ったのかも？って。そうなると姫もってことになるけど、それにしてはちょっと率直すぎるかなって印象。
2日目,村娘パメラ,人狼,☆ディタ>>539 確定白は大きな情報だし、班でも占霊のラインがわかれば真贋考察深めやすいと思ったんだよ。占い師3人の片判定をそれぞれ考えろなんて難しすぎるしね！占い師誰か欠けたらあとの判定はノイズと判断するよ。余程信用の差が出れば別だけどね！
2日目,宿屋の女主人レジーナ,村人,>>558　いや、霊判定が白確定でも高確率で「狂人乙」な空気になりそうとか、そもそもぬうは消去法からの占い理由が多くて素黒ってタイプじゃなかったようなとか思うんだけどねえ…>>559　それは感じてる。ロラ初手吊りよりいい位置についてるのよねえ…
2日目,少年ペーター,狂人,【本決定確認】【セット確認間違いない】エル姉>>最後の考察頑張れるならお願い！でも、鳩から見たいだし、きついなら無理はしないでね
2日目,パン屋オットー,人狼,ごめん！ちょっと来れなかった！今から議事録読んでくる
2日目,農夫ヤコブ,占い師,あ、すまん。【本決定了解、セット再度確認した】今日から予想外のまとめ役、くららとぬうとぬうつーはお疲れ様。エルナ、コアズレ大変だな…夜明け前に話したかった。胃が痛い。
2日目,青年ヨアヒム,人狼,そうだ、神を決定からはずしたので聞いておきますが、>書★もし神狼として決めて神を吊る場合、そうするタイミングはどの辺りにするつもり？【本決定確認】>>562 いや、私は反論があるなら【確認、異議有】みたいな感じでやって、基本【確認】ですませちゃうんだけど。
2日目,羊飼いカタリナ,村人,【本決定了解】クララはまとめ、お疲れ様～。大変だと思うけど、クララは理由もちゃんと言ってくれてるし、謝る必要は無いよ～。
2日目,少女リーザ,村人,【本決定了解】妾の考えは仮決定時に伝えておる。それで変わらぬのであれば妾の力不足じゃ。まぁどれが正解かわからんがの。神父を見ずに考えるならば占吊に異論はない。了解なのじゃ。@0
2日目,司書クララ,霊能者,＞エルナ　ペーターの言うとおり、可能なら言葉を残してくれるとうれしい。＞ヨア　いや、明日でも黒いと思えば、あるいはみんなが吊った方がいいと強く主張するなら吊るよ。＞オットー　【本決定：●カタリナ▼エルナ】占い発表は【昨日と同じ0:20でお願い】
2日目,神父ジムゾン,狩人,>>557　うーん、とは言われても>>545以上のものは出ませんね･･･。シンプルに言うなら屋旅両狼の可能性を考えていたとなりますかね。【本決定確認】まあ反対の場合はその後に続けて書く主義ですので。
2日目,仕立て屋エルナ,村人,さっきも言ったけど今日の考察できてないの。だから昨日のパッションだと、クラヤコぬう＋オトだった。クラは押し出される形でやむなくかたることになり、ヤコは狂かたり待ちで待ちきれなくなった、ぬうはパッションでその二人と組み合わせが合いそう。
2日目,旅人ニコラス,村人,【本決定了解】俺はクララの決断に敬意を表してる。羊の位置は、昨日からの続きってのと、狼くさい占いとの関係で。･･･個人的には、昨日のパメラの灰多数決案が、神父のおかげで狼有利になってたこと･･･そこを娘の黒要素にあげる奴がかなり出ると思ってた。のにけっこうスルー。なんだこの違和感･･･
2日目,村娘パメラ,人狼,【本決定確認！】エルナの発言見直してみたけど黒要素に見えるものは見当たらず…強いて言うと本人も言ってるけど、ぬうに占いもっていってるとこかな。なんか白いような気もするけどぶっちゃけわからん！
2日目,仕立て屋エルナ,村人,そしてオトは単独感から狂≧真＞＞狼。
2日目,宿屋の女主人レジーナ,村人,【本決定了解】思ったことは言うけど、決定には従うよお！クララはありがとうさね。夜食タイムさね。【砂肝】【かわ】【ハツ】【レバー】【ねぎま】【つくね】【もも】【ひねポン】
2日目,神父ジムゾン,狩人,>>565　いやーペタ君あたりからの判定だったら私はかなり黒考えますけどね。少なくとも狂人乙とは思わない。ぬうさんに関しては今日の話になってしまうんですが、>>405とかがよく分からなくて正直白確してよかったーと思いました。>>575　んー村騙りはいずれ撤回されることは狼には分かっているので、むしろ娘の提案は娘の白要素かなと思っています。
2日目,パン屋オットー,人狼,【本決定確認】【セット完了】【0:20で大丈夫だよ】まだしっかり議事録読めてないんだけど、ボク狂人って疑われてるね・・・頑張らないと！
2日目,少年ペーター,狂人,ぬう>>575。いや、そこは素村でも５COなら提案してもおかしくない所だし、灰だけ集計提案は結果狼有利だけど、黒要素にはとれない。どっちかっていうと、それが分かってたのに、パメラ案容認したジム兄の方が黒要素。ボク的には。>>562。了解も確認も気分かなー。あ、クラ姉まとめ役お疲れ様
2日目,仕立て屋エルナ,村人,鳩山さんお腹空いてるみたいなのでもうあまりしゃべれない。発言こまめになるよ。私非狩人ね。
2日目,司書クララ,霊能者,みんなありがとう。決定出しておいて泣き言を言ってごめん。エルナは最後までありがとう。非狩人COも了解。しつこいようだけど【占い結果は0:20】にお願い。これはあたしがいなくても、あるいは占い師の誰かが欠けてても変更なしで。オットーも了解ありがとう。@1
2日目,青年ヨアヒム,人狼,>>572 うん。わかった、ありがとう。占い結果の発表順とかは何も決めてなさげだけどいいのかな？昨日と同じ？逆順？
2日目,旅人ニコラス,村人,>>579　>>575 いや、娘自体は置いといて、「スルーされていること」が気になってるだけ。ここ戦術好きな村だし。娘が人だと仮定して、狼からしたら、わかりやすい娘SGポイントかな、と。今までしっかり触れたのは･･･エルナくらいか？
2日目,ならず者ディーター,村人,【本決定了解】●カタリナは今日ざっと見返したけどやっぱり異論はない。雑感として、灰は結局●パメラ出来なかったからパメラもうちょいきちんと話し合ってかなきゃなァ。ヨアヒムの白さが昨日の予想より伸びなかったのでここも注目どころ。ジムゾンは様子見を選択したようなもんだから明日はこの３人見ていくか。
2日目,仕立て屋エルナ,村人,3-1なら狂が霊かたったように見えるからペタくん狼も普通にあるね。
2日目,旅人ニコラス,村人,オットー！　走り書きでいいから、考察落とせ落とせ！
2日目,旅人ニコラス,村人,エル！　人だったらすまん！　お前から見えることを話せ話せ！
2日目,ならず者ディーター,村人,能力者はエルナの様子見てると▼はやっぱりオットーありだったかと仮決定時に言えば良かったと多少後悔。ペーターが狂人臭さがましてきてる感が。ちゃんと検討しないとな。ジムゾン>>546に同意しかけたんだが仮に黒出しあったら安定してキチンとしゃべれそうなのがエルナよりカタリナだから逆はねーな。☆パメラ>>
2日目,仕立て屋エルナ,村人,さっきのは霊真狼前提ね。村のみんな頑張って
3日目,農夫ヤコブ,占い師,さて、今日も占いをご披露。なになに、羊飼いなのに羊がいなくなっちゃったって…？っていうか、確かおまえさんこないだ牧場の中でジンギスカンしてなかったっけ。あー、それが原因だよ、間違いないねぇ。ん、判定？【カタリナは人間　羊は食べ物】
3日目,パン屋オットー,人狼,ペーターーーー【カタリナは人間だったよ】
3日目,司書クララ,霊能者,さあエルナ。この本を朗読して。狼には読めないはず。……「わたしはタンスの引き出しにしっぽを挟んだ。その上痛みに飛び上がったあたしの耳に、熱湯が……」読めたみたいね。【エルナは人間】……ごめんなさい。地下で見守っていて。
3日目,司書クララ,霊能者,そしてペーター襲撃……。困ったことになったわね。そして占い判定了解。■1.●▼希望　■2.占い師考察　■3.灰考察議題にこだわる必要はないけど、一応出しておきます。
3日目,農夫ヤコブ,占い師,エルナ、ペーター、お疲れ様。おれ視点ではペーターが狂人。おれの4人目の狼以外によるCOを見てあわてて出てきたのがオットーってことか。狼にもおれ狂人見られてたんだろうが、仕方ない。なんとかこっから巻き返したい。
3日目,羊飼いカタリナ,村人,【ヤコブ・オットーの判定確認】【クララのエルナ人判定確認】エルナ・ペーターはお疲れ様～。……？？？ってか、二人とも白出しなの？？？絶対黒だしされると思ってたから意外…。やばい、真贋がわかんなくなってきた。
3日目,少女リーザ,村人,はぁ…少年襲撃とかほんと勘弁して欲しいのじゃ…。【判定確認】仕立て屋は人かや…すまんのぅ。あと、神父投票は妾じゃ。他意なく変更忘れじゃ。了解する以上変更は心がける、ほんに申し訳ない。では寝るのじゃ。おやすみなさい。
3日目,神父ジムゾン,狩人,【ヤコオトのリナへの白判定確認】【エルナさんの白判定確認】そして一番真視していたペタ君襲撃か･･･。お二人とも安らかにお眠りください。今日の祈りは二人のためにも捧げたいと思います。
3日目,羊飼いカタリナ,村人,うーん。白出しの理由として考えられるのは１．ペーターは狂人だった。＋狼は白だしして私を囲っているように見せたかった。２．狂人は私を狼だと思った＋狼は白だしして私を囲っているように見せたかった。ぐらいしか考え付かない…。ぐぬー。眠くて頭回んないから、寝てすっきりしたらまた考える～！
3日目,旅人ニコラス,村人,にゃー。ぬうつーだにゃー。ペーター･･･で白白白にゃ･･･生き残った占い師のみんな、特にがっつりたっぷりよろしくにゃ。相手の狼要素を叩き付けてやれ！だにゃ。んでそこから見える灰狼をあぶり出せ！だにゃ。>>594 クララ−。その本、ぬうつーもこわいにゃ･･･ねこだから･･･（がくがく）
3日目,村娘パメラ,人狼,【エルナの人間判定、カタリーヌへの2名白判定確認】ペタにはボクの考えをもっと伝えてわかってもらいたかったんだけど…お疲れ様でした。ボクもそろそろ床につきます。それでは良い夜を。
3日目,ならず者ディーター,村人,【エルナ人間確認】うへ？２人とも白出しか。ペーター襲撃されても人間に見てたしあんまうれしくねー。まーとりあえず灰つりもう一回出来るな。そういう意味じゃラッキー。★カタリナ>>597漠然と黒出し来ると思った？それともコイツから来るかも知れねぇ…みたいな予想はあった？あとカタリナ自身が懸念してた方白になっちまったがどう思うよ？
3日目,農夫ヤコブ,占い師,【対抗の白だし確認】カタリナは確白にはならんのか？この場合。と、申し訳ない、おれも寝るわ。夜までこれないかもしれんが、覗きはする。この襲撃先じゃ、次はおれ吊られる流れになりそうだ。
3日目,青年ヨアヒム,人狼,【農屋→羊白判定確認】【エルナ白判定確認】エルナとペーターはお疲れ様。ふむ･･･ペーターということは占い破壊ですか？とりあえずこれで占い内訳は[真狼/狂狼]ですね。････では私も寝ますねー　おやすみなさい。
3日目,司書クララ,霊能者,【仮決定23:00本決定23:30を予定】襲撃考察については、灰は避けた方がいいかもしれないけど、狩人／非狩人見抜かせない自信があるなら任意で。ぬうつーは猫なのに本読めるの？えらいねー（なでなで）じゃあ、おやすみなさい。
3日目,パン屋オットー,人狼,【ヤコブのカタリナへの白判定確認】【エルナの白判定確認】エルナ、ペーター、お疲れー。うーん、ペーター襲撃か・・・。今日はそろそろ休ませてもらうね、おやすみー。
3日目,宿屋の女主人レジーナ,村人,【諸々確認】結果隠しで真襲撃…ってのは安直かもだけど、ありうると思ってるよ。>>600、カタリナが白ならそういう印象狙いはあるかもねえ。…ペタ坊はがっすがす灰に切り込む姿勢が狂には見えなかったんで人なら真濃厚かねえ。
3日目,少女リーザ,村人,おはようじゃ。…何故これで村側主張出来るのかが理解出来んのぅ。一つだけ言わせてもらうのじゃ。これ以降もう神父には触れん。★神父>>昨日は質問攻めじゃったし喉的に無理だったのは分かるのじゃが夜が明けて喉も復活した事じゃし、灰考察位出してくれんかや？現状では>>538の疑い返ししか見えんのじゃが。村騙り撤回した白イメージで情報出さずに逃げ切ろうとしている狼にしか見えん。少しは挽回してくれんかの。
3日目,少女リーザ,村人,★農夫>>596昨日>>458でも言っておるようじゃが、4人目の人間COがあったからあわてて屋が占COしたという思考の流れが分からんのじゃ。占1霊2の状態で全潜伏考えてたというのなら、農夫がCOしようが関係ないのではないかや？★パン屋>>597なんで狂人襲ってくれたのにそんなに絶叫なのじゃ？そなたが真なのじゃろ？喜べとまでは言わんが、何か納得いかん反応じゃの。
3日目,少女リーザ,村人,ぬう>>601占い師に対してなんじゃが、対抗の狼要素なんかより灰を重点的に見てもらうのはダメかや？彼らにとって対抗はもう狼確定なんじゃから喉潰しにしかならん。対抗とのラインで見るというのも分かるのじゃが確霊がいる以上昨日からはライン切っておってもおかしくは無いと妾は思うので単体考察を多めにしてほしいと希望しておくのじゃ。今はここまでにしておくのじゃ。夜に備えて温存なのじゃ。@16
3日目,旅人ニコラス,村人,おはにゃー。姫>>611 それでもいいと思うにゃー。占い師さんは、自分ののどのバランス考えて、村のためを考えた発言を期待するにゃ。
3日目,羊飼いカタリナ,村人,ちょっとだけ、顔出し～。けだもの>>603　正直、少なくとも狼からは黒だしされると思ってた。狂人は私をどっちに思ったかで変わるからどっちもあると思ってた～。昨日も言ってたけどオットー＝狂ロックだったんで、ペーターが襲撃された時点で「ヤコブ狼でFAだろJK」くらいに思ってたね～。
3日目,羊飼いカタリナ,村人,私が斑や片黒状態になれば、占い師より先に吊り易くなると思うから白だしは結構不思議。それと、アレだね～。白だしされるとまだ真が残っているかも？って考えちゃうね～。私視点でも真贋はっきりしない～。あ、【決定時間了解】　議題とかはまとまった時間ができたらね～
3日目,村娘パメラ,人狼,まいど！ペタ襲撃は占い機能の破壊、くらいしか思い付かない！あとは…ペタに疑われてたからとか？あ、それってディーとボクなのね…。カタリナ占いだったけど、この状況だけを黒要素とまでは見ない！それより今気になってるのは残った占い師をどうするのか、なんだよね！
3日目,村娘パメラ,人狼,占い師は真狼か狂狼のどっちかなんだよね。クララいるしまだ灰を占わせてみてどっちかから黒が出たら吊って霊判定？狂狼だったらそれで真扱いになりそうで不安だよ！
3日目,宿屋の女主人レジーナ,村人,占い師の処遇について1、人数6人以下になる前にロラして1狼退治を確定させておく。その場合今日灰吊りで情報を増やしておくのが吉？2、今日残った占い師の狼臭い方を吊る。黒判定が出れば残り占い師は放置、そうでなかったら片方も吊る。あたしゃあ2を推すよお！
3日目,宿屋の女主人レジーナ,村人,メリット：吊り手が浮く可能性がある、早めに狼占い師判明することで陣営考察が出来る、灰を吟味する時間が増える、狩保護デメリット：真が残ってる場合、残せる結果が少なくなる…でもこっちからしたらどうしても結果確信できないしねえ…。ま、突っ込みどころあったらよろしく
3日目,羊飼いカタリナ,村人,それと、片白になった事だけど占い師候補が抜かれたなら仕方なくないかな？私も灰と変わらないくらいだと思うけど…私がもともと懸念していたのは、確定情報がないなかで、片白が量産されることだしね〜
3日目,宿屋の女主人レジーナ,村人,>>546でジムゾンが吊占逆がいいと言ってるのはエルナ人判明した今ちょい白要素…か白アピは悩むところね。根拠薄いし。頭髪並みに。そして遅くなったけどペタ坊とエルナはお疲れ様よ。お供えしとくわね。【菊】【饅頭】【落雁】【みたらし団子】
3日目,少女リーザ,村人,司書>>548見逃しておった。悪手ではないというが霊確定以外に良かった所はあるのかや？妾はそこは認めておる。じゃから何故COが回りきった後に撤回しなかったのかを重視して聞いていたのじゃ。そして回答に全く納得いっとらん。もっと詳しくというのであれば喉を費やすが白と見る理由示してくれんかの。現状のままなら妾はいつまででも神父吊り希望じゃ。あと、ローラー云々がちょっと理解出来ておらん。どういう事かや？
3日目,羊飼いカタリナ,村人,また顔出し～姫>>621　ローラーって宿>>617からの件であってるかな？えーとそれだとしたら１のパターンは今日は灰吊り。でも、白がでてしまうとPP懸念が出てくるから明日から占ロラ。２のパターンは今日から占ロラ。で、黒が出たら残った占い師は吊り保留。って言うのが、レジーナの案だね～。
3日目,羊飼いカタリナ,村人,で、私としても２を支持。ただペーター真が濃厚だと思うし、ロラは完遂したいかな。狂人が残っていたらPP懸念はやっぱりあるし。まあ、黒が出るならPPが懸念される前日に安全策として吊るのが一番いいかな？で、今日占い師を吊るなら私はヤコブを希望。狼はこっちだと思う。というかオットー狂ロックがはずれない…。ってところで夜にまた来る～。
3日目,少女リーザ,村人,羊>>622あぅ…違うのじゃ。司書>>548内にある司書と神父ローラーの事なのじゃ。司書吊りとか絶対ありえんが、司書襲われたら神父吊れという事なのか、様子見て襲われなかったら吊るぞという意思表示なのかがちょっと理解出来んかったのじゃ…。様子見にしてもいつまで待つのか、とかの。喉使わせて申し訳ないのじゃ。（しょぼん司書>>先の質問にしてもまとめ役思考出したくないのであれば黙秘でも構わんのじゃ@14
3日目,青年ヨアヒム,人狼,こんばんわ～と。とりあえず■２．を。オットー：単独感から非狼（=真狂）が強い、とはあまり見たくない。自分も単独感を利用しての非狼要素、というのをやったことがあるから。ただ、占い師に不慣れな感じは見受けられる。狂だとしたら５COする必要もわからない。よって真狼。ヤコブ：全体的に白い感じ。考察もしっかり落として好印象。真？ペーターと同程度に白かったからすごく悩ましい。ここ狼なら少襲撃は納得できるか
3日目,青年ヨアヒム,人狼,内訳：少真狂・農狼真・屋狼真････あれ、ペタ狂になってる；　　････農協も考えないとかな･･･屋狂は５CO目、という理由でないと考えてるんだけどな･･･他の人はそこのところどう思う？･････皆ここ気にしてない気がするな･･･★屋狂視の人＞５CO目って非狂要素にはならないですか？
3日目,青年ヨアヒム,人狼,吊先だけど、今日のつりを灰にかけてそれが非狼だったとする。そのばあい最悪狼側は四（少なくとも３）残ることになる。その後の残り吊り手は４だから、狩がGJを二階出す以外には吊りで全部当てなきゃならないことになる。外せても一回だけど、少狂でなければ外した時点で、GJ一回出しても即終了（→今日明日両方出す必要がある）。だから、占襲撃あった以上、白判定はなかなか信じられないと思うし占ローラーを･･･宿>>6
3日目,青年ヨアヒム,人狼,宿>>617が提案してましたね。2に賛成、理由は↑の通り。農屋のどちらを先にするかはまだ決まってないけど･･･ローラは完遂させたいかな。そこだけは反対。まあ狂の誤爆ってのもあるんだろうけど、メリット＜デメリットだと思うよ？★宿＞黒引いた時点でローラー中止の理由は？そもそもオットー狂視してるわけだし、狼側は全吊りでいいと思うけど。
3日目,旅人ニコラス,村人,にゃー。これから帰るにゃ。★羊さん>今日の夜明けから今までで、真占生存してるかもって考えはどう変化したにゃ？ 時刻かアンカーつきでよろにゃ。変化してなければ、そういってくれにゃ。 
3日目,宿屋の女主人レジーナ,村人,☆>>628　これは言葉が足りなかったね。黒が出たら『一旦』放置。PP可能性出たら吊り。すぐ吊らない理由は灰の霊結果の方が重要だから。>>623カタリナが言ってくれた安全策ってのと一緒だね。今日どっち吊るかはもう少し読み込んでからかねえ。☆>>626　寡黙吊りに引っかかりそうな位置だし潜伏するよりは騙った方がいいと考えた可能性はあるんじゃないかい？
3日目,青年ヨアヒム,人狼,>>630上：なるほど。一旦、放置ですね。狂だけなら無理に吊らなくても、狼さえ吊れれば問題ないわけですからね。下：潜伏が苦手、がありましたね。だとしたら初日は結構致命的な遅れでしたね･･･真だったらごめんなさい。自分も>>299で同じような感じですので、狂人もそれを考えておかしくはない、ですね。なるほど。回答感謝です
3日目,旅人ニコラス,村人,>>629 また言葉たらずだにゃー。★羊さん、>>629はたとえば、Ｘ時ごろは、ほげほげな理由で生存してるかも考え率00パーセント。Ｙ時ごろ、ふにふにな理由で00パーセントに上昇。みたいな感じだとうれしいにゃ。
3日目,羊飼いカタリナ,村人,戻り～姫>>624　がーん。リーザちゃん、こちらこそ早とちりごめんなさい…。恥ずかしすぎる…。青>>626　あんまりならないんじゃないかな？５CO目なら村騙りの懸念もあるし、全ローラーになれば狼逃がせる確率上がるしね～。で、オットーがローラー推奨したからなおさら狂人に見える。オットー！体調は心配だけど、真ならこのロックをできればはずしてほしいよ～。>>473に納得いく説明がほしい～。
3日目,羊飼いカタリナ,村人,ぬう>>629　んー。ペーターが襲撃されたのを見て「ヤコブ狼でFAだろJK」→２白を見て「これ真占い残ってるかな？」→現在。オットーが狂人に見えるからやっぱりヤコブ狼でいい？って感じ。ぬう>>632　ぶっちゃけ言うけど、私はそんな細かく考える人じゃないよ～。理由も大体感覚的。今だって、自分の考えが外れてる可能性は十分あると思ってるけど～、でもパーセントとかでは表現できない。
3日目,羊飼いカタリナ,村人,書>>482　あー、昨日言ってた微妙な理由の件だけど、確霊したら護衛がクララに行く可能性があがるから、占い師が抜ける可能性上がるよね？って言うのが理由。正直、撤回は狼としてのメリットがあるの。だから今日ペーター襲撃されたのみてジムゾンがより狼に見えるな～。
3日目,パン屋オットー,人狼,ただいまー。議事録読んでくるねー。
3日目,村娘パメラ,人狼,帰ってきた！レジ>>617の2番に賛成するよ！ボクも同じようなこと考えてた！ヤコブ中年かパン屋か…ちょっと狼要素考えてみる！
3日目,宿屋の女主人レジーナ,村人,★カタリナ>>613　「少なくとも狼からは～…」確霊+ペタ坊襲撃で灰の吊り手余裕あるのに、狼が自ら偽露呈するって予想？黒出ししそうなのは狂人っぽそうだな、とあたしゃ思ったんで「少なくとも狂人」じゃなくて「少なくとも狼」な理由聞かせてもらえるかい？
3日目,羊飼いカタリナ,村人,☆レジーナ>>638　んー。私>>614でもいったけど、私が斑や片黒になれば霊判定見るために吊ろうぜ！な流れになってロラを遅らせることができるよね？吊り手を一回無駄に使わせることができるよ。騙り占い師が偽露呈するのは、ペーター襲撃した時点でロラになるのは目に見えてるんで別に良いんじゃないかな？偽露呈しても狼か狂かはわからないんだし。
3日目,村娘パメラ,人狼,カタリー>>635 カタリーは農神が狼だと思うのね？二人に繋がりあるようなとこってどっかあるかな？！喉減ってきてると思うからついででいいよ！
3日目,ならず者ディーター,村人,宿にとーちゃくウェイ！だが飯まだなんだぜ。腹減っちまった。とりあえず灰考察行くぜ。リーザ一日目はかなり戦略論考えてるよな。>>211の占い先絞るよう言うのはちょっと白い。灰や能力者への質問と考察してるし好印象だったんだがな。2日目のジムゾンロックがなんとも。それなりの他の灰も見れてるようだけどな。>>419俺っちはクララ質問責めにしてたけどなｗ
3日目,ならず者ディーター,村人,★>>491俺っちが>>526で言ってるが５ＣＯで全ロラとか考えてなさそーな質問するあたり撤回しそうなところに見えない？あとは対抗クララに対する質問は「霊能者３ＣＯになったら決めうつ」の布石に見えたぜ。★ジムゾン狼だと思うならLW考えてくれないか？ジムゾンつれればそれでいいようにしか見えないからさ。
3日目,ならず者ディーター,村人,>>590の切れた分☆パメラ>>564へー、ローラーする気なかったのか。ライン見るのに吊ってる暇ってあんまり無いって議論はレジーナと俺っちでそれなりにしてたはずだけど。まー、今これ以上初日の戦略論の話してもしょうがないがな。
