1日目,パン屋オットー,人狼,占雑感(髭使用してるので単体で見てます)商：真＞狂＞狼>>176でさらっと自分襲撃の話を持ってきてる。こういうところが真っぽいかな娘：狂＞狼＞真>>154どうして1で占い師確定って書いてないの？自分が対抗coすることを前提として発言したのかな？狂っぽい
1日目,パン屋オットー,人狼,旅：狼＞真＞狂三番目に出て来たので狼かな。狂なら霊に回ってると思うしまだまだ三人共発言伸びてないから夜にもう一度するよ。灰考察も。>>183あっ…あるくん可愛いね…っ！タオル地…っ！ぎゅーってしたいけど理性崩壊しそうだから遠慮しておくよ…(ﾄﾞｷﾄﾞｷ
1日目,負傷兵シモン,村人,【ニコラスの占ＣＯ確認】【クララの霊ＣＯ確認】だ。☆年>>203幾つか理由はあるが…最も大きいのは「狂人潜伏が奇策である」ってことだな。はっきり言って考慮する必要を感じない。それに確白になりゃいずれ勝手に食われるしな。役職ＣＯせずに狂人が噛まれるのって狂人の仕事できねぇよな。最初から確白は狂人の可能性が～なんて言っても仕方ないんじゃねぇか？って思うんだがよ。
1日目,神父ジムゾン,村人,おはよ。統一占いについて返答くれた人ありがとう。俺は基本的に自由占希望。統一は偽黒に弱い。初回偽黒→斑という理由で真の白が吊られる→真喰われるコンボが嫌。特に現在濃厚な3-1は、この可能性が非常に高い。ゆえに3-1で統一するなら、今日中に黒見つけて占いぶち当てるか、2Dまでに真占を見極めて護衛もしくはエア護衛を付かせる勢いが必要に思う。これシモンは分かってそうだが>>163どうよ。
1日目,神父ジムゾン,村人,ペタ>>206　処理能力は一理あるが、偽が真より上手いとだめとは俺は思わないな。自由占いの場合、占視点＆黒を出された灰視点において狼陣営の組み合わせがどんどん絞れて、最終的にはライン戦になる。また真がすぐ喰われても、占の白が残る。被せられない限り偽黒で吊られない。つまり自由占はその占を判断する材料が残りやすく、真贋判断の精度が高くなる。ゆえに占師たちの腕前の差を埋めうると思っている。
1日目,神父ジムゾン,村人,またペタ>>205、俺は潜伏苦手な真を「回避した」というフィルタにより偽視してしまう可能性の方を、より恐れている。ふむ。ペタの視線がいいな。★今一番誰を警戒してる？☆ヨア>>175　回答ありがとな。了解。も一つ聞くが、★村長とは逆に、「この人なんかいいな」って人、今の段階でいるか？★シモン>夜が明けて、村の議事録を確認して第一声言う前に、何か感じた/簡単に思ったことを教えて欲しい。
1日目,神父ジムゾン,村人,ヨア>>157は当初狼の擦り寄りに見えて黒く見た。が、夜明け直後の早い段階から、不慣れ(に見える)狼が擦り寄るか？と思い取り下げ。単に村長を「よくない」と感じたがゆえの、俺への気遣いと村長への忠告だと判断した。白黒保留。白アピ懸念してるリデル>>199は、この解釈どう？村長への苦言がこの後も続いてるとこを見ると、陣営問わず村長を「なんだかなあ」って思ってるだけに見えるんだが。
1日目,シスターフリーデル,村人,【私は占い師ではありません】【私は霊能者ではありません】【マスターキーは使用人たちがそれぞれ持つ一本のみ】ヨアヒム>>211は黒いという事になるのでしょうか。なんかペーターくんに上手い事やられてるって危惧もありますが。なぜ黒いかはペーターくんがドヤ顔で指摘すると思うので黙ってます…と思ったらもう返答してるので言うと、騙占がはっきりする重大なケース、自分が黒判定を受けた時が出てこなかったから
1日目,神父ジムゾン,村人,あー、一部村長の思考を勘違いしてた。リズ質問感謝。>>173の村長白視は撤回するが、白いこと自体には変わりないな。狼側なら第一声後の非占が早い。★村長>村長に不満ありそうなヨアどう思う？占真贋は、第一感アル狂人。言っていることが平坦に見える。これ以上の言語化と他二人の判断は、もう少し後で。あとオットーの「斑吊りで偽わかる」>>182が確霊前提に見え、少し気になった。
1日目,少年ペーター,村人,★屋1:>>216狂なら霊に出ると思うのはなぜ？あと、狼なら霊に出ることはないのかな。2:>>215の娘評、本人に質問しようとは思わなかった？★娘 屋>>215の疑問に答えてほしいなあと、襲撃懸念って偽にとって一番簡単な真アピじゃん。ないのは偽要素だけどあるから真って安易じゃない？神>>219 僕の経験上、自由占って騙りは信用取って一匹囲むか偽黒だすだけで済むから超楽ちんなんだよ。
1日目,シスターフリーデル,村人,ですね。神父>>221　そうですね、>>214でもう一押し苦言があるのでちょっと気持ちと重なっているように見えてきました。
1日目,少年ペーター,村人,3-1初手斑吊真抜き懸念はわかる。でもその展開だと占狼の位置わかりやすいから僕はむしろ歓迎かな、なんて、えへへ。神☆>>200現状は屋だね。初動が村の流れに馴染もうとする無難な感じで、>>213が悪目立ちした長の黒塗り、占考察も娘旅偽塗りっぽい尼>>222 別にそこは青の黒要素じゃないよ。この時青は盤面だけ見てるの明らかだしあと、自分黒が出る想定してないならむしろ白要素だと指摘しておくよ
1日目,青年ヨアヒム,人狼,>>220 ペタくんです。質問の振り方うまくてとても答えやすいです。後そんちょに不満があるわけではないです。ネタをもう少し少なくしてくれればまとめ任せてもいいかな？とは思います。まだこれからの発言に期待しています。>>222 そうゆうケースもあるのな。全く分からなかった。メモメモ…。
1日目,少女リーザ,村人,鳩なの。年>>203>>204誤解をさせてゴメンなさい。確定能力者も広い意味では白だし、「確白」には確能も含めた「とにかく狼じゃない人」ってニュアンスでの発言だったの。能力者を除外したわけじゃなかったの。あと、凶人は占霊を騙るだろうから、序盤に占い対象になって確白になるとは考えてなかったの。目から鱗なの。でも潜伏凶人は可能性ゼロじゃないし、今後は気をつけるの。
1日目,シスターフリーデル,村人,言われてみれば…確かにそうかも…　ざわ…むしろ白要素かはともかく、陣営が原因による抜け落ちというよりは単に個人としての抜け落ちという気はしてきました。
1日目,負傷兵シモン,村人,神>>218あれだけで察するのか、すげぇな。あたりだよ。3COになったの見てから自由占い提案するかでかなり俺の中だけで揺れてる。それと統一占いのデメリットが、偽の黒がそのまま真の白を破壊する意味も持ってるってのも再考の余地だな。感じたことだが、まず娘の長への「霊能CO確認」って発言（というか霊能だと思う発想）は占いの立場なら即出るな、って思ったことか。>>148が無きゃ真寄りなんだが。
1日目,負傷兵シモン,村人,それと発言頑張ってる印象のある年に対してだな。積極的なところがかなり白く見えている。村長に対する見方も同じ感じだ。他に、208、211、212のやり取りが自由占いには不慣れな感じを見受けたな。統一占い意見が多いのも目に付いたな。俺とジムゾンだけが自由占いを考慮してるように感じたな。「自由占いに不慣れ」故の偏りと見て、再度統一占いに傾いてる。自由占いは考慮すべきことが多すぎるんだ。
1日目,司書クララ,霊能者,ほぼ3-1確定か？スライドもなさそうだし、3-2は可能性低いし。ということは、私がまとめ役だが…。不満があれば遠慮なく意見してリコール唱えたっていいからな。ところで、なんで村長やシスターのネタ発言にみんな食らいついてるのか不思議なわけだが。まとめとかネタだろ？…ネタだよな？特に気になった屋に投げてみるか。>>213屋★即吊り希望と随分と言が強いが、白アピ？を感じてのことか？
1日目,司書クララ,霊能者,とはいえ、村長がやや内容寡黙気味なのも尤も。様子見中だが、こちらにも少し投げてみるか。>>187長★私がCOしてないことが気になってたようだが、どんな感想を持っていた？様子見の人外？問題児？★今のところCO周りの発言だけだが、貴殿はどういう風に狼を探すつもりだ？★ところで、貴殿は自分がSGにされやすい体質だと思うか？
1日目,羊飼いカタリナ,村人,【旅の占ＣＯ確認】エルナがこなーい(´･ω･`)けど状況的には非占霊っぽいのかな？>>206 狂人占は、自由占いのが黒を出しやすいと思ってました。というのも（よくよく考えれば2-2の場合に限るのですが…）統一占いの場合狂人占いの誤判定による黒確定ってリスクがあると思ってたの。自由だとそういうリスクがないから黒出ししやすいし、黒が出たら吊る流れになりやすいし手数を削りやすいんじゃないかって。
1日目,羊飼いカタリナ,村人,ただ、うーん。>>218-219を見て3-1時の確かに初回偽黒～のコンボは村としての情報が少なすぎて辛いってのは凄い納得しちゃったなぁ。>>230の偽の黒がそのまま真の白を破壊する意味も持ってる部分でさらに納得。自由占いだからこそ残る情報とライン戦。真能力者なら発言や態度で信用を勝ち取ってほしいって気持ちがあるから、それもアリかもしれないって思ったですの！
1日目,仕立て屋エルナ,村人,こんちゃー！いやー、めんごめんご！議事録見返してくるねー。あー、>>232が目に入って、占も霊もCOしてるみたいだから言っとくけど、【私は占いもイタコもできませんよー】
1日目,村娘パメラ,人狼,>>202ペタくんへ回答　１．同じ人を占うことで斑になったときに斑吊りで真贋わかりやすい。確白になればなったで村人にとって有力が情報が得られる。２．占い陣容が気になって早くＣｏまわってほしいと思いました。気持ち的に焦ってしまいました。>>210　私もＦＯ希望でしたが、もたついてるうちにアルビンさんのｃｏあったんで慌ててｃｏしました。
1日目,羊飼いカタリナ,村人,ということで、私は自由占いになっても良いかなーなんて傾いてます。純粋に、やってみたいって気持ちがちょっぴり湧いてたりしたり！ただ、霊能確定しそうですし、その辺の判断は最終的にはクララにお任せ…かな。ということで、占いや灰の発言ともう一回にらめっこしてきます！雑感などは後ほど！
1日目,村娘パメラ,人狼,【クララさんの霊ＣＯ確認】【ニコさんの占いＣＯ確認】>>193ニコさん　素敵なアメジストありがとうございます。
1日目,村娘パメラ,人狼,>>215　オットーさんへ占い師より霊能者のほうが確定しやすいと思ったのです。占い師は２～３人ｃｏするだろうと思ってました。>>203　ペタくんの指摘について狂人は能力者を騙ることが多いので、潜伏で確定白になる可能性を軽視してました。すいませんでした。この指摘は村視点だと思います。
1日目,シスターフリーデル,村人,決めました。今日は吊りもないし夜サボっちゃいましょう。占い師はパメラさんが半歩リード、早めにまわしたい→アルビン占CO→焦ってCOの流れは自然に思えました。単独臭を感じたので狼の可能性が低く感じた分半歩リードです。アルビンさん・ニコラスさんはまだ分かりませんが議題回答だけのニコラスさんに対して自由占いの占いとしての是非や対抗に少しとはいえ発言してるアルビンさんの方が印象良いです。
1日目,村娘パメラ,人狼,占い師　対抗の２人ですが・・・ニコラスさんが占ＣＯするのが遅かった。(更新時に居なかった)　狼なら更新時に１人いなくても他の２人が相談してどちらかがｃｏするのと思うんで、あのタイミングでｃｏしたニコさんは狼と思えない。旅狂　商狼と思ってます。
1日目,シスターフリーデル,村人,占師評がオットーさんとズレましたね。見返すと多くの人が確定「能力者」って言ってるんですね、へー。私も占い師が確定すると言うのはあまり想定しないのでそれでパメラさん偽っぽく見ちゃうのか、とは不思議でした。>>242 狼の村長さんがロケット非占したら、他の狼がニコラスさんとエルナさん、あと私やペーターくんだったとか。
1日目,シスターフリーデル,村人,あとはリーザちゃん。>>228目から鱗なの狂人潜伏の可能性の示唆だけでそこまで言っちゃうのは猫かぶっちゃってるんじゃないですか。ニャーオ。
1日目,村長ヴァルター,狩人,書>>233突っ込みどころであるが、もしかしたら能力者？でも、ただ単に睡魔に勝てなかっただけかと勘ぐった。狼陣営ではないだろうとは思っていたけどね。ＦＯ希望でその後放置とか狼陣営なら怖くて出来ないと思う。狼探しはラインとか発言の差異とか、つまり初日は情報不足でピンポイント狙いできない。ＳＧは難しいんじゃない？神父が狼なら可能だとは思うけど、普通の狼が儂をＳＧにすると振り回されるよ。
1日目,羊飼いカタリナ,村人,者＞2発言ながら>>174には目を惹かれた。正直村長に対して同じような気持ちで生温い目で見ちゃってたし、狼だとライン気にして言いにくそうな「つきあってらんねぇ」という言葉をストレートに言えちゃうのは、ちょっぴり村印象。今後の発言に期待。村長＞色々ツッコミどこ満載で現につっこまれてるけど狼ならそのうちボロ出しそうだし、今日は放置でもいい気が…。村長はまとめたいならもっと堅実な発言してほしいなー。
1日目,羊飼いカタリナ,村人,と、ここまで考えておいて、自由占いだと、もし占い全員が白出しだった時、明日の議論が非常に停滞するんじゃないかってふと考えちゃったな…統一なら確定白が一人増えるんですよね。どちらも一長一短かしら…。うぬーん…揺らいですみません！全員の雑感出そうと思ったけど時間的に無理そうになってきたので…個人的には、統一希望だったときは初日は確定白になってもクリアな判断ができそうな人→続き
1日目,羊飼いカタリナ,村人,(逆にいえば狼の場合ブレインになりそうな人)を占い希望に上げるんだけど…そういった意味じゃ年が気になる。質問を投げかけるスタイルだから、白確定してくれたら参考になるし、灰のままだとＳＧ作ってるのかなーってずっと気になっちゃうと思ったから。神も質問するスタイルだけど、どちらかというと年より神のが発言から推測しやすいって思ったから、やっぱり年推しかな。
1日目,シスターフリーデル,村人,とりあえず今日、というかしばらく占わないでいいかなと思うのはペーターくんとジムゾンさんでしょうか。白黒は置いておいて議論を作る力を評価します。占い先は退場しやすいので灰に置いておきたいですね。狼なら怖いとなりますが、日が進むほど私たちは見抜くチャンスがあるわけですから。当てずっぽうに近い形での強者潰しは好みでなく、今目に入ったカタリナさんの趣向とは逆になりますね。
1日目,シスターフリーデル,村人,カタリナさん>>246「つきあってらんねぇ」のディーターさんのくだり。狼だとライン気にして…というのは、ディーターさん黒が白日になった時村長さんが白視されるから…ということですか？つまり前提としてカタリナさんは村長さんを白めに見てるという事でよいのでしょうか？
1日目,羊飼いカタリナ,村人,>>250 現時点では村長に関してはどちらとも判断はついてないですのよ。者の発言に関しては、狼なら仲間がいて発言ももう少し慎重にするもんじゃないのかなーって思ってるだけに「つきあってらんねぇ」って言葉が、周りとの繋がりをもたない村側っぽいかな、っていうちょっとした印象のお話ですの。とはいえまだ2発言だし、そういう性格の方かもしれないので現時点での話ですけれど…なので今後に期待、な訳です。
1日目,仕立て屋エルナ,村人,【諸々確認したよー】３−１ね。OKOK。クララさんまとめ役よろしくー！っと。どーでもいいけど、眠い…。議事録が全く頭に入ってきませーん。霊が誰かも途中で忘れてたし
1日目,仕立て屋エルナ,村人,さてさて、パッと見腕っぷしが強そうなのはジムとペタかなー？ペタは相手を説得するという意味で上手さも兼ね備えてる感じかな。雑感でも投下しますか・占商・真＝狂＝狼現状でこの人が一番予想すんの難しいね。娘・真＝狂＞狼狼の可能性はわずかだけど薄いと思うんだよねー。村側の人って当たり前と思うことほど軽視しがちでそーいうことは狼の方が神経尖ってると思うんだよ。
1日目,仕立て屋エルナ,村人,でも占師になったことを驚きつつぱっぱと統一を出すあたりは狂要素。狂なら自由より統一の方が楽だからねー。旅・真＝狂＞狼COのタイミング的に。私が狼だったらリアル一夜明けてのCOは嫌だねー。状況推理だからあんまりあてにならないね。灰雑感長・生まれながらの村長ですな。占いには当てたくないタイプ。当てても割れた時に長から黒白要因が取りにくそうで後後響きそう。困ったときの吊り要員って感じかなー
1日目,仕立て屋エルナ,村人,年・天才児爆誕って感じかなw　カオス大好き賑やかし的には、サクサク理詰めで追い込んで盤面整理しちゃうタイプは吊りたい衝動に駆られまくる！細かいところまで目が行き過ぎているあたりは逆に黒要素。今まで村人の間で当たり前として通っていたことに、一石投じるってことは別の視点を持ってる可能性が高いよねー。これは作戦の価値観の違いじゃなくて、細かいところを読み飛ばせるかってところだから尚更感じちゃうね。
1日目,仕立て屋エルナ,村人,ただ、占いには当てたくないね。年なら彼の発言で判定できそうだからねー。神・カリスマ系神父現る。ここ占い当ててもいいかもと思っているよ。理由は序盤の超絶質問飛ばしっていうのは、狼が粗探しによくやる印象だからかなー。神はスキル高いんだけど、価値観が私とかなり違う感じだからっていうのもあるね。ただひんぬうが白だと告げているので微妙かも。確白なら心強い感じもあるけどねー。
1日目,シスターフリーデル,村人,なるほど、わかりました。私はあの時間いなかったのでそこでちょっと村長評が甘く、苦言呈してる人の評価を厳しめにしてしまってるとこがあるのかもしれませんね。
1日目,仕立て屋エルナ,村人,妙・将来いいお嫁さんになりそう。違和感ないし、しっかりした考えを持ってる印象だねー。羊・すてるすーって印象。いることに今気づいたよ！屋・パン屋は廃業になった模様。ひんぬうが彼は放置してはいけないと告げている！けれど、なんにも感じなかったから放置で。青・今日の●かなー。ここ放置は感覚的にきついー。黒よりに見てることもつけておこう。
1日目,仕立て屋エルナ,村人,尼・暇になると攻めるちょっぴりSなシスター。未だに青髪ロングに見えるのは私だけ？発言から色が見えにくい印象だけど、吊りたいとは思わないので占いたいね。兵・戦場から帰ると、おらが村は村長による圧政？に支配されてしまっていた悲運の男。今は亡き黄金の右足の代わり頭を染めてゴールデンヘッドを名乗るも走れないため未だ出場機会なし。それだけ。者・村長に愛想つかしたこと表明した男第一号。なんかややこしいよ！
1日目,村長ヴァルター,狩人,そういえば、確霊でいいのかな？儂はこのままクララにマトメをお願いしたいところだ。偽　商＞旅＝娘　真じゃ無いかな？出てきた順番だけで判断してみた狂狼については儂には今のところ全くわからんどちらにしろ、今日は吊襲撃無しだから占真偽は後回しだ。よって本日は灰考察メインだ、しかし現在ハイが11人と多い、よって、怪しいと思うところ重点に絞ってみる
1日目,村長ヴァルター,狩人,妙リザ～灰意気込みが強い、こういうタイプは狼ならばなかなか尻尾を見せないので要注意早めに占いを当てるのも手だが、もう少し白黒見えてからのほうが良いであろうちなみに>>170はネタ発言で儂の本心は>>159の「狼陣営のロケットＣＯつぶし」の方じゃ紛らわしくてすまんのう青ヒム～黒灰今のところ人の発言に乗っかっている節、>>214は最たるもので、年の>>208に便乗しているのじゃないか？
1日目,村長ヴァルター,狩人,儂を内容寡黙というが、己はどうだ？受け売りと便乗だけと言っても過言はない発言だろ。儂を盾に怪しさを隠そうとしているようにも見えるのだよ>>214>>227なんだろうこのぶれは？修リデル～白灰解読が必要だけど短い文章で自分を延べている印象周りに流されず自分の意思が見受けられる、狼陣営なら浮きすぎている。よって白であろう
1日目,村長ヴァルター,狩人,神ムゾン～灰自分なりの思考補完が見受けられるが誘導的では無い、自分が納得したいだけなのであろう相手の感情を逆立てずに交渉を進めていくと言う点では素晴らしいでも、そういうのに長けている点は要注意いうなれば狼であったら強敵、早めに占っておきたいが今日の占いにするかどうかは難しいところだ年ペタ～灰「見た目は子供頭脳は大人」か？発言力は高いが神に比べて誘導力も高め早めに占っておきたい
1日目,村長ヴァルター,狩人,屋オト～黒灰>>213は儂が狼だから吊るって意思でいいのかな？いきなりここまで来るのはどうかと？現状3-1だから占われても意味は無いが、>>147の時点では陣形などわからなかったわけで、占われる気も満々だったわけだが。儂が狼なら確実に占い判定は割れるわけだが、占い回避しつつマトメ希望などあるわけも無いしな。
1日目,村長ヴァルター,狩人,ちなみに偽占が黒出ししても儂は構わんよ、村人である儂一人の犠牲で狼が一匹判明するのであればな。それだけの覚悟はある、じゃなければ歌舞伎はせんぞ。ちょっと考察には早いが、急用で夜は22時頃まで戻ってこれないので読める範囲で思案してみた。儂の希望は【●農○青】だな。　＠４では村の仲間たちよ、夜にまた合おうぞよ。
1日目,青年ヨアヒム,人狼,ただいま。エルナ来たんだね。良かった。リデル青髪wwそういわれるとそうにしか見えなくなる。>>248 用語的な質問になるんですがブレインってどうゆう意味ですか？用語集見たけど書いてないし・・・。喉なかったら回答しなくてもいいです。
1日目,シスターフリーデル,村人,＞ヨアヒムさんブレインというのは脳ミソ、つまり頭脳役。他の２狼指示や助言をして陣営を引っ張っていく役割の人の事ですね。占い希望は変更して●リーザでお願いします。ギスギスしたくないから配慮してる可能性もありますが、ちょっとペーターくんへの返答が平身低頭すぎて気になってしまいました。
1日目,青年ヨアヒム,人狼,そんちょが喋った。そんちょようやく動き出したね。★そんちょ【 ●農】の理由教えて欲しいな。占い先にはしてるもののまだ考察してないし。夜に喋るつもりなんだよね？>>208 言われて見てみたが内容被ってますね。気づかなかった。
1日目,村娘パメラ,人狼,>>265村長さんの発言占い希望が農ですが・・・農ってヤコブさん？この村にヤコブさんはいないはずですが・・・。村長さんも混乱してるのかな？冷静になりましょう＾＾；
1日目,シスターフリーデル,村人,一休さんの屏風の虎を捕らえてみせい、じゃないですがヤコブ占いに決定して、占い師がどういう反応を示すかは材料になるかもしれませんね。村長さんは灰考察を見るに農は屋の間違いで、ヨアヒムさんはさてはネタじゃなくて素ですね。
1日目,青年ヨアヒム,人狼,あれ、アンカー間違った。>>268のところ208じゃなかった。>>214でしたね。(恥ずかしい！8:30くらいまで居なくなります。ノシ
1日目,村長ヴァルター,狩人,鳩から、占い指定間違えてる。【●屋○青】だ。ごめんごめん。
1日目,仕立て屋エルナ,村人,私の希望は【●青○尼】かなー。
1日目,仕立て屋エルナ,村人,★神・年＞長の非COが村要因になる理由を教えて欲しい。非狂要因ではあるが、非狼要因ではないと思うんだよねー。あ、更新直後でまだ騙りが決まってなかってたっていうのは無しねー。４分あれば決められると思うから。勝手に長が出たとしても次の発言まで３分あったんだから、そのあいだに話し合って、元々作ってあった議題とセットにして撤回すればいいだけだからねー
1日目,村娘パメラ,人狼,>>243フリーデルさんへ仮に村長さん狼として、あと２人が更新時に居なかったうちの誰かだとしたら・・・。それじゃ相談もできないし１人で不安になると思うんです。いつ発言するかわからない人待ってるより、自分が能力者ｃｏしたほうがよさそうですが・・・。私がその立場なら先にＣｏしてたでしょう。
1日目,仕立て屋エルナ,村人,★兵>>231＞積極的だから白要素って理由はわかるけど、細かいすぎるなーって思わなかった？例えば>>203の回答なんて狂は能力者騙りがセオリーだと思っていたから、或いはそれが当たり前過ぎて見落としていたのどちらかぐらいしか返答はないよね？これって質問飛ばしの稼ぎじゃないの？って私は思ったんだけど、シモンはどう思った？そういえば、シモンはその質問受けてるんだよね。そのとき感じたことも綴って欲しいな！
1日目,仕立て屋エルナ,村人,多分今日はこれで来ないから続きはまた明日！アディオス！
1日目,負傷兵シモン,村人,>>神この流れだと自由占いはまず無理だな。それに、発言ここまで見て囲いや真贋位置を考察に出したら、寧ろ何人かは混乱して意見が出せなくなりそうな気がするな。自由占いの方が情報が多いんだが、逆にそれが枷になる気がしてきたぜ。統一占いになるんだろうから、灰考察を少しやり直すぜ。自由占いの時と統一占いの時じゃ、占いや吊りに差異でるんでな。
1日目,司書クララ,霊能者,ははは、まとめやりたくないな…。まあ大丈夫。いやだいやだと言いつつやることは一応やる女だ私は。【今日の占いは統一とさせてもらう】すまんな神父。確定情報が出る魅力と、バランス吊りや片白の扱いを考えると統一のほうがよいと思った。異議は認める。【仮決定：21:45　本決定：21：15】仮決定までに希望は出すように。遅刻者の票は切り捨てる。理由をつけて希望を出すように。
1日目,シスターフリーデル,村人,>>275パメラさんまぁ村長さんの非COを置いておいても、狼陣の足並みが揃ってるとは限りませんよという事を言いたかったのです。パメラさん>>275は、遅れCOは疑われるという考えは序盤の動きと合ってと思います。偽でもありえますがやはり単独感があると思います。
1日目,シスターフリーデル,村人,理由をもうちょっと付け加えると、エルナ>>276に追従して私はペーターくんの質問をもしされていたとしたら「つまんねー事聞くなよ！」と思ったと思います。それでも真摯に返答するのは大変素晴らしい事ですが、目から鱗は落ちない。ので敵を作りたくないのではないかと気になってしまったという事ですね。
1日目,パン屋オットー,人狼,>>264灰考察を長だけ先に済ませただけだよ。占いには当てないよってことを言いたかったんだ>>265「儂一人の犠牲で狼が一匹判明する」★狼白出しで狂が黒出しすることは考えてなかったの？神　>>218を見る限り「自由占い希望」と村独特の単独感アリ。理由も狼なら自分の首絞めてるよね。占×　吊×　放○
1日目,パン屋オットー,人狼,年　怪しい！と叫んでるだけじゃなく助言とかつけて村全体の発言を伸ばそうとしているところが情報が欲しい白寄り。考察とかにも生かされてるし　占×　吊×　放○服　>>254狼だからこそ出るんじゃない？狼全潜伏は危ないでしょ。間違って狂が御主人吊るってミスだってあるんだし　占○　吊△　放△
1日目,少年ペーター,村人,＞神兵僕の自由占嫌いは、村が混乱して真占速攻吊る展開にしか出会ってないからだよ。覚えてるだけでもこの国で3回はある★長1:>>245書を村側能力者だと思ったのに突っついたの？潜伏炙ったら悪いって思わなかった？2:長はSGしようとした狼をどう振り回すの？3:>>265 3COで長に黒出すのは狼確定なの？初手偽黒出すのはむしろ狂じゃない？4:僕と神の「誘導力」の違いを具体的に説明できる？
1日目,少年ペーター,村人,屋と被ったね。ちなみに今、屋長がライン切りに見えてる★羊 占いが白狙いなら狼はどうやって探す？羊が考える「確霊下で確白狙い占いをするメリット」を教えて★服1:>>254狂なら自由より統一が楽、ってとこ、詳しく聞きたいな2:>>258 青の黒く見てる根拠を具体的に教えて。放置できない「感覚」も言語化してほしいな☆>>274そのナシでが理由。非COから撤回は疑われるから普通やらないでしょ
1日目,羊飼いカタリナ,村人,ぽっぽー☆>>266　ブレイン＝脳～狼側の作戦を考える首謀者的な意味合いの言葉ですの。希望【●年○妙】年の理由は>>248より。次点妙の理由は>>189で村長へは切り込んでいく中で、>>228では発言力のありそうな年に対して敵にならないように気を使ってるように感じた点。また議題投下からＣＯ回しの流れを見ても白なら頼もしいし、黒ならさりげない誘導がうまそうだーなんて印象を感じたから。
1日目,神父ジムゾン,村人,統一了解。そんな気はしてた。考えてくれた皆ありがとな。占い師真贋考察を皆でいっぱい出して、村全体で占師をエア護衛しようぜコースといこう。この村動き易いなーすげー楽。…って思ってたけど、帰ってきたら何か曇ってきたな。直接相手に触れてない否定が多いからかね。まずそこ解こうか。ペタ、質疑一旦置いて、現状の灰心象一行でいいんでざっと言ってほしい。返答来るまで伏せたい人がいればそう言ってくれ
1日目,司書クララ,霊能者,長>>245ははっ。よし、なんとなくわかった。ありがとう。処理位置に置かせてもらう。屋>>282ああ、なるほど。「処理当てるとするなら吊り。占いはもったいない」ってことでOK？
1日目,羊飼いカタリナ,村人,☆>>285 ？？　私視点では狼狙いの希望ですよ。あくまで、確定白になったら個人的に嬉しいな　な気持ちがあるだけで。寡黙寄りを占っても情報があんまり増えないし、もし確定白になった時にまとめ役になる可能性があるのに寡黙じゃちょっと…って思うし、初日だからこそ、狼の主力になってそうな人を希望に上げてるのですよ。
1日目,羊飼いカタリナ,村人,今回、年を占い希望に上げてる理由を付け足すなら、年の質問ってなーんか私の頭が回らないからか、何を知りたくてそういう質問してるんだろう？って思うことが多くて(>>202とか>>208とか)なんか、質問してるだけに感じちゃってね…はっきりさせたいなぁって思ったので希望させて頂きましたのよ。私の見えてない視点があるんだろうから、それこそ確定白になったら頑張ってもらいたいし、ね！
1日目,パン屋オットー,人狼,ごめん急用出来た……orz【●青】で提出。本決定までには帰ってくると思うけど…理由とか全部あとでいうわ
1日目,村娘パメラ,人狼,占い希望出さなきゃ＾＾；【●村長】夜明けからずっと迷走してるように見えるから占いで色を見たいです。>>279　クララさん【仮決定２１：４５本決定２２：１５】と書こうとしたんですね。
1日目,神父ジムゾン,村人,リナ>>248ペタはむしろ、SG抑止してるよ。対フリ>>201とか。例えば狼だったら「フリ難癖っぽい占いたい」でいい。こういう配慮があるから、質疑はSG作りではなく初日の話題+思考地盤作りだと思った。慎重さの現れ。ま、細かいとこ見てるから、リナが警戒するのはわかる。そういう時は直接聞いてみると良いよ。>>290みたいな疑問を質疑として言う。遠巻きにせず触れてみるんだ。そういうの苦手？
1日目,旅人ニコラス,占い師,こんばんわ、遅くなってごめんなさい！急いで議事見てきますね。
1日目,少女リーザ,村人,ただいまなの。箱にたどり着いたのー。長>>261ネタだったの・・・。長>>159神>>166長>>170妙>>189長>>194の流れを読むと、前後に言ってることが食い違いすぎて正直混乱してたの。リーザ、ネタは嫌いじゃないけど、質問にはちゃんと答えるのが大前提で、ネタは本題とは離れて混ぜるくらいがちょうどいいと思うの。ネタだとわかったし、もう突っ込まないの。みんなの考察を読んでくるの。
1日目,神父ジムゾン,村人,現状だとリナは怖がってる村か狼かちょっとわからない。灰。もちっと近づいてみようぜ。ヨア>>227前半いいな。ヨアが議事に溺れる+ヨアに対する印象が「村長に絡んでる」だけに固まるの懸念してたんだけど、質問振ってるペタに好意が持てるならいいね。ヨア楽しそうになってきたな。狼ぽい固さがない。白め。★ただ>>227下段、>>214「不満」ではないのかな。詳しく聞かせて欲しい。後長年以外の心象を。
1日目,少年ペーター,村人,神>>287質ステ疑惑ですねわかります。白目に見てる方から出すね。者はまだ評価しようないや。兵:>>217や自由占推しは僕と経験違うけど自分の頭で村の勝ち筋考えてる感。神:>>218>>219はテンプレだけど、その後の論旨展開と一貫性がある。妙:確能確白区別付けてなかった、は納得できた。隠し事してない感。青:不慣れ感。ていうかSG臭。僕への回答はいっぱいいっぱいながら自分で必死に考えてる感
