2日目,村長ヴァルター,村人,リズ、自占自吊はリズの陣営に不利に働く。強気になってくれ。占いが食われればリズの色は解る。それまで辛抱すれば、疑心暗鬼の対象から抜けられるんだ。ママはきっと生きている。だから、リズが死んだらママも悲しむぞ。強く生きるんだ、リーザ。あ、わし●書な。占いは神書青屋長辺りか。色々間に合わんから、占い師は意思表示してくれると助かるオットー、霊なら揃えなきゃ意味がない。兵長は尼。尼に合わせてくれるか？
2日目,羊飼いカタリナ,人狼,うーん・・・・。もうこれリーザorシスターになってしまってますよね・・・そうであれば断腸の思いですが、フリーデルさんに票を変えます。質問とかより、大事な所を読み取ると宣言したシスターの意見、光ってたと思います。あなたがまとめだったら本当にうれしかったですけど、こうなったらもう仕方ない・・・。
2日目,シスターフリーデル,霊能者,戻りました【▼修反対、でも了解します】ＣＯタイミングが良くなかったらしいことは事実だし、外視点で霊ロラはある程度堅実な策だと思うので、間を挟まずにロラするならそれ以上のことは言いません。あと少しの時間書けるだけ書きます
2日目,少女リーザ,村人,／|娘服旅修|妙長者商兵宿神書青屋羊＿|占占霊霊|▼|修妙＿＿|修修修妙修＿＿妙妙修旅▽|＿＿＿＿|旅屋＿＿＿＿＿＿＿旅＿●|者長＿神|神書青神＿長書青神宿者○|＿神＿書|＿青神屋＿＿青＿＿＿屋【本決定：▼修●神】リーザ、みんなが生きてていいっていうならがんばるのです…ママに会えるまで。決定は多数決なのです。リーザの権限を使ったわけじゃないので決定には従ってほしいのです。
2日目,村長ヴァルター,村人,フリーデル、すまん。明日ニコラスも道連れになってくれ。二人とも、十分に色を見られないまま吊を主張する事になって、本当にすまん。墓下から呪ってくれてかまわん。これってわしが誘導した形になるのかなぁ…でもさ、混乱のままでぐちゃぐちゃで明日に突入よりはいいじゃない。色々ごめんな。残り十分。これ以降希望を言うなら、もはや希望でなく、【▼誰に合わせた】発言で頼む。@1
2日目,旅人ニコラス,狂人,ごめん、凄い傍観してて申し訳ないんだけど、誰に投票すれば良いんだろうか？ローラーかけるのか、少女の色を判別するのか。今回は皆に従おうと思うんだがそちらにすれば良い？
2日目,パン屋オットー,人狼,えーっと▼尼にします。ごめんなさい。票の多い方に動いた形です。
2日目,青年ヨアヒム,村人,【▼フリーデル変更済み】
2日目,羊飼いカタリナ,人狼,▼シスターに合わせました。ごめんなさい…
2日目,負傷兵シモン,村人,【本決定了解】この時間帯はいつもギリギリだな。30分ぐらい早くするべきだ。
2日目,司書クララ,狩人,票が分かれるのはよろしくないと修票が多いので▼修に変えときました。それに修偽ですね。すいません、今修と旅の発言読んだのですが修は霊COしてるのに妙に全く言及ありません。灰の村人ですかっていう、。その点旅は拙いながら>>548妙吊りで色を見たいという霊能者らしい発言をしています。ローラーは完遂してなんぼですから明日轢くことになるでしょうが@0
2日目,旅人ニコラス,狂人,おっけー、【僕もシスターに合わせた】
2日目,神父ジムゾン,村人,妙>>562それやるなら、昨日自占せず最初から●神やりなよーと突っ込みつつ。なぜそう妙は死にたがるのか...まぁ、妙村なら、それで結果的に良かったような気もしますが。そのうち旅が自然死しないか心配なんですが。発言量をやる気と比べると、時間的に無理してる気がします。今のところ服狂予想なので修狼なんですが、▼修で了解です。
2日目,パン屋オットー,人狼,長>>579【村長に合わせて▼尼】です。
2日目,少女リーザ,村人,服はリーザの質問に答えてくれないのです…？GS、良ければ教えてほしいのですよ！喉＠0
2日目,シスターフリーデル,霊能者,★明日からもし確白いないなら、灰の人も票集計やって下さい。自分白の視点があるなら人任せにしない方がいいです。後々抜けを見つけて疑うのは、白だった場合自分の首を絞めることになります。勿体無いです。唐突な動きというのも正しいかもしれませんが、決定時間まで決めたのにそんなこと言ってる場合じゃないと思うのでどうかお願いします。時間決めても、守らなきゃ意味がありません。誰かが集計しないと駄目です。
2日目,シスターフリーデル,霊能者,★私真の場合→必要な時になったら読んで下さい。ニコラスの発言少ないことから、かなり上手な演技の可能性も考えています。あと私の暫定纏めに対して批判も反対も少な過ぎ。狼側に「こいつなら纏めやらせておいても平気だ」と思われていることを心配しています。それもあって、私の纏めは村側にとって役に立っていないと考えられると思いました。▼私を了解したのもそれがあるし、こういう形でしかそれを伝えられなかったのは申し
2日目,シスターフリーデル,霊能者,私も確白でないし、最後まで白黒判らないと思うから、従うかどうかは自由です。ただ今私が役にたてるのはこれくらいしかないです。ここから先は必要になるまで私の白黒はどうでもいいから（手数的に多分）みんなの力でロラして下さい。お願いします
2日目,村長ヴァルター,村人,＞ニコ　明日は切腹票頼む。悪い。介錯はする＞フリ　すまん、そして発言遺しthx占はいつ発表できるか知らんが、可能な限り早く、特に黒判定なら来た、見た、発表したって感じで即出で頼むぞ。昨日に続いて波乱の夜だな。毎晩こんな騒ぎなんだろか。怖い。確定白出てくれんかなあ。誰占うのかすら確認できんが。色々混沌としてるな…とにかく、朝を待とう明日誘導批判は受け付けるぞ。@0
2日目,仕立て屋エルナ,人狼,【本決定了解】！発表順はどうするの…？あとリザごめん、GS考えてなかった。明日また考えるよー＠０
2日目,負傷兵シモン,村人,服>>545白を取ってまで吊られる可能性があるところに出てくる必要があったのか？吊られるリスクに見合うリターンは何かあるのか？ということだ分からんかな。
2日目,青年ヨアヒム,村人,22:20同時とか？
3日目,旅人ニコラス,狂人,これもう結果伝えて良いのかい？
3日目,少女リーザ,村人,【発表は服→娘】でお願いするのです！服を狂とみてる人を多いので、この判断ですの！って、ええええええジムゾンさん…！？
3日目,司書クララ,狩人,>>594 明日また考えるよ流石にこれは真占としてないですね。
3日目,青年ヨアヒム,村人,やっぱり占い先襲撃なのね。
3日目,宿屋の女主人レジーナ,村人,とりま決め打ち戦希望なのは伝わりました。ふーんって感じ
3日目,青年ヨアヒム,村人,>>597 ニコラス 良いんじゃない？
3日目,少女リーザ,村人,【占いを受けて生きてるのはリーザだけなので、票のまとめはリーザがやるのです！】【今日は絶対に仮決定9:00、本決定9:30/決定は多数決】【尚、仮決定以降に出された票は受け付けない】みんな、これを守って欲しいのです。お願いしますなのです。
3日目,村長ヴァルター,村人,うぁ。占先狙いか。他が持ってない視点を持ってる貴重な論客が食われた。神が狼の脅威となる発言を遺していた可能性は高い。精査の価値有りだな。ガイル、安らかに。お供え[ホットドッグ][コカコーラ(Lサイズ)]ニコは頼む。占と牽制し合う要素は無い。リーザ、昨日一昨日を見てくれ。その時間じゃ間に合わない可能性が高い。2115,2145、希望が揃わないときはその15分後もやむなしだ。判定見たら去るよ
3日目,村娘パメラ,占い師,ジム人間だよ。ずっと鳩で見てたよ。土壇場に考え直してくれてありがとう。嬉しかったです。ジムは占い先になったばっかりに襲撃されたんだよね。占いくるか心配してたけど、ジムの敵打ちはする発言中は更新できないので、霊はんてい見れませんが、それの考察は明日に。ちょっと人を待たせているので、要件のみですが失礼しめす。朝に。
3日目,旅人ニコラス,狂人,>>602　おっけー、分かったよ。信憑性は無いけど僕が見た結果だよ。【シスターは黒だよ】>>603　21時ってことで良いんだよね？
3日目,仕立て屋エルナ,人狼,エルナのクローズリペア、今日も開店だよー！エ「ほいほい神父、いらっしゃい。どこを修繕するのかな？」神父の修道着は虫食いがある、が、尻尾の穴は無い。エ「あー酷い虫食いだね、了解。あ、でもごめん、うちヅラの修繕はやってないんで…」【神父は人間だよ】占い先襲撃か…。そして霧が凄いのだけど…。ごめんちょっと霧駆除の助けを呼んでくる！
3日目,旅人ニコラス,狂人,ゆうても明日吊るされる以上、まとめとかは少女に任せて良いのかな？色々考えるところあるからちょっと考える。
3日目,少女リーザ,村人,長>>604改めて【希望〆20:45、仮決定21:00、本決定は21:30で多数決】でお願いしなのですー。噛口は余裕がなく、村の混乱を利用したいのではないかと考えているのです。今日はこれでお願いするのです。リーザは判定を見たらおやすみなさいなのです。ジムゾンさんにリデルさん、お疲れ様なのです…。パメラさんは判定文、出来れば【】で囲ってくれるとうれしいのです。また明日なのですー！
3日目,青年ヨアヒム,村人,>>604 ヴァルターん？何でそんなに意外そうなの？>>535で私が「占い先襲撃かね」って言って、>>552で同意を貰ったと思ってたんだけど。
3日目,司書クララ,狩人,>>606有難うございます。予想通りです。最後の服の言葉がもうエンドレスで回ってて、昨日妙吊らなくてよかったなぁと考えています。霊吊り誘導の方感謝します。>>448今日はほぼ自分襲撃を考えている服が>>594で明日生きている生存を漏らす。ミスですね。狂でも襲撃を怖がるものですが判定割れしてますし、どのみち真占の発想ではありませんね。
3日目,ならず者ディーター,村人,【神襲撃確認】【尼黒判定確認】ジム、リデル、お疲れ様。占先襲撃で考えられるのは、1.真狩炙り出し2.意見喰い3.狂占の偽黒抑制4.3と思わせて占内訳誤認くらいか。旅真だとすると真狂-真狼で、旅偽になると真狼-真狂の可能性が高そうだな。また明日。
3日目,パン屋オットー,人狼,【占い結果。霊能結果共に確認】んー明日神の発言をよみかえしますか。。今日はひとまず寝ます。
3日目,負傷兵シモン,村人,【二人の占い判定確認】すまんが議題を出させてもらう■1.占先希望(第二希望まで)■2.占師真贋■3.GSまとめでもない灰が何言ってるんだと思うだろう。しかし、強制力はないが上の議題くらいには答えておいてくれ。あと今日は【▼旅】でいいのか？あと、考察書いてなかった人も今日はなるべく考察を書いておいてくれ。少しでも灰の印象を集めたい。特に寡黙対象に入れられてるやつは答えておいてほしい。
3日目,司書クララ,狩人,占いは自由で構わないのではないでしょうか？服の言葉でもう統一必要ないんじゃと思ってしまったんで。>>604占い先襲撃ってだけで安全牌程度にしか思いませんでしたが。そんな狼の脅威とか考えすぎかと思います。発想は面白いですけど。青の>>600や>>610の長の質問いいと思いました。フットワークが軽いと申し上げればいいのかもしら。人要素上昇中です。
3日目,行商人アルビン,村人,もどったでー。まだ2日目何も読んどらんけど色々突っ込んでええ？ｗ書>>599自分も100％無いと思うで。偽決め打ちレベル。長>>604ガイルってシスターのCNとちゃうんｗｗあと、神父さん襲撃なんでオトさんは白決めうちレベルに上がる。ログ読みいってくるでー。
3日目,村長ヴァルター,村人,【判定確認】旅真なら娘真服狂、旅偽なら居場所アピ狂だな。リーザ、解ったよ、努力するよ。>>610悪い、占先襲撃をすっかり忘れてて>>535でも読み飛ばしてた。占放置は必ず狼不利だと妄想してた。「この手があったか」って今更気付いて、わし悔しいよ。というかアホだよ。今日はジムの仇討ちだ。頭回ってないみたいだから、寝て出直すである。わし、自分に泣けてきたよ。昨日もっといい方法が有ったのかな…って
3日目,仕立て屋エルナ,人狼,村長のガイルって何だろう？って思ったらアルも似たようなこと言ってた！あと★クララ、ヨアの>>600や>>610がなんで良いの？箱不具合でアンカー先分からないからちょっとアレなんだけど。★クララにとってフットワークの軽さイコール人印象ってこと？あと★アル。神父襲撃イコールオト白決めうちってなんで？理由としてふさわしい箇所があるならアンカー教えてちょ。ちょっと一旦箱＆鳩休ませる…お休みー！
3日目,司書クララ,狩人,>>616商やはり、あの発言は無いですよね。ガイルは修の発言をプロから読み直しましたが、何も言及ありませんでした。怪しいですね。☆618服　いい質問じゃないですか。疑問に思った点をさくっと聞いちゃってるあたり、私はとても印象よく感じましたが。ぼそっと感といいましょうか、思ったことをすぐ声に出してるように思ったの、白くみましたよ。
3日目,羊飼いカタリナ,人狼,のこしたものものこったものもなにもないはずだわふゆはおわった▼ニコラスセットしました。これは譲りたくありません。おやすみなさい。
3日目,青年ヨアヒム,村人,ガイルの初出は1日目の>>328で、ヴァルターの台詞。一般的には（？）「待ちガイル」という表現で「しゃがんだまま動かない」様子を指す。ジムゾンが「場が動かない」と述べた事を受けてのもの。
3日目,行商人アルビン,村人,☆服>>618初日は「統一●神」で決まりかけてたやん？神父さん人間なんやからわざわざリスク背負って●妙希望出す必要ないやんな。目立ちすぎる希望やで。もし、狂人である「服娘」の判定でリーちゃんが人間って事になれば高確率で今日●屋になると思うで。勿論単体でオトさん見直すけどなー。羊>>620村長の反応次第ではニコさん決め打ちも考えるべきやと思うでー。
3日目,負傷兵シモン,村人,忘れてた【霊能判定確認したぜ】ガイルってなんかの人狼ネタかと思ったが違うのか。検索したらストリートファイターｗｗ青>>621なるほど誤爆かと思った。今日は絶対仮決定に遅れないようにしよう。俺も遅れたが。遅れそうな人は早めに占先出しておいてくれ。神の発言洗いなおしてから寝るとするかな。
3日目,村長ヴァルター,村人,>>616ネタにしてもひどい邪推だ。落ち込んでる時にやられて、村長ちょっと怒ったぞ疑うか黒塗りでもなけりゃ、何もなければ無理にふっかけて来ないアクションだよなそれ。普通なら「神父の名前がガイルにw」程度。お前さん、そこまで強くわしを疑ってたっけ？初日小突きあったが、あの後わしの疑い方に納得してたじゃないか。一旦収まったと思っていたが。再び疑ってるなら理由をはっきり教えれ。虫の居所が悪くてかなわん
3日目,司書クララ,狩人,>>621青説明有難うございます。結局わからないのですが、どこかの用語なのでしょうか。ってストリートファイター　懐かしいものを。商の反応がとても人らしいです。いやいやこれは大収穫です。有難うございます、ガイル。意味わかりませんが。CNって一瞬凄い納得しかけましたよ。よく見てらっしゃる。
3日目,村長ヴァルター,村人,あー、皆に通じないネタを使って済まなかった。世代の違いかしら…中の人の周りだと誰でも知ってるものだったもんで。以後やらんよ。ヨア解説ありがとう。お騒がせして済まなかった。
3日目,宿屋の女主人レジーナ,村人,ニコラス真だとして占先噛みすんのかなあーっていう疑問これ占いに狼がいる噛みだと思うわけだ誤爆もあるであろう状態で霊ロラからいった真狂なら多分どっちかしらんが占い噛むであろうって思うけどどうなのかあとうーん、自由でライン決め打ちもやぶさかじゃないっちゃないただ黒２見つける保証もないしライン決め打ち当たってたとしてもグレが広いのだけどね
3日目,司書クララ,狩人,ネタは置いといて、説明されてもわかりませんし>>622の商は本気で長がCN誤爆したと思って、旅の決めうちを考えてる村人の姿勢そのものに見えました。狼でしたら長は仲間じゃないだろうし、こんな率直な反応は赤ログが見えていて狼構成がわかっている狼ではできないと思います。ゆえにかなり商は白くなりました。商狼で長白なら誤爆ではないの分かりきってますし、わからないけど、何かのネタかなとしか思えなそうです
3日目,ならず者ディーター,村人,兵>>623俺も検索して吹いた。青>>621辞書的な説明ありがとう。じゃなくて、★長>>624商だけじゃなくて、多分他の人も（俺も含め）疑問に思ってるし、怒らずに長>>604に納得いく説明求む。別に神にガイルってあだ名つけたとかそういう流れもなかったと記憶しているんだが。
3日目,宿屋の女主人レジーナ,村人,間違える→間違いる→待ちガイルとか今の若い子は知らないのか、この村で一番驚いたのはそれだなあと　私はむしろ微レ存が最初何かわからなかったまあ、パメリザが狼で、こうしないとlwが生き残れないはあるかもだけど、正直パメリザが狼にみえないという
3日目,負傷兵シモン,村人,長>>624横槍だがどんなに信用があっても誤爆かと思ったらそこで一瞬で疑われるのはしょうがないだろう。あとメタ推理になるのかもわからんが商>>616この反応はさすがに狼にはできないだろう。商ほぼ村決め打ちレベルだな。青>>621もよく見てるな。これは白要素。今日一日で灰印象がここまで変わるとは。やはりこのゲーム最後まで何があるかわからんな。宿>>630いや違くないか？
3日目,司書クララ,狩人,★宿>>627どうしても占真狼説を崩さないおつもりでしょうか？旅はかなり真要素高かったと思うのですが。初日宿は真狼なら初回占いは白確になるだろういいながら、二日目は斑になってもラインがどうの。そして旅の結果を見てもなお、全く崩す気はないんですね。 襲撃は真狂でも判定割れしてるからこそ逆に抜きつらいんじゃないですか？特に服狂なら襲撃死しても、どうみても狂人ですよ。
3日目,宿屋の女主人レジーナ,村人,さてうーんそれを知ってる身からするとアルの疑い方がなんと言ったらいいのやら…ものすごいいいかがり臭く見えたりなんだリアル★>>今灰の白黒って見通しづらい？司書>>632ぶっちゃけ偽が狼狂どっちでもいいっちゃいい。
3日目,青年ヨアヒム,村人,私はヴァルターの事を疑っているけど、それは>>535>>552>>604の流れからであって、ガイルに関しては（ヴァルターだけのネタだけど）既に>>328でジムゾンの事をガイル呼ばわりしているから、これ以上そこに突っ込むのは止めてあげて。では寝ます。
3日目,宿屋の女主人レジーナ,村人,この噛みしてきて信用勝負して占い決め打ちしてって、偽白偽黒狂人に任せてやるわけ?それはなんか狼にとってギャンブル過ぎないかなあ?だって狼騙りが偽なら狂人に見えるように振舞うことも多いしさー、要はクラはエル偽目で見てて振舞い方が狂人だから真狂だって言いたいんだろうけど、狼が決め撃てって言ってきてるのが今後続くんだったら、問題にするべきは「パメルナどっちが真か」であって「偽者は何か?」は一義じゃない
3日目,宿屋の女主人レジーナ,村人,斑＋占先噛み見て、極力村の考えることを少なくしながら後々まで判断を延ばす手段をとりたいなあとさらに思った偽なら何?が占候補によって違ってて判断に迷うケースもあるが、今は「狂狼どっちが占騙だろうとルナが偽に見える」だから本当は何者かとか興味がない。霊残すつもりないし私にとって意味を成さない。エル偽だと思ってるのはリザが白っぽい、パメが何も知らない視点っぽい。これだけじゃ不満?
3日目,村長ヴァルター,村人,只今。青が既に説明してくれたけど一応。ガイルは格闘ゲームの登場人物。「待ちガイル」はガイルを使い、ひたすら防御で相手の攻撃を待って返し技で戦う有名な戦法。初日ジムの待ち姿勢を私が>>328待ちガイルに例え、ジムは>>406ソニックブーン！(ガイルの技のかけ声)で返してくれたので、ガイル安らかに…と言った訳だ。商に怒ったのは皆ネタを知ってると思いこんでた故。知らなかったらCN疑っちゃうか。そだな。
3日目,ならず者ディーター,村人,長>>637なるほど。その手のネタは全く知らなかったんで、わからなかった。そういうことなら要素に取らないことにする。兵>>614明日もしかしたら遅くなるかも知れないから、即答えられるものだけ。■2.娘：真　服：偽（狂狼は不明）服の偽要素については者>>440>>441>>442>>443で挙げてるな。この発言も服>>594真占とは思えないし、散々言っていた襲撃懸念が完全に頭から抜けてる
3日目,村長ヴァルター,村人,>>622 主語と場合前提が省略されてて一瞬意味を汲みかねた。「屋」が「狼なら」●妙はリスクが高いって事で合ってる？なら納得。>>628 んー、素村で説明付くけど、狼が私の変な言葉見つけて「CNか？」って擦り付けるのは十分ある行動だよ。昔の村でリザがトーマスをトミーて呼んだら狼がCNか？と反応してたからな。
3日目,行商人アルビン,村人,>村長　いや、怒られても困る。「ガイル安らかに」って普通に捕らえたらガイルが死んだって事やろ。死んだのは神父さんとシスターだけや。なら普通CN誤爆とちゃうんって真っ先に思わん？宿>>633今書いてるけど、見通しづらい。黒い子がおらへんでシスター切って村思考→灰の殴り合いって方針なんじゃないかと思うとる。あと、ガイル知らない子多いんねｗおっちゃん悲しいで。
3日目,行商人アルビン,村人,とりあえずつらつらと…。青>>474俺この村でレジーナと二人で生き残れたらepで告白するんだ…。（嘘）宿>>513には同意やな。というか手数計算とかしてるのレジさんだけなんじゃ…？普段なら羊屋辺りは申し訳ないけど寡黙吊りに挙がるけど…リナさんは勘で、オトさんは状況的に白いから今回▼修になったんはある種正解やったかもしれんの。服>>594なんかも有ってリーちゃん8割白視で決め打ちレベルや。
3日目,行商人アルビン,村人,羊>>516もしリーちゃんが自占希望して狩ですって出てきてたら流石に黒決め打つけどなぁ…。パメさんも心配してたけどそりゃないで。考えようによっちゃ荒らしレベルやで。「自占→パンダ→▼妙→回避CO狩です→襲撃死」何がしたいのｗって事にならへん？★者>>519▲神だったわけだけど、それでも今日も▼屋いきたい？ディーさんと村長は、この村で頭１つどころか２つは飛び出てると思うんやけど▼妙やめて▼屋
3日目,行商人アルビン,村人,に行くのは不自然に感じたで。これは勘やけど「長者両狼」の雰囲気あるんよねー…それやったらマジ勝てへん自信あるなぁ…。吊れんもんｗ正直、黒い子がおらへん。恐らくシスターも狂人も切って灰の殴り合いで勝とうって戦略なんやないかなぁ…。ニコさんの判定聞いてもシスターが仲間とキャッキャしてるイメージ浮かばんし、単独感というよりは孤独感がする。それを含めると潜伏狼は結構強いんやないかなと。
3日目,行商人アルビン,村人,>>637あーほんとだｗそういう話なら神父やな。自分で言い出して悪いがCN誤爆じゃないと思うで。理解せず適当な事いって黒い印象ついてしまってたらすまん…。それと今更だけど、ニコさんは不慣れ狂人の可能性も全然あったな…。このケースは捨てないで考えたい。
3日目,宿屋の女主人レジーナ,村人,なんだろう、アルが「全員白っぽくて判断難しい」ってるけど、個人的には「わけがわからない人が多くて判断が難しい」慣れ不慣れの問題じゃなく思考が見えない。大体斑なのにリザが白く見える時点で結構困ったもんだ、ジムは村っぽい枠だったのに死ぬし
3日目,宿屋の女主人レジーナ,村人,で、私は>>636 >>637に思ってるし、昨日もかなり適当にしか発言してない（リザ吊りたくない、程度しか主張したいことなかったし）んだけど。その適当さをクララに黒塗りされに来てるような気がするのよねえ。最初はね、物事や発言に論拠なり論拠が必要に思ってて、自分と合わない村かな？って思っていたけど>>632がどーもなあ…ラインをとりたいなら偽の正体は重要だけれど。私の価値観がずれてるだけかね
3日目,行商人アルビン,村人,宿>>645言いたい事は判るで。「羊青屋妙旅商」辺りは見えんかもしらへんね。ただ、ヨアさん以外はもし狼でも脅威では無いとおもうとる。>>646いやでもエルナさんの狂狼判別出来ればニコさん吊らなくても良いかもしれへんで？まぁ吊るつもりって言ってるけど一応。
3日目,宿屋の女主人レジーナ,村人,リナオトヨアの中だったら多分リナは発言で白黒とれそうな気がするリナ★>>夢を見た日から今日まで走ったのか、は置いといて。質問ていうかお願い。思考の結論なり「こう思った」は言えてるから、「どうしてそう結論付けたか」「どうしてそう思ったか?」の「どうして」の部分を詳しく書いてほしい。オト★>>謝んなくてもいい、占いに出した理由が何かしらある（他灰と違う何か）んならちょっとそこを詳しく聞かして
3日目,宿屋の女主人レジーナ,村人,商>>647　それだけ人数が多いことが脅威そのものじゃないのよ…★ヨアリナオトの中で、「敢えて言うなら」でもいいから、発言の推移や精査で白黒判断できそうなのは誰?あと、ニコの判定はフリに黒出してる以上ルナが何者であろうと白判定で、それをどう思うかによるよ？★フリリザLW＋パメ　フリ＋灰2＋ルナ　を見るかなんだけどどー思う?アルはノリかるっ！て思うけど、感覚と言動の精査がない感じが村っぽい
3日目,行商人アルビン,村人,>>649オトさん見てたけど発言からは見えんね。ただ、↑で書いたけど●神が●妙になったんはオトさんやし白く見てるで。リナさんは判らんけど仲間いたら流石に注意入ると思うで白より。ヨアさんは場見えてるのに思考見えんで一番怖いの。ん？旅狂人で修真なら占狼もある。もし、占内訳見抜ければニコさんの真贋見えるで。って意味だったけど噛み合ってない…？☆２断然後者やな。というかエルナさん偽で見てるで当然。
3日目,宿屋の女主人レジーナ,村人,商>>650　え、旅が偽で何者でも、フリに黒出してる以上、占いに黒出したら真狼−真狼にならん…?いやまニコ据え置きで占いが対抗占いすれば真贋見えるけど、灰が多すぎるわこのレギュ!エル偽前提で話をする。確かにエルの挙動は狂っぽいんだけど、「少なくともフリは」開始20分以内には表に顔を出してるわけで、何故そこで占COしなかったんだろうなあ、が疑問。これは私の狼って占騙るがベースだから先入観だけど
3日目,宿屋の女主人レジーナ,村人,で、ニコ狼って…えー？全潜伏やんぴとか、自分が課目ゆえに吊占い候補になりそうだからとか…？でもアルジムが見た感じだと「どう見ても霊COしそうです、本当にありがとうございました」だったのよね？（つまりあらかじめその予定だった）うーん…CO回りや発言を見てると霊候補（特にニコ）が狼にも見えないしなあ。占を見ると真狂−真狼かもだけど、霊から見ると真狼−真狂に見える。あと噛み筋も占い騙りに狼居ると思う
3日目,行商人アルビン,村人,宿>>651いやそうじゃなくて、「服が狂でも狼でもどっちでもいい」って言ってたから今日中に服考察して、狂人と確信持てたのなら、ニコさんはほぼ決め打ち出来るでー吊り縄１個得やでーと言いたかったｗまぁもう喉勿体無いし良いか。ニコさん狼は流石に無いと思うでｗブレインなら知らんけど。あ、噛み筋はそもそも自分には謎過ぎて判らん…。また明日考えるで。そろそろ寝るかのう。２時…。レジさんおやすみ。
3日目,ならず者ディーター,村人,商>>642☆いや、最終的には者>>574に変えてるぜ。神に関しては者>>556で少し言っているが、神>>209に服>>221と反応している。だが『場が動く』なんてのはどうとも取れる訳で、神が使っていた意味が服>>221と一緒なら（服狼前提で）赤ログで『場が動かない』って話題でもあったんじゃないかという推測をした。が、神>>537って返答だったんで●神を取り下げたという流れだな。屋に関してはどう
3日目,ならず者ディーター,村人,も色が見辛いが（それは青羊屋全員で、最終日を考えるとここには１人ないし２人に▼●をどうしても当てたかった）、屋>>524できちんとしたことを言ってたから、とりあえず占候補からは外した形になる。青に関しては、悪気はなさそうなんだがやっぱり機械的な感じで色が読み取りにくい。書はずっと宿につっかかっているのが気にかかるし（宿自体はあちこちで衝突している）、今は者>>574で言っているが羊も気になるな
3日目,宿屋の女主人レジーナ,村人,神☆>>569 死んでるけど。　精度がいいとも思っていないが、真剣に考察して「狼が見つかるとも思ってない」　私は襲撃筋と発言の推移、或いは吊先（誰を残して誰を吊ればlwまでたどり着けそうか的な）で見ていくんで2Dとか判断しようがないよ。またしづらい人多いし。アンカーや引用できないし、「こういう感じ」は言えるし理由も話せるけど、フィーリングで探すことそのものを黒要素ととる場合黒く見えるんだろうな
3日目,宿屋の女主人レジーナ,村人,アル>>653 それを考えていくのが酷く言えば面倒、飾って言えばノイズだから霊ロラ推奨したのにそこを考察しては何もならない……気になるのは、昨日の決定後以降今日急激に服の真切る人多出したなあってことで、パメ真ならリザ吊り希望からルナ切りに向かった中に狼いるんじゃないかとは思ってるリザ★>>村なら張本人だしここらへんをどう思うかを聞かせて欲しい者★>>私そんなに誰かとぶつかってたかね。クラとの
3日目,ならず者ディーター,村人,宿>>657☆ざっと見ただけでも司娘商青（長）かな。正面きってぶつかっているのは司で、他は（基本司もか？）何つーか文化と思考（手順）の組み立て方のすれ違いっぽいが。ぶつかってるって表現は微妙だったかもな。宿>>630★見たところ『微レ存』なんて発言はこの村では見当たらなかったんで疑問になった。流れ的に宿>>630ではこの村内でのことを言ってるっぽいんだが、何でこの言葉が出たのか説明求してくれ。
3日目,負傷兵シモン,村人,俺は■2.に関しては娘真服偽と変わりないぞ。今回の霊能判定は占いの真偽にはほぼ関係なく偽が狼か狂かの考察にしかならんだろう。旅真ならもちろん服狂修狼旅偽なら服狼旅狂という考えになっているわけなのだ。従って、霊ロラのつもりだったのだが正直旅が真か狂なら吊るのは別に今日じゃなくてもいいんじゃないか？という考えに至っている。なので、一応■4.吊先希望も追加しておこうと思う。
3日目,負傷兵シモン,村人,占い考察昨日と変わらず娘真服偽で見ている。さらに今日の修黒判定により旅真よりの俺は娘真服狂で考えている。今考えると服>>448「ほぼほぼ私襲撃だろう」は襲撃されることができる狂だから言えたことなのではないかとも思っている。服>>594これも結構な人から疑われている状態の占真がすることじゃないだろう。確かにこういう占真もたまにいるから一概には言えないのだが。霊能考察今更だが
3日目,負傷兵シモン,村人,修>>261「白ならだれでもいいのでは？」正直確定の可能性があった霊真がいう言葉ではないかな。対抗が出るとわかってたからこういう回答になったんじゃないか。まとめをやる自信がなかったとか言うのだったら真よりに見たのだが。だが修がいない今、修から意見を聞くこともできないし現状旅決め打ちするしかないかと思っている。だとすると服が狂なのか。狂で黒出しするとはなかなかの根性をしてるな。
3日目,負傷兵シモン,村人,考察しようとしていたぜ。喉に関する注意などしてくれていてまさに村長という感じ。者同様驚きの白さを醸し出している。さらにここも二日連続20発言。だがここが狼だと正直もう吊る方法が見つからない。もちろん吊れないということは白いということなんだがな。白より。商：商>>616この発言で村決め打ちしたいところなのだが長>>639なるほどそういう戦法もあるのか、狼やった時に使ってみたいな。黒要
3日目,負傷兵シモン,村人,しまったずれてた！喉もったいないが次に書く言葉は上の言葉の上につくはずだったものだ
3日目,負傷兵シモン,村人,灰考察者：考察に書くことはあまりしたくないのが、質問をずっと見ていた。しかし、違和感があるところが全くない。パッションとしては白決め打ちたいところ。相変わらず一日目二日目と考察はとてもしっかりしていて、思考の流れもよくわかりやすい。さらに喉も20使い切るという超多弁。一日目から使い切るのは狼ならあまりしないだろう。白より。長：今日のガイル発言は完全に誤爆かと思って青の訂正が出るまで狼で
