プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
6日目,羊飼いカタリナ,狂人,一応現状の思考開示もしておきます。【白：者＞＞屋＞農＞＞＞長＞神：黒】１．妙の自吊り＋年白確から[娘青神＋妙]が最有力。２．妙の長擁護から[娘妙長＋青]が次点３．妙真なら[娘商農＋青]（農はほぼ妙考察通り）１と２を高めに見てるのは>>825の様にLWは吊られやすい位置にいる可能性からです。１は神単体は人っぽいですが、青の不自然な神占い白出しから白囲いの可能性を高く見ます。＠５
6日目,シスターフリーデル,村人,ただいまですよー。ちょっと遅くなったです。ハムさん＞まぁ、方法のひとつとして提示してみた程度なので。どうにも難しいのですよね（ため息リナちゃん＞いや、思考は了解してるんだけどね。●長▼妙は･･･だいぶ悩んだ。そこはごめんです。>>1226思考開示ありがと。１）は、青狼妙狂は、初日様子が、微妙な気が。リザちゃん狂なら、商白判定のほうが、内訳誤認させやすかったように思うのもあり。＠9
6日目,パン屋オットー,村人,んーと、昨日のリズの自吊ってそんなに狂要素かなー？ 僕はあれはリズなりの村への譲歩だと思ってて、村側要素だなーと。ロラ享受するのも、彼女なりの妥協点だと受け取ったし。それまでの考察もしっかりしてるし、僕は今でもリズ真派。ペタ占いってーのは僕が体重かけたのもあるので、燃え尽きた、じゃなくて、僕が原因だと思っとけー。とりま、リナに僕の今までの余らせてた喉をプレゼンツしたいくらいだ。（返信不要
6日目,羊飼いカタリナ,狂人,尼>>1287霊狂なら娘妙のやり取りも、娘→妙の真狂見極めですね。「妙狂なら商白判定」ここは私も思ったので真狼視してたのですよね。ですけど妙狂なら私を真視→羊狼でご主人様と見てた事になる（狂視点では青でGJ→宿狩狙い襲撃に見えたはず）ので、真視されてた妙が商に白出し（＝占真狼）すると私の信用が落ちると考えた可能性があります。狂は吊られるのも仕事と考えてた節があるので狂アピの必要はないかと。
6日目,ならず者ディーター,狩人,ハム。リザの昨日自吊りは、俺はどの要素でも考えられるなーと思ってるのでそこ単体では考えてないかな。「リザ狂なら商白判定では？」もセオリー的には分かるけど、今回の場合には狂でも黒判定出すと思ってるのでそっちもなんとも。今回は占GJが起きてるだろう状況だから、真視集めてたリザが占真狼と言ってしまうとGJ出てない方の占が狼確定になってしまうんじゃない？もし青GJ→羊GJと出てたら妙偽確定だし。
6日目,ならず者ディーター,狩人,んん？いや違うな、セオリーというか狂アピでも黒でいいんだよな。妙狂だったら青羊両方ではGJ出ない。何かが混ざった。ぷきゅー。リナフリは●長▼妙でも良かったんかーい！その選択肢はないのかと思ってたよ･･･
6日目,羊飼いカタリナ,狂人,娘は2d時点で>>555で私の自由占い許容しつつ「霊ローラーのがいい」として>>597で▼商希望してたのですよね。霊狼で黒出し受けて吊られるかも知れない状況でロラ狙うでしょうか？商妙どちらも仲間としての戦力は大きいはずです。ですが霊真狂なら自分の判定受ける前に霊吊りした方がいいですよね？万一真占抜けなくても黒確定にせず斑に出来ます（霊狂誤爆による真確定がない）霊吊れず占GJ→黒確定では？＠３
6日目,ならず者ディーター,狩人,ああ、妙狼でも黒を出す気がする･･･と考えてたのと混ざったのだな。俺も単体としてはリザ真だと思ってるんだけどなー。どうもこう、組み合わせ的には娘妙長＋青だとしっくり？と思ってるとこがあるので信じきれない感じ。今は娘商神＋青があるかどうかを帰って見直そうかなーと思っている。そしてジムはまだかー。なんだかんだでヤコオトも決定更新付近しかいないから、昼間は灰が俺一人の気分になるんだ･･･＠９
6日目,パン屋オットー,村人,村長の>>11176の次点って、リナ狂ヨア狼←真どこ！リナ狂ヨア真って事でいいんかな。リズ真視で占狂って言ってるからこれでいいんだよね。ディタ＞すまん、雷が酷くて、箱落としてた。あと昼間はそんなに見れない。ちまっと鳩で議事読みしながら、ジムとかの発言待ちしてるけど、来ないなぁと思ってたり。LW吊られやすい位置ってのが、僕の中でしっくり来ないので、そこをちょっと考えてるなう。
6日目,青年ヨアヒム,占い師,ただいま。霊を見てきたけど、やっぱりリーザ真に見えるんだよな。アルビンの考察も分からなくはないけど、リーザの偽要素提示が少ない上にあまり説得力を感じない。あと、4dでカタリナを一旦偽視してるんだよね。商>>984「羊単体では狂っぽい」とか。霊真狼なら、現在でも占の真偽は見分けがつかない。羊真だと思って、信用落としにかかったのかなー？と。で、リーザ偽でも狼はないと思う。2dの娘とのゴタゴタが切れ
6日目,青年ヨアヒム,占い師,切れてる感じ。あとは3dで占霊内訳を一旦青狂と判断するものの、最終的には商狂に落ち着いてる。妙狂なら、占内訳を真狂だと誤認させておいた方がいいはずなので、わざわざ商狂に戻る意味が無い。そんな感じでリーザ真と見ると、羊狂になるわけだけど…僕が強烈に「これって羊娘のライン斬り！？」って感じてたやり取りは、(娘>>555とか)パメラは羊真と思って、信用落としにかかった＋片占いなら羊から黒出ても何とか出
6日目,神父ジムゾン,村人,うわわ･･･遅くなりました申し訳ない！議事録読んで参りますね。
6日目,ならず者ディーター,狩人,ハムスタせっせと帰宅中。オトはその前に>>11176どこだよ！ｗ未来予想図？みんな来ないから喉残しとこうかなと思いつつ、帰ってからだと時間もないし。決定付近まで意見も見えないからなんかこう･･･ぽよよーん。今日の発言だと、ヨアが「リナ判定割ってこなかったのは狂人だから？」と考えてるのに、神補完ならまず黒出してくる？と考えるわけじゃないのが気になったかなあ。リナ返答>>1284は納得＠８ 
