6日目,木こりトーマス,霊能者,正直僕は今回あまりいいまとめ役ではなかったと思うけど、2D吊り最多票だったジムゾンくんを吊らなかったのは、我ながらいい仕事したと思ってるよ。代わりにリーザ吊ったのは申し訳なかったけど。ここまで言って実はジムゾン狼だったら恥ずかしいけど、でもジムゾン人を信じてるので、言ってしまうよ。ところでみんな僕真決め打ってるなら、明日からはおにいさんに戻っていいのかな…。
6日目,シスターフリーデル,村人,宿>>1309なんかラインを出しては引っ込めされすぎててもう聞き飽きましたのｗ自力で白くなれなかったらどうしようかと思いましたわ…服>>1315そうだったのｗだって時間無かったんだもの…。今、エルナさんと手を繋いでるなって実感してるわ！これがはないちもんめ式狼包囲網…！オットーさんは自力でも頑張ってくれて助かったわ。守りきれてよかった…。
6日目,行商人アルビン,人狼,もう本当に申し訳ありません。僕の口から僕を信じてくださいとはもう言いません。でも書と年と農のことを信じて欲しいのです。書は１ｄでいきなり神狼にメタ要素で難癖つけられたにも関わらず、その後も真摯な態度で狼探しに邁進していました。本当に頭が下がる思いです。年は白いじゃないですかこの頑張り。これは自分が村で吊られたらまずいという信念がないと出来ませんよ。この頑張りをどうか惑わされずに見て欲しいの
6日目,行商人アルビン,人狼,です。農だってそうです。おそらく急用で宿に来られなくなったからといって吊られてしまい、しまいには狼に仕立て上げられてしまった悲劇の人です。神様はどうしてこのような試練をヤコブにお与えになったのでしょうか…。まさにこの村の受難劇ですよ人間は生きてる間しか過ちを改めることができないのです。どうか皆様、クララ、ペーター、ヤコブを見直してください。彼らの真っ白な魂に純なる心で向き合ってみてください
6日目,仕立て屋エルナ,村人,年神は明日だけどジムちゃん村は、3dから変わってないなあまあ、ペタも4d夜明けの書狂への意識のあらわれ方とか昨日の夜明け後の反応なかったらもっと悩んだ実際、4dでは決定前にぐらっとしたしね>>1318おにいさんに戻っていいと思うよー
6日目,宿屋の女主人レジーナ,村人,樵>>1317墓下でパメから、「私のこと一体どんな人だと思ってるの…」って言われてそうｗトマはとてもいいまとめだったよ！お疲れ様だったよ。いつも決定まわりきちんとまとめてくれて頼りにしていたよ。また頼れるお兄さんに戻って下さいな。
7日目,木こりトーマス,霊能者,トーマスおにいさんの霊判定だよ！【アルビンくんは人狼だったよ！】アルビンくんとエルナちゃんは超おつかれさま！
7日目,神父ジムゾン,村人,【アルビン人狼判定確認】【▼年セット済み】エルナ、アルビンお疲れさまー
7日目,シスターフリーデル,村人,（トーマスさんは体操のおにいさんなのかしら？）トーマスさんすごくいいまとめでしたわ。ありがとうございますの。商>>1320分かりましたわ。ちゃんとペタくんも見直す心積もりですの。とかやってたら夜が明けてしまいましたわ…【判定確認】残り1狼、チェックメイト間近ですわね。エルナさん…！お疲れ様でしたの。
7日目,宿屋の女主人レジーナ,村人,うわあああんエルナ…ﾟ･(ﾉД`)･ﾟ･｡最後の晩餐がたくあんとか…ホントにごめんね。。　お詫びにこれを　つ[すき焼きセット]【商狼確認】よし、あと1狼ね。頑張ろう！
7日目,宿屋の女主人レジーナ,村人,事務作業的に。6>4>EP　2縄1狼木|神宿年修屋|†書兵|老妙農娘商服霊|斑白里白白|†白白|白白黒白黒白▼年→▼神　の2縄で終了ね。
7日目,神父ジムゾン,村人,年★おーい、今日はペーターどうする？なんか精神的にダメージ負ってそうだから、殴るのに抵抗あるのだよ。気が向いたら殴ってきてくれー商>>1320>>1321私より、神父っぽかったのだよｗ
7日目,少年ペーター,人狼,商服お疲れさま。商>>1321とか、なんかもう普通に嬉しい。狼だ狼だと言われてるなかで、そんなふうに言ってくれるのは、例え意図がなんであれ、普通に嬉しい。ありがとう。神はあざと狼だと思う。で、今日は神の黒要素あげる！一日目から、一言ずつ読み直して、まとめてるけど、まだ出せないんだ。明日の午前中には出せるようにします。ごめんね、おやすみなさい。
7日目,神父ジムゾン,村人,年>>1330了解。じゃあ、私も年の黒要素を上げるのだよ。私も今日は寝るのだよ。おやすみー
7日目,シスターフリーデル,村人,今日、壮絶な殴り合いが始まるのですわね！私もきちんとくいのないように見直してまいりますの。今日はもう床につきますの。寝落ちてますしね…おやすみなさいませ**
7日目,木こりトーマス,霊能者,レジーナちゃんいつもありがとう！>>1328今日は【商農年-書】VS【商農神-兵】だね！みんな商霊は切ったってことでいいんだよね。おにいさん霊に疑念ある人いたら今のうちに言ってね…。【仮決定▼ペーターくん/▼ジムゾンくんの２択】で出しておくね！本決定いるかな？一応0時台に出すね！さっきまで寝てたおにいさんですが！もっかい寝ます！よいこのみんなおやすみー！
7日目,宿屋の女主人レジーナ,村人,そういえばアルもお疲れ！最後まで頑張っていてすごかったよ。つ[梅干しのタネ]私も年書神兵をもう一度見直すわ。アルには悪いけど、樵霊は決めうつわ。今時点だと、やっぱりクララ狂に見えてるわ。>>880でも言ったけど、やっぱり私をご主人様と誤認していての神黒だった…というのが非常にしっくりきてるの。今日はちゃんとご飯作るわね。昼：なすの辛味噌炒め　夜：げんをかついでカツ丼とお吸い物
7日目,少年ペーター,人狼,以下、神の黒要素関係です。1.4日の年疑いからの一連での考察。四日目、襲撃失敗。狼は昨日商吊り言い出したぼくに標準あわせた。>>837で娘につっこまれた所から、この日はスタートしてるし。（そして、いまだにこの発言がそこまで問題にされるのが認識出来ない…いや、わかるっちゃあわかるけど…そこまで狼要素ですか、そうですか…）神>>859服農疑い
7日目,少年ペーター,人狼,神>>881で、年疑い。（これ以降、商からの強烈な年叩き。無理矢理で仲間切りなんじゃないかと思われるくらい。）神>>955で▼農▽年（商と同じ）農は得に黒い要素がないが、白い要素もない。整理吊り。四日目混乱起こしてグダグダになってたから、▽年はわからないでもないが●服○尼って、占い枠に入らず、吊り枠移動するほど、真っ黒でしたか…？年については、この日>>881「欲望のまま動いている狼は全
7日目,少年ペーター,人狼,然ある」との評価。しかも、農は整理だから一番疑ってるのは僕なんだから、普通色見たいの僕なはずなのに。この違いが黒要素。しかも>>1058「これは年狼ありそうだな。」。占い必要ないほど、黒確信していたんだから、ここは「予想通り年が黒だ！」っていう所だと思うから、この発言と合わせても黒要素。農で黒でるのわかってるから、占い希望は、農とつながっていそうなとこを、疑ってるってしておきたかったんじゃな
7日目,少年ペーター,人狼,いかな。兵が年占いするのは、予想外だったろうし、四日目から、商の無理矢理で強烈な年叩きスタート。そのわりの商の▽年で、仲間切りしてるように見せたのか。その上で、ぼくに白出して白囲いに見せて、ぼく吊りされたら農真と見られるみたいな計算だったのかな？まで考えた。
7日目,少年ペーター,人狼,2.細かい黒要素とか。神>>122で、商との微切れを狙う。本当に見逃してただけなら【商占い確認】だけで良いのに。>>200みんなの「切れ」という言葉に注目。皆がライン考察が好きなことを読み、始めから、ライン線で戦えるようにしていくことを考えたのだろう。神>>207[商]　真狂≧狼「占い師というより占い機能の付いた人という印象。商〜」こうした、狼は考えられないとした考察をしているの
7日目,少年ペーター,人狼,に、真狂>狼ではなく、真狂≧狼と、=を残しておくのが、あざとい。後のためにやっていたのか。考察と記号のズレが黒要素神>>404>>407商狂が農狼と見て指示を仰いだ。SGにしたいところを挙げる。が、無理矢理で黒要素。一日目から農整理枠だったので、農は切ってる。商狂を強調して、狂だったら吊りの優先順位高くないよ、放置！っていうのを狙いたかったのかなと考えたよ
7日目,少年ペーター,人狼,最後に。慣れた狼は、自分の発言を見直し、さらにはある程度流れを計算して動いている。神のように強い狼の場合、正解を知っているから、ボロを出しにくいのだと考える。一貫した強烈なブレない自信が黒要素である。
7日目,神父ジムゾン,村人,あれ、オットー来てないのか。最終日は凸死なしだっけ？今日で終わるから顔出しだけして欲しいのだよ。凸死なし村にしよう。まず、樵真霊を信じる年村から年>>1330「神はあざと狼」は出てこない、何故ならば神狼の勝ち筋が見えないからだ今日自分が吊られても、村のメンツ見て明日は▼神になることは明確。あざといというより、何をしたいのか分からない存在であり、どちらかといえば愚図なイメージがあるだろう
7日目,神父ジムゾン,村人,1dは可もなく不可もない純灰印象。神>>247の評価。2d年>>377>>472この辺の反応は、私は白要素で取っていた。確霊のトーマスに媚びたりと大胆な印象。トマが年黒に見えるのは分かる。年>>529脈絡のない突然の【▼神】。理由は宿に便乗。この辺から欲望丸出し素直狼はあるな、という印象に変わった。3d年>>709【▼宿】理由は神に共感。馬鹿な村に便乗おいしいです。
7日目,神父ジムゾン,村人,村人は考察をする。真剣に狼を探す。その道中で極端な黒要素取りや、ロックをしてしまう事がある。しかし、吊り手は悩む。自分が吊ろうとしている人間は本当に狼なのかもう一度冷静になる。もしかして狩人じゃないのかと不安にもなる。ヤコブのように、ロック続けて迷わず【▼神】や年のような軸の無い便乗吊り票を入れるのは、狩人要素か狼要素。神>>1274>>1275で非狩要素を取った。であれば狼しかない。
7日目,神父ジムゾン,村人,4dでペーターを整理。3d年>>618「書はあんまり本物な印象なかった。神>>615が非常に人くさい」4d年>>837「狂か真かどっちなんやらやら」4d年>>873>>8754dで確霊から農狼の情報を得て「みんな怪しい」なんて感想になる村はいない「ミスリードされたかもな」自分も迷ってる村人の立場でこの発言は出てこない
7日目,神父ジムゾン,村人,む、ペーターの発言だけ追ってたら盤面が違ったな。4dで農狼の情報は来ていないか。年>>873「屋の言う服農-兵や占いとはライン切って服農-商もある気がした」でいきなりヤコブ入りのライン考察していたので勘違いしてしまった。上の「農狼の情報を得て～」は撤回する。これは申し訳ない。というか、ヤコブはどこで疑ってたんだｗこの辺を見ると、4d以降はエルナがSG候補だったのかな。
7日目,少年ペーター,人狼,あざといっていうのはね、神>>1056私がそんな馬鹿な事するように見えるの？って、感じで、つねに自分がこの行動をすればどう思われるか、わかって動いてる所。神>>251の襲撃予想と違うし。だから今回の狼像と違うでしょ？ってやる所があざとい。農とは一日目っから切ってるし、必要以上に黒塗りしてる。農は忙しいから、吊られるかもーって一日目に赤で切るよって方針になったんじゃないかと思うよ。だか
7日目,少年ペーター,人狼,ら、2日めは必要以上に、やりすぎて、吊り候補になったけど、それは予想外だったんじゃないのかな。あとね、軸のない（商にも言われた）考察しちゃうのは、混乱してる村でもやるからね。わけわかんなくなってるから、わけわかんないこと言う。まあ、それはよく無いけどさ。てか▼神は時間なくて適当だったけど、▼宿が神の意見からって言うのは違うよ。っていうか、宿に先に違和感もって指摘したのぼくだし。喉もなか
7日目,少年ペーター,人狼,ったし、的確にまとめてあるから、同意して、理由として使っただけだよ。あと、服農言い出したのは、神屋だからね。陣営考察として、そこもありかなってもってきたんだよ。
7日目,木こりトーマス,霊能者,ヤッホー！おにいさんだよ！★ペーターくんペーターくん視点、狂人シモンくんが偽黒出したのってなんでだと思う？シモンくんが狂人なら真占のクララちゃんは墓の下だから、そもそも無理に偽黒を出す必要がないと思うんだよね。灰が白飽和気味だったから灰狼を守るために、っていうのはあるかもしれないけど、それなら自由占いなんだしもっと白いとこに黒出すんじゃないかな〜と思うんだけど。何か理由は想像できるかな？
7日目,少年ペーター,人狼,樵>>1350こんにちはーあの時点では商しかご主人がわかってなかった。農は整理吊りだから、ご主人じゃないと思ったとする。で、あれだけ僕を商が叩いていたから、狼ではないと思ったんじゃないかな？だとすれば、残りは4本で狼3匹。兵は真と思われてるから、年に黒出せば年がつれる。で、白がわかれば、書は狂と思われてるんだから、兵は狼となり、吊られる。で、狼三生存でエピるってシナリオだと思うよ
7日目,少年ペーター,人狼,地味に間違えてる。商と神しかね。あと一匹は、うまく隠れてると思ったんじゃないかな
7日目,神父ジムゾン,村人,年>>1347うん、だって私狼ならただの馬鹿だよ。神>>923の切りのジャブならまだしも神>>955でそこそこの白視集めていた仲間のヤコブを完全に切り捨てるメリットがないんだもの。神狼視点、兵狂なんでしょ？だったら農狼生存の方がグンと勝率上がる。神狼の勝ち筋完全にここで終わっているし。年>>1249>>1279君村視点、神狼は全然強くも上手でもないと思うよ。
7日目,少年ペーター,人狼,神>>1353上手こわだよ。農が、リアル忙しいから、いっそ良い時吊ってくらいのこと言ってたとする。農が黒なら、農と切ってる商、神の信頼性があがる。灰を白囲いしてると疑われて、年吊っても白なら、これは兵が狼かもしれないってなる。兵吊で白。商吊り。縄1で灰全員殴り合い。1番白いのは神ってやりたかったんでしょ？兵が黒出したのは誤算だと思うよ。兵は真とるため、白だし続けると思ったろうし。
7日目,木こりトーマス,霊能者,ペーターくんお返事ありがとう！フ〜ム一応つじつまは合うかな！シモンくんが農黒見てから自吊り推してたのは、狂人だったら自責の念にかられて…とかかなぁ。結果的に自分が詰み一歩手前にしたわけだから。ただ狂人にしてはやたら無責任な雰囲気だったけど。あとシモンくんが３狼生存勝利を狙ってたにしては、４Ｄに占い師吊り推しすぎに見えるんだよね…。
7日目,木こりトーマス,霊能者,ペーターくんの立場だと、ほぼ決め打ってるまとめ役とこういう話するのめんどくさいだろうから、他に喋りたいことがあったらおにいさんのことは無視していいからね。おにいさんも勝手に喋るから。うーん、５Ｄ以降のシモンくんやジムゾンくんが、敗北を前提に動いている気がしないんだよね。というかまあ普通に勝利を確信してるからこそ余裕たっぷりって感じがする。昨日のアルビンくんとも仲間っぽくないしなぁ。
7日目,神父ジムゾン,村人,年>>1354「商吊り。縄1で灰全員殴り合い」うん、その疑念を村に払拭してもらうために神>>1239の発言をしたのだよ。「最終日があったら、私を吊ってくれ」なんて言って殴り合いして勝てると思う？というかさ、君村視点狂人シモン大ミスm9(^Д^)ﾌﾟｷﾞｬｰ　神涙目m9(^Д^)ﾌﾟｷﾞｬｰなわけで、そうなると5dの焦り方は変なんだよね。後でしっかり指摘するよ。
7日目,少年ペーター,人狼,樵>>1355兵についてはね、年>>1280〜でのっけてるけど、普通に狂人要素あるよ。というか、無責任って意味では、真占い師でもそうだと思うよ。というか、真だとしたら、村のためにやろうっていう意識が低すぎだと思ったよ。狂人は最終的には吊られるって頭が、結構初期からあったと予想してるんだよね。墓に行ってダベりたいタイプ的な。神>>1357神>>1239って、昨日（負け確定後）の話でしょ？年
7日目,少年ペーター,人狼,年>>1354の最終日は、この状態に、なる前の話だよ。混ぜるのはやめてね？夜に戻ります@4
7日目,神父ジムゾン,村人,年>>1358うん、負け確定というか、勝ち確定の後だね。だって、▼商年で終わりなんだもの。早く終わらせてエピりたいじゃない。神吊りの時間が無駄だよ。あと、上で書いた5dは年村目線、シモン狂人とかジムゾン狼とか分かってない設定なのか。気が抜けて、片手間でやるとこのザマだよ。まぁ、どちらにせよ違和感たっぷりなので指摘するんだけどね。
7日目,パン屋オットー,村人,【▼年にしたいと思います】神狼で１黒は統一占いでの騙り狼の白囲い＆黒出し自分も吊られて縄消費させたい狂人があえて仕事しなかったパターンしか無さそうなので、書は狂人かな、と思います。なので、兵士真で見て、▼年でいこうと思います。もし書真でも明日▼ジムで問題ないんですよね？
7日目,神父ジムゾン,村人,前日の4d　ペーターは年>>960>>973は商狼で屋狼だと思っている。「屋は狼だと思っていないよ！色みたいだけだよ！」とかいうのは4dではなしねと、オットー来てた。よかった。屋>>1361うん、問題ない。今日【▼年】で100%村勝利で終わりだけど、仮に明日があれば無条件で【▼神】にしてほしいのだよ。
7日目,木こりトーマス,霊能者,オットーくん>>1361▼ペーターくん吊って明日があれば▼ジムゾンくんで村勝利だよ！ペーターくん>>1358んー「真だとしたら、村のためにやろうっていう意識が低すぎ」っておにいさんは思わなかったな。シモンくんは、2Dリーザ庇いたい>>564とか、4D灰吊り反対とか見るに、白は吊りたくないって意識が強い人だと思ったよ。ちょっといい風に見すぎかもしれないけど、これって村要素だと思うんだよね。
7日目,木こりトーマス,霊能者,ジムゾンくん>>1342媚び…だったのかどうかはわからないけど、ペーターくんの>>377「占い考察する気がない」は狼なら自分の首絞めてるなあと思った。ペーターくんの発言があったからなのか、結果的に２Ｄは他の人も占考察あまりしてないよね。これって狼にとって狩探しの材料減らしてるだけだよなあと。ただヤコブくんもペーターくんに追従して占考察してないので、非狼要素とは言えないんだけど。
7日目,木こりトーマス,霊能者,続き）>>472は単純に喉もったいねーと思ったよ。喉の節約するって言ってたのに！？みたいな。喉もったいないといえば２Ｄアルビンくん>>495にはエーって思ったなあ。なんだろう読書感想文においてあらすじで文字数稼ぐ感…みたいな…。まあ喉の使い方は人それぞれだし、シモンくんやオットーくんが喉もったいない発言してもちょっと大目に見てしまったりするので、ここで判断するのは不公平なんだけど。
7日目,神父ジムゾン,村人,年>>1046「兵が狂でも狼でも神吊るから、神の考察はしないよ」散々指摘したが、これは村の意識としては変なのだよね。兵が狂人なら年村視点、書真で神狼。これは普通に吊るよね。兵が狼なら年村視点、商真の可能性は大いにあるので神を吊るに直結しないむしろ、4dのイメージを持っているならば【兵屋農-書】を考察してもいいと思うのだよ。でも、神吊りにこだわった。意識がそこにしか向いていない。狼要素。
7日目,神父ジムゾン,村人,神>>1366に補足しておくとだね。4dに商と年はお互いに怪しみ合っていたわけだよ。にも関わらず、5dは【年白】を出している。こういう扱いを村人が受けた場合、「商は私をSGにしたがっている狼ではない」という認識から一気に商真に傾くと思うのだよね。よって、商真からの灰狼探しに力を入れていくと思うのだよ。しかし、ペーターは神吊りに拘った。意識が村人のものではないな、と確信するわけ。
7日目,木こりトーマス,霊能者,おにいさんがペーターくんを序盤最黒においたのは、オットーくんについてのフリーデルちゃんとの会話が、あんまりしっくりこなくてすごく狼っぽく見えたからかな。オットーくんが白い白くないの問答のあとで、ペーターくんはたしか修屋ラインを疑ったとあったけど、修狼屋白のパターンが抜けてるんだよね。いきなりライン疑う人にしてはフリーデルちゃんに警戒心がなさすぎというか。
7日目,木こりトーマス,霊能者,続き）その後の年>>274「変に拗ねてた」っていうのもやっぱり、村人が白黒不明の相手に持つ感情としては違和感だったかな。あと初日からラインがどうのと言ってる人はちょっと胡散臭く感じてしまうね。狼側が考察を捏造するときはライン起点だとやりやすいと思ってるから。まあ村でもやる人は普通にいるので別にいいんだけど、だからこそ初日にジムゾンくんがライン考察についての苦言を呈したときは白く見えたなー。
7日目,シスターフリーデル,村人,ちょっとだけこんにちは。ふむふむ。これは神父様狼ない気がしますわねーというのも今日の噛み筋を見ていて、神狼だと私が最終日吊り想定？と思ったから様子見していましたの。宿は私を１度疑っていますし、屋は私が徹底的にかばっています。つまり神屋宿修にして私を吊りにいきやすくしようとしているのかなーとか…しかしここまで散々明日の自吊りを推すところをみると神父様人間で間違いない気がしますの。
7日目,木こりトーマス,霊能者,フリーデルちゃん>>1370ペーターくん吊って明日があったらジムゾンくん狼確定だよ！アルビンくん霊のパターンだと、今日ペーターくん吊ると、年神両狼でない限り狼勝利エピ。というか今日すでにＲＰＰだったりします。でもそれはないので安心してね！そういえばアルビンくんがおにいさんを狂にしたのはなんでなのかなーと思ってたんだけど、あれってやっぱりおにいさんでＧＪ出てたからなのかな？
7日目,シスターフリーデル,村人,樵>>1371あ、そうでしたわｗｗ自分で計算したのに…下段、私もそう思いますの。あとは樵吊りに持っていくのは厳しそうかなーと判断したからでしょうか。二人とも神吊言ってて神吊も厳しいことには変わりないなと内心思ったのですが。というか昨日二人して神吊だったのが意図が見えて黒いですわ…
7日目,木こりトーマス,霊能者,フリーデルちゃん>>1372そういえばアルビンくん真霊のパターンってペーターくんが詰まない道筋なんだよね。今日ジムゾンくんを吊れたら、最終日ペーターくんVS灰狼の構図を作れるわけじゃない？ジムゾンくん狼だと、ペーターくんを吊れても、明日には敗北確定なんだよね〜。アルビンくんとジムゾンくんが仲間なら、逆にするんじゃないかな〜って思うよ。
7日目,宿屋の女主人レジーナ,村人,遅くなってごめんなさいね。私は今日【▼年】して、今から残りの時間は神黒要素探しに使うことにするわ。それが一番効果的で無駄がない。
7日目,木こりトーマス,霊能者,ヤッホ〜！おにいさんだよ〜！ジムゾンくん黒要素は見つけられる気がしないなぁ…。白要素はいっぱい出てくるけど。ジムゾンくん狼だとアレだね！試合に勝ったが勝負に負けたって気持ちになりそうだね！
7日目,神父ジムゾン,村人,尼>>1370ないない。そもそもこのメンツをこの状況で、自分一人でどうにかできるとは思っていないのだよ。そいや、昨日皆が盛り上がっていた、ここ怖枠だが…私のここ怖枠は、1dからオットーなのだよ。途中でオットー再評価の流れがあったが「最初から知ってた」状態だった。不慣れ枠にしては終始余裕がある。
7日目,神父ジムゾン,村人,スキルが読めないので、底知れぬ恐怖感があった。屋狼じゃなくてよかったのだよ。樵>>1375潜伏狼でこれだけ前向きにやれるかと言うと、たぶんできない。恐らく、騙り専門になると思うのだよ。
7日目,宿屋の女主人レジーナ,村人,神狼ならこんなどうしようもない状況にしないだろう、っていうのが大前提よね。でも、お仲間がどうしようもなくて、連携も悪くて致し方なくこういう状況になってしまって神狼げきおこぷんぷん丸っていう可能性はなきにしもあらずだと思わなくもない。
7日目,宿屋の女主人レジーナ,村人,神黒塗り考察　ないと思ってるけど今日年吊るから、終わらない場合考慮するならこれ考えるしか無いので。>>615これは私はあざといと思ったわｗ書偽を強く印象づける印象操作。あと農とは盛大に斬り合ってるライン切り。>>694服フォローに対しても否定する徹底ぶり。そういえば、3dは書偽なのは神視点当然として、やたら書狼を強調してたのはちょっと違和感。状況的には狂だったと思うので。
7日目,神父ジムゾン,村人,宿>>1378激怒プンプン丸になって、負け確定とか罰ゲームすぎるのだよ。私が狼なら、やはりヤコブは吊りに行かない。ヤコブは多忙かも知れんが、アルビンは普通に意思疎通できそうだしね。せっかくエルナが白上げしてくれているのだし、違うフィールドで戦ってた。フリ・レジ辺りとバチバチやってただろう。宿>>1379灰吊りだと、狩人吊りかねなかったからね。偽確の書を確実に吊りたかった。
7日目,木こりトーマス,霊能者,ジムゾンくん>>1376オットーくんの能力値については、計りかねるところはあったね。手数に余裕のなかった２Ｄは非狼っぽいけど占い当てたほうがいいんだろうなあとか思ってた。おにいさんのここ怖枠は２Ｄまでジムゾンくんだったかな〜。おにいさんからするとすごく白く見えてたんだけど、個人的にジムゾンくんタイプは狼でも白く見ちゃうので。あとアルビンくんが狂だと怖すぎるって思ったｗ
7日目,宿屋の女主人レジーナ,村人,>>1380反応ありがとう。神狼ないわーと思ってやってるから、軽く流していいからね。私からすると今日年黒上げする必要がない。で続き。これは占ロラ開始した時に、商狼を先に吊られてしまってはロラ終了で困ってしまうから、先に書吊っておく必要があったためと推測。>>848宿考察無駄だからしない、はちょっと蛇足。印象付けと自己確認の意識が出てる気がする。>>1037微あざとい。いいがかりレベルだけど。
7日目,宿屋の女主人レジーナ,村人,早くも神黒上げがしんどくなってきてる。そもそも神狼なら、兵喰っておいてよかったんじゃないかと思うわ。で、4d兵護衛していた狩人がいないことは確認できてるから、実際狼は兵を喰いにいってはいないのでしょう。
7日目,神父ジムゾン,村人,樵>>1381私は屋狩の可能性を、今でも捨てきれないでいるｗ答え合わせが楽しみだ。今回思ったのは非狩透けないように意識すると考察が雑になる、というか言いたいこと言えなくなるなぁ、と思った。この辺どう割り切ればいいのだろうか。狼陣営は私に狩人の可能性を感じてくれてたのだろうか、この辺も気になる。そういや、気になることが。宿★レジは狩人ブラフ何個か入れてた？何個か拾ったのだけども。
7日目,木こりトーマス,霊能者,明日があればジムゾンくん狼確定で投票合わせるだけだから、無理に黒探ししなくていいと思うけどね…。ペーターくんは吊るのだから、吊るに至った理由をきちんと話したほうがいいかな〜？って思って、おにいさんは今日喋ってた。ヤコブくん吊りのときはきちんとした理由でなくて申し訳なかったなと未だに思ってるよ。このへんの考えは個人的な趣味みたいなもんなので、他のみんなは気にしなくていいんだけどね！
7日目,宿屋の女主人レジーナ,村人,神黒塗り続き。>>1117「余計なこと言うな」発言。これは吊られ際の農に対して言っていたんじゃないかという邪推。6d7dは茶番モードなのでどうにも要素にしづらいね。神>>1384うん、入れてみてたわー。今回は色々なことにチャレンジしようと思って狩ブラフもトライしてみたのよ。とりあえず喉は必ず残すようにしたのと、>>1184もそうね。あと占内訳考察は意図的に暫く出さなかったわ。(続く)
7日目,宿屋の女主人レジーナ,村人,宿>>1386続き　あとは>>1021とかかしらね。非狩りっぽい狩りブラフというか。★神　他に狩ブラフぽい所あったら教えて欲しいわー今後の参考にしたいもの。
7日目,神父ジムゾン,村人,宿>>1387一個だけ強烈に覚えているのがあって、灰に落としていた。宿>>561「確実に霊判定見れる内」リザ吊り時のこの発言ね。トーマスを護衛している狩人か。他を襲撃する狼しか言えない発言だと思った前者だったら怖いので、直接は言わなかったのだけどね。樵>>1385そいや、ヤコブ絡みの神>>416は自信あったのだけど、全然村に伝わらなかったね。喉、あと１なのだよ。残念。
7日目,木こりトーマス,霊能者,ジムゾンくん>>1384オットーくん狩人かあ…占い嫌がってたしあるのかもね。パメラちゃんも狩っぽいとこあったけど。エピのお楽しみだね！ジムゾンくん狩人の可能性はあったと思うよ！灰吊り強行姿勢とか〜非狩透けないように…は最低限非狩発言をしなければあとは気にしなくていいんじゃないかな！レジーナちゃんは３日目くらいまで狼じゃなきゃ狩人かもと思ってた！でも５日目の狩ＣＯ案で非狩だと思ったけど！
7日目,宿屋の女主人レジーナ,村人,神>>1388あーありがとう思い出したわ！そこもそうだった。自分狩人の前提で話してみたんだった。ちゃんと拾ってくれる人いるんだねえ。樵>>1389兵護衛狩CO提案は、非狩すけてるかもなーと思いつつ、あわよくば最短コースで勝てるんじゃないかと思ってやってしまったわｗ
7日目,木こりトーマス,霊能者,ジムゾンくん>>1388２Ｄのヤコブくん関連は、ジムゾン指摘の「屋白前提」はおおと思ったけど、その後ヤコブくんが否定してたのでふ〜んって感じだったね。あのあたりのやりとりは、ジムゾンくん狼だとアクセル踏むの早すぎじゃねえ！？みたいな感じで、ヤコブくんがどうのというよりジムゾンくん非狼要素にカウントしてたな〜。おにいさんおふろ入ってくるね！覗いちゃダメだゾ！
7日目,シスターフリーデル,村人,◆年>>186 初っ端から農切り？って思ったのだけど、ここまでの商とのきり方見るとライン切り大好きなのかもしれないので違和感はないかな。>>355 ＧＳ下位の屋農を疑いから外した理由を商に聞かれていますの。農が疑われていたかというとそれはないので、切りに来ないのはちょっと白いでしょうか。>>551　手近な▼神に同意して、そのほかだと妙とか農。そのＧＳが>>578おお、いつの間に農はそんな
7日目,シスターフリーデル,村人,位置にｗ白とって無い娘より農が白いんだ、みたいな。これに限らずペタくんはＧＳ提示と言っていることが食い違ったり、意見が飛躍しがちなのですわ。特にこの移動は仲間をいい位置に置きたいがためという感じがしますわ。>>605 そしてこのＧＳに関して聞いてるのが農なのですよね…>>636　ここが>>551の食い違いに関する返答。まあ仲間内でする範囲でしょうか。>>682　やっぱりここからの流れ
7日目,シスターフリーデル,村人,非常に人ぽいって思うんですが、狼だとどういうつもりだったんだろう…宿樵神>★どう思います？>>746　商吊提案。ロラ見据えてかな？このあたりで村が兵真に傾いてるの見えてきていますからね。あと最初に言い出して白とられたらおいしいでしょうし。>>960　ここまできて屋なんだ、が正直な感想。ここが１番黒いかも。屋みたいなのって白とれないならなにがなんでも序盤に何かすべき。現時点じゃ遅いので
7日目,シスターフリーデル,村人,すわ。確定情報出なくなった状態で占希望がＳＧ作りに見えてなんか、はい。この日ヤコブさんが吊られますから、吊り先出したくなかったんだろうなという感じですわ。これ以降は年疑われ過ぎて色々ボロボロなので割愛しますわね。人でも狼でも疑われるとこうなりますわ。でね…なんかこう、商に比べると「あやしーっ！」って感じではないのです。ただやっぱり兵真だと思う＋神父様人間にしか見えないので、狼かぁというの
7日目,シスターフリーデル,村人,が結論になってしまいますわね…占あってよかったな…絶対庇ってましたわ。といった具合ですの。カツ丼食べながら考えましたの。そして年発言読み返しながら、私に大好き大好き言ってくれてるのは嘘じゃないといいな、とかちょっと切なくなりましたわ…
7日目,シスターフリーデル,村人,うーん、商→年農は非常に切りにいった感じがする一方で年→商農がなんか…困った。正直言って仲間への触れ方…？という感じ。本当に狼なら今後の参考にしますの。でもそれ以上に農神はやっぱり切れだろうと思いますわ。ラインは幻想だっていうのに単体そんなに怪しくなくて苦しかったですわ。あってよかった占機能…
