5日目,パン屋オットー,狩人,ペタ>>929ありがと。相手陣営のミスでも利用できるものはするけど、ペタの中では一定の倫理観ていうか線引きはありそうな感じかな？ここまでのペタの言動とも一致してると感じるし、村狼関係なくペタのスタンスとして受け取るね。ちょっとぺた像に修正を加えて、僕のGSの中で白寄り位に格下げかな
5日目,村娘パメラ,村人,では、その位置は誰か、と老人の発言を追ったところ、>>574で老人が吊希望に上げており、なおかつ占い希望4票の負傷兵が一番近いのでは、とパメラは考えています。旅人噛みも兵屋娘吊りから一番動きそうになかった故の噛み、と考えられます……とはいえ、なんか嫌な予感というか変な感じに包まれているため、皆さんの意見も聞きつつ、兵の単体考察を進めてから判断しよう、とパメラは思考を切り替えます
5日目,負傷兵シモン,人狼,うおっ・・・ログ見たらめっちゃ伸びとるやんけすまんの、色々質問もらっとるのは確認しとるんやが今日は出先でちょっと返せそうにないわい遅くとも明日昼頃にはちゃんと見直して返信するでみんな頑張っとるところホンマ堪忍してや
5日目,村娘パメラ,村人,今日は負傷兵が大人気で★が飛び回っているため、答えていただけるかは難しいかとは思いますが、人間にしろ狼にしろ今日明日が負傷兵の勝負の日になると思いますので、私からも質問させてください、とパメラは★がたくさん飛んできていつ状況に少々嫉妬しつつも質問します★兵　>>850兵の返答にて、少なくとも自分白が見えている負傷兵には、娘兵屋吊りは実質屋娘の二択に狼がいなければ敗北です。「もし破綻した場合」＝
5日目,村娘パメラ,村人,敗北なのですが、「出来れば」で他の要素はよろしいのですか？負傷兵の娘屋評が2dでは灰でとどまっているため、疑問に思います、とパメラは質問しながらも、兵狼の場合どちらにしろ兵屋娘吊りだと敗北のため違和感は覚えていることをお伝えしますと、>>963兵かしこまりました、とパメラはリアル大事に、とお伝えします
5日目,パン屋オットー,狩人,ぺた>>936☆カタリナも初日に拾った要素からオトの主観では一応単体村っぽいて感じてるよ。ただ単に昨日の反応から拾った要素の方が自信があるってだけ。だから相対的には下から2番目の位置になってるよ。
5日目,少年ペーター,村人,>>952フリーデル>>945カタリナそもそも、人狼一匹だからシモンがそうなら何も問題ないんだが、違った際に他の人を挙げた時、じゃーなんで5dに詰めなかったん？って話をしたくなるだから後々、仮にそれで続いた場合に君らが吊られないか不安だったんだよねまー全体見て、シモン濃厚だって言うならそれはそれでいいよ>>963シモンあらま。お疲れさん、相当大変だろうけど頑張ってくれ
5日目,青年ヨアヒム,村人,ただいま村長ありがと【神狼把握】悔しいがジムゾンうまいな。ニコラス噛みになんの意図も感じとれず、もしかしてラン噛みなんじゃない、くらいの所感。>>931年兵については、昨日の>>866>>868が俺視点で特に気になってたから言いたかったこと。こんだけ人気だと兵村なのでは、と思ってくるが、エルナも狼だったからな...
5日目,少年ペーター,村人,>>957パメラいや、すまんなそれ、フリーデルが気になるって話なんだよね>>966オットーそうなん。2d(>>483>>512)以降白黒の言及してないよね出てたのは、青服羊ぐらいか？ヨアヒムはだから分かるよ、でもそれ以外はボクはめちゃめちゃ唐突に見えたそう見えるのは実際にオットーが何考えてるか喋ってないし、白黒拾えない、とかで保留してたからな
5日目,少年ペーター,村人,>>962パメラ旅噛＝娘兵屋固定は間違いじゃね？あれはジムゾン狂人前提の推理だから、狼と分かったら全然違うところ向く可能性あったよ(>>842)>>846でそれ質問したら>>848って回答来たし>>968ヨアヒム分かりにくかったけど、2dでいいこと言ってたから、現状シモンへの見解はどーだったのかなって話ヨアヒムの指摘自体は真っ当に見えるし、なるほどなと思って参考になったよ
5日目,村娘パメラ,村人,>>968青兵村仮定でも、潜伏狼は一人ですので、その狼がよっぽど周りを煽って黒塗りした結果と考えない限り、狼の誘導では、という疑念は必要はないのでは？とパメラは思います兎にも角にも負傷兵の返答＋考察待ちつです、とパメラは考えています>>969年おうふ……とパメラは恥ずか死ます
5日目,少年ペーター,村人,>>961オットー場合次第なので、そういうことだと思う>>971パメラいや、あの位置に書いてたら絶対紛らわしいから、今見返すと仕方ないと思うただフリーデルのスタイルが一貫性が無い時に指摘するタイプだから、ボクはその後の回答見てもフリーデルに対して、ちょっとピンと来なかったかな
5日目,村娘パメラ,村人,>>970年言われて旅人を読み返したところ、娘兵屋に1狼の一番の前提はジムゾン狂人というよりは>>664旅の者白神書狂狼の方に見えます、とパメラは返答しますただ、言われてみると確かに旅人は、>>842から強く書狼を想定していた状態からひっくり返ると違うところに向きそうですねこれ、とパメラは>>962旅噛みの意図部分についての自信がなくなります
5日目,少年ペーター,村人,★>>960パメラ>>958でパメラが言ってる通り、モーリッツの影響力自体大きくなかったでしょ（と思う）どうせ統一だから自由に占えないし、そこで襲撃する必要性ってどんな想定かな、吊りも所詮信用の無い１票だしね後、１吊り回避する程度じゃ、その後、結局吊られてその場しのぎにしかならんので、聞いてみたい
5日目,少年ペーター,村人,>>973パメラなるほど。ようはエルナ非投票者が推理の軸になっているとなそこはパメラと話した通り結局投票だけじゃ分からんのだが、ニコラスがそこから思考をどう変更するかは正直本人以外に分かりようがないね後>>974は要するに>>960に想定される人物が居るのかどうか聞きたかった想定してもボクにはイマイチ思いつかなかった
5日目,パン屋オットー,狩人,＞ペタ唐突に見えるってのは、正解。積み重ねで白打ちした訳では無く、単発でデカい白拾った訳だからね。実際、フリ、ニコ、ヨアなんかは昨日の反応見るまでは完全な純灰で特に白いとは感じてなかったよ。でもオトの基準では昨日の反応は狼で演技できるとは考えられない、又は、演技可能であっても、これまでに積み重ねてきた人物像的に狼で発言するとは思えないようなものだったんだ。ペタ白は確か3ｄに言及した気がするけど
5日目,シスターフリーデル,村人,兵>>963リアルお大事に。立て続けに質問投げてしまいごめんなさいなんだよ。時間ある時にでもいいので回答よろしくなんだよ。
5日目,青年ヨアヒム,村人,んー、▲老は、占いに近い位置に狼がいたんじゃない？と。斑になったら確霊だし吊られる可能性はけっこうあったと思う。ロックかかってごめんだけど、正直、▼兵で終わる気がしている。明日シモンが話してくれるらしいから、▼書にしとくよ。
5日目,青年ヨアヒム,村人,兵以外で気になるのは、フリーデルかな。狼は▼者や者に黒出しを決めた段階で、神破綻まで織込み済。明日も狼探しが続くことは考えていたはず。だから▼書を者より先に吊る、とかの意見を出し、ライン切りを図った、とか...しかしフリーデルの違和感はそのくらいだし、うまいこと思考が切り替えられてないけど。
5日目,シスターフリーデル,村人,まあ、長が霊結果間違えたのは、村人の反応見るための霊結果騙りだったと思うようにすれば、色々だいぶまずい面もあったけど、戦略としてならなくもないから、前向きに捉えて、そこから反応要素取って性格要素と照らし合わせるのもありかなとは思うんだよ。ボクもそこからの反応と性格要素照らし合わせはしてるから。
5日目,少年ペーター,村人,★ＡＬＬ＞オットーの白取り>>907>>910>>911>>912がボクからは唐突に見えたんだが、これ普通なのか村人に聞いてみたい>>976オットーその通りなのか、なるほどね少し意地悪な見方だが動きが具体的に最終日へ向けた味方作りに見えるかな>>164で一面から見ないことをボクの評価にしてるのに、オットーが一方向から見てるからね多視点から見ても要素が取れなかったわけだ
5日目,村娘パメラ,村人,>>974年狼視点だとおそらくですが書狂神真をほぼ決め打てていると思うのですよね、とパメラは前提をお話しします老真で見えている狼には老人って結構怖く見えてたと思うんですよね、>>574老なんて特に。疑われている理由がわからないままおそらく真占いであろう老人にロックされている、と考えると狼には不気味な存在に見えそうです。その場しのぎにしかならんのは確かにそうですが、それでも不気味な真占いが生きて
5日目,村娘パメラ,村人,いる状態＋疑われ始めている状態で次の日に行くよりはマシかと、とパメラは思いました>>975年把握しました。私の想定では負傷兵が一番しっくりと来たのですが、正直言って私自身>>962にはあまり自信が無いため、少年が思いつかないのはわかります、とパメラは兵の返答を待ちつつも、同時に>>960下段自体をもう少し考え直す必要に気付きます
5日目,村娘パメラ,村人,>>981年唐突だとは思いますが、村が終了したと思って油断している状態（村視点）が一番村人が村人であることを表に出す状態だと思うため、そこから要素を取ろう、と考えるのはわかりますし、そこがこれまでの積み重ねを吹っ飛ばしてでも強い白要素となりうるのは否定できません、私自身はそういうところから要素を取りたくない派なので触れませんが、とパメラは考えを伝えます
5日目,シスターフリーデル,村人,☆年>>981霊結果騙りからの反応要素取りは、戦略としてあるから、屋の要素取り方もなくはないと思ってるんだよ。ただ今回はepになるって状況だったから、村にも狼にもマイナス面も凄かった気もするけど
5日目,パン屋オットー,狩人,ペタ★うーん、ペタがオトの白取りを唐突に見えてる理由は、そもそも1日の発言だけから白決め打ちできるっていうオトの価値観が理解できない感じ？それともオトが白く見えたって言ってる根拠が脆弱に見えて納得できない？
5日目,少年ペーター,村人,後、シモンに関しては明日の回答次第だけど、個人的には現状オットーが気になりますね>>982>>983パメラ真が見えてるなら、噛める間に噛んじゃえって思考自体は分からなくもないかなシモンはあの時に占い希望が二番目に多かったので、早めに処理する可能性はあったかもしれん要するにモーリッツ噛み＝シモン狼はありえるが、ディーターに黒出し＝シモン狼はよく分からないって感じ
5日目,少年ペーター,村人,今日は有意義に過ごせた気がする>>984パメラ　なるほど、パメラから見るとアリなのね>>985フリーデル取ること自体の問題はないが、そこだけに注視しすぎでは？ってところを聞きたかった☆>>986オットー前者ですね。ボクもヨアヒムの反応自体は狼じゃやりにくいと思って要素取ってるし@0【▼書】セット済。既に言ってるけど一応
5日目,青年ヨアヒム,村人,>>981年俺はオットーの>>784〜796までの流れは村だと思ったよ。オットーも言ってるけど、あの空気感はリアルなエピモードだったんだよな。あれ狼が探りでやってたなら脱帽です。話題としては俺の反省点しかないが。あと、3dで屋と者は殴り合ってたし、そこからの>>771は、霊結果に驚いてた狼には出しにくい感情かなと思った。
5日目,村娘パメラ,村人,>>967年あ、そういうことですか確かにそこは、負傷兵＝狼の要素というより、神が黒を出したのは者を吊りたかったからでは→者を吊りたいという事は吊り位置に潜伏狼がいるのでは→……老人噛みも含めると負傷兵か？、と大分遠回りな発想＋老噛み理由の方が強い部分でした、とパメラは心情をお話ししします【書セット済み】
5日目,村娘パメラ,村人,>>990×>>967　○>>987
5日目,司書クララ,狂人,わし狂人だっぺ。
6日目,青年ヨアヒム,村人,フリーデルなんだ、噛み筋が分からん。フリーデル、クララ、おつかれ様
6日目,パン屋オットー,狩人,まあ、白かったしねフリ、クラはお疲れ
6日目,少年ペーター,村人,>>990パメラ　またそれだと話が最初に戻るけど、シモン潜伏狼なら、切り捨てて（シモンごめん）ジムゾン単体生存勝利目指した方が客観的に見てよさげな気がしちゃうな>>953修はピンと来ないけど、中身はカタリナ擁護意見出してるね>>979ヨアヒムがいいこと言ったねお陰でまたヨアヒムが村人っぽくなった後はボクのこと村人って言ってくれる人が消えたので残念ですシモン来るまで黙っとく
6日目,青年ヨアヒム,村人,昨日の▲旅といい、GJを恐れて、ってのもあるんかな。ごめん、▼兵にひとまずセットしとく。シモンの意見聞いたら変わるかもしれないけど。
6日目,村長ヴァルター,霊能者,心配なのでもう1回確認しつつエルナ狼ディーター人ジムゾン狼【クララ人】です毎回遅くてすみません次の決定周りは来られると思います今日はグレー吊ります吊り希望提出おねがいします
6日目,村娘パメラ,村人,>>995年神父単独生存勝利って>>719娘のことですかね。流石にならず者が潜伏狼だったならともかく負傷兵を切り捨ててロラで終わる神父生存を目指すのは無理があるのでは……と、パメラはもし違うところを言っていたなら申し訳ないと先に謝っておきます>>997長お疲れ様です、よろしければ村長視点からの村の考察や★があればお願いします、とパメラは村長にプロで言っていたニートにはさせんぞと伝えます
6日目,少年ペーター,村人,噛みに違和感あったけど、疑問が氷解したので投下しておくボク、灰の村人には全く吊られる気が無かったけど、長に殺意向けられたら抗えない立場であること忘れていた霊をどっかのタイミングで噛むかと思ったが、6d▲灰→7d意図的襲撃なしの最終日4人想定だな>>997長　第一希望のみの多数決にしてくれ、つーかそれ以外は反対するＡＬＬ★＞仮決定22:15本決定22:45で問題ないね。ある場合返事くれ
6日目,少年ペーター,村人,>>998パメラ2dの話で、前提として神に信用があった、シモンの投票希望がある程度多かった前提▲老が実際の手だったけど、そこで▲長だったらどーだったろうかって話ですね理由として１．エルナ＝狼が分からないので、仮想狼２匹を作り上げても問題ない２．狼の最大数が分からないので、神自体は黒打ちさえコントロール最終日まで生存は容易反証１．信用の無い老や書が神に対して信用勝負挑むか？と疑問は生む
6日目,少年ペーター,村人,ディーター自体が>>510の次点希望で羊や屋辺りを挙げてる辺りが邪魔臭かった可能性は今になってあるかもしれんと思う、ここがオットー疑ってる理由の２つ目にもなるかなモーリッツもそうだね>>574（シモンやボクも含まれるが）>>1000神の生存自体は作戦次第で全くできなくはないけど、自分で言ってて、信用勝負したら対抗の信用の無さが逆にやるには難しかったのかもしれないと思い直した
6日目,パン屋オットー,狩人,ペタ>>988価値観の違いの方かー。説得の難易度的には高い方だけどがんばろ。ただただ、4ｄの反応がオトにとっては決定的だったっていうその一言に尽きるんだけど、どう攻めようかな。４ｄの反応から白取りが唐突に感じたって事は、それはつまりペタ自身、オトが拾った要素にそこまでは共感できていないってことだよね？★オトが拾った要素の説得力をペタに示すことができれば、ここの違和感は解消できそう？
6日目,村娘パメラ,村人,>>1001年ならず者自体が～の可能性はありますが神は初日から●者していたので、体のいいSGであったような気もします、とパメラは答えます下段確かに信用勝負してもいつまでも神が噛まれずGJすら出ないといずれロラなり霊判定なりで吊られそうですね、とパメラも賛同します>>999【時間把握】です。そして、>>995からの>>999が出てくるなら少年は村人でしょう、とパメラは半決め打ちします
6日目,羊飼いカタリナ,村人,おはよう。クララ白確認したよ。リデル噛みは狩人狙いな気がするなぁ。SGに出来ないことはない位置だったと思うし白狙いでは無いかな。昨日のパメラ>>960〜の考察には同意だよ。者白判定でも老真の場合のケアで者吊れる、って思ったけど、狼側はその可能性を捨てて者黒出すくらい、危ない位置にいたんだと思うよ。ディタ黒判定は者が吊られない事態を考えての保険だったと思うよ。
6日目,羊飼いカタリナ,村人,でもそれだと噛み筋がちょっと違和感なんだよね。ニコは2d>>863エルナの次に吊り票が多いし、SGにいい位置だったと思うよ。>>842娘兵屋を強く疑ってるから意見噛みって線もあるかもしれないけど、それならもっと後から噛んでもいいんじゃない？って思うよ。狩人狙いはないだろーと思うよ。リデルが言ってたけど>>797からニコは非狩人だろうって思うし。
6日目,羊飼いカタリナ,村人,一つだけ思いつくのはニコ噛みは寡黙噛みだったってことだよ。発言数自体は多いけど、思考開示がほとんど無いニコラスを残しておくのは、勝ち負けという考えを抜きにしてゲーム的に詰まらないと考えたのかもしれないよ。その場合、そういう噛みをしそうなのはシモンだよ。>>383などの発言から、勝ち負けに関係なく良い進行をしたいという考えを持っていると思うよ。それはシモン狼でも人でも変わらないと思うよ。
6日目,羊飼いカタリナ,村人,だからシモン狼の場合、ニコラス噛みは寡黙噛みだったんじゃないかと思うよ。私シモンをロックしてるから、シモン狼で考えて都合のいい方に解釈してるのかもしれないと思うよ。だから可能性の一つとして考えておくよ。
6日目,羊飼いカタリナ,村人,ヨアヒムが言ってるGJ避けもなるほどと思ったけど、それなら私だったらパメラ辺り噛むかなぁと思うよ。シモン今日の昼来るんだね。質問多いけどがんばれがんばれー。
6日目,パン屋オットー,狩人,カタ改めて見たけど、普通に白かった。ここまで視点の動きに違和感ないし、そこまで大きいのは無かったけど、村っぽいと感じる発言はいくつか拾えた>>506真占のジムへの当たりが弱いから服黒って視点は服神狼判明してる今見ると、狼の演技ならかなり手が込んでるよね。神真に見えるっていう村視点の偽装の上にさらに服が真占に日和って見えるって村視点の偽装を重ねてる訳で、見返りの割にかなり難易度の高い演技だと感じる
6日目,負傷兵シモン,人狼,皆の衆おはようさん！昨日はすまんかったの色々質問ありがとうな、返していくで☆羊>>922旅にも前からわりと黒視されとったからな・・・正直を言えば、ちょっとだけホッとしてもうたかなヅラのキャラが濃すぎて持ってかれてたのもあるけどすまんかったな旅、ワシも最近周りから黒視集めすぎてちょっと頭パーになっとったわ
6日目,負傷兵シモン,人狼,旅、お前のあくまで自分の思考を持とうという姿勢、嫌いやなかったで村人なら周りに追従して信頼を勝ち取るのも必要やけどお前の態度は見てて気持ちよかったわ旅、今はこれで許してくれや…スッつ【「大たこ」のたこ焼き20個入り】クララ、お前もオケなんちゃらで神とよろしゅうしろや…スッつ【あぶないみずぎ】フリ、5年ぶりにしては上々やで、ワシも頑張らんとな…スッつ【神×者と書かれた薄い古文書】
6日目,負傷兵シモン,人狼,☆修>>926仮決定はされとったけど、変更もあり得たと思うからなそれはワシがよう考えんと●妙に追従した結果でもあると思うで…☆修>>944>>384で書いてるけど青旅は発言少な目でワシ的に全然色が見えんかったんよ。せやから質問というよりは、青旅から何かしら発言を引き出したかったんやその題材として話振りやすい占希望使ったというだけやな
6日目,負傷兵シモン,人狼,☆修>>947そこは>>545上段のワシなりの経験則からの判断やな青を「けっこう黒」という服と同じ黒さに置いたのはミスやったな「そこそこ黒」とかにしとくべきやったわ☆娘>>964ワシ自身の代案が出せてないのに強く主張するのも気まずくてなちょっと言葉を濁したんや
6日目,負傷兵シモン,人狼,考察という程でもない印象やけど、ワシ視点は娘・屋は相対的に白く見えてきたで娘・屋の中にLWがおるんやったら今の流れを維持するとそのままゲーム終了やからなまぁ、兵娘屋の中の1人を吊った後で流れが変わることも予想できるし兵娘屋の中で2人目以降になる自信がある、とも考えられるけどな
6日目,負傷兵シモン,人狼,あとワシは最後の日になるかもしれんから今のうちに言っとくか>>554でイチャモンかましたけどあそこで言うことでは無かったわワシとしては議論を活発にしたいからやけど、空気読めてなかったな＞ALL 申し訳ありませんでしたみんなもう忘れとるやろが、ワシなりのケジメや
6日目,負傷兵シモン,人狼,「んなもん蒸し返すな！エピでやれや！」とツッコミもらいそうなことをわざわざ今持ち出したのは村アピのためと違うで～～ぜんっぜん村アピと違うで～～？（薄黒いオオサカ・アキンド・スマイル）
6日目,負傷兵シモン,人狼,このエセ関西弁もそうやどんだけロジカルに振舞おうとしても、他人が関わってくるところでは相手の顔色伺ってしまうもんやからなアホなピエロを演じとれば、ワシに対しては質問投げやすいやろ？円滑なコミュニケーションのためのツールちゅうこっちゃ
6日目,負傷兵シモン,人狼,しょうもない村アピと思われとるやろうがそれもこれもワシなりに今自分に出来る村利な行動を検討した結果やということは主張しておくでじゃあの、更新時間前までには必ずもう1度見に来るで！
6日目,負傷兵シモン,人狼,ワシ視点な黒さは黒　青＞年＞羊＞屋＝娘＞長　白かな。完全パッションですまんもう吊りでしかワシの好きな確定情報は出てこないしあんまり書けることがないんや
6日目,負傷兵シモン,人狼,うわ、すまん！見落としてたで…☆年>>942狼探ししてないというか何とか今は吊りを避けよう、ていうとこやな１縄消費してしまうことは、明確かつ重大な村へのマイナスやからして今までのワシの考察が役立たずやったこともあるけど年の出しとる▼服からのLW予想自体には同意できるしなまぁ変なこと言ってミスリードするよりかは…ちゅうとこや
6日目,負傷兵シモン,人狼,☆羊>>921あのときは長の判定撤回の方が衝撃大きかったんやで・・・それに>>660、>>776の感じでディタ白予想してたからむしろ黒出された時の方がおいおい、て思ったわな・・・もうないやんな？後は夜のために喉残しとくで＠８
6日目,少年ペーター,村人,★>>1020シモン別にマウント取りたいわけではないが>>849>>850>>852>>853のどこで吊りを避けようとしていたのか教えてくれないか？「変なこと言ってミスリード」と>>1014>>1019「結論：パッション」は矛盾してないか？あの時4d後半から大きく変わったことってないぞ、シモンの気持ちの中でどんな変化が生じたんだ？ボクはシモンから白取れないけど、別に黒も取れないんだよね
6日目,少年ペーター,村人,周囲から吊られる空気が見えてるから混乱しているのかもしれんがな、シモンの陣営問わずだね、今抵抗しなけりゃ今後の村でも話せないぞもし明日が来るならお前の情報が村を救うかもしれないんだぞ吊られるにしても何らかの経験値得てから吊られようぜ例えばヨアヒムやボクが黒いと言うなら、それを言語化してみたら？今後、他の村人が同じように思う可能性もあるんだし、それを材料に後で起こるはずの議論を早められる
6日目,少年ペーター,村人,★ＡＬＬ＞狩人回避についても聞いておく。翌日仮に来たとして、５人で、▼になった対象が狩人ＣＯしたらどーする？ついでに言うなら、吊られ位置にいるならＣＯすべき【狩／灰／灰／長】→但し狩人は前日に吊り対象で回避した。但し真か分からん。みたいなパターン、【狩／灰／長】、【灰／灰／狩】みたいなパターンもありえる。これなったらめちゃ悩むので、今晩or翌日来た時点で非狩回したい気持ちが強い。意見求む
6日目,少年ペーター,村人,☆>>1002オットー共感できる部分もあればできない部分もあるそれがひとつだけかだと間違ってる可能性があり（9割は正しいのだが、負けるのは大体その外れた1割だし）だから結論としてはある程度そもそも基本的なことに立ち返ると、村人でも当然間違えるんだが、狼に投票しないのは狼、ってところが根源言葉を幾ら取り繕っても、結局味方に投票したら負けるから、見えてるなら敵陣営に投票するでしょうって話
6日目,少年ペーター,村人,まあ何が言いたいかっつーと、その唐突なところだけでオットーの疑いがあるわけではなく、他との村人と比べると多視点から見てちょっと怪しいかもしれんなと思ったわけ>>1025補足すると、灰ＧＪ（そもそも意図的襲撃なしがある）や２ＧＪで吊り縄増えるなんてのはもう殆ど期待出来るレベルでは無いのはお察しだと思う、仮に真狩が居て吊りが当たった際に狩人ＣＯしても、それを真と証明するのは困難だと見ている
6日目,少年ペーター,村人,>>1026の安価>>1025ではなく>>1024ね>>1015>>1016シモンいや、そこはボクが悪いんじゃない？エピになってから言うつもりだったけど、オットーにも指摘されたし反省しなくちゃと思っていたよそういう完全エピモードを今出しても狼見つからないだろ？★>>1019シモン>>1014の理屈だと年青羊は平等のはずなんだが、羊と青に差がつく理由ってなにかあるんだろ？
6日目,羊飼いカタリナ,村人,シモン>>1010ありがと。ニコ、兵屋娘吊ろうってスタンスだったもんね。吊られる危険性が減ってホッとしたってことだね。シモンは>>198自分から自分の判断姿勢を説明してるところとか、ニコの黒視を気にしていたということから、評価される側の姿勢が強いように感じるよ。性格要素関係なく、村人は基本評価する側だから、そこはちょっと黒いと思うよ。>>1021ディタ白予想だったから、「やっぱり」っ
6日目,羊飼いカタリナ,村人,って感じであえて反応することもなかったのかな。ありがと。
6日目,羊飼いカタリナ,村人,ペタ>>1024☆私は今晩CO回して欲しいかな。狩人居たら儲けものだし、居ないなら居ないでそれを明らかにしておいた方がいいと思うよ。
6日目,羊飼いカタリナ,村人,シモン★ニコラス襲撃を受けて、自分疑われるかもとかは思わなかった？シモン>>1020狼探しよりも、自吊り回避が先決なのとか、やっぱり灰狼に対する興味が薄いと思うんだよね。自吊り回避も大事だけど、村人ならLWが誰か嫌でも気になってくると思うし。でも初日からずっとそういう感じで一貫してるから、こういう村人って可能性も否定できないんだよね…。
6日目,村娘パメラ,村人,>>1024年私も羊飼いと同じく今晩CO（非遺言、回避前）がいいですね、とパメラはお答えします縄が増えるには2GJ必要ですし、意図的襲撃ミスを明日やってこない限り今からそれはだいぶ厳しいでしょう今日COして噛まれなければ、噛まれなかったという情報が残りますが、明日COの場合そこから2縄で吊るのは位置によってはだいぶ難しくなりますので、とパメラは心境をお話しします
6日目,青年ヨアヒム,村人,>>1019兵まだシモンに黒ロックされてたのか。パッションて書いてあるけど、そのパッションに至ったのがなんでかは教えてほしい。年が聞いてるから★は飛ばさないけど。>>1024年俺も今日COでいいと思うよー明日する理由があんまりないので。
6日目,少年ペーター,村人,まーそもそもこんなこと考えても、シモン人狼だと徒労に終わるんだよなあ>>1031カタリナ>>1032パメラ>>1033ヨアヒムんじゃ、ボクも今日に賛成なので、オットーとシモンの了承取れた段階で回そう狼と真狩のバッティングのような作戦は考えなくてもいいよな？（同時発表等は実質無理そうだし）仮決定までに来ないやついた場合は、ボクは勝手に宣言しようかと思う
6日目,青年ヨアヒム,村人,2狩人出たら両方吊ればいいんだぜ！また少しあとでくるよー
6日目,パン屋オットー,狩人,>ペタうーん、そこだけ納得させてなんとかなる感じじゃないよねー。じゃあ仕方ない。何だかペタに催された形になってちょっと尺だけど【狩CO】もともとぺた説得が無理そうなら今日このタイミングでCOしようと決めてたよ。狩人として意識してたのは白くなりすぎない事かな。思考開示制限してた辺りでペタには疑念与えちゃったのかもね。あと意識してかましたブラフは3d決定周りでエルに回避を促した奴位かな？
6日目,少年ペーター,村人,【非狩】・屋/白：>>907>>961年>>911青>>912娘>>1009羊灰：>>913羊兵・羊/白：>>883青年娘>>920娘灰：>>945兵屋年・青/白：>>845年旅屋（4d）灰：>>979兵・娘/白：>>1003年灰：>>857兵屋羊青・兵>>1019
6日目,パン屋オットー,狩人,4dの狩探しはちょっとした余興のつもりだったんだけど、まさかあんなことになるとは思わんかった。まあでも>>795は自己矛盾起こしてるし、気づいた人はいるかもなーとは思ってるよ。護衛先と日記は拾ってくるからちょっと待って
6日目,村娘パメラ,村人,鳩から【非狩】
6日目,羊飼いカタリナ,村人,【非狩】だよー。
6日目,少年ペーター,村人,そんなら現状は【▼兵】でいい、オットーは大体真狩でしょうんじゃ、狩人候補>>1036が出たんで皆さん狩人CO回しましょうか>>1097これ見て思ったのが白作ってるのが多いのはヨアヒムとオットー判断保留してるのが、パメラとカタリナって話かな★パメラ・カタリナ＞そろそろ情報増えて来たはずなので、最新の黒白判断が欲しい>>1036オットーとりあえず信じた
6日目,少年ペーター,村人,ボクの最新判断だと【兵＞羊＞その他】ぐらいかなもしヨアヒムやパメラが狼だと、方向性は違うけどよっぽど上手くやってるなって感じこの二人になってくると、どっちも白い要素が多すぎて優劣付け難いなんとなくじゃなくて、言語化は5dで既に済ませたかとは思うボク的には大分怪しいところから狩人CO出たんで、たぶん勝ったなって気分になった
6日目,パン屋オットー,狩人,頭が痛い、寝すぎた。もしもの時のために一応狩人日記付けておこう■2ｄ昼昨日出席できなかったのはリアル事情だけど、いい感じの潜伏位置を確保できたのは結果オーライ。▼●▲すべて避けられる中庸ちょい白目のポジションに付ければ完璧。現状ぎり吊圏内ぽいから少し出力上げるたほうがよさげかな？念のため、護衛は村長に仮セット済
6日目,パン屋オットー,狩人,■２ｄ夜ペタの疑い圏外くらいまではポジション上げておくべき？狩人は久しぶりのだけど、やっぱ出力調整がめんどいなー。正直何も考えずに狼探ししたい。護衛は安全策ならヴァル、攻めるならリザジムかー。どうすっかなー
6日目,パン屋オットー,狩人,■2ｄ深夜位置取りはちょっと上がり過ぎてる？狼からは襲撃するのは惜しいと思われるような微妙な位置取りをキープしたい所。明日はもう少し出力を絞った方がよさげかな？さて、肝心の護衛先はどうしようか。狼からもの位置は真占の位置は見えてないはず。神真なら▲神は普通にありえそう？神真ぽいけど、老真も有り得る。書真は>>561みる限り切っていいかな。
6日目,パン屋オットー,狩人,狼からすると占い機能はでき狼だけ早く壊したいはずで、今日▲妙の確率は低いはず。有るとすれば、神真狂なら▲神or▲長。神狼なら▲老or▲長。服狼なら▲長の優先度は高くなりそう。ヴァル護衛なら無難。ＧＪもそれなりに発生しそう。でも占師は抜かれると思ってた方がよさげ。攻めるならジム護衛。デメリットはジム狼▲長だった時のやらかした感がすごい。その場合、どこかで占師決め打ちが必要？迷う、どうしよう
6日目,パン屋オットー,狩人,どっち抜かれる方が痛いかって視点で考えると、どう考えても占師なんだよな。最悪霊抜かれても状況的に神狼の目が強まる訳で、真占誤認がとけるきっかけとなると考えれば許容範囲か。うん、やっぱりジム護衛にしよう。
6日目,パン屋オットー,狩人,3ｄはがちでディタ吊って終わりだと思い込んでたので日記は付けてないよ。護衛はそんちょう
6日目,パン屋オットー,狩人,【4d深夜】あーあ、完全にやらかした。調子に乗って騙りなんてしなければよかった。何人かの非狩は狼に伝わってるのと、へたするとオトの狩ＣＯが既往しなくなる可能性もあるかもなーそれよりも早く護衛先決めないと。堅実にいくなら村長、攻めるならペタかな？わからん、時間無い、ペタで。
6日目,パン屋オットー,狩人,【5ｄ早朝】うん、そこは流石に無理。完全に狩人狙いだなー。てことは今日の襲撃からは村長チャレンジの率が上がるのか、めんどくせー
6日目,パン屋オットー,狩人,【5d深夜】狼視点狩人に見えるのはパメラかなー（パメラ護衛）
