プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
1日目,司書クララ,人狼,こんばんは…。ちょっと様子を見にきました。【神父さまの霊能者CO確認しました】ヤコブさんがまだ非霊COしてないみたいですね。…灰考察を少し落としておきます。[老]非占非霊ＣＯを保留したのは怪しいのですが、逆に疑われる事に無頓着なのは狼らしくないかも。しかし、この調子で続けられると発言から白黒判断できないので放置も難しく、早めの能力処理をかけたいです。
1日目,司書クララ,人狼,★モーリッツさんに質問です。>>283「ディーターが人っぽく感じた、トーマス、ニコラスも人っぽい」具体的にどの発言から人っぽさを感じたか教えて下さい。っていうか>>301結局どっちなんでしょうか…。[妙]>>225>>243>>269>>285と発言がフリーデルさんへの質問・考察に偏ってるのが少し気になります。また、>>243「2-2とかになったら占霊両方確定できないから、逆に狩人さん
1日目,司書クララ,人狼,は真能力者さんを守れない状況になる」>>269「3-1になる方が狩人さんは1の確定霊さん守護出来る。」からは、３−１の陣形を希望してたように伺えますし、>>231「先に占非占回し終わって、その後霊非霊の方が霊確しやすかった」から、占霊同時に回さない方が３−１になりやすいと認識していたようなのに、>>191であっさり非霊COをしてる点が気になります。農灰でしょうか。
1日目,村娘パメラ,狩人,灰多いから、先に占い師たちの印象ね。＜フリーデル＞とにかく早い展開が好きなのね。狼に相談させる時間を与えないって意味で、わかるんだけど「潜伏策を希望する人」のことを蔑ろにしてる感じ。言っちゃったもん勝ち、みたいなね。それで、占霊CO回ったわけだし。＜アルビン＞>>223「もう少し能力者の事も考えて」>>298「ある程度、ジムの独断入れて欲しい」とか、占い師ならではの発言だと思ったよ。
1日目,村娘パメラ,狩人,＜クララ＞ちょっとまだ、何とも。あえて言うなら他の２人に比べると後手後手な感じはしてるかな。これからの発言を、見ていくつもり。(・∀・)ノジム、ごきげんよう！そういえば、ヤコブが来てないんだね。すっかり忘れて完全に確霊扱いしてたよ。えへ。★モーリッツおじいちゃん「人っぽい」とか「人じゃないかも」に具体的な根拠をつけてほしいな！感覚的なものだとしても、どの発言がそう感じたのか教えて？
1日目,司書クララ,人狼,★リーザちゃんに質問です。>>191で非霊COする時、霊確へのこだわりはなかったのでしょうか。>>218で「つられた」と説明してますが、希望の陣形に反して非霊が廻ってる状態に対する抵抗感があってもよかったのではないのかと思うのです。…後でまたきますね。
1日目,神父ジムゾン,霊能者,◆モーリッツさんへ！！あっぱいもいいですが生きていなければ見れる（つつける？）ものも見れないですよ！勝ったら皆さんの心も緩くなりますし＾＾。おっと、クララさんもこんばんわ。質問ですが★書>>224より白確狙いなんでしょうか？それから、★>>309能力処理というのは占いにかけることですか？娘>>313まあ今更霊ＣＯされてもッ…って感じですね～。そんなパメラさんかわいいですよ。
1日目,行商人アルビン,占い師,(・∀・)ノ只今帰りました。☆旅>>299統一の方が村に有益なら、それに従うまでです。真バレしたとしても、僕が護衛を貰えていれば、むしろGJが狙える。そこは僕の頑張り次第でどうにかなると考えました。灰考察をぼちぼち。◆老今は判断不可能。判断がつかないままなら、吊りに当てたい所。占いはある程度喋れる人に使いたいので、彼には絶対に使いたくないです。★思考の過程を出さないのは何故ですか？
1日目,行商人アルビン,占い師,◆樵僕の早い段階での対抗雑感を諌められたので、「何、僕からの情報が疎ましい狼！？」と勘繰ってしまいましたが、ただ喉の心配をしてくれてただけでした。以後気をつけます。思慮深いというか、色々な所を警戒して手探ってる様子は、人っぽいと感じます。◆旅他人の意見に突っ込みを入れるのが目立ちます。議論活性化には良いのですが、彼自身のやりたい事がいまいち見えない。彼の灰考察によりますが、占い候補です。
1日目,農夫ヤコブ,村人,今帰ったべ～…【神霊CO確認】だべあと一応皆の疑問に答えておくとおらは【霊能者じゃない】だ。最初に言わなかった理由はあの時点で7～8人がまだCOしてなかったから霊能潜伏もあるのかなと考えての行動だべ。迷惑かけただ、すまんかったべみんな…
1日目,少女リーザ,村人,>>314☆ララちゃん始め>>179議題回答しようとしたら、>>180フリさん占COを見て、他のCOを確認してから非対抗COしようかなって思った。でも、気がついたら>>189シモさんまで何人かの非占霊CO両方回って来てて、その方が後で霊能者さんの霊COで確定しやすくなるかもって思って。あと、ロケットした>>180フリさんが霊2COを誘ってる感じだったから、狼さんはしないかもとも思ったよ。@9
1日目,老人モーリッツ,村人,>>303 フリーデル>>310 クララ>>313 パメラ美女トリオの質問じゃ張り切って答えちゃおうかのうディーターはわしに対する反応かのう…一晩考えて「何か企んでそう」とかから人っぽさを感じたのう
1日目,ならず者ディーター,村人,ただいま【神の霊能ＣＯ確認した】妙>>275　ああ、なるほど。ごめん、流れ追ってなかった。なぜ俺には質問が来ないし。とりあえず日中に考えてたこと朝の時点で唯一俺に対して突っ込みをいれてくれたのが旅なんだが、その発言が気になっている。
