3日目,木こりトーマス,人狼,顔見せだアルビン、お疲れだまだ中身が分からんが村だったらすまん墓下でぼやいてるかもしれんな、今日の結果と照らし合わせて発言はまだまだ見ていくぜクララ、お疲れさん今日はクララも含め能力者ガッツリ考察したい墓下で見ていてくれ
3日目,少女リーザ,村人,と、>>555神返答感謝な。下みたいなの聞きたかった、旅もこんな感じの返答くれると嬉しいかな。なるなる……面白いな。神の意思というか感情伝わる文章。神視点黒の年の黒要素出せそうか？あるいは現時点で出しづらそうなら見えそうな質問を年に飛ばしてくれると。旅も、年の白要素出し、見えそうな質問してくれると助かるかな。年も真贋確定してる占い二人から突っ込まれた方がはっきり言いやすいだろうし。
3日目,少女リーザ,村人,あと>>587で農が言っているが決めうち必要になるまでは考察してから決めうちたいと思うかな。決めうち早くて正解したら勝ちに近づくが、間違えたら負け確だ。それと決めうちはしたらそれ以降全く疑わないつもりでやるべきだと思ってるからな……これは決めうちからまた疑われるのってかなり辛い、精神的に。ていう感情論だから流してくれていい。今日は希望出し少し遅くしてみる。なんか重ねられてる感あってヤダ。@10
3日目,羊飼いカタリナ,村人,今日もずっと鳩からよ！ごめんなさい！■1.能力者考察占い考察：神/元々私と思考が似ていて共感枠。私の｢信用取りたい騙り｣発言にも触れている。ここは騙りならスルーすると思うのよ。声が大きいなど、自分の影響力にも自ら触れていてる。人外なら黙っておきたいはず。～に共感、～と同じ質問をしようとした、という言葉が多い。これが真視する人が多い一つの要因かも。対抗の旅に対しての感情、敵意のようなのが見えたわ
3日目,羊飼いカタリナ,村人,旅/コアタイム22時以降、無口気味という発言をプロローグでしてた通り登場少なめ。でも登場が少ないだけであまり黒要素は見えなかったのよね。考察もちゃんとしてるし質問も飛ばしている。神の真視に｢焦る｣だから｢占いで貢献したい｣という感情はとても自然ね。村に対して申し訳ないとあり、神に対する敵意的な感情を記載してなかったのは興味深いわ。ここが見極めるポイントになるかも。
3日目,羊飼いカタリナ,村人,と、ここまで考察しているけど、まだ真贋はつかない。個人的に思考も近く共感もしてくれた神を真に見たいけど、じゃあ旅が人外？と聞かれると困る。狼ならもっと多弁で参加を沢山出来る人が騙るだろうし、狂ならもっと信用取ろうと初日から必死になると思うのよ。真占いは慌てて信用取りにいかなくてもいい。真だから。対抗が信用され出して始めて慌てて信用を取りにいく。
3日目,羊飼いカタリナ,村人,一方騙りは信用を先に取る必要がある。それしか道がないから。だから多弁になり、村側だとアピールする事が必至。そう考えると神騙りも十分当てはまるのよね。神騙りなら狼の可能性もある。仲間のためにとても頑張ってるから。その仲間が村なのか狼なのか見極めたいわ。旅騙りなら狂かしら。狼ならもっと頑張るだろうし、そもそも多弁で参加頻度の高い人に騙り譲りそうだもの。
3日目,羊飼いカタリナ,村人,以上からまだ真贋決めかねてる。もっと考察伸ばすよう努力するわ。占い決め打ちは消極的よ。騙り決め打ちした時の村のダメージは計り知れない。決め打ちするならもう少し先にしたいわ。GSと灰考察は更新前に述べたものと変わりないわ。霊考察はまだポチポチ鳩で打ってる最中。もう少し考察推考するわ。@12
3日目,シスターフリーデル,村人,遅くなりましたがクララさんお疲れ様でした。近々墓下で会えると思いますのでその時はよろしくお願いします。げるとー（棒）ぶっちゃけて言いますと、神真決め打ちで▼年から入れば最終日まで確定、神偽なら負け。真決め打ちは襲撃に左右されますが5日目までなら可能。現実的には明日でしょうか。個人的には▼青→偽占の順をおすすめします。青真決め打てるならまた別です。参考までに。
3日目,木こりトーマス,人狼,神>>429の見方が偏ってるは俺の神真視が偏ってると言う意味だが、神の視点が偏ってると受け取ったなら俺の書き方の問題だすまない俺の視点が偏りはどこかとの事なら神の質問姿勢からのみで真視と言う点だもちろんそこは真要素だが神は偽なら狂と考えていたそれだと質問発言からご主人を見極めたい臭があるかと見ないといけないんだが、そこをまだ見れず旅の占視点の弱さで相対的に神真視すぎかと考えていたからだ
3日目,木こりトーマス,人狼,■1.襲撃の印象は判定隠しだなそれ以外で霊ロラ放棄この時点で霊襲撃の理由が分からん、ここから商年のどちらか狼は確定的だと思っている両狼、両村あるか？偽装もありえるから考えてはみる能力者内訳は霊ロラ放棄で占[真狼]霊[真狂]に変化占いは神真より旅狼より、霊は襲撃状況から書真青狂よりだ能力者考察は[神旅青書年商]の発言から見直すつもりだ
3日目,羊飼いカタリナ,村人,霊考察：書襲撃された事で青偽が私の中で濃厚。偽装の可能性もあるけどここは素直にそう思いたいわ。商の色を見せたくなかった...と考えるのが自然だけど、そうなると狼は書が真だと分かってたのかしら。ベグッた可能性も勿論あるけど。私は狼の霊騙りにメリットを感じるタイプだから青狼もあると思う。霊2の場合、どうしても灰吊り→霊ロラの流れになる。狼は一人を犠牲に灰と真霊を道連れに出来るし、
3日目,羊飼いカタリナ,村人,吊った人の色も不確定に出来る。狼はチーム戦だから最終日にLWが生き残れば良い。その為には村に確かな情報を出さない事、偽情報を流し村を混乱させる事。確霊されるより良い。という思考で狼の霊騙りは十分有り得ると思ってる。私は元々霊ロラ派だったから今日は青吊り希望かな。真狂の可能性も勿論あるけど、狼の可能性がある限り吊りたいわ。年は保留ね。今日と明日の発言を見て決めたいわ。
3日目,羊飼いカタリナ,村人,余談だけど昨日神>>380の言ってた展開になったわね。やっぱり狂アピ？って思うのは神狂ロックがかかってる証拠ね。占いは本当に分からないから一旦頭の中をフラットにして見るよう努めたいわ。@9
3日目,パン屋オットー,村人,>>593～の羊の説明わっかりやすいわ！そうなんだよね神を真寄りに見てるんだけど、旅も狼に見えないんだよ。ギラギラしてる神に対してサラっとしてる印象の旅。二人とも全然違うキャラだから余計難しい！>>587農自由占いも一つの案だよね！僕はやってみて欲しいな！
3日目,シスターフリーデル,村人,手裏剣シュッシュッ！神★>>351「霊ロラ希望」から>>380「灰吊希望」への思考経路を。また▼商はどの程度黒の自信を持って出しましたか？旅★自由占いしたいですか？年★>>475>>497で吊り先が見つからず霊ロラ希望していますね。黒っぽい人がいなかったということですか？
3日目,農夫ヤコブ,村人,◆青対抗の書を意識しすぎている。真霊が偽霊をみる目線じゃない発言が時折ある>>426「書に霊ロラ阻止する意思が見えなくて絶望してた」なんで霊ロラ阻止を書に頼ってる？書が霊ロラ阻止する気無かったら狂要素>>426って言ってるのに「絶望」になるのか分からない★なんで？>>499★対抗が警戒してる人をなんで▼しようとしたの？普通、人外は狼吊りを避けようとする。だから対抗が警戒してるのは白要素では
3日目,木こりトーマス,人狼,■2.吊りについて吊順は青→年の順で希望だ灰吊は考えていないが修★ＧＳは希望と一緒に最後出してもらうようにしてほしい年狼は強く疑っているが年先吊は神決め打ちと同じ今は両視点追う青は決め打てる時が来る気がしない■3.能力者の決め打ち決め打つなら旅にも黒を引いて欲しい所、情報が足りていない自由占いもありか神旅が俺達に任せろ！って言うんなら面白そうだから任せてもいいぜ
3日目,青年ヨアヒム,霊能者,■1.占雑感は後で書くとして、年黒は割となくはないと思ってる。年個人では書偽青真だと思ってたのかもしれないが、赤ログで「書真っぽいから書噛みでいくわよ！」ってなってその流れから>>554とかもあるかもしれない。あと縄に余裕ないのに能ロラ推す意味もわからんしな。>>570年まあ俺どう見てもRPが狂人だもんな。紛らわしくてごめんな。
3日目,青年ヨアヒム,霊能者,■2.なので俺的には斑吊り推奨なんだがもし旅真だったら縄勿体ねえからな。ちょっと占両方と年よく見る必要があるな。占が見極められないようなら灰からうまく狼探し出して吊るしかねえ。灰もよく見ておく必要がある。年狼でも灰にまだ1狼いるからな。■3.縄余裕ねーから決め打ちは必要になってくると思う。霊は村状況的に俺決め打てとか流石に言えねーし。村に見極めて貰えるように発言落としてくつもりだ。
3日目,青年ヨアヒム,霊能者,仮に俺吊らずに残したところで俺が霊結果垂れ流し続ければそのうち狼には真贋割れちまうんだろうが。◆占雑感。神のほうが狼探す姿勢は読み取れるな。旅真なら時間ないだろうがもうちょっと頑張って欲しい。神狼だったらこれめちゃくちゃ立ち回るの上手いぞ。あと神が霊ロラ賛成、旅が霊ロラ反対なのも俺が悩んでる理由のひとつ。>>604農上段☆俺自身は霊ロラ阻止しようと質問やら回答やら頑張ったつもりだし、
3日目,青年ヨアヒム,霊能者,クララとも直接殴り合って霊ロラ様子見の流れに持って行きたかった。絶望してたのはクララが狂濃厚だからではなく、霊ロラはじまってもおかしくない村の雰囲気に対してだ。下段☆>>499では明確に変更する意思はなかったがリデルの表だと変更されてんな。まあいい。吊って霊結果見るの面白そうだなーという個人的な感情だ。★真が偽をみる目線ってヤコブ的にはどんなイメージだ？
3日目,青年ヨアヒム,霊能者,◆灰雑。屋：黒要素が特になく、どっちかと言うと素白い。ここLWは流石になさそう。農：占い希望2位、本人は霊ロラ賛成。旅が●農。旅真だとここが怪しい。見た感じだけだと素白いんだがな…。妙：村の中でも声が割と大きい。霊ロラ言い出しっぺなので俺視点警戒はしてるが、狼だったらこんなに悪目立ちもしないだろう。
3日目,青年ヨアヒム,霊能者,羊：霊ロラ盲信する辺りは俺視点だと黒い。商黒視→白判定→偽塗りとか十分にあり得るしな。鳩からとはいえかなり多弁枠なのでLWもあり得る。>>羊★クララ真なら俺と殴り合ってでも霊ロラにならないように足掻いたと思うんだが、カタリナにはその足掻きがどの辺りから読み取れたか聞きたい。樵兵はもうちょい発言待ち。＠７
3日目,少女リーザ,村人,コア全体的に遅めなんだよな、皆……。これ落としての動き変化とかも見たいし灰雑落とす。GS下の方の人見直してみた。年:全体追ってみてみると……狼探し姿勢がどうも弱い印象。思考開示はそこそこあるんだが、質問からもそこまで切り込む感じ見えないし、返答も色つく感じはしなかったかな。狼の動きっぽさはあるかも、結構黒寄り。ただ動き方解らない村の可能性はまー、ある。今日の発言の伸び見れば変わるかも。
3日目,シスターフリーデル,村人,ちょっとみなさんの意見が拾えていなので本日の希望出しで回答お願いします。■4.占い師の自由占い有り無し■5.占い第1第2（自由占い希望の方も、神旅はとりあえず無記入で）■6.霊ロラする・しない■7.吊り第1第2（霊ロラ希望の場合も記入）よろしくお願いします。樵>>605☆最後出しというのは、本決定後に時間を決めて同時出しという事でしょうか？知識不足で申し訳ないのですが…
3日目,少女リーザ,村人,羊:今のところ狼探してる感じ弱めなんだが……思考開示はかなり多いし解りやすいんだよな、本人スロースターター言っていたし判断材料増えるここから乗ってくるなら白くなるかな。ただもう少し発言は欲しい、占い欲しいかも。屋:やっぱりなんか独特かな。>>547はネタとして見ていたら真面目に返す神に笑った。と、思考開示は思いっきりしてくれるし動きも軽い。けど、他の人への共感多かったり、切り込む姿勢はちょっと
3日目,少女リーザ,村人,弱いかな、って思う。独特な動きの軽さも、村狼どっちでもできる本人の性格要素なのかな？って解らなくなってきたし。あんまり性格要素で白取りたくないんだよな……。占い欲しい枠、吊りはまだいいかな……。白寄りに置いている人への雑感はまた発言見て出すとして、現状GSは白　樵農>兵>屋>羊>年　黒かな。農は今日ちょっと印象上がった、そこは後で触れる。@7。
3日目,少年ペーター,人狼,続）メンバー雑記◆兵：単独感半端ないのと、攻めの印象から白視。僕は攻めこそ村の為と信じているので、兵のイケイケな所が見たい。　◆修：唯一の確定白、修の真偽に関しては素村と考えています。アルビン、クララ、遅くなったけどお供え物だよ。つ[花]あと、序盤間違えてお供えしたプリンも良かったら食べてね。
3日目,神父ジムゾン,占い師,リアルからの襲撃に涙。議事は見てました。妙>>589了解です。まず年★神>>390を。修>>603☆あの時点では霊に真贋差ほぼありませんでした。それに霊いなくても真とれそうと思ってたので。>>380では青真要素とれたので判定に興味が出ました。黒の自信というより、吊られても仕方ないと思ってる人は村でもいらないという思考から。そうじゃないとわかったんですけど、時間なかったのが口惜しいです。
3日目,少年ペーター,人狼,☆修 >>603:ごめんなさい、屋さんだと怖いなくらいだったので追従の形です。★☆妙 >>424:二つの具体的な違いがわからないので、よければエピで教えて下さい。☆神 >>390:屋は多弁狼が怖いと言いつつ判定不能の多弁神を真目と置き、追従を見ると言いつつ自身が追従気味な気も。残りまだまってください
3日目,少年ペーター,人狼,議題に答えるよ□1.能力者考察＋判定結果について旅真の場合は神偽占で青霊狼、神占狼で青霊狂or真。神真の場合は旅偽占で青霊狼、旅占狼で青霊狂or真。神狼の条件は狼のrcoを信じれるかどうか。占狂含みの時は青狼確定→霊ロラこーす。霊の真偽はみんな確かめたいだろうから質問。★青「吊投票前の襲撃or護衛先を惑わし不安を煽る発言」の理由★青「夜明け直後の不可解なＲＰ」の理由★青 2d〇農
3日目,少年ペーター,人狼,★青 2d〇農の黒濃度が他の方より高かった理由占結果については、商さんが斑を危惧していたように僕も想定してました。発言弱い灰に黒出ししない理由の方が考え辛いですし。内訳：狼or狂神 占旅 霊or狂青 GS白|兵>妙>樵農>=羊>屋|黒潜伏能の可能性　農兵（FO希望じゃないが多分ない）羊が若干黒よりなのはスタイルの違いによるフィルター補正がありそうなので要精査。
3日目,少年ペーター,人狼,すいません　全然追いついてません□３は不要ですよね？取り合えず□２考えてきます
3日目,少女リーザ,村人,>>618年☆了解、ちょっと書いたら長くなりそう&話し合いたいからやっぱりエピが良さそうだった。そこそこ気になっていること……。私にほとんど黒星来ていないのがなんか落ち着かなかったり。一応、なるべく解りにくいところないよう発言しているつもりだし大きな突っ込みどころはないと思っているが……。基本、私は喉使いきるが質問あったらそっち優先して喉割くから、遠慮なくな。@6
3日目,羊飼いカタリナ,村人,⭐青>>611　まず初めに言っておくね。私は吊り縄は大事にしたいけど、大事にしすぎて騙りを決めうって人外生かすのは避けたい、ハイリスクは避けたいと思っているの。だから人外を確実に消せる霊ロラを押すの。これは私の信念だから曲げられない。分かってね。書は淡々としてた印象、理詰めで感情があまり出てない印象を受けたわ。考察も共感できた。彼女は自分が生き残る事より出来るだけ考察して村へ情報落とそうとした。
3日目,羊飼いカタリナ,村人,多分今日生き残っててもそれは変わらなかったんじゃないかしら？足掻きが少ない分、逆に真ぽく見えたわ。ただ、青も先走った霊回しを懸念してたり生き残って村に残りたいという気持ちが凄く伝わる。積極的に人と絡んで情報を得ようとしている。書が襲撃されたから青は偽と考察はしてるけど、青の言うようにベグった可能性もあるから青も十分真である可能性がある。私には精査は難しい。だから霊ロラ希望なの。
3日目,パン屋オットー,村人,>>618年　そうだね！年と妙に言われてハッとしたよ！確かに僕追従だわ・・。何も言い返せないよ！！◆樵吊りや占い候補に全然入らないよね！神と兵の第二候補とくらいか。これで狼だったらすごいよ！白◆羊鳩からがんばって発言してくれて好印象だよ！発言もわかりやすいし。微白◆年昨日からめっちゃがんばってる印象。指摘的確。斑
3日目,パン屋オットー,村人,◆兵まだ今日の発言聞いてないから保留◆妙一番中立キープしてる感じ。僕のどこが独特なのか聞いてみたい。今の所はこんな感じです！◆兵まだ今日の発言聞いてないから保留◆妙一番中立キープしてる感じ。僕のどこが独特なのか聞いてみたい。今の所はこんな感じです！
3日目,少年ペーター,人狼,□2.灰吊りor霊ロラについていつからか分らないけど、狂神の可能性を失念してました。原因は2d>>376この辺りかな？少ないケースってだけですね。僕を狼としないなら取り合えず霊ロラでよさそう。狼の場合、神真or神狂。神狂だと霊狼、神真は霊判別できない。書いたり消したり全然まとまらない、言葉余ってる人いたら質問して。□4.占い師の自由占い有り無し狼を積極的に見つけにいきたいならあった方
3日目,少年ペーター,人狼,続）方がいい。□5.7.占い　●羊〇農or樵▼青▽屋□6.霊ロラする・しない　←　する神390の方にもどります
3日目,少女リーザ,村人,>>626屋昨日の>>405とか、まー解るが思考ここまで垂れ流しな人も珍しいかな、みたいな。あと>>547とか書襲撃っていう結構意外な結果出てる中そこ突っ込むのは村狼関係なく動きめっちゃ軽い感じ。ここまで軽さ思わせる人みたことなくて、そういう意味での独特、かな。喉ちょっと余りで占い希望だけ出しちゃうかな。【●羊○屋】で。理由は>>614辺りを参照。吊りはしばらく待つ。@5
3日目,少年ペーター,人狼,▽屋じゃなくて神ですすいません
3日目,木こりトーマス,人狼,修>>613　単純に希望と一緒にＧＳを【●？○？】【▼？▽？】+【ＧＳ】と言う形で一緒に出して欲しいってだけだ、決まってはいないが今後、青年と吊る場合その他の灰に何を思うかは知っておきたい、修が出すのはオススメしない、皆がひっぱられちゃうからなつまらんと思うがこんな世の中ですまんそれと今日はコアタイムが少し遅くなりそうだ
3日目,神父ジムゾン,占い師,私は当然【▼年】ですが安全策として青吊りは許容します。青真見てますがラインつながっても真とは限らないのが。灰吊りはほぼ青真/商黒決め打ちで私は無理です。思考開示に吊り希望はいりますかね？明日は昼～２３時まで発言できません。羊>>591~旅に敵意、あたってます。理由はアホなので出したくないですが。一つ言いたいのは私は役職関係なく全力です。眠いです。意地でも寝落ちはしませんが。自由は迷い中。
3日目,羊飼いカタリナ,村人,早めに灰雑感樵兵：昨日の印象を引きずってる。白。この二人は黒視してない。特に兵は昨日の投票で私の中で確白。狼ならあんな目立つ事しない。兵の意見、私はとても納得出来る。兵と私は元の思考は似てると思う。兵は攻めベクトル、私は守りベクトルね。妙：追従されたくない発言はとても村っぽい。私のスタイルを理解してくれてるし、私を初日考察も共感出来る。積極的に白黒見極めようとしているわね。
3日目,羊飼いカタリナ,村人,私が狼探し弱いと感じるのは私が質問飛ばしてないからかな？灰農：昨日の商投票の集まりに言及（妙も）、最後まで商を庇ってたのが目を引いたわ。商農狼ならあそこまで露骨に庇うのは得策ではない。商白農狼でもメリットなし。一気に白度アップ。白より灰
3日目,少年ペーター,人狼,☆神 >>390:ライン派思考の人って自分のライン情報落とすと利用されるからそもそも占い希望の部分でしかスタンスがかわったかどうか見切れない気がしてきました。以上でこの返答を終わります。纏めの人すいません、書き間違い訂正して再提出します。●屋〇羊▼青▽神　羊は考察追いつけば変更するかも
3日目,羊飼いカタリナ,村人,年：発言を見てると、狼探してないんじゃなくてただの不慣れ？と思ってみた。色が見えるようで見えない。私が神真と若干強く見てるので黒より灰。屋：初日からそこまで考察伸びてない印象を受ける。もう少し考察、思考開示を落としてほしい。黒度アップ。黒より灰。
3日目,農夫ヤコブ,村人,青>>609返答ありがとう！なるほど、霊ロラになりそうな空気の村への絶望ね。クララが霊ロラ阻止するの期待してたのかなーと思った。ここは僕の読解力がなかったね。ごめん商吊りの理由が面白そう···なんとなく言ってみただけーみたいな感じかな。これどうなんだろ☆能力者は対抗が偽って分かってるから、対抗の動きをそんなに気にしないイメージがそもそもある。狂狼要素拾えた時だけちょっと突っ込むみたいな(続
3日目,農夫ヤコブ,村人,対抗にガンガン突っ込むにしても、こう···敵対心というか···上手く表現できないけど、コイツこんなに偽ぽいのになんでわかってくんないんだよ！みたいな感情が出るイメージが。青の発言からはそういうのじゃなくて、書の動き気にしてあわあわしてる様にみえたから質問した。返答みると敵対心みたいな感情ぷんぷんだったぽいね。僕の読み込みが甘かったのかなぁごめん。もう一度ちゃんと読んでくる
3日目,羊飼いカタリナ,村人,>>633文が抜けてたわ。これだから鳩は...orz私を初日から一貫して疑ってるのはブレがないわね。考察も共感できる。喉少ないので仮決定まで黙ってます。喉管理は大事ね@3
3日目,神父ジムゾン,占い師,年★能吊りを言ってましたが。能力者を見極めることもできないのに灰から狼見つけられるんですか？★私の偽要素出してください。それか旅の真要素。本当は旅と殴りあいたい気分なんですがね。>>554で能について語る意味はないと言ってますけど逆です。旅が忙しいのだからあなたががんばるべきなんです。もう一度言います。他の人も質問ください。私は明日は十分に時間とれません。明日には占い決め打ちが必要なんです。
3日目,青年ヨアヒム,霊能者,>>619>>620年☆1.護衛に言及した憶えがねーんだけど、お前それ狩人透けてねえ？とりま安価くれ。☆2.プロから路線変更しなかった結果がこれ…としか言えねえ。☆3.★逆に何故高いと思ったか訊きたい。>>623羊回答ありがとな。>>637農なんとなく言ってみただけ…その通りだな。あと回答ありがと。まあ確かに昨日はあわあわしてたわ。
3日目,青年ヨアヒム,霊能者,真贋わからないから今日ロラしたい、は縄に余裕がない且つ俺が狼とも断言出来ない状態でそれ言うのは無責任じゃねえかなーと思う。真なら縄の無駄。偽でも「今日は」吊らなくても明日PPはない。もっと縄に余裕あるならロラでもいいが、既に（俺視点）商で無駄縄1本使ってるんだ。それ踏まえてよく考えて欲しい。青狼と断言した上で青吊り主張するならいいけどな。だったらもうちょっと要素拾ってきて欲しいとこだ。＠５
3日目,シスターフリーデル,村人,鳩から。それでは皆様希望だしの最後にGSも付けて提出してください。よろしくお願いします。
3日目,木こりトーマス,人狼,神考察神の発言を追っていたんだが、おかしな所がないツッコミ所もまるでない、だが無機質じゃなく感情が伝わってくる、放置気味でも真視になるさこりゃ能力の高さが分かる村占霊狼狂狐なんでもござれ感唯一気になったのは>>438自分が狂なら商を黒出し吊るぐらいか、これを言われてしまうと神は偽真でも同じ行動をするとも取れる神★意地悪な質問だ俺は神が中身[狼狂真]で同行動をするとは思ってない差を教えてくれ
3日目,神父ジムゾン,占い師,樵>>645意地悪というか。灰に埋めまくってた内容なのですぐ出せますが。1dCO時点の動き。狼なら一応確認はとりましたね。用意してた赤挨拶は「いきなりですが占いかたっていいですか？3分以内に返答なければでます。」すぐ貼れる状態で待機してたのに。逆に狂ならご主人様の相談時間のために絶対に5分は待ちました。「狂人視されたくなくてRCO避けました」って言って。
3日目,神父ジムゾン,占い師,樵>>644アンカ間違えました。☆も忘れてますね。その後も出しましょうか？青>>641すみません。書にロック入ってたのでぐらついて。内訳が迷子。青真書狂でみてるんですが、それでいいのかなと。狼が霊襲撃決めてて、昨日の書の遺言みて書襲撃にしたのかもと思ってます。先に灰を見たいので霊は後回しで失礼します。年の黒要素、あまり出せません。黒取り苦手です。私は狼探しじゃなくて村探ししてます。消去法。
3日目,少年ペーター,人狼,☆神>>640　わからないから能ロラなんじゃないですか？霊ロラだけだと占に狼が残ったら負けてしまいます。能ロラなから読めなくとも最低限の結果はでますから。自分に自信があるなら強く灰吊り行きたい所ですが、そう言うわけにもいかないから霊ロラに対しての妥協点として能ロラを提示したんです。
3日目,少女リーザ,村人,>>634羊　その認識で合っているぞ。ただ、私みたく自分で探りにいくタイプじゃなく、質問あんまりしなくても増えてくる情報から思考伸ばしていくタイプがあるのも解っているから、羊の場合はそこ見て評価したいかな、と思ってる。むしろ私認識合ってる？>>646神　ん、把握。と、神真要素はもうお腹いっぱいなんだよな…神が灰ならGS最白置いてるから。なので質問飛ばない。旅からの年庇い、その他発言が見たい…
3日目,農夫ヤコブ,村人,■4.自由占い希望。占い決め打ちするなら、真贋見分けやすくなる自由占いの方が良いと思う。もちろん両占いがオッケーならだけど。残りの議題はもうちょっとまって。神が星欲しそうにこちらを見てるけど、特に質問思いつかないや。ごめん。雑感書く仕事に入ります。
3日目,少年ペーター,人狼,☆神>>640　>>554の件は普通に勘違いでした、改めてお詫びします。申し訳ありませんでした。神の偽要素を頑張って探しますね。誤解なきよう明言しておきますが、僕は神の人格は尊敬していますので言葉悪く聞こえてたら申し訳ありません。みんな　ぴりぴりさせてたらごめんよ　つ[お茶]
3日目,神父ジムゾン,占い師,年>>647ごめんなさい。私、確霊しない霊は基本ボロ雑巾だと思ってます。霊は狩保護とロラ後に狭まった灰から狼探すための時間稼ぎのために吊られるのも仕事のうちです。もちろん状況によりますが。残り狼数の把握はありがたいんですけどね。あなたの言ってる能ロラは統一以外で占いから得られる情報を完全に無視してます。まあこのあたりの戦術論はいいです。年>>650見えました。あの、赤指摘疑っていいですか？
3日目,少年ペーター,人狼,すいません、発言数が少ないので確認待たずに出して下さい。あと、神への黒要素は今の所印象論でしか話せません。
3日目,神父ジムゾン,占い師,あ、こちらこそすみません。神>>651下段勘違いです。人格…私の独り言いろいろひどいんですが。訂正だけで出せない。屋★今日の夜明けの感想を率直に。私は屋を軽いから非狼とは思ってません。軽いから村なら輝けそうだと感じました。屋はLWはかなり微妙だと思ってますが単体要素あまりとれてないのでお願いします。樵：あまり見れてませんが>>644の質問は意図わかるから全く意地悪とは思いません。
3日目,パン屋オットー,村人,>>629 妙　返答ありがとう！どうにかしてみんなに思考開示しよう！と思ってやった結果があれなんだー！□4自由占い有りです！□5占い希望【●兵○羊】兵は前々から色みたいと思ってた！なので第一候補羊も色わからない。白寄りだけどハッキリしたい。
3日目,農夫ヤコブ,村人,霊考察をよくもせずに霊ロラするのは申し訳ないから、霊考察から。◆クララ昨日は商神両狼論を唱えてたのが目立ってた。商神狼ロック外れずにこれ起点にものを考えていた印象。狂人だとしたら神真に傾きつつある世論を崩すのが目的？あとは>>368で言ったように>>215でＣＯ直後にまとめする気にする姿勢は若干の真要素うーん・・・正直、真とも狂ともいえない。微妙過ぎる
3日目,パン屋オットー,村人,>>653神☆夜明けの感想ね、おお！書！！！！！って思ったよ。てっきり軽いから僕とか噛まれるんじゃないかと思ってたからね。しばらくしてみんなが判定隠しだ！っていいだしたから、あ、そういう事なんだって。正直年の斑はあまり記憶にない。
3日目,旅人ニコラス,人狼,遅くなりました。とりあえずこれだけ。■吊りについて。年は白、霊は真or狂で、今日吊っても縄を無駄にするだけなので、灰吊を希望する。■自由占い　僕はＯＫだ。ペーター。僕の代わりに神の矢表に立たせてすまない。年の白要素発言内容は真面目で素直な印象。指摘されたことも自分なりに考えて理解していこうという姿勢が見受けられる。>>140「流れの速いところはあわあわしちゃう」とあるように不慣れな
3日目,旅人ニコラス,人狼,感じを受け、多弁が多い村に飛び込んで圧倒されながらも精一杯周りに付いてこうとしているという印象を受ける。（自分も同様なので共感できるというバイアスも若干あり）不慣れ要素と黒要素は似ていることが多いと思うので、そこを間違って受け取られてしまったのかと思う。これからも発言を続ければ必ず村の戦力になる。吊るのは僕は許せない。
3日目,木こりトーマス,人狼,神>>653意地悪じゃないかじゃあもう少し頼むぜ、村探しの末に見つけた狼候補の扱い[真狂狼]で頼む商年票考察、参考占い一日目希望票>>289狼は今日の結果の中に紛れてると考えるとこからラインを見るぜ、商年の両狼を薄く感じた理由だが、年は一日目>>140でさっさと【●商】希望、その後、第二希望に下げる【●屋○商】商は第一希望【●年○農】切るにしても中途半端すぎる
3日目,農夫ヤコブ,村人,◆青霊能力者であるという自覚が強い。対抗の書を気にしすぎてるのは敵意から来てる様子。今日の対話で印象アップ>>499軽いノリで▼商を出してきてるけど、数少ない自分の能力をつかえる場面でこんなにも軽いのか？責任感あるタイプだと思うしこれは偽要素･･･かな。周りに流されやすい性格のせいなのか？とも思うけど真だと思いたい反面「能力者は長生きした方が真ぽく見えるよねー」と悪魔(？)がささやく･･･
3日目,木こりトーマス,人狼,旅年票考察に続く旅は一日目第一希望が【●商○修】商は注目と票が集まっていた、年の票にかぶせたように見える旅が言った>>138でラインは幻想って考えも分かるが旅の返答>>449>>450の通り俺は年旅狼では？と偏った視点で票を見てしまったのは確かだただ占がライン幻想を言うのはどうかなは変わらんし穿った見方をすればライン繋がっても怪しまないでねって狼にも聞こえる
3日目,木こりトーマス,人狼,上記も含め霊ロラ潰し霊真狂よりも加わり旅狼よりだなやっぱり神真もどうしても強くてフラットに見れないあとこのケースは狼が票を全員分集中させるとは思えん一日目商希望は[青書羊]灰羊だけか羊は年旅狼の場合はあまり考えん、ライン見るのに思った以上に時間が掛った次は灰考察してくる[屋農兵]を見たいが間に合わんかも
3日目,パン屋オットー,村人,□6する□7吊希望【▼青▽兵】GS　白　修＞樵神＞妙農旅＞羊＞兵年青　黒第二候補の兵は灰なかから選ぶならって事で。
3日目,負傷兵シモン,狩人,少し時間取れた。今日は本当にすまない>ALL。明日は１日時間あるんで取り返そうと思う。まだ今日の分の皆の発言は精査出来てないが、考えていた事を書く。襲撃考察し過ぎると考えに囚われるので押さえ気味にしつつも、やっぱ一番ありそうなのは妙の>>580かな。勿論それを裏に取る狼もいる可能性はあるが…。故に年が触れた神狂は中々難しいかなと思う。黒出す狂は性格狂人であって、危なっかし過ぎる。と言いつつも白
