3日目,老人モーリッツ,村人,「議題」議題外では質疑応答・灰考察に喉を。襲撃考察は狩透け防止に能力者のみを推奨。発言が少ないところには質問を飛ばしていくとよいぞ。まあペタ待ちかの？■1.占い希望 第一第二と理由を添えて■2.吊り希望 第一第二と理由を添えて.......(3)が多数になりそうな案については別枠でいいので希望を出してほしい。■3.吊り方針は？[服→ライン決打,服→黒霊,灰吊り,霊ロラ,占ロラ]
3日目,負傷兵シモン,村人,【エルナの斑確認】【羊のクララ判定確認】エルナ>>410ニコラスは多分…俺への投票なんじゃないだろうか？？なんで俺に投票したのか判らんが…俺はちゃんとクララにセットしたぞ。oO(多分ね。）今日はもう寝るかな。おやすみ～。
3日目,旅人ニコラス,狩人,ふう、メロンパン、自分ももらって良いかな？【エルナのパンダ確認】【クララ片白確認】【トマ襲撃】確認。>>410 昨日吊希望を出した時点でセットしていたよ。だからペタ票は自分さ。いや、本当に申し訳ない。
3日目,ならず者ディーター,村人,昨日私の質問に答えてくださった方、ありがとうございます。少しずつ咀嚼してます。>>349 なるほど。対抗予測できたのですね。「やっぱり対抗出たかー」→「しっかり議事録読んでこよう」→「本当は真占なんですよ」　…うーん。考えあっての溜めCOならわかるのですがそうでないと仰ってますし。あと、>>173の「このまま他に占が出なければ」が、他人事に聞こえます。パメラさん自身が占ならば、
3日目,ならず者ディーター,村人,「出なければ」という仮定は生まれるはずありません。あと、「他に」ですか？「自分が」ではなくて？CO時期で色々言うのは控えたいですが、後者の発言はひっかかります。★パメラさん>>350＞狼は表での発言が少なくならないよう気を使うことが多いです。ですので「発言が少ない＝狼」は理由として薄いです。他にも年狼の要素がありますか？★また、消去法で青狂ですが、青の発言から狂要素拾えませんか？
3日目,ならず者ディーター,村人,★リナさんは対抗をどのように見ていますか？★オトさん>>365＞その興味深い投票結果から見えてくるものをぜひ教えて下さい。ジムさん>>397＞私の>>166でジムさんにお返事したのですが、その回答で理解できたか確認したかったんです。★ジムさん、出来たら能力者考察・灰考察下さい。
3日目,ならず者ディーター,村人,□希望前に占考察青：1d2dともに占結果発表が早いです。どちらも白出し。本日の●服は、狂人だったら黒出すか白出すか迷うと思います。でも即白出し。2連ちゃんで白出し。青狂だったら、狼さん「ちょwおまww」な気分じゃないでしょうか。非狂寄り(理由薄いですかね。白出し黒出しでの占考察、少し苦手です。もし穴があったら教えて下さい)
3日目,ならず者ディーター,村人,娘：あの順番(【能力者4人の中で最後のCOのこと】)で、ためて占COする狂人がいるとは考えられないので非狂です。以上から占内訳[真狼]寄りです。(年狂考察も後押しですね)どちらが狼か…。上記パメラさんの返答待ちです。青の発言も無難すぎて…何から手をつけていいやら。どなたか青の偽要素あったら教えて下さい。眠いです。寝ます。
3日目,少年ペーター,人狼,すいません、戻ってきました。トーマスさんご冥福お祈りします。狩と睨んでのことでしょうか？それと【クララさんは○です。】
3日目,羊飼いカタリナ,霊能者,☆者　どのように・・・とは。対抗は対抗です、中身はわからないですけど。狼寄りにはみています。余談ですが、霊は対抗がでると村に落とせる情報がほっとんどなくなってしまうのですよね、悲しいものです。
3日目,ならず者ディーター,村人,眠れないです…orzペタ君の○は人間ということでよろしいのでしょうか…。きっとそうですよね。【書の人間判定確認】うーん…。狼引けなかったですか。残念です。割らなかった理由は何でしょう…。★リナさん＞どんなところが年狼と思いますか？
3日目,少年ペーター,人狼,>>422あ、すいませんこの村ではちゃんと書いた方がよかったですね。○が人間で●が狼ってことですね。
3日目,老人モーリッツ,村人,【クララの白判定確認】寡黙吊りじゃ仕方無しか。クララは疑ってしまってすまんかったのう。／|青娘年羊|老|服|神者屋旅兵|†書樵3d|占占霊霊|白|斑|灰灰灰灰灰|†白白
3日目,旅人ニコラス,狩人,皆、答えてくれてありがとう。☆>>316 占結果を出す事が優先なんだね。でもパンダの可能性って結構あるんじゃないかな。占対抗が狂人だったら尚更な気がするよ。狼みたいに黒出しの間合いを計れないしね。で、実際そうなったし。☆>>318 それはちょっと信用ガタ落ちなんだが…。例えば騙霊が狂だとして、真霊吊と同時に騙霊食べてしまえば、以降は占結果で村が動いて行くよね。占騙り出してる狼側としては、考えう
3日目,旅人ニコラス,狩人,皆、答えてくれてありがとう。☆>>316 占結果を出す事が優先なんだね。でもパンダの可能性って結構あるんじゃないかな。占対抗が狂人だったら尚更な気がするよ。狼みたいに黒出しの間合いを計れないしね。で、実際そうなったし。☆>>318 それはちょっと信用ガタ落ちなんだが…。例えば騙霊が狂だとして、真霊吊と同時に騙霊食べてしまえば、以降は占結果で村が動いて行くよね。占騙り出してる狼側うる手なんじゃな
3日目,旅人ニコラス,狩人,o0(コピペミス…。申し訳ない。)☆>>318 それはちょっと信用ガタ落ちなんだが…。例えば騙霊が狂だとして、真霊吊と同時に騙霊食べてしまえば、以降は占結果で村が動いて行くよね。占騙り出してる狼側としては、考えうる手なんじゃないかと思ってるよ。にしても能力者ロラ派なのに騙構成考えてない辺りとかも含めて、ジムゾン、気になるよー。☆>>321 「寡黙に占い当ててける」を見落としてたよ、すまない。
3日目,旅人ニコラス,狩人,☆>>392 うん、すまない。「あてていく」を「黒見つける」と誤読したんだ。どうかしてる。「協力姿勢が」ってのは、何となくでものを言ってる印象が強いから。情報の少ない状態では難しい話ではあるけど、出来れば具体的に練ってみた策なんかを聞きたい所なんだよ。流儀の話でもあるので、もちろん強要するつもりはないよ。
3日目,旅人ニコラス,狩人,～霊真贋所感～カタ：発言内容は村視点でも理にかなってるかな。ちゃんと考えの筋道説明してくれてるし。でも読み返してみると、真霊道連れ決め打ちの手練れ狂人とも取れるかな。初日●希望を出してないのも気になってきた。ただペタの貢献度がイマイチな分、どうしても白く見えてしまいはするね。
3日目,旅人ニコラス,狩人,ペタ：発言数少、発言内容薄、積極性も薄。これだと騙りにしか見えないんだよ。ディタも言う通り困ってる狂人とかね。真霊ならもっと自分の正当性を主張してもらえないかな？ 頼むよ。で今の所の信頼度はカタ>ペタ。騙りは狼狂いずれか、もう一度考えてみるよ。
3日目,旅人ニコラス,狩人,～占真贋所感～ヨア：なんだか印象の薄い感じで。と思ってたけど>>371のパメ占COタイミングに突っ込んだシモンの話題の辺り。真占だったら騙対抗の信用を下げる少ない糸口の一つだったんじゃないかな。もう少し強目に突っ込んでも良かった気がするんだが。「なんで指摘しなかったの?」って疑問へのライトな予防線?と取れなくもない。
3日目,旅人ニコラス,狩人,パメ：COタイミングの件は気になりつつも、発言内容は受身な占に見えるよね。FOの話題で村の意向に沿う姿勢を見せたり、霊ロラ優先で占を残して、灰減らしをしたいと言ったり。でも逆を言うと占騙りを徹底してる狼とも取れるな。●灰誘導して即黒出し。カタ>>263でも言ってたけど>>257の寡黙組みの言及とかね。能力者ロラ派だけど霊優先なのは、灰を狭めさせずに黒出しする良い手かも知れない。
3日目,旅人ニコラス,狩人,今は正直どっちもどっちなんだ。でも2人をみてると狂人臭がしない。ひょっとして狼は占のどちらかかもって思い始めてる。狼2COの線は、その場合の狂人の居場所が分からなくて、ちょっと考えづらいんだな。oO(>>402>>409これはどうだい？つ[まとめ→ツール→人狼発言フィルタ Firefox拡張Greasemonkey用スクリプト])
3日目,少年ペーター,人狼,みなさんもっと村人同士信頼しあいましょうよ。狼への一番の必勝方は村人同士の信頼だと思うんです。その気持ちがあれば狼が誰か自ずとわかってくるはずです。とりあえず昨日より局面は動いたわけですから、みなさんの発言を鵜呑みにするくらいに信用すれば次の吊りで狼が出るはずです！
3日目,少年ペーター,人狼,とりあえず今日の分を読み返してきました。乗り遅れましたのでご迷惑おかけいたしました。ニコラスさん＞んー僕の正当性ですか・・・僕はみなさんのような論理的な思考や賢い話は苦手ですので・・・信じてもらうしかないですね。それとも次の占い対象を僕にしますか？僕にできることは次の日に吊られた人の○●を付けることです。まぁ対抗がいるようでは難しいでしょうが。
3日目,少年ペーター,人狼,みなさん揚げ足を取ってばかりではダメです。もっと信じあいましょう！二度とクララさんのような人を出さないためにも。
3日目,旅人ニコラス,狩人,【クララ両白判定確認。】～灰考察～[兵]：黒要素が見つけられないんね。吊占希望理由から何か狼的な裏読みも出来ないし。素村な感じ。逆に黒だったら怖いけど。純灰。[者]：積極的に議論を進めて行く姿勢、状況判断が村側に適切な印象。こちらも狼戦略が拾えないなあ。でも怖い。純灰。★聞かなくても語ってくれると思いつつ、>>357の占と吊希望理由が聞きたいな。
3日目,旅人ニコラス,狩人,[屋]：>>279に納得。その後の能力者ロラ寄りから灰吊りへの思考の流れも違和感ないなあ。>>307で突然死対策の話を切り出したり、ディタが>>373で言ってるのも含めて、狼側にはし辛い動き方をしている様に見えるよ。今の段階では最も信頼度の高い灰です。初日占希望にしてごめんよ。
3日目,旅人ニコラス,狩人,[神]：なんだか挙動不審で…。票まとめや議題提示補佐で積極性を見せてくれてるけど、それってステルス狼には良い発言数稼ぎだよね。一番黒っぽい灰。でも狼にしては投票ミスや誤爆等、ちょっと杜撰な印象が…。村側なんだったら、一度頭をスッキリさせて、改めて意見を聞かせて欲しいな。★ちなみに>>330のロラ変更理由も教えてもらえると。
3日目,旅人ニコラス,狩人,[服]：発言から誰かと連携している様子は窺えない。連携出来てないのかも知れないけど。それから>>175のCOの仕方が気になるんだ。普通、「霊ではない」「占ではない」って言い方をすると思うんだけど、「何でもない」というのは。投票が自分セットだったりとか。狼だったらこの辺、かなり気を使うと思うんだよね。なので白気味に見ているよ。
3日目,旅人ニコラス,狩人,>>435 信じてくれではちょっと…。皆の発言の中には狼のものも混じっているんだよ。全部を信じる訳には行かないさ。@5
3日目,仕立て屋エルナ,村人,夜中じゃないけど眠い。ニコラスが▼ペーターならペーター君はどこセットだったんだろうと思いつつもー。あと今日は反応遅くなるけどちょくちょく顔出しするつもり。★>>437ニコラスが、ディーターとシモンのどこが怖いと思ったのか、詳しくお願いあと私から質問してるし、私への質問回収もお願いね。
3日目,負傷兵シモン,村人,【クララの白確確認】ペタ来たんだな。自占いとか信じて欲しいとかペタ狼はやっぱ無さそうだな。カタリナも残せる情報殆ど無いとか言わないで発言して欲しい。今日みたいに判定揃えば確定するし、例え判定割れてもその判定を信じて貰えるように努力して欲しい。
3日目,老人モーリッツ,村人,今日は『ボケ老人RPはなぜ即吊りなのか～最近の事例を踏まえて～』というシンポジウムに参加してくるのじゃ。おそらく更新前後が鳩になるんで、だれか表を作っておいてくれるとありがたいのう。
3日目,負傷兵シモン,村人,モーリッツ＞昨日の決定時間の時に言いたかったのだが…占い吊りの狩COに関しては自己判断で良いのか？クララが居ない気がしたんで言っても混乱すると思って言わなかったのだが…その辺も指示があると混乱ないと思うので考えておいてくれ。
3日目,老人モーリッツ,村人,狩人には狩人にしか見えない状況があると思うのじゃ。じゃから【狩回避は自己判断】でよいと思う。自己判断に困るのであれば、セオリーとしては吊り回避、占いは狩地雷を嫌うので無ければ非回避というとなるじゃろうか。灰襲撃が一つ入っているから、回避したからといって安易に信頼は取れないんじゃろうがの。ただ基本は【狩は自己判断】じゃぞ。
3日目,負傷兵シモン,村人,トーマスの発言読み返してみたが…特に狩臭する所は無かったな。狼側には解ったのだろうか？？発言からは揺れてる村人印象は受けるが…狼にとっては一番偽装しやすい所だし、あの程度の揺れで村決め打ちされると思っての襲撃はありえんよな。やっぱロラ関係か？能力者に２狼居てロラされると不利とか、霊はどっちも狼っぽく無いしな。ノリでトマ襲撃って言うのが一番しっくりするなｗ神>>403どの辺で混乱したのか聞かせて欲
3日目,羊飼いカタリナ,霊能者,☆者　パッションです！正直内訳なんて発言からもめったにわかるものじゃないでし、経験で流れますのですよ
3日目,負傷兵シモン,村人,霊能者：昨日とあんまり変化してない。ただカタリナの自吊りや自己無用発言が狂臭いんだよな。どっちもどっち。年＞年は誰を信用してるか聞いても良いか？旅>>429羊のどの辺が村視点に感じるか教えて欲しいんだが…俺には吊られたい狂人にしか感じない。羊>>448パッションも大切だが…その印象を何処で受けたかを聞いてるんだよ。年のどの発言を見て年狼と思った？
3日目,負傷兵シモン,村人,エルナ狼orクララ狼は昨日まであるかもって思ってたけど…俺にはパメラがやっぱり信用出来ないんだよな。パンダ放置って言う選択肢はありえないんだが…いまいち乗り気じゃないんだよな…占い師の発言がもう少し出揃うまで待つかな。占い師の印象に関しても昨日とあんまり変化なし。
3日目,羊飼いカタリナ,霊能者,>>449　ん、どの発言もみてないよ？だって霊対抗の発言なんかみても意味ないじゃない
3日目,負傷兵シモン,村人,>>451そっかｗ確かにペーター発言少ないもんな。しかし、>>258では5COも想定してたみたいだし、霊が確定しないのも想定内だったのにな。初日の霊CO関連や二日目序盤と余りにも印象が違うんだが…なんだろうな…双子？
3日目,羊飼いカタリナ,霊能者,>>452 ん～たしかにこの編成だったら確定しずらいんじゃないかなとか思ってたけどね、でも対抗でてきちゃうだろうなぁっておもっても、でてきたところで霊なんて対抗の発言みる労力がむだじゃないかなってずっと思ってるよ？発言で内訳わかるようなエスパーは私にはないし。しいていうなら初回吊りからロラはいるのが磐石な作戦だと思ってたけど、それが崩れたからね、村きついなぁっておもいつつ手順考えてるからじゃない？
3日目,旅人ニコラス,狩人,>>442 2人とも発言力があるけど、自分には黒要素が拾えない、でも白決め打ちも出来ない。だから怖いんだよ。質問は>>392の事かい? であれば>>428で答えているよ。それとカタ票がペタなんじゃないかな? 後、★ライン考察出来るかい?>>449 >>137辺りの発言が白印象だったんだけど、それ以降は狂人臭が強くなって来て、正直困ってる。喉を使い過ぎてしまった。議題への返答まで少し黙るよ。@4
3日目,負傷兵シモン,村人,灰雑感神：発言数が少なくなってきて序盤の印象とだいぶ変わってきてる。誰とも絡まんし、狼探しに消極的な印象を受ける。２dの占いロラ発言が引っかかってるんだよな。>>254では最大２狼と発言してるんだが、>>286では占い内訳考えていなかった真狼・真狂とあるって事は理解したはずなのに、>>301ではまた占いにまた１狼の考察に戻ってるんだよな。この辺が俺には視点漏れに感じる。霊判定に何を求めてたのか
3日目,負傷兵シモン,村人,気になる。どっちが狂か確定させたかった？と邪推してみたり。旅：１ｄでは寡黙吊りor寡黙占い候補だったんだが…２ｄからは発言増えてるし積極的に質問も飛ばしてるのでかなり白印象UPしてるが…逆の可能性も懸念してる。発言時間のせいなのかも知れんが、初日は票纏め臭かったな。屋：初日の老とのやり取りと編成勘違い発言と狼らしくない印象だな。あとは初日CO関連で連携切りたいとか考えと行動は一貫している。
3日目,負傷兵シモン,村人,かなり白にみてる。者：積極的に質問飛ばしてるが…かなりスルーされてる人だな。質問の回答が得られてないので可愛そうなんだが…質問ステルス？かと邪推もしてるが積極的な姿勢は白印象は強い。○屋＞者旅＞神●ざっとこんな感じかな。
3日目,パン屋オットー,人狼,戻ったのでディーターさんへの回答として、かなり興味深い初日の動きについて考察してみました。初日の占い希望は私とトーマスさんがほぼ同時にモーリッツさん、モーリッツさんが私に占い希望を出したところから始まります。その次に寡黙域を挙げたシモンさんからは、真贋要素は出せないので考えないとして、ここまでで特にモーリッツさんを最初からSGにしようという狼側の意図は見えませんでした。
3日目,パン屋オットー,人狼,トーマスさんが狼サイドで初めからモーリッツさんをSGにしようと考えるにはタイムラグ的な問題でほぼ不可能です。モーリッツさんが目立ち始めたのが、ちょうどこのスタート地点ですからね。問題はその後です。仮決定までに私やモーリッツさんを挙げた人はだんだん追従でもおかしくないように見えてきます。スタートから50分後の>>192、ヨアヒムさん。これは彼が狼ならギリギリ話し合い出来るレベルですね。
3日目,パン屋オットー,人狼,モーリッツさんを占いに挙げるのは流石にいくらなんでも追従だと思われてしまうので、一票入っている私に入れるのも納得がいくレベルです。ですが、私がパメラさんを狂と見ていること、また理由が確定白を狙うというのも頷けるレベルなので、彼も狼サイドではないでしょう。狼票としてありえるのはニコラスさん、ジムゾンさんですね。ここらで本格的に他の村人たちとの越えられない票数、雰囲気が完成したと思います。
3日目,パン屋オットー,人狼,狼票なら絶妙なタイミングですね。スタートから55分後、>>194のニコラスさんに関しては理由は納得できる範囲ですし、後に姿勢とブレのない変更>>209をしています。ですが、状況的に狼の可能性も捨て切れませんし、何より、私はニコラスさんがそれなりにやり手だという印象を持っています。それなのに、どこか発言を抑えているような雰囲気を受けるんですよね。発言量だと思うのですが。
3日目,パン屋オットー,人狼,どちらでも有り得そうなので悩んでいるところです最も大きな収穫は、恐らくジムゾンさんでしょう。追従としても文句なしのタイミング、理由もズバリ追従。これ以降も私のジムゾンさんへの印象は悪化の一途を辿っています。ニコラスさんあたりも仰ってましたが、票のまとめや議題の提示は印象と発言数を稼ぎたいステルス狼像とぴったり重なります。FO希望、村の材料第一という攻撃的な意見とは反する、
3日目,パン屋オットー,人狼,本人の中庸的な立ち居地などからも恐らく狼の可能性が高いと見ています。明日明後日には片ロラを推奨します。私は霊能者の二人のどちらかに狂が入っている可能性が高いと思うので、ロラするなら占い希望です。そのためにも今日は灰に潜む狼を●▼にあてる必要があります。現段階では▼ジムゾンさんですね。●に関してはもう少し悩んでみます。
3日目,村娘パメラ,狂人,【クララの白確認】>>415「このまま他に～」は私の視点っていうよりは村全体の視点から(客観的に)見て出た言葉ね。それから>>416理由が弱いってのは、うん、分かってるんだけど…発言数が少なくて内容も無難な所で…ここが狂っぽい！って言える所は見つからないのよね。もう一回議事録読んで考えてみる。
3日目,パン屋オットー,人狼,>>460のパメラさんを狂、ではなく狼ですね。色々考えてたら混乱してしまいました、ごめんなさい。パメラさんかヨアヒムさんが狂というのはかなり真剣に考えてみたのですが、やはりなさそうですね。ペーターさんの態度が狂だとしか説明できないというのが本音です。やはり占が真狼、霊が真狂が一番しっくりきますね。＠12
3日目,少年ペーター,人狼,シモンさん＞誰を信用しているか？そりゃ村人みなさんを信用していますよ。その中でも特にと言われればやはり確白のモーリッツさんですかね。逆にカタリナさんは狼狂どちらか確定なので信用してません。
3日目,パン屋オットー,人狼,ジムゾンさん怪しいなあとか考えてたらエルナさん判定割れたんでしたね。狼が灰襲撃してきたことから能力者には手をつけない可能性があります。なら、ここで一旦ラインを見ておくのもいいかも。上手くいけばロラせずに狼サイド二人を葬れる可能性もあるんですね。ごめんなさい、やっぱり撤回して色々考え直してきます。ちゃんと考えてから発言すべきでしたね……。ごめんなさい……。
3日目,少年ペーター,人狼,（みなさんどうでもいいですけど、JindolfがG国にも対応しましたよ～開発プロジェクトからバージョン3.201.2をDLできます・・・）
3日目,ならず者ディーター,村人,只今戻りました。ニコさん、ペタ君、ツール情報有難うございます!!感謝感謝!>>458 オトさん、有難うございます。有難いし参考になるのですが、一箇所、現時点での考察としては誤りがあります(泣)★ペタ君＞しゃべってくれて嬉しいです。何か心境の変化ありましたか？
3日目,神父ジムゾン,人狼,以前に人狼に襲われた村の文献をあたってまいりました。>>417 ディーターさん、灰占襲撃がある＝白確占を得られるという意味だったという事ですね。理解しました。>>426 ニコラスさん 2d時点では能力者襲撃があればラインから残りの能力者の真贋がわかるかと思っていました。ただ今の時点では万が一真霊吊と同時に騙霊が襲われても残りの占二人の真贋判別は難しいように思いますので、
3日目,神父ジムゾン,人狼,占い結果で狼にミスリードを許す一方という展開は避けられるのではないでしょうか？>>439 ニコラスさん 占ロラから霊ロラへの方針転換の理由は自分の仮定ミスに気づいて占ロラが正しい方向ではないと思ったからです。>>431-433 ニコラスさん 二人を見ていて狂人臭がしないのに狼は占のどちらかかもって>>447 シモンさん 自分の吊占希望がモーリッツさんに届いているのかどうかなど、
3日目,神父ジムゾン,人狼,更新時間ギリギリだったので焦ってしまっていました。>>455 シモンさん >>254 は「最大で2狼」という意味でした。2d の時点でも今でも真真狼狂か真真狼狼かは確定はしていないと思っています。これから能力者考察、灰考察したいと思います。
3日目,神父ジムゾン,人狼,霊考察ペーターさん こんなに寡黙な偽霊はいないだろうと思っていましたが、逆に数少ない発言からは注目を引きたい狂人の意図が見えるような気がします。カタリナさん ペーターさんが真だった場合はしてやったりとばかりに無難な発言を多めにしている狂か狼というようにも見える気がします。確定しなかった霊なんて役立たずみたいな発言でローラーを誘っている等々は狂寄りかも。
3日目,神父ジムゾン,人狼,現状ではやや羊＞年ではあると思います。両方とも狼というよりはかなり狂寄り。神のいたずらで二人とも真狂だったといわれても驚かないレベル。
3日目,神父ジムゾン,人狼,占考察パメラさん 2d開始時の余裕っぷりは発言を用意して待っていた狼のようにも見える。寡黙吊り推奨は狼が多弁だからか？ヨアヒムさん 2d開始での焦りっぷり等は逆に真っぽいか？3d では発表順が決まっていた分冷静に見える。
3日目,神父ジムゾン,人狼,ディーターさん 質問が多い印象。採用されなかったが初期段階から確白を得る方法を提案するなど白寄りか。オットーさん 議論を進める力があるわりに地味か、>>220 など流れに反した意見も出せるなど白寄りか。シモンさん 黒要素見当たらず。逆に無難な事しか言ってない。純灰。ニコラスさん 発言の内容は妥当でもタイミングが不思議。誰かと相談した結果をまとめて投下してるのか？少し黒寄り。
3日目,神父ジムゾン,人狼,エルナさん 私はなんでもない発言、クララの白確認のミス。パメラに気をとられたにしては書いている順番がクララ発言の方が先であるなど、クララ白を知っていた可能性を感じる。黒寄りか。ただしパメラから黒出しされているので占真贋の予想に反する。
3日目,ならず者ディーター,村人,□希望前に灰考察神：気になるのはなんだったのか…、内容寡黙だったんですね。他の方の考察と重複するので具体例は割愛しますが、彼自身が他灰に対してどう思っているか発言からは全く読めません。質問投げがほぼ皆無・RPに思考が隠れています。ですので夜明け後、私がした質問に答えてくれると嬉しいです。(と書いていたら、いらっしゃったー)思考吐露・質問が苦手な人間なのかどうか…。
3日目,ならず者ディーター,村人,今日神を黒目と見ている人が多いので、格好のSGとされているのか？とも考えますが、、感情が少しも出てないのが気になります。上記の神考察をこれから読んで判断です。あと、どうでもいいところかもですが…、★>>320の[羊青娘書]がよく分からなかったです、すみません、教えて下さい。
3日目,ならず者ディーター,村人,兵：初日の娘のやりとりですんなり納得した風だったところから違和感。的確な質問を出せる・冷静な判断が出来る印象なのに、霊内訳狂真と見ていながら霊ロラ希望したところが私は納得できなかったのです。(☆>>437ニコさん、占希望理由これです)が、年からの霊ロラを押す心情も分かりますし、今日の考察で今までの兵の質問とか反映されている様子が伺えます。あと、今日の>>445の気にしてる点とか、村側かなと。
3日目,ならず者ディーター,村人,黒寄りから灰にカムバックです。☆ニコさん>>437＞吊希望は、正直昨日は能力者ばかりに考察時間をとられてしまって、灰をがっつり読めませんでした。質問も占霊ばかりに飛ばしてしまい、寡黙灰から発言をうながせず。あそこまで全く情報を落としてくれない彼女達をなんとかするしか、私の中で方法がありませんでした。○神は、私>>345「気になっている」です。
3日目,ならず者ディーター,村人,訂正です。>>480　×「今日の考察で」　○「今日までの考察で」★ニコさん>>437＞「状況判断が村側に適切な印象」、こちらは例えば何からですか？
3日目,羊飼いカタリナ,霊能者,わぁいJindolfだ、対抗だけどペタくんほんとありがと名簿順に考察していきます[神]1d00:11「狼は3匹しか」この編成で3匹は絶妙に多いときがするのですが、しか・・・？1d13:59私とエルナを間違える、色も全然ちがうのに、どうしてでしょう？2d18:08お前は何をいっているんだ（写真、AA略）
3日目,ならず者ディーター,村人,…ん？　私>>469で「トーマスさんが狼サイドで」という点が間違いだと思って発言したんですが(トマさんは襲撃されたから人間→非狼だから間違い、という考え)、オトさんは「狼サイド」とおっしゃってますよね。間違ってはいません。つまりオトさんは、樵「狂」の可能性＝霊占内訳[真真狼狼]の可能性も考えているのですか？私はすっかり[真真狼狂]で考えが固まっているので、逆に誤指摘をしてしまいましたが…。
3日目,パン屋オットー,人狼,☆ディーターさん＞ああ、ごめんなさい……。また私、適当なことを……。あれはあの時点で考えてまとめていたメモをそのまま落としたんです。だからあの時点ではトーマスさんを疑っていたんですね。それをそのままの形で発言してしまったが故、現在とのブレが生じてしまった訳です。杜撰な発言、申し訳ないです……orz
3日目,羊飼いカタリナ,霊能者,続き）3d20:13なんというか意見が見えないというか。たしかにそのとおりなんだけど、昨日は年が余裕過ぎてうんちゃらいってたのに、またどっちも微偽よりって微妙なとこに落ち着いてるのが気になる。ってことで気になる点がおおいから黒より。[旅]ざーっと発言みたけどそこまで気になるところが無い・・・かな。ステルスで切り抜ける狼にしては絡みもおおいしね、目がすべって見落としてるかもだし
3日目,ならず者ディーター,村人,[真真狼狼]の可能性を考えていながらの、オトさんの昨日の霊ロラ反対は矛盾しますよね…。オトさん白寄りで見ていたので、ただのおっちょこちょいだと良いのです。喉が…；；@4
3日目,負傷兵シモン,村人,ペタ回答さんきゅ～。俺も村だから信用してくれよ。あと、ニコラスとペタ情報ありがとう。早速二人の言ってたやつ入れました。
3日目,羊飼いカタリナ,霊能者,そういえば、書白でしたし、昨日寡黙吊りにむかったひとは総じて怪しいともいえるとおもいます。そもそも昨日の時点でも手数的に寡黙吊りなんてしてる余裕はないっていってたのに……。ま、樵襲撃で占保持、灰減りで、まだよかったのですかね？逆に狼側の余裕が見えて恐ろしいですが。
3日目,負傷兵シモン,村人,取りあえず時間も無いので希望出します。■２．▼エルナ　パンダ放置とかあり得ないし、霊の判定見てからだな。明日、両白だったらパメラ吊り。両黒だったら素直にパメラ真で１狼吊れた事になる。パンダだったら…明日は黒出した霊を吊るか、霊とのライン見て占い師決め打ちかだな。■１．●ジムゾン　○ニコラス　灰雑感より。
3日目,ならず者ディーター,村人,旅：質問でニコさんに投げていますが、「状況判断が村側に適切な印象」ここに引っかかりを覚えてます。「村側に適切」ってどうしてわかるんですか？もし昨日の霊ロラあたりとかを指しているなら、私自身、最善策と考え絞って霊ロラを反対しましたが、本当にこれでよかったのかどうか、年の発言、こんなところで増えてるし、なんなんだろう…とか、今でも悩んでます。屋白寄り、兵に納得する現状、相対的に、中庸な旅が気がかりです
3日目,パン屋オットー,人狼,とりあえず希望を出しておきます。●シモンさん○ディーターさん▼パメラさん。今日も灰吊りでもよかったのですが、正直エルナさんはそこまで黒く見てないんですよね。加えてパメラさんが狼の可能性が高いこと、占いロラはどこかですべきであったことなどからこうなりました。上手くいけば、ロラする必要はなくなるかもしれませんし。
3日目,パン屋オットー,人狼,占いに関しては発言から読み取りづらいので、ヨアヒムさんがどう判定出すかを見たいと思う二人です。ジムゾンさんは一番黒く見ていますが、発言や態度からもう少しボロが出そうなタイプと判断しました。よってどこかで●にはあてず、そのまま吊りたいと思っています。
3日目,羊飼いカタリナ,霊能者,続き）また後で見直して新しい発見とか、以降の発言でどうたらも見て以降かな。あああああ時間がががががががが。ピーガガガガピー。★屋　占機能が生き続ける限り灰は減らせるんだよ、わかってる？
3日目,旅人ニコラス,狩人,喉が少ないので乱文ご容赦■3.霊は真狂と見て今日は放置。騙占の狼吊りたいが材料不足。また占襲撃も薄いと判断、占2人残して結果からラインを見たいので灰吊灰占い。■1.▼神:不慣れな村人の線も捨て切れないが目に付き過ぎた▽服:本当は吊りたくないが他灰から選び切れず■2.●屋○者:黒出しにくそうな人から。青娘どっちが黒出すかみたい。>>484 >>117>>345辺り。夜明けに補足。@3
3日目,少年ペーター,人狼,ディーターさん＞事情がありますのであまり発言できない時もあります（リアルに・・・希望ですか・・・▼カタリナさんですかね。まぁこれは個人的な意見です。もっと信頼できる確白を増やしたいです。これ以上犠牲を出したくないです。なら・・・シモンさんと同じ理由で▼エルナさんかな・・？
3日目,青年ヨアヒム,占い師,今日も遅くなっちゃってすみません…■3.今後というか今回の吊り方針としては占いの真偽が確定する可能性のある服吊り希望です。私からすればエルナさんは白なんで本当は吊りたくないですが…これで少なくともライン確定か占いの真偽判明なのでライン確定の場合は決打かなと思います。なので▼服●兵希望です。シモンさんに関しては昨日と同じ理由です。私からすれば娘は確定狼側なんでやはり一日目>>183はどうしても
3日目,青年ヨアヒム,占い師,気になります。はっきりさせておきたいところです。
3日目,ならず者ディーター,村人,屋：昨日の考察参照です。直前の視点漏れはありましたが、屋狼＋占霊に狼２人とかちょっと考えられないですよね。ミス後の反応も素直。そこまで気張ってない村側な印象です。パメラさんから考察もらえず。私的黒有力候補▼娘ですが、▼服も策的にいいのですか？時間なくて考えまとまりません。占は●神○旅です。理由は灰考察。
