4日目,旅人ニコラス,人狼,読み込み不足で喉が余りそうなのでどうでもいい持論を一つ。>>902私が狼なら××しない(する)は弱い黒要素。妙のダイレクト気味な思考、発言だと普通に言いそうではあるが。
4日目,神父ジムゾン,人狼,人狼神よ、人狼神よ、今この身をお捧げします。……ふふ、私の命日は今日だと決まっているのでしょう？自分で逝きますよ。あははははははは！心残りは20発言使い切れなかったことだけです…！さよなら、皆さん。
4日目,旅人ニコラス,人狼,>>922狂が娘、年、農、者に含まれている場合はやはり2なんだがな。特に寡黙のまま吊られた娘や襲撃された者が狂なのはおかしいとは思えない。神狂の場合だが視点漏れか？書については姿勢その物ではなく、姿勢がぶれていない点が白ということか。一応は了解。
5日目,少女リーザ,狩人,orz
5日目,旅人ニコラス,人狼,ちょっと勘弁してくれ。>>926さあ釈明を聞こうか。
5日目,司書クララ,村人,ちょ…どういうことだよ…兵>>893 「農白なんじゃないかという気もしてきました」を「サクッと白と言い切る」と言われましても。まずヤコブさまは灰の白黒ぼかして出すタイプであり、農狼ならGSに仲間を入れる位置には憂慮することでしょう。また確霊生存濃厚な吊り決定後に狼が情報落とす必然性がありませんから、そういう所からあーこれは白かなと思った次第です。人なら出してみろよ、的な感じで要求しましたが。
5日目,少女リーザ,狩人,村側のみなさんすいませんでした。勝負に出すぎました・・・orzo.....rz
5日目,少年ペーター,村人,フリーデルさんＴＴ　今日の▼は妙ですかねこれ。【昨日出せてない方いましたら狼陣営の予想ＧＳお願いします。理由も添えてください。】フリーデルさんは鉄壁で守る言ってたリザちゃん偽も確定ですし。白は村長と僕そして神が狼でも狂でも今日はリーザちゃん▼で明日があると考えますがいかがでしょうか？
5日目,司書クララ,村人,既に▼妙でセットしてます。異論無し。もーなんかどっと疲れました。最終狼予想とかはまた明日。おやすみなさい。
5日目,負傷兵シモン,人狼,これリーザ偽で良いんだよな？一応話は聞くには聞くが、正直な所何を言われてもオレは信用できねえ気がする。とりあえず【▼リーザにセット済み】そんでもって今日の所は寝させてもらおう。ニコラスとクララからオレ宛てへの発言もあるが、返事等は明日に回させてもらう。
5日目,少年ペーター,村人,それとみんなごめん。930の村長も灰として考察してください。ころころ変わりましてごめんなさい。今日の状況で霊を守護しないで勝負に出たりーざちゃんも村長も信用できません。残念ながら・・・。結果でこうなるっていうのは狩視点ならわかるはずです。
5日目,少年ペーター,村人,もしも狩乗っ取りがもともとの手であったとしたら村長+リーザちゃんの狩乗っ取り案も否定しません。どんどん考察してください。片方に偽要素がでてＬＷの信用を増させる作戦。結構狩のっとりではありがちな作戦です。それでは私も寝ますね。道筋なんとなく見えてきた気がしてます。それではおやすみなさい。
5日目,旅人ニコラス,人狼,▼妙に反対はしないが、ちょっと考えてみる。今日の修襲撃で▼妙は確定。普通に考えれば修鉄板だから問題の無いGJ前提襲撃とも見えるが、偽装すれば確実なわけで昨日の時点で妙の騙と今日の襲撃はタイミングが悪すぎる。かと言って妙真は無いと思いたいので妙=狂だと思うのだがどうだろうか。神狼論者の私の主観が入ってるのは否定しないが、逆に妙狼で昨日のCOは何一つのメリットも無いのは間違いの無い事実だと思う。
5日目,少年ペーター,村人,あー衝撃的すぎで言うの忘れてました。フリーデルさん。下着占興奮しました。いままで纏めありがとうございました。がんばって引き継ごうとおもいますが自分の命もそう長くはないはずです。もしかしたらもういないかもしれない狩のＧＪには期待していませんので・・・。神父様もおつかれさま。神父さんを僕は結構真じゃないかとみてました。騙されましたよｗ
5日目,旅人ニコラス,人狼,と言うことで妙：狂、神：狼だと思う。と言うか他の組み合わせに見えない。神の中身を見たかったがコレはコレでもういいやとか思って来た。ついでに修襲撃は妙狩とすると変なんだが、長の方は灰の書を守ってたとか言い切っちゃう辺り昨日の信頼度からあまり変わらない気がする。というか信頼なんぞ最初から0だ。信用は少しはあるがな。とりあえずもう寝るよ。
5日目,少年ペーター,村人,ニコラスさん＞こうは考えられないかな？これは仮定だからね。真相はわからないよ。真狩＝村長　守護先は狼にわからない。それでも狼はフリーデルさんを▲それはべつにＧＪ出てもかまわないから。あとリーザちゃんが狂ってのはないとおもうよ。潜伏して騙り狼に対抗とか変じゃない？しかも昨日の状況じゃ信用とりにくいだろうしもっと早くでてるはず。それだと神＝狂リーザちゃん＝狼とならないかな。これ位置意見でしかも仮定もは
5日目,青年ヨアヒム,村人,oi、misu、みす、おい、狩人様ども？これはびっくりしました。起きて損しました。とりあえずリザちゃんはそのまま消え去らずに言い訳を述べていくのがよろしいでしょう。あと昨日のラス発言、女が出て迂闊にも安心してしまったのもありましたし、仰る通り遅きに失する話でしたので引っ込めましたが、護衛先固定なしはありえねーです。GJも要りませんし、狼に安易な選択の幅とか全然関係ねーです。何故かはエピとかで
5日目,青年ヨアヒム,村人,とりあえず妙吊言ってる人はどういう判断なのか説明よろしくです。ニコさん気づいてるけど妙狼で先にCOして護衛宣言した挙句通すとか全く無意味な気がします。僕もまだ結果見てすぐの浅慮ですのでアレですが、ぱっと見狼とは思い難い。女狂なら意外とあると思いますけどね。もし神狼ならこの仕事の出方は有り得ると思います。たぶん。寝直します。
5日目,司書クララ,村人,なんか中途半端に目が覚めてしまいました。シスターさま、神父さま、お疲れ様でした。【きんつば】お供えしておきますね。神父さまの白黒は判らず終いですが、昨日の動きから狼陣営「妙旅神」までは堅いかなと。まずリーザさま真狩は有り得ません。真狩なら長偽を知らせ、尼は今日まで守れば良かったわけですから、昨日のもっと早い時点でCO出来た筈です。また、本人が護衛指定しておけばCOする必要は無かった訳で、
5日目,司書クララ,村人,吊り手余裕無い状態で2COの狩人に襲撃がある筈もありませんしCO意図が希薄です。そもそも最大の真証明である筈の護衛を行っていないのですし、その後の弁解も>>929のみ。妙真狩でやらかしたのであればこんな程度では済まない筈ですよね。やらかしたんですから。つまりは尼襲撃が通らなければ長との信用勝負。通ったら捨石だったのでしょうね。すぐに>>911が出てくるあたり計画的ですね。昨日の旅の灰考察ですが
5日目,司書クララ,村人,青が最白、私が最黒になってますね。神狼なら青狂と仰ってた>>773が解決されないまま神黒前提考察の>>918で「やっぱり白い」>>919「潜伏狂～と疑問」は>>615と比較してダブルスタンダード。書評の、>>774「意外と経験が浅いのかも」から>>916「初心者には～そうは見えない」。更に狼陣営決め打ちが必要不可欠な状況下での>>825が黒塗りとなるのもよくわかりませんし、もっと強く白視しつつ
5日目,司書クララ,村人,長吊り主張していた方から出る発言とも思えません。長決め打ちムードもあり、妙は吊筆頭だったと思うので、陣営勝利のためのこの行動は有り得ないとは思いませんし、逆に妙狂でわざわざ襲撃先選択が辛くなるようなCOをする方がメリットを計りかねるのですが。どっちにしろ狂狼のどちらかなのであれば▼妙は問題ない選択だと思うのですが。ということで、私も寝なおしてきます。おやすみなさい。
5日目,青年ヨアヒム,村人,おはようございます。僕が狩なら黙って修護衛してあわよくばGJ取ってpgrしてからCOしてますが、リザちゃんの位置ではこれをやっても吊られるかもしれませんから少しでも信用度を上げるために昨日の時点でCOすること自体は納得です。だが修護衛の大切さを明らかに理解している昨日の発言をしといて護衛外しですか？ 訳が分かりません。狼が、自分が危険水域にいるからと言って先んじてCOすることも訳が分かりま
5日目,青年ヨアヒム,村人,せん。襲撃が通ったら生存は絶対無理。どうせ死に掛けてるんだからと下手人俺、死ぬのも俺的な作戦を即興で取るってのも、狼が行う発想的にはあまり普通ではないと思うんですけどね。狼なら、襲撃通れば黙って生存努力、もしGJならCOってした方が総合的な生存率は高そうなものに思うのです。5dCOの言い訳も一応用意できますし。青>>945ただ狂でもはぁ？な部分はあります。狂が襲撃幅を狭めるようなことをするわけ
5日目,青年ヨアヒム,村人,がない、は僕も思います。正直村長が全く信用ならなかったので(真でも)、例え偽であろうとCOしたこと自体僕は喜びましたからね。少しは狼避けになるって。ただそれでも修襲撃突貫してもおかしくない場面なんですよね。GJでも吊り手増えませんし、修襲撃で村が得られるメリットは大きい。自分死亡前提の作戦を立てるなら、狼よりは狂かなと。また仮に修襲撃にならなくても村長と信用勝負です。流石にこの信用勝負はリザちゃ
5日目,青年ヨアヒム,村人,んに分があるでしょう。村側吊らせたら勝ちですから何か仕事をしようと出てくるのはアリだと思います。潜狂アピしとかないことにはPPもしにくい。なんであれどこかしら謎部分が出てきます。故にこそ「皆どこまで考えてそれを言ってるの？ 真っぽくないから偽、だから吊ってだけ？」と尋ねたいわけです。まあ引き続きリザちゃんの説明を待ちます。特に護衛を外そうと思ったあたりの心境について誠実に語ってくださいね。
5日目,青年ヨアヒム,村人,鳩。今日は少し遅くなるやも知れません。女狂時にどの程度長狼をみつもれるかについて考察不足だった事に思い当たりました。その辺り追加で考えつつお出掛けしてきます。
5日目,司書クララ,村人,青>>946昨日の時点で長決めうちの話が出ていたこと、リーザさまの灰位置、GJが出てからCOした所で信用が取れないであろうことを考えると「狼なら、襲撃通れば黙って生存努力、もしGJならCO」は、リーザさまの行動方針そのままならば、ただ吊られただけだと思うのですが。ただ、狂人の場合>>947は納得行くケースだと思いました。リーザさま真の場合、2GJ狙う局面ではないこと、シスターさまの護衛必要性を
5日目,司書クララ,村人,理解しつつ護衛から外したこと、村長さま偽を知りつつ村長さまを灰考察で上げ下げしていたこと、今日の護衛先を(類推はできますが)明言しなかったこと、CO理由の不明瞭さ等不可解な点が多すぎるのですよね。そして詳細説明をしないまま発言が途絶える。これはやっちまった真より、お仕事終了の人外心理と捉える方が自然です。単体で黒いですし今日中に納得出来る説明が出なければ吊り外しは考えられないと思うのですが。
5日目,少年ペーター,村人,おはよう～。今の状況ですねー。白狩狩灰灰灰灰　①狩2に狼がいるのか？②狩にいるとすれば何人いるのか？③狩に狼がいない場合に灰4に狼2　このまま意見がリーザちゃんから聞けないならば妙▼以外なさそうです。★リーザちゃんは苦しい立ち位置かもしれませんが、昨日のＣＯに至った考え、なぜ昨日勝負に踏み切らざるおえないのか？の考えをだしてください。　
5日目,少年ペーター,村人,村長さん。リーザちゃん【今日の護衛は僕ペッタン】でおねがいします。ＧＪ狙いで他の人を護衛する事は禁止します。＠13纏めもありますので少し黙ります。ニコラスさんの妙＝狂は狼とリーザちゃんの連携が今日の襲撃で取れてなさすぎるって事ですよね。今気付きましたがたしかにそうかもしれません。
5日目,少女リーザ,狩人,今日私吊りだけはやめてくださいお願いします。エピきてしまいます。護衛先ですが、ＧＪ狙いでペタ君でした。そもそも尼鉄板ＣＯしたのもＧＪ狙いでいくためでした。まさか読みきられて尼襲撃くるとは思わなかったです。もしかして潜伏狂人がいて私仲間だと思われたのでしょうか。今朝の夜明けはショックすぎて発言できませんでした。本当にすみません。
5日目,司書クララ,村人,こんにちは。リーザさま視点で今日吊られたらエピ、という意見はわかりますがそれは説得材料になり得ません。護衛先年は予想通り。GJ狙いのためというのは理解できなくは無いですが、あの場面でGJ狙いに行く必要性が薄すぎるのでなんとも言えませんね…。★潜伏中の思考の推移、特に村長さまに対する発言に関して出来る限り詳細に開示願います。>>943結論を書いていませんでした。前日からの変化に連続性がなく、
5日目,司書クララ,村人,結果先行で作ったように見えるということです。ヨアヒムさまは>>939>>940など、内情を知って言っているようには見えず、妙吊に対する意見も手探りで進めてらっしゃり、勢いも全く衰えていませんね。ここはやはり白でしょう。青狂の場合も考慮しましたが、妙狂説を推したり、神狼を知っての神真説推しなどは有り得ますが、潜狂の可能性強調や占ロラを薦める発言はやはり不可解ですし、これも無いと考えています。
5日目,村長ヴァルター,狂人,【リーザさんの狩人ＣＯ確認】なにぃ！リーザは人狼側の奴だったのか。たぶんリーザさんは狂人でジムゾンさんは狼だと思います。
5日目,負傷兵シモン,人狼,>>940「狼が護衛先宣言した所襲撃するなんて無意味」って誰かがそれを言った時点で無意味では無くなるだろ。そもそも今日は狼的にシスター襲撃でＧＪ出ても全く痛くなかった状況だったのと、奇数進行だからＧＪ狙いに行く必要は無かった。ジムゾン白なら3潜伏しそうな狼を探せ、黒ならジムゾンとのラインを見れたので霊判定は重要だった。元々発言が胡散臭かった。これだけ揃えば流石にノータイムで吊りだろう。
5日目,負傷兵シモン,人狼,まあリザ狼っつーよりは狂人の方が妥当だなとは思っているが。狂人的にはあと1人村人吊ればPPに持ち込めるんだから信用ガッツリ取れるに越した事ねえ。そして狩人っぽく振舞うあまり、襲撃幅を狭めてしまった可能性は全然あると思うぜ。オレの意見としては「リザ狩人で吊って村滅びるなら仕方ない」じゃなくて「こんな狩人は絶対に居ねえ」と判断した上での吊りだ。>>957村長はどこ守ってたのか聞かせてもらおうか
5日目,村長ヴァルター,狂人,昨日は裏をかいてペーターを守っていたら普通にフリーデルさんやられてしまいました。すいません。
5日目,負傷兵シモン,人狼,>>925その4人がオレには狂人っぽく見えず、神も非狂と見ていて、灰の中に狂人が居るような気がしたというバイアスがかかってた部分はある。まあ開き直って言わせて貰えば、自分の中で考えてはいるが発言はしてねえ事を既成事実として喋ったと言う一種の視点漏れには違いねえ。つーか、仮に今日シスターさんが生きてて神白判定出たとしたら、それを理由に疑われても文句言えないレベルの見落としだと自分でも思った。
5日目,負傷兵シモン,人狼,>>928ちいっと表現が悪かったかもしれねえな。でもその反応含め言いたいことは理解できるし、やっぱりオレはお前の事を信じるぜ。現状を整理するとオレの中では神女がまず狼陣営で、ついでに言えば明日は村長吊りしかねえと思ってて、最終日を迎える前に村が滅ぶという結末がこねえ自信がそれなりにある。つー訳で残ったヨアヒムとニコラスのうち、どちらが村人でどちらが狼なのかを見抜く事に力を注ごうと思う。
5日目,負傷兵シモン,人狼,が、申し訳ねえが昨日から引き続いてちょっち忙しくなっちまったから、細かく発言追うのは無理っぽい。伝書鳩に頼んで軽い質疑応答程度ならできっから、その辺りは心配ねえと思うが。たまにはオレが食いもん出してみてもいいよな…？つ【たこわさ】【とりから】【えだまめ】【出し巻き卵】
5日目,少女リーザ,狩人,説得は夕方以降がんばります。ＧＪ固執するあまり狩人らしくないと言われてしまってやらかした感がすごい。間隔としてはヨアが冷静で村人印象。クララが黒印象強くなった。村長が抑え感を更に強く感じた。兵は青司黒とみてる分白く見てたのでなんだかショック。
5日目,司書クララ,村人,シモンさま>>949ほぼ妙長両偽で固まっているということでしょうか。私は村長さまの真雁に関してはまだ凄く悩んでいるのですが。★真狩人は誰だと思いますか？リーザさま>>964妙真視点で見れば当然そうなるでしょうねって程度の印象を提示されても判断のしようが無いのですが。私はリーザさまの思考の積み重ね、繋がりを見たいんですよ。お願いします。おやつの時間ですね【バウムクーヘン】【オレンジジュース】
5日目,司書クララ,村人,あー、突き放しても何も出てこない気がしてきた。追加で質問投げておきます。リーザさま＞リーザさまがGJを出したかった、というのは判りました。★１．そこまでＧＪ出したかった動機は何でしょう？★２．襲撃通った時のリスクは考えていましたか？★３．ＧＪ狙わずそのまま潜伏続行していたらどのタイミングで出てくるつもりでしたか？シモンさまの出汁巻き美味しいですね。もぐもぐ。あと>>965は>>962宛です。
5日目,旅人ニコラス,人狼,諸君ただいま。とりあえずザックリと徒然なるままに>>943>神狼なら青狂～ダブルスタンダード。潜伏狂人、騙り人狼、潜伏人狼の発言、動向は全く異なる。潜伏狂人の話題は潜伏狂人、騙り人狼が行う分には互いに対する意思表示の一種として普通にあり得る選択だ。これが潜伏人狼が行うとなるとよほど重要な場面を除けばデメリット以外にならない。
5日目,旅人ニコラス,人狼,さらに青の狂要素は端的にまとめれば自分の守り(特に占)を考慮していない所作であり、これは狂要素であると同時に非狼要素である。狂を黒に含めるなら最白はあり得ないが、GSはあくまで狼の位置を考える物だと考えている。>書評の～昨夜まではある程度以上のベテランと見ていた。>>774は可能性をメモ程度に残したまでだ。これについては後述する。最後の長の扱いだが、勝敗以前の理由で吊りを求めることと、
5日目,旅人ニコラス,人狼,真偽判定を考えての吊りの話は全くもって関連が無い。余談だが、私は未だに長を吊りたいとすら思っているよ。もし参加者が私と長のみで他がNPCなら敗北覚悟で吊りに行ってる。で、以上からなんだが、まず疑い返しは基本的に非狼要素、かつ初心者要素。非狼なのは相手が極端に黒くならない限りは無駄に敵を作ろうとしないベテラン狼の性質から。初心者要素なのは疑がわれなれていないケースと
5日目,旅人ニコラス,人狼,村人こそ思い込みで疑うことを知らないため。これは軽い自分への疑いに対しての過敏な反応、狂要素と騙狼要素、潜伏狼要素との混同などと合わせると、無礼を承知で言うが書はたぶんだが初心者、多くて一桁、2～3戦程度の経験でもおかしくないと思う。ただしログ読みを十分にしているか、そもそも素で文書を読み慣れているため一見するとバリバリのベテランに見える。こうなるとここまで出した黒要素は
5日目,旅人ニコラス,人狼,むしろ初心者要素であり、疑い返しを除けば白要素ではないものの書を黒く置く理由にはならない。傷についてだが繰り下がり＋αで>>922の返答と>>961をセットで考えた上で傷のスタンスと合わせると黒要素。まず傷は性格読みの宣言とそれにそった考察、何よりも宣言から入る部分から傷はベテラン。その上で>>961の「4人がオレには狂人っぽく見えず」、性格読みの重要性が分かってる人物が娘の発言量で
5日目,旅人ニコラス,人狼,非狂視するとは思えない。白確の発言を安易に受けた発言であり、>>922では疑惑に対して返し損ねたという辺りが妥当ではないかと思っている。とは言え実際のところ相対的な位置であり、書の人物像の再評価と昨日ぶれた傷の人物像が>>922で戻ったことで元の位置に戻ったと言ったところ。長なんだが、昨日も少し触れたが流石に初心者にしても行き過ぎ感を感じてる。ただ残りの仲間が誰であれ、
5日目,旅人ニコラス,人狼,この長を利用したステルスを使いそうに見えない（というか思いたくない）。青は今のところ特記する事項が無いのでもう少し読み込んでから改めて考えたい。(妙狂)神傷までは違和感無しにまとまる、残りの3人だと書が特に黒い発言も無いが一番違和感を感じないため取り敢えずは長よりも黒目に見ている。よってGSは今のところだが黒：傷>書≧長>青：白とりあえず一端席を外す。議事は見るが発言は暫く無いと思う。
5日目,少女リーザ,狩人,帰宅。司>>966 ＧＪ出したい理由なんているのかな。正直狩人であることがあることがわかってから、まずＧＪ出したいと思ったよ。ＧＪって狩人の最高の醍醐味じゃないのかな。結果だけ見れば、初回襲撃なんか占潰された時点で１敗。最低でも霊抜かれたくない気持ちから霊護衛したけども、村長守ってようがクララたん守ってようが一緒。ＧＪにこそ意味があるわけ。そういう意味で今日ＧＪ出せなかったのは本当に申し訳ない。
5日目,少女リーザ,狩人,ヤコたんは本当に黒いと思ってた。そこに黒出し出て「え！」とおもっけども、黒なんじゃないかと思ってた青司から神真農黒案が出て農夫吊らせて神父吊らせて青司はすんなり逃げ切りっていうイメージがどうしても頭から離れなかった。村不利な上に青司が敵なら普通にやっても勝てないと思ったんだよね。そこでなんとかしてＧＪとりたい気持ちに繋がって夜決行することにした。村長いないのは躊躇材料にはなったけど、目的がＧＪだ
5日目,少女リーザ,狩人,目的がＧＪだったからスルーした。要は論理的に勝てないならシステム的に有利になるしかないと思ったのね。結果それすらも読みきられてフリ襲撃。灰狭めてでもディタ襲撃に行くくらい余裕ぶりを感じたからＣＯすれば妙襲撃してくれるんじゃないかっていうのもあった。そうなれば灰が更に狭まって村長吊りにも進みやすいと思ったのね。
5日目,少女リーザ,狩人,正直尼襲撃はないと踏んでた。ＧＪありがちなところへわざわざ勝負しにくるとは思わなかったんだよね。狼有利なんだから。けど、考えてみれば狼有利だからこそＧＪしてもいいやくらいで襲撃きたんかな。結果妙吊り雰囲気あるし、それで終われるだろってことだろうか。神判定も見れないし、もう本当に・・・。懺悔はエピでします・・・。
5日目,少女リーザ,狩人,ＧＪとってヒーローになりたい気持ちも多少あったのは否定できないけど、それよりも危機感から出た行為なのは今は無理でもエピではわかってほしい。せめてもの言い訳です。ほとんど深く読めてないけど、司兵が妙吊りで固まってるのは見たんだ。司は狼だと思ってたから当然の流れ。ヨアひーが案外冷静だった記憶があって困ってる。狼じゃないのかな。数で妙吊り押し切れば勝てるところこないのは村側なのかな。
5日目,少女リーザ,狩人,村長の黒要素挙げていきたいところだけど、発現少なすぎてもうね・・・。村長真狩に見てる人もいるんだっけか。客観的に見てそれはなさげに思うんだけどもどうだろう。村長が対抗が出たことを知ったのは今日みたいだけど、反応が薄いよね。とはいえ、今までも反応常に薄かったから強く指摘は難しいけども、対抗が出たのにしては反応薄すぎやしないかな。
5日目,少女リーザ,狩人,私なんかは村長がＣＯしたときは表には出せないけども「ええええええ」ってなったよ。でも、出しちゃまずいんで村長村騙り懸念だけどうしてもぬぐいたくてそれだけ発言したよ。正直今でも村長村騙りだけはないだろうね、と不安。これは一貫して不安。これさえなければ、ＣＯしてなかったし全く別の展開になってたと思うしこの展開だけは本当に悔しい。
5日目,少女リーザ,狩人,とりあえず、思ったことを書き殴った。どうしていいかわからないよ。村長吊りに持っていきたいけど、いかんせん黒要素も大きく見つからない。今日は妙村なら終わってしまう大事な日です、考察はできれば妙中心に願います！
5日目,村長ヴァルター,狂人,すいません。本当にすいませんでした。僕はただの村人です。本当にすいませんでした
5日目,司書クララ,村人,もうこれどうするんですか…★勝負度外視で▼長したいって言ったら皆さんどうします？正直思考するのが辛くなってきました。
5日目,少女リーザ,狩人,司書たんについて、>>966はなんだか感情的なものを感じるのが逆に村人ぽい。なんで尼鉄板してなかったんだよっていう。というか、ＧＳに者いれっぱなしだったけど、そういえば襲撃されてたんだ。ということは青司旅兵長しかいないのか。青司が白く見えてきたのは非常に困る。ただ、今日の尼襲撃はすごく冷静に客観的にリーザって人物を見てないとできない襲撃な気がする。そういう意味では青司あたりが浮かんでくるが。うう
5日目,少女リーザ,狩人,勝負度外視発言は頂けないですね。それは撤回したよくない？今日村側吊っちゃうとアウトなんじゃないの？というか村長ひどいよ。へこむ。全ては村騙りだけはない仮定で動いていたのに。村長狼だからこのタイミングで出てきたとしか思いたくない。村長吊り希望です。
5日目,司書クララ,村人,とりあえず村長さまの撤回があったということで、仮に▼長にしてあります。真面目に勝負考えるなら、村長さまの白黒、リーザさまの真贋を本気で考える必要があります。正直村長さまのCO回りだけを見ると、リーザさまの発言は潜狩として普通にアリな範囲だと感じていまして、疑問だった点は2点、GJ思考の狩人が尼鉄板だったこと、村長偽を伝える部分の欠落だったのですが、回答に両方とも含まれていてかなり揺らいで
5日目,司書クララ,村人,いました。そして村長さまに関して言えば、ぶっちゃけ白なんじゃないかと思っています。黒だとしても赤窓の意見摺り合わせは碌に行われていないものと思います。勝敗だけ考えるなら村長さま吊らない方が勝率高い(単純な確率として)と考えますが。上の発言は不適切でした。申し訳ありません。ただ、勝敗考えた意見とそうでない意見は区別した方が良いと思いますので。
5日目,村長ヴァルター,狂人,皆さんすいませんでした
5日目,青年ヨアヒム,村人,初めてですよ……ここまで私をコケにしたおバカさん達は。そんな気持ちです。いやーこれは凄い。これで長狼だったら感服します。まあいいんですけどねそういう手でも、引っかかった方が悪いわけですから。村長には撤回しろって言った時に撤回しなかった理由とか聞きたいですがなんかもうどうでもいいです。僕はどれ程阿呆展開でも勝敗投げる気はないんで。心底気持ちは分かりますが耐えて下さい。出先なので帰ってから。
5日目,村長ヴァルター,狂人,撤回したら吊られると思って撤回しませんでした。皆さんには迷惑をかけてすいません。
5日目,司書クララ,村人,私も今の所基本的には最後まで諦めないつもりではいます。前提がひっくりかえってしまったので今日中にまともに考察纏める自信が無いですね。妙真長白とか普通に有り得るだけにそうも言ってられないのですが。村長狂とかも有りえますか。それなら十分に仕事果たしたことになるのでしょうか。やはり初回に吊っておくべきでしたね正直なんか物凄く喉が足りない気が致しますのでちょっと静観…。取り乱して申し訳ありません@4
5日目,負傷兵シモン,人狼,はあ？なんだこれ。今更やっぱり初回村長吊りでよかったんじゃねえかと言いたいくらいだぜ。オレは元々2人共吊れば良いと思ってたが、姿勢的な意味で村長先吊りは全然ありだと思うぜ。
5日目,村長ヴァルター,狂人,ちょっと待ってください。確かに僕は皆さんの考察の前提を覆すような悪いことをしましたが僕は狼や狂人が騙っていたわけではなく村人として騙っていたんですよ。それなのに吊られるなんてことはいやです。
5日目,少年ペーター,村人,ただいま～。【村長素村ＣＯ確認】村長・・・。それが本当ならこの村には狂人が2人いる状態だって事はわかってやっていたんですよね・・・・。村長が狩じゃないことが判明した以上は、狩が本当にいるか？はエピにならないとわかりません。娘と者が狩だった場合にはもう既に狩はいないし護衛もありません。正直狩のっとり両偽を考えていました。
5日目,少年ペーター,村人,もし神が狂だった場合は、狼を▼出来なかった場合今日でエピです。それと初回に▼しておけばの意見はもう今されです。そうやって村は負けていくものです。村長は村側を騙していたけども村側だから▼ないでといっているわけで、騙していたことを認めていますね。それは村側の判断要素としては、狼側を判断する最大の要素となります。村長が狼か狂人かはわかりませんが狼側だと判断します。
5日目,村長ヴァルター,狂人,僕がこんなに皆さんの邪魔をすることになるとは、最初に狩人騙った時はこんなことになるとは思いませんでした。すいませんでした。
5日目,少年ペーター,村人,【仮決定　▼村長】これに異論があるは意見をお願いします。狂人だった場合。神は狼であって明日に続きます。神が狂だった場合でも村長が狼で明日があります。村人だった場合のみ村は負けです。でもないんではないか？とおもいます。【リーザちゃんは僕護衛をお願いします。】
5日目,少年ペーター,村人,>>998 村長さんは反省しているようですね。村側の真贋要素は信頼です。それを失う行為だってことがしっかりわかっているなら次の村ではこの様な事はしないでください。村側なら自分が▼されたって負けじゃない場合はこう考えるといいですよ。みんな間違えやがってまー負け決まったわけじゃないし情報でるからまーいいか。くらいで▼したがわもくろいのがわりーんだよくらいにしかおもってませんから。もっときらくにいって
5日目,少女リーザ,狩人,護衛先、仮決定了解。
5日目,少年ペーター,村人,村側なら勝ちを目指すのが当たり前。僕は勝ちに行くつもりで仮決定を村長としました。でも他に意見があれば出してくださいね。【勝てなくても村側が納得してエピを迎えられる纏めかた】が僕の心情ですので意見は、反対でも賛成でも聞かせて欲しいです。
5日目,司書クララ,村人,【仮決定確認】村長さまが狼側ならリーザさまの方が吊られそうなこの時点で撤回するのは不自然だと思うのですよね。そこまで計算済とかも流石にないと思うので、素村ではないかなと思うのですが。でもまあ確信持てるわけでもないですし、積極的反対はしません。@3
5日目,村長ヴァルター,狂人,え！【仮決定確認】【仮決定反対】これで僕が人だったら負けるんですよ。なのにただの村人騙りを気分だけで吊ろうとするんですか！それはないでしょう。
5日目,旅人ニコラス,人狼,読み込む時間無いから喋る気は無かったけど一言だけ>>長あと丸一年はROMってろ▼長了解、つか他行くって言われても俺は動かす気が無い
5日目,司書クララ,村人,更に言うなれば撤回タイミングが、リーザさまが連投して「吊られたら負ける」と訴えていた直後でしたので、つい騙ってしまって撤回できなかった残念な村人が、取り返しが付かなくなる前に撤回したように思えるのですよね。まあ>>1002とか普通に黒いんですが。「僕が人だったら」人じゃないんですか。「気分だけで」ペーターさまは理由つけてますし。正直、残したまま明日を迎えたくない。また他候補も絞れてないです。
5日目,青年ヨアヒム,村人,まだ出先。【仮決定反対】これ長狼ねーだろいくらなんでも。狼なら逃げ切れてた。最悪でも狂。その前提すら無視する奴だとか言われたら最早どうしようもないが。長非狼さえ決め打てるならの提案だが、長無視して灰で殴り合いしないか。斜め上の狼かもしれんし、皆から見れば長青狼の可能性はあるだろうから僕を信じてくれとは言わんが検討よろ。
5日目,負傷兵シモン,人狼,そもそも吊りを一度逃れた上でのこの反応だろ？勝負的にも心情的にも村長吊りで良いと思うぜ。投票は村長にセット済みだ。
5日目,少女リーザ,狩人,正直青の言うことも一理ある。村騙りはないだろうと思って全てやってきたけど、もう村騙り可能性大。決定には従うけども。でも、じゃあ誰吊りかといわれるとまとめきれない。もうちょい考える。
5日目,司書クララ,村人,ごめんなさい。村長白は結構同感だし出来れば殴り合いしたいけどもう喉が無い。これ投下したら@1。よく考えたら狼側が1人差し出す条件じゃないと明日以降続けることが出来ない時点で正常に続けるのはもう無理だと思う。
5日目,少年ペーター,村人,うーん。悩ましいですね。村長の白要素っていうのは今日の素村ＣＯタイミングって事ですよね。狼側にメリットのないタイミングの素村ＣＯ。これ本当にメリットないんでしょうか？シモンさんどうおもいます？これで続いたら僕にはある程度道筋ができてくるんですが。
