4日目,老人モーリッツ,村人,シモン>>1008「猛進している人間のフリをしている人狼」の可能性が切れそうな発言があれば教えてくれ。割とわぁっと顔出してテンション乗せて喋っている感じに見えているのと、言及先が村の疑惑位置だったんで、自信満々というより適当に結論っぽいことが言えそうなところを強調しているように見えるんだよなぁ。そのどや感以外で白いもんあれば出してみ。
4日目,羊飼いカタリナ,村人,兵>>1008「カタリナ黒に違いない！俺の考察は正しい！で猛進」にしては青>>692「熱烈占い希望」や>>891「僕も羊の色は見たかったな。」がおかしかよ。直吊り希望じゃなかけん。
4日目,老人モーリッツ,村人,>>997ヴァルタースオリジナル（耳打ち）判断材料に使えそうなもんが色々落ちてるがそれにより複数説があるので、どれを採択するかで進めてるという感じだな。で、そういう「結局どう考えてるのか見えない」的なものがヴァルターのわしへの疑惑の一つであるわけだが。老人間を仮定し、長および他村人視点で黒く解釈されやすいであろう老の動きの「問題」を解消させつつ、かつわし単体の判断を行う意図のありそうな
4日目,神父ジムゾン,村人,私が老に「今、何が面白い？」って投げてるのはスルーされてる件。「興味深い」で解釈してましたよ。兵>>1008　そこはまだ白アピで言える範疇なので、もっと通った筋が欲しいですね。何故その自信が出るか。天才かも？ってのは軽口に見えますし、根っこのある自信には見えてません。青はどうも、人物像がバラバラな印象があって、材料が足りないんですよね。今は、お面屋さんに見えてます。被り変えるの。
4日目,負傷兵シモン,狂人,村長>>997回答みたよ。そこに関しては同意する。俺はそれに、人ならパターンも考えてみたんだが。で、ジムの借りるが>>699中段、安心を求めるってのは納得したんだよな。で、ジムから怒涛の上げが来たもんだから、それこそ安心して、言葉は悪いが甘えのような部分が出たんじゃねーか？と思ったりもするんだ。で、ニコ諸々の発破かけに素直に申し訳ないと述べてる。ここらへん焦りっぽく見えるかどうか。
4日目,老人モーリッツ,村人,（すっごい肯定解釈だが）>>976を見て、ジムゾンへの警戒がちょいと解けたのう。ここは必要があれば補足する。カタリナ>>995「どう物足りないか」「何が足りないか」をくれ。>>989>>1013神　いや、どれがって言われても、どれも、ですがな。特に面白いんが自分周りの動きなんだがなぁ。例えば白拾った後の書、向き合った後の長。そこへの神の動き。そのへん全然見てない兵の動きとか。興味あるで。
4日目,負傷兵シモン,狂人,>>1010　じーさん(と>>1013ジム)ない(どや顔ぶっちゃけ白か黒かで言われたらそんな白くねーもんｗ　姿勢だけの人要素。性格要素としては筋が通ってると思ったが、アピ可能範囲か？　んー、じゃあ要素としては弱いな。>>1011　リナ>>679下段があるから別におかしくはないだろ。筋は通ってる。
4日目,青年ヨアヒム,村人,雑感長>>161で羊の表まとめを白と評価。→CO周りは、狼も注視するだろうから、表作ったから白いは有り得ない。違和感。あった。>>447にて、屋投票での灰考察→確かに長の言うとおり、旅の独断が入っているから妙の票数評価は危ない。白要素。>>537農評価は同意出来ない。色見えてないっぽい。長評は村かな。
4日目,村娘パメラ,狩人,兵>>1009 え、そこ？ｗそのままの意味なのよね…占いで灰狭められなくなってがっかりしてたけど、そこは危険な襲撃を成功させた狼を褒めよう！切り替えてがんばろー！みたいな。喉は今日余りそうだから気にしなくて大丈夫よ…。★この質問意図は？うう、お爺ちゃんやら負傷兵さんやら吟味する時間がないわ…。★老 >>980に私がいないんだけど、忘れてた？書くほどの印象なし？喉隅でＯＫ
4日目,青年ヨアヒム,村人,パメラここは、羊とのラインを感じている。レジーナ真面目な村と言う印象だ。>>1008シモーン！★>>941の老様子見説は、どうかな？僕は有り得ると思っているんだけど、誰も触れてくれないから、直接頼むよ。意見は？
4日目,羊飼いカタリナ,村人,★老>>1015狼予想や狼組み合わせ予想ば聞きたかばい。★兵>>1016「読めてなかった」けんてこと？余白あったとやから、もうちょっと説明してくれんね。青>>1017の結論は唐突過ぎん？こいも余白あっとから、もっと説明書かんね。
4日目,老人モーリッツ,村人,ヨアヒムは今日の議事録を読んでの羊評再考/反証などあれば出してくれ。妙考察>>933>>936は一度判断材料拾ったあとも、細かく要素追っているが、老考察>>941　1dの発言のみで結論を出している。★他の部分は読んでおるか？あと>>926書：疑われているのが不思議（中略）「わざわざLW晒さないでしょ」青は農狂視が強いはずだが、ここの「LW」ってどういう意味だい？
4日目,旅人ニコラス,霊能者,おいぃ！パメラさんの単体の要素を出してくれヨアヒムの旦那。
4日目,神父ジムゾン,村人,老>>1015　下段は、老の「面白い」についての解釈ですよｗすみません。ややこしかった。しかし、その目線は欲しかったので有難いです。>>1013の意図ですが、手綱付けたかったんですよ。喉に。老がグワッとなる可能性を見てたんで。というか、老狼でも村を整えるのにこき使おうかと思ってたなど。という訳で、収束に向かうのを期待してます（えがお動きは見てます。自分周りから離れた時の方が良い。
4日目,負傷兵シモン,狂人,>>1018パメ変な質問ですまんｗ俺は襲撃に関して、少なからず「ですよねー」って感情が先に来てたもんだから、テンション下がるもんかーってのと、うまい襲撃っていうニュアンスがよくわからんかったから聞いてみた。　ぶっちゃけ前日GJ出てる時点でうまくはないと思っていたからｗパメラは対話しても淀みなく返ってくるからやっぱ白いな。こういう意図がわかりにくい質問って身構えそうだが、それがなかった。
4日目,青年ヨアヒム,村人,>>1020羊☆あーもっと書くよ。ビックリするくらい書いてやるからな。>>1021老☆カタリナの今日の分だね。分かった一杯だすよ。他の分でも要素出すよ。待っててね。それと、書のところは、残りの狼ってつもりで書いたよ。やっぱり突っ込まれたか。>>1022旅パメラ単体要素だね。よっしゃー。
4日目,負傷兵シモン,狂人,☆>>1019　ヨアありえるありえないで言ったら、あり得ると思う。　10%ぐらい(適当)ネタは置いといて、ちょっとそこを要素取るのは無理筋じゃね？とは思うけどな。じーさんがそんな周りくどいことやるぐらいなら、素直に占い出たほうがいいだろってのもあるし。☆>>1020　リナいや、修斑で吊るしかないってとこ。リデル吊り前提で動いてるように見えるから、別におかしくはないでしょって話。
4日目,羊飼いカタリナ,村人,★青>>1025昨日も今日も「午後８時くらい」には来とらんかったばってん>>620「火曜日は、ほぼフルタイム参加可能です。」は守る気あっと？★兵>>1026別に昨日▼カタリナ希望せんかったのがおかしかと言ってんじゃなかよ。「カタリナ黒に違いない！」なら４日目以降に直吊り希望で十分じゃなかね。そいで羊>>904>>956はどげん思うと？
4日目,負傷兵シモン,狂人,☆>>1027　リナなぜそれを俺に聞くｗｗ>>904は正直俺もよくわかんねｗ　肯定的に取るならだが、カタリナロックからきたこじつけか？ぐらい。>>956はヨアの中では占い真狂で、ヤコ狂吊るよりもリナ狼先処理しようぜ！ってことじゃないの？てかヨアに直接聞けよｗ
4日目,旅人ニコラス,霊能者,あぁ実に眠いが...【仮決定▼ヤコブ】だね。半ばあきあめかけてるけど、現時点で誰吊るかとか情報欲しかったかな。まぁ、議論そのものは進んだかしらん。
4日目,神父ジムゾン,村人,兵の「娘を確認にいく」動きが、良いんですよね。一気に白言われてから、娘への視線が弱まってた。娘は白いのですが、動き自体が地味なので、そういう流れが無いと薄まる可能性があったとこです。青が羊狼前提の考察始めたのって、私の>>925が原因なんじゃ……と思うのですが、本人から何の言及も無い件。今から考えるんかい！って心の中でツッコミ入れて見守ってました。旅>>1029灰からなら、▼青▽書
4日目,宿屋の女主人レジーナ,村人,【仮決定了解です】明日も頑張るわよ！
4日目,羊飼いカタリナ,村人,シモンは「ヨアヒム見たが、これ人じゃね？」説だけん聞いとると。シモンもロック偽装が狼のありがちな手段な事は知っとっよね？★兵>>1028「単体としては白だと思っている」ぺったんは断固吊って、青>>848「今日修吊り以外を出している人の▼対象への確信度はどの程度のものなのだろうか？」とも言っとったとに>>891はおかしかと思わん？
4日目,老人モーリッツ,村人,宿>>1031そんだけかーい（屋根からずっこける）今日もうちょっと頑張ってくれｗｗｗｗ>>1020羊農-屋-青or　屋-青-他。「他」部分は兵か妙。青→妙はありだが、妙→青はなんか違うなぁと思いつつ、兵は神が白拾っているので>>1030明日があれば再検証じゃなー。長もホモ塗りした後の動きが見えんので、そこ確認したら改めて。【仮決定了解じゃー】あと@1だが使い切って今日は早めに寝ること
4日目,負傷兵シモン,狂人,>>1029ニコすまんｗ　灰なら▼クララ▽ヨア>>1032リナも漠然とおかしい、じゃなくてどこがどうおかしいか噛み砕いてから質問してくれ。　意図が伝わらん。リデル吊りに関しては手順の問題じゃねーの？ある意味リナ吊りも手順なのか？ようは、狂は放置できるって意味での。その順自体に理解はできるけどな。　真狂打てる仮定が謎ではある。
4日目,村娘パメラ,狩人,とりあえずヨアヒムが来てくれてよかったわ。【仮決定了解】旅>>1029 灰吊り…現時点だと▼青▽妙かな
4日目,旅人ニコラス,霊能者,レジさん...いや確かに灰吊りないけど、基本のせめて灰にふれようね...
4日目,老人モーリッツ,村人,にする。>>1010>>10213d尼白露呈前に「尼吊JK」叫ぶのは、村の価値観次第で黒に転じやすいんで、それを言うなら白いかな、と思っていたんだが、否定のほうが多かった。羊が質問botになりつつあり、回収の動きが見えんのが気になるんで出力意識して欲しいのう。で、兵は動いてるところ見ると白いんじゃよな。灰吊りなら▼青じゃの。レジさんは兵の自分への発言見て「どう思ったか」出してみ。@0
4日目,羊飼いカタリナ,村人,旅>>1029　【▽ヨアヒム】ニートは最低限の発言はすっけんて狼に見えとっと。★レジーナさんは読んで思った事ばそのまま垂れ流しで書いて欲しかね。★老>>1033　レジーナさんは失速しとるばってん取り敢えずは候補外と？兵>>1034ニートが手順で狼側確定のヤコブば吊って内訳確認しようとせんのが昨日の言動と矛盾しとるってことばい。
4日目,司書クララ,人狼,【仮決定了解】うーん、現時点で灰吊り希望出すなら、整理吊りで▼青かな。
4日目,村娘パメラ,狩人,…今日村の考察レベルが跳ね上がってない？正直自分の考察が貧弱すぎて出しにくいとか何とか。まあでも黙ってるわけにもいかないので。最近神父さんの考察を無意識に参考にしてる自分がいるので、改めて見直してみた。
4日目,村娘パメラ,狩人,全体の印象。やっぱり疑えないなあ。時々言ってる意味がよく分からないときがあるんだけど、それがふっと後から理解できるときがあったりして、誤魔化されてる感はないのよね。今日みたいにナチュラルに判断する側に立ってるのを見ると「もし狼だったら…」的な漠然とした不安を感じなくはないのだけど、占い希望を集めてた頃の1d2d前半辺りも同じような言動だったことから、自然とそう振舞えるのはやはり村側なのかと。
4日目,神父ジムゾン,村人,安定してるのは、娘兵。ちょっと偏りがあるのは、羊長。だいぶ偏ってるのは、青書。ぎゅるんして落ち着いたのは老。ぽつんの宿。今日の灰のそれぞれの動きは、こうですか。妙抜けてるな。人に見えるのは、娘長兵羊宿。老は時々どうなんだよと思いながら人、かなあ？んー？みたいなとこ。青書が人外に見え。大きく評価が動いたのは羊ですね。解決の必要は、老長、羊青、妙単体。娘>>1040　貴方のままで大丈夫
4日目,村娘パメラ,狩人,要素としては、まずは既に出ている宿の白要素本気の説得。あと私視点になるけど、1d私を疑って（しかも説得する気なし）結局能力処理にもかけず方針転換するのも狼なら無駄な行動だと思う。占い吊りに持ってかないなら共感を得られない疑いを出すのは悪目立ちだし、羊疑いへのこだわり（最初は羊黒共感そんなになかったわよね？）を見ると、理解をイマイチ得られなかったから疑いを取り下げた説も考えにくいかと。
4日目,負傷兵シモン,狂人,【仮決定了解】忘れてた。じーさんのアンカが未来にぶっとびすぎててわろたｗ>>1038　リナその内訳確認ってところが、ヨアの中ではすでに真狂前提で進んでるから必要ないって判断なんだろ。てかまじでそろそろヨアに聞けよｗ
4日目,旅人ニコラス,霊能者,まぁ、占いの真偽が確定したから灰に集中できる場ができあがったわけで。その占いの真偽からのワンクッション、ステップとしての【本決定▼ヤコブ】は悪くないものだと思っております。さて...おのおのの考察で何を思うのか？明日も頑張ってください。
4日目,村娘パメラ,狩人,老狼を警戒>>795しつつ老に「どう思う？」と聞いてるのが気にかかったけど、考えを共有できる対象として老を信頼してるなら納得かしら。神>>1044　ありがとうございます。自分なりに考えます。
4日目,羊飼いカタリナ,村人,老>>1037兵>>1044だけんニート黒かと思わん？て説得だけん。
4日目,負傷兵シモン,狂人,>>1047説得か。　リナが言ってる疑問点自体は理解できるよ。ただ、それをヨアの性格要素とヨア視点トレースで見たところ、そこまで歪めてないんじゃね？って感じてるんだよな。　ただし結論に至る前の仮定(前提)がヨアの中の自分視点強すぎて周りに響いてない。　説得してないし。若干歪みが見えたのは>>848の唐突さぐらいか。んーこんな回答でいい？結論：黒！って言えるほどには黒くないと思った。
4日目,負傷兵シモン,狂人,で、俺の中では仮定(前提)ははっきりしてんのに、結論があやふやに見えるクララのほうが黒いわ。結論部分に狼由来の意図的歪曲を感じる。ヨアの要素取りせずに整理吊りとか言ってるし。　白飽和(>>960)してるなら消去法だろ。
4日目,旅人ニコラス,霊能者,あぁ眠い...ヤコブはお疲れ様。まぁ、今日は先に▼ヤコブを出したこともあり、この時間帯にいらしてない方も結構いるもんですね。できれば、その人たちの希望も聞いておきたかったのですが。ここは、私の誘導ミスですね、反省。
4日目,羊飼いカタリナ,村人,兵>>1048>>885「もっと周りを説得するべきだとは思うが。」と言われたとば実践しとるとよ。兵>>1049うちもよく見直してみっばい。
4日目,宿屋の女主人レジーナ,村人,あああ灰の場合のやつあげ忘れましたすみません！▼青、▽老です。今日の灰雑感というかもはや感想というか・神、娘→全体を通して話し方が安定している感じよ、安心感があったわ。・青→やっぱりくさそう。・兵→発言も積極的ですごいと思ったわ。羊>>1038皆さんの発言や考察のレベルが高くて、正直なんとか読むので手一杯な感じよ。私の発言の質の悪さ、情報量のなさに申し訳なさを感じているわ…。
4日目,負傷兵シモン,狂人,>>1051いや、うん。　別にそれはいいんだけどさ・・・説得に対して、こうだよなって反応したんだが、回収する気ねーの？対話・説得にすらなってねーと思ってる現状。見直すならアンカとか貼ってくれよｗあと、博多弁？がわからん。　これは今更で悪いｗ
4日目,旅人ニコラス,霊能者,ふぅむ、レジーナさんはモーリッツに関しては印象かわらず？
4日目,羊飼いカタリナ,村人,老>>1033「屋-青-他。「他」部分は兵か妙。」青兵両狼は露骨過ぎてなか気がしたばい。
5日目,旅人ニコラス,霊能者,ああ眠い...実に眠い。ああ、私は【ヤコブは安らかに眠る狼】という驚愕の結果に...眠気を隠せない。
5日目,村長ヴァルター,村人,[判定確認]それは驚きすぎて草不可避なんだけどおおおおんーと森のちょっと訂正老>>979「プライドが高そう」「激情型」激情というより薄い（頭が）感情発露型プライドの方は自分のスキルと把握してる人とおもってる、自分がスキルたけーって勘違いしてる人ではないね。商のは大体あってるんで同意してる
5日目,司書クララ,人狼,【諸々確認】おー　ヤコブ狼かあ。じゃあ灰にあと１狼ね。ってことは潜狂ね。で、シモン襲撃か。ちょっと意外ね。
5日目,村娘パメラ,狩人,【農狼確認】やった！心理的にだいぶ楽になるわね。何だかんだ、ほとんど狂だと思ってたんだけど。【兵襲撃確認】結局精査せずごめんなさい。負傷兵さん、農夫さん、お疲れ様。
5日目,神父ジムゾン,村人,判定見ました。農狼合ってるじゃないですか。うん。農非狼言ってた辺り、洗いますか。そして何故、兵襲撃……？ここ思いっきり非狩ってるのに。ええと、開示しときますが、兵が非占保留してたのって、「潜伏占い師偽装」でしょ？あれ。それが白要素だったので、言うと非狩透けさせるので保留してたんですが、透けてるよなあとか思ってました。さて、陣営考察出来ますね。寝てスッキリさせましょう。
5日目,羊飼いカタリナ,村人,シモンと話した最後の人になってしまったばい。おつかれさまー襲撃されっとはパメラか村長かと思っとったけんちょっと意外と。ヤコブ狼やったとね。こいはもっと意外ばい。ヨアヒム吊ったら勝利ば結構期待しとると。
5日目,宿屋の女主人レジーナ,村人,【諸々確認しました】兵さん…。
5日目,村娘パメラ,狩人,あれ？人少ないわね…潜狂がいるのが確定したわけだけど、潜狂探しって泥沼になりそうだしあんまり雰囲気的にもやりたくないわね。[屋農Ｘ]まで絞られたわけだし、ライン見つつ単体見つつ陣営考察になるのかしら。昨日のヨアヒムの「農ほぼ狂」発言をどうとるか…。
5日目,村長ヴァルター,村人,うんー青でおわりそ老が指摘してるけどさ>>1021農狼ってことはＬＷって言っちゃったのはもう視点漏れにみえちゃうよね・・・
5日目,老人モーリッツ,村人,ほらな！(げっつシモン疑うの馬鹿馬鹿しくなってきたと思ったら食われた。読み返すまえでほんとによかった。更新後のクララがやっぱり黒いんだが黒さが毎日継続していてなれてきた。布陣内訳判明したんで明日こってり考察出すよ。喉とっとく。神人打ちでいいな。ここも固まった。
5日目,村長ヴァルター,村人,ちなみに昨日の襲撃考察はいいんだよーＧＪでた日の襲撃考察はあかんかったけど青が狼なら今日の噛みは青白いってた兵を噛んでの漂白噛とみるけどそんな単純でいいかなとも、ちょっとはおもう
5日目,老人モーリッツ,村人,>>1064長ヨアヒムがそこあんまり弁明してなかったからのう。むしろ狂のほうあるんじゃねぇかと過った。その場合は書狼かの。今夜はリーザいないのかな？青のわし黒説中の自称天才が、わしに向けての推理当てやがってこいつ！の可能性はあるなと。屋農二視点＋人間情報から洗おう。楽しみだな。ではおやすみ。
5日目,旅人ニコラス,霊能者,うーむ。シモンさん襲撃は意外でもあり納得でもありという私内部ではそんな感じ。眠いです。あと、襲撃考察は昨日でもあまりしないほうが無難ですよ、一応。潜伏狂がいるということも頭の片隅にいれつつ、かなりの情報が開示された上でどう考察するか。よろしくお願いします。
5日目,村長ヴァルター,村人,うーんと、とりあえずだね。青っていったけどちょい考え直す。冷静になったら、その発想浅はかだったわ潜狂のせいで2-1になって、それで２日目身内を切る陣営そりゃＬＷの生命力が異様に高いんだな白位置および、そこに近い位置にいるねでも占いを抜く必要もあったこれらを追いかける必要あるかな・・・
5日目,羊飼いカタリナ,村人,ヤコブ狼と分かって羊>>904>>956>>1032のとおりニートはますます怪しか。長>>1066シモン襲撃は単純に最後の作戦としてあえてしたと思うばい。老>>1067そう言われっとニートは最後まで非霊ＣＯせんかったし狂な気もして来たばい。
5日目,青年ヨアヒム,村人,あっと1人ったらあっと1人だね。9灰に4縄か。かなりいい感じだね。屋が吊られた時点で、灰にLW1人だったわけだね。これは、発言見直さないといけないな。今までの考察は、僕は農狂で見てたから、LWは屋とのラインをよーく見ないといけないな。農とのラインも取れたらとって見よう。
5日目,村長ヴァルター,村人,羊>>1070まぁそうなのかな？どっちかていうと今日の吊り要員にしてた青吊り妨害を兵がしそうだから抜いたという考えも割とありな気がするんだけど
5日目,村長ヴァルター,村人,狼の勝ち筋的には▼青→▼書（宿）→▼宿（書）→？で、勝てそうな灰を残すつもりカネとりあえず自分は、この３人は一回考察しなおして白取り直すわ狼の勝ち筋がこうなら、この３人は絶対どこかに村要素あるはずだけんね
5日目,司書クララ,人狼,そんちょ私の白を取り直そうとしてくれるところに突っ込むのもアレなんだけど、狼陣営が二日目に身内切りしたっていうけど、斑になってもどうせ吊りになるだろうし、ヤコが黒出ししたからってLWが白位置にいるとは限らないんじゃない？まあ村長のこのぐるぐる感はあんまり偽装しているようには見えないから、村っぽいわね。ねるわ～
5日目,村長ヴァルター,村人,書>>1074ああ、まぁそだなつかあれだ農のやる気のなさが割とあきらめてる感じもあるしな、素直に黒位置もあるかもあとニコちゃん、そこは訂正しておく灰にもうめたがＧＪでた日が襲撃考察禁止なのは考察で狩人が真偽の思考がよったりして位置ばれるからＧＪでない日は全く関係なくむしろやって情報を村におとすべきなんですＧ国だと何故かまかり通る時あるけど・・・
5日目,村娘パメラ,狩人,屋黒出しのメリットとしては、真狂誤認、翌日の占確定回避があるわね。ただ、後者のメリットって翌日の修黒出しと噛みあってない感。あと占い抜きたいなら白出しが無難だと思う。修黒出しのメリット…修を斑吊りできる、真黒っぽく見えるので農の信用UP、真狂誤認…はむしろ状況狼説もあったから微妙か。で、２黒出して占い襲撃するという。1d2dで赤の方針が変わったのかなと邪推。おやすみなさい**
5日目,旅人ニコラス,霊能者,まぁ、>>1075村長、配慮があるならやってもいいけど無理に「すべき」というほどのものでも。どちらかというと配慮してくれというとこか....今回はそこら辺を私がコントロールできるかが課題として残ったかなぁ。
5日目,村長ヴァルター,村人,確かに自分みたいにうかつな人いるときはとりあえずとめておいたが無難かもしれんねー娘>>1063潜狂探す必要はまるでなかばってんなるべく３縄以内で勝負つけんとねーあと投票先ミスしてるの誰っすかね？
5日目,村長ヴァルター,村人,書のいう事考えたが、確かにＧＳ的には真ん中当たりでも充分だな３噛で白位置は潰せるからあとはうまく吊りを回避すればいいだけ青・書・宿（次点で妙）で吊りを回避出来ればもう狼の勝ち筋はみえてるんだなこの３人で村打てそうな要素あったらおしえてん～
5日目,神父ジムゾン,村人,農狼から、まず羊は外れます。3秒説と、>>719の「興醒め」ですね。次に長。農狼が見えてて、商をメタ真に負けた偽だと思い込んでた部分。>>879これだけならアピもあり得ますが、前日に灰にまで埋めてるという行動付き。>>734偽装にしては手が込み過ぎていますし、2d時点で商を偽決め打ってる演技もなくちぐはぐ。娘は、農>>237の「何故娘？？」のきょとんとした様子から、やや切れ。
5日目,神父ジムゾン,村人,屋>>109非占、青>>120非占、屋>>126「妙非占への棘」、兵>>131非占、農>>139占CO、屋>>147「非占した狂人と非占保留した兵への棘」、青>>159非霊この流れから、屋農青で屋青が非占しちゃったので農が様子見→占2CO出たら青が霊騙る予定→狂人が占に出なかったので農占CO→青非霊だったのかなあという邪推が出ますね。農が狂を待ってた臭いのと、屋の棘。他もやってみよ**
5日目,少女リーザ,村人,無残にさらされた６つ目の死体シモン襲撃の真意ヤコブのフリーデルへの偽黒判定そして、ステルス狂LWは誰？LW１ｄから当然オットー、ヤコブと繋がっていた人物よね。ステルス狂の最大のデメリットって襲撃されちゃうことなの。よってステルス狂は何らかの形で狂アピが必要。
5日目,少女リーザ,村人,吊られるならば狼の犠牲になって一手捧げる意味はあるけど村人の盾になって襲撃されてしまったら、大失敗なの。だから玄人向けなの。初心者がそんなことも分からずステルスすることもありえるけどね。ステルス狂この奇策は勝負する前からステルスすると決めていたむしろステルス狂をやりたかった可能性が高いわ。私もG国でステルス狂をやりたいと前々から思っていたもの。さて、ステルス狂がいるなら狼は信用勝負
5日目,少女リーザ,村人,もありだったわけ。占い師の内訳が真狂との世論の反応なのにあえて黒出しして灰殴り愛勝負に持ち込んだのかそして、狂はどう働くかというのがポイントになりそうよね。汝が人狼なりや
5日目,村長ヴァルター,村人,妙>>1082繋がってる人かな～？確かに狼は露骨なつながりを見せて、ライン切するのもおるけど、大体微妙な距離な人の時がおおくねか？自己アンカだけど長>>1075これ取り消す農>>870ここで諦めてる？と思ったけど流石にそれ狼舐めすぎなのと（ぺろん）農はシステムメタな嘘の卑怯な手を使ってまで尼吊りに来たんだから諦めてるわけないわな
5日目,神父ジムゾン,村人,妙>>1082そこなんですが、私、書の初日の●老が狂アピなんじゃ？って思ってたんですよ。捨て票。なので、狼よりも潜狂の挙動だと言ってました。人外に見える理由は>>965の方なのですが。潜狂の目的は占内訳の誤認なので、老狂は切れますね。老狼はまだあるか。尼に黒出したのは、尼を吊らんと危なかったからなのではないかなあと。尼に黒出したら吊れるという判断。そうすると、羊の挙動が非狼。
5日目,神父ジムゾン,村人,昨日の青の▼羊の方が狂アピ臭いかなあと思いつつ。書は毎日第一声が黒い。なら、書狼青狂＞青狼書狂なるかなと考え、書狼仮定で初日を見る。>>1081に加え、>>111非占速く。流れは余りスルッといかない、かな。書狼なら、非占後相談に加わらず勝手に動いてる、か。>>153の目線は狂霊期待にも見えますが、やっぱり狼よりも、潜伏成功したか（村騙り無いか）確認したい狂の方に見える。
5日目,神父ジムゾン,村人,宿狼仮定。>>133の表から宿>>122非占は順的にも遅く。宿狼であれば、相談したと考えられます。が、農と宿が「どっちかが占騙りに出る」と相談して、明らかに不慣れな宿を灰に残すんか……？という疑問が大きく。また、屋>>220は、これガチで兵狂と見て村の反応見ようとしてますよね。その赤認識を持ってて、兵に対して>>222>>266の触れ方はズレて見える。長>>1079　どうです？
5日目,村長ヴァルター,村人,ズレに関しては自分も感じてるんでありがたい、あとこれについても聞きたい屋>>211>>511宿>>559この触れ方って狼同士なら、所謂茶番だよね★この二人って神は茶番する人にみえます？ついでに既に２日目時点で灰にＬＷだった事考えると、宿の４日目のペースダウンは逆に白要素にみえる。Ｌｗなら例え占灰吊なくても白視はある程度取りに行かないといけないからね。宿印象アプかな？
5日目,神父ジムゾン,村人,長>>1089ああ、そこ。私も思ってました。屋からは、多分灰への触れ方で混乱させようという意図があったと思うんですよね。しかし、宿からの反応が「困惑」なんです。☆宿がここで、感情偽装混じりのライン切りを出来るのならば、もう少し基本の発言を出来てるんじゃないでしょうか。特に、長>>556の「屋は宿にイラついてる？」を認識しての困惑ですから。これ両狼での茶番なら、長はすっ飛ばしそうかな。
5日目,神父ジムゾン,村人,あ。書>>295は、●神だったｗｗｗ>>1086上段は撤回します。思いっきり勘違いだった……農>>278の対妙が、仲間に向ける視線にしては距離が遠いかなと。強くは無いですが。妙についての議論が、もっと欲しいですね。青は発言自体が欲しい。狼抽出すると、屋と農が混じるｗｗｗ既出の非ライン要素も見つつ、長羊宿娘は大丈夫かなと思ってます。老については、青羊書妙からのイチオシ要素が欲しい。
5日目,司書クララ,人狼,おはよー１ｄのCOタイミングだけど、農のCOが最後で２CO目なのよね。そうすると、農が積極的に騙りに出たんじゃなくて、占い騙りに出ざるを得なかった、という可能性が高いわね。だとすると、そもそも狼陣営は霊騙りに出るつもりか、３潜伏をする予定だった、ってことになるわね。あとは、狼にとって商真は分かってた、ってことね。で、２ｄは●屋で黒確と。ここは斑にした場合、吊って色を見たいところだから、護
5日目,司書クララ,人狼,衛は旅に回る可能性が高いわね。そうすると、斑にしなかったのは、商よりも旅を抜きたかった、ってことかしらね。黒確すれば、少なくともその日は霊判定は黒に決まってるし、１狼確定で霊の相対的必要性も低下するから、霊護衛の可能性が低くなるわ。それで、３ｄは修に黒出し。ここは斑にすれば修を吊れるだろうという判断と、斑吊りなら旅護衛の可能性が高いから、商抜きを優先したってことかしらね。だとすると、２ｄ
5日目,司書クララ,人狼,は霊抜き優先、３ｄは占抜き優先で狼の方針が変わっているのよね。それは、LWが１ｄは占いが当たりそうにない位置だったけど、２ｄになって占いが近づいたから、って可能性があるわ。１ｄと２ｄの占い希望みると（羊>>595）、２ｄで占いが近づいているのは宿と老ね。屋農宿、あるいは屋農老か。ここを軸に洗ってみようかしらね。
5日目,羊飼いカタリナ,村人,おはよー長>>1069　狼の占襲撃ば最優先したとはＬＷが占われそうやった可能性あっよ。クララの黒要素かも知れんと。ヤコブ狼となっとリーザやクララの非霊ＣＯは別にライン切れ要素じゃなかし、神>>1086「尼に黒出したのは、尼を吊らんと危なかったから」説は有力な気もすっと。ばってんクララがＬＷなら>>1074は言い辛かよね？長>>1072　シモンも>>1034「▽ヨア」ばってん？
5日目,羊飼いカタリナ,村人,神>>1081　ニートは非占ＣＯも遅かったけん占騙る場合は農、霊騙る場合は青と決めてから青が非占ＣＯしたとかも知れんね神>>1087　司>>153が狂っぽかと言うのはちょっと無理がなかね？宿>>152「ヤコブさんに注目、ね。」はライン切れ要素？妙>>256「潜伏狂かリアル狂臭。」は潜伏した狂へ苛立っとる狼だけんかも知れんね屋に白ば出さんかったのは占真偽差が付くのば恐れた可能性もあっよ
5日目,司書クララ,人狼,農屋宿で見返そうと思ったんだけど、時間がないわ。今日、申し訳ないけどちょっと時間が取れないのよ。鳩でちょこちょこ議事は確認できると思うけど、夜まで戻れないと思うわ。すみません。
5日目,村長ヴァルター,村人,書>>1097もしかして、こういうとこのメタに考えないようにしてても引っ張られてるのかもしれんね村は（ステしたいようにみえる）でもこういう大事な時に、ステルス疑われる発言するかとも思うしなんというかだね書の自分の評価的にはＬｗ要素がないんだ２日目時点で灰にLw、そこで村の強い位置の老にくってかかるカネ？という非情に強い疑問がある
