4日目,行商人アルビン,村人,3d>>723者で、自分が占われる可能性の話をしてますね。その場合は統一にしてほしい、と。これ一体なんの話ですか？リーザさんが者を黒く見てて占うかもしれない、その場合はシモンからも占って欲しい？統一にするなら3ｄ時点できっちり言っておかないとだめでしょう。視点のよく見えない発言ですね。占われても白くなるぜというアピールでしょうか？そして案の定4dで妙の片白。そしてそこに言及なし。まぁ、２発言なん
4日目,行商人アルビン,村人,でしょうがないですが。注視。[尼]>>666尼「偽寄りに～微妙な感想」まぁ、このあたりは妥当なところだと思います。者と比べると白っぽい。※私もコメントしてませんけどね！！ｗ>>874尼「エルナ狼なら占特攻」は同意。それは確かにその通りですね。逆に者黒要素な気もします。
4日目,農夫ヤコブ,村人,リデル＞ああ、そうだね。リーザの発言脳内修正加えてたかも、今読んだらそんな浅い理由には見えないね確かに。ここで言ってるのはあくまで手順と言うか選択肢の話だからね。僕の中での好き嫌いは混ざってないはず。リデルは実は心の中で一目置いてた。いつか落ちたら狼有るかなって思ってたけど、まだまだ崩れんわ。かなり白い。村長は最初ややこしそうだなって思ってたけど、発言少ない割りに狼探しに真摯だし、>>
4日目,農夫ヤコブ,村人,>>869この発言でかなり村側思考だと思えた。ディタはやや落ち。全然悪くは無いんだけど、日々の伸びしろが少ないように感じる。補完あり。アルビンは逆に日々の伸びしろが多い、ディタと違ってそこまで推理に迷いがないからってのも有るだろうけど、毎日の進化が見られる。ニコのアル黒考察はまだ細かく読めてないが、昨日ざらっと読んでそこまで同意できた部分は多くない印象。トマスは略。まあ白で良いでしょ、狼から
4日目,農夫ヤコブ,村人,したら、何か良く分からんのに白くて腹立つ存在だと思うｗまあ考察もしっかりしてきてるし、信頼も出来そう。オットー、、すまん、昼間考えてる時は忘れてた。。あ～ここは別に白くないなあ。今純灰？ここ統一でも良いかも。後で細かく見返す。んでエルナ、>>854がなんか白出る事期待してるように映ったんよね。もしくは誤爆。真意は分からんが、昨日までのにも一つマイナス１ポイント。説明したかったらして欲しいかも。
4日目,ならず者ディーター,村人,あー、うん。俺評判悪いな。確かに村に貢献できてる気がしないから、しょうがないと思ってるが。今日の占いは積極的に黒狙いがいいと思ってる。偽はもう黒出してこないだろうから、真から黒が出るのを期待。
4日目,ならず者ディーター,村人,んで、占い両視点で今日の占い先候補考えてみた。シモン視点の場合、LW候補は屋服農あたりか。オットー、エルナは1d占い希望にヨアを挙げてない。ヤコがヨア占い濃厚な場面で●ヨア希望なのがとう捉えたらいいのかよくわからんので、これは判断材料にしづらい。
4日目,パン屋オットー,村人,うえーただいまー。推理が外れたのは残念だけど、いつまでもくよくよできないよね。ある意味視点は開けたんだ。とりあえず狩人関係はノーコメントでーじいちゃん襲撃で狼ないかなーって思ったのはヤコブかなぁ。昨日のあの絡みの後に襲撃するって相当豪胆だよね。ヤコブならやりかねないような気がするけど。でもそれしてヤコブになんかメリットあるかって考えたらないと思う。そんで今まで掴めなかった今日アルさんが熱く
4日目,パン屋オットー,村人,なってる。この感情ってどうなんだろーか。片白もらったとはいえ狼だったらニコさん放置のほうが得策だと思う。狼が吊った人間相手にしてどーすんのーって？それが例え感情が入っちゃったとしてもですよ。そんで、やっぱりトマは白い。昨日の詰んだんじゃね？って発言白いってー。狼だったら言いにくい。逆にエルナはどうなんだろうかって思い始めてきたのです。ニコジム狼の場合考えたらエルナ狼もあるかなぁーって。ただ
4日目,パン屋オットー,村人,そうなると2ｄのニコの態度が気になる。統一になったらニコが占われる確率高かったし。譜と思ったことで全然考えまとまってないしここはまだ保留。シスターはやっぱり僕には突っ込めないなぁ。理路整然としてるしー。人狼としてって言うよりは、ハッキリさせたいし補完してもらってもいいと思うんだ。村長はどうだろうか。単独感はすごくするんだよね。わが道を行きつつ狼を探してるような。その分シスターより白っていえ
4日目,パン屋オットー,村人,るかな。      ディータもよくわからない枠。昨日はじいちゃんばっか見てたから灰見てないせいもあるんだけどね。なんか僕昨日からいろんな人に放置されているような気がする。気のせい？申し訳ないけど今から席外すねー。鳩で見れるけど、発言減ると思う。希望はなんとか出すよ。
4日目,仕立て屋エルナ,人狼,>>902農単なる感想・・・更新して１分半以上（具体的時間はツールでみた）出ないなあ、出ないなあと。早すぎて意見出たぐらいなのに。
4日目,シスターフリーデル,村人,>>891 ヤコブ私は補完占に対しては微妙。補完→片占襲撃→補完先吊りという流れが見えてしかたないのだけどねｗそうい状況黒要素を作りたくないというのもある。自由の結果、補完になるなら賛成だけれど。>>900 「好き嫌いの要素を取らない」はちょっと好印象。
4日目,ならず者ディーター,村人,あーでも、ヤコ>>206の「ヨアが何となーく重たそうで（略」っつーのが、ヨアヤコラインは薄い気がする。LW候補は屋服＞農に訂正。
4日目,ならず者ディーター,村人,で、リーザ視点のパターン。こっちはちょっとラインじっくり見れてなくて、LW候補がよくわからん。ので、リナと人確定のモリの生前の発言に注目してみた。2dでリナは▼エルナ希望、旅服ラインも疑ってる。モリもGSでエルナ＞オットーの順で黒く見てる。死者の生前の意思を尊重するって事で今日リーザは●エルナ○オットー、補完目的も含めるなら○フリーデルあたりがいいんじゃねーかなと思ったんだが、黒狙いで服or屋っ
4日目,ならず者ディーター,村人,てシモン真視点とあんま変わらんのだよな…。なんつー発言分割ミス。ひでーなこれ。
4日目,ならず者ディーター,村人,あー、個人的にはリーザ視点のLW候補にヤコも追加したいかもしれん。別に求められてないが、アル>>898に対して申し開きしとくかな。昨日の時点でも俺は積極的に黒狙いで占い希望で、両占い視点からの黒狙いは分かれそうだったから統一占いは別に希望してなかった。リーザが俺占うなら統一にして欲しいって言ったのは、白貰うなら確白にして欲かったから。もう疑われるのめんどくせーよ…。
4日目,シスターフリーデル,村人,ヴァルター、トーマスはもう白と見ていい気がしないでもない。やはり私はトーマスのような感情発露が自然に見えるタイプは、白く見てしまう。どうにも弱いねヴァルターは村視点発言が多い。>>869 こうした発言は村側にいるから出やすいものと思うよ。発言の伸びもあり、基本的に狼を探す姿勢が白くみえる。
4日目,シスターフリーデル,村人,>>914 ディーター自分の白を証明するための占い希望なら必要ない。自ら白くなれって、えらい人が言っていたね。貴方が人であるなら、自信を持って発言してほしい。…狼ならCOしてくれてもいいんだよ？
4日目,木こりトーマス,狩人,ただいまだ！アルビンとディタが片白でそれ以外に灰が自分含めて6人か。でも6人の中に狼は1人だけなんだよな。わしから見て一番村っぽいとおもってるのはアルビンかな。理由はいろいろ説明したり考察したりしてるけどわしはそういうところあんまり見てないんだよな。すまん。質問の返し方や自分はこうだとか、こういうのが普通なんじゃないとか受け答えが嘘を含んでいるように見えない。アルビーンって質問するとすんなり返
4日目,シスターフリーデル,村人,ヤコブについてはオットー>>905と同様の感想。ヤコブならやりかねないｗも少し思ったよ。で、同様にモーリッツロックしていたオットーの自己弁護として見ると、少し黒い。オットー>>908「放置されてる？」は白め。LWならちょっと言いづらそうにも思うオットー占いは迷うね。どうやら掴めないのはお互い様らしいよ。
4日目,木こりトーマス,狩人,ってくるし、いちいち納得いくし。あとはフリーデルも村っぽく見える。わしがもう詰んだこれ？言ったときに票つくって見せてくれたじゃんか。あれに今後の展開（狼の視点含む）で示してくれたのが、とても村っぽかった。ついで屋が村有力かな。って思ってる。
4日目,木こりトーマス,狩人,エルナは一言で言うと昨日からのトーンがすごく下がっているきがする。なんか追い詰められているような感覚さえ覚える。ディターはどちらかというと良く判らない。けど自分占ってもいいような発言はＬＷにはむ隋と思うんだが、そこはおれ占っても無駄だぜアピに見える人もいるみたいだな。長は特に言ってる事に不信感を覚えないし、特に怪しいとは思ってない。けどなんていうかな、慣れてるからかもしれないけれど、淡々として
4日目,木こりトーマス,狩人,感情が汲み取れないきがする。今のところわしの中ではこうかな。黒　服＞長＞者＞屋＞尼商　白今のところこんな感じでみてるー。
4日目,農夫ヤコブ,村人,安定の僕不在！！
4日目,仕立て屋エルナ,人狼,だっていつだってGS黒寄りだし。
4日目,木こりトーマス,狩人,順番にならべてみたけど、妙真なら者を白としてみることも出来るし、兵真ならアルビンを白としてみることができるんだよな。こうなってくると補完占もしてみたいきがするんだけど、者がすこしきになってるからさー。でも展開的には一気に確定白なるかのうせいもあるから自由占いのほうがいいのかね。
4日目,木こりトーマス,狩人,あーあ。農いれるのわすれたた考察にｗ忘れてたわけじゃないよ！農はあれだな・・・うーん。じじぃとのやり取りがすごかったくらいかな・・・。もうちょっと読むわｗ
4日目,仕立て屋エルナ,人狼,そもそもわざわざ２ー２のライン戦を崩してくる噛み。これは謎手だと思うんだけど。なんで霊最初に噛むの？そこ教えて。
4日目,木こりトーマス,狩人,チョロット読んできた。農はそうだな。目立ってるから狼じゃないんじゃない。確証はないけどね。でも目立ちすぎだし、ＬＷには相応しくないと思うぞ。じじぃ白だったし、残念な結果だけどそろそろとやり過ごすような感じをＬＷからは受けそうな気がするんだが、それとは真逆だしなー。独特なところあるけど、それおかしいわってほどでもないし。
4日目,農夫ヤコブ,村人,エルナ>>909＞むふーん、まあそうとしか言えんよねー？エルナの喉の使い方ならまあ有り得るっちゃ有り得るか。ピンと来ないがモリ襲撃僕ならやりかねないってのは、言わんとすることは分かるから何とも言えないけど、一つ言えるのは、ヘイトっぽい事からモリ襲撃は絶対に選ばないな。勝ちに繋がると思うなら噛むが。まあそれ以上は好き勝手言ってよ。考察すら忘れられてたのかー（棒読み
4日目,木こりトーマス,狩人,エルナ＞霊噛みについてはおそらくだぞ？わからんぞ。占真贋でいっておそらくじじぃは昨日の前半のやり取りから妙真をおおきく持ってたんだと思うんだわ。それで今日のじじぃ襲撃だろ。てことは狼狩はじじぃだとおもったってことで、昨日の時点で狼は妙襲撃をあきらめてた。めぼしを早めにつけてたかもしれないが、それでも占はこわくて襲撃できなかったんじゃん？
4日目,農夫ヤコブ,村人,エルナ>>926＞今更そこ行くか・・・まあでも個人的に興味深い話だしちょっと話そかな。僕も基本無いわって思ってたんだけど、この村でちょっと考え変わった。別に初回黒が出る出ないに関わらず、有りな一手だと思う。狼一人使って確霊（になるはずの人物）が絶対に襲撃出来るって状況が作れる。割と霊騙る人物の負担軽いし（そんなに真贋差付いても霊襲撃自体はあんま予想出来ない）、初心者狼居たら薦めても良いかも？
4日目,少女リーザ,占い師,さて、今日の考察のコーナーなの先に行っちゃうと昨日の考察で長を完全に忘れててごめんなさいなの…自分でも悪いけど吹いてしまった。まず脳内整理なの。【神旅?】+【兵】　?【服】灰【屋修】白寄り【農樵】白【者商】こんな感じかななの。私的に今日は昨日放置枠にした屋修について考察していこうと思うの。ちなみに現時点最も白なのは商、というか決め打ってる。理由は旅の商疑いからね。まず初めに私は今日の者白で
4日目,少女リーザ,占い師,大幅に自信を失ったから少し老のGSを参考にして今の灰+?を整理すると、老視点修＞屋＞服の順だったみたい。修について初日から見返してみると、初日はヨアとの唯一の対話相手で希望は●トマ○ヨアで気づくと第二とはいえヨア占い出してたね。そしてここで思ったのが初日早めの希望出しでこの二人、初日この二人は確かに多弁でもないし悩みどこだけど、二人ともSGには出来そうだった気がする。だから早めのこの希望でどっち
4日目,少女リーザ,占い師,かがSGになるような希望だなぁって印象。ライン切り云々は初日の修はニコジムの他にほぼ万遍なく対話してるから分かんないね。でも>>314でのこの発表法提案が私内で修白要素なの。私も提案しようとしてたし、占い内訳真狂分かってる狼が狂に不利なこの方法を押すかな?って二日目は>>555(ｷﾘ番!!)で指定占いの可能性をちらつかせてるけどここで指定占いで白域提示してくるつもりだったのかな?って邪推…ってこ
4日目,少女リーザ,占い師,こまで考察書いといてあれだけど特別接点があるわけでもないんだね修って(旅とか神と)。でも神の希望が●修で、あの票の集まりが僅差のときに仲間をあげるかなぁって印象が。ちなみに他には者が修あげてる。三日目は占い希望●服○屋なんだね。修狼とすればSGにしやすそうな二大巨頭のうちでも吊れそうな●服に持っていこうとする印象。それになんか羊亡くなってから村の流れを掴んでるのが修って印象がしなくもない…ここは
4日目,少女リーザ,占い師,黒要素かも。っと時間無いから修についてはここまで。全体的に見ると黒要素は少ない気がするね、老のGSと一致かも
4日目,シスターフリーデル,村人,>>928 ヤコブいわゆる逆手狙いだね。この状況でそんな暇はなさそうだけど>>926 エルナぱっと思い付くとことは・占霊のラインが繋がることが嫌だった・真視されていたカタリナからの判定を見せたくない・霊真狂で信用が偏っていたので霊ロラが望めなかった・ジムゾン狼の切り捨て・占襲撃でのGJを嫌ったこんな感じ。
4日目,負傷兵シモン,狂人,屋初日からモーリッツさん疑いでしたね，今日噛まれるまで占希望はずっと老．老白考えると黒いか>>789まとめ無しで不安になるのは弱白要素>>908放置されてることを気にする，狼はあえて言わない気もする昨日の老の遺言で屋を怪しんでいたことから少し注視枠．服発言の仕方が狼らしくはない，喉稼ぎにしたって荒い．思ってることをそのまま口走ってるだけの気も．>>876が今日は補完，と言った後
4日目,負傷兵シモン,狂人,>>877で補完めんどいが矛盾かな，>>878で訂正してるけど>>923は落ち込んだ村に見えた神，青共にほぼ接点がないので目立たないという意味で少し怪しいか，老のGSでも黒目．者>>767青者両狼ならわざわざ言えないかと>>914が村人のつぶやきにみえた妙からの白ではあるが白いとおもう
4日目,負傷兵シモン,狂人,樵昨日から白い，思いつきで喋る部分としっかり考察して考える部分があり，思考をそのまま村へ出しています．>>925が白いなぁ，素でうっかりでしょう長>>869が純粋にゲームを楽しむ感じで白い発言は少ないけども意見は的確
4日目,負傷兵シモン,狂人,農今後のことを考えてる姿勢が白目，昨日から続いて白目かな>>922屋と一緒でLWなら言いにくいかな現在はこうでしょうか黒　服＞屋＞長者農＞樵　白老襲撃を考えるとやはり老のGSで黒い方にいる人が狼かな，老襲撃は狩狙いもそうだけど意見食いもあると思うから．それを考えると多くの人が放置していた屋を放置でなく疑いに入れていたので屋も怪しい位置にくる．個人的に樵はもうほぼ白決め打ってもよいかと
4日目,仕立て屋エルナ,人狼,なるほど。。そういう意味ね。ありがとう。（苦笑）
4日目,仕立て屋エルナ,人狼,>>929>>930>>936本当にありがとう。申し訳ないです。
4日目,シスターフリーデル,村人,★>>942 エルナエルナは霊襲撃をどう考えていて、誰を怪しいと思うかな？パッションでも構わない
4日目,仕立て屋エルナ,人狼,書いてたんだけど。羊噛んだこと考えた。羊神どちらかが狂→狼には狂の判別つかない訳だから。神は真か、神は真視されている妙に寄り添った。つまり占い師に狼１。
4日目,仕立て屋エルナ,人狼,羊真神狼なら羊の正体が分かっているのだから、って以前に、霊が真狼でわざわざ霊噛みに行く～？？多分誰に聞いても、霊ロラ開始じゃん。。。こんな序盤であるの？という疑問が激しく。スキル的にも妙＞神だと思う。妙狼？どちらにしても占ロラは有効なんじゃ、、でも、これは貴重な占真を消す事になる。
4日目,仕立て屋エルナ,人狼,と書いてて、良くわからなくなった。
4日目,仕立て屋エルナ,人狼,(((((((( ；ﾟДﾟ)))))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙｶﾞﾀｶﾞﾀﾌﾞﾙｶﾞﾀｶﾞｸｶﾞｸｶﾞｸｶﾞｸｶﾞｸ
4日目,少女リーザ,占い師,次は屋なの。まず初めにモリさんに物申す。>>849!こんな書き方するんならそこをあげてよー…なの。気になるけど…自分で気づけよってことなの?墓下であげてくれないかなーって(ﾁﾗﾁﾗ一日目は>>225で印象に残ってるの無いってまさに絶賛討論中なのが印象0!?これって厄介ごとに触れたくない狼かしら…ｗそして今気づいたけど屋が狼なら旅屋と二人不在の赤ログがあったってこと?ｗ吹いたのｗｗそんな仲間不在
4日目,少女リーザ,占い師,のぼっち状態の狼がそんなに話すわけないって思ったらジムも討論非参加で…これは黒要素?下手に仲間いないうちに討論したくないっていう(邪推臭ﾌﾟﾝﾌﾟﾝ)。パン食べてくる系の発言はRPだと思ったら、この一貫したマイペースもRPの気がしてきた。樵みたいに途中で感情の起伏があってもいいと思うのに…ここが老が言ってた演技感かしら?考察もRPの物腰の低さからか敵を作らない印象で旅神屋とすれば潜伏に向いてるかも
4日目,少女リーザ,占い師,と思ったり、一日目から一貫して神と同じく老疑いなんだね。>>350で結局神父考察抜かして有耶無耶で●老、旅と神が考察書いてないんじゃない?ｗ二日目は…ってまた>>431で疑問聞きのような質問なの。こういうの挟むことで不慣れ印象付けとも思えなくはないの。というか二日目も一貫して●老、>>580で感覚違いや迂闊だと予想してるのに?そして吊りは▼青か▼服で自分以外のマイペース?寡黙?域を候補に。てか旅
4日目,少女リーザ,占い師,神(神は仕方ないけど)がまた屋考察無し…露骨すぎるの?それとも皆の目が言ってないから話逸らして目が向かないようにしてる?そして>>649でリナ偽意見＆旅擁護三日目は>>684で私が再三兵狂を言ってる状況でこれは不自然。老の言ってた矛盾ってこれ?>>745でナチュラルに仲間見捨てたねｗ>>788で謎展開、よくしゃべる黒の可能性残すってどんだけノイズ聞きたいんだろって…確実に1狼削る方がいいでしょ。
4日目,少女リーザ,占い師,でも神が●屋で…ってあれ？また旅神からの考察無いんじゃ…見落としなのかな(ｺﾞｼｺﾞｼ結果として日にちを追うごとに相手にされなくなっていってる枠。見方を変えると今までのは全部RPでこうして放置枠に入るのが目的だった潜伏…!!ここは老と意見違うかも…服について今の印象を補足するとこの喉の贅沢さと疑われて指摘されたのに治ってない短文とかは非狼要素なんじゃないかなと。狼なら疑われないように直すとい
4日目,農夫ヤコブ,村人,狼からすると、ＧＪの心配がないってのはかなり大きい。と今まで狩のＧＪに泣かされてきた僕が言ってみる。後はまあ霊騙る人物の心情次第だよね、完全に捨て駒だから。エルナ推理しようぜ！シモン＞★ＧＳと考察に差異が見受けられるんだけど、その考察でエルナが最黒になるの？後、僕の>>922はネタだし、トマスのうっかりはただのうっかり要素で非狼要素にはならない。狼だってうっかりぐらいする。さて、僕も
4日目,少女リーザ,占い師,うか仲間内からﾎﾞｺﾎﾞｺにされそうだし、何より不慣れ感が取れる気がする。屋とは違った今日は【▼神】だけど。そして機能破壊しかけてくるなら今日だよねぇなの、私襲撃でお陀仏か兵襲撃でロラされて私終了か…どっちだろ@4
4日目,農夫ヤコブ,村人,モリ襲撃については考えよう。モリはまあ僕みたいなのがいたし、他にもチラホラ疑ってる人居たよね？ＳＧ枠にはなってくれてたと思う。狩狙いなんだとしたら、>>890の通りちょっと御粗末、結構でかい要素だし見逃すかなー？と思う。意見喰いはまあリデルの言う逆手狙いだとかそのまた裏だとかキリがないけど、「他の人で無く」モリを噛んだのには参考になるかも。シモンが見てるけど僕も個人的に見よう。ってあれ・・
4日目,農夫ヤコブ,村人,モリ昨日エルナ考察してないのか、希望出しは視点漏れ疑惑からだけかな？そもそもエルナ疑いの中にもっと白い人居たからな。ふーむ・・・となると目立った意見はリーザ真か。ここはリーザにギリギリ（最終日前日とか）で黒出されて最終日迎えれてもまず勝てない？いや、それこそモリをＳＧに出来るか。そもそもそんな変な想定せん。ピンとこんなあ、占い先襲撃ミスとかじゃね？でも俺でも昨日モリ占いになるなんて全く思わん
4日目,農夫ヤコブ,村人,かったぞ？全員そうじゃね？エルナ＞占いロラは有効とかでなく手順だからね。僕決め打てそうにないし、多分狼は残せるだけ占い残してくるつもりだと思う。襲撃筋が物語ってる。アルビンの>>896の返答に被るかもだけど、まあ僕はそんな考え。ただ、それとは別に、>>865の手順は単に一番基本的なものを書いただけだから。占いが噛まれれば灰吊ればいい。ここにも僕の思考を含めたつもりは無いよ。
4日目,負傷兵シモン,狂人,農☆消去法に近いですかね服が黒い位置なのは，服が黒いというか他が白いですね．考察してた時はほぼ屋と同じくらいで老が黒く見てたので少し黒くしてました，でも考察落としたあとのエルナ見ると人かなとも思えてきました．うっかりについてはそうですね，狼とか村関係なくうっかりはしますね，ただ個人的には狼は発言に気を使うと思うのでうっかりは少ないと思っているのです．ただうっかりなくても樵は白いと思ってます
4日目,木こりトーマス,狩人,占ロラって5手あるんだから、あと2手する必要ないよね。てことは今日明日はしないでしょ。今日の希望だしとこ。【▼神】【●は服○長】理由はＧＳからで！今日明日で黒ひこうか！
4日目,仕立て屋エルナ,人狼,【▼神●補完】よろ
4日目,シスターフリーデル,村人,>>945 エルナありがとう。LW考察も有れば尚良かったね。カタリナ真決め打ちが有り得ると判断したなら、判定でる前に襲撃するかもしれない。そうなると能力者には2本しか使われない。これ以上は、終わってからじゃないと分からない>>956 ヤコブシモンならあるいは…くらいかな。リーザのモーリッツ占いは、まあないよ。リーザ真補強はありえるね。モーリッツはリーザ真急先鋒だったわけだし
4日目,農夫ヤコブ,村人,吊りはジムゾンにセット。占いについてだけど自由・・・と言うか方占いでエルナは反対しとこう。それなら直で明日吊りたい。今日のエルナは黒いわなあ。ギブアップ臭すら漂ってる。。統一なら●エルナ希望、バラ占いなら、シモン→●ディタ、リーザ→●オトとかかな。まじでエルナの片占いは嫌、最黒は吊りで。
4日目,農夫ヤコブ,村人,リデル＞リーザ真補強、あーそっち？僕はリーザ真時の擬似詰みを回避するためと思ってた。リーザ偽ならなおのことモリの事思うんだが、、何とも言えぬ。シモンも割とモリ白視だったからな、狼はそこチェックしてると思うが。。まあ無くは無いか。その場合はシモン真補強って事になる？シモン>>958＞なるほど、聞けばスムーズに出て来るんだよな。理解した。考察後のエルナが白い詳しく。僕とは見方が違いそうだ。
4日目,シスターフリーデル,村人,【▼ジムゾンセット済み】【●エルナ○オットー】うん、エルナの思考を見たかったけれど、LWという状況から目を逸らされると、どうしても黒く見えてしまう。放置しておくのは難しい。エルナの両占の判定が見たいと思うね。オットーは若干白を拾えたけれど、相変わらず気になるよ。
4日目,少女リーザ,占い師,ん？喉に余裕あるから聞いちゃうけど今日は自由占い?統一?というか誰か票集計頼みたい@3
4日目,ならず者ディーター,村人,確かにエルナのギブアップ感はかなりあるな。俺の希望は【●オットー○ヤコブ】にしとく。
4日目,ならず者ディーター,村人,すまん、俺喉あまってるが鳩だから集計できん。個人的には自由占い希望で。統一でも構わん。
4日目,負傷兵シモン,狂人,農☆狼が村人に素直に2-2で霊噛みした意図についての疑問聞いたりするかなぁと．リデルの質問についても自分で考えたことをそのまま返した感じですし，作った感がないと言いますか．あきらめた狼がやけになったというのもなくはないですがそうなるには早いかなぁとも思います．なので少し白く見たのですが．わからなくなってきましたね，補完希望は自分から占外したいようにも見えますし．
4日目,シスターフリーデル,村人,>>963 ヤコブリーザ真の擬似詰み回避。なる程、それは考えてなかった。シモン真補強はどうかな。そこまでは考慮してなかったし、なんともいえない。意見喰いなんて幻想だと思っているので、深く考えてなかった昨日今日でシモン真ぽさが上がってきているように見えて、決め打ちが難しいね。
4日目,農夫ヤコブ,村人,>>963モリの事「残すと」思う云々ね。抜けてた票集計・・・めんどい。。。誰かやってくれないかなー（ﾁﾗ統一自由はまず占い二人がどうしたいかだよね、割と尊重するつもりはある。ただ僕がどうしても譲れないのは、エルナの片占いだけ。統一エルナも希望出したけど、占い破壊されたら結局ダルビッシュか。自由でも良いよ。印象ではやっぱシモンが真光らせるね。そこにリーザが技量で喰らい付いてる感じ。
4日目,農夫ヤコブ,村人,あーそうだ。ディタが片白なのも微妙だわ。シモンはディタ補完を強く推す。状況ではどうだろ？割とリーザ真訴えてるイメージ。やっぱヨアと能力者のラインがなあ・・・ニコの言うリーザ狼はそこまでピンとこんし、今日の襲撃もやっぱモリのリーザ真妄信が邪魔だったってのがしっくりきそう。リーザ真補強は微妙、真視噛んで他に信じ込ませてって二度手間。そのために貴重なＳＧ枠削るなんてメリデメリが見合わない。
4日目,シスターフリーデル,村人,／／｜樵服農修者占１｜服補※服屋占２｜屋完＿屋農※統一●服、自由妙→●屋、兵→●者私は自由統一どちらでも。やや自由寄りかな。占い師の希望に合わせる@3
4日目,シスターフリーデル,村人,すまない。トーマス違った／／｜樵服農修者占１｜服補※服屋占２｜長完＿屋農※統一●服、自由妙→●屋、兵→●者
4日目,ならず者ディーター,村人,つーかこの人口の少なさは一体なんなんだ。
4日目,パン屋オットー,村人,うへーごめんまだ箱につけてないー。占いは自由のほうがいいのかな。希望出すならエルナかシスターかディータなんだけど全く精査できてない・・・
4日目,行商人アルビン,村人,▼神●自由妙→服兵→者      希望します。今日の神父さんは狼には見えませんでした。私の妙真理論はそもそも神狂では成り立たないんですよね。狂人の霊騙りはすごく難易度高いと思います。最悪黒確定させて占真偽ばれなんてことにもなりかねません。その懸念考えると霊襲撃は妥当。占内訳真狼なんでしょう。だからこそ占を襲撃できずにいるんじゃないでしょうか。
4日目,負傷兵シモン,狂人,自由がいいという意見が多いようですし，自由でいいですかね？占先は遺言で発表はこれまで通りでしょうか？何か指示があったら従いますが．
4日目,ならず者ディーター,村人,>アル　今日のジムは狼には見えないって、具体的にどういう事だ？確かアルは初日からジム狼と見てるって言ってたと思うが、何でいきなり考えが変わったんだ？
4日目,シスターフリーデル,村人,／／｜樵服農修者商占１｜服補※服屋◆占２｜長完＿屋農※統一●服、自由妙→●屋、兵→●者◆妙→●服、兵→●者【自由占い】【占先遺言】【発表方法は黒即出し、白5分】
4日目,シスターフリーデル,村人,この辺りが妥当かな？異議あればどうぞ。というか人がすくないよ…@0
4日目,少女リーザ,占い師,異議なしなの!いやーホントに人が少ないね…なんで?
4日目,負傷兵シモン,狂人,>>979了解です全く関係ない個人的意見ですが．新○会や成○式関係じゃないでしょうかね？確かにいないのは気になりますが
4日目,木こりトーマス,狩人,トーマスいるぞ！ヒャッホーイ！
4日目,農夫ヤコブ,村人,おｋですよー
4日目,仕立て屋エルナ,人狼,成O式なんて、、、遠い目。
4日目,少女リーザ,占い師,兵＞なるほど!考えてみれば確かにそのシーズンだったわねｗｗ@1
4日目,農夫ヤコブ,村人,リア充爆発しろ
4日目,パン屋オットー,村人,鳩から見れてはいるんだけどね・・・ちょっと考察する暇がないんだよーおｋですー▼ジムさんにせっとしてありますー
4日目,神父ジムゾン,人狼,見た目の問題でしかないんだけど、村長が居ない理由が成人式だったら非常に面白いとだけ言っておく。
4日目,神父ジムゾン,人狼,さようなら狼s。みなさんも。
4日目,木こりトーマス,狩人,神すき！
4日目,少女リーザ,占い師,遺言でリーちゃんは緊張なの。さて、今回魔法幼女リーザちゃんはマミさんの家へ単身乗り込んだわけだけど、そこにはたくさんのQBたちが!困惑するリーザ、憤慨するリーザ。そんな時一人の村人が現れた。あなたは…この村で295番目の発言をした人物!!おいしーうまうま!?はたしてマミさんの家で会った村人は敵か味方か。夜明けを待て!!(ちなみにわざと分かりにくくお送りしてます)
4日目,負傷兵シモン,狂人,>>5*5*13*3-1の人を占います．
5日目,農夫ヤコブ,村人,きたね
5日目,行商人アルビン,村人,ナイスＧＪです、これは占真偽判明かもしれない！
5日目,木こりトーマス,狩人,ああきたな！
5日目,シスターフリーデル,村人,なるほど。アツいね
5日目,パン屋オットー,村人,おーなにこれー。GJってやつ？なんかわくわくしてきたー
5日目,木こりトーマス,狩人,ここで提案してもいいか！全員が狩気分で誰まっもってＧＪでした言わないか！言ってみないか！
5日目,負傷兵シモン,狂人,ディーター，その鉢巻見せてくれないか？俺の包帯じゃないだろうな？デ・ィ・ー・ター…ごめん勘違いだったらしいな【ディーターは人間だったよ】
5日目,少女リーザ,占い師,魔法幼女のリーザちゃん♪ソウルジェムをその人にかざして占うのソウルジェムやソウルジェム、オトさんの真の姿をここに映し出せー!(ﾍﾟｶｰ[ソウルジェムの中にぼんやりとオットーが映る]うーんと…この映像はオトさんがラーメンババアを美味しく頂きますしてるとこだ…チョコバットは…?買ってないのかーﾁｪｯでもラーメンババアって美味しいのかしら?【オットーは人間なの】
5日目,シスターフリーデル,村人,>>999 トーマスそれ間違ってたら思いっきり非狩透けるのだけど？
5日目,少女リーザ,占い師,オトさんを占った理由だけど昨日の考察からなの。エルナもいいかなぁって思ったけど確かにオト白出たら吊ればいいかなって。修は黒が薄いと踏んだから補完無しなの
5日目,負傷兵シモン,狂人,占った理由ですが補完希望が多かったことと対抗の片白であることですね．服は統一でない限り吊候補でしたし，屋とは迷いましたが．
5日目,木こりトーマス,狩人,あーあ。間違ってるとすけるのかｗやめとこかｗ
