3日目,農夫ヤコブ,村人,はいはい。鳩でログを追ってたら「老書」が「老害」に見えてリアルに焦ったヤコブですこんばんは。【判定確認。】オットー白か…また難しいなあ。ということで僕は今日占い吊り希望。正直灰から狼を現時点で見抜ける気がしないという消極的な希望だけどね。
3日目,行商人アルビン,霊能者,女>>602にゃるほどにゃ占吊　女娘羊者灰吊　年兵神ってとこにゃ，ニコラスは灰吊賛成か灰を見るべきといってるかわかんにゃいので抜いてるにゃ議事にゃがめてるにゃみんながんばらにゃいと僕含めてペタの従兄弟に火つけられるにゃ，ヨアも今日は早目にゃ，考察期待してるにゃ．でも青★>>631狩ぐらししてくるってにゃに？
3日目,老人モーリッツ,狂人,こんな状況じゃ狩りぐらしもできんわい。シモン：>>571>>575 妙書ラインは切れてるのに、吊り希望にそれが見られないぞい。★GSを出したのは評価するが、ヨアを疑ってる理由も書いてほしいぞい。☆妙>>579 狼陣営は服真と思っていたということじゃろ。年>>607神>>583下段　「マジだめ」は朝で時間なくてRPできなかっただけじゃ。
3日目,羊飼いカタリナ,村人,ちょくちょく寝ちゃってるけど最低でも決定時間には起きるよ。ライン考察とか占吊り希望も本決定までにはなんとか出せる分出すね。間に合わなかったらとりあえず昨日の希望ままで。神☆ディタはカテゴリ分けの基準そっかと思ったし青羊両方考え方ぶれてる感じはしない。ヨアの色見づらいからって理由も自然だと思う。ヤコはよく分かんないけど考察さらーっと見て引っかかり探しにくくて当てたんならヤコっぽい。
3日目,行商人アルビン,霊能者,>>632自己解決にゃ答えにゃくていいにゃ，僕が考えてることがあってるにゃらヨアはペタの従兄弟に火をつけられるがいいにゃ(ネタきのうのジムゾンの要望に応えてこれを出しておくにゃつ[仙○][薬膳料理(かぼちゃとエビのグラタン)]
3日目,少女リーザ,村人,ジムゾンさん>>627　灰を吊ればそれだけ狩人の死亡率が上がり、同時にアルビンさんの死亡率も上がりますよ。占い師二人に真の可能性を見ているようですのでお聞きしますが、ジムゾンさんは明日以降、「老or書真決め打ち」となると思いますですか？信用の無い占い師は偽と同じなのですよ。
3日目,村娘パメラ,村人,ジャンレノドラアルビン、おかえり！☆>>628　神父様、占い機能が破壊された今、占い師がすることは「自分が疑っている人は誰か」を村に提示することよ。現状占の中に人狼陣営は１ないし２、自由占いにしたら翌日灰襲撃して「占った先が襲撃されちゃった☆てへぺろ」って言い逃れ出来るでしょ？カタリナが人狼で今日の判定からエルナが真だったと確信していない限り、占い先明示の方が人狼陣営に圧をかけられるのよ。
3日目,少女リーザ,村人,出来た分だけ灰考察提出するのですよ。まずジムゾンさん。発言内容におかしいところはないと思うのですが、いちいち引っ掛かる言い回しがちょっと目につくです。まず>>375下段「私がどの役職でも言う」からは「こんなことを言うのは私が人狼だからじゃないよ」というアピールに見えるです。>>376「～と思っての質問です」は質問するとき質問意図を何故言うのか疑問です。
3日目,少女リーザ,村人,★この質問の意図は何ですか？仮にリーザが非COしてそこから霊COになっても、アルビンさんがCOして今と同じ状況になるだけだと思うですが。現状黒く見てます。なのでどうしても>>627灰吊りがいいとおっしゃるなら▼ジムゾンさんで。ジムゾンさん黒ならシモンさんニコラスさんは人間だと思うのです。寡黙域に仲間がいるのなら>>580のように村人を不安にさせて寡黙域を警戒されるようなことはしないと思うのですよ。
3日目,少女リーザ,村人,次ニコラスさん。>>527まねかざる旅人らしいです。旅人は普通あんまり人をまねかないと思うですが。判断不能。ですが放置というわけにもいかないので★>>591仮にエルナさん偽でも占い師のうち１人は狼ですよ？真偽をどう判断するつもりですか？次ディーターさん。強烈な村人印象ながら説明不足が祟ってあんまり白く見られてない人なのです。ペーターさん、おひげに火をつけちゃってくださいなのです。
3日目,少女リーザ,村人,>>424からご自身の中に「強い村人印象」を持っているのですよ。なら人狼の時はそれと同じことをしようとすると思うのですよ。ですが初日のディーターさんからはそんな印象は受けられず。なので白いです。>>467は言われた時すごく白く感じたのですよ。レスポンスが速く、かつ的確だったので。>>550で言っていた昨日の分の占い師考察に期待。エルナさんの分もお願いするのですよ。
3日目,少女リーザ,村人,>>622>>624には完全同意。服真だと思うけど老書真の可能性も捨てないというのは可能性を捨てないのではなく自分の推理を信じて可能性を捨てる勇気が無いだけなのですよ。どうせもう老書の真確定は無いのです。エルナさんに負ける占い師じゃ人狼見つけても吊るのは難しいのですよ。次カタリナさん。>>606どうせローラー希望なのに今日敢えて狼っぽい占い師を吊る理由は何ですか？
3日目,少女リーザ,村人,初日占い希望に関する説明は理解はしましたが納得はしてないのです。発言数の割りにあまり印象がないです。波風が立たないと言うか。他の人はまだなのでこれから見てくるのですよ。
3日目,農夫ヤコブ,村人,さて、今日も今日とてログ雑感から。>>494の神の占い希望理由は同感。特に対僕。僕もいろいろ神については考えたんだけど、だから白黒は？と聞かれると悩ましい。拠り所にしていた初日の屋神微切れ要素も、屋が白だったことで余計にわからなくなった。あとは>>496のGSかなー。青そんなに評価良かったっけ？と思ったらそこそこよかった。>>373。ただ、これなら羊>>379>>380のほうが評価高くね
3日目,農夫ヤコブ,村人,？とか思ったりした。自分でもけっこうな重箱隅を突いてる感があるけどごめん。こういうとこ気にするタイプなんだ。あと、>>494を見る限り、言いがかり強めで▼兵希望。あー誰かも言ってたけど、ここ片方黒ならもう片方は白だと思う。メモの神兵切れ？の？を取ることにするよ。じゃなくて…、灰吊り希望なんだよね。ジムゾンの中でこれ、と言った狼候補はいるの？って感じ。僕は一本吊りする勇気がないから2分の1で
3日目,農夫ヤコブ,村人,狼が吊れる占い吊りがいいと思ってる。あと>>622>>624見てその通りだわとか思ったし。で、年の灰考察も出てないよね。たぶん。いやまあ灰考察ちょっとサボってるの僕が言えたことじゃないんだけどｗ　ジムゾンは他の人をちゃんと出してるから気になったんだよ。ペタについては>>496のGSで灰評価の僕やらリーザより上にペタが居るんだから何かしら要素があったのかな、と思う。★ペタをどう見てる？★あ
3日目,農夫ヤコブ,村人,とヨアヒムとカタリナどっちが神の中で白い？★兵の他に黒くなってきた灰っている？>>640のリーザ下部分らへんに完全に納得、同意したので、ジムゾンの判断ができれば少し前進できるかな？と思いつつ。スペース余った。ここまで神評だったんだけど、↑者や妙ホントあー確かに、って思う発言がある。ここ疑うなら他先に、って感じ。ペタはなあ…。迷い中。発言掘る予定。ってあれ？ログ追ってたはずなのに…。
3日目,村娘パメラ,村人,ヤコブ落ち着いて！灰雑感続き。羊：>>617からの考察頑張ってくれて嬉しいわ、ありがとう。だけど、「真要素」ではなく「偽要素・人狼要素」を探して。片白だし心証は白寄りだけど微妙。もう少し頑張って。年：私とは観点が違うのだけれど、今日のオットー白判定で１番思考伸びてほしいのはあなたよ、純灰。神：推理の仕方が周りに敵を作らないようにして見えるわ。柔らかな物腰は一貫しているけれど。純灰
3日目,少女リーザ,村人,ヨアヒムさん。ここまで触れなかった空気な人です。なので特筆する発言はないのですが…。>>309のような感覚的な発言は少し村人っぽいのですよ。「勘」とは自分でも説明できないことを脳が処理する行為なので説明が難しいのです。>>516　GJ出ても吊り手増えないのでよくないです。昨日のラスト発言が白いですかね。これから服襲撃するのに服だけ考察して終わるのが。狼なら多分際立ちを恐れて他二人も考察するですよ。
3日目,青年ヨアヒム,狩人,アルビン>>636やめてペーターの従兄弟けしかけるのやめて。活劇箱争奪戦に負けて戻ってきたから許して。あと例のお薬欲しいです。ジムゾン>>629んー、言わんとする事はわかったけど、「賛成出来なくても理解は出来る」ぐらいの人だと、かえって自由占いとかのメリット聞いたりしてんのが不慣れな印象と矛盾してリーザの言う様演技っぽく見えちゃうんだよなぁ。ペーター疑ってのも似た様な理由。
3日目,農夫ヤコブ,村人,読み進めてたらクララから質問きてた。申し訳。>>499☆>>461でジムゾンから同じ内容の質問をもらってる。そちらを参照してほしい。下のパメ占い希望理由は…悪いがパメの初日は全くよくわからなかった。本人には悪いけど素でこれなのか、とか思ってた。直近の灰への評価なんか見てもかなり的確だし。あ、これ>>506への回答でいい？
3日目,少女リーザ,村人,ペーターさん。>>386～>>388の徹底攻撃はオットーさん白という事実を知らないっぽいですね。リーザと同じスタイルの部分が多く、かなり白く見えるです。「今日」を大事にしてる人です。>>503>>504にも同意。可能性は突き詰めれば無限。なので大事なのは何を信じ何を捨てるかなのですよ。>>590カタリナさん人狼ならエルナさん真がわかるのですよ。
3日目,老人モーリッツ,狂人,ヨアヒム：「個人戦」を考えていたりと戦歴がありそうじゃい。儂の質問回答を忘れたりと議事の読み込みが浅い印象を受けるのぉ。シモンとは双方の占い吊り希望からラインが切れとる。灰じゃ。ジムゾン：よく質問も飛ばしているし、村全体の事を考えているのぉ。2d以降は特に発言に疑問点は見当たらずじゃ。神>>583中段とか、儂の気になったところも質問してくれてるぞい。単体では微白取っていいじゃろ。
3日目,老人モーリッツ,狂人,ディーター：占い師考察を出していなかったのは印象マイナスじゃが、発言自体におかしな事はないのぉ。ヨアヒムの疑い理由も同じズサー組の感覚として納得じゃ。白寄り。ヤコブ：パメラの判定に感想を書かなくてマイナス印象を取られてしまったが、占い師を見極めようという姿勢を感じるぞい。昨日の占い希望にも不自然な点はないわい。微白のままじゃ。農>>632 老害とは酷いのぉ。
3日目,老人モーリッツ,狂人,リーザ：今日のリーザの動きが分からんのぉ。今日から占ロラするメリットは村視点で見ても何もないじゃろ。しかし、初日のクララとのやり取りから、ここは切れとるのぉ。白寄りじゃ。ペーター：神ロックは昨日から続いているようじゃ。シモンを擁護しているところを見ると、ここはラインがありそうじゃ。他は>>523の通り。灰じゃ。★年>>612 せめて、「やや黒寄り」のヨアヒムだけでも説明してくれんかのぉ。
3日目,司書クララ,人狼,ただいま。アリエッティ見ながらポツポツ落としていくよんモリジーは「堅い」狼てイメージ。>>180緊張感。これは演技で緊張感もってる占いを演じてるのでなく本当にそう思ったから何じゃないかな？全体的に結構保守的な動き。１ｄ考察もどちらかというと保守的な立ち回り。黒をつけてる微黒のオットーのみであとは灰か微白、で強く白黒言ってない。２ｄにいたってはまともな考察をしてない。あとは>>598で占い先伏
3日目,老人モーリッツ,狂人,GS:白：妙＞者＞農＞神＞年＞青＞兵：黒判断不能：旅質問回答は全部したつもりじゃが、見落としあったら教えてほしいぞい。
3日目,少女リーザ,村人,シモンさん。>>564でクララさんと両狼はないと思うです。以上。発言に理由の説明がないため。ニコラスと並んで寡黙です。ヤコブさん。ジムゾンさん>>375の指摘は既に>>473でヤコブさんがしてたですね。コアタイムずれで後だし考察が多くなりがちなのに白くみえるのはこういうところに村人視点を感じてしまうからなのですよきっと。白：者年青農＞旅兵＞羊＞神：黒
3日目,神父ジムゾン,人狼,☆老　>>634了解。そこは要素とらないでおく。☆羊　>>635なるほど。後ほど農みてみます。青羊両方→青者両方ですよね？であればお返事不要。☆妙　>>637真決め打ちはできませんし、老狼書狂と思ってますよ。でも必ずそうとは言えない。屋が白だったように、そうじゃない場合もある。いずれ両方吊るなら灰吊りで色をみるのはありだと思いますね。がいいと思なので両方吊るのが安全と。妙>>579では占ロ
3日目,神父ジムゾン,人狼,ラを主張するのに今日というのはブレがあるように見えます。>>640は非霊もまわったのかなと思って気になりました、というか>>376どおりです。逆に、灰吊りなら▼神とすぐにと言えるのは内訳知っている狼にみえてきます。1dの屋疑いも屋白をわかっていたのではと。私は灰吊り希望しておきながら、じゃあ誰を希望するかと言われれば迷っています。どこかでも書きましたが兵は黒く見えますが、状況白になるかもですし。
3日目,神父ジムゾン,人狼,そう思うと、農>>632の消極的希望での占吊り希望は人間要素ですね。この理由でしたら今日占吊りでも納得です。☆農>>645GSについて。青羊は白め｜発言から色見れそう年妙｜発言から色見えない農者｜屋おくならここかな｜兵黒めなので、出すならこんなところ、としてました。グループわけの方がわかりやすかったですね。>>496ペタについては↑このとおり。発言から色見れそう枠。きのうは他の人の灰考察を
3日目,神父ジムゾン,人狼,出してくれなかったのでこちらも考察できず。今日は発言あったのでこれからみてみる。青羊はきのうの時点で白め枠。今日は>>628より羊微黒。兵の他に黒くなったとこあるかというと妙の言い切りは推理に自信がある村人ではなく、答えを知っている狼なのでは？と。まだあんまり読めてないこともあり、じゃあ灰吊りどうするのと言われれば上でも書いたとおり迷ってます。薬膳料理いただきますね。うん、うまい。
3日目,羊飼いカタリナ,村人,リザ>>643☆確実に霊判定見られるうちに見たいからかな。まだアルビン大丈夫だと思うけど。モリ爺は慎重な印象で、思い切りきったりはしなそう。さりげなく触れてないとこがライン？と思うから割と触れてるペタリザは切れてると思う。あと気にしてるヨアも。クララはリザと切れてると思う。ただ他の人とどうなのかいまいち見えない。いつまで経ってもまとまらないからとりあえず置いてくよ。
3日目,司書クララ,人狼,占い先伏せを言ってたり。総じて思考隠しをしているのが見える。これは感想だけど、多分モリジー騙り初めてなんじゃないかなーと。多分後ろの赤ログで補佐する人がいてそれに合わせて動いてるんだと思う。んでそういう視点で見て怪しいのは妙年だね。唯一微黒つけた屋は両者が疑ってたところ。老は「混乱を嫌う性格と自由占い希望が繋がらない。微黒」って考察。妙は>>202「村人として考えているということ
3日目,司書クララ,人狼,をアピールしているように見える」年は>>212「狼を探しているんじゃなくて、自分が疑われないためなように見えた」妙と年は大体おんなじ意味の事をいってる。老の考察はとってつけた感がある。微黒を置くほどの深い考察じゃないからね。だからこれは保佐人の考えてることなんじゃないかと思ったわけ。保佐人の思考を(意識的無意識的に関わらず)トレースして動くというのは割とよくある。そういう意味で
3日目,少女リーザ,村人,ジムゾンさん>>リーザに言わせれば吊りたい人もいないのに灰吊りを推せるほうが疑問なのですよ。真占いを吊る可能性は恐れるのに村人や狩人を吊る可能性は恐れないですか？
3日目,村娘パメラ,村人,クララおかえり！アリエッティ大人気ね（見てない）。先に今日の希望を出すわ。【●兵○年】【▼老▽兵】で。★ALL　みんなも希望出しましょうね！灰雑感続き旅：最早頑張ってとしか言いようがないわ。純灰。青：コアタイムずれは分かるけど、あなたずっと自分の占吊希望を出してないのよね。仮・本決定に意見を投げるだけ。自分の意思を見たいわ。純灰
3日目,少年ペーター,人狼,やっぱり灰吊りが良いよう。占い片方吊れば必ず狼分かるのは魅力的だけど、老と書が身構えてるって言うか、ライン見れる気がしない。今のところ書妙の切れくらいしか分からない。霊判定は灰に使いたい。言い方悪いけどあと２人なら村吊って良いんだよ。仮に灰吊って白でも老書の内訳分かるのと同じくらいの価値はある。黒なら大きな前進。色やらラインを見るなら灰狼に踏み込みたい。
3日目,神父ジムゾン,人狼,＞妙　>>667　あー、ごめんなさい、占吊りの方がいいですね。私の理解不足でした。下段：村人や～を見て思いました。灰吊って狼当てる確率より、占吊って50%の方が高いので。この件、なんどもすみません。
3日目,司書クララ,人狼,二人は怪しい。補佐人的な意味で。んでこの二人比較。モリジーの狼イメージ的に仲間を強く疑ったり、逆に白に置いたりしないと思う。あと仲間をあえて放置した考察したりとかは。モリジー見る限り信用とるって感じじゃなく即抜き路線だろうからモリジー黒は割と早くわかる。ということはそこからラインが探られる事を恐れると思う。狼バレた時にラインが見えちゃうからね。そう考えると年は>>236で灰放置、
3日目,村娘パメラ,村人,続きよ！兵：寡黙度は初日から変わらず。表をまとめたり>>571で場合分けしたり貢献度の高い行動をとっているけれど、他人との会話を避けているように思える。>>574から、リーザとはラインが切れていると思うわ。GS【白：者>農妙羊>年神青兵：黒】※判断不能：旅
3日目,行商人アルビン,霊能者,そろそろ時間にゃいので希望お願いにゃディタはどこいったにゃ占吊　女娘羊者農神灰吊　年兵＿女兵娘▼老女老▽神書兵●自青兵○由農年
3日目,少年ペーター,人狼,【●兵▼神▽老】神兵ライン切れてるっぽいからこそ、先に占いに判定出させてから霊判定見たい。両方黒はないはずなので、ちょっとイレギュラーに判定３つ並べさせるのはありだと思う。占いは老は真か老、書は真か狂って感じの印象かなあ。あんまり見てない。アルビンさん、灰吊ろうよ。狼１人見つけることよりも３人全員吊りきることを考えないと。え、占いから先に吊る？へえ。寒いんだ。暖かくしないとね。ガソリン取
3日目,農夫ヤコブ,村人,>>539中段に泣いた。こんな時でも…オットーよ…必ず勝ってまた会おう…。>>550とか>>505のヨアヒムの質問にディーターがどう回答するのかなーって思ってたらここで回答してた。>>550はディーター狼なら言いづらいんじゃないかな。再下段とか。しっかし>>555がフラグすぎる。
3日目,司書クララ,人狼,妙は>>240で微白にしてる。だからこそ逆に年が怪しい。これが結論。逆から見ると年は>>502でナーバスで老真っぽいって言ってる。こういう動きが老を庇ってる補佐人的なイメージと重なる。ペタ坊なら老真とかいって後で老狼がわかっても割と頑張れる位置だからねつーわけで希望は●年▼老もう中盤だし灰一本釣り狙うよ
3日目,青年ヨアヒム,狩人,ちょっと眠気覚ましに風呂いってた。リーザが良い事言った。>>667みたいな可能性もあるのにペーターが「狼からすると()占いロラしたい」と言ったりとか、なんつーのかな、寡黙なシモンから頑張って要素取ろうと考え巡らせてるとの比べると、一辺倒な気がするんだよなぁ。あとカタリナから返答来たからリーザの昨日のザックリとした考察出す。ディーターからの回答はだいたい把握。
3日目,羊飼いカタリナ,村人,灰考察まだ手付かずだから仮に昨日のまま+占吊りで【●青○農▼老▽兵】間に合わなくても考えた結果は出すようにするよ。
3日目,青年ヨアヒム,狩人,◆リーザ見てる範囲狭いのは寧ろ冷静とはあまり思えず、全体的に黒塗り考察でなるほど、と思う反面カタリナやジムゾン疑いは言いがかりががって、白黒半々にある印象だった。がジムゾン考察については寧ろ的を射ていると思った。で、吊りなんだが占い師考察してきてどっちかの狼要素とれたら希望したい、ぐらいかな。僕そこまでエルナ真と思えてないんで。
3日目,行商人アルビン,霊能者,ペタ＞僕じゃにゃく村人を説得するべき，僕が独断で決めていい事じゃにゃいと思う，たとえ狼の思惑でも．＿女兵娘年書羊▼老女老神老老▽神書兵老＿兵●自青兵兵年青○由農年＿＿農
3日目,神父ジムゾン,人狼,【●妙○者▼老▽書】妙が自信をもった村人なのか、答えを知ってた狼なのかが気になるので。者は昨日からのスライド。▼▽は占候補。狼っぽい方で老が第1希望。
3日目,少女リーザ,村人,ペーターさん>>674▼ジムゾンさんの魅力はリーザもわかります。ここに黒が出れば悩ましい兵旅が白くなると思ってますので。では今日▼占い師で明日▼灰とかはどうですか？今日占い師吊って白でも残った占い師は人狼確定なのですよ。灰考察に補足。年と羊はどちらか人狼ならもう１人は人間だと思うのですよ。>>590の勘違いから年狼なら本当に服の正体を知らない＝羊白。羊黒で年黒ならこの発想はないので。
3日目,村娘パメラ,村人,ペーター、そう、自分の意見を言うのは良いことよ！アルビン、私は今日占吊りでも灰吊りでも構わない。みんなの意見とあなたの意思を合わせながら決定して大丈夫よ。ちなみに本日の占結果発表についてはシモン>>564に同意。如何なる理由があろうとも（リアルの世界による緊急事態は別ね）、村で決めたこと・順序を無視するのは既に真視点ではないと私は考えるわ。でもこの独断感は人らしい。クララは狂人＞真かしら
3日目,老人モーリッツ,狂人,もう時間か。【●年○青▼兵】占い師吊るならもちろん▼書じゃ。占い希望は神年青の中でシモンとのラインで考えたぞい。シモンが吊りじゃないなら、●青○神じゃな。
3日目,老人モーリッツ,狂人,と思ったらクララ>>676と●年で被ったのぉ。【●青○神▼兵】に変更しておくぞい。
3日目,農夫ヤコブ,村人,ごめん、毎日遅刻だわ。【●青○神　▼老】でお願いします。占いは昨日からのスライド。吊りは…悩んだけど爺さんのほうが仲間がいそうかな、と思う。というか書の単独感。後で出すけど。もし灰吊りするなら▼兵で。残念ながら。
3日目,行商人アルビン,霊能者,来ない人いにゃいけど出しとく【仮決定　▼老　●自由】ただし占先は明示すること＿女兵娘年書羊神老農　　まだ青旅者▼老女老神老老老兵老▽神書兵老＿兵書書兵●自青兵兵年青妙青青○由農年＿＿農者神神抜けあったら指摘よろしくにゃ
3日目,青年ヨアヒム,狩人,んー、困った。狼っぽいならクララなんだが、同時に真かもしれないっていうね。なんだろうな、考察スタイル的な意味でなんだけどね。ほら、黒塗りしそうなのは狼の騙りっぽいじゃん。ただ、クララの考察>>657>>665を見てるとモーリッツかま騙り不慣れ狼も有りそうというか、そもそもモーリッツが真に見えないっていうところで狂狼関係無くモーリッツ吊りたい様な、GJ出ないかなーと待つか悩むところ。
3日目,司書クララ,人狼,アルちん・・・？アルにゃ・・・？どっちかわかんないけど、早起きしたせいで結構眠いっす本決定までは頑張れると思うけどネオチーした時のために占い先は先の理由でペタ坊にしてるけどおけー？風呂入ってくるす
3日目,ならず者ディーター,村人,●老自由▼書どっちが狼かはわからんが、3番目にパメに白出して確定させたクララが非狂かな～ちゅうくらい。ただ、年妙怪しんでる理由もその前提の老考察もこじつけっぽくて納得できないし、年妙を黒というならもう少し踏み込んだ考察出してくれんと理解も共感もできんわ。ここ真でも俺は信じられんので、それも含めて先吊り。
3日目,青年ヨアヒム,狩人,>>687今日も遅刻でごめんね【仮決定了解】ちらほらと▼シモン希望の人が見えるけど、その人はニコラスどうする気なの？僕はシモンよりニコラスどうにかしたいんだけど。
3日目,老人モーリッツ,狂人,【仮決定反対じゃ】儂を吊ったら占ロラ確定じゃぞい。現在の灰の疑い先バラバラの状態でどうやってこれから狼を探していくというんじゃ。今日、儂はクララからのラインを見たが、分かったのは妙と者が白っぽいという情報だけじゃ。そんな情報に頼ってどうするのじゃ。ラインと占い判定のどっちか大事かもう一度考えてほしいぞい。
3日目,少年ペーター,人狼,リザちゃんのそれ良いかも。仮決定も了解したよ。とりあえずニコラスさんのマントとディタさんのヒゲとジムゾンさんのヅラにガソリンを浸しておくよ！
3日目,村娘パメラ,村人,【仮決定了解】よ！正直１番人狼陣営に圧かけられるのは「遺言占い先明示」なんだけど、更新時間的にネオチー懸念で無理なのよね、悔しいわ。>>691　ヨアヒム、ニコラスは気になるけど、私はより吊りたい人を提示したつもり。それよりあなたは自分の考える希望を出しなさい。
3日目,羊飼いカタリナ,村人,【仮決定了解】だよ。
3日目,青年ヨアヒム,狩人,というか灰吊りでニコラスどうにかしたい人が居ない事にびっくりだなぁ。んー、なんとなくニコラスは初心者でシモンはある程度やっててワザとあの態度取ってる感じはするのはわかるんだけどね。ニコラスは発言数少な過ぎて、議事にうもれて喋れないのか、リアル時間取れないのかわからんのだよなぁ。後者だと人か狼かは関係ないし。
3日目,神父ジムゾン,人狼,【仮決定了解】灰考察遅れます。最大遅くても更新時間までには。喉温存で本決定確認発言は灰考察と一緒の予定。＠5
3日目,青年ヨアヒム,狩人,パメラ>>694そんな事言われても結局ニコラスどうするかの展望を提示してないじゃない。僕、寡黙でもいいやってスタンスの狼に負けたくない人だから灰吊るなら▼ニコラス。●はシモンかな。シモンは●あてても何かしら反応ある寡黙だと思うし。
3日目,司書クララ,人狼,次に灰考察　情報はいまんところ老狼服狂、老の狼像ペタ坊：特徴的なのはオトロック。そこが思考隠し臭い。昨日の考察も屋前提。屋が白だとわかった今となってはSGどうしても釣りたかった狼なんじゃないかと。あと先の理由で一番怪しい。
3日目,司書クララ,人狼,リザちゃん：>>182の前半の「～は特に触れない」とか「多すぎる情報は～」とかは思考をひけらかせた感じでマイナス。必要以上に喋らないって姿勢が思考隠しつつポツポツ鋭い事いってポイント稼ごうという狼っぽい。あと屋の霊能判定、気にしないのはなんでかなーと。
3日目,老人モーリッツ,狂人,娘>>694 今日はネオチーしないと約束するぞい。明日黒引けなかったら、その時は儂も諦めるので、儂を吊ればいい。今日の吊りはニコラスでもいいぞい。
3日目,青年ヨアヒム,狩人,プロローグみるとコアタイムはこの時間帯なんだし、ニコラスは居れば何かしら喋って貰いたいんだけどね。さっきさらっと流したカタリナからの回答とディーターからの回答回収。カタリナ>>532それが「冷静」評価には繋がらんと思うんだよね。繋がるなら「精密」「詳しい」とかそういう評価。ここ違和感なんだよ。判断歪んでる感じ。ディーター>>547オットーを見た理由期待してたんで、ちょっとがっくり。
3日目,村娘パメラ,村人,>>698　ヨアヒム、そうね、確かにニコラスの件先送りにしている自分は認めるわ。ごめんなさい。「寡黙でもいいやってスタンスの狼に負けたくない」って気持ちは凄くよく分かる。希望も出してくれてありがとう。>>701　おじいちゃん、やる気じゅうぶんね、ありがとう。でもネオチーは本当に恐ろしいから、信じきれない私がいるのよ、ごめんなさいね。>>598の占い先についてはとても良い意見だと思うわ。
3日目,青年ヨアヒム,狩人,ディーター>>548は意味がわからんで、純粋に質問したんだけど、とりあえず納得。★>>418んーじゃあ「形式」って何指してなの？★>>550無駄になる事はないと思うんだけど、どういう事よ？今日の分の灰見てくるわぁ。
3日目,老人モーリッツ,狂人,娘>>703 儂の昨日のネオチーのせいじゃな。ほんとにすまん。。こんな事で信用を落としてしまって本当に村の衆には申し訳なかった。朝更新には気軽に入るものではないのぉ。。
3日目,司書クララ,人狼,あとはそうだね神父は年妙の▼神から白い。あとモリジーの▼兵からシモっちも白い。他はどこも微妙い。筋探れるのはここまでかな。あとは発言考察で絞っていく。
3日目,農夫ヤコブ,村人,占い見返してたらわけがわからなくなってきた。どっちかが狼なのはよほどのことが無い限り確定だから…慎重に見極めたいんだが。>>696>>698ヨアヒム正直もう兵旅はひとくくり。兵に占い使うのがもったいない。
3日目,行商人アルビン,霊能者,【本決定　▼老　●自由】ただし占先と理由は明示すること＿女兵娘年書羊神老農者青　まだ旅▼老女老神老老老兵老書旅▽神書兵老＿兵書書兵＿＿●自青兵兵年青妙青青自兵○由農年＿＿農者神神由＿ディタ，灰考察，占考察plzニコ，来れにゃいにゃら理由を言うにゃ，来れるにゃら考察するのにゃ．
3日目,司書クララ,人狼,【本決定了解】●年　理由：>>657からの考察
3日目,老人モーリッツ,狂人,【本決定了解じゃ】無念じゃ。村の衆はすまん。儂の判定を見たらクララ狼は分かるはずじゃ。書狼からの考察は老>>623>>625に書いたので、明日からの考察に活かしてほしいぞい。
3日目,ならず者ディーター,村人,【本決定了解】ヨア☆「形式」　テンプレ的なもんって言えばいいかな。そのテンプレ自体も懐疑的なもん（そういうの多いよ）だけどな。言い方がちょっと悪いが借りてきたようなセオリーって感じか。☆「無駄」　この場合でいえば服狼の検証を省略できるじゃん。アル☆　あいよ
3日目,青年ヨアヒム,狩人,ニコラスは内容なし、シモンは骨だけ、ディーターは骨の多い肉みたいな、そういうイメージだなぁ。ペーター君見てたら今日は迷走してる様にしか見えない。だってさー、昨日エルナ狂人要素をバリバリとってたんだよー？なのに急にエルナ真よりになるわ、後の2人の評価が奈落の底とかになるわで。一日目にモーリッツ真要素として>>195って丁寧な取り方してたペーターファミリーとは思えないんだよ。
3日目,村娘パメラ,村人,【本決定了解】よ！ジャンレノドラアルビン今日もお疲れさま。明日も頑張りましょうね。はわわ…ヨアヒムとディーターが何か凄く既観感のあるやり取りを…。ヨアヒムは黒く見ていたのだけれど、ニコラス吊り警戒関連で人間っぽく見えてきたわ。どうしましょう。取りあえずお風呂に入ってくるわ。
3日目,農夫ヤコブ,村人,占い見てきた。けど何故かエルナから見てしまった。初日占い希望は●屋なんだけど、個人的希望として●羊を挙げてるんだよね。昨日も羊を怪しんでた。この初日昨日とわざわざ発言するという引っ張り具合は狂ならやりづらいかなーと思う。まさか服狂で羊白を見抜いていたという訳ではないっしょ。羊の微黒要素でエルナの非狂要素だと思ってる。まあ、エルナは真か…？と思ってる。
3日目,農夫ヤコブ,村人,爺さん見た。>>127COは軽い。後ろに居なさそう。>>180のオットーへの回答は本心が出てそう。>>235から灰への触り開始。正直僕とは見方が違う人かなーと思う。まあそれは置いておいて。占い希望まわり違和感ないなー。>>344再下段の質問。>>146ってまだクララが出てきてないよね？かなり敏感だと思う。爺さん狼でこの質問ってイメージに合わないな…。>>483対抗の希望を気にしていて被っ
3日目,農夫ヤコブ,村人,たら変えよう、という考えは理解できる。>>569感情が乗ってるなー。んあー、パメの結果に反応がなかった所はマイナスに取ったが…改めて見たらここ真の目あるような気がしてきた。けど一番無難というかなんというか。でまあ真は服だと思うんだけど。書狂ならたぶんパメの所で割ってたと思うし…。もし狂だとしても、そこからクララは何を目指そうとしていたのか？となるからなあ。下手に信用取りに行かずとも絶好
