2日目,青年ヨアヒム,占い師,おはよう諸君。流行りの考察は嫌いですか>>450服神霊全然切ってないのだがね。真なら頑張れというところだ大佐は対抗が気になって仕方がないのだが、対抗ベースで語っても説得力が落ちるのは最もだな。客観的な要素を提示するパメラは本当に力を抑えている感じがするのがな。少しずつ考えを落としているところが修との違い。あと、自分を黒視している老白が村に知れたのに、態度を変えないところが図太いなと。
2日目,青年ヨアヒム,占い師,現状では何も考えていないのが修、考えていることを隠しているのが娘、という印象ニコラスは慎重で大人しめの人かと思ったけれど、意外に強く意見を出すのね。>>443「占通り越して吊ろう」もそうだし、>>421のストレートな娘への疑い返しもちょっと印象が変わってきたのだけど、これが黒いかどうかは今日の動き次第。>>361の修評についてはどう変化した？老白だったわけだが、それに触れてないよね
2日目,少女リーザ,人狼,>>420モリおじいちゃん議題ありがとう。■4.まだまだ情報が少ないから統一希望だよ。でも、襲撃も始まるし、占い師が「ここ占いたい！」っていう強い希望があるなら自由認めてあげたいな、とも。ただし、リーは自由の結果を扱える自信がないから、村で「自由でも大丈夫！」っていう人がいれば、って感じかな。>>428☆これ、最初読んだ時意味がわからなかったんだ。読解力なくて本当にごめん。妙>>431通り
2日目,少女リーザ,人狼,超レアケースだと思っているよ。今のところは灰に2狼と思って探していくよ。修>>444★「昨日の村の様子」ってどんな？霊の内訳は真狂派が多かったと思うけど、フリ姉は内訳どう考えているのかな。あ、これは考察と絡めてくれていいよ。この村でロラ派は服修で、あと、ロラに理解があった人は誰だったっけ…。ロラ派を理解したいし、この村にはそれが最善って思うなら、その根拠を示して納得させて欲しいな。
2日目,司書クララ,霊能者,おはよう。☆娘>>426「狼さんもいますからね」　狼からパメラの意見がわからなくなることが、村人からパメラの意見がわからなくなることより大事だと考えてるってこと？「村人が大事じゃないと思う人はいるかしら」残念ながらごくたまにそういう人はいる。そして、パメラもその一人ではないかと疑っています。娘修にツッコむべきことはほかの人が出しているので、他に目を向けた方がよさげね。
2日目,村娘パメラ,村人,今日はしんかんせーん。鳩も餌食べれるし、とっても快適なの♪私に突っ込んでくださる人には二種類いらっしゃって、 進行に支障を来すことを心配する真面目な村人さんと、適当な村人をさっさと消しちゃおうっていう狼さん。後者は突っ込んでくださるだけで、私から情報を引き出そうとしたりしているようにはみえにくい人もいるの。そういう意味で黒→書→旅→兵→白       かなぁ。でも老みたいな人もいる   
2日目,村長ヴァルター,村人,年>>438んやー兵には聞いていいよ年の発言が何かをリードしようとしてるようにみえて牽制させてもらっただけところで娘の発言は見返したがRP？で目が滑るものの内容はあるんだね娘★>>457その言い方からすると書は人外目にみてるらしいけど、他の要素は何か拾えてる？自分は書真よりになりつつあるんで目を覚ます要素あったら教えてほしい
2日目,司書クララ,霊能者,老☆>>428 パメ狂、すなわち狼２騙り自体はレアケースとは思っていないけど、神宿青に２狼で狂人とうまく連携をとれて今の布陣になったとは、今回は考えにくいと思う。パメラは狂人よりも、狼を思考を隠したい狼か、ヘンな村人かのどっちかだと思う。
2日目,司書クララ,霊能者,★兵>>451　「老確白で者が黒くなった。」とのことだけど、シモンは者が疑った先が人間だったという結果をもってして者の黒要素と考えるのかしら？村人なら結果が間違うことは普通にあり得ることで、むしろ疑いに至った過程を見ることが大事かと思うのよね。着眼点に説得力があったからこそ●老の流れになったと私は思っている。老が自分を斑になると強く考えていたのは白確定した今でも村人の思考として疑問だし。
2日目,宿屋の女主人レジーナ,狂人,灰考察者◆能力は高めに見えているが、>>439>>442娘尼への庇いがそこそこノイズ。喋れない系のフォローはいいことだけれども、この二人っ娘は喋らない系だものこれで今日最終的に「思考見えないから能力処理」とか言ったらちょっとどうかと思う。昨日から分かっていたよそんなこと、となる現在、者−尼or娘まである気がしている★>>273占いたいやつって？ディタが能力者どう使うつもりなのか見えにく
2日目,宿屋の女主人レジーナ,狂人,妙◆対話型で自己開示は多いからか雰囲気は黒く見づらい。自分に自信を持って！と応援したくなるタイプ長◆昨日●服○旅だったけど●老あたりで村の雰囲気と自分の考えの間でふらふらしているのがリアルで演技なら軽さの演出も含めて狼ならやりづらそう。>>416★年が手繋ぎ系狼に見えたということなのかい？ここの年拒否が割と謎
2日目,宿屋の女主人レジーナ,狂人,旅◆昨日●修○老か。>>370GSみた感じ目立つところに目がいっているだけで、他の灰を精査し切れていないようには見える。純灰服◆フラット系女子なのはわかった。結論急がないってのは余裕のある村の感じはしている。>>447即吊も、それと繋がる感じで印象はいい。>>336後付けって思う人他にいてよかった。今微白くらい服>>450神霊は切ってはいないけれど偽でも特に驚かないという認識
2日目,宿屋の女主人レジーナ,狂人,羊◆>>241の宿偽と>>324の○服が霊能関係で同じく疑っていて、思考に一貫性があるように見える。それと合せて>>399の●老した人への疑いも、同じく要素取りが素直かなと。子羊的な性格要素も合せて思考に違和感なく感じる
2日目,宿屋の女主人レジーナ,狂人,年◆●服がボクの共感取れなかったくらいかなあ。いや自分も霊ロラはやいのでは？とか言っておいてなんだけど、占うほどではなかったんだ。ここら辺のペタの比重は気になるかな。流し見なのでなんともいえないけど傷◆>>411発言薄いって自分で言ってるけど、その割りに落ち着きを感じる。雑感まだって言っていて>>350表作ってたりしているからかな。青が二人いるけど
2日目,村娘パメラ,村人,☆村長さん私とのやりとりで判断しただけから、クララさん真よりって判断はそこまで間違っていないと思います(真実は不明)他にもエルナさんやニコラスさんも調べないといけないし…私の場合、村人さんの方が多くつれてしまうの。そういうことだとしたら、私に厳しい人は皆村人かもしれない(冗談よ、でもわりと本気)
2日目,村長ヴァルター,村人,☆宿>>462自分は意図しないところで妙なリードとかラインぽいの作ってると警戒するのよ娘>>466それはわからんでもないかな狼なら、こいつ自爆するでーｗｗｗ流しておこうｗｗｗとなる可能性が高いし狼は目立ちたくないはずだしってもどさくさに紛れてしばいたれもいるからなんともはやって感じだな
2日目,司書クララ,霊能者,☆娘>>457　私がパメラから最低限これだけは引き出したかった情報というのは、「こいつ本気で狼探す気あんのかよ」ということ。「白いか黒いか」というのは要は「本気で狼を探そうとしているか、そのふりをしているか」の違いなので、本気で狼探そうとしない村人は発言からの判断が不能なの。その点、この発言からそれがようやく垣間見れて少し安心はした。 これでほかの灰と並べて判断する気になれる。
2日目,負傷兵シモン,村人,書>>460　白を攻撃したから黒ってことではなくて、者＝狼だとしたら早い段階でちょっとした老の発言を突いて、村内の思考をかき回す「役割」なんじゃねえかって思ったんだ。灰に狼2と俺は考えてるんだが、それなら一人は割と派手に動くんじゃねえかってな。そんで、占結果に白出ししてもクララが言うように確白叩いたから黒！とはならないだろうからまだ動きを封じられたわけじゃない。>>448>>449も同じ思考。
2日目,宿屋の女主人レジーナ,狂人,今日はいるけど希望はさっさと出しておこう【●娘▼尼】第二希望は後で考えるよここ放置はボクはけっこう抵抗ある。反対の人には申しわけないけど長>>467ありがとう。年疑っていたかな?と思ったんだ。気に留めとくね
2日目,旅人ニコラス,村人,>>453チェックしようと言ったのは疑い返しじゃなくて青ロック宣言と他の白黒を非公開にしたところね。老白については斑や黒よりも可能性高めに見てたから驚きはしなかった。この結果を見て者にいきなり被せた修は自分視点で怪しさ増してるよ。者はまだ考え中。
2日目,司書クララ,霊能者,☆兵>>469 回答ありがとう。説明を読んだけど、シモンの想定する狼像というのが複雑というか特定的というか、そんな役割を連携して担えるような狼そもそもいるのかしら、という印象を受けて、あまり腑に落ちなかった。★者の思考が普通に狼を探した結果間違えた村人というよりは、者が狼内で「役割」を演じたと感じられるような具体的な個所は挙げられるかしら。
2日目,負傷兵シモン,村人,書>>471　うーん、「普通に狼を探した結果間違えた村人より」って言われると、無いな。ただ、1d前半の者の動きが1d終わりまで村人を動かしたのは事実だと思う。俺はどっちかというと黒取るの苦手だから、全体の流れでどうにか黒そうなとこ考えるならここかな、と。俺の狼の考え方が特定的ってのは認める。けど、「騙り」「潜伏」「多弁」ってのは戦法としてあると思うぜ。
2日目,村長ヴァルター,村人,要するに者を黒塗り短命の前衛狼とみてるんだなちなみにシモン白だしならノーリスクなんで真狂でも同時出しはある同時出し白＝真・狼要素にはならないかなむしろ昨日の流れを組んで確定白にして占を真・狼と誤認させにきたかと勘ぐってる最中
2日目,青年ヨアヒム,占い師,>>454リーザ占い方法について「自由でも良い」「でも自分で扱える自信はない」「やりたい人がいれば」これ、リーザ自身が自分で考えて結論を出すことを軽視しているように思うのだけど、どうかねリーザその割にはリーザ自身から>>436「丸めこまれる」とか>>244>>217懐柔ミスリへの心配が発言から見てとれるのだがリーザは「弱い村人」って感じなんだが、それがやや演技ぽく見えたぞ
2日目,青年ヨアヒム,占い師,ちなみに昨日の私の自由希望に対する皆の反応だが。ディーターとシモンは白く映ったな。ディーターは思考回路が完全に人だな。2-2熟知している～からのリスク排除の考え方。シモンは、重要事項と心得て忙しい中>>312で意見を投下。「間に合わなかったら困るし～」は多分本音。そして中段以降は見極め姿勢が出ている。他からは強い要素は取れなかったけれど、この二人からは白要素が取れるだろう。
2日目,神父ジムゾン,人狼,つつきやすい点をつつき、ご主人様に占が当たらないように配慮した、と考える初日占に当たるほどつっこまれるような発言をするご主人様はご主人様ではない、という考えが司にはある、と考えるまた、司狼の場合も想定してみた司狼の場合、服もまた狼なのかもしれない、と、ふとそう思った司の最初の希望は●服○娘で、その前後に年長が●服を挙げているこの流れを見た司狼が●服で決定されることを恐れ、●老○娘に変更し
2日目,神父ジムゾン,人狼,おはよう…と言うには少し遅いか…私は昨日、○娘を希望した覚えはないのだが…長>>344司の正体は狼か狂かはわからんが、占内訳を真狼と考えている、且つ狼２騙りはレアケとして考慮外にしているため、司は狂かと思われる昨日の司のGSを見たところ、ほぼ多弁スケールに見えた加えて老には｢視点漏れ疑惑｣｢斑想定｣、服には｢霊ロラ｣、娘や兵には｢内容の薄さ｣というつつきやすいところがあるそのような
2日目,神父ジムゾン,人狼,たのでは、と考えているただし、ここからは勘の域なのだが、司服両狼の場合、司は平気で仲間切りしそう、と思うので、上記の司狼仮定は正直邪推レベル渦中の娘修を見てきた◆娘安価ミスやネタが多く、非常に見辛い★>>389｢今日が勝負｣って、何の勝負を指している？>>457司を灰と同列に扱って旅兵より黒寄りとし、>>466司真と見ている(？)ことにやや｢？｣となっている★ここ、もう少し言語化で
2日目,神父ジムゾン,人狼,きるか？ついでに全灰のGSを提示してくれないか？◆修昨日は者の白上げしかしてないな非常に判断に困る>>367｢老確白になる｣が老に白出ることを知ってる狼の視点漏れに見えた>>444吊られるにしても、せめて灰狼吊ってから吊られたいものだ…霊能者を軽視してるようで、私としては少々悲しい…>>320｢者狼考えてない｣そうだが、少し根拠に乏しくないか？
2日目,神父ジムゾン,人狼,★今も者黒考えてないのか？私は兵長の言う｢短命前衛狼｣説はわりとすんなり入って来てて、今後精査するつもりでいるのだが妙>>347月見より、30ｹﾞﾙﾄ余計に支払ってチーズ月見の方が美味い[麻婆豆腐]mgmg… もっと辛くしていいんだぞ？離席
2日目,少年ペーター,村人,宿>>465初日の占枠は消去法が多いよ。占い枠不要､勿体無､微妙を退けたら服だし、気になったのは霊真贋考察＞霊ロラぐらいの理由で候補に挙げたよ。他の縄使いは気にならなかった。長>>458★僕が何をリードしてた風に見えたのかな？ここだけもんにょりだなと。ラインも疑問。僕が長の名前を挙げたせい？
2日目,少年ペーター,村人,お遊戯が始まっちゃうよ。もう1個質問。長★僕、シモンって>>359と>>216白黒取り苦手なのに初日からGS頑張る所とかパッションか気になるんだ。逆に兵の事はどう思う？>>393から白っぽく見てたのかな？灰考察なかったので。兵>>446ありがとう。年長は乗っかりに感じたが、者とは印象が違った。でOK?
2日目,老人モーリッツ,村人,>>437リーザちゃん、ありがとの。今日は月見バーガーをいただくのじゃ。もぐもぐ。美味いのう。手数など書いてみるがじゃ。15＞13＞11＞9＞7＞5＞３≧EP　７（６？）縄で合っとるかの？議題に追加じゃ■５.占霊結果発表タイミング即時とか白即黒３とかのあれじゃ★>>修>>娘　わしは今日、なんで斑が出んかったんじゃろうの？縄数あれで合っとるかの？この老いぼれに教えてほしいがじゃ。
2日目,少年ペーター,村人,あと、気になったところだけ言って、後は夜に～！>>387→>>448の占真狼なら白＝狂は白出さないだろうって強く思ってる様に見えるよ。僕、状況考察下手だから内訳まだ不明瞭だな。占狂が居たとして、占5:5の対抗印象だしまだアピらない。霊が可動する3日から判定割る。白出しして占霊ライン作らないとか色々かんがえちゃう。★>>449の組織的＝狂は白出すって決めたとは思わなかった？
2日目,少女リーザ,人狼,青>>475自分で言ってて、ここ突っ込まれるかなと思った。間抜けだね。抜けまくりごめん。軽視してはいないけど、これじゃ人に押し付け過ぎだね。リーは、狼探す為にはみんなで協力しないといけないと思ってるんだ。そのために信頼出来る人と理解出来る人が必要だとも思ってる。それから、実践で学べることは学びたいと考えているから、自由での考え方を教えてもらえれば吸収したいと思ったから>>454と言ったよ。
2日目,神父ジムゾン,人狼,訂正>>477>>478逆無駄喉もったいない…GS白：長＞羊年妙旅兵者＞娘＞服修：黒占内訳予想青＞宿青の方がすんなり理解できるから、という乏しい根拠だが…
2日目,司書クララ,霊能者,占い師は、灰への考察の切り込み方からしてヨアヒムの方が真っぽいなと思う。兵の「間に合わなかったら困るし～」が人っぽいのには納得。レジは盤面整理の考え方とか冷静で同意する面もあるのだけど、これはレジの個人スタンスの問題で真でも偽でも同じこといいそうかなという印象。灰考察はこれといって目を引くものがないわね。青と比較すると、あまり目立ったことを言って自分がぼろを出したりしたくない狼っぽい気はする。
2日目,村長ヴァルター,村人,ちょっと面白いな、霊能両視点青真視気味となついでに占両視点でも尼は黒くみられてるようだが青は一度撤回したが、どうだろう青★尼を能力にかけるつもりある？占両視点で黒気味ってのは実に面白いと思うんだ☆年>>482具体的には>>442だね老関係で錯乱に長をひっぱりだしてる、一つ聞きたいが★私に関して老で錯乱にかかった所をアンカー出して欲しい☆兵に関しては昨日は発言数から考察落とせないレベル
2日目,少年ペーター,村人,鳩から。>>485下段はシモンへ。長>>489☆あーもんにょり解消。>>412この発言は、年長が錯乱させてると僕は言ってない。シモ兄が>>404で者に対して「錯乱」という発言をしてて、僕も返しで単語を流用しただけだよ。つまり、老関係に関して、シモンは者を錯乱させてると感じてたが、長年も老関係の要員だったけど年長はどうかんじてたのかな？という質問だよ。シモ兄の灰考察少なかったので聞きたかった
2日目,少女リーザ,人狼,考察ちょこちょこ落とすよ。兵：美少女戦士ライバル、リーより料理上手、ライバルのリーを最白に置くとか余裕を見せ付けられてぐぬぬ…な感じ（ネタ昨日コア前は正直色が見えるか心配だったけど、時間が無いながらも頑張って考察して表をまとめたりしているところは印象アップ。>>387等たまに飛躍した考えが見える。>>312>>446両中段、ビシッと言ってるところがカッコイイと思ったし、この発言は村っぽい
2日目,少女リーザ,人狼,娘：全体的に軽快でネタとか混ぜてるのは楽しいんだけど、ちょっと投げやり印象。>>219「非狼」はアピっぽく見えたよ。★>>251「皆さん」っていうのは灰のこと？能力者より灰を見ているってことかな？>>372神を占いたいとか>>403青旅が同じにおいとか>>409とか見てると能力者と灰をごちゃまぜにしてるのがちょっとよくわからないんだけど、これは…天然要素なのかな。>>408理解し難い
2日目,青年ヨアヒム,占い師,>>489ヴァルター☆んなもん修次第じゃないのかね。ただ、宿が▼修を出していることは要素にはならないと思い直している。修についての考えを者に訊いてるのに>>424、者を脅している（>>461）別に者は娘修庇ってないよね。朝の発言を見る限りは。逆にここを守りたい意思が働いているのではないかと考えてしまうね。>>486リーザ了解。思考回路におかしなところはないね。頑張りたまえ。
2日目,負傷兵シモン,村人,長>>474 俺の中で占真狼って意識が強いからちょっと真狂方面の考察できてねえかも。参考にする。年>>483 それでOK。年長は者ほど食い下がらなかったなーと。年>>485 長の返事にも書いてるが、根底に占真狼意識があるから狂の白出しって感覚は薄い。余りでざくっと占考察。占の真偽は宿＞青で見てる。ちょっとメタいけど宿>>353「同時発表厳しい」から。狼狂なら発表遅らせるかな。
2日目,羊飼いカタリナ,狩人,まだまだ暑いですねぇ。水分補給を忘れずに、がんばって残暑をのりきりましょ～！(｡･ω･)ﾉｴｲｴｲｵｰ！気になった直近兵★>>494　「狼狂なら発表を遅らせるから～」がよくわからないのですが、狼は真占い師よりも前に占い対象の色がわかっているんだから、発表順はどうでもいいんじゃないかな？占い真狼と兵は思っているのだから、発表タイミングを要素ととるのはおかしくないですか？
2日目,負傷兵シモン,村人,羊>>495 あくまでも想像だぞ。もし狼サイドで出す色を決めてたとしても、実際に真の結果と周りの反応を見てから出す色の変更をする事も出来たと思うんだ。その為に「遅れるかも」という発言は「利用できる」発言だと思う。今の所、俺としては他に占の真偽を見れるところが無くてな…。あと、余白に書いたせいでちょっと言葉足らずになってる。悪い。GS■者＞旅≧娘修羊年長服≧妙□雑感は後で
2日目,ならず者ディーター,村人,兵>>496なんだ真の実際の結果って。真が判定偽るわけないだろ。モリ人だったんたから、狼は真から白出るの知ってたわけだろう。考察も見たが、俺への黒視が現時点では単なる印象落としにしか見えん。黒視は理解したが、★もなく、黒いからどうしたいかも無い。吊りを当てたいのか、占いたいのか、はたまた追求したいのか。先のヴィジョンが何も無いんだよ。ここはけっこうな黒要素に見えるぜ。
2日目,少女リーザ,人狼,長：初日から変わらず慎重派。いろいろな可能性を考えて視野が広い。>>416下段、村心理ぽい。年：初日から20発言使い切りで積極的に議論、考察している様子が好感。今日はそんちょとの絡みが多い。今のとこ白黒付けられるような要素はないかな。旅：慎重派。20発言使い切り質疑応答の姿勢は好感だけど考察がなかったのは印象下がる。でも>>370きちんとGS出してるね。　　　　　　　　　　　　　　　　　　　　
2日目,少女リーザ,人狼,旅続き>>406「村を占ってもメリットない」村心理だと思う。者：多弁。頭がいい。すり寄りと警戒させてしまったのはリーの落ち度。>>309感情になっても仕方ないと思う。盤面整理思考かな？リーは戦力外と思われているのはわかる。>>439下段、思ったことを素直に言ってる村に見える。服：ロラ派として修とのやり取りに注目したい。対話、思考開示の姿勢は好感。　　　　　　　　　　　　　　　　　　　　　　　　
2日目,少女リーザ,人狼,服続き>>336「旅が村なら情報が一つ消える」この発想は白っぽく見えたよ。羊：今日の発言はまだ少ないけど質疑応答や考察もきちんとしていて>>399の考え方や>>495のするどい突っ込みは白く見える。要素取り甘いとかお叱りを受けそうでガクブルです。指摘、突っ込みよろしくお願いします＞＜修の回答待ちだけど、現時点でのGS出すね白：長者＞羊＞旅年兵服＞娘修：黒※不等号の無いところは順不同
2日目,負傷兵シモン,村人,者>>497　「実際に真の結果」な。「真の実際の結果」じゃなく。結構ニュアンス変わると思うから細かく訂正しておく。で、「狼は真から白出るの知ってた」わけだが、老が占われるきっかけはお前だったよな？狼から見れば白なら占い先は誰でもいいはずだ。お前がそのまま老に質問飛ばしてれば問題ない。お前も利用されてる可能性はある。だからまだ吊り先占い先は決めてないだけだ。者★神の真偽は今どう思ってる？
2日目,司書クララ,霊能者,雑感兵>>473や兵>>496の羊への回答読んだけど、シモン自身が自分自信の考察に納得して上で発言しているのかな、というのが伝わらないのよね。「あくまでも想像」というのもはぐらかしている感があるし。なんか考察を出すことが目的になっているというか、考察がねつ造っぽく見えるのよね。自分の考察に自信がないなら、もうちょっと他人を頼るような、リーザみたいな姿勢の方が村人心理としては自然な気がする。
2日目,司書クララ,霊能者,ん？★兵>>501 横やりで悪いけど、者>>497の指摘の主旨は「狼の騙り占い師がなぜ真占い師の結果を待つ意味があるのか？」ってことじゃない？そこのところの問いには全然答えてないわよね。ディタの引用が正確でなかったのはその通りだけど、だからといってディタの指摘がおかしかったということにはならないと思うのだけど。
2日目,少女リーザ,人狼,ざっくり能力者青：思考回路はショート寸前♪…じゃないよ、まだ。ありがと（ネタ対抗に対抗意識向いてるのは偽要素じゃないってせんせが言ってたからノーカンかな。灰も良く見てるし、深く切り込むところは好感。宿：灰考察に書を入れるとか、うっかり要素かな。1ｄ10：00の段階で占希望と占先セットしてるところは真としてどうなんだろうと思ったけど、その後22時過ぎまで発言無く、リアル事情から宿なりに最善策を
2日目,少女リーザ,人狼,講じたのかなと思ったのでノーカンかな。2ｄも多忙そうだけど灰考察落としたり、村に貢献したいという姿勢が見えて印象アップ。神：RCO、スライド見た時はビックリしたよ。占確定作戦だったんだね。目から鱗。書：灰への絡みも考察も好感。神と比べるとより真っぽい。占予想：真狼で現状五分五分霊予想：真狂で書真寄りうう…今日も喉が…温存させて下さい@4
2日目,負傷兵シモン,村人,書>>503 者がそういう意味で言ったとするなら、>>496で羊に答えてるからな。「判定遅れるかも」って言った後、村の反応を見てから偽の白黒落とす…って考え方は変か？実際はそうなってないから「宿は真」って考察の下地にしたんだが。GS訂正■者＞旅≧羊年長服≧娘修妙□雑感者:1d前半の動きから。黒め。旅:>>406>>443やんわり修占、修吊りにもっていこうとしてる印象。黒め。
2日目,負傷兵シモン,村人,娘:狂ブラフにしちゃあからさますぎて逆に白。服:>>356狼だったらこの指摘はしないだろうな。白め。年:>>405これは同じ思考。とりあえず灰。長:まだ見えなくて困ってる。★>>427が服とほぼ同意見なのは気になってるんだが、1dから服の印象は変わったか？修:青や者が言うほど発言が薄いとも思わなかったな。相対的に白。妙:1dから変化無し。羊:今一番色が見えてない。保留したい。
2日目,負傷兵シモン,村人,【●旅○修】【▼者▽旅】とりあえず。旅は黒狙いで色を見たい。修は白狙いで。▼▽はGSに沿って。まだちょっと考察が足りてねえと自分でも思ってるんだが、考えとスジは通したい。18時以降退席するが決定前には戻れると思う。@5
2日目,村長ヴァルター,村人,んー？兵ちょっち考察やっつけ感がでてる気がするぞ質問飛ばされまくってテンパってるなら一呼吸おいたら？☆兵>>507服の印象は変わってないよあの時点から変わるほど発言してないコアタイムじゃないしな。ただ自分が村目にみてる年・妙・書の意見を見てGSは微黒から灰に戻りつつあるよGSは灰考察（どっちかてーと雑感になるが）と落とすよ服とほぼ同意見？相手がなんだろうと同じ意見は同じ意見だもの
2日目,ならず者ディーター,村人,兵>>501ん、なるほど。宿狼なら、青の結果に対する世論の反応見てから結果出すことも出来るんじゃないかって解釈であってるか？あってたらそこは理解したから返答は無しでいい。が、一つ。霊狂ならまず初手占いで黒は出ねぇよ。狂からすれば班の色はわからんわけだから、真霊と同じ判定を出しちまった場合、一気に騙占が破綻する可能性がある。占い真狼の場合、狼はこれが怖くて初手偽黒はまず出さない。
2日目,青年ヨアヒム,占い師,んー。シモンは独自思考の村っぽいな。いや、考察には賛同できないのだが、>>476の白要素は白要素だと思ってるし。>>501とか拘り見えるし、考察に迷いというか、遠慮は感じられない。ただ問題は白を白と後半になって信じてもらえなくなるパターンだな。私もだが、村側は、自分が「異物排除マシーン」にならないように気をつけてくれよ。これは後半に残る皆に言っておきたいことだ。
2日目,ならず者ディーター,村人,独自の物差しで他灰を測っている様子は少し印象浮上。だが兵>>507に疑問がある。★兵>>507発言が薄いとも思わなかった、と評してる修の発言は、主に俺に対する白上げ考察だったわけだが。ここに疑問は抱かなかったのか？主観で悪いが、警戒を抱くなり、白くない根拠を提示するなり、何かしらの行動があって然るべきと思うぞ。上記事由より、俺を黒視してる村の考察かと言われると、そうは見えない。
2日目,村長ヴァルター,村人,そういや年は別段、まだ服の疑念は払拭してないやその辺、誰かと間違えたなすまん兵に関しては村でもヨアの言う懸念があるね（やべぇヨアがRPやめてる面白かったのに）この状態だと灰考察でがっつり狼と当てない限り村なら噛まれず最終局面まで持って行かれて見事にSGでTheENDになるな
2日目,ならず者ディーター,村人,んで、回答。☆兵>>501それがシモンの中でどういう懸念になっているかはわからんが、俺は真狂狼どれもあると見てる。若干真狂寄りな程度。真は全然あり得る範疇だと思ってるよ。言ったろ？盲信はしない。確かにクララの出力は目を見張るものがある。だがイコール真ではない。真なら心強い、ってだけだ。霊考察は俺も思うところがあるから、帰宅後に改めて落とす。
2日目,負傷兵シモン,村人,長>>509　返答ありがとな。老疑いより服を気にしてたから、老白が出た今服をどう見てるか気になっただけだ。者>>510　それで合ってる。…そんで霊の存在にまで気が回ってなかった事も認めるぜ…。俺、バカ？まあ、可能性の一つってことで。☆>>512 修の発言についてはあくまでも俺と比べれば、って事だ。者への持ち上げ文章よりも>>347辺りに素村っぽさが出てると思うしな。
2日目,老人モーリッツ,村人,表作りの練習で、昨日の占希望出しを自作してみたんじゃ。役職無関係に希望出し順じゃ／|修宿老服年者羊長神書旅兵青妙娘●|老修旅老服老老服老老修修老老＿○|＿服娘修兵妙服旅＿娘老老＿修＿合っとるかの。各自確認してほしいがじゃ★漢字一字表記は上の表に合わせてほしいじゃ希望出しは必ず【】でくくって第二希望がなければ＿を入れてほしいがじゃ★>>皆の衆　やっぱり能力者は分けたほうがいいかの？
2日目,旅人ニコラス,村人,★兵>>515えー、あの発言で村要素とったの？騙ってでも真霊を云々は村騙りのリスクがあるからあまり賛成できない。それでも考え方の違いとして五分置くとしても、あの発言から白要素は感じなかったよ。シモンはどのへんに素村を感じたの？
2日目,村娘パメラ,村人,【▼旅●者】でお願いします。旅は灰の印象が抜けなくて、ごめんなさい。者は白だと思うのだけど、どうだろう？
2日目,負傷兵シモン,村人,>>517旅 取り急ぎ鳩から！霊云々じゃなくて「早めに寝るつもりだったのでさっさとCOした、それだけですわ。」のとこ！CO後あまり動きが無いって確か宿が言ってた気がするんだが、投げやりな感じはするが裏も無い発言だと思うんだよ。誤解されたら嫌だからそこだけ補足しとく！
2日目,村長ヴァルター,村人,ふぁー？正直にいわせてもらうけど兵はあにいってるかわかんねー状態★兵>>340シモン、昨日時点で修黒いって占希望にいれてたっしょ今日時点GSが逆転するってどうなん老白でたんだから、むしろ尼は疑い強めてもおかしくないのにというか同じ者を疑ってるのに尼のGS白に逆転して者は疑うという発送が流石にわからんどこでどう差がでたのか兵の喉ないから★飛ばせないんだけども・・・
2日目,老人モーリッツ,村人,兵>>508娘>>518早めの希望出しありがとうの。ほんに助かるじゃちょっと気になるんじゃが、考察の中で「素村」って言葉は慎重使用してほしいがじゃ。何気なく使っとるだけとはわかるがのまとめ役のわしが打つの遅いんで［仮/本決定 21:30/22:00］としたいんじゃ議題回答は20:30希望出しは21:00を努力目標にしてもらえると助かるんじゃ。よろしくなんじゃ。
2日目,旅人ニコラス,村人,★娘>>518一応聞いておくね。灰が抜けない状態で●でなく▼なんだね？ってことは黒要素があるってことだよね。それを挙げてもらえたら嬉しいかな？自分を吊りたい発言した以外でよろしく。
2日目,司書クララ,霊能者,灰雑感兵は考察は兵が想定する狼像というのが変すぎるせいか、考察がわけわからないものになっているのだけど、一応ツッコまれたことに対して速やかに返答する姿勢はあるようだし、ぼろ出したくなさが感じられないという点では狼っぽくはないかな。シモンの姿勢が今後どうなるかを見て判断したほうがよさげかしらね。娘は>>457から>>518までの思考過程が飛びすぎ。思考をわかりやすく伝えるという気遣いがほしい。
2日目,旅人ニコラス,村人,雑感ゆっくり落としていく。鳩からなんでアンカーできないけど。者:初日から動きが早くて頼もしいよ、味方ならね(引用)。悪いけど僕は考察や突っ込みが鋭い人に白塗りは滅多にしない。狼は人間か狼かわかるので村以上に的確な発言をすることができるから。もちろん黒塗りもしないよ。今日は占わなくていいかな。灰の中で動いてほしい。
2日目,青年ヨアヒム,占い師,あかんなあ、昨日は白く見えていたけど、リーザちょっと気になる>>492の「アピっぽく見えたよ」とかは昨日言えよという感じ昨日時点でパメラがあまり黒視されていなかった流れ、今日になって疑われつつある流れを考えると、結構追従くさい要素の取り方だと思う>>455リーザリーザ自身は霊をどうしたい？霊ロラ派は根拠出して説得しろと言っているわけだが、放置や決め打ちも根拠と覚悟が必要な行為なんだよね
2日目,旅人ニコラス,村人,妙:自分の意見を前面に出しにくいのかな？他人に質問を飛ばして返事に反応するところが印象いいよ。ただ本人も言ってるけど誘導される危険性は感じる。誘導されまいと中盤から動きが鈍るんじゃないかと心配。狼の数が減ってなかったらミスリードも強くなるだろうから。占うならもっと後で。
