4日目,ならず者ディーター,村人,旅>>779>>769>>774>>777かなり自信あるんだけど、これでも弱いのか？まあ検証はヴァルターの回答来てからで良いが昨日今日とヨアヒムから長偽ごり押し臭感じてるのが唯一の懸念だが少なくとも昨日時点でヨアヒムが妙真確信出来る要素は狼でも狂でもないはずだから大丈夫かな納得のいく回答が来ない限りは【妙真決め打ち希望】じゃあ妙の偽要素が真でもあり得ることを考えるべきか、自信ねえな
4日目,旅人ニコラス,村人,>>781成る程。盤面でなく、老狂なら負け確予期出たってことだね。赤で相談する時間もあったしな。ちと妙非狼要素あるか見つつ頭に残す。者>>783も見解欲しい農⚫︎鍵だと思う。昨日の旅考察読みつつ、黒出し度胸あるなら妙狂のビビり外しではない。なら狼のアピだけど…メタ真って信用劣勢偽が逆転狙いでやる手で、2D信用勝ってた妙が取る手かな？目線貸して欲しい寝る。者は明日トレース深めて再確認するね
4日目,旅人ニコラス,村人,補足>>743が商の本性。つまりガンガン行く思考で、前に進む、何をすれば最善かを常に見つめられる性質。停滞気味かつ動きが遅いリザとは相性最悪だろうね。ただ人狼は弱さも認めるゲームだとおいらは他人に甘い（商と旅の違い。その要因は、《正しい主張をして負けた経験数》その要因が人の弱さ。パーティゲームで勝つ為の最善を尽くすタイプと自分が楽しめる範囲で楽しむ範囲の違い？商本質はガチ勢の才能
4日目,旅人ニコラス,村人,商は突っ走って負けた…死にたくなる経験の下、静かに用心深く考察してんじゃないかな？その根底は、自分の閃きを信じたい本能と、トラウマから自分を律して村を見たい理性？そんなのがせめぎ合ってる気がする。本能と理性の乖離的な面？商は勝ちたくて仕方ないけど自分の閃き捨てて負ける怖さが嫌！が人より強いのかともそういう本能に狼が囁いてくるのを危惧してるし、商目線は軽視できないと俺も前に進めてる。楽しい
4日目,少女リーザ,占い師,商へ失礼な言い方だけど、リザ狼ならなんでまだ生きてンの？１ｄからリザ狼ロック掛けっ放しの商を襲撃しない理由は何？特に妙青狼なら、地上に一秒だって残したくないダろ。信用路線なンだろあからさま過ぎ？▲農日その日は▲商で良かったはず。>>410なんて御誂え向きな理由もあるしサ２騙りなら灰を広く持つ必要もない大体、役職ロラしろってたのに、妙青２騙りって何の冗談だよ★なんで襲撃されてないと思う？
4日目,少女リーザ,占い師,リザの真も追ってくれるならリザ吊でも良いよやっぱり年吊って欲しいけどさ長>>749☆リザに狼の戦略なんかわかンないよオーソドックスに、占い騙って2-2目指しで霊狂ロラさせて真占決め打ちを迫るとかじゃネ—の？そういえばオットーの>>176とかどうしてスライドなんて言葉が出てきたンだ？真としておかしくない？年はなんだろう、もう灰の動きなんて追ってなかったからなー今晩時間が出来てから見る
4日目,神父ジムゾン,村人,おはよう。すまんすまん。諸々確認。んー、見た感覚では▼年で占相互占いで内訳考えたいかなーって感じ。明日には決め打ち視野と考えたら灰占うよりそっちのがいーんでねーの？って感覚。
4日目,村長ヴァルター,狂人,者から質問が来ているが、それは老狼と確信してなければそもそも屋真決め打ちできないだけの話でないかな？昨日時点でどちらかの役職に狂人なら灰狼で、老の動きから村とは思えなかった。妙狂視が強まったのも今日の黒出しでだよ。
4日目,パン屋オットー,人狼,おはよー。妙>>787狼が襲撃を適当に選ぶとは考え難い。農だった理由は、単純に狼には灰のなかで農を噛む必要があったからだよね。妙狼なら意見噛みで▲商しているってことだけれど、そんなこと言われても商には伝わらないよ。だってそれは妙狼時に商を噛む理由になってはいるけれど、農が噛まれない理由にはなっていないから。
4日目,パン屋オットー,人狼,二騙り時、一番狼が恐れるのは二騙りが露呈すること。商噛みで露呈すると考えたから噛まれなかった。という見方もできる>>788スライド確認は、どの陣形でもするものだけれど。確認理由は、後々偽確した際のスライド阻止のためとか、色々そういえば、妙はどうして潜伏を選択したの？リアル厳しかったんだよね。今後色落ちたときにＣＯして信じられると思ってた？
4日目,パン屋オットー,人狼,スキル的にそれは厳しいと思うんだよね。ＣＯタイミングはまっとうだし納得はできるけれど、そっちのが不可解なんだよね。あとで者の意見参考に長みてくる。できるだけこれは二騙りだよねロックを外して見てみるけれど、僕としては年妙青長で割と終わっちゃう可能性高いんだよねー…じゃあまたあとで**
4日目,ならず者ディーター,村人,長>>790>>758見るに屋白&青老切れだから妙老両狼の可能性を追った訳だ、まさか昨日から妙狂寄りで考えてた人が>>758は今日考え付いたとは言うまいね？で、判定から狂決め打ち？>>749「対抗が灰をどう見て黒出ししたかで私視点妙狂か狼か判断できそうである。」はなんだったんだい？★妙老両嫁の場合の嫁陣営は何がしたかったんだ？★判定から妙狂決め打ち出来たのはなぜだ？
4日目,行商人アルビン,狩人,妙さん？何故失礼な言い方？妙狼なら「お前ゴトキ残しても脅威にならない」主張で失礼かもですが、妙真なら失礼じゃないと思うのですが…。国語できない拙者をお許しください。☆襲撃されない→脅威じゃない。利用しやすい。妙さん真なら不理解多くごめんなさい。屋さんの質問拙者も聞きたいです。おはです。年吊りつつ、内訳1発でわかる方法ないか模索します。拙者にガロア理論を使いこなせるだけの力があれば…
4日目,ならず者ディーター,村人,おっと、決め打ちではなく「強まった」だな、歪めてしまってすまねえまあ霊狂抜ける程度に強まったんなら決め打ちに近いレベルだと思うがな
4日目,旅人ニコラス,村人,んっとなー盤面としては▼妙で長真ケースの考察が正しいよ。推理ゴリ押しして村同士の猜疑心に波紋立てたくないのが一点。つかまぁアルが納得するなら▼年派だと述べとく。者指摘は非常に面白いし、ちと長の反応みようあと▲商あったら俺は妙疑ってたけどね。でも妙偽陣なら▲商優先だったろ。商と妙の相性の悪さは妙が自覚してた。妙狼なら食い枠で放置してたろ。世の中には自分と分かり合えない人がいる。狼はそこ怖がる
4日目,旅人ニコラス,村人,後確占嫌う人種は一定数存在する。確占進行は人狼の推理ゲーム性を損なっている！って。老の思想は分からんが、そう思っとく1.妙狼なら商の生存が不可解2.今日黒出しは手順的に妙決め打ちでなく霊決め打ちルート。しかも霊狂誤爆ってリスク有3.狼妙霊狂として見ると、危険なリスクを踏み続けている（旅は経験則でこういう騙りレアレアだと判断うん、やっぱ妙偽ないわ。2狼騙り以外年吊って明日長⚫︎霊でいい
4日目,旅人ニコラス,村人,でもまぁアル置いてけぼりは嫌なのでおいらの票はアルビンへ託しとく。妙霊2狼騙りはおいらもまだ追及したい面があるのと、以降懸念点があるならアルの方がその可能性簡単に捨てんだろしおいらも追い掛けよう推理決め打ちできそうでもあるが者は長指摘が輝いてるねー老って存在を、長ってプレイヤーがどう見てたかがPoint！老軽視したくなるのはわかるし。長真なら今日はミラクル頑張。長真ケース旅生存は疑問点
4日目,司書クララ,村人,ちょっと思ったんだけど青真狼だろうから年吊なら相互しなくても青と繋がったほうが真狂じゃないの？あと、青屋どっちも長偽予想なのが面白いといえば面白い　＠6
4日目,神父ジムゾン,村人,んー、今日▼年明日▼長視点の狼でお茶を濁しつつGJ期待しながら明後日決め打ちって感じじゃないっすかね。
4日目,神父ジムゾン,村人,あとリーザがアルビン襲撃云々って言ってるけど、ヤコブも妙狼視だったやんけって感じ。アルビン生きてることが妙の真要素には到底なり得ない感じだよな。
4日目,村長ヴァルター,狂人,お昼に者の発言読み込んだら確かにそんちょ怪しいわ。説明すると、2d老が単体黒すぎて私視点状況村の可能性高いの思い付かなかった。当初は翌日占いする予定が、 誰かが直吊りでいいと言ったので、じゃあそれで。とそこで止まっていた、すまぬ。要するに昨日はそれ考えてなかったのである。ガチで。というかそれなら妙も2騙り見てて、霊ロラより老吊りだったが私は違和感なかった。それくらい老怪しかった。
4日目,少女リーザ,占い師,>>795想像の斜めな答えをありがとう商にとって説得不可能な相手が扱いやすいんだねやっぱり理解できない>>802商と農には決定的な違いがある農はリザ白が見えれば再考するといったつまり状況が変われば判断も変わる事も期待出来る商は何があってもリザ黒から変えることは無いと思われるだから、リザが信用勝負仕掛けてるなら商だけは絶対に残せない
4日目,村長ヴァルター,狂人,とまあここはこんな理由なのでこれ以上突っ込まれてもこれしか言えないのである。ちなみに妙老の両狼は意味としては老を踏み台にして妙の信頼を上げる作戦だろうが、この線は薄いと見てた。てかジムとかもそんなにサクッと私黒引ける前提で語られても困るのである。あと書800に追加して考察すると、これ霊真狼の展開であるな。両霊が占いについての意見一致する進行。そう思わないかね？妙吊り→青吊りでどうだ？
4日目,少女リーザ,占い師,>>792潜伏を選択したのは、あのタイミングで出て答弁できず3日目噛まれで情報白一つが最悪だと思ったから。占狂狼よみでいたから、狂人噛まれたタイミングで出て、確霊に白貰えば、残った占が狼確定狂人噛まれまでに黒引けてればそれも残せると思った。スライド見て超焦ったり、老出て混乱したのもそれ由来
4日目,旅人ニコラス,村人,>>793見て、▼年阻止しない屋は真か？って検証したら視点漏れだった【▼年妙青長は可笑しい】【2狼騙りなら▼年白長真が確定するわけで、▼年妙青なら分かるが▼長混じるのはありえない】【本音は▼年妙青で終わらないと考えてる狂視点漏れ】【4人の日にRPP狙った狂の視点漏れ】経験値高い霊の目線じゃないわ。みんなぁ！検証頼むあと書の自分占えはGJで詰む狼に見えん。長⚫︎者で。商用@2
4日目,神父ジムゾン,村人,妙>>804妙白見えたらって妙が噛まれたらだろ。妙狼ならその展開はないし実際妙生きてるだろ。あとアルビンとヤコブで俺が騙り狼だったらヤコブ噛むからその主張から妙真は無いわ。長>>805だから灰から黒引く自信無いなら相互希望しとけよ。明日長真で灰占い白とか妙決め打ちの未来しか見えねー。あと▼妙▼青はあり得ん。絶対しないから。
4日目,パン屋オットー,人狼,旅>>807その4人のうちで吊りあえばって意味。そのうちに2狼いるよねって意味。言葉足らずなのは悪かったけれど、それを全轢きって取るのは誇大解釈だと思う。年白のとき⇒二騙りだよね！妙青吊るかんじで。年黒のとき⇒長青吊るかんじで。年吊らない⇒役職ロラ
4日目,行商人アルビン,狩人,俺はバカかよ！娘確黒は真狼-真狂だったからじゃねえかっ！Soulも聞いて呆れる拙者のアホっぷり。霊ロラ禁止！！吊るなら屋さんのみ！なんで青さん屋吊りたい吊りたい言ってたのさ！！！奇策炸裂させたい人はそうなるよなーと納得はしている。が、老さん貴様はダメだ、でありますな。真占襲撃を避けるためのcoとかなら、惰弱でありますよ。野菜さんとは雲泥の差。しかし、拙者のアホっぷりに免じて許さざるを得な
4日目,パン屋オットー,人狼,妙>>806ごめん見逃してた最悪はそこじゃない。占の最悪は狼に抜かれることじゃなくって、偽視のまま墓下にいくこと。死んでも偽視を向けられることだ。なんでそこは怖くないの遺言ＣＯしたって、それまで答弁できていなかった状態で真視は得られていたと思う？リアル厳しい狼視ははね除けられた？そのときに答弁できるだけの出力があると確信を持てていた？また出力不安からの潜伏で危惧すべきなのは、
4日目,パン屋オットー,人狼,能力処理にかからないかということ。もしも初回占で白ならば、妙は最初の吊り候補になる可能性もあった。そこでＣＯしたって村はそれを信じるかな。その辺りはどう対処するつもりだった？そこの懸念が抜けている。あと確霊から白もらうって、何の…？**
4日目,行商人アルビン,狩人,そして、狂からまだ判別不可能な今、黒を出した妙さんは非狼である確率は高い。日数立ってるから、狂からも目星はついていると思うけど。と、一直線に状況がキレイにならんだので、帰ってから検証するとともに、▼年で長●灰、妙●長で。暫定でありますが。うーん、未熟だな。２日目に気付くべきでありますな。墓下で野菜さんが毎日ニートしつつ、色んな野菜を紹介しているのを期待であります。
4日目,ならず者ディーター,村人,長>>803>>805★で、なんで今日の判定で妙狂強まった訳？「～それくらい老怪しかった。」ならやっぱり>>571迷わねえんだわ、しかもこの時点では妙嫁の可能性も見ててそれでいて「違和感なかった」んだろ？迷う余地なんてどこにあんだよ？「じゃあそれで。とそこで止まっていた」も>>719で縄計算いってた像と一致しない、>>463も狩の可能性見て吊るってなんだよ？>>436読んだんだよな？
4日目,ならず者ディーター,村人,非狩してるけど狩人かもしれなくて占うのは嫌ってんなら結局は>>436だろついでに「というかそれなら妙も2騙り見てて、霊ロラより老吊りだった」は、妙はずっと老嫁視だったから▼老主張は当たり前だろ？ヴァルターは老嫁要素一つも挙げてねえじゃん、それどころか>>434「流石に老よりは灰にＬＷの可能性が高い」言ってんじゃん★この考えはどこで変わったんだよ？
4日目,青年ヨアヒム,霊能者,>>810老黒で、屋黒で長狂だと思ってたからなんだけど。そしたらみごとに老白ですよ。ちなみに俺妙と青は色セットだと思ってやってんだが違うのか？まぁそれならそれでいいんだが。>>805面白いな。ブーメランだ。両占が霊についての意見も一致してるぞ。
4日目,行商人アルビン,狩人,★年くん>>374「老偽なら娘白にしない理由がない」何故でありますか？★>>404長白老白屋白青黒の場合は？>>816色々と納得のご解答で。本来青さんの立場なら屋狂主張、占いロラが普通かと…。屋は吊りませんよ。今回は見事に炸裂したからよかったものの、でありますよ。屋吊り主張は青への不信感が強まると思います。>>804妙さん拙者対妙さんの1：1ではないでありますから。妙単体要素加算。
4日目,司書クララ,村人,>>805霊に狼いると思うんだったら青吊からじゃないの？という素朴な疑問は言っちゃ駄目なのでしょうか。コクヨのヨコク明日は書架整理のためにあんまり顔出せません、ごめんね
4日目,青年ヨアヒム,霊能者,そんでさ。なんで長に真視されてる（>>764）なのに>>805で吊られなければならないんだ。はちゃめちゃ過ぎる。昨日は思わなかったけどそういえばさ、>>764の霊の役職に似合わず生存意欲があるってさ、無い方がいいの？俺有ったほうがいいと思うんだけど。ロラされたいですどうぞとか狂人でしょ。老白から分かることは真狼-真狂であること。オットーやっぱ狂人だわ。長、屋両狼とか娘決定マゾ過ぎるし、長狂
4日目,青年ヨアヒム,霊能者,とすると、やっぱり>>664の行動が謎すぎるんだな。>>683で年疑っときながら、結局神占いで年占い回避。俺はその辺も怪しく感じる。>>817あーやっぱり？うーん難しいね。あのときの気分はとっとと決め打てよだったからなぁ。なんというか感想になるのでこれ以上はepかな。返答感謝。あぁ多分これから俺のやることは妙の真爆上げになるかと。というか、年黒の理由とかかな。他にやることあるなら教えて。
4日目,司書クララ,村人,なんかさ、村長焦ってないよね。狼見つけてないのに。そういう性格・スタイルだって言われればそれまでだけど。
4日目,村長ヴァルター,狂人,者☆上 妙狂で誤爆でなければ狼勝ちパターンだ。年妙2縄で残り2縄2W。妙狼だと先吊られありでＬＷに縄届く可能性上がる。よって狂なら黒出し有利。下☆老については迷ったけど盤面整理枠に入れて吊って終わり。そのくらいの認識、他灰見た方がいいと思ったのである。ちなみに焦ってるが、ここで者スルーで偽打ちされては黒引いても意味がないという考え。信用大事である。
4日目,司書クララ,村人,その口調からすると者白だと思ってるのね？長★残り狼2誰だと予想してるのかな？@3 短文ばっかで使ってごめんね
4日目,村長ヴァルター,狂人,そんちょの内訳がカオスなのは霊から見れば屋狂青真だが、妙が狼ぽくないので消去法で霊真狼になるのである。そんちょ真追うなら妙吊りで両霊の判定待ちである。確黒ならラストは灰、斑なら灰狼捕まえて終わらなければ白出し霊を吊り。確白なら霊どちらかであるが、青吊りで灰狼吊り。縄が足りないので今日一発で黒引きしたいところ。年吊り挟まれたら妙狂誤爆にワンチャン期待を祈るのみ。厳しいのであるぞ。
4日目,村長ヴァルター,狂人,者は視点がそんちょ偽でロックしているだけで特に黒要素はないが、白くもないな。書は余裕ありすぎが不思議。この二人に絞りたいところである。ポエムってる旅は放置、旅の視線白で、私も白く見てる商も村打ち放置である。★書者は人外内訳どう見てるのであるか？妙真視点でＬＷはどこにいると見てる？★年は何処に灰狼とみる？実は年で正解もありえるが。★旅商、初日からのそんちょを見返して真贋判断よろ。
4日目,神父ジムゾン,村人,つーか村長は真でも偽でも何がしたいのか分からんわ。まぁいいや。一応両真ケアからの方針は出したぞ。どっちが真っぽいかはこれから詳しく考える。
4日目,パン屋オットー,人狼,あのさー、長年って切れてない？ここ両狼なら年囲いか、妙襲撃に行くと思うんだけど。だって議事の流れや占希望(出してないひともいたけど)から妙が年を占うことは想定できたはず。占わなかったとしても、年は灰から疑われていたし…。だからここ両狼はないんだよね。妙真なら霊狼でしょ？それともこの場合って、長ＬＷ想定で動くもんなの？
4日目,ならず者ディーター,村人,長>>822上段はおーけー、下段は主張ぶれたからもういい、>>803「2d老が単体黒すぎて～」は盤面整理の思考じゃないし「迷ったけど」は「誰かが直吊りでいいと言ったので、じゃあそれで。とそこで止まっていた」と矛盾、迷ったのなら「昨日はそれ考えてなかった」のもおかしい、何にどう迷ったんだよっていうま、【▼年】で、妙真決め打ち思考仮に村長真でももう噛まれねえだろうから、回避いらなくね
4日目,旅人ニコラス,村人,ヘイHEYほーいっ！！！！みんな4日目でSATUIビンビンじゃないかNAAAAA？！リザは勝てりゃ最高SIN☆だからしょげんなYO!！youの暗中模索は評価されてるWAAAA！！！ヴァルTAN♪にお手紙だ！！『思考クリアにして明日の情報見たいから、明日迄不器用な長真としておってる』つか占霊は建設的なcommentしちゃおうNYA！！！対抗下げとか今はどうでもいい★年は狩回避する？
4日目,ならず者ディーター,村人,屋>>827信用勝負で勝てると見たか護衛ついてると見たか、囲いするか否かは好みの問題でしかない「妙が年を占うことは想定できたはず」は年を斑にする理由にはならん長狂屋嫁は●娘が仲間殺しに行ってるし長狂青嫁はっつうか、ヨアヒム偽は占確させにいくのがフリーダムってレベルじゃねえ行動で仲間意識無さすぎなんで、妙真長嫁青真屋狂なんじゃね言い忘れてたが【パメラは俺の嫁、異論は認めない】
4日目,司書クララ,村人,余裕?常にこんなだとは初日に言ったはずだし。ちなみに私の考える内訳は妙真長狼−青真屋狂青の動きが狂に見えないし、パッションだけど噛み筋的に霊に狼がいるとは思えないし、更に妄想を咥えると、妙＋者旅商が信用勝負を選ぶかなーっていうとコレジャナイ感が凄まじいんだよね。だったら長年狼のほうがしっくり来る。妙噛みからの灰泥試合で年が勝てるかっていうとこの面子の場合そっちの方が微妙かなって
4日目,神父ジムゾン,村人,あー、んー、読んでる途中だけどall★長真ケアする気ある人挙手
4日目,行商人アルビン,狩人,屋狂青真、娘黒確のからくり。斑にすると占確のおそれがある。狼からは屋狂余裕で見えるが、屋からすると長妙どちらがご主人か見えない。よって、泣く泣く確定せざるを得ない。すみません。気付くの遅すぎました。狂の黒誤爆とかでもいいですが、他の状況が説明できません。▲占かすりもしないとか。青妙等の2騙りなら娘は白確にするでしょう。確定情報など与えたくないでしょうから。▼年で青判定から占確しよう！
4日目,パン屋オットー,人狼,者>>830反応ありがと。だったらせめて神黒にしない？妙は遺言できていたし、発表まで時差あるから狼もそれ確認してるはずだよね。長年狼時、狼の方針は長ＬＷを選択したってこと？なんか厳しくないかなー…旅>>829はぁあん？屋青はお互い下げてないし。ふたりは真霊っ☆きゅるるぅんっ………のどはしにおちゃめなじょうだんを忘れないパン屋だよ？
4日目,少女リーザ,占い師,こんばんは>>834長偽で神黒にすると、吊縄足りちゃうから無理じゃないかなたとえば年→神→妙→長とかも選択できるし占い相互占いと、霊占いで両視点のＬＷ位置も確定できるから両真ケア出来ちゃうよね
4日目,神父ジムゾン,村人,妙>>835あぁまじじゃん。
4日目,神父ジムゾン,村人,逆に言ったら妙の黒出しは偽なら大悪手って事だ。きめうっちゃおっか。
4日目,パン屋オットー,人狼,妙>>835反応ありがと。あ、ほんとだ。じゃあ長年両狼はありありなのか【▼年】占いは適当なところで入浴たいむ**
4日目,行商人アルビン,狩人,>>835あ、詰んどった…ヤコブの野菜園はまだ始まったばかり！ニコラス先生の次回作にご期待ください！！
4日目,青年ヨアヒム,霊能者,建設的な発言か。難しいな俺には。>>834ふたりは真霊か。某アニメを思い出したよ。なら霊ロラは確実に不要だな。だってふたりは真霊だからな。妙とっとと決め打ちたいぜ。問題ないと思うが。
4日目,青年ヨアヒム,霊能者,あーうん。【吊り希望は22:15までに提出】【22：30本決定】【結果夜明け3分後同時発表】【上記が無理な場合は言ってください】
4日目,村長ヴァルター,狂人,なんで妙が黒引く前提の話でそんちょ偽になるの？というか今日自分が黒引くこと分かってるみたいな言い方であるが。>>832　ここにいるぞ　ﾉｼ>>828　占うかどうか迷ったんである。者の整理枠の定義は知らんのである。>>830でリア充見つけたので占い銃殺で明日は墓下に送ってあげますね＾＾（ネタ）てか長狼なら初日白だしで娘斑＝バランス護衛で長護衛＝妙抜きが基本でしょ。確黒作りしないからね。
4日目,旅人ニコラス,村人,へいbrother！推理シテルゥ？！おいらと熱い推理Rockを叫ぼうぜぇぇええ！！（ニコラスの衣服が帽子以外破れ散った！！！OH!書と旅が言ってた妙の黒タイミングNA！GJで完詰み、長鉄板でRPPだから妙真って主張NYAN♪けどRPPは負けと同義に考えてるので明日の情報見てからだよ、色々ね。フラットなおいらが死んでたらおいらのSoulはみんなに託すZEEEE！！Rock you！@0
4日目,青年ヨアヒム,霊能者,結果的にそうなっただけで、そんちょは潜伏占いに怯えたんじゃないの？知らないけど。だってさ、俺霊スラしたし。真勝ちとりにいったならなんの問題もない。あーうん。なんか託された
4日目,ならず者ディーター,村人,旅>>807二騙りロックなら▼妙長青でいらねえの▼年じゃね？役職ロラで終わるじゃん視点漏れなのかそれ？二騙りロックなら▼年じゃなくて▼妙だろうとは思うが、視点漏れってのはピンと来ねえかな長>>842だから「誰かが直吊りでいいと言ったので、じゃあそれで」って迷ってねえじゃんバランス護衛しない狩人は珍しくない、娘白出して庇いきれる自信あったか？あ、狂人だから占っても死なねえぞ？
4日目,少年ペーター,人狼,遅れてごめんー。【非狩】ぼく吊りの流れは見てた。ちゃんと読めてないけど、なんでこんな流れになってんだよｗま仕方ないんで今日考えてたことを垂れ流していくね。まずGJない限り▼年で残り３縄２狼。でたぶん判定は割ってこないと思ってたんだけど、これだけ妙真視集めてたらライン繋いでくるかもしれない。基本は妙狂で見てるんだけど、妙偽確定させて２縄２狼にするだけじゃもったいないと考えてるかもしれない。
4日目,少年ペーター,人狼,霊が真狂でもこの場面白出し安定だと思ってたんだけど、黒出しもある場面になってしまってると思うんだよね。だから▼年でどこまで情報落とすことができるかわからないけど、みんなは落ちた情報を出来るだけフラットに見てほしい。
4日目,少年ペーター,人狼,うわっ、改めて読み返すとめっちゃ黒っぽ発言ｗ吊られ間際、こんな黒い発言する狼いないよ！で見てくれたら幸いです！
4日目,神父ジムゾン,村人,長>>842妙偽の黒出しのメリット教えてくれ
4日目,司書クララ,村人,吊希望【▼年】占い希望　妙→長　長→自由　なんなら私でも妙決めうちは明日になってからでも遅くはないと思うのだけど。あと3分後同時発表って占霊どっちもなの？託されたけど熱くなれる…のか…？
4日目,村長ヴァルター,狂人,ラス喉>>844　潜伏占いに怯えたなら上の手順で噛むでしょ。なんでライン戦するのかね？>>845　「占おうか迷う」→「直吊りで」→「じゃあ吊り」迷ってるのである。つーか占い先投票でいくのである。自由なら。立会いは厳しい。>>849　>>822嫁ニコラス最終日最終日行ってた割りに今日は死ぬ前提？チグハグである。では残ってたらまた明日　＠0
4日目,少年ペーター,人狼,灰で一番怪しいのは者。今日の更新後、一気に伸びてきて妙真と言ってるのは、視界が晴れたからじゃないかと思ってる。妙狂だと狼視点でも今日まで真贋判明してなかった。ズバズバ言う者が、昨日まで占真贋については濁していたのに、今日一気に視界が晴れた感じに映ったよ。個人的にはぼくは、村長には者占ってほしいと思ってる。
4日目,少女リーザ,占い師,>>841問題無いです【▼年】あと、リザの占い先は●長希望
4日目,少年ペーター,人狼,村長は狼視点でも吊り枠になってしまってるかもしれん。今日頑張らないといけなかったぼくのせいでもあるんだけど、ほんとにごめん。狩さんは、妙真視点村長抜きなさそうだけど、長真視点でもちゃんと見て下さい。一応お願いしときます。
4日目,青年ヨアヒム,霊能者,え、そんちょキツイ上に喉無いの？マジかよ。どうすりゃいいんだろうね。【占いは自由】【占い先投票で】妙狂だけは絶対ないから。確実に無いから。あそこで確黒にする狂人居ないから。信用取れる位置でのCOなんだから確黒いりません。
4日目,少年ペーター,人狼,で、灰考察に戻る。者じゃなかったら旅かなー。旅の疑い要素はこれまで発言してきたとおり。村利に見えるけど、村利になってないんだよ。ぼく吊られるんだから。結局この村の人外チーム奇策で攻めてきたので、書商はLW像から外れるんかなーとか考えてる。もちろんこれは青狼想定の話で、万が一屋狼なら狼ズは別段奇策使ってないことになる。この場合、一応LW書商はあり得るか。でももう非狼打つしかないかも。
4日目,少年ペーター,人狼,昼間頭の中だけで考えてたことをとりあえず書き込んでみただけなので、いろいろ視点抜けてるかもしんない。しかも全体的に中途半端な発言になった。状況察してもらって、その部分でぼくと村長を見捨てないでほしい。あとなんでも答える。何かあったらきいてくれ@5
4日目,青年ヨアヒム,霊能者,つーか、今日占い抜きとか無いだろ。あって、霊抜き。まぁそれも無いだろ。多分灰噛みだな。あぁでも長真なら抜きあるの？今更？そりゃまぁ面白いことで。妙はあって狼で、ここで黒出す利が俺には理解できないんよ。年★なんで、仮定妙狂がパメラ確黒にしたん？
4日目,少年ペーター,人狼,もう、ほんとになんで確占してから出てきた潜伏占い師をみんな盲信してるんだよー。誰のせいだ！旅のせいだ！そーだ！そーだ！
4日目,少年ペーター,人狼,☆青>>858そこは、斑にしたらライン戦戦えなくなるほど、信用差つくんじゃないかな？妙狂の視点なら、ここで出れば信用とれる！で出てきたはずだし。娘ご主人様捕まって厳しいのはわかってたはずだ。
4日目,青年ヨアヒム,霊能者,いや、2-1→1-2→2-2→3-2→2-2-1だし。それこそじいさんのせいだろ。3-2にする狂ってなによ。ついでに確黒にする狂ってなによ。そもそも昨日年は▼青じゃん。霊ロラスタートとか言ってるじゃん。これって俺、狼の動きなら納得できるんよ。自黒を見せたくない狼の動きとして。
4日目,青年ヨアヒム,霊能者,>>860ええ？斑にしてもむしろ戦えそうなんだけど。むしろバランス護衛もらえる可能性上がるでしょ。そんなに娘庇い難しい状況だっけ？占い票すごく集まってたわけでもないのに。
4日目,ならず者ディーター,村人,長>>851迷ったんならちゃんと▼老の後の進行検証したか？検証したんなら霊ロラは出来なくなるって分かるよな？霊真狼視ならそれはまずいよな？迷うっつうのはそういうことだろ？本当に迷ったのか？ちなみに直近見たが妙狂であのタイミングで出て白出しってあり得ねえから、狂なら黒出しで正解、まあそもそも狂ならあのタイミングで出ること自体が間違ってると思うが
4日目,少年ペーター,人狼,俺狼ならLWだし、自分の色隠したい意味ないじゃん。と思ったけど、この状況なら意味あんのか…まLW候補が吊られる前提で動いてたらの話だね。斑は吊りだよ。あと年>>859だね。
4日目,青年ヨアヒム,霊能者,あぁそうなの？狂なら、黒出しなのね。でも結局タイミングは間違ってるのか。いやぁ、斑吊りになるけど護衛もらえないほどキツイものなのかなと思い。
4日目,パン屋オットー,人狼,ゆるおん。ごめんだけど、ちょっとねむい…年セットしてる。
4日目,ならず者ディーター,村人,青>>861俺も霊ロラ希望してるですがあのあのペーターは>>622で俺の>>566に納得しといて▼老とか言ってたら嫁決め打ち余裕だわペーターは嫁としても違和感ないってだけで黒くはないと思うぜ、白要素も見当たらんが、ヴァルター偽にしか見えないから嫁決め打って吊るが青>>865娘白だったら妙視点出ても詰まないから俺の嫁初日夜明け直前黒視集めてたしな、ガンガンいくタイプでもなさそ
4日目,青年ヨアヒム,霊能者,あーそうか。そうなのか。出るには遅いのか。理解。昨日希望出ししてなかったから気付かんかった。うん。昨日票集計して老と屋と年の▼青が強烈に残ってからかな。【本決定▼年●自由】【占い師は占い先に投票】えっと、、、長の立ち会いが難しいならどうしようか。【長結果の後妙はすぐ出して下さい】妙結果はあんまり面白くなさそうだからな。【霊結果は3分後同時】これでいいかなオットー？
4日目,少女リーザ,占い師,>>868【了解】あんまり遅いと寝ちゃうかも
4日目,パン屋オットー,人狼,いっイイよぉ…っ///すぐ出すだと、妙に負担があると思うんだけど。長先出しならば、妙朝でもいいやん。いつ来るか分からないし。妙の結果が出ないことが思考負荷に繋がるわけでもないでしょ。ていうか、確白まとめな神どこいった…
4日目,少女リーザ,占い師,（霊二人共、落ち着き過ぎててとっても怖いんだけど）
4日目,青年ヨアヒム,霊能者,あぁそうだねリザ。23:15までに出なかったら出してもいいかな。なんかとくに順番も関係無くなったような気がする。>>871もちろんどっちも真霊だからに決まってるじゃないか。なぁオットー
