2日目,村娘パメラ,村人,＼|兵老長年旅青農神商樵屋者●|屋神神旅長神神旅長神樵屋▼|長屋青青屋屋屋青青青神兵全員出揃ったようね。者and屋ごめん。
2日目,村娘パメラ,村人,【暫定仮決定▼青●神】ヨアヒムさんが狩人なら任意でCOよろしくお願いします。吊りは青と屋が票が集まり、占い神は覆せませんし。
2日目,旅人ニコラス,人狼,■2.灰考察・オットーちゃん：昨日までは不慣れな感じに見えたけど今日を見るとそうでもないように見えるわ。もっと考えを出せれる感じに見えるのだけど…。灰考察の白黒付けは簡潔すぎてわからないわ。寡黙吊りという形になってしまうわね。・村長さん：灰考察からその人物をどう思っているかが見えないのだわ。流れに合わせて疑いを掛けてSGを作る狼要素と見るわ。
2日目,村娘パメラ,村人,個人的に仮決定は多数決。本筋私個人としては、村長に占い当てたかったけど、神が人気しすぎてるし、今日は仕方ないね。吊りについては屋か青なら青でしょねって思っただけ。
2日目,農夫ヤコブ,狂人,仮確認だ。ヨアさは白っぽく思ってるんで、変えて欲しいとは思うんだが・・・こんだけ集まってると難しいだかな。神父＞や、灰で黒視されても能力者で偽視されても、こんな感じだでよ。別に気が緩んでるつもりはないだよ。
2日目,少年ペーター,村人,吊対象見つけ難く▼屋ってのが多いな！心情は理解可能だから始末悪い！屋狼なら頑張るんじゃねと思うけど、出来ない狼って線もあるしな。手数的に灰ならもっと積極的に黒狙うべきと思うが、議論がぼやけるのもいくねー！悩ましい！と思ったら青票一杯北！能力者票無しだけどなんか気持ワリ！消去法かよ！旅は>>410の続きまだ？予め意図があるならさっさと出せるよな！発表4人同時はノイズでないか不安！でも面白そ！
2日目,青年ヨアヒム,村人,【仮決定確認】僕としては微妙だから賛成はしないけど。神父さんとペタさんには反論済み。アルビンさん：>>462は僕としては者を真と見てるけど、占師の態度がびみょーだったから、素直に言った言葉です。ほんと占師真贋については、フラットからなかなか離れられなくてクルシンダヨー。
2日目,行商人アルビン,人狼,【仮決定了解】　そして、決定についての考え方も>>476より理解しました。･ω･）。○（ほとんど同時刻にみんな●▼希望出してたから判断つかないけど…自分の考察を頭からはずしても、神希望が多いゆえにここ人狼はちがうような気もする…
2日目,神父ジムゾン,村人,【仮確認】ヨアヒムの発言待ってたんですが…＞ヨアヒムさんあんまり発言遅いと相談してるのかって疑ってしまいますよｗと思ったら発言来ましたね。回避なしかどうかは言及しないのですか？
2日目,村長ヴァルター,狩人,【仮決定了解】まとめ役の薫子の言うことには全面的に了解する。
2日目,老人モーリッツ,占い師,【仮決定確認】●神は異論ないが▼の方がのう・・・確かに屋に明確に黒い所はないが青より白いかと言われるとそれは違うんじゃよなあ・・・反対とまではいかん。難しい判断じゃろうが、もう一度良く考えて結論を下して欲しいわい。
2日目,青年ヨアヒム,村人,村長さん：>>453消去法ってのは納得いきません。>>394の考えが透けてこない以外に理由はありませんか？トマさん：>>466も消去法になっちゃうのかな？村長さんと同じく、理由は他にありませんか？
2日目,木こりトーマス,村人,【仮決定確認】希望通りなんで賛成なんだな。ただ希望通りすぎて、不安になってきたんだな・・・・。屋の偽視多いんだな・・・・・。
2日目,青年ヨアヒム,村人,あっ、回避はなしです。僕が吊られた場合、色が見えると良いんですが、僕視点ではALL白の確立もじゅうぶんにあります。その辺も考慮頂けますよう、よろしくお願いしますっ。
2日目,旅人ニコラス,人狼,・ジムゾンちゃん：このコが議事録をちゃんと読まないのは演技ではなさそうね。村狼どっちでもそうなんじゃないかと思うわ。議事録読まない→狼探す気ない？灰考察は屋年だけで他をどう思ってるのかわからないわね。うーん、ヨアヒムちゃん吊るならジムゾンちゃんでもいいのだわ。
2日目,ならず者ディーター,人狼,青:昨日俺が唯一人「白め」とまで言った人物。それがなんで今日こんなに票集めちゃってるの?今日の発言見直してきたけど、昨日の白要素打ち消すほどの黒要素なんて見当たらないんだが。俺の読み込み不足か?昨日と変わらず白印象。
2日目,パン屋オットー,村人,ヨアヒムさんの票は灰ど真ん中の印象だったので意外です。議事録見たのですが、やっぱり灰色のままです。>>475ニコラスさん　寡黙吊に関しては、ぼくの非です。申し訳ないです。
2日目,ならず者ディーター,人狼,【仮決定確認】ヨアヒム白くね?って思ってるんだが・・・>>479の反応が微妙だな。吊り手にはあんまり余裕ないんだ、もし人ならもうちょい焦りみたいなものはないんか?
2日目,神父ジムゾン,村人,>>487　ニコラス議事録読んでないってどこを見て？今日は見てるはずですが、あなたよりもね（にやりそれより▼屋を希望しているのに▼神でもいいとはこれいかに。▼屋を主張すれば良いでしょうが。何故ヨアヒムの白要素あげをするか、それよりもオットー黒いって主張できません？あなたの▼屋は狼狙いじゃないのですか？思考の流れが変です。【▼屋は私は絶対反対、その上で▼青から変更するなら▼旅】
2日目,村長ヴァルター,狩人,ヨアヒムすまない、発言内容からいえば寡黙気味で▼屋がいいんだろうけど、どうしても黒にはみえない。初日●娘を上げた神商青旅の中から選ぶにあたってのこり商青旅　商は昨日から言っているように●候補　旅は独自色　ヨアヒム昨日からの発言は状況確認が多くて、狼を探しているようにはみえなかった。つまり占いに合わせて対応できるようにそう振舞っていたのではないかと思ったんだ
2日目,少年ペーター,村人,念力により【本決定了解】神は白めなんで残念気味だけど、決定先が何処でも明確な反対する根拠は今のとこ無い！可愛い少年以外は！屋は両占と兵、能力者で狼ぽなトコから絶賛人気か！白ポ？ただそう思わせるための罠ちゅーか、屋の立ち位置が狼ならライン切り系の動きは充分あり！でもやっぱ手ごろな吊り対象に選ばれてる感じがしてオイラは様子見つつ白決め打てるか判断したい！うわー神>>491かっこいいな！おい！
2日目,旅人ニコラス,人狼,ジムゾンちゃん>>491　>>328結果発表は0:20同時って昨日ちゃんと言ってたわよね？どうして狼が相談していたなんて話が出てくるのかしら。ヨアヒムちゃんは灰考察も違和感がないし白黒付けをちゃんとしているのは白印象よ。狼ならSGが作りにくくなるものね。
2日目,旅人ニコラス,人狼,いや違うわね。占い師のことで霊能者じゃないわね。
2日目,ならず者ディーター,人狼,長:>>397「シモンについて追加>>317神が同時発表と言っているのに発表順を指定するなど能力者にしては？？」については同意。着眼点がいいよな。>>492「発言内容からいえば寡黙気味で▼屋がいいんだろうけど、どうしても黒にはみえない。」も、黒くないと思っているところで吊り手を消費したくないという考えが好印象。屋長両狼ならしらんけど。やや白め。
2日目,木こりトーマス,村人,青☆>>484ヨアヒム殿は、考察や発言も真摯でよいプレーヤーだと思うんだな。ただ色が見えにくい感じなんだな。今発言読み返してきたんだが最初のうっかりとかは人要素なんだな。わしは昨日の娘票の中に一狼予想。アルビンさんは思考が見えやすい。ニコラスさんは、狼なら決定票入れにくいだろうという理由なんだな。すまん・・・・。
2日目,行商人アルビン,人狼,☆青>>479　あー、この状況下だと素直な気持ちに思えるし、難しい…。この土壇場でのその落ち着きっぷりがどっちなのかわからん。
2日目,神父ジムゾン,村人,☆>>494　ニコラス何をどう勘違いしたのでしょうか？というよりも今は▼青についてそれならあなたは▼神という主張をしたのだから、今言う事はそんな事じゃないはずです。そして丁寧に答えさせていただきますと、夜明け後に、以降の●▼方針や襲撃先についての相談をしてると思ったのであって薫子の判定の話ではありませんよ。★私の愛しい薫子＞そろそろ本決定を出した方がよろしいのでは？
2日目,村娘パメラ,村人,【本決定●神▼青】ヨアヒムさんごめんね。きっとあなたの発言から読み取ることが出来ると思うの。私も直ぐに行くと思うから、よろしくなの。【0:20　占霊同時判定で頼みます。】投票先指差呼称確認しよう！
2日目,青年ヨアヒム,村人,ディタさん>>490 焦ってるのですが、何故か焦りを隠してしまうボクガイル。吊り手もそうなんですが>>486の方が僕心配です。村長さん、トマさん。理由を出して頂いてありがとうございます。僕の立場としては納得いきませんが、理解はできました。真摯な対応は嬉しいです。@1なので、本決定に取っておきます。
2日目,旅人ニコラス,人狼,オットーちゃんは狼狙いじゃないわよ。可能性はないとは言わないけど。後々発言から推理しにくいと思ったから選んだのよ。ジムゾンちゃんも灰考察ほとんど出さないのは狼要素と思っているわよ。
2日目,老人モーリッツ,占い師,【本決定了解】【セット完了指差し確認済】そこまで言うなら止めはせん、従おう。では、しばらく待機しておる。
2日目,村長ヴァルター,狩人,【本決定了解】うーん　ヨアヒムほんとすまない。占い候補の真贋はますますわからなくなってきた。明日以降の判定で区別が出るとありがたい
2日目,行商人アルビン,人狼,【本決定了解】【▼　ヨアヒムセット完了】まとめ役お疲れ様です、薫子さま。更新まで待機します。
2日目,青年ヨアヒム,村人,【本決定確認 賛成はしませんが理解しました】僕の白が見えた場合、神父さんの色も占と合わせて見えてくると思います。神父さん村人ならもう少し考察結果を説得して頂けることを願います。あと、ペタさんは今でも白くしか見えないのですが、仮決定後の▼僕の驚きが不自然に見えてしまいました。スタイルからはズレてないので問題ないのかもしれませんが、責任持って勝利に導いてくださいっ！村側に迷惑かけてごめんなさい
2日目,農夫ヤコブ,狂人,本決定確認だ。ヨアさ、考察忘れちまってすまねえだ・・・だがその分しっかり見たつもりだし、オラは信じているだよ。同時発表了解だ。初めての経験だがやってみるだよ。
2日目,パン屋オットー,村人,【本決定了解】ヨアヒムさんすみません。
2日目,ならず者ディーター,人狼,神:自分の考えをしっかり持っていてそれを信じて突き進んでいるような印象。性格と発言内容から、疑いをかけてるところも、賛同できるかどうかは別として、違和感はなし。人でも狼でも発言が強そうなのでその点はちょっと気になるが、別に今のところは黒要素もないしな。
2日目,木こりトーマス,村人,【本決定確認】ヨアヒムさん、ごめんなんだな・・・・。
2日目,ならず者ディーター,人狼,【本決定確認】【●ジムゾン▼ヨアヒムセット完了】【同時発表も了解】灰考察、内容薄いうえに間に合ってなくて本当にすまん。
2日目,神父ジムゾン,村人,>>502　ニコラス考察と言わなければ考察と理解できませんか？>>329で村長は思考の流れが白い。トーマスは昨日の票の集まり具合からやや白め。ヨアヒムが思考の流れが理解できない>>434で私にシモンを注視させようとする動きとうっかりーずで自分を一括りに白く見せようとするところとか。▼なので判定待ちですが…ヨアヒムごめんって発言目立ちますが何故ごめんかって言うのは全員に聞きたいですね。だって▼
2日目,村娘パメラ,村人,喉あまり。私個人として。怪しく思ってるのは村長さん。私に忠誠心を出してくれるのはありがたきこと。でもね、余計に怪しくおもえてしまった。なんたって今日の占い吊り希望は、私の発言を重視してない？>>453の消去法なんて（笑）違和感感じるよ。
2日目,村娘パメラ,村人,私疑いの人が結局占い吊りなのは、残る商旅もちょっとギリギリの線にいるってこと。どっちかというとニコラスさんよりはアルビンさんのほうが怪しいのは確かかな。皆白く見すぎてる感が、潜伏の名手って感じがしないでもないよねってこと。明日はアルビンさんニコラスさん発言見てるよ。まあ生きてたらね（笑）
2日目,負傷兵シモン,霊能者,戻った。【本決定了解】【▼青完了】【0:20占霊同時判定】確認まとめ役に恵まれないのは慣れてるせいか自分の思考とズレた采配だが確認した。喉は結構使ったし、オレはできることをした上での結果だ。娘は確白なんだ、そのやり方が最後に村を勝利に導くものとして従おう。オレが襲撃されても言い残したことはない状態か…
2日目,神父ジムゾン,村人,オットーだったらいいのかと思えてしまいますから。私は発言数関わりなく白は白と見ますし▼希望出すのは狼と思って出します。間違ってたら申し訳ないとは思いますが、それよりも翌日必ず狼を吊れる様に前を向いて考察するのをお勧めします。アルビン：>>343で質問してるように正直疑問はあります。ただし今日の発言を見ていると発言全体からくる違和感は他の●娘の青旅と比較すると特にありませんでした。
2日目,村長ヴァルター,狩人,▼はエピを迎えるまでその結果が正しいのかわからないからな亡くなる人は仏様だから敬意を　なかなか攻撃的にはなれないね村人としては
2日目,ならず者ディーター,人狼,巻き!年:発言多いので発言から判断したい。吊り手数をしっかり気にしているのも好印象。あとけっこう鋭い発言が多いと思ってる。白め。木:なんか俺考察>>369が黒塗り印象なんだが、気のせい?俺>>266で結果的にオットーの1発言>>344引き出してるんだけど、それじゃ足りねってことか?ペーター>>332にはちょっと納得したので結果的にプラマイゼロくらい。
2日目,行商人アルビン,人狼,あ、考察が白より過ぎるって事？読解ミスだったらごめ。>>514娘おいらは基本、狼が黒くなるのは一瞬だと思っているからどうも白より考察っぽくなるとこあるわ。明日は今日より早めに考察出したい、まとめ役や他灰に申し訳ないから。
2日目,ならず者ディーター,人狼,行:>>313「占い希望に当ててしまってすまない」にちょっと違和感。初日黒狙いっつってたんだし、占わなかったら吊ってたかもしれないんじゃないのか?占っておいて良かったんじゃないのか?俺黒狙い占いってあんまり希望しないからこの辺の心理ってよくわからんけど。教えてエロい人!
2日目,ならず者ディーター,人狼,屋:>>344回答サンクス。おかげでその点は理解できたぜ。まだ考え方なんかははっきりとは見えないが、発言が少し増えたのはプラス材料だな。特に黒要素も見当たらねーし、この調子でどんどん頑張ってほしい。
2日目,旅人ニコラス,人狼,>>ジムゾンちゃんわかったから、もうちょっと言い方に気を付けてちょうだい。話したくなくなるわ。
2日目,村娘パメラ,村人,>>515シモンさん私と意見が合わないのは仕方ないことだと思います。皆を説得させる能力者であって欲しいですので、もう少しオブラートに発言してもらえませんか？シモンさんの声が皆に届くように、明日もお互い生きていれば説得するように頑張りましょうよ。
2日目,神父ジムゾン,村人,>>515　シモンまとめ役に恵まれないというのは聞き捨てなりませんね。少なくとも●▼票を見た上での決定で独断ではありません。自分が正しいというのなら考察で喉をたくさん使うのではなく対話、説得のために喉を残しておくべきです。とはいえ、そういう発言は私は自分の意思を表に出していてその点においては評価してますよ。>>522ニコラス　そう言われると喋りづらくなるのですが…
2日目,負傷兵シモン,霊能者,まだ議事録は自分の連投以降を斜め読み気味だが、質問への返答は皆ありがとう。>>367の「正直、神も屋と同じで」は「神も屋→神も長」の間違いだ。訂正頼む。☆年>>331集計ミス組[娘商青]ではなく遅延ＣＯ組[娘長屋]を疑っていて、其の中での遅延謝罪反応が長が一番おかしいという流れだ。集計ミス組みはむしろ白気味でみている。＠２
2日目,ならず者ディーター,人狼,■3今更だが!「ここは絶対黒い」と自信が持てる灰がいないなら今日からでもいいと思ってた。それくらい吊り手に余裕はないんだと思うんだよな。
2日目,負傷兵シモン,霊能者,☆青＞灰考察は昨日から続けている。年神青が昨日になって続きを今日書いている。スルーの件はそれだろうか。気になるのは狂狼アピを判定以外でしているかどうか。あるとすれば長農の潜伏狂の議論で見ている。
2日目,村長ヴァルター,狩人,まとめ役おつかれさまだ。いろんな意見があるからそれをまとめる＝自分で３票ぐらい足していいんじゃないか。がんばれ
2日目,村娘パメラ,村人,遺言のお時間です。私としては占い真老＞偽者　霊真兵＞農同時判定占いがいいという占い師2人は占いに自信があるのだと解釈し、狼占ー狂霊と思ったの。けどね・・・者の兵吊り希望が狼に対しての狂アピに見えてきた。者偽視強め。兵真は今のとこ揺るがないので。農狼あるかなっと。
3日目,負傷兵シモン,霊能者,神＞語弊があったな。悪意ではない。まとめ役に恵まれないというのは自分の思考と合わないという意味だ。確白のやることで信頼してる部分もある
3日目,ならず者ディーター,人狼,・ディーターの花占い今日は花屋でバイトだぜ。お、ジムゾンじゃねーか!せっかくだからなんか買ってかねーか?神「では、パメラに贈る花束でもいただきましょうか」オメーに売る花なんかねーから!カエレ!【恋のライバルジムゾンは人間だったぜ】
3日目,老人モーリッツ,占い師,さて、今日も水晶玉の出番じゃな。今日は中にジムゾンが見えるのう。どうやら鏡の前で何かをしておるようじゃが・・・なるほど、ヅラの手入れをしておる様じゃな。ワシの様にちゃっちゃと諦めれば良かろうに・・・【ジムゾンは人間】じゃ。
3日目,負傷兵シモン,霊能者,…神父には生きている内に、伝えてやりたかったな…ヨアヒム…遺品を届けるのは生存兵の務めだ…お前の箱のＨＤＤは隠しフォルダ設定をoffにしてご両親に届けておこう…肌色が多い画像ファイルが満載だったな…ヨアヒムは人間だ【ヨアヒムは人間だ】
3日目,農夫ヤコブ,狂人,クララ「ヨアヒムよ、キミの罪は、食パンの用意などしてニートの範囲を逸脱した事だ！」青「ワルギハナカッタンダヨー」クララ「異議は認めん」むっ、我がクララのメガネが光る！　うおおおオラの鎌がうなるだよ！信じていたがさらばだヨアヒム！【ヨアさは狼だったべ】
3日目,村娘パメラ,村人,襲撃からジムゾンさん白と確認。村人だったようね。ジムゾンさん村人だったら本当に婿殿考えてたのに。死んじゃったら・・・私を残してどうすんのさ・・・(。・ε・。)【ヨアヒムさん斑確認しました】
3日目,木こりトーマス,村人,　あらあら。占い先喰いなんだな。ジムゾン殿ヨアヒム殿お疲れ様でした・・・・・・。ジムゾン殿は占いにあげてごめんなんだな・・・。でもって【青の斑判定確認】さて。議事録潜ってくるんだな・・・・・。寝るかもしれないんだな・・・・。
3日目,村長ヴァルター,狩人,【判定確認　ヨアヒムパンダ、ジムゾン襲撃】明日以降考察頑張る、薫子がんばれ　とりあえず、ねる　ジムゾン・ヨアヒム安らかに墓下ではなかよくね
3日目,行商人アルビン,人狼,ジムゾンやられたか…お疲れ様。えーと、当然の【神の確白確認】。【青の兵白農黒判定確認】。割ってきたか。とりあえず、霊のほうは真贋みやすくなったかね。ごめん、今日も判定確認後寝ます。
3日目,老人モーリッツ,占い師,【神の白確確認】【青に対して兵→白、農→黒判定確認】ジムゾン、ヨアヒム、お疲れさまじゃ。占い先襲撃とはのう・・・皆、おやすみじゃ。
3日目,農夫ヤコブ,狂人,判定確認だ。神父、ヨアさはお疲れさまだ。占い先襲撃とは、また弱気だっぺな・・・しかしオラの目は曇っていたようだべ。ヨアさに裏切られたー、より自分の見る目のなさにがっくりだ。神父も白だったしなorzとりあえず寝かせてくんろ。おやすみ。
3日目,パン屋オットー,村人,神父様、疑ってごめんなさい。【ヨアヒムさんの斑判定確認】神父様、ヨアヒムさん、お疲れ様でした。今日は寝ます。おやすみなさい。
3日目,旅人ニコラス,人狼,ジムゾンちゃんとヨアヒムちゃんはお疲れ様。【ジムゾンちゃん白確定と、ヨアヒムちゃんの班確認したのだわ】
3日目,少年ペーター,村人,占い先喰いか！白占いならありがちだよなと思った！昨日割れなかったことを含め、村側に能力者情報をだしたくねーっぽげな作戦か？こうなると青は外したかな？青黒なら残灰1狼保護優先で占襲撃ッぽげなきがする！占真狂ならあれだけど！といったところで農から青黒か！単体では青黒もやっぱあると思うんで、農真もありそうだけども！第一印象は狂人の黒出しに見えてすっかたね！占真狼なら農狂。占真狂なら農真があるかな！
3日目,村娘パメラ,村人,議題　灰諸君へ■1 襲撃意図雑感。■2 能力者真贋。ロラどうする？■3 灰考察。■4 上記を踏まえ占い●吊り▼
3日目,ならず者ディーター,人狼,いやあ、今日も平和過ぎて本当に人狼なんかいるのか疑わしいよな!【判定確認したぜ】霊判定割れたのな。明日改めていろいろ考えてみたいぜ。とりあえず今日は寝る!おやすみ!
3日目,村娘パメラ,村人,議題　黒判定霊能者ヤコブさん□1 能力者考察。特に狼どこ？吊るなら▼兵だよねっと。□2 灰考察。□3 上記を踏まえずばり、残り狼は誰と誰？■4 占い●　吊り▼
3日目,少年ペーター,村人,昨日終盤の神父は>>491中心に驚きの白さだったので、ここで割れたら占考察は大きく傾いてた感じ！それを思うと占真狂でも、狂人に黒出させたくないって判断を狼をして神襲った可能性があるな！この場合、霊にいる狼が青に偽黒出すのは考えにくいので青黒だな！青黒なら占真狂＝農真と見た！どの可能性が高いのか今は整理がつかねーな！とりあえず黒出しした農を吊りたいという気持ちを抑えて灰含め再考するぞぞ！
3日目,村娘パメラ,村人,議題 能力者他の方はほとんど灰の方と同じ。ただ、霊判定割れたので、能力者の考察は特にやって欲しいこと。灰もやって欲しいが、本日からもしかしたらロラの可能性を考えると、大事だと思いますよ。
3日目,少年ペーター,村人,★旅　寝る前に>>410の続きとか、灰考察をしてくれると嬉しいぞ！ぶっちゃけ>>502の取りあえず▼屋って感じは迷う村人っぽくもあるけど、手数考えると黒っぽいんであります！灰考察進んでない旅が、神の灰考察についていうのは一周周って白っぽいけど！★屋>>508　樵長が謝罪するのは個人の美意識の範疇だけど、屋は青希望して無いのになんで謝ってん？村人が吊られてかわいそう的なポロりにも見えるよ！
3日目,旅人ニコラス,人狼,ペーターちゃん>>478あたし>>191の提案である程度の反応をしたのは、年>>193,>>332 農>>258,>>346 者>>467かしらね。悪目立ちをした村人アピールだって狼の疑いが掛かってくるかなと思ったの。実際募集しても立候補してくるとは思っていないわよ。そこからヤコブちゃんが狼のように見えたわ。>>346で弱めながら疑いの流れを作りたいように見えるわね。でも旅>>156のほうが
3日目,旅人ニコラス,人狼,しっくりくるから今日のヨアヒムちゃん狼判定も考えると、ここは村人だろうと思って疑いを掛けにきた狂人ちゃんと思うのだわ。ごめんね、今日はもうベッドに向かうから明日頑張るのだわ。
3日目,負傷兵シモン,霊能者,☆娘＞…寝る前に、>>523どうやらパメラを傷つけてしまったらしい。>>515強い女だと思ってたんだがな…無理して頑張ってたのか…オレと違って望んでまとめ役になったわけではないしな、済まない…>>530が本心だ。墓下に行ったら、神父に説教くらいそうだな>>524
3日目,少年ペーター,村人,んーみゅ。占機能を潰してこなんだのは、灰狼が潜伏に自信がある系か？当てはまりそなのは商樵？でも商は占吊票こそ少ないけど白視されてる感じはねー！樵の方が初日の票こそ多いが人物像的には嵌るかも！やぱ灰は横一線な感じなんだよな！だから青みたいによく話すのが吊られたわけだし！だめだ！ぐるぐる回る！状況的には農狂に見えるけど、青を愛するオイラは迷う！農の判定が数秒でも兵の前ならとか詮無いことを思った！
3日目,少年ペーター,村人,旅>>550　んるほど。意図については人でも有り得るなと了解した！狼でブラフ打つよりも村人で策を繰り出すほうが旅見てるとありそかなとは思った！★狂人が青に黒出す意義ってなんだと思う？農狂と仮定しても青に黒を出す意義は少ねーとも思うんだよな！青黒のほうが信用取れると見たとか？とりま霊はサイン出す必要がないと思う！でも農は>>390みたいな思考してるからなー！青黒ぽと農偽ぽが激しく戦う！寝る！
3日目,旅人ニコラス,人狼,グッドモーニングなのだわ。☆ペーターちゃん>>554　どうかしらね。パメラちゃん占い先へ挙げてたコへ疑いが掛かったように、今回はヨアヒムちゃんを吊り先に出さなかったコへ疑いが掛かると計算したのかしら。あたしみたいにね。あとはジムゾンちゃん襲撃で白判明で残りの灰に占める狼の数を確定させたくなかったくらいかしら。
3日目,村長ヴァルター,狩人,皆さんおはよう，墓下の者たちにも恥ずかしくないように，今日も私なりの考察を上げていくぞ。まず第一に私の方針としては怪しいのは▼判断に迷うのは●で白確認が希望。もちろん判定が割れば考察進むし、占いで黒確認して，翌日吊るっていうのはなんか損している気分になるのです。よって昨日の●▼は判定も含めて、ヨアヒムが黒であれば満足の良く結果。ジムゾンには申し訳ないけどパメラのための人身御供として、やすらかに
3日目,村長ヴァルター,狩人,特にヨアヒムに関しては初日の確認発言に終始していたのは赤ログ特有のお気楽感じゃないかな（ちょっとメタはいっていたら申し訳ない）村人は狼さがすのに必死だけど、赤ログは狂と狩を探すにおいて３人と相談できるからな、二日目になって少し考察が入っていったのは仲間からの指摘などもあったのではと考えている。しかし、その違和感を払拭できなかったのでは。
3日目,村長ヴァルター,狩人,■1 、A：ジムゾン、パメラ白２確定＋（旅屋どちらかのロックオンが困った？）GJ避けて安全なところねらった？B：能力者襲撃なら自らローラーを早めたことになる、村が二日目ローラーを否定するのと同じ心境。C：パメラ襲撃でまとめ役交代となるのが不利と感じた。D：■2 とつながっていくが、現状占い霊判定から　占：真狼、霊：真狂の可能性が高い、ここで同時間判定が効いている、霊ヤコブがわざわざ霊判定を黒
3日目,村長ヴァルター,狩人,とする理由がわからない。それはヤコ真霊だからこそ黒といえる。もしシモンが狼なら諦めてヨアヒムに黒もありえたのではと。狂は初期は白判定を出さざるをえないのでは。さらに占い候補の二人は甲乙つけ難い、さらにローラーするなら霊＞占からの可能性が高い等々をかんがえると。霊：真農、狂兵で決め打ちする。（ちょっと早いか）
3日目,老人モーリッツ,占い師,とりあえず出来た所まで。■1、■2 占い先の神を襲撃。狼から見て人確かつ護衛がつかなそうな所を狙ったか。これは、必然的に神が襲撃から白確になる。これは、対抗が狂である事を裏付けているのではないかとワシは思う。もし対抗が狼なら、神を白確にしようと思えば簡単に出来るので、わざわざ襲う理由が見当たらん。思うに狼陣営は霊側にいて、神を何らかの理由で白確にしたかった。そして、
3日目,老人モーリッツ,占い師,占に出た狂が神に白を出す事を信じなかったのではないかとワシは見る。このように霊→真狼と考えると、黒を出した農はもし今日霊ロラが始まったら手順的に兵より吊られる確率が高い。「状況は狼が作れる」というのがワシが人狼をやる上で最も気をつけるべきと思っている事じゃが、このタイミングでの農の黒出しはたとえ狼の演技だとしても狼にとって危険過ぎる。よって、状況からの判断ながら今は農を真よりでみておる。
3日目,老人モーリッツ,占い師,ただ、この判断は対抗を狂と見た事＋状況からの判断なので、霊単体での真贋差はほぼ無い。他の人の意見が霊→真狂が多いので、それらを参考にして自分の対抗が狂という見解に固執せずもう一度、霊→真狂という鑑定から考えてみようとも思う。しかし、現状農真寄りというのは強調しておく。兵には単体で真視が取れる様に頑張って欲しい。とりあえずここまで。残りは夜になるじゃろうか。蕎麦でも食べに行くかのう・・・
3日目,村長ヴァルター,狩人,■2つづき：問題は占い候補老者ふたりの扱いだが、老は発言にブレもないし一貫している。●▼も神屋から選ばれている。者は初日の占いシフトを含めて樵商屋そして▼兵をふくめて　すごいぶれている。ブレに関していくと白黒分かっていないのは者かと思う。占い結果とヨアヒムの判定をみるに老は怪しいが、>>483 >>503 の▼青反対発言は狼としたらあまりにも不用意とおもう（青＝狼前提だが）。ここで＞モーリッツの考
3日目,村長ヴァルター,狩人,察がでて、読み返してみても理解不能な部分が、ジムゾンを何らかの理由で白確にしたかった（占に出た狂が神に白を出す事を信じなかった）。黒出しした農は手順的にローラーされる確率が高い、確率が高い（大事なことなので二度ｒｙ）　この理由の二点について、つまりは狂は村に吊り手を無駄に使わせるために黒だしする可能性が高く感じたということか（無駄吊り手とは狂本人と、黒だししたものへの２吊り手か）だからこそ、狂であ
3日目,村長ヴァルター,狩人,る農が先にローラーされると。。。でも、老は、者狂とみていたんだよね。状況判断から農真で見直すと言っているが、前述の農ローラー発言と一貫性が取れていないのが、うーーん、その論理は私にはすごく違和感というか無理やり感がある。＞老，また夜に機会があったら補足できるような説明をお願いしたい。結論：昨日までは老＞者だったが、不用意発言を含めても者＞老（内訳はかわらず真狼）とみている。
3日目,村長ヴァルター,狩人,ローラーに付いては決め打ちしているから、また明日以降でどうするかきめてほしい。他に▼候補いなければ始めるなら▼シモンからだ（ヤコブはシモンの結果次第でローラーすべきかどうか決めるが）
3日目,村長ヴァルター,狩人,ローラーに付いては決め打ちしているから、また明日以降でどうするかきめてほしい。他に▼候補いなければ始めるなら▼シモンからだ（ヤコブはシモンの結果次第でローラーすべきかどうか決めるが）
3日目,老人モーリッツ,占い師,>>564 いや、ワシこそお主が何を言いたいか全く分からんのじゃが・・・お主、>>564の上段でワシが占いに出た狂を狼が信じないで云々主張していると自分で書いたのに、>>565の下段でワシが農を狂と見ているとは何事じゃ。ワシは初日から者を狂と見ていると繰り返して来た。そしてそこから考えての発言じゃ。ワシは先に対抗が狂と考えてから霊について考えておるのじゃ。従って霊に狂と考えてはおらんわい。
3日目,老人モーリッツ,占い師,更にローラーに関しては、例え農真と考えても、仮にロラを実行するとして、完遂するものと考えれば、まず狼側を１人吊る為に農から吊る事を考える（実行するかはさておき、この考え自体が農狼なら危険）のが村の取る手順としては普通じゃ。そもそも、ワシはまだロラを始めたいとも農から吊りたいとも一言も言ってはおらんぞ。全て仮定の話じゃ。ここまでを理解した上で、最初からワシの発言を読み直して欲しいわい。
3日目,村長ヴァルター,狩人,無駄喉使い反省しつつ■3 、神の遺言を参考にしながら、樵：初日の●集中は狼側であればとても危険な状態なので狼の可能性は低い>>368 の内容は老の考えとの違いを考えるに参考になった、占に狂がいるとは考えにくい、雑感に終始している投票先は私と全く同じ、これといったひっかかりがない旅：印象が残る発言はないけどまんべんなく灰考察をしている。▼神＞青発言と、屋白視しているぐらか、後半の神とのやりとりは
