2日目,旅人ニコラス,村人,司>>641狼予想の意見があるのはいいとして全白はグレー吊りだと思うのですが。青真決め打ちなのかもしれませんが最初から偏った進行は場として通らないだろうということです。
2日目,司書クララ,人狼,>>646修☆1．SG☆2．見直して黒要素二つ見つけた☆3．切ってはないけど、切れるなら早めに切りたい。>>647旅「全白はグレー吊り」が分からなかった。あと、通る通らないというより、「希望」なんだよね。仮に0.001％でしか通らないとしても、言わなきゃ0％。言うしかないじゃん。私が生きてる間はきっと毎日言うわ。ヨアヒムが破たんするか、シスターが襲われればまた別だけど。
2日目,農夫ヤコブ,村人,>>644本決定確認。>>645リィそれぞれの想定スキルごとに「どこまで出来るか」があるとも思うんだよね。ただ白いというだけでも、慣れた狼ならそれは出来る。だからそもそもの白さ基準を相手にあわせて見た方がいいとは思うよ。白黒だけだと、結局慣れていない相手ばかりが処理対象となっていきかねない。オラの意見として、一応伝えておくだぁよ。＠０
2日目,青年ヨアヒム,占い師,【本決定確認】諸々了解で、占い先は遺言で。@1 遺言用
2日目,司書クララ,人狼,【本決定確認】私は先に寝させてもらうわね。＠０
2日目,仕立て屋エルナ,狂人,【本決定了解ぃいいいい！！！】占い先はもうちょい待って！！リーザが頑なすぎて、ロック偽装の狼あるかと思ったら>>645これであるぅうう！狼がロック偽装解くにしてはちょっと早いかぁああ！！？？明日以降の考察を見て、その変遷が妥当かどうかで判断するべきぃ！ヤコブ>>603返答ありがとぉおおお！私にはそのトーマスの所作が狼っぽくないとは思わんが、ヤコブからはそう見えたってのはわかった！！
2日目,木こりトーマス,村人,【本決定了解。▼商にセット確認OK】書>>648上段のSGにするなら白目置きしてからの終盤での掌クルーが一番効果的やろうか。ただ、それはそれで怪しまれるけど。どっちかって言うと整理と言う名の縄消費目的の方がしっくりくる。前者より疑われにくいし。下段は脳筋魂全開やな！白黒とかスキル超えてそう言う貫いてる奴は好感持てる。@1
2日目,神父ジムゾン,村人,【本決定了解】セットしました。商の非狩が気がかりですが…。＠0
2日目,シスターフリーデル,人狼,だんだん司書が見えてきた。対話してて思ったけどなんか迷いがないのね。そこと決めたら一直線に突き進んでいく感じで村っぽくないのよ。>>書村で見てる人そこら辺どう思う？>>書を村だと思って変更変えた人どこら辺を村だと思った？>>648 書★私狼仮定で書SG狙いなら今日吊りに行く理由は？★他の人は黒要素取れなかったの？切れたらいいってどういうこっちゃ。喉無さそうなので明日答えてね
2日目,老人モーリッツ,村人,▼商セットしとるよ狩回避なしを非狼要素で取るんはホント狼分かっとらんなあちゅう感じで、狩回避狼にも使い手はあり、状況要素落ちるとこからはむしろ狩回避はしない方がええじゃろと儂は思うんじゃが（商狼時老黒要素）データーが狼の狩回避のデメリには触れず、投げた狼って見方になるのは者の能力想定を基準として違和感ありじゃのう真占には者占推奨とともに、ヤコブは者白自信ありげなんで要素頼む
2日目,木こりトーマス,村人,ALL>>★カタリナについて一つ提案。最終日までもつれたとして4人の内訳が狼村村羊になるなら、村が狼に2票入れても羊が自吊りなら狼は羊に入れてラン吊りになるし旨くない。最終日まで残った場合のみ羊は投票権ありにしたらどう？書>>648修黒視は分かったが、終盤まで▼修は先ず通らんから、今は諦めてもう1匹の狼を見つけにいった方がいい。明らかな捨て票は殺意を気取られたくない狼に見られるぞ。@0
2日目,仕立て屋エルナ,狂人,ジムゾンは間違ってると思ったところは素直に謝るのが防御感なくていい感じだな！>>479>>482とかな！>>498>>541と、自分村前提の思考が随所に見られるのもわるくない！！ここが超白い！！ってのはないが、徐々に推理を進めてるのは普通に村っぽいと思うぞぉおおお！！！ディーターも相変わらず言ってることに筋が通っていて、現時点で怪しむポイントは見当たらないな！続くぅうう！！　　　　　
2日目,仕立て屋エルナ,狂人,>>451>>454みたいな今後の思考の進め方についての考え方も、「うむそうだな！」って思えるものだし、>>460クララへの考察も、狼仮定村仮定で両面考えてて偏りとか誘導を感じない！ただジムゾンと違って白いと感じないのは高スキルが見えてるからかな！まあそんなのディーターからすりゃ「俺の知ったこっちゃない！」って話だが！ディーターは村なら正しい推理で狼を追い詰めてくれ！そうすりゃ喰われるだろ！
2日目,シスターフリーデル,人狼,>>657 樵カタリナが復活できそうになかったらそれはありだね。それまでにカタリナが喋れるくらい回復してくれれば、回復ししだい普通に参加して欲しいのだけどね。
2日目,仕立て屋エルナ,狂人,カタリナについては本人の意思次第でいいと思うぞぉおおおおお！！！あまり周りがあれこれ言うとカタリナが治療に専念できないしな！！！占い先は遺言で！@1
2日目,村長ヴァルター,人狼,戻ったぞ〜。ごめんぎりだった【本決定確認】占い先は遺言で
2日目,仕立て屋エルナ,狂人,【占い先はトーマスにするぞぉおおおおお！！！】>>588の視点漏れ疑惑が決め手だぁああ！！>>637占い師はほぼ見ないスタイルなのに自分占いを気にするのも黒かったぁあああ！！！トーマス黒ならニコラス、あとリーザも白寄りになるしお得というおまけ効果も狙ってるぞぉおお！！！なんか喰われる気がするから残った人そこの精査頼むぅううう！！！
2日目,村長ヴァルター,人狼,【●爺占います☆ミ】回答が無難過ぎて疑惑解消とはいかなかった。>>556>>557あたりでもってその割にかなりディったんに訴えてたからなぞで占うよ！
2日目,青年ヨアヒム,占い師,【神を占う】書は今日の出力で占い不適枠と言えないと思っているけど、皆の視界的に不適と思って外し。神は、割と希望している人が多く、自分的にも純灰、微白取れる所あるか止まり、他灰でどうも怪しいと思える位置もなく、なのでここ占います。
3日目,青年ヨアヒム,占い師,この村で判定ネタって、筋肉ネタが必要なんだけど、それこの前やっと脱ひきこもりしたニートには荷が重すぎない？【ジムゾンは人間】
3日目,村長ヴァルター,人狼,【じっちゃまは人間でしたん】ちっ外れか。
3日目,負傷兵シモン,霊能者,【アルビンは人間】
3日目,木こりトーマス,村人,【▲服】【神：青の白、老：長の白】【アルビンの白判定】【判定確認】これはわし的にかなり嫌な襲撃なんやな…。
3日目,神父ジムゾン,村人,【判定確認】エルナ襲撃ですか…。そして青の私白判定。私の中では青真目がさらに高まりましたが…。商人間でしたか…。どうしたものか。
3日目,青年ヨアヒム,占い師,【諸々確認】俺視点、服狂か。対抗内訳は自信なかったから(もとより追ってなかったけど)それが見えたのはよし。そしてこの襲撃、客観で修の状況白要素になるのかな。修狼なら意図的狂襲撃だけど、必要あるとは思えないし。書>>書は修黒視だけど、ここどう思うかコメントもらえたらうれしい。樵>>669最下段、それはどうして？
3日目,老人モーリッツ,村人,ほいほい占機能をわずかなスパイスとして期待しつつ、灰殴り愛じゃのうこの展開儂苦手なんじゃよのう・・・▼村長で襲撃見るパターンかのうヨアヒムと村長比較してヨアの方が狼ありそうって思う人おる？儂は村長狼には８～９割の自信あるんじゃが
3日目,農夫ヤコブ,村人,エルナが死んだぁぁ……。んー。判定出し待ちの3分がありつつ、エルナ襲撃に触れるでなく>>667「ちっ外れか」のみな村長は、割と真切っていい気がする。>>668も確認。オラとしては、▼村長して村長の色を見てみたいなぁ。村長狼なら服青人で旅への白が狂人判明トリガーの可能性あるかなぁと。▼村長で青自由はどうかな。>>670ジム青真目高まったというけど、エルナのことはどう思う？
3日目,村長ヴァルター,人狼,でもってエルナん噛みですかぁ〜狂噛み乙やな！こ、このためにヴァルたんは今まで爪を隠していたんだぞ…（震え声ネタ青兵判定も確認してる。アル白かぁ…切り替えていかないとなみんなごめん！今日はまじめに更新来れるか謎！ちょっと来れない路線でいてくださいそんじゃおやすみ〜
3日目,シスターフリーデル,人狼,【結果確認】2白で商白ですね。旅黒青狂なら服占と見ての噛み。青黒旅黒又は旅白ならべグリですかね。あまりここ両黒は見てないんですが。寝落ちなければ占い再考含め少し考えます。
3日目,神父ジムゾン,村人,>>673農昨日も言いましたが、服狂目で見ていたので狂かと。昨日の村の反応だと、青真目で見ていた人が多かったように思ったので、青護衛を警戒して狂襲撃もあると思います。ただ私が服狂目で見ていたのは他の人の意見に引っ張られてなので、議事読見なおして考えてみたいです。
3日目,ならず者ディーター,狩人,【判定＆襲撃確認】老>>656狼でも非回避でって商狼時クララ仲間なら仲間に縄飛ぶから非回避とかそういうのに言及しなかったのは何故？★クララエル人確定したので>>625の真か狂って発言の根拠改めて聞きたいんだが。トマは最終日の陣形でリナは自吊り無しって発言が白めに見えたが。★樵　>>669の嫌な襲撃って？占われるから襲撃したって事？単に機能破壊の襲撃とは考えなかった？
3日目,少女リーザ,村人,ごめん、議事見てて考え事してたら更新忘れてたの【判定確認】ルナ姉が噛まれてしまったの、狂人ならいいんだけど・・・不安なの今日はトマおじちゃんを占ってほしいの二枚噛みもあるかもしれないし、そしたら縄浮くの吊りはララ姉ちゃんを考えてるけど・・・・見直しはまだ途中だけど引っかからないのよ占ロラよりララ姉ちゃん吊りたいけど、村長さんはリーも偽目と思うのよね★お爺ちゃん、青神白見てどう思った？
3日目,青年ヨアヒム,占い師,老>>672農>>673俺的には、その選択は大歓迎。二枚抜きの可能性十分と思っているけど、それはそれで手損させているんで、あとは残るみんなに託す。騙り狼からのラインはあまりアテにならないけど、そこ踏まえて今日灰を見直してみる。リアルちょっとバテているので、寝ます。**
3日目,木こりトーマス,村人,青>>671 者>>677☆エルナは>>632>>652辺りで遺言見るまでもなく●樵濃厚なん分かるやろ？単に狂噛みの占い機能破壊やとしても状況黒になると思った。妙>>678意外やな。リーザはこの状況黒見て、てっきり吊り殺しにくるかと思ったけど…。
3日目,農夫ヤコブ,村人,>>676ジム青護衛を警戒して狂人襲撃？　修黒見てるってことかな。それとも真狂問わずに噛みに来たと考えてる？ちなみにオラ>>532>>533だったんだよね。服襲撃見て青真上がるのかぁと思って。んー。服狂だろｊｋな感じなのかな。自分に白出て真目上がるってことは、偽なら自分に黒出すだろうと思ってたってこと？>>656モリ爺初動印象も強いのだけどね。起きたら見直して纏めてみる。おやすみ！
3日目,ならず者ディーター,狩人,長>>674情報落としたくない狼っぽいな。抜けて安心？>>672>>673いや、俺も可能性高いって思うけどさ。もうちょい要素出してくれない？リズの▼書出来ない発言で怪しんだが商白からあれは無しだ。エルナは>>659下段の村なら追い詰めてくれ、食われるだろが真ぽくなく。狼に食えってアドバイスしてるようにも普通は、白めだが発言で判断できないので後半襲撃されなかったら狼検討頼むでは？
3日目,老人モーリッツ,村人,占｜長青兵修旅神老者樵農羊妙書▼商▲服青｜狼占霊灰白白灰灰灰灰灰灰灰▼白▲狂長｜占狼霊白灰灰白灰灰灰灰灰灰▼白▲狂服｜偽偽霊白灰灰灰灰灰灰灰灰灰▼白▲占青>>671　意図狂無いとは言えんけどしずらじゃとは思う者>>677　そんなん儂がわざわざ言わんでも分かるじゃろうし、言ったところで何に役立つでもないじゃろ妙>>678　たぶん長狼青真で神は白の可能性の方が高い長灰灰で、書者黒目
3日目,少女リーザ,村人,ヨア兄ちゃん狼なら比較してルナ姉噛めるかなって思うの、でも昨日の2白重ねが村長さん非狂に思うのよでもって、ヨア兄ちゃん狂ならララお姉ちゃん狼と思って安全に3番目の黒を重ねられるのまだヨア兄ちゃん真はある気がするけどトマおじちゃん占ってくれる？●トマおじちゃん、▼ララ姉▽村長さんなの希望出しリーが一番早いのよ>>680狂噛みはリーも見るの、吊よりも占なのよ>>683★者黒どうして？
3日目,農夫ヤコブ,村人,>>682者▼村長で白だったら服真と思ってしまうなオラ。服青どちらか。まぁ起きたらもうちょっと纏める。>>659は村なら推理力発揮して喰われるほど狼追い詰めろ、が主題だと思ってた。オラも自分宛に来ているのはなんだこれとは思ってたけど、それ以外は服基本好きなんだよなぁ。あぁでも青も>>679で即二枚抜きで自分不在な可能性を考えてるのはちょっと良かった。吊り意識じゃなく襲撃意識が来てる。
3日目,ならず者ディーター,狩人,農>>681見ると、ジムは単体少し印象落ちたか？青の白なので今日どうこうするつもりはないが。修旅は自分の白を真からの判定として安心はしていなかった。が、ジムは自分に白があったことで青真と見た様子。襲撃からは何も補強材料ないだろうし、普通は信用低下だろ。一応、判定割るところなのに割らなかったから白という考え方もある。詳しく説明してくれ。老>>683説明するまでもない。それは俺もだ。昨
3日目,老人モーリッツ,村人,えるなが真に見えんのじゃよなあエルヨアをそれぞれの基準で見たとき、エルは灰視が白ぽいところに黒を打ちたい気満々で、いかにも狂人的ヨアはある程度力はありそうで、客観視ができることからは狂人としてやっちゃいけないことは知ってると思うのにひたすら真やってるだけヨア偽なら上手いよヨアヒムの灰を見たとき、妙樵羊農は儂なりに非狼取れとるとすればクララデーターが本命になるところ
3日目,ならず者ディーター,狩人,日の最終発言で削って発言つっこんでるのにそこ説明する必要ある？商のスタンスはメリデメリ抜きで赤でも会話少な目だったんだろうとも思えたしな。老の推理の起点が分からないが俺の考察方法でライン考察すると、老の書者黒目は老が人でも理解できない考察ではないんだよな。>>551の候補に者が入るかどうかを見ると商白吊って書黒を庇ったとすると動きとしてはおかしくない。ただ老の言葉で説明が聞きたいな。
3日目,少女リーザ,村人,この噛みから嫌な襲撃と言ってまず予防線を張るトマおじちゃんは狼捜し(占い真贋)に興味が行かない、つまり事前にこの結果を知っていた狼に見えるのみんなはヨア兄ちゃん頼れるかどうかをまずもう一度考えたよね！お爺ちゃん、>>682下段を言うディおじちゃんがルナ姉ちゃんを噛むのかな？そもそも単体狼に見えないのよ、黒要素知りたいのララ姉より村長さんの色見た方が占狼からの狼捜し進むかもなの▼村長さん
3日目,木こりトーマス,村人,占い内訳についてはヨアヒムは当初から単独感を感じてた。急遽仕事で来れなくなった時も何とか信用を落とさないように尽くしてる感はあった。考察は一番丁寧。ヴァルターは軽い口調であまり信用を取りに来てるようには見えんかったが、狂人風にして襲撃されんようにぎそうしてたのかもとか思ってた。エルナはタイミング的にはやや狼目やったが、RPもあってよく分からず。でも見るとこは見てるなと思ってた。
3日目,木こりトーマス,村人,(続き)最初は青狂で長服で真狼かと思ってたが、服非狼にて青長で真狼or狂狼。長真見てたが…ディーターの指摘通り>>674はかなり印象悪い。ヨアヒムの真狂は不明やけど、ヴァルターは普通に怪しい。長>>★ここで襲撃状況と対抗の心理面を語るんやろうが！妙>>689入れ違いやったな。占い真贋出したぞ。
3日目,木こりトーマス,村人,ああ、視点漏れって言われる前に書いとこ。>>691の「ヨアヒムの真狂は不明」ってのはヴァルター狼と仮定しての話な。ただ、リーザが言うように、ヨアヒムが●樵するならわしは構へんぞ。そもそも狂視してたってのもあるけど、村視点では真視もあるみたいやし、占って白黒つけてくれても構わん。まあ希望としては他を提出するけどな。
3日目,老人モーリッツ,村人,>>689者狼の▲服はうーむ。。者>>258霊鉄板いうてたの思い出してその時点で若干の弱い疑問みたいのはありかつ者狼としても占は抜けるだろうちゅう意識はありそうに思えるのでここで日和ってより護衛の薄そうな▲服とまでするんかのうというのは襲撃筋としてしっくり来んのはあるといえばある相方クララ抱えるおるなら尚更感もヤコ>>685は追従じゃの。狂人は２枚目で抜かれるのだけはやっちゃダメ
3日目,ならず者ディーター,狩人,トマ>>680状況黒というが、エル狂の意見の方が大きい。トマ狼としてエル狂が黒出す可能性高いからとトマはエル襲撃するものなのか？言い換えると狼はエルナを結構真と見ていたのか、それとも黒出す気満々の狂に見えたのか？どう思ってるのか聞きたい。ちなみに、服非狼をはっきりと言及してる書は普通に怪しんでる。★トマは>>637で整理吊り勘弁とあるが俺は黒要素上げてるが整理吊りに見えたのか？
3日目,老人モーリッツ,村人,カタリーの取り扱いはＮＰＣ的位置づけがいいと思うんじゃがのうもともとカタリナは最初からいなかったという状況を想定すると、トーマスの言うカタリナ村なら村不利なんでリナに投票権与えるべきちゅうのも客観的には公平でなく、羊村で３人残りならＰＰ、４人残りならＲＰＰ成立っちゅうほうが儂的にはすっきりするよ狼仮定だと、これで良かったのかというのは消化しきれてはおらんが明日は忙し目じゃすまんのー
3日目,木こりトーマス,村人,者>>694☆>>460とかが理由か？殺意があってええと思う。そこまで作った感じもない。リーザの>>271よりはまだ分かる。上段は樵狼として回答すればええんか？樵狼ならベグらずにそのまま置くな。でGJ覚悟で▲霊いって潰せれば3占いの片黒など吊ろうが証明しようもないしな。
3日目,少女リーザ,村人,んー、トマおじちゃんってリーのアウトをセーフやろって言ってくる関西のおじちゃんなのよね遺言は見えないならどこ占うかはわからないの機能破壊→まず自分状況黒の心配って敏感すぎると思うのよねルナ姉が明言してて、噛まれたら占先吊ってって言ってたならともかく他占うかも知れないじゃないのとリーは思うのよヤコ兄に黒特攻言われて白囲いに変えたかもしれないけど、リーはヤコ兄黒出しあるかなってまだ思ってたの
3日目,少女リーザ,村人,機能破壊された→真は残ってる？ 真見えてて抜いたの？村人はまずこっちに思考行くと思うのよねトマおじちゃんの敏感さと、狂人かもしれない占を噛んだっていうのは、万が一真に占われていたらおしまいの狼像＝書樵狼と一致するの勿論、敏感な村人というのもありえるけど、現状一番黒く見えてしまうのよ>>671は真に見えるよね、是非トマおじちゃんを占ってもらうの噛まれたら浮いた分でトマおじちゃん吊るのよ
3日目,木こりトーマス,村人,(続き)樵個人で言えばエルナ真はあると思ってた。ヴァルターも軽めの偽装した真の可能性あると思ってたが、ここは印象ダウン。ヨアヒムはそもそも非狼視且つ狂視してたが、村の意見を聞いてみるのもいいなと思った。リーザの希望通り、ヨアヒムが●樵で白出しするなら、それだけでもある程度信用置けるし、今後の発言で真決め打てるならわし視点で視界はかなり開く(神旅白、修の状況白)
3日目,木こりトーマス,村人,妙>>698おっちゃんでも敏感肌なんやで…。ヨアヒムが狂人ならそろそろ黒出したい所やろ。じゃないと片白が増えすぎて灰に居る狼が吊られるかも知れんしな。旅神とかで囲えてるなら知らんが。リーザが説得かまして村のリクエスト多数なら、お望み通りわしが柱になってやんよ！
3日目,ならず者ディーター,狩人,老>>695は賛成しとく。フェアな展開って意味で。占い師の内訳考えると、長の今日のうさん臭さは狼だとするとタイミング早い気もする。狂で狂アピして襲撃されないためというのもあるか。>>699で服真発言が樵からでるのは正直な発言で微白に見てる。>>700は正体関わらず説得通じなくて困る感。青長服＝①真狼狂②狼狂真③狂狼真の3パターンか。④狼真狂のパターンはスタンス的にあまり考えられない＠14
3日目,木こりトーマス,村人,狼>>695票固定させて狂人扱いみたいなもんか？そこまで言うなら、カタリナは村の総意で暫定白としたらどうや。最後まで絶対誰も吊らない疑わない。羊狼なら負けてもいいって事にして投票も好きにさせる。絶対疑わない確白みたいなもんにしてしまえば狼は噛まざるを得んし、村的にも旨いと思うけど。PP受け入れるくらいなら羊狼のリスクは否めんが、こっちの選択の方がより狼には嫌らしいやろ。
3日目,木こりトーマス,村人,羊狼の可能性ある中で暫定白決め打つんやから村には相応のリスクあるで。わしは老の>>695案よりはこっちの方がより攻められるし、村も狼も同等にリスクを負う作戦やと思うから、勿論卑怯でもないと思う。要は村全体の総意で羊村決め打とうぜって事。どうせPPで負けるくらいならこの方がいい。もしかしたら狼が食ってくれるかも知れんしな。ああ、【▼長】提出しとくわ。霊視出来る間に占い狼確定させときたいしな。
3日目,農夫ヤコブ,村人,おはよう。PPの可能性云々とか言うくらいなら、途中でリナ吊ってあげた方がいいと思うのだけど……。入院ってことは病院から鳩なのだろうし。勿論、一番いいのは回復して議論参加できるようになることだども。無理はしねぇでな。>>699トマ青真決め打った時の修状況白ってどんなとこだろ。修狼時、素直に青襲撃はせっかく2白貰ったのにそのアドバンテージを捨てることになりかねない。また、世論的には青真視
3日目,農夫ヤコブ,村人,が強かったっぽい。なら護衛薄そうな白囲いしてくれてる方を襲撃ってのは普通に利があると思う。どこか思うとこがあるなら教えて欲しいな。判定と襲撃諸々考えると、・服真わかってて襲撃した→旅狼・服狂わかってて襲撃した→修狼・真狂わからず襲撃した→他候補こんな風に浮かぶだども。服襲撃で自分立場やばくなると思ってる樵は、青に占わせてもなぁって思うだよ。
3日目,農夫ヤコブ,村人,それを堂々と言えて、かつ>>692>>699のように言ってる時点で樵狼視点で青からの占いを恐れていないor樵人で青の正体がわかってないのではと。それなら青には他占って貰った方がいい気がするだなぁ。青偽考えると神の反応は気になるのだども。青当人は前述のように>>685下段が良かったので、今日は完全自由で判定と襲撃見よう。村長について、もうちょっと纏めてくるだぁよ。
3日目,農夫ヤコブ,村人,ちょっと>>706わかりづらかっただね。樵狼なら自分の立場が悪くなることを自覚しつつ、あえて服襲撃を仕掛けたってのもポイント。修の占いは怖かった？　でも、対青では強気に見える。樵狼なら青偽わかった（わかってる）か、あるいは青狂の可能性を信じてるかになるだども。んー、オラ天邪鬼だで占っていいと言われたら外そうって思うだ。
3日目,ならず者ディーター,狩人,★トマそれってリナ陣営の勝利で今日からは消化試合って事にならないか？モリはただの灰。決定権はない。過剰反応し過ぎだぞ。ぼかして言うと伝わらないからハッキリ言うと、トマの何でも利用して勝ちに繋げたいというスタンスは好きだ。人だと見てる。でも何でも利用して狼陣営不利になっても狼陣営は表立って反論出来ない。これはアンフェア。勝ってもなんだかスッキリしない。モリの意見は狼有利に見えるが一回バファ
3日目,ならず者ディーター,狩人,吊り挟んだのと変わらないならいいんじゃ無いか？ちな、リナの色分からないんだから普通に白か黒かは考えるべき。トマが何故リナ白起きなのかは疑問もトマの考えは村思考に見えるんだよな。でリーザからのロックで糸切れた感じ。ちょっと落ち着け。★リズ一回トマから離れてくれないか？
3日目,農夫ヤコブ,村人,◆村長についてといっても、>>532で前述だった。1d修占い決めたども修宛の探る部分はなし。2d老占い決めたのはそれなりに当人とのやり取りはあるが、周囲からの老評価等は気にした様子はあまり見えず。また昨日吊り候補になってた書商への意識も薄め。2dは老宛のウェイト高めだったが、老白への驚きはあまり無し。更新で老白＋服狂青狼という情報が入ったにも関わらず、そこから思考の伸びは見えない。
3日目,農夫ヤコブ,村人,>>674「今まで爪を隠してた～」等とジョークにするようなくらいなのに、切羽詰まった感じは受けず。面倒な状況になったという感情は見てこない。色々見てきたども、何より夜明けの発言はやっぱり真に見えないだよ～。占機能が壊れたこともあって、内訳見てみるのはありと思う。改めて▼村長で青自由占を推しておくだ。今日も農作業に出るだ。あ、ヤコたんの方言は適当ですのであしからず。（喉余り使って弁明）
3日目,羊飼いカタリナ,村人,おはようございます。生存報告です。またわたしの処遇で喉を割かせてしまっている…！！申し訳ないです(´ºωº｀)明後日か明々後日には普通の病室に移れそうと言われたので、そこからならそこそこ鳩飛ばせるかもしれません。酸素吸入しながらここに書き込んでるとか新しすぎて笑います。すぐ復帰できるよう、鳩触れる時は全力でログ読みます！
3日目,農夫ヤコブ,村人,あーうー……>>712見た。▼羊で村長も青も自由、でもいいかなこれ。酸素吸入してるような状態でも突然死回避に来させるというのは、オラあまり気が進まないだ。（専門的な知識はないから、詳しく理解は出来ないだども）青真なら二枚抜きあるかもって話が出てたが、二人残りの状態なら二枚抜きもあまり来ないだろうと思うし。リナは身体を大事にするだぁよ。村のことは皆で考えて進めるから大丈夫だ。農作業**
3日目,神父ジムゾン,村人,おはようございます。カタリナさん見ました。絶対に無理はなさらないようにしてください。ご自身の健康が第一です。>>681農>>542に書いた理由で修は白視しています。襲撃は真狂問わずもあると思います。青は狂なら私に黒出すと思いました。真視を集めている状態で村から黒視され気味の私に白出す理由がわかりません。あるとしたら私をご主人様と誤認ですか。青狼なら私白出しも普通にありますね。
3日目,神父ジムゾン,村人,上記から、青は真＞狼＞狂に見えます。長ですが、どうしても真のようには思えません。青と長なら、長が狼だと思います。なので【▼長】で希望出します。>>老老は昨日まで私を黒視していましたが、青の判定を見てあっさり態度が変わりました。★老から見て、青の真要素はそれほど大きいのでしょうか？
3日目,農夫ヤコブ,村人,>>714ジム対抗襲撃のタイミングで黒出す狂人も少ないと思うだよ。狼が占襲撃をかけてきたこと自体と、また狂人目線で真死亡が確実に見えるから。あとは白出しマシンになるなり、怪しくなって吊らせるなり。下手に誤爆リスクを背負わずともいい状況に思うだ。ジムは狂人視点で自分が白に見えると思ってるだ？今度こそ離席。夜まで鳩だよ。**
3日目,神父ジムゾン,村人,>>716農なるほど…。青真で見すぎて考察が偏っているのでしょうか…。下段ですが青狂仮定、対抗2人が私を白視しています。また青視点狼の長は占いを2回連続で私の希望先に当てるという徹底っぷりです。私長両狼で見ると露骨すぎますので、青狂が私白と見るのがあるのではないかと思います。服が狂であったなら、私のことを本音ではどう見ていたかはわかりません。長は狼に見えるので、長狂視点はさっぱりです。
3日目,青年ヨアヒム,占い師,おはようございます。羊>>712お疲れ様。たかがゲームよりリアル大事、ゲームは身体犠牲にしてやるものではないので、なにより療養優先で身体大事にして下さい。老>>683中段、奇数進行だしね。農>>704>>705の意見は一理あるけど、それで補完占い引き寄せたりしたら逆効果にならないかな。修狼仮定、それを考えないとかあるだろうか。俺は別に考察にブラフとか張ってなかったし、
3日目,青年ヨアヒム,占い師,(続き)普通にやってりゃ占いはロラで処理できたかもなのに。樵>>680なるほど、そこは了解。ただ、樵が昨日時点で服真可能性見ていたなら、自分の状況黒より真が襲撃されたかもという不安の方が先に来ないものかな？樵>>691「最初は青狂で長服で真狼かと思ってた」のなら、まさに真が襲撃されたことになるわけだし。そこがちょっと疑問。
3日目,旅人ニコラス,村人,おはようございます。機能崩壊ですか。残念です。エルナさん噛みは真目に見ていた私には真が噛まれたように見えます。各占い師からの黒も見えずにこれでは灰殴りあいではないですか。どやってラインを追えと。ざっと見たところ青真を考える人がそれなりに居るので狼は客観青護衛率が高いと見ての噛みでしょうか。長狼の場合はもちろん青狼服長人で長では無く服噛む選択なら長の信用は低いですね。
3日目,旅人ニコラス,村人,神>>676青真服狂長狼の噛みは青真派の狩り狙いから入るんじゃ無いかと思うんですがどうでしょうか？狩り狙いは成功率が不定すぎるから嫌った？狂噛んで結局青真追われるんなら狼じり貧かなとも思うんですが。機能破壊で霊護衛にぶらせての青抜き作戦の可能性はありますが、だったらそもそも服長真誘導で青からの護衛外しをしておくのではないのかと思っています。そのような場だったかというとそうにも見えない。
3日目,青年ヨアヒム,占い師,長起点チェックしてみた。1dが●修○老なんだね(長>>374)。騙り狼からのラインは信頼度落ちるけど、それでもこれは両狼仮定で危ない位置じゃないかな。あの時点で統一の可能性は薄いけど(方針出てたので)、ないとは言い切れないし、指定ゾーンに入ってしまうと危険なのは変わりない。となるとやっぱり修は単体と各状況合わせて白と見れるかなあ。第二希望の老は演出ありえる位置なので、要素には取りづらいか。
3日目,旅人ニコラス,村人,ヨアヒムさん>>718あなたでなくエルナさんが噛まれた理由って説明できますか？エルナさん真狙いで噛みにいくのはヤコブさんも言及している客観旅狼青狂を見ての噛みという説明はあるんですが私狼の部分はあなたが否定できるので。青視点服ベグリが最善の選択肢っていうのもあまりしっくりこないのですが。服の占い先宣言は更新まで30秒以上はありますが、占い回避噛みではトーマスさんに意識はあるようですね。
3日目,青年ヨアヒム,占い師,(続き)2dの発言からはパッと見で要素拾えるものはないか。老占いに関してはノイズみたいなもんだね。1dの第二希望だったからまあ自身の発言の筋を通そうと思えばそうなるだろうし。で、1dに雑感出ていたのは老樵羊修で、者に対して「存在忘れてた」(長>>397)。者狼でこれあるかなあとは若干。長>>563で書を処理枠評だけど、あの時点の全体的な皆の発言見ると書狼仮定でも庇い位置じゃないように思える。
3日目,シスターフリーデル,人狼,おはようございます。村長雑感村長は>>364からの雑感がただの灰雑ぽかったり占い理由がそもそも薄かったりして印象悪い。>>563で▼書なのに>>619で▼商なの思いっきり老とかの追従に見える。>>674 村長★何でここ意見変わったの？全体的に危機感/切迫感が見受けられない。今日も震え声・狂噛み乙で終わらしているし、真なら対抗噛まれたらもうちょい反応あるものと思っているのに揺れなさすぎ。
3日目,木こりトーマス,村人,農>>704☆世論的に青真目ではあったがそんなに強かったか？狂視してたからかそんな印象ないな…修狼が護衛嫌って▲狂って考える？抜くなら昨日が1番抜きやすかったんちゃうんかな？狩人からしたら護衛候補一人減って守りやすくなった訳やし。▼長で長白なら青狼には占い詐欺の罪により、残り3縄まで吊らずに晒し首の刑にしようず！
