2日目,神父ジムゾン,狩人,>>598　モーリッツさん☆正直なところ、確定情報を重視する私としては、斑は即吊りたいのが本音です。ただ、村の流れがそうでないことと、ヤコブさんから狼の感じを受けないことから、今日は灰吊りでもいいのではないかと心が揺れています。私も確定情報ありきで推理するのではなく、新たなステップの場なのかもしれません。ただ、灰吊りとなるとかなり攻めて希望は出すつもりです。
2日目,村娘パメラ,狂人,まず昨日の占い候補挙げで、農を選んだ人は「長・屋・者」の３人。狼陣営としては初日にいきなり占われるのは避けたいと思うだろうから、この中に１人はいてもおかしくはないかなぁと。ただ票は割れたし、票操作できる状況ではないと思うから…黒要素としては弱いかな。>>552オットー☆お返事遅くなってごめんなさい。黒強めに見ていたわ。具体的に言えば「そこそこ発言して、でも印象に残らない程度になって、
2日目,村娘パメラ,狂人,占いを回避する狼」って感じかしら。>>326は気にしてないわ。気になるところを探ったり疑ったりするのは悪いことじゃなし。でも合コンに行くなんて…余裕ね。>>568ジムゾン　他気になってる人当然黒を引けるに越したことはないわ。占い師としても黒を引きたいと思っているし。でも白でも、「この人の言うことは少なくても狼の誘導や誘惑ではない」という意味で安心できる、だからほっとしたと言ったのよ。
2日目,村娘パメラ,狂人,「とりあえず～」の発言に他意はなかったんだけど…単純に狼じゃない人が分かったっていうだけだったんだけど。あとのんびり気味なのは性格です。さて時間かかったけど灰考察を。カタリナお昼頃の占+農考察は見たけど、灰考察も見たいところ。対抗の話だけど、>>513最後のペーターさんへの呼びかけは村っぽい。アルビン>>491の状況整理はわかりやすかったわ。でもこれといって大きな印象もないかも。
2日目,村娘パメラ,狂人,色見たいかなぁ。モーリッツ>>396>>532とか、ちょくちょく周りの状況を見て自分なりに解釈して発言して場をまとめている印象かな。今のところ白寄りに見てもいいかも。シモン>>351>>389>>397といった反感買いそうな文言もあるけど、発言には芯が通ってる気がするし、狼にしては大胆かな、と。今のところ白印象かな。昨日の農とのやり取りの印象から、農黒ならライン切り？とも思ったけど、
2日目,村娘パメラ,狂人,農白なら兵がそこまでする必要はないかな。オットー昨日は印象薄かった。今日も>>552で質問来るまでは見えてこなかったし…でも>>465の年への指摘は村っぽいかなぁって思ったり。吊り候補ではないけど…色は見たいかも。フリーデル対抗の年を狂で疑いつつ>>468で発言を促してて村印象あり。ただ昨日といい今日>>468といい、ペーターさんに肩入れしてるような気がするわ。考察が見てみたいけど…。
2日目,行商人アルビン,村人,兵>>601異次元は把握してるね。正直、自分でも妄想気味とは思っているが、年狼に思考が寄ってしまっているね。それをフラットに戻すと、年狂なら、あまりに狂人の狙いが見えなさ過ぎて、農吊りが正しいと思っているね。占いは>>596灰吊りと同様【●修○屋】で希望したいね。占い方法は統一希望だね。
2日目,村娘パメラ,狂人,ディーターちょくちょく顔は出してたみたいだけど、内容がペーターさん絡みなのが気になるかも。>>540最後で暗に発言を促してフォローしているようにも見えなくもなかったかな。シムゾン昨日よりは発言増えたわね。>>558で吊り希望を出すのを迷っている様子や>>565下段は村っぽい。でも狼でも言えることかなとは思うかも。ニコラス占い師に対する怒涛の質問ラッシュだったわね。色んな意味で驚いたし、
2日目,村娘パメラ,狂人,私の喉のことも考えてほしい…とは思ったけど、本気で村のことを考えて占い師を見極めようとする姿勢を感じたから今のところ白印象かな。>>551で触れたけど、返事を聞いた感想なり意見なりを聞かせてほしいわ。ヴァルター	昨日は初日から圧巻と言っていいほどの灰雑感、今日は全体の様子を見ての発言のような感じ、そういう意味ではモーリッツさんと印象被るかな。
2日目,神父ジムゾン,狩人,>>604-605　パメラさんお答えありがとうございます。私も序盤は不安で頼りにできる人がほしかったので、パメラさんから見て白である人が増えれば安心できますね。わかりました。狼でなければ安心できるというのも、納得しました。ありがとうございます。そろそろ考えて希望を出します。＠４
2日目,村娘パメラ,狂人,>>358で場を和ませようとしたり？で、何となくだけど輪を重んじる感じなのかなと。今のところ白寄りかなって。ってカタリナさん、考察来てたわね。これからもっと見ていくわ。＠４
2日目,農夫ヤコブ,人狼,娘狼の場合まず言いがかりで第二希望の神狼かもだべ。たか神占理由が発言少ないからって寡黙保護になるべか？第二希望だからあんま意識はしないべが。やっぱり初日ライン考察って無理だべ。誰だべこんな無理難題投げたのは。>>595商☆はっきり言うとかなり狼らしい動きしていると思うべ。>>462では強めに吊りに来ていて>>526では少し弱めに見て今現在は吊る気が薄い。狼らしすぎて白いって感じだべ。
2日目,羊飼いカタリナ,村人,また灰雑感が出しきれなさそうな件…神父様。>>516でヘイトからの白黒を取らない、>>565で村長からフェアプレー精神を感じて白だといいなと考えるところとかは結構芯が強そう。>>602のステップアップとか灰吊りは攻めるとかも。微白。占い当てないで発言判断枠でいいと思う。時間ないから喉もったいないけどポツポツ落としてく。ヤコさんは無理難題に答えてくれてありがとう！
2日目,司書クララ,人狼,>>250「横から突っ込ましてもらう」自分以外にも農は目がいってるんですよね兵とのぶつかり合いも、素直に思った所を述べてますよね。今日の農の発言、斑でも農のスタイルは変わっていません。ライン考察年狼：年は早めに発言使い切りタイプなんですよね。年の希望は●長○兵旅は希望無し。ここから考えると、狼は占から遠い位置にいたんじゃないかと思います。旅は私が2票目、者は票入ってないですね
2日目,負傷兵シモン,村人,現状の希望▼旅▽者占いは●羊○神旅に関してはどこかで書いたのだけど狼探してる推理っぽく見えなかった者に関してはぶっちゃけ内容寡黙っぽく見えるっていうのかな？　結論部分が見えづらい。占い希望の羊は村としておかしくはないんだけどで止まってる感じ神については灰放置してたらそのうち死にそうなので統一で占って確定白になったらいいなという白にならなかったらどうするのという突っ込み覚悟の希望
2日目,村娘パメラ,狂人,今日の希望は【▼修▽者●屋○旅】そして農吊りは絶対に反対よ。あえて白を吊る必要はないわ。だから今日は灰吊り希望。者は今日になってあんまり姿が見えないこと、ペーターさんへの姿勢が気になって。修も同じ感じかな。加えて戻ってきてから発言無いのも気になる。だから者の優先順位が下がったかな。占いは考察を通して色が見たいと思った２人を挙げて、昨日から気になってる屋を▼に。
2日目,ならず者ディーター,村人,☆書ひー、回答遅れてすまん。第一印象はおれやっちまった感だな。占い結果がパッと見た感じ白に狂が黒出したように見えたから。もともと占い希望理由もそこまで強い狼っぽさ感じて出したんじゃなかったし。しかも占い先の決定打になってたみたいだしな。
2日目,負傷兵シモン,村人,>>608 農年偽っぽいけど狂っぽくない　狼？　狼だと初手黒おかしい？　農安牌だし吊っちゃってもいっか　かな？んー別に狂人がかならずしも明確な狙いを持って占い判定を出すとは限らないと言うか非狂要素には納得しないけれど商の考えの元のような何かがわかったきはする。ここら辺矛盾を訂正できずに思考が出てくるあたり商の白要素に感じる
2日目,行商人アルビン,村人,なんとも言えないが、旅については質問が見えにくいかもしれんけど、状況動いた灰として、占真贋に目が行くのは人っぽいと思うね。姿勢自体は旅>>364での自己申告の通りだし、>>505「ちょっとひどいな」は素直な感情吐露に見えるね。
2日目,神父ジムゾン,狩人,占い吊り希望を提出します。【●者○羊】【▼旅▽者】です。占い第一希望は発言はあるのに内容寡黙に感じてしまったため。色が見たい。第二希望も同じく頑張って発言してくれているのに、どうも判断がつかないからです。吊り第一希望は質問から考察するスタイルだとは思うのだが、占い師の喉を使わせている印象がぬぐえなかった。第二希望は占いと同じ理由。吊り希望は攻めました。絡んでないのに▼出してすまない
2日目,パン屋オットー,村人,【▼修▽旅】農吊は今日は無しで考えてるな。明日以降はわからないよ。修は発言なさ過ぎてちょっと困る枠。両者差はない感じで逆もありき。【●商○旅】商はー…村だとしたら白いなあと思うんだ。屋▼も、あーうんうん、て感じ。僕目線商白いんだよ。でも誰よりも白取りに行きたいのは潜伏狼じゃないかなという懸念があるかな。但し現時点吊り枠ではない感じ。潜伏2内訳は、多弁1、中庸～寡黙に1と考えてるよ。
2日目,羊飼いカタリナ,村人,ニコさん。質問ラッシュでの回答がどう考察に結びついているのかがまだ出てこない。パメさんが聞いてたけど占いの真偽もどこが一番真かが見えてこない（これから？）。灰にいたっては全然わからない。まさにおじいちゃんの>>532。発言を見たかったけど、このままでは黒っぽく見えてしまってる。ごめんまた間に合わない…
2日目,司書クララ,人狼,娘狼：娘の希望●屋○神　旅狼とすると、この時点で希望出てるの農旅神兵農で農2票、他1票。農をSGにするなら娘も農票合わせるほうが良いですよね。ただ、初日から票を合わせるのは露骨なので安全域に狼が居るなら娘の希望は違和感なし。娘狼なら、なんで農黒出さなかったのかですが、狼が初手黒出して護衛が私に張り付くのは避けたかったんじゃないかなと推測です。
2日目,村娘パメラ,狂人,あと仮決定まで時間無いから農の白要素を簡単に。>>580>>631「言いがかり上等」「無理だべ」等ちょっと自信なさげに感じたわ。もし農黒なら、何とでもこじつけて堂々と黒要素を言える思うわ。＠2だから残りは決定周りに残すわ。
2日目,農夫ヤコブ,人狼,おら今日おら吊に来る動きで灰考察しようと思ったんだべがなんかおら吊が弱いべ。ちょっと神に質問だべ。と思ったら喉少ないべ。余裕があったら回答してほしいべ。>>神★村に斑吊希望が少ないべがそのことについてどう思うべ。おらがその立場なら斑吊少なすぎて年真じゃないかって考えてしまうべ。狼が偽黒生かさないのはおかしくないべかって。今日の吊希望は灰？灰吊希望迷うべ。というより今回の狼像がわからないべ
2日目,羊飼いカタリナ,村人,【▼修▽旅】【●旅○屋】吊りは寡黙枠。促しや意思疎通をする余裕がなかったのはごめんなさい。次点はニコさん。>>623参照。占いはニコさん吊りでないなら色を見ておいた方がいいと思った。オトさんはごめんなさい、消去法のようなもの。ディタさんもまだ読み取れてないけど、今日の年周りの発言は納得できたので。農吊りでも年吊りでもないのは、決め打ちできなかったから。
2日目,パン屋オットー,村人,あーごめん変更、パメと吊り被ってる。変更する。【▼旅▽修】>>617娘「あと昨日から気になってる屋を▼に。 」ってなにかなあ。占と吊りの記号間違ってる？
2日目,老人モーリッツ,村人,今日の発言見たい人が多いので皆来るまでのんびりしていたらこんな時間という。★屋>>622「白取りに行きたいのは潜伏狼」というのは、アルビンの白さは自然な白さというより「取りに来た白さ」と認識しているのかの？具体的にはどのあたりの発言で感じたとかあるかの。そうでないなら、他にも白い人いると思うが、その中からアルビン選んだ理由はあるかの。
2日目,ならず者ディーター,村人,☆長んー、農狼(年真)の可能性をある程度見い出して、それに賭ける気持ちになれれば▼農で有利な展開に持っていけるんだろうが、外した時のリスクが正直怖いな…。賭けに負ければ(書娘に真がいたら)無駄吊りになる上にその夜真占が抜かれる危険もある。その後の村進行も年真の場合以上に混乱しそうだしな(年真でべグられたように見えたりとか)。▼農は年真の場合は良い一手になるだろうが、そうでない場合のリスクがデカい
2日目,負傷兵シモン,村人,オト読んでフリーデル抜けてたことに気がつきました▼尼▽旅で尼がいなすぎたのでこっちで(っていうか尼>>560からどうしたのというか>>560の一番上は何をどうしてどうなったんとかちょっと思った【▼尼▽旅●旅○羊】に変更します
2日目,ならず者ディーター,村人,から、慎重に判断すべきだろうと。ちなみに年吊は真贋問わず霊能結果○で村の思考があんま進まねえかもと思った。年狂で決め打てたら無駄吊り回避としての選択肢はあると思うが。
2日目,ならず者ディーター,村人,ぐぅ、希望はとりあえず【●旅○商▼修▽兵】かな…。
2日目,司書クララ,人狼,他灰考察兵：安定白。思ったまま話してくれてますね～長：昨日のまま、発言から余裕が見えます。>>535からも白印象積み上げタイプ？に見えます。商：そろそろ火渡りしてくれるんじゃないかと期待。商>>526「農白決め打ちになる」は占をフラットに見ようとしてる村側の印象。白要素老：>>449「ペーター狂人に見える」から年とのラインは無さそう。娘狼なら最考察必要
2日目,パン屋オットー,村人,>>629モリ爺☆うーん、これまでの経験則ってしか言えない部分もあるけど、僕含め割りと村からは白視受けてるよね。正直白さで言えば神もそうなんだけど、色が見たいかと言えばそうでもない。例えば、神商どっちが狼っぽいかと聞かれれば、商を上げてしまうかな。これも差はない感じだけどねｗ>>600ついでに爺に質問★暫定とはいうものの、羊に占当てるのって黒視したから？
2日目,青年ヨアヒム,霊能者,【仮決定▼旅　●修】働きたくないでござる。占書老商娘神屋羊兵者一旅羊修屋者商旅旅旅二者一屋旅羊旅屋羊商吊年書商老娘神羊屋兵者一農旅屋旅修旅修旅旅修二一者修一者者旅修羊兵
2日目,羊飼いカタリナ,村人,考察途中なのに聞いてごめんなさい。>>628屋★パメさん狼視だから変更したの？私も懸念はしたんだけど、発言量は流石にニコさんの方が上かなって…占いの真偽は私も今日ララさんのやり取りでララさん真度は結構上がってる。ううーん、怪しい発言なのは承知なんだけどね。リデルは話してくれないとわからない。
2日目,青年ヨアヒム,霊能者,まだまだ変更等うけつけるよ～。あと抜けやら、間違いあったら教えてね。今日は占とヤコブさんは吊り保留です～。
2日目,負傷兵シモン,村人,【仮決定見ました】旅吊りは構わないけれど尼占いは反対話せないとこ占っても確定白→行方不明　村混乱班→謎位から吊ろう確定黒→そんなおいしいはほとんどｒｙってなると思うんですが
2日目,少年ペーター,占い師,【仮決定反対・再度▼農強く希望。本決定は自動了解】自由占いになるかもと思って出してなかった占希望【●屋○修】正直これだけ狂視されたら何言っても無駄感がして村の為に信用取り頑張ろう！って心折れちゃったよ。だからもう真占噛まれた後の村の事とか考える心の余裕が今はない。ごめんねみんな。霊生きてる間に、農だけは吊って下さい。後、僕真が分かった時は子供を信じてくれない大人たちはお墓にお菓子のお供えもね！
2日目,神父ジムゾン,狩人,【仮決定了解】しました。>>626　ヤコブさん今回、斑即吊りの流れでないのは、明確に斑吊りを反対するシモンさんがいたことと、ペーターさんがRCOからの黒出しという状況なので、年偽視があるからではないでしょうか。私は占い師さんに関してはフラットで見たいのでペーターさん真もあると考えています。
2日目,司書クララ,人狼,者：歯切れのいい発言多いですが、質問返答なし。キャラ補正？がかかってる印象。昨日の占希望が思考飛び過ぎてて違和感。羊：印象から消え去ってｔ（ｒｙ　なんだろう、発言読みやすいのになんでか記憶に残らない。手探り感は感じます。神：無難な感じ。気になるのは>>621占希望理由が吊希望理由より先に来てる事。吊希望の理由がかなり軽いと思う。それまでの慎重な発言と比較して違和感
2日目,青年ヨアヒム,霊能者,ぺた君。精一杯の発言痛み入りまする。ぺた君が偽ってわけでなく、ヤコブさんが狼だ！ってわけでなく、一日保留させてもらいました。この後の流れで見ていきたいというわけですはい。ぺた君視点からだと、残念な結論で申し訳ございません。あなたのソウルは届いておりやす。
2日目,ならず者ディーター,村人,【仮決定確認】旅は質問ラッシュが目立つ。その内容には結構共感する部分もあったからそこまで喉潰し感はしなかった。それが考察に結びつけば白印象つけたかったんだが(狼は基本結論が先行から対話を絡めた考察はやりにくいだろうという思考から)、今のところ質問が活かしきっていない感触あっていまいち分からないなーと思った。旅についての老評も見たが、多分おれが質問ラッシュから意図読むのがヘタなのもあるかもしれん。
2日目,村娘パメラ,狂人,【仮決定確認】個人的には旅は白視してるので抵抗はあるけど、少なくても農吊りではないので村の総意としてなら従うわ。修も個人的に吊り希望出すくらい気になってるから色を見ることを反対しないわ。>>628オットーうわぁぁ…やっちゃった…はいそうです、●屋です。記号の打ち間違えです。ご迷惑おかけしました…。で聞きたいのが１つ。★「吊り被ってる」ってどの辺かしら？＠1
2日目,パン屋オットー,村人,>>637羊娘真は場末スナックの水割りよりも薄く感じたかな…。占3者は経験値的には然程差はないんじゃないかと思ってる。そう云う時の占師って、情報を一つ得た瞬間に動きがなんか違うのな。情報を持つって凄く大切な事で、気持ちに少し余裕が出来たりする。今日占結果後に、情報を一つ得ての発言を見ると、正直ララの発言がストンと入ってきたからさー。情報の無い偽って、結構大変だと思うんだ。【仮決定了解】
2日目,神父ジムゾン,狩人,>>640　ペーターさん私はペーターさん真の可能性も考えています。ですので、つらい状況だとは思うけれど、もう少し一緒に考えて狼を見つけませんか。今日は占い師さんに関しては吊り保留とヨアヒムさんがおっしゃっていますので、ペーターさんも襲撃が来なければ占い結果を落とせると思います。つらいかもしれないけれど、真占いならばとにかく占い結果を落としてほしいです。＠１
2日目,老人モーリッツ,村人,オットーって割とパッションで喋ってるのよな。気負わない感じは黒くないんだけど、感性の部分が違うと「なるほど、わからん」ってなる。>>635上段割とよく分かってないんじゃが詳しくできんかｗ☆>>635 どっちかというと、判断つかない枠かな？他は割と発言で白とれた。黒くはないけど白さが見えない系。非占がものすごく早い、とかの白要素はあるにはあるんじゃがの。
2日目,羊飼いカタリナ,村人,【仮決定とりあえず了解】吊りは了解。ニコさんも第二希望だし、オトさんの懸念もわかるし。占いはヨア君の理由を聞きたいな。リデルちゃんは能力処理にかけないとわからないとは思うけど…ペタ君はごめん。本当辛かったと思う。あなたの意気込みは伝わったんだけど、決め打てなかった。
2日目,農夫ヤコブ,人狼,修が>>560以降来てないべか。1日目はそれなりにしゃべってた印象あるべ。少し心配だべ。今日村がおら吊しないならやっぱ狼ぽいとこ吊るべきだべな。狼すぎて白いと思ったべがストレートに狼と考えて【▼商●屋】屋はやっぱり見えないので占い希望だべ。修について占いはもったいないかもだべ。明日しっかり来ればいいが。昨日話せていたから取りあえず明日まで待ってみるのもありかもしれないべ。ネオチーかもしれないべ。
2日目,行商人アルビン,村人,【仮決定了解】ね。厄介なのは、1d2dと希望がバラバラなことだね。潜伏狼は誘導せずに村に徹する方向なんだろうと想像するね。こういう狼は探しづらそうだね。あらためて、もう一度全員の希望理由を見なおすね。
2日目,司書クララ,人狼,【仮決定了解です】【セット確認OK】修は素直な印象ですが、流れについてこれてないのかな？と思うと占有りだと思います。このままだと終盤SGにされそうですし。なかなか対話してる余裕がないですね（泣）わたしのマシュマロ、誰か食べてください！
2日目,老人モーリッツ,村人,【仮決定了解】なのじゃがフリーデルどうしたｗどこ行った。マシュマロの山に埋もれとらんか大丈夫か。少なくともワシは、ペーター真は100％は切っておらんよ。諦めたらそこで試合終了じゃ。１ｄでペーターが言った通り、このあとの結果と合わせてじっくり見させてもらうぞ。
2日目,負傷兵シモン,村人,>>648 老横やりしていい俺視点老気持ち白灰位でとってるんだけどとりあえず老村仮定で話す>>562 この最上部って自分も村の輪に入りたい　自分をメインで内にしてもちょっと見てほしいっていうの老と共感書く出来ないかなと　共感覚白てきなあれ伝わんねーよ　ばかやろー　兵もっと文章力つけろ！とかあったらすまん。>>653 老　ゲルトもあきらめなければもしかして？
2日目,青年ヨアヒム,霊能者,シモン>>654 ゲルトあんにぃは確かに素質はありましたが、僕があとは頑張っていこうと思います。僕は未だに狼なんていないと思っているし、すごく寝てていい？って気持ちは誰にも負けないつもりです。クララさんのマシュマロ料理食べましたよ。それはもう・・・とてもおいしゅうございました。おいしすぎてむせましたよ。 
2日目,司書クララ,人狼,灰考察続き修：素直な印象。SOGOは百貨店の名前です。たぶん。この村、多弁が多いので取り残されてる感はあります。１ｄ希望の●羊○神はほぼ無効票なのですよね。自分視点で頑張ってる感があり微白です。屋：話してくれてると思うのですが印象薄…ごめんなさい。>>646「スナックの水割り」あたりで怪しさ満点です（ネタ>>447「割れたのかｗ」あたり、年狂なら屋狼も有りかと思います。
2日目,老人モーリッツ,村人,☆兵>>654　見たけど、これについては白黒問わずありうる発言かなーと思っている。狼でも、村の流れがあまりに自分スルーして流れてると不安になる、ってのはあると思うんじゃ。これはワシの経験上の話じゃが。多分、経験則的なものがワシとシモン大分違うんじゃろうなあ、とよく思うの。　ほら、ゲルトは何千回か惨劇のループ繰り返して心が折れちゃってるから……
2日目,羊飼いカタリナ,村人,オトさん見直してると結構ツッコミどころが…>>646屋ありがとう、薄いっていうのがすごく伝わってきた。後半はもしパメさん狼なら情報わかってると思うからそこがよくわからないけど…★>>496の偽黒から白に自力でなれる人っていうのは昨日から占いは斑想定してたのかしら？質問が遅れてごめんなさい。ただパメさんとは切れてる感が。投票と今日の終盤のやり取り。一票だけなら微妙？
2日目,青年ヨアヒム,霊能者,【本決定　▼旅　●修】本日も仮決定と変わらずで行きます。僕の決定理由が知りたいとの事で、ちょっとだけお話しすると、ニコラスさん、フリーデルさんともに情報整理に一番適していると思われますので、決定させていただきました。個人的にはこの人占ってみたいなってのはあるのですが、今日はこれで行っておきます。
2日目,負傷兵シモン,村人,>>657 老俺は喜びとみているから村に取ったけど老は安堵とみればまぁ狼でもあるからなんともってことだよな兵さんは多分全体を通して屋から不安感を感じていないので不安からの安堵を切ってるというのが正しいかもそして眠いぜ…
2日目,ならず者ディーター,村人,修は素直さ感じてた位置なので少し抵抗あるんだが、寡黙気味でその素直さを活かした発言をそこまで聞けてなかったのがな…。おれとの間に占いRCOに対するパッションの違いがあって、なんか考え方や思考風土に違いがあるのかなと思っていたのもある。それを考察通して見極めたかったし、修本人ともそうしようと言い合ったのだが発言がそこまで増えず…(事情あったのならすまん！)。とにかく早く発言欲しい！
2日目,負傷兵シモン,村人,【本決定みた】すまん　もうちょっと理由はないのか？尼占ってどうするの？そこ占ってどうコントロールしていくかヨアからきかせてもらえないと嫌なんだけど？尼を占うことは整理にならないと思うぜ？
2日目,羊飼いカタリナ,村人,>>659青ヨア君ありがとう。【本決定了解　セット完了】リデルちゃんもごめんね。大丈夫かな？お話待ってるね。ニコさんと村長さんもいないけど大丈夫かな…
2日目,司書クララ,人狼,【本決定了解です】【セット確認OK】判定落とせるといいんですけどね。そして今から判定俳句考えますが！落とせるといいんですけどねｗでもこれが楽しみなので、頑張ります！
2日目,農夫ヤコブ,人狼,今日質問多く来そうだと思って喉に余裕持たせようとしてたべがあんまり来なくて少しがっかりだべ。>>641神回答どうもだべ。神はフラットに見たい人なのべな。おらが一番情報持ってるはずなのに全然考察できてないべ。というか今日ほとんど灰見れてなかったべ。【本決定確認】う～～～ン修吊りはもったいない気がするべ。独断はありだと思うべ。理由がしっかりしていればそっちの方が狼に当たるかもだべ。
2日目,老人モーリッツ,村人,【本決定了解】ってもニコラスもフリーデルもおらんのかい。フリーデル明日発言増えることは期待していいのよな？　 土曜の夜って意外とみんな遅いんじゃな……もしかして：皆リア充
2日目,青年ヨアヒム,霊能者,シモン>>662 そうですね～。明確な理由って話をするならば、僕の中でも少しわかりづらいと思ったのと、吊希望にも次点で挙げられている事もあり、なんらかの判断要素を見つけない事には後に良くないと考えたものです。リデルさんのこれが怪しいというのではなく、判断がつきにくく材料がほしいといったところです。
2日目,青年ヨアヒム,霊能者,ニコラスさんに関してはご本人にはもうしわけないのですが、人気が集中しすぎていて占で様子を見るより、色を確認して皆さんにお伝えするほうが最善かと思いましたゆえ、このようにさせていただきました。
2日目,行商人アルビン,村人,【本決定了解】ね。とりあえず、兵は白と見ることにするね。白拾ってた蛇足感や村利行動は、慎重な狼ならありうるかもという穿ちもあったけど、ここまで表で演技なんて知りません面するのは後々無理が出てくると思うね。
2日目,村娘パメラ,狂人,【本決定了解】【指差し確認もOK】２人とも見当たらないのがちょっと気になるわね。何もなければいいのだけれど…。>>652クララ対抗だけど、ギスギスしすぎるのは嫌だもの。ありがたく[マシュマロの刺身]貰うわね。ってこれ、マシュマロを切っただk(ryヨアヒム発表方法は昨日と同じ(夜明け５分後)でいいのかしら？＠0
2日目,負傷兵シモン,村人,>>667 青いえだから　なぜ旅が吊りで尼が占いなのです逆じゃいけないかな？吊り希望出してるけど寡黙の尼を吊りではなく占いで判断するのは至極困難だと思うんだよ尼が来ないのはきっと今日だけだよーとかなしで　
2日目,パン屋オットー,村人,【本決定了解　セット済み】正直、修占には消極的に反対ではあるけど、決定出すヨアだって相当悩んでるんだろうなーとか感覚で喋るよー。僕はパッションで喋ってるらしいけど、それはそう見て貰って別にいいよー。あとヤコ！ヤコ！修吊りじゃないよ、修占だよこれ。もっかい確認しちゃったよ…
2日目,司書クララ,人狼,くらら　はいく　かんがえちゅう青＞発表順、お願いします
2日目,負傷兵シモン,村人,だたこねたけど今から変えたら混乱しそうなので今回は【本決定了解です】でもできれば次からは仮決定の時から決定理由欲しいです
2日目,農夫ヤコブ,人狼,>>672屋ごめんだべ。おら修占いって書いたつもりだったべ。
2日目,羊飼いカタリナ,村人,ディタさん。判定絡みの話>>630>>632は同意。>>553も共感。（ペタ君の>>640はごもっともなのだけど）。思考の流れはわかりやすいので発言で見たい枠。微白。神父様評に書き忘れたけど二人共灰考察にも期待してます。
2日目,青年ヨアヒム,霊能者,【発表順は昨日同様無しで、24時20分の同時出し】でお願いします。シモン>>671 そうですかね？占結果次第ではないでしょうか？襲撃も絡めて考えるってことならまた難しいかもしれませんが、それは流石に僕にはわかりません。なんらかの材料にはなるんではないかと考えての事です。
2日目,青年ヨアヒム,霊能者,シモンさんの意見はありがたく受け取りましたが、今日はこれで行かせてください。シモンさんは明日もその調子でお願いします。
2日目,農夫ヤコブ,人狼,本決定了解　しっかり指差し確認したべ。
2日目,行商人アルビン,村人,何だろう、このおっとりした村は…。嫌いじゃないけど、心理が見えづらくてしょうがないね…ｗまあ、みんな深夜のおやつに気をつけるんだね。
2日目,シスターフリーデル,人狼,時間が。とりあえず質問だけまず返すね！ぎりぎりまで頑張る。>>567老ペタ狂の理由は初日でRCOしてきて占結果で黒出してきたこと。狼なら初日でいきなり黒だしたり割ってくるような勝負危険だからしないと思うな。黒だした時点で狂アピにもみえる。
2日目,羊飼いカタリナ,村人,ララさんのマシュマロが嫌いな訳じゃないのよワタワタしてただけなのよ（泣　もらうねつ□印象に残らない、白さが見えない、ごめんなさい村のためにもっと頑張りますヨア君は連日のまとめありがとう。理由も改めて了解しました。＠１
2日目,ならず者ディーター,村人,【本決定了解】【セット確認】霊判定で旅の確実な色を見れると前向きに考える。よく考えたら霊判定もいつまでも見れるとは限らねえし、もっと積極的に狼要素拾ったり整理枠対策考えとけばと自省中だ…。なんかもう今日は色々すまんかった。ヨアは本当にお疲れ。蕁麻疹には気をつけろよー。
2日目,シスターフリーデル,人狼,でもRCOしてあれだけ狂視されてるにも関わらず狂アピするかと言われたら悩みどころだね。でも昨日の弱気さからは真だったら頑張るだろうし、今日明日吊られると思うっていう諦めた発言したりするところとかが、狂が真狼狂の中で1番強く見えるからだよ。
2日目,シスターフリーデル,人狼,【本決定確認】遅れてごめんなさい。わたし占いね。了解！
2日目,老人モーリッツ,村人,いろんなことを眠さゆえに明日考える土曜の夜。りでるんキター！★>>681　>>444の時点「真かな？」とは思わなかった、ということかの。まあ、それよりは灰考察に期待しようかの。パッションでも怪しんでるとことか信用してるとことかあったら占い結果出る前にちょっと落としてもらえるといいかも。「灰絞殺」って変換されるんじゃがなにこれフラグ？
2日目,青年ヨアヒム,霊能者,もうすぐよあ
2日目,ならず者ディーター,村人,兵は農とやりあってた人物だが、思考や今後の行動が分からない、読めなくてな…。気を悪くしないで欲しい。おれの投げた☆回答では基本は負けない戦い方ってあって、これなら農や村とうまくやってけそうだなと思ったんだが、なぜ農とのやり取りでこうカッカするんだ…？と思った。ぐいぐい行くタイプという点では非狼感だが、それが疑いを買う自覚があるようで、思考が堂々巡りに入った。農の村視の理由も能力者決め打ち好き発言
2日目,青年ヨアヒム,霊能者,ひむ
2日目,ならず者ディーター,村人,自体、陣営関わらずツッコめる隙の大きさを感じたせいでよく分からなかったし、1d終盤での農とのやり取りの割に葛藤も特になく農吊り反対に流れていて思考ジャンプ感。冷静なときに出してる考察は的を射てると思うだけに思考がさらに高速回転を始めてしまった。
2日目,農夫ヤコブ,人狼,遺言だべ。でも残す考察ないべ。おらくわれたら年狼なんじゃねっとは思うから吊ってほしいべ。本当に狂視からの放置狙ってるかもだべ。その場合狼はって考えるとなんかおっと怪しくなるべ。おらとのラインとかこじつけっぽい理由だしライン切れかもしれないべ。でもしかしたら今日第二希望の修も狼かもだべ。モリ爺はないとおもうべ。モリ爺の年への質問飛ばしてきに。商はがなよくわからないべ。狼視も考えてるってのは切れ狙い？
3日目,青年ヨアヒム,霊能者,ニコラスさんを血祭りに上げてやった。これで旅人という職業に一つ空きができた。だが、旅は過酷過ぎると思い始めた。よし、次の職業を探そう。【ニコラスは人間】ぺた君・・・。お疲れ様でした。［お墓にタマゴボーロを供えた］ニコラスさんお疲れ様でした。
