3日目,シスターフリーデル,狩人,直近のディーターとクララが狼に見えないですね。私の推理を披露ならば、現状、シモン、クララ、ディーター以外に狼が居るかなと思います。で、ジムゾンに関してですが、占って良い範囲だなとただ、ジムゾンの動き方は村人のような気もします。理由は、狼だとしたらここまで開き直ってるのはどうなの？というところですね開き直っているという言い方は、違う気もしますが、ジムゾンの狼像とは違うかなと
3日目,シスターフリーデル,狩人,どの辺が違うかと思ったかというと例えば、ジムゾンは自分入りの手順を提示しましたが、それよりは、他の人も怪しいけど、皆どう思う？って言ったほうが良いと思うんですよだって手順を遂行されてしまったらLWである自分が吊られて負けてしまうわけですから凄い単純に考えていますが、そのジムゾンの自分を切り捨てた考え方は人間じゃないかと思えましたなので、人間枠にジムゾンも置いておきます
3日目,シスターフリーデル,狩人,忘れてました■1.カタリナは吊れない位置だったと思うので、狩人COしていますし、能力者を抜こうとしてるのかなと感じました。ですが、護衛はだいぶブレる状態だったと思うので能力者襲撃は楽にできたと思うのですよ、なんでカタリナ襲撃なのかはちょっとわからないです。■2.現状アルビンがやはり真に見えますね■3.少しずつ出します■4.うーん、自由でいいかなあと、占い師判別は早急にすべきですし
3日目,負傷兵シモン,村人,一つ最初に霊が残ってる限り統一の方がええよ。怪しいとこ選んどけば狂は偽黒出しずらいし、狼は偽黒出せねーんだから。まあだから補完がええんやない？そこを白く見る場合は別でええけど。リーザの感覚がよくわからんのだよな。昨日霊の仕事終わってるとかいうけどまったくもって終わってないわけだし、それに占ないし噛みたいなら今日襲撃してると思うが。
3日目,シスターフリーデル,狩人,>>616シモン統一のがいいのですかね個人的に今リーザに凄い注目しててですねリーザの>>570を考えるならパメラを襲撃したいリーザがカタリナを襲撃したんじゃないかって思えてきてしまったのですよねなので現状占い希望はリーザかなとこれでパメラから狼判定出れば、色々と面白い感じになりそうですし
3日目,シスターフリーデル,狩人,>>564のジムゾンの話なんですけどもそういう狼像なら、エルナ襲撃するはずなんですが、エルナ襲撃ではなく、カタリナなわけですよね？って言おうとしたんだけど、自己解決しましたカタリナがエルナ護衛してると見ての、カタリナ襲撃をしたんでしょうかってなるとリーザの狼像とジムゾンの狼像は全く違うんですよねどちらが正しいかも全くわからないですが、もしジムゾンが狼の場合、襲撃筋は間違ってないなと
3日目,負傷兵シモン,村人,>>617修リーザ狼なら霊狙いやと思うけど。つかさ>>575とかもう問題発言じゃね？なに狩りあぶってのって話よ。
3日目,村娘パメラ,占い師,>>609旅ニコラス来てくれてありがとう、お疲れ様。>>611者★「娘白商狼だったら、商真娘偽派に狼がいるんじゃないかな。」というのは何故かしら。者は>>608で「妙の>>569上段と同じこと考えた」なら、LWは「占噛みで生き残れそうな位置」かもと思ってるのよね？私も、羊襲撃理由は妙の>>568>>569に同意してるんだけど……。殴り合いで勝てそうなLWがいるなら、むしろ狼占い師と
3日目,村娘パメラ,占い師,はラインを切りに動きそうだと考えてたの。この先占いロラの流れになりそうなのは見えてるし、まだ灰に狩がいてエルナが生き残る可能性も考えて。仲間の狼占い師上げるよりは、ライン切って単独生存狙うんじゃないかと思ってたんだけど……。私を偽視する人達が、あまり黒く見えないのもあるし。今私、「LWは私を真視する人達の中にいるんじゃないかしら」と考えてるのよね……。
3日目,負傷兵シモン,村人,ジムゾン狼はきれーねと思うんだよな。どっちにしろもう逃げ切らなきゃならんのやし、手順云々でアピで白視稼ぎはあり得る。というかしないといけねーよな。単体も特に白視されてた感もないしな。お帰り対象の灰ってもうジムゾンぐらいな気がする。お帰り対象が占いの場合は者妙当たりが怪しいかもしれない。何かこの二人レスポンスが遅かったんだよな。お帰り対象が高い占いってパメラかな。
3日目,仕立て屋エルナ,霊能者,司書さんの昨日の>>513から危機感を感じ取れる。今日になっても>>576>>601もね。司書さんの勝ち筋は占い師の見極め(>>602)にあり、占考察する灰の姿勢こそ灰を見極めの鍵(>>576)と言ってる。けど、司書さんの占考察がイマイチ見えてこないのよね。＞書　★占候補の内訳推理と理由はできてる？娘>>621★娘真視は誰々がしてて、誰が一番狼臭い？う～ん…　しゃべりたい…
3日目,ならず者ディーター,村人,>>620娘☆まあ一般的には３−１なら灰狼は狼占とのラインは切っておくよなあ。でもそれは「ライン切った上で真占が抜ける」ことが大前提だと思う。灰狼がいくら狼占とラインを切っても真占が抜けなければいずれ圧殺されてしまうだろう。ヤコブが占い師についてはノータッチだったので、もう１人の灰狼が占い真贋コントロール役だったのではないか、というのが俺の予想。まあ、娘白商狼前提の理論なんだがな。
3日目,村娘パメラ,占い師,>>623服☆多分、妙神者書が私真寄りで見てると思う。・妙は考察に歪みを感じないので、今の所白印象。・書はまだ読み切れてないわ。・神はまだ疑ってるけど、>>556で自分吊りを視野に入れた手順をすっと出してくるのが、LWっぽくない。神が狼だとしたら、妙>>569や兵>>622で言われてるけど、全力の白アピよね。でも昨日から縄が近いの見えてたのに、ゆるい感じが変わらなくて……マイペースに考
3日目,村娘パメラ,占い師,察続けてる印象なのよね。・者が此処で私真の見解をはっきり出してきたのはちょっと気になってるわね。者って、今まであまり占い真贋をはっきりさせて来なかったし。者狼仮定「村の占い真贋が割れてるの見て、誰真派に着くか考えてた動き？」とかいう疑念が頭を過ぎったわ。>>624者回答ありがとう。そうね、たしかに農はそれ程占い真贋はっきりさせてなかった感じね……。もう少し考えてみるわ。**
3日目,仕立て屋エルナ,霊能者,そもそも論だけど、1黒も出てない状態で占真贋を見定めるなんて無理だし、出した所で沼地にビルを建てるような物。書>>576>>601はそれが大事というのに違和感あるのよね。真贋考察は判定がある程度判定が出揃ってから活きてくる物。現状は参考情報であって後の推理の為に提供する程度の物だと思うの。今ある情報だけで占候補を見極めさせようとする行為は狼占(とその仲間)に情報提供するリスクがあるわよ。
3日目,司書クララ,村人,エルナ>>604考えた結果補完になるのは問題ないですが、補完前提での占は断固反対します。白いとこ占って確定白にするより真に黒引いてほしい場面でしょう。オットー>>607勿論そうですよね。そちらの意味合いをこめて者が候補の中に残ってます。禁断の話なのですがヤコブは>>432>>437と在籍しての>>440、かつ>>437から>>440の空白の十分間があるので被おかえり対象者は間違いなく
3日目,司書クララ,村人,>>433～>>436の間の人物（年妙修）ではない。私は比較的近めの>>430村長も除きましたが、ここからは個人的な見解だと思います。長妙、長年、長修両狼はない、までに留めておきます。ケチった見方をしたらシモンが消えました。シモン>>622者>>438>>439で当てはまりますが妙は違うかと。エルナ>>623☆ヤコブショックの時に揺れたのでこれからですね。
3日目,司書クララ,村人,それこそ他意見とのすり合わせをしたいとこです。エルナ>>627議論停滞を嫌っての提案なのですがまとめのあなたがそれ言いますか。旅神に髪を引っ張られたままよりは沼地にビルを建てたほうが建設的だと思うんですが。情報提供のリスク考えてたら何もできないしこちらは占に紛れた数も状況も違う。さらに今日の判定ですでに真狂分かっている可能性だってあります。判定が出そろうまで待てと？
3日目,仕立て屋エルナ,霊能者,書>>628★①年兵は白でいいの？②黒引いた占い師の真贋見極められる？書>>629　やっぱ占真贋考察してなかったんだ。言ってる事とやってる事がアンマッチね。ポーズで村利っぽい事を言うのは狼でもできるよ。農夫さんのように。司書さんが神父さんに言わせようとした事は狼占(とその仲間)の利となる事を言わせようとしただけに見えるわ。そして農誤爆を利用してようにもね。
3日目,シスターフリーデル,狩人,>>619>>622シモン確かに狩人炙りの発言ですねこれってなるとやっぱりリーザは怪しいですねですが、カタリナを狩人と思って襲撃した狼が、そこで更に狩人炙りをするのか、他に狩人が居ると考えているのかというところはちょっと疑問ではありますジムゾン狼はわからなくもないですが、ジムゾンより今はリーザの方が気になりますね、これでリーザがもし狼じゃないのであれば、ジムゾンの可能性は増してくるのかなと
3日目,行商人アルビン,狂人,取りあえず仕入れから戻りました。議題回答■1.羊襲撃から見るLW像一つは、旅神に狼がいて、手順で詰んでしまう場合。それなら○○な羊を消す意図は分かる。もう一つは、昨日占われる位置にいなかった所がLWで、今日は安全だから狩の可能性が高い羊を消しておくという意図。この場合、今日の襲撃がどこかが重要。
3日目,行商人アルビン,狂人,>>633続き■2.占候補の内訳推理と理由疑われた時の防御反応の強さと誤爆メタから娘狼長狂の方がしっくりとくる。■3.灰考察書については、昨日出した>>522の要素は結構強いと思っているので、白でいいんじゃないかなと見ています。他人の疑い返しを恐れていない発言のトーンに変わりもないし。
3日目,神父ジムゾン,村人,外出先から顔出しだけバンバンやってくれや…と言いたいけどワイも年兵が確定白なるなんて勿体ないわ(ワイは白置きできるさかい。まあ年が、ここで神を即吊りから外すーゆうてるからそれ困るんやけど。何処吊るねん！神より黒い候補とかおるんか！ってなってるけどな←)確白づくりは他のとこでええ。年や兵が白になったほうが、騙り狼は楽になると思うとるで。
3日目,行商人アルビン,狂人,>>634続き後、兵は娘とは一連の発言からさすがに切れていると思うし、長とは、書>>581にある誤爆メタから切れていると見るので、自分視点で白だと考えます。この二人は占いたくないですね。■4.占い方針／補完希望あるか否か。上記の理由で、自分は兵の補完はする必要ないと考えます。それでは議事読みに行って来ます。
3日目,司書クララ,村人,>>631いやー占考察終えずに占考察大事って言うとアンマッチなんですね、知りませんでしたー。しかも他人の考察を積極的に借りなければいけないとかぬるーい狼ですね！楽に勝てる気がしてきましたー。①兵は白でいいでしょう。年はまだです。②時と場合によりますが自分なりの意見は出します。
3日目,シスターフリーデル,狩人,うーんジムゾン>>635が的を射すぎていますねそれこそ、ここでジムゾンを統一占いしてもいい場面なのかなとも思いつつ、やはり自分はリーザ占いが一番いいんじゃないかと思っていますということで自由より統一希望に切り替えさせてもらいますそれで、ですね、占い師を決め打ちせずに片っ端から吊っていくのもありだとは思うのですが、どのタイミングからが正解なんでしょうかエルナが生きているのは大前提ですよね？
3日目,シスターフリーデル,狩人,クララ、まあまあ、落ち着きましょう村同士手を繋げば狼に勝てますから、手をつなぎましょう我々はどこまで行っても、手探りなのでね、私も占い軸なので、よくわかります結論出したいですよね、私もさくっと占い師真偽は出す方なのでクララの気持ちはよくわかりますなので、エルナはそこをあんまり突っ込んであげないで欲しいですクララを一応人間と置いてる私からすると村人同士いがみ合ってるように見えるので……
3日目,神父ジムゾン,村人,まあ、そやな。エルナは挑発とか例え探るためにでもやりすぎや。あとクララは他灰への切り込みとかしていったらエエんとちゃうかな。聞いてくるの無視るのは悪いけども、霊相手に喉使うのが勿体ない思てるんやわ。ちなみにエルナが●神統一占いの懸念>>604ゆうてたけど、どこでも一緒やない？別に占い噛まれてもエエんちゃうの思考なんさ。占噛みなった分、灰に使える縄増えるわけやろ？▼神→▼占×2→▼灰×2
3日目,少年ペーター,村人,ただいま～安易な補完占い禁止って言うのはクララの印象いいね。>>603>>637を見ると、年吊りに未練が見られるんだよね。そんな書が▲羊＆年へ白出しの作戦は取らないだろうなと。なので、娘or商が狼なら書は村でしょう。現状、エルナ生存な限り狼占は偽黒を出しづらい。黒引き＝お仕事終了で先吊り→自分狼ばれるからね。神>>635じゃあ神占いはありかも？
3日目,神父ジムゾン,村人,者>>611「白そうなシモンにターゲットを定めていた村長が狂予想」★実際今日兵占いして白出しなわけやけど、長狂ならその狙いはなんやとみる？黒出しでも良かったと思うんや
3日目,少年ペーター,村人,アルビンは非狼感はあるとは思うんだよな。商>>539僕は占い先の遺言をお願いしたつもりだったんだけどね。役職ＣＯと勘違いしてるのはやや単独感＆「役職出きってる」って言うのが襲撃決める側のテンションに見えづらい。>>548も「自分は年の色は分からない。でも黒く見てる人多いから占ってみたい。判定見たら人間だった。」って感じが作為が薄いような。。（真感情にも乏しいと言えば乏しいが）
3日目,少年ペーター,村人,ただ、商非狼なら▲商はあったんじゃないかなあとは今でも。占い襲撃しない方針なのかもだが。。服が生きてたら結局騙り狼の位置が分かり、占い襲撃しなかったら最後２択なんだよなあ。羊狩を強くみてたならまだ分かるが、なんせ狼の農が>>170って言ってるわけだから、むしろ羊非狩の可能性を高くみたんではないだろうか。なんかマジで襲撃みて感覚破壊されてると言うか、これは短期的に状況みるとよくないかもね
3日目,村娘パメラ,占い師,年は>>599で(神占いあり)と言ってくれてるけど、私はあまり神占いたいとは思ってないわ。神も吊られる流れになりそうな状況ではあるし、私が今思ってる「殴り合いで勝てそうなLW」像から外れるし。服は書が気になってたみたいね。書はたしかに殴り合いで勝てそうなタイプだし、LW像としてはありかしら……？書は>>349で私の真っぽい所を上げてくれてたけど。私が1dに「私を偽視する人を疑わしく思う
3日目,村娘パメラ,占い師,」と言ったから、私を真寄りに見てると発言する事で、占われるのを避けようと考えてたのかもしれないし。まあ妙も>>344で私を真寄りに見てると発言したのは同じなんだけど……。>>571で「狼は娘真寄りに見てるのでは？」という推理を出してきてて。「娘真寄りに見てる」中には妙自身も入るから、そこから自分が疑われることを恐れてない感じがしたのが、微白に思えたわね。うーん……悩むわ……。
3日目,パン屋オットー,村人,ニコおつ、と言いつつパン屋だよ>>616兵&>>617修:んー、僕は霊が居ようが何だろうが、▲羊を決行してくる狼が▲占をしないとは思えないんだよねぇその場合占われる箇所に状況黒ないし白がついちゃうのが嫌なんだけど妙狼なら▲羊をした理由は▲霊>▲占だと思うなぁ。そこはシモンに追従。なら今日になって狩炙りしないでしょ。どんだけギャンブルしたくないの
3日目,少年ペーター,村人,ヴァルターも特に偽っぽい発言があるわけじゃないんだけどね。シモン占いはうーんと思ったが年>>529も考慮してくれたとか言われると。。長>>547は、>>177 言っている長にしては反応薄いかな、くらい。（僕がけっこう▲羊に驚いたので薄く思えてしまうんだろうか？）
3日目,パン屋オットー,村人,>>632修:上に書いてあることと、僕が妙が狩炙りしていないって思う理由なんだけど、本気で妙狼が狩炙るなら「明日COどうなんだろう」より「今日COしようよ！」だよねだって▲羊したんだから、今日は役職かみたいだろうし。狩人いないって判断するためには今日オープンするしかない今日オープンが無理だとしても、せめて全員から反応を求めるような発言してるでしょ。中途半端過ぎる炙りを妙がするとは思えないなぁ
3日目,パン屋オットー,村人,>>628書:いや、農と被おかえり対象が表で喋りつつ赤窓で「ちょっと誰々の黒要素探してくるww」「よろwww」みたいな会話していたらおかえり対象が増えるよね他にも「おかえり」が掛かる対象が「表に集中する」からの「ただいま」ってセリフかもしれない以上、危険な考察だと思うんだけどねあとこのタイミングで占考察を分厚くするのは難しいでしょ。好みレベルになるし。まだ慌てる時じゃない、ゆるくやろうよ
3日目,少年ペーター,村人,パメラ>>646昨日から状況が変わって、妙・者あたりも僕を白く見始めてるんだよね。そんな流れの中、書の>>603>>637が村側の殺意にも見え。（>>641でも書いたが、書狼がもしあるとしても長狼のケースかなと）あ、ニコは顔出しありがとうね！！【▼旅】バファ吊りセットしてる。
3日目,ならず者ディーター,村人,>>626娘今日、議題で「占候補の内訳推理と理由」を支持されたから開示したんだが。俺はむしろ序盤からみんながあけっぴろげに占考察をしていたのが驚きだったぜ。>>642神いや、ターゲットというのは今日の占い先のことじゃなくて、1d2dの疑い先のことだ。狂人だったらご主人様にアタックしてしまう訳にはいかんだろうし。☆判定は、ここに黒を出しても吊れないかも、と思ったとか？
3日目,シスターフリーデル,狩人,>>649オットーふむふむ、なるほどね……リーザはそうなるとあんまりですね悩みどころですね……ですが、疑念は疑念として残るので、やはりシモンと私の視界を晴らすには占いは必要かなと
3日目,仕立て屋エルナ,霊能者,ゴメン、トラブル発生。話したい事がまだいくつかあるんだけど、一旦離脱しなきゃなりません。とりあえずこれだけ。農夫さんの誤爆後に違和感ある人いない？誤爆を認めるのが早すぎなのよね。農旅両狼はありうる。けど、農誤爆後の動きを見て「キレ材料に利用してる可能性あるな」ってのが私の直感だったの。農夫さんの余裕がね。この線も追って欲しいわ。
3日目,パン屋オットー,村人,>>653修★疑念ってどんなこと？「なるほど」ってあるんなら僕の「妙は中途半端な狩炙りはしない」には一定の納得はしてくれたんだよねヤコブとリズが繋がってそうか見てみたらいいかもそんな中僕は「ジムとヤコ同陣営ありうるか？」って考えてたよ
3日目,パン屋オットー,村人,結論:割と行動がリンクしている理由①>>174神「屋フォロー多い、屋白やら狼がフォローしている」→農は屋叩きの最前列にいる②>>331神で屋が農モニョっているのをフォロー。>>347農→>>354神「農は結果的に偽黒抑制した」ただジムはライン見る人なんでしょ。その人がバッチリ繋いでいくかなぁってのも疑問として残るかなぁジム黒狙うならここらへんちょっと読んでほしいなエルナおつかれさま
3日目,ならず者ディーター,村人,えーっと、これ、どこから意見を擦り合わせていけばいいんだ？オットー、エルナ、申し訳ないが交通整理をお願い…しようと思ったらエルナはノリノリで前線に立っているんだな（しろめまあ、俺は>>611から洗ってみるか。
3日目,負傷兵シモン,村人,>>629レスポンスの遅さってのは農の誤爆の後の話な。まあ別にこれだけで考えるつもりはねーけど要素の一つとしてな。>>647屋占いしこえーなら羊挟む必要性はないだろうよ。状況黒はとも確白がつくことはねーだろ。それに状況黒がつこうが一縄余裕に灰で使えるんだからあんま問題もないんだよな。
3日目,神父ジムゾン,村人,娘>>645おいおい、まあ黒見つけたいのかもしれんけどもさ。黒見つけることだけが今の占いの仕事ではないと思うんや。神確定白なったらメッチャ美味しいやろ！？吊れるし～で済ますなや。脅しておくけどな。神狼のはなしやけど、ここで神占いせんくて、他占いして対抗偽黒→手順で対抗吊り→偽黒を吊るかどうか…って具合で、俺が手順どおり吊られずに済むルートもあるんやぞ
3日目,村娘パメラ,占い師,>>651年なるほど、年への殺意……うん、分かるかも。長狼の場合なら書狼もあり得なくはない、と考えてるのね、ありがとう。私、今対抗の内訳はどっちか悩んでるのよね。何となく単独感を感じるのが長だから、長狂かな？とは思うんだけど、印象程度だし。あまり強い要素取れてないのが現状で。長狼もあり得るとは思うし、そこも考えてみた方がいいかしら。
3日目,負傷兵シモン,村人,ジムゾンはあれだな。タイミングがドンマイ村なのか、はっちゃっけ狼なんか本当に判別が難しい。基本ジムゾンが言ってることは正しいぞ。占なうとしては今日偽黒出しずらそうなジムゾンがええと思うんだよな。ここ確白なら本当にでかいしな。
3日目,仕立て屋エルナ,霊能者,あと、今日の決定周りはパン屋さんに任せるわね。吊り投票は旅人さんに、セットしてます。判定は極力早めに出すつもりですが、占判定出揃ったうえで、かつ、更新後10分過ぎても判定出せなかった場合はリアルに追われてると思って許して下さい。その場合は戻り次第、判定投下します。ゴメンね…**
3日目,神父ジムゾン,村人,者>>652ああなるほどなあ。疑い先として兵に設定したわけであってか。「判定で吊れやんかも…」については、手順は村長のことやし理解出来とると思う。兵がlwの可能性を考えてたら誤爆危険やから白出し安定やけど、白目と思てたら、つれなくてもいいから狂アピとかしてくるんじゃないかと思ったんや
3日目,少年ペーター,村人,一周回って者・修かなあと思って者見てきた。★者>>135屋に対して「リデル・リナを占い無しで判断する自信あるの？」と聞いているって事は、ディタはリデル・リナを占いあり枠と考えていた？★者>>562▲羊から見るＬＷ像が「勝ちに来てる」とは？
3日目,少年ペーター,村人,★者>>610者>>390の段階で娘真寄りの発言をする気はなかった？★者>>95ひょっとしてゲルトはフグ毒で死んだかもって思わない？エルナはお疲れ～。今日はオットーが働いてくれるんじゃないですかね？（黒ムチﾋﾟｼｨｯ
3日目,シスターフリーデル,狩人,>>655オットー疑念は>>617にあるとおりパメラを襲撃したい狼像がリーザとは一致するんですよねそこが非常に疑念として残っていますジムヤコ同陣営は……うーんありそうでなさそうですよね
3日目,村娘パメラ,占い師,>>652者そうね、者の思考開示の流れとしては不自然じゃないわね。疑惑が過ぎった程度だったし、強く疑ってる訳じゃないわ。>>654服リアル大事でいいわよ、無理しないでね。農の誤爆後の余裕ね……ありがとう、ちょっと考えてみるわ。>>659神うーん……？私はLW見つけたいと考えてたんだけど。神は占われたいのかしら……？まあ神統一占いとかになってもいいわよ、屋と服の判断に従うわ。
3日目,神父ジムゾン,村人,>>667占われたいというよりも～偽占いは、俺に白でも黒でも出しずらくてジレンマにかられとるやろなあ～って。所謂私利私欲やな。勿論ちゃんと村利にもなると思てる。占われた結果、(占が噛まれてなければ)偽黒出してきても真占は長生きできるし、偽は吊れる。確定白なれば(ワイ視点情報は増えんけど)灰に使える縄増えるし。万々歳やでな。村視点、仮に神狼だとしても▼占→▼神→▼占2　でケアできる
3日目,パン屋オットー,村人,交通整理？できるタイプに見える？決定周りかぁ…つらたん。黒鞭を構えたペタは許さない【自由or統一のメリデメ考えて方法と対象を希望出ししてください】【結果は2分後同時発表をしてほしいです】【▼は旅人です】ジムは占われたいって？(>>667をみて）今日占抜かれて完璧な(3つ揃った)結果が出ないかもしれないんだけど、それでもいいの？僕の独断なら自由いくけど、反論ない？
3日目,ならず者ディーター,村人,>>663神真占が兵につきっきりってのはなあ。狂アピか…。手順によっては黒出し先が吊れないって、痛手にならないかな？>>664年☆あの質問は屋の思考を知るのが目的。修については>>188下段、対話で判断枠>>242。羊は中盤までとりあえず放置枠だった。下段☆それ、夕方リーザに聞かれて説明したぞ。
3日目,負傷兵シモン,村人,狂なら吊られたがるだろ。オットーに独断権限を挙げた覚えはないんだけど。といか昨日も勝手に独断してるよね。誤爆後は統一希望の方が多かったと思うけどね。
3日目,ならず者ディーター,村人,>>665年☆思わなかった。下☆安心していいぞ。フグのネタに誰も乗ってくれなかったから、鍋には入れなかったぜ。
3日目,神父ジムゾン,村人,とりあえず、兵年修書の4人以外の統一占いやったらＯＫやな。ここは村全体から白い位置やし、狼もここ敵に回すのは苦しいやろ。んー、レスポンスの遅さについて話題にはなっとるけど…そこは狼内で相談しとったってことかいな。まあ者と妙、少なくともどちらかは村なわけやしねえ。者妙のあの考察力とか発言力からして、例え誤爆事件があっても、うまく対処していけるとは思てるけども。
3日目,負傷兵シモン,村人,村長狂はねーな。ヤコブ誤爆に対するレスポンスが早過ぎるだろ。あれは普通に真か、若しくはフォローできる仲間であるかのどっちかだな。ご主人をあ—早く切れるような狂ならこんなお粗末な占い先にして尚且つ白出しなんてことしねーだろ。
3日目,負傷兵シモン,村人,>>673そこなんだよな。対応できるだろってのもあるんだよな。ただディーターはいい人だろ。フォローを優先してもおかしくはなさそうなんだよな。リーザはわからんけどな。tだわりとリーザはなんか変だ。ジムゾン自体は誰を狼と思っとるん？そこら辺があんまっし見えてこない。
3日目,ならず者ディーター,村人,>>674シモンは村長非狂視か？★あのシモンへの猛アタックは、本人的にどう見えた？
3日目,少女リーザ,村人,帰ったよのさ。吊の第二希望はジムゾン、フリーデル、ディーターで悩んでゆわのよ。リーザがちょっと怖いのはヤコブの誤爆回りかやフリーデルがエアポケ位置に入ってゆことよのさ。ろこかで言ったけろ、あの状況なら仲間でも切る場面れはあゆよのさ。ALL★フリーデルの白要素がヤコブ関連以外で強いものがとれてたや聞きたいよのさ。
3日目,少年ペーター,村人,★修>>203「割と長真あるかな」から>>243「商真だと思う」に変わったのは、もう一度読み直したから？★修>>368の時点で、羊吊りって考えてなかった？★修>>590>>613>>441の兵怪しいポイントはどの時点で解決した？
3日目,負傷兵シモン,村人,>>676者猛アタックってどこら辺のことだ？そんなに男に言い寄られた覚えはねぞ。
3日目,村娘パメラ,占い師,>>668神私利私欲ねwそういう感覚は分かるわ。……でもやっぱり、明日は私が抜かれてるかもしれないし。その意見に賛成は出来ないわね。うーん……神のこの、自分から能力処理に当たりに来る様な印象は何なのかしら。白アピなの……？>>674兵あ、成程。その意見は腑に落ちたわ、村長狼なのかしら……。
3日目,少女リーザ,村人,神>>668は素直に見えば印象いいわのよ。自分を占えっていう主張は継続して出してゆし、ポーズにしては頑なに主張を続けてゆよのさ。ただ悩ましいのはジムゾンが狼なやダメでもともとと開き直ってゆ可能性があゆことよのさ。者>>608回答ありかとうよのさ。結局カタリナ襲撃とペーター２白だとなんで勝ちに来てゆことになゆのかちら？
3日目,村長ヴァルター,人狼,すまん。▼旅は把握してるとりあえず生存報告だけ…
3日目,負傷兵シモン,村人,フリーデルの白要素ってさリーザ自身あげてなかったっけ？あの要素はなくなったんかい？フリーデル別段黒い処ねーと思うぞ。情報更新から自分の考え迄への展開とかに作為的なものを感じねーし。素直に見れば村っぽい。あとままころは要素として低いが知らない用語等への解釈の仕方が赤あるようには見えないな。
3日目,少年ペーター,村人,者>>670回答ありがとう。①一定理解。だが者自身の考えと、探る動きが別ってのは見えづらくはある。②あー、者>>608は妙への回答だったのか。。すまん、者の考察として読んでしまっていた。者>>672①娘真派として一言でも擁護する気なかったんかーとも思うが、「思わなかった」一言のこの回答もあっさりで判断しづらいなー。②それは安心したｗ
3日目,神父ジムゾン,村人,>>675灰狼予想は　本命が旅9割ほど、次点で妙に1割ほどや騙り内訳は　兵の言うとおりで長は今日の結果出し(年●補完しなくてもいい)から非狂目で真狼目第1予想　娘真　長狼　商狂第2予想　長真　娘商…偽　ってとこやな
3日目,ならず者ディーター,村人,>>677妙ヤコブ関連だけど、>>443>>451のとまどいは敢えて仲間を先陣を切って差し出した人には見えないかな。>>679兵>>254>>414で「シモン君」と見出し付きで考察しているんだよな。考察全体見てもあきらかにシモン関連の比率が高いと思うんだが、本人的には気にならなかったのか。>>681妙２白は「勝ちに来てる」にかかるんじゃなくて、ペーター白濃厚かな、ってこと。
3日目,神父ジムゾン,村人,内訳で娘真が強いんは、悪いんやけどワイの好みが影響しとるかもしれんな。やっぱり娘の印象は二人より良いんよ。防御感というのは確かにあったけど、現にオットーも村やったわけやし。ちゃんと兵に対しても理解して黒視を引き下げてたあたりとかな(農誤爆事件の前で)。今日の、「lwは、私を真と見てるのかも」という視点もなかなかええし。
3日目,シスターフリーデル,狩人,>>685ジムゾン旅9割ですかうーん、ってなるとリーザ統一占い希望ってことですよね？そうなると私と考えてることが一緒なんですよねジムゾンと考えてることが一緒ってのは正直こわいような、信頼できるような、複雑な心胸です
3日目,シスターフリーデル,狩人,人間と見てる人を補完説明するならディーターは、推理きちんとしてるんですよねそこがやっぱり人間だと想いますシモンに関しては、ヤコブ周りですねクララはメタに近いんですけど、自分への疑いに凄い敏感なんですよねそこがなんで疑うの！？っていう人間に見えます
3日目,負傷兵シモン,村人,>>685神成程成程。それだから>>564とかがスムーズに出てきて尚且つリーザ占いを希望できるんやね。違和感ないな。ヤコブ露出前後で見比べてるんだけど、印象が違うような同じなようなようわからん状態になってる。>>686者いや別に気にならんかったな。村長のそれはここ怖みたいなもんやろ。それが狂的になるかって言われたら微妙だよな。狂ならそういうとこ触りたくないんじゃね。
3日目,神父ジムゾン,村人,>>688シスターまあ割合はだいたいやで。旅は…んー、おかえりの対象やからやねえ…ただ、ヤコブがいたんだから、赤ログで顔を見せたのなら表でも一言ぐらい適当なタイミングで出るように仲間が促したりもするんじゃないか？…とは思う。ただやはり、おかえり対象が他に見つからんし。「おかえり」って結構時間が経って戻ってきた人に使うこと多い気がする。
3日目,ならず者ディーター,村人,>>690兵うーん、ここ怖か…。長真仮定、寿命が短いかもしれないのに視野が狭いかな、と思うが、寿命が短いからこそ、「なんとしても兵に占いを当てておきたい！」でも通るか…。「狂はそういうこと触りたくない」は非共感かな。格好の喉潰しになる。長狼仮定だと、兵狼との切り演出＆白囲いが思いついてしまうが、切りにしては兵→長が中途半端だな。長真or狼、あるのかねえ。
3日目,少女リーザ,村人,兵>>683回答ありがとうよのさ。フリーデルの白要素は拾ったわのよ。れも、それは灰みんなに言えゆことよのさ。要素を比較したやフリーデルの白要素はペーターやクララに比べれば強いものれはないよのさ。特に妙>>551はペーター狼なら勝ち筋をほぼ捨ててることになゆわけで、かなり強い要素と見てゆわのよ。妙>>686回答ありがとうよのさ。上段はその通りだと思うわのよ。下段は了解よのさ。
3日目,少女リーザ,村人,屋>>669ちょっと考え直して統一もありか、という気がしてきてゆよのさ。偽黒出されてそこ吊ったや真の白が吊られて嫌だなあと思ってたけろ、よく考えたや黒出し占い師を吊って斑は最終日に見極めで問題なかったよのさ。その場合占先は【●神○者】で提出すゆわのよ。吊の第二希望は【▽者】になゆわのよ。
3日目,少年ペーター,村人,んー、なんか会話すると白く見える病発動かも。（将棋でいう、一手指した方がよく見える的な）ヒットエンドラン【●妙統一】送りバント【●神統一】旅以外の吊り先って難しいなおい。【▽者修】
