5日目,負傷兵シモン,村人,書>>993いや、計算おかしくないと思う。ここは神の意見聞いてみたいな。>>者すまん希望出しもうちょっと待ってもらえるか。
5日目,羊飼いカタリナ,人狼,んー、んー…>>963で言ってた農ヤコブ狼説だと、神のヨアヒム指定が一応4dの黒出しの理由になるんだよね。信用取ってる神狂人の誤爆を恐れて、先に黒出しで牽制する考え。多分農狼想定するなら青がそのLW候補になるんじゃないかと、今思った。修が「分からん」から進んでいかないのは、私も気になったな。★修 他人に頼らず自分一人で考察出さないと、みたいな責任感はある？
5日目,司書クララ,人狼,親愛なるキティー、時間が厳しいか。【▼神】占ロラ>>993に引っかかったのが一つ。具体的には、神狼で旅狼and/or尼白の視点漏れに見えた。それから、年がここに突っ込んでないのがもう一つ。年はこういう計算は得意だと思っていたのですが（というか、年は演算は正確で、正体が何であれ私とは相性が良くない＝見切り辛いタイプだと思っている）。神偽なら年は白。なのにここに突っ込んでないことに危機感を覚えた
5日目,神父ジムゾン,占い師,ん、旅樵尼で３つ埋まるのかんーでももう無理だわあと尼村はないでしょ娘は不明だけど、尼白なら2w位置がかなりおかしなことになる
5日目,ならず者ディーター,村人,45分までには希望出せよー
5日目,羊飼いカタリナ,人狼,あらこんな時間>希望だし神を吊れるのならロラであっても殉じる。逆に言えば、何があっても今日明日には神を吊るべき。神に年の補完占いを勧める発言はどっかでしたが、対抗の言うことに従う義理はないだろうし、結果自由か勿論私にもう一回占わせてくれるなら、慎んでその責を受ける
5日目,村娘パメラ,村人,占ロラする▼神→▼羊
5日目,神父ジムゾン,占い師,>>997司★そこが狼の視点漏れって本気で言ってるの？私狼で尼白で確白が2w疑ってるなら疑わせとけばいい否定にかかるのは不利行動なのに漏れで起こり得ると本気で思ってるの？
5日目,少年ペーター,村人,気が付けばこの時間という。なーんかずっと悩んでる。なんか間違ってる感がずっとある。なんだ。なんだ。なんだー！娘決め打ちなら羊が真結果出してるからか。
5日目,神父ジムゾン,占い師,あと護衛濃厚で占師釣るのもかなりおかしいと思ってるんだけどこれどうなの？って話私もこの国の経験不足だからなんとも言えないが最適進行には全く思えないけど
5日目,少年ペーター,村人,ええい、このスイッチだ！【▼羊】ロラならせめて初志貫徹！
5日目,シスターフリーデル,人狼,ヨアに返事書こうと思ったけど思考がまとまらない。あたしが▼商希望の違和感だけでヨア疑ってるわけじゃないのは伝わってるかな？>>997 リナ自分なりに考えなきゃってのはある。わかんないことは聞いて、わからないなりに>>953で答え出したつもりだったけど、まだわからないで止まってるように見えるってことはあたしの力不足かな。ロラなら神先吊り希望。
5日目,負傷兵シモン,村人,羊>>989商>>583とか農>>738とかあったんで、農あたりは俺占いに来るかもしれないなーと思ってたわ。あと2dで妙が●兵してたのもあるな。うーん、妙>>944も神と似たようなこと言ってるんだよな。妙、最白ではないが、割と白っぽいよね…。すごい迷うが【▼羊】。自分の感覚を信じる。
5日目,ならず者ディーター,村人,他の人はもう投票いいか？
5日目,神父ジムゾン,占い師,投票はシスターね羊釣りならそう合わせる占いはもうセットしてある
5日目,ならず者ディーター,村人,時間ないし、▼神で。反論あるなら早くしろよー。
5日目,羊飼いカタリナ,人狼,全員分考察出しとく書は昨日の質問も回答貰ってないし、謎の偽視くらってるし…とか思ったら>>993突っ込んでた>>523で突如青占いに転換したこともあるし、能力はあるがひどい激情家タイプ。私真見てくれてるのはいいけど、昨日取った要素はどこいった★ 昨日の質問どっかで答えてくれる？あと妙。神とのライン切りはないことはないが、確霊いないのに続けてるの白いとどっかで思った時間ないや、決定よろ
5日目,少年ペーター,村人,うん、まぁ者ならそーなるとは思った。＞▼神【決定了解】僕の眼が腐ってたことを祈ろう。
5日目,司書クララ,人狼,＞者既に言った手順出したいんだが、不在者が数名いるのに頭を悩ませている。この手順、決定回りの不在者がいると使えないんだ。（立ち会い必須ではないけど☆神>>1002　私はand/orと申し上げておりますが？>>997を補足すると、羊真！という要素は拾えていない。樵白上げくらいか。ただ、羊神を同様に偽と想定した場合、羊は残しても明日吊れると思う。神偽の時、押し切られることに危機感を持った
5日目,青年ヨアヒム,狩人,>>1006修垂れ流しで良いから何か出せない？僕手伝うからさ。【仮決定消極的賛成/僕は羊先吊り希望】
5日目,神父ジムゾン,占い師,ま、統一のデメリットがダイレクトに出た結果だよねなにも考えない村人が確白になり、次はパンダで白釣りんで私は黒引く前に釣られるとちょっともう無理ですわ占いはちゃんとセットしたんで村がならず無視すれば占い結果は出せます
5日目,ならず者ディーター,村人,じゃあ、▼羊にしようか？強い反対者が出なければ、羊でもいいよ。
5日目,ならず者ディーター,村人,あ、やっぱり▼神で。もう動かさない。
5日目,神父ジムゾン,占い師,>>司書押し切らない押し切らないロラでいいよもう>>者客観的に見ても私真視点の灰の黒探すのにあと占い一手は必要だと思う
5日目,羊飼いカタリナ,人狼,残してくれるのであれば、是も非もない。(予想外だ…)私はどちらにしてもジムゾンに合わせてる。占い先は遺言で
5日目,少女リーザ,村人,まだ帰れない@飲み会なうブランデー40%ジョッキ一杯は死出の旅
5日目,司書クララ,人狼,一応、私としては>>1013が反対理由。>>1017見えてる。神にセットしてる。妙いないのか。。。参った。。娘は？
5日目,少女リーザ,村人,うふふ、うふふふふブランデーヤバス
5日目,少年ペーター,村人,リィちゃん、飲みすぎぃ！ビールくらいにしときなさい！
5日目,少女リーザ,村人,>>1021なにすればいいの？酔いすぎてやばい
5日目,村娘パメラ,村人,いるよー
5日目,負傷兵シモン,村人,【決定確認】。大声で反対できるほど確信できてるわけではないが、多分神真だと思ってる。決定には従う。
5日目,ならず者ディーター,村人,おいおい。大丈夫か？ほれ、水飲みな。［…はリーザに焼酎を手渡した］
5日目,青年ヨアヒム,狩人,【本決定見てる/神セット済み】僕は居る、見てるよー。
5日目,司書クララ,人狼,妙いた。あとは娘なんだけど、これ時間的に出せないやつ！！て、いた！ええと、どこかの兵。娘とか妙の手順力で数字間違えるっていうのはそこまで深刻に捉えない。特に娘ね。ただ、年がどこかで言っていたような「村のためを考えた考察ができる」かつ「自信家の」神がこの計算ミスっていうのが、ちょっとぞくっとしたんだ。あとこれはパッションだけど、今日の妙へのあざけりって、私偽で味方囲えた時にやるのよね。
5日目,少女リーザ,村人,40%を５杯飲んだ所まで覚えてるw
5日目,司書クララ,人狼,◆手順ここで【神護衛でGJを出した狩人】を募ってもいい具体的には、非狩は【神護衛でGJを出した狩人ではありません】を回す。狩人は神護衛以外なら同じ発言を回す。神護衛でGJを出したなら名乗り出る。狩人を出すのはメリデメリ両方あるので、決断は者に一任する。現段階では細部伏せるが、この村は手をつなげると思ったら出す、難しいと思うなら出さないほうに勝機がある異論は聞く。採用するかは者に任せる
5日目,シスターフリーデル,人狼,決定了解。ヨア。さっきの回答に補足。スタイルの違いは理解、これだけで黒要素とするのがよくないのはわかった。でもやっぱりヨアの考えが理解できないってのはあって、クララやリザと比較したら怪しく見える。単体ではパメラもどうかなと思うけど、ジム偽ロックもあり。なんか同じことを繰り返し言ってる気もしてきたけど、今はこれが限界、すまん
5日目,神父ジムゾン,占い師,>>者ところで、「あっやっぱり」ってのは私の発言見えてからの私怨なの？それってゲームとしてマジで最低な行為だってのは覚えといてね
5日目,村娘パメラ,村人,灰は狩人の話するなとは一体...
5日目,司書クララ,人狼,なお、酔っぱらいがいて不安だから不採用、も全然ありだ。っていうか、私はなんてことに喉を使っているんだ。とりあえず鳥カフェ、あれはいいものだ！！
5日目,ならず者ディーター,村人,>>1033え？吊ってほしいから、あんな発言したんじゃないの？
5日目,青年ヨアヒム,狩人,ニートと見せかけて夜に働くトナカイです…(絶対に働きたくない顔)【狩人CO】護衛先2d農3d農4d神5d神まずみんなに謝る！！霊護衛しなくてゴメン、これは完全に僕の落ち度だね！！潜伏に辺り気を付けていた事はSGに出来そうで出来ない占吊りギリギリ位置に位置調整。ブラフは沢山混ぜてるけど出るに辺り5dは襲撃考察を出した日記なら書いてるからすぐに出せる、生きてたらどんな質問にでも答えるよ
5日目,村娘パメラ,村人,え？本当なら神真やんけ？
5日目,ならず者ディーター,村人,>>1034狩の話をするとね、狩非狩が透けるから、この国では基本は狩の話題を出さない。
5日目,神父ジムゾン,占い師,>>者村から批判されて当然だと考えないのが最低だよね自分を客観視できてない
5日目,青年ヨアヒム,狩人,そういう訳で僕は羊吊りたいです！！絶対吊りたいです！！お願いします！！
5日目,少年ペーター,村人,間に合う？変更
5日目,羊飼いカタリナ,人狼,ちょっ占い先ヨアヒム
5日目,司書クララ,人狼,>>1037見えた。【非対抗（私は狩人ではない）】。回しきれるか？回しきれなかったらまずいぞ。対抗出なかったら羊吊り。偶数進行だから神真狂なら残す手がある！
5日目,村娘パメラ,村人,変更するわ
5日目,ならず者ディーター,村人,ん？神が狂の可能性もあるんじゃないの？
5日目,負傷兵シモン,村人,【▼羊】に変えた！　あと【非狩】
5日目,羊飼いカタリナ,人狼,リーザ変更
5日目,村娘パメラ,村人,狩人ではありませぬ
6日目,司書クララ,人狼,それでも残せる。とりあえず変更した。間に合え！
6日目,神父ジムゾン,占い師,【村娘は人でした】なんか生きてる
6日目,少年ペーター,村人,セーフ！＞羊吊りヨアヨアもうちょっと余裕持って出てw
6日目,村娘パメラ,村人,私、仕事した！って言えるかな？狩人噛まれてるやんけ
6日目,少年ペーター,村人,おーらい、そこ確白なら推理はあってた＞ジム兄んー、やっぱりこれ当初の想定で突っ走っていいのんか！？＞ジム兄真のパメ決め打ち想定
6日目,負傷兵シモン,村人,青本当にお疲れ！　あと羊もお疲れ様。羊吊りギリギリすぎないか…。【神→娘白】娘確白か。
6日目,神父ジムゾン,占い師,糞考察する村人は叩かれて当然ならず者がどう甘やかされてやってきたかは知らないけど糞考察自体が暴力だからね村人のモチベを著しく奪ってる暴力を返しただけですま、この村で本気でそれやるのは革命に近い行為だってわかったんで控えてたけど釣られるならってやってたんだけど生き残ったでござる()
6日目,ならず者ディーター,村人,>>1056俺も糞に糞を返しただけだ。
6日目,司書クララ,人狼,＞者一応、偶数進行なので、GJ情報から神真狂を置くなら、最終日RPP前提で残せるただし、RPPを狙えるのは、「村視点で吊り先が定まっている場合」。昨日、「手をつなげると思ったら（狩人を）出す」と言ったのはそういう意味村の意見が割れるようなら、RPP＝狼の勝ち確になってしまうというわけで、今日の議題、出しますよ。■神（空襲撃でない限り真狂）は吊るか、残すか。■残す場合、灰のどこを吊るか
6日目,少年ペーター,村人,昨日時点でジム兄噛まれるならほぼジム兄真でいーんでしょ。なら年書修兵は自分以外殴り殺しルートだーい！ということでいいのでは。リィちゃん狼のジム兄狂は諦メロン。
6日目,神父ジムゾン,占い師,んで青年狩人COしかも私護衛で噛んだら私真確みたいなもんだけどもやってることが無理筋すぎるんでやっぱ尼狼だと思いますワンチャン旅人狼かも？ただロラでいいです私怨釣りするような確白なんで
6日目,司書クララ,人狼,そして先に言ってしまう。昨日の神護衛が偽装GJだった場合、狼は神は食いたくない（食えない）はず。しかし、神狂で偽装した場合は食わざるを得ない。で、二人とも、いい加減にやめましょう？苦しくなったら私の背中を見なさい。腹が立ったら灰に落としなさい。罵倒に罵倒で乗った人もBANされた例はある、と注意しておきます。
6日目,少年ペーター,村人,>>1058■残すよ、超残す。■書残しの修兵吊りで終わるとしかおもっとらん
6日目,神父ジムゾン,占い師,>>1061司背中を見ますただ旅が狼でなければクララが狼濃厚かな？噛みの無理筋強いけどロラ強行できると読むなら
6日目,負傷兵シモン,村人,書>>1058■神は残す。俺からは農偽で狂の可能性が高いことが見えてるし、これで神人ほぼ確なら真に決まってる。■修狼の可能性かなり高いと思ってる。そして年書に狼いるの…？　という気持ちでいっぱいなんだが。
6日目,少年ペーター,村人,思うに昨日の吊り希望、2狼が希望を割ってると推測▼神組の書修に１狼▼羊組の年兵に１狼多分こう見るべき、安定策で行くなら年兵か書修吊り切れば最終日にはいくんでないかな。>>1061神狂でも囲われてるのならリィちゃんしかいないしそこ狼なら諦めようでいいと思うよ。リィちゃん狼でも狼でなくてもジム兄噛まれるだろうし。じゃあ寝る！**
6日目,神父ジムゾン,占い師,正直、者残すならどんな噛みでもありなんじゃと思ってる私がいる()シスターは狼確定でいいと思うこれで終わる可能性があるし、私釣りでその後司年兵のグレランになったらなかなか錯綜すると思うんであと占い最低一手取った方がいいとは思いますねでも宣言通り私からは推しません
6日目,神父ジムゾン,占い師,あと投票COはありだと思うよ今日死んだ青年のセット先と羊飼いのセット先が明瞭だからね私は青年の狩人CO見ててちゃっかり羊釣りセットしました
6日目,神父ジムゾン,占い師,寝る前に一撃、司は更新前狼なら言わなくていいことわざわざ言ってるね実際釣られなかったし、どうせ対応できないからってやったってセンを考えるにはかなり早い時間帯兵占いがいいんかなという所感娘確白になったし、狩人死亡確定だし噛み合わせは懸念しなくていいよね村全体で見てグレラン分が悪いとこ占うって手もあるから意見欲しいです
6日目,少女リーザ,村人,やばい、今どうなってるの？更新時嘔吐してたから何が如何なってるか良く分からないの助けてペタリー頭が割れるように痛いの
6日目,少女リーザ,村人,えっとえっと、昨日のリーザ投票はリズ自身かな？昨日投票先セットした覚えが無いのリズ視点、ヨア君噛まれた以上ジムに囲い候補は居ないのヨア君しん狩っぽい以上、ジム真なんだろうね？なんかいろいろ腑に落ちないけど、後はジムくん主導で好きにやったらｲｲﾝｼﾞｬﾅｲｶﾅ？今日の吊り先はジムくんの指定に従うよ･･････鼻血が止まらないなう
6日目,少女リーザ,村人,アレだけ吊るべき言ったリズがジムの勝ちに貢献しようとしている件ねぇ、今どんな気持ち？今どんな気持ち？ねぇねぇねぇ、ってジムの周りをぐるぐるしたいです。ただし、リズは飲みすぎて既に死んでいる模様といれとともだち、だいじょうぶ（はいても）こわくないこわくない、 こわくない。 ほらね、怖くない。ねっ？ おびえていただけなんだよね。ウフッ、ウフフ…ユパ様。この子、私にくださいな
6日目,少年ペーター,村人,おはよう、あさげき。ジム兄狂で今日村吊りだと明日RPPだけどジム兄死んだろうからあんまりそこは心配してない。前発言でも言ったけど書決め打ちで兵修吊れば勝てるとしか思ってない。**
6日目,少年ペーター,村人,誤：死んだろうから→正：真だろうからさすがにこの誤字は無視しておけないw
6日目,少年ペーター,村人,あ、投票は>>1042時点で羊に変えてたよ
6日目,負傷兵シモン,村人,おはよ。神>>1067俺は>>1047で宣言した時には▼羊にセット済みだった。神真だろうと感じてたし、神の白である青なら多分信用して大丈夫だと思った。俺としては吊り順を▼修→▼書→▼年で考えてる。旅狼とかでない限り、俺目線、昨日▼神の希望出した修書の灰2人のどちらか1人は少なくとも狼。客観視点でも、▼神派に1狼はいるだろうというのはわかってもらえると思う。
6日目,負傷兵シモン,村人,（続）そこをロラして（順番としては修が先の方が良い）、終わらなかったら年との対決。書と年の単体の白さってあまり変わらんのだけど、神真が俺の目にほぼ確定した後だと年の白さが凄まじい。そういう点でも俺としてはこの吊り順。神>>1068前も言ったが、俺占いでも構わんよ。流石に翌日には神噛まれてるだろうからどこでも変わらないとは思うけど。個人的には書の色を知っておきたいってのはある。
6日目,負傷兵シモン,村人,年>>1072旅狼でない限り、兵修吊りでもまだ続くよ。とか言っといて何だが、初回霊襲撃だったのって、旅狼でそれを隠そうという意図があったのかなあ…という気もちょっとしてきた。それにしても旅のあの生存意欲のなさって何なんだろうとは思うが。ではまた夜に。
6日目,神父ジムゾン,占い師,もう、釣られそうにまでなったから噛まれるかなんて吹っ飛んでたよねそら噛まれるか神父投票（羊、者、尼、？）羊投票（神、青、娘、？、？）少女投票（妙）少年と兵は申告くれた、司書も変更したと言ってるということで上の３名のうち一人に嘘吐きがいますねただ、司書の発言タイミングから反映されなかった可能性も微レ存>>1050司★セットが間に合わなかった可能性はありますか？
6日目,シスターフリーデル,人狼,ハロー。もろもろ確認。昨日はジム吊りの決定確認から見れなかったから吊りはジムのままだったよ。ヨアが狩人、GJの護衛先がジムでほぼジム真確定・・・まではOKヤコ真なら既に真落ちてるのにジム狂噛む意味がないし、ヤコ狼ならお仕事終了して退場した意味わかんないもんな
6日目,シスターフリーデル,人狼,ヨアが狼で今にも吊れそうなあたしにこれだけ寄り添う意味あるのか？とか考えてたら狩人で、しかも死んでるしもうどうしていいやら。あたし狼として。白視してくれてたアルを噛み、まだ話聞いてくれそうだったヨアを噛み、ほぼジム真確定させるってどんなマゾなんだ？自分から死にに行ってるようなもんじゃん。
6日目,シスターフリーデル,人狼,ジム真として、ニコが狼じゃなければシモン・ペタ・クララの中に二匹か。今日はシモン吊りたい。ヤコ真も１００％ないわけじゃないし・・・リナ真も考えるならペタはまだ吊れない。クララはシモンより先に吊るほど怪しいところはないと思う。単体では一番白いと思ってるし。あたし正直クララの言ってる進行とか理解出来てなかったけど、クララ狼でわざわざ目立ちに行く必要ないと思う。昨日の狩COの話とか特に。
6日目,少年ペーター,村人,いやー、最近寒くなってきたねぇ。ひとまず僕だけの視点から見た吊り希望は▼兵、次の日来たら▼修、エピらなかったら泣きながら書と殴り合い。ぶっちゃけ神真ならほぼ修兵と思ってる。びでまず兵吊って続くなら農真がないことを村全体で確認。その上で▼修かなぁと。書との比較で修が残るのは多分ちょっと無理。明日恐ろしいレベルで光り出したなら別だけど。
6日目,少年ペーター,村人,ただ、安定思考は2狼ないところを最終日送りなので。>>1065の組み合わせで吊っていって最終日目指そうでも別にいいよ。者娘の判断なら年兵吊り切りも許容する。それで修書2狼だったら僕の読み違いというだけだし。ただね、この組み合わせで吊ると最終日くるなら修VS書か僕VS兵になるわけで。それでパメラ、ディーター、リィちゃんは最終日フラットに判断できる？パワーバランス的に難しいと僕は思うんだけどね。
6日目,少年ペーター,村人,パワーバランスで考えるなら最終日構築は僕VSクラランかシモンVSフリーデルじゃないと難しいと思うんだけどね、僕は。まぁ、何が言いたいかというと者娘妙は年兵修書から2狼なさそうな組み合わせ考えてそこ残してけばいーよ、ひとまずは。リィちゃん狼はもう考えないから実質リィちゃんも白扱いにしてるけど、問題ない。
6日目,少年ペーター,村人,というわけで今後吊り希望が変わることはないだろうから出しとくね。【▼兵▽修】見ろ！これがラピュタの雷だ！
6日目,負傷兵シモン,村人,ただいま。仮定の話（仮定：5d▼羊で、さらに2回目のGJ出て縄増えて、青が遺言or夜明け直後に狩COした場合）6d9人残り4縄神羊農｜者｜青妙年娘修書兵｜｜仕旅商樵真偽偽｜白｜狩白灰白灰灰灰｜｜霊灰白白この状況だと狼は狩対抗COしないと詰むけど、COしても割と苦しい。・羊護衛で5dGJ出た狩設定→羊吊りに反対しなかった理由を述べにくい（羊は>>908でCOを促してる）。
6日目,負傷兵シモン,村人,（続）・者護衛で5dGJ出た狩設定→5d時点で占い師どちらも護衛してないのは考えにくい。・神護衛で5dGJ出た狩設定→真狩が神の白なので不利。狼からしたら2GJ目出して縄増やす訳にはいかない。だから多分、昨日時点で狼がやろうと思ってたのは神先吊り＆狩炙り（神先吊り決定が出れば狩はCOする可能性高い）なんじゃないかと。で、俺の目から見て、それに相当することをやってるのは修と書。
6日目,負傷兵シモン,村人,（続）村仮定で同じことをやってても不自然じゃない（進行としては正しいし、神偽視が即黒要素になるわけではない）けど、昨日時点で狼が取るであろう行動を考えると、そして神真が見えた立場からすると、灰の中で狼仮定しっくり来る行動取ってるのはこの二人だなと。ちなみに年はほぼ白打ちしてる。ログ見直したけど、神への殺意がほとんど感じられない（1dの神疑いくらい）。例えば>>751とかは狼が言ってるとしたら
6日目,負傷兵シモン,村人,（続）すごいわ、せっかく真占吊れるチャンスだってのに。希望出し。昨日の▼神派ロラで、思考の伸びが見られない修を先に。【▼修▽書】神>>1078そら普通に考えたら噛まれるよ。まあ万が一神が狂塗りされて残されるようなことがあれば、村としては占い結果見られてありがたいけどね。
6日目,司書クララ,人狼,この状況で確白２がいるのはかなりおいしいんだけど、二人ともやる気と顔出しがないのはつらい。神もだけど、対話のゲームやってる自覚は持ってほしいよ。村にに入るということは、自分以外の14人の一週間を、自分のために費やしてもらうことだという点は、自覚が必要でしょう。今日は、娘者の迷いを解決することが大事だと思う。私は、基本的には神は残せると思っている。狂でも。なので、手順としては灰吊り。
6日目,司書クララ,人狼,特に、今日は書尼兵から吊るのが手順として安定する。尼兵を見直してくる前に☆神>>1078私は>>1044の時点ではまだ変えてなくて、誰かの非狩が見えた時に急いで変更した記憶がある。該当するのは兵>>1047か娘>>1049。多分>>1047だと思うけど明確には覚えていない。ただ、>>1050の前に変えたのは間違いない。これ書いてた時点で日付が変わる前だったはずなので、間に合っていると思う
6日目,少年ペーター,村人,神が噛まれたのが者白樵白青白の結果の時点。青は狩人だから樵狼（＝農真）で神噛むメリットないのよね。だから神があの時点で真結果を出してて真に見えたから噛んだ。羊も真結果出してるけど噛まれてないことから考えると農狂羊狼神真が状況的に一番ピッタリと思うんだ。一応神狂農真で神を噛むことで農偽に見せて兵が吊られなくなるかも、という説もなくはないんだけど。
6日目,少年ペーター,村人,青は狩人だから、じゃちょっと言葉足りないか。青は狩人だった＝青白だからってことね。
6日目,司書クララ,人狼,直近、不気味な流れを感じるんだけど……。兵の4d。>>699雑に書白で言語化あとで。そのまま言語化なかった。逆に>>792、私を疑う要素を挙げておきながら「書狼否定ではない」とトーンダウンしてる。>>846では「書と比べて」白下がる妙。これ、GSの中で私の位置かなり下がってるよね。★ここで印象が変わる何かがあった？喉半端なので一つ聞いてみる。思いつく人いれば★農狂ならなんで２黒だした？
6日目,負傷兵シモン,村人,書>>1094☆えー？　いや、むしろGS最上位だったよ、割といつも。だから、「『（GS最上位の）書と比べて』白下がる妙」なんだけど。>>792は書を疑う要素じゃなくて、修妙娘を疑う要素だよ。書の白さの言語化しそびれてたな。議論うながし、進行への心配とフォロー、積極的な質問、深い考察、アンカーを引くと大量になってしまうので省くけど、まぶしいくらい白いよなあと思ってた。
6日目,少年ペーター,村人,不気味な流れと言われても・・・農狂ならなんで2黒出した、という質問が出るならば農狼ならば2黒出して納得なのだろうか、とか農真なら兵吊れば終わるなぁ、とか思ったりしてまぁ、樵は農狂なら白確定だから（神羊の白）仮に誤爆してても別に終わらないから出しちゃえで出したんじゃないかくらいしか思いつかない
6日目,負傷兵シモン,村人,書>>1094☆お仕事終了で吊られようとした＆兵狼疑いをノイズのように残して、あとで吊らせるためなんじゃないか。今こうして修や書が農真の可能性を考えてるみたいに。多分、農は2dの時点で農狂を見てる樵や俺をご主人の可能性低そうだと考えて偽黒出したんじゃないかなあと思ってる。まあこれは農本人に聞いてみないとわからんな。
6日目,司書クララ,人狼,＞兵>>255「スキルない」と自己申告。>>106序盤は白取り、スタイルない。>>158序盤は白取り、中盤以降は黒要素も見る。ふむ、その後の考察見直して、これってアピにあっさり負けるタイプの考察だと思うんだけど。★痛い目にあった事、肝を冷やしたことはある？尼考察がどっかいった。とりあえず考えてた質問だけ思い出そう。尼は私をずっと白く見て、狼ないと言ってくれてるよね。でも、妙年辺りと比べ
6日目,司書クララ,人狼,て、どこか距離を取られてるように感じる。★私に対して何か不安ある？>>1094補足兵樵キレから農は偽だと思っている。ただ、農狂なら白出し安定なのになんで黒を出しに行ったのか。そこがどうしても引っかかるので、上手く説明できると言う人がいるなら聞いてみたかったんだ兵>>1095年>>1096は見えた。了解。年>>1096私白なら負けてもいいという年がなんで書年最終日想定なのか、とかね
6日目,少年ペーター,村人,>>1099僕、そんなこと言ったっけ？＞書白なら負けてもいい書黒なら負けてもいいの間違いだとしても言った覚えがない・・・リィちゃん狼なら諦メロンは言ったけど
6日目,村娘パメラ,村人,とりま尼兵年司の中に2wで3縄ね年も言ってたとおり尼兵>年司、と言った具合に狼はいると思う、さらにやはり神-尼の口論は狼同士の策略だとは思えない(村-村の可能性はあるが)よって神を真と見るなら尼が1番黒っぽく見えるんだなぁ
6日目,少年ペーター,村人,パメやん来てよかったディータ来たら話し合って吊り先決めてね来なかったらパメやん単独で何とか決めてね意見は出してるから
6日目,負傷兵シモン,村人,書>>1098まあ白アピには割と弱いところあるね、気をつけるようにはしてるつもりだけど。☆白狼に煮え湯を飲まされたことがあるね。そして今回もそうなるところだったんじゃないかとログを見返しながら思ってるところだよ。
6日目,神父ジムゾン,占い師,ふむふむ了解嘘吐きがいるかセットしたつもりが起きたってことね自分がどこセットしたか見れない仕様なんですねここ今日は尼釣りでいいと思うよ司年兵の中に2白いる可能性のが高いでしょ>>1087兵★昨日の更新前の司の提案は「狩人独断CO読み余裕でした先手提案」を疑ってるってことでおk？
6日目,村娘パメラ,村人,スキル的に見て司年は初っ端霊能チャレンジするとは思えないんだよなぁーって言う感想
6日目,村娘パメラ,村人,あ、そうやん確白やん22:45までに吊り先占い先だしてね
6日目,司書クララ,人狼,年>>1100書黒で負け許容な発言だったか。それだけ私白置いといて唐突に最終日想定になるとか、単なる組み合わせ論で進行を話してるとかが不気味で先に言うと、私は年兵なら年の方が狼あると思ってる。この二人より尼のほうが黒いとも思ってるが尼考察出てきた。先に質問。>>1099に追加★尼 私以外の人に、なにか不安（不満）ある？★尼以外の全員、3d最後の「混乱」をどう思った？一言で表して欲しい
6日目,神父ジムゾン,占い師,だったらまあ、むしろ兵が先手打ってくれよ感はある昨日のシモンって徹底したロラ派だったし神真だと思うが...を常に枕に付けてたけど「決め打てないからロラ」を必ず言ってたし
6日目,シスターフリーデル,人狼,寒い。なんとかこれた。あたし吊り濃厚っぽい場面で、頑張らないといけないのに時間取れなくて申し訳ない。【▼兵希望】。ここ吊って終わらなかったら、ペタクララと殴り合いか…
6日目,少年ペーター,村人,占い先いるかな？自由でいいと思うけどしいて言うなら【●修兵で吊らなかった方】吊り希望もう一回だしとこか【▼兵▼書】>>1107別に疑われるのはどーでもいいんだけどなんだろう、発言を誤読されてるような気が
6日目,少年ペーター,村人,おう、なにしてんだw【▼兵▽修】な！@1
6日目,シスターフリーデル,人狼,>>1107 クララ☆1個目。あたしこの村の中で一番スキル高いのはクララだと思ってる。あまりに実力が離れてる人と一緒にゲームしてると、恐縮というか申し訳ない的な気分になることってないかな？そういうのかも。気にかけてよく質問してくれたの嬉しかったけど、それを受けてクララがどう思ったとか見えづらかったし。この人にどう思われてるんだろうって意味では不安だったかも。
6日目,ならず者ディーター,村人,>>1109自分が噛まれる想定はなしか？>>1102>>1106ぜひ、パメラにまとめお願いしたい。俺には無理。
6日目,シスターフリーデル,人狼,>>1113 ディタ今にも吊られそうなのに、ここであたし噛むとかあるの？
6日目,負傷兵シモン,村人,神>>1104☆神の言う「狩人独断CO読み余裕でした先手提案」を俺が正しく理解できてるかどうかはわからんけど、「神襲撃時にGJ出たことを知ってる狼が、▼神決定時に神護衛してた狩を炙り出そうと考えてCOに触れた可能性がある」と疑ってるってことだよ。これで答えになってるかな。
6日目,ならず者ディーター,村人,>>1114あるかもしれない。ない可能性の方がが高いかもしれないが。
6日目,負傷兵シモン,村人,神>>1108すまんな。それまでの材料や感覚的には神真でいいだろと思ってたんだけど、羊偽の決定的な材料を拾えてたわけでもなかったから。占い希望も出した方がいいの？　基本神に任せるし多分明日は噛まれてるだろうけど、とりあえず俺の希望としては【●書○年】
6日目,神父ジムゾン,占い師,>>1105兵うーんと、まず狩人が沈黙するならそのまま黙ってて貰った方がいいように思えるんだよね狩人露出し狩人が噛まれたで、神ほぼ真かつプラス占い結果一つって事態を招いてしまっただから、司が狼として意図してやったなら「黙ってても狩人がCOする可能性が高いから先手を打った」じゃなくちゃ成り立たないと思うよ？狩人炙るよりも真占釣る方がメリット多いでしょう
6日目,シスターフリーデル,人狼,>>1116 ディタあたしが狼ならまずそんなことはしない、そういう意味では想定してない。正直襲撃で処理してくれるならありがたいくらいよ。村に無駄縄使わせずに済むし、この先生き残って戦力になれるのかなって不安しかないから。
6日目,村娘パメラ,村人,私の中でちょっと思うのは占い内訳を神真羊狼農狂と決め打つなら羊が3dで占った年の白出しは囲いっぽく見えてしまうね
