4日目,仕立て屋エルナ,占い師,があった。というかこの村全体占い師ばかり見すぎで灰見なさすぎ。ただ、占い師に頼れるというのはある一条件がつくので、それを鑑みると今羊は占う場所ではないかなあという感者も同じで、襲撃見るという言葉が今日あって初日からも出ている。者狼なら襲撃偽装は当然してくるということ。なのでまさに襲撃を踏まえて考察する場所かなあというよく考えたら修噛むくらいなら年か狩り狙いで他の灰噛みだろってことでシスター占う
5日目,村娘パメラ,人狼,フリーデル、さあこっちにおいでさぁ、都会で買ってきた魔法の薬をあそこにぬりぬり…フリーデルのあそこが見る見る大きくなっていく…なんとフリーデルは！【フリーデルは人間でした】
5日目,仕立て屋エルナ,占い師,フリーデル人間GJラッキー
5日目,シスターフリーデル,村人,【諸々確認】よっしゃあ確白＆襲撃なしですの！！
5日目,村娘パメラ,人狼,ＧＪ！よしよし！【対抗判定確認】【修確白確認】クララお疲れ様うーん、頭リセットが必要かなぁ
5日目,羊飼いカタリナ,人狼,メッヘッヘ。これはGJだメェな。いい仕事だメェ。【判定確認】だメェ。これは修道女は確白扱いでいいメェな。今日は灰吊るメェ？ロラ続行かメェ？どっちがいいのかメェ。
5日目,パン屋オットー,村人,イエウイイ！！！！！！ｇｊｇｊｇｊｇｊ！！！！！！【諸々確認】
5日目,負傷兵シモン,村人,【修確白確認】【襲撃なしGJ確認】
5日目,老人モーリッツ,村人,【諸々確認】わーGJ！リデル両白ー修>>988書真ならあれなんだけどね、まぁ村として切ってるよね修白で良いと思うよ。いやーほっとしたわ。
5日目,神父ジムゾン,狩人,【諸々確認】狩人GJ！！フリ確白も良かった！割と疑ってたぜw心強し。
5日目,少年ペーター,村人,やったぁー！GJ来たー！もう一回こいー！もう一回で縄増えるよー！【修白確認したよ！】まとめよろしく！
5日目,羊飼いカタリナ,人狼,ああ、扱いもくそもないメェな。司書視点を忘れてたメェ。すまんメェ。>>993と思ったらおんなじこと言ってるやついたメェｗ
5日目,仕立て屋エルナ,占い師,占った理由は更新前に落とした通り。偽黒、黒囲い、白出しでライン偽装、どれも考えられる位置だった。おそらくどの結果が出ても判断に悩む占わない理由があったとしたら修白での噛み合わせで占いが無駄になるパターンだけど、それよりはもう一度狩り狙いの襲撃をするか、年が襲撃されると思ったで、私視点老羊者神の４灰。４手で対抗＋２灰が狼偽装GJの可能性さえ排除できれば、私決打鉄板の場合詰むかな？とざっくり。
5日目,老人モーリッツ,村人,羊>>996あwくっそwwwwクララ2黒出してたwwwww超恥ずかしいwwwwwww
5日目,少年ペーター,村人,宿題提出ペーターの回答x=-0.08…判定×答え　x=-29/369コメント　確かに-29/369は0.081…なりますが割りきれないので×です。
5日目,神父ジムゾン,狩人,>>998ﾌﾟｰｸｽｸｽwwww2重の罠wwwwwww（あっぶねー・・・1000ゲト！
5日目,ならず者ディーター,村人,鳩から、状況確認。▲灰からのGJは服真にしか見えないわ。これを服が演出してる可能性はあるが、今日▼娘プラス1占プラス灰ロラで終わりかと。村が負けるとすれば服狼。徹底的に服狼は本当にないのか検討要。また離席
5日目,少年ペーター,村人,おっといかん-29÷369=0.078…だった
5日目,仕立て屋エルナ,占い師,>>997補足、偽装GJの可能性を排除した場合今日娘吊私鉄板なら後一回占い結果が出る。今日狩りが抜かれても灰は４→３。残り３手なので、次に白を引けば残り３手で残灰吊りきれる。黒を引いて狩ピンポイント→私、の場合のみ最終日に２灰残る可能性。一応、狩が抜かれていて偽COされた場合の戦い方もあるはず。ちょっとパターン組んで来る。ので狩はまだ焦ってCOしたりしないようにね。
5日目,シスターフリーデル,村人,年>>995 よろしくってｗ...コホン、では僭越ながら本日の議題でも。■1. 占い師真贋について■2. 今日は灰吊り？占吊り？■3. 灰から一人白を決め打つなら誰？
5日目,羊飼いカタリナ,人狼,まあこれはほぼ勝ち確だろメェ。自力で勝ちたかったメェが、こういうこともあるかメェ。灰見る必要なかったメェな。者>>1001ここで偽装とかすげえメェな。さすがにないと思うメェけど、検討だけは羊もしてみるメェ。
5日目,ならず者ディーター,村人,あー、占黒なら詰まないか。見落としてた。
5日目,少年ペーター,村人,【本決定▼神】理由、1000ゲットしたから
5日目,神父ジムゾン,狩人,ふむ、多分エルナとディーターの言うとおりのはず・・・。しかし・占黒が出て処理が重複する場合（4吊→４灰+娘）・エルナ偽の場合は詰まないってことだよな？どうにも終盤の手順は苦手だエルナ偽はなぁ・・楽な方に流されてる感もあるんだが、エルナ真の場合その説の提唱が狼の一番の勝ち筋だろ？真としてぶれる所があるわけじゃないし俺もうエルナ真でいいや。いやしかしそれすげぇ暇だな！>>1007おいおいw
5日目,神父ジムゾン,狩人,★羊>>1005自力で勝ちたかったとはどういう意味だ？★>>990そりゃロラ続行の方がいいんじゃないのか？
5日目,仕立て屋エルナ,占い師,精査中だけど、私真＋偽装GJなしを決め打てるなら、今日灰吊り→明日娘吊りと流せば、狩の占吊あたらず生存、真狩吊回避、狼の狩騙吊回避のケースは全て詰みにできそう（狼が吊り回避しない場合と、灰狩に占が当たった場合はその時点で詰み）。狩襲撃に対して投票COでケアできるか、偽装GJをケアできるかはこれから計算するわ。とりあえず、今日の占い希望は白狙いでお願いしたい。
5日目,ならず者ディーター,村人,じゃあ俺占でいいじゃん！俺視点一番白いのは俺だ！という冗談はさておき、片白だから白出れば確白になれる唯一の存在、それがディーターズオリジナル。決め打つなら確白作ることに意味は薄いがどうだろうか？白狙いだから自分提案もありだと思った。自分以外ならカタリナかなぁ。
5日目,仕立て屋エルナ,占い師,者>>1011狼も自占提案の白アピはできる。なにより、狼陣営としては、今日自分たちの片方が占われることでしか勝ち筋を残せないので、むしろ今日は占われたい。従って、今日の自占希望は、むしろ狼要素よ。白狙い占いの希望先も、これを加味して評価するわ。多分灰吊りから入れば、何引こうと勝てる気がするんだけど……計算していたメモがふっとんでへこみ中。ディーターの顔の傷でもいいから縫わせてくれ。
5日目,ならず者ディーター,村人,じゃあ俺吊でよろしく。
5日目,村娘パメラ,人狼,おはよ、とりあえず状況整理～私視点　白：修年者＞灰：老神羊屋＞黒：兵服そうすると服狼なら兵服灰、書狼なら兵灰。どっちにしろ１人外が吊れてるから、今日灰吊りは可能。縄が４本で今日私が生き残って判定出せれば、黒なら兵服黒吊りで勝ち。白でも、屋を白扱い＋今日老神羊のどこかを吊れば、判定結果に関らず勝ちになる。ただ狩が私護衛で今日抜かれないてのが条件だけどね
5日目,村娘パメラ,人狼,灰吊りなら、村視点で書真もケアできる【▼神】じゃないかなぁとは思ってる。私視点でも狼ある位置だしここを希望に出しとくよ
5日目,村娘パメラ,人狼,者>>1013私の白なんだから自吊りとか言わないで～
5日目,老人モーリッツ,村人,なんかざっくり灰の切れ見てたんだけど、羊-神と者-神は切れてるように思うんだよねまとめて無いから後で出すけど服>>1012服が言う、自吊は狼要素って言うのは灰2狼前提だと思うんだ灰2狼なら者-羊？と思いつつなんか灰見渡すと、2狼いるのかよって感覚があってだねぇ、ふむみんな灰2狼いると思う？者に妙白いと言われたけど見返すとやっぱり黒く見えるなぁ、と。
5日目,仕立て屋エルナ,占い師,■今日は灰吊灰占、私鉄板。明日は▼娘、私鉄板で残っている灰を占うことで、明日まで結果が出せれば結果の内容に関係なく詰む。■灰の狩人は吊に当たった時のみ回避する。最初の回避があったとき、対抗は回さず別の灰を吊る。ここで２度目の回避があった時に対抗COを回す。また、一人でも回避があった時は、残灰→狩候補の順に占う。■狩CO（回避）者がいるのに私が襲撃された場合は、残っている狩CO者は偽物なので、
5日目,仕立て屋エルナ,占い師,すぐに吊る。■私白の狩人は、今日の投票でCOする。これで、負けるのは最悪パターン（今日黒引きで狩→私抜き）の場合の1/2の可能性に限られる。狩COは真も偽も全て対処可能（偽狩COを抑制可能）【偽装GJへの対応】■偽装GJでも狩が生きている可能性はある。私鉄板でもう一度GJが出れば、今度こそ完全に詰む。■偽装GJ、狩死亡でも、今日私を襲撃できない場合は、手順は護衛成功だった場合に準ずる
5日目,仕立て屋エルナ,占い師,個人的には妙長商非狩取れたから、「偽装GJかつ狩死亡」の可能性は低いと思ってる。最悪の可能性を回避するために、いくつかぼかしているところはあるけど、全パターンの計算と、詰み成立条件となる各人の要素拾いは済ませて来たわ。この手順を踏めば、村の勝利はほぼ間違いないというわけで、残灰４人の単体考察をして来る老>>1017　灰１狼なら私が結果出した時点で詰むので考えてない。要素としてはその通り
5日目,仕立て屋エルナ,占い師,>>1020の２段目、ちょっと言い方分かり辛いか。詰み手順を全て開示すると、狼が最善の選択をできるようになるので、いくつか伏せている条件がある。手順部分については何も伏せてないし、どうしても知りたければ解説するわ。あと、老>>1017については、「自吊りは狼要素」は残２狼のときに限るのでは、という指摘は正しい。ただ、残り１狼以下なら、私が今日黒を引けば直接詰むし、白を引いても灰ロラで詰む。
5日目,老人モーリッツ,村人,老>>1017は自吊じゃなくて、自占の間違いだわ服>>1021も自占の話だよね、ごめんごめんまぁ1狼以下ならその通り。思考停止しそうだから何か考えようと思ってw娘>>989★「頭リセットが必要かなぁ」リセットが必要か必要じゃないか迷う程度の修黒視だったの？★GJ見た時の思考と感情を教えてもらえる？
5日目,羊飼いカタリナ,人狼,おそようだメェ。ホイメェ！ホイメェ！メッヘッヘ。体力回復のためにそうりょに転職したメェ。かけてほしいのがいるなら言ってくれメェ。べホイメェ！！昨日は偽装GJするタイミングじゃないメェよ。どっちが真でもだメェ。ここから何があるか分かんないメェんだから、偽装する必要があるならギリギリのタイミングでするべきだメェ。つまり昨日のはGJだと思うメェ。そして狩人が守る位置なんてどう考えても一択だ
5日目,羊飼いカタリナ,人狼,メェ。ここで黒引いてない占い師守らない狩人とかないメェ。3dに霊守らない狩人だメェから断言はできないかもしれんメェが、これだけ信用差が傾いてる以上、仕立て屋が9割、少年が0.8割、修道女が0,2割ってとこだろうかメェ。服>>1018その手順でいいと思うメェ。手順とかめんどかったから助かるメェ。神>>1009☆これ仕立て屋の一人勝ちみたいなもんだメェ。羊、全然勝利に貢献できてないメェ。　
5日目,羊飼いカタリナ,人狼,娘>>1014ほんとにぶれないメェな・・・。ここで村娘襲撃する狼もいないし、守る狩人もいないメェよ・・・。正直やることないメェな・・。灰狼の予想でもしとくメェか。エピで「いや、羊分かってたし」ってドヤァするメェ。
5日目,仕立て屋エルナ,占い師,一応、今娘先吊りの時の手順を計算して、どちらがリスクが少ないか比較してる。リスクというか、「偽狩COの阻止」が全てだけど。私なんかより、ちゃんと潜伏できてる狩が偉いのよ。非狩すけすぎなかった村も含めてね。狩が潜伏してきっちり真占守ってれば、推理にミスがあっても勝てるの。あと老>>1022、そうだったごめん。私も疲れてる。お詫びに白内障の手術でもやらない？多焦点眼内レンズ安くしとくわよ。
5日目,神父ジムゾン,狩人,あれだ。者>>1013はつまりそういうことじゃねえかと思ってる。☆爺>>1017俺もなんかいないような気がしてきたぜ。妙が黒いかと言われると微妙なところだけどな。とりあえず希望出しとくぜ。【▼者●羊】●は屋老でもいいが、パッソンで。
5日目,神父ジムゾン,狩人,あーでも者娘繋がってるならここでの投了はあんまりないか・・・？しかしここに来て自吊りっていうのもよく分からんからいいや。めちゃくちゃ適当でごめんな。考えることがねぇw
5日目,仕立て屋エルナ,占い師,◆娘先吊りの場合の手順　（今後は私鉄板）■灰にいる狩人は、今日投票CO、明日第一声CO。白にいる狩人は、投票ではCOせず（＝娘に投票）、灰が偽COしていた時のみ、対抗でCOする。この場合、灰のCO者は破綻（狼）。■投票COがなければ、白引きなら残灰ロラ。黒引きならそこを吊って更に占う。■投票１COの場合、私が白を引いていれば狩COしていない灰→それで終わらなければ狩COした灰、と吊って詰み
5日目,仕立て屋エルナ,占い師,■投票１COしたところが黒ならば、破綻。黒の出たCO者を吊って、さらに残灰を占う。■投票１COがあり、残３人から黒を引いている場合、黒を吊ってCOしていない２灰から占い、その結果に従う（黒引きなら吊って終了、白引きなら最後の灰→終わらなければ狩CO者で終了）。また、私が襲撃されたならばCO者が偽なので、吊って終了。■投票2COがあり、片方が黒だった場合は、そこを吊ってもう１人のCO者を占う。
5日目,仕立て屋エルナ,占い師,黒が出るか、私が襲撃されればCO者破綻（両偽）。白が出たら残灰ロラ。■投票２COがあり、私が残灰から黒を引いていればCOしていない最後の灰は村人。黒を吊りながら私鉄板でCO者を占い、その結果に従う。■投票３COがあれば、残った灰が村人確定。私の占結果を参照しながら、CO者を順番に吊る。村が今日私真決め打ちできるなら、この方がシンプルかも。偽狩CO抑制効果は変わらない。抜けはないと思う。
5日目,村娘パメラ,人狼,☆老>>1022迷う程度っていうか確率６割くらいと思ってたから「あーそうかー」って感じだったよ。状況最黒で実は白だったなんてよくあること。修の場合は、決定的な状況証拠ってよりは、細かいポイントを重ねていった結果だからねぇ。リセットはそれまで重ねてきたものを取り払って考えないといけない！でもまだ引きずってる！っていう感情だよ
5日目,村娘パメラ,人狼,☆老>>1022ＧＪ見たときの感想は、「えっ、私？」だったよ。正直言って護ってもらえるとは思ってなかったから。でもその後、ちょっと冷静になって考えたら、確白護衛の確白襲撃だろうねって思った。多分狩が服鉄板予想での、裏を狙ってきたんだろうね。ちなみに偽装ＧＪは無いと思ったよ、やる意味がないだろうし
5日目,村娘パメラ,人狼,服>>1029今日私吊りは絶対反対！私視点今日神老羊吊りと、神老羊の残ったところ占いで判定結果を出せれば、かなり高い精度で村勝ちの手順を示せるからね>>1014参照村のみんなに言いたいのは、偽装ＧＪ関連のケアのために私を吊ろうとしてくる手には乗らないで欲しいよってことだよ
5日目,老人モーリッツ,村人,ただいまー娘>>1032>>1033ありがとうねそうねぇ、説明するならそうなるよね。娘視点でGJを瞬間的に素直に喜べるのって、変な感じしたからねまぁ、でも夜明けは固いなぁ>>1034この吊反対のテンションどっかで見たなぁと思って。そう言えば、娘って長吊嫌がってたなぁと思い出した。…娘先吊してみたい衝動に駆られるじいちゃんであった
5日目,村娘パメラ,人狼,老>>1035それはそうとしか言い様がないよ…ホントの事だし下段に関してはおじいさんの情報の抜き出し方に恣意的なものを感じたよ…、その言い方をするなら2d仮決定変更前の修吊りのときも同じテンションだったはずだよ…
5日目,老人モーリッツ,村人,娘>>1036あ、そうだね。じいちゃんもそんなテンションだったかーごめんごめんまぁ、娘狼なら霊いないのに白庇うのは、考察に歪みを出さない位のメリしか無いんじゃ…とか思っちゃってダメだね、人間楽な方へ楽な方へと思考が流れると言う典型例みたいだねふぇっふぇっふぇ
5日目,パン屋オットー,村人,これは娘偽決め打つ流れなの？議事がそんな感じになってるけど。
5日目,老人モーリッツ,村人,オットーはどう思う？昨日、なんか気づいたらいなかったけど
5日目,パン屋オットー,村人,モリさんひっどぉい！ｗ俺は悪いけど服真で決め打ってるわ。正直今日のｇｊは服真だし、偽装はこの場面できすぎだと思う。決め打つ流れなら終盤の意味でも娘吊りを推す。
5日目,村娘パメラ,人狼,屋>>1038さすがにもの凄い誘導臭を感じたよ。屋は2d3dの服吊り先から白だと思いたいけど…あざとい系で一貫してるてことでは兵と同じだから、同じキャラで同じ陣営てあるのこれ？ってなったちょっと服屋を見直してくるよ
5日目,少年ペーター,村人,パメラさん頑張れ諦めないことは大事だよ！▼娘にセットすると見せかけて神セット>>1007参照多分ここでエルナさん以外護衛する人いないよ多分【あ、あと今日の夜来れるかあやしい人は▼娘に暫定でセットしてね☆】
5日目,パン屋オットー,村人,娘>>1041誘導臭ってどこ？具体的にさ。>>1028は娘狼前提だし>>1025やることないも娘狼前提じゃないの？>>1023からもＧＪからの娘狼じゃん？>>1008もな。正直羊神老が議事のほとんどで流れ作ってんだわ。誘導ならそっちに言え。思うならな
5日目,仕立て屋エルナ,占い師,私は偽装GJではなく偽装COの対策を立てているんだけどな。まあ、偽装CO阻止の手順は示した。２つのどちらを選ぶかは村に任せる。★者　>>952「今夜の襲撃がキー」今日の襲撃、というか襲撃なしを見て、どう思う？神>>994尼確白>>1000あっぶねー★尼確白を把握したのは、正確にはいつ？★神>>1008老>>1037「楽な方に流される」どのへんが楽？流されることについて何か不安は？
5日目,老人モーリッツ,村人,屋>>1040なるなる。ちなみに、終盤の意味、ってなぁに？☆服>>1044楽な方＝>>1017>>1035妙長2狼説でも、服真まではまず大丈夫だと思うし、この妄想については外れてもじいちゃんの推理外れたわww人生そんな甘くないよねwwwって言うだけの話なので別に不安はないです、はい
5日目,羊飼いカタリナ,人狼,羊は灰吊のがいいメェな。灰吊なら▼者でいいメェ。それが一番安全だと思うメェよ。>>1013者さんの自吊はそういう意図だと解釈させてもらうメェ。まあ諦めた狼というのもあり得ると思うメェしな。それに村娘はまだ諦めてないみたいメェし、ここからどういう主張を見せてくれるのか楽しみというS心もあるメェ。
5日目,村娘パメラ,人狼,屋>>1043屋>>1039は村に思考停止を促してるように見えるのが誘導臭ってこと。私狼なのが前提なのと村の流れに乗って私狼と決め打つのは違う。羊神老は自分の頭で考えてるけど、屋からはそれが読み取れない。他人任せ。ここが兵と通じるところがあって、その同じキャラが２狼で2d3dの服吊り希望から考えても、屋は白いってのが>>1041の言いたい事服屋見直してきたけど、邪推すればあざといってとこだね
5日目,村娘パメラ,人狼,現時点で私狼と決め打つことは直接村負けに繋がらない。ただ今日私を吊るのは村負けに繋がるのよ。そこが大きな違い。今日灰吊りは私視点で村勝ちを示せるけど（もちろん私が嚙まれなければだけど）、今日吊られるとそれができない。明日か明後日、遅くと明々後日には服から偽黒出される人がいるからね、そうなってからでは遅いのよ
5日目,負傷兵シモン,村人,ただいまぁ。昨日は大変失礼いたしました。一通り凹んで、一通り反省いたしました。ので復活します。まぁでも指摘は間違ってないってのは再確認だわ。言葉はあれでしたけどね。俺に突っ込まれるような派手な失言をしちゃダメよってことで。散々俺もあざといって言われたしおあいこってことでお願いしますね。
5日目,村娘パメラ,人狼,羊>>1046どういう主張もなにも、私が明日占い判定出せたら村勝ちの手順を示せるのよ兵>>1049　そだね
5日目,シスターフリーデル,村人,ただいま戻りましたのーさて、現時点の状況は以下の通りですの。＿│娘服│年修│屋老羊者神兵│楽妙旅長商書役│占占│白白│片片片片片斑│白片霊片白占書│騙騙│白白│白白白白黒黒│白白霊白白占娘│占騙│白白│灰灰灰白灰黒│白灰霊灰白騙服│騙占│白白│白灰灰灰灰白│白灰霊灰白騙私の今日の希望は【●屋者補完▼灰（▼神▽老）】ってところですの
5日目,シスターフリーデル,村人,服>>987 病状がないってことは私は健康体ということでしょうかｗ
5日目,パン屋オットー,村人,老>>1045娘への下記参照娘>>1078なんで決めうちするかって後半になってからやっぱり娘真だなんだ主張されちゃ嫌だからでしょ。決めうちはいいけど吊りはダメって、それなんのための決めうちだよ。決め打ちは決定的な要素がなければ覆さないものだと俺は思うよ。終盤に意志の弱い人が残されて、そこで娘真に傾いたら負けるだろ？それをなくすための決め打ちじゃないの？と、服真決め打ってる俺は思うから>
5日目,パン屋オットー,村人,>>1038なの。娘偽を決め打つのは村の総意が必要。俺は意見を述べただけ。今日灰吊りがいいなら従うさ。終盤に覆されないように決め打つ、で吊り。後戻りできないようにする。って感じすわ。
5日目,神父ジムゾン,狩人,ふむ、娘がブーストかけてきてるな。・・・まぁ今後の娘の真度上がってきたとして最善でも占ロラだろうからそれを覚悟した上で灰の手がかりを残してくれ。☆服>>1044・爺>>998だぜ。・まさか服偽なんてことないよな～HAHAHAHAっていう漠然とした不安があるってことだぜ。娘と現灰のライン見てきたが、特に要素取れるところないな・・・。羊と>>671>>680ぐらいか？多分キレか？薄い。　　
5日目,神父ジムゾン,狩人,3日目の娘●者理由>>818。娘と者がつながってなくて者が村なら結構反応したくなる理由だと思うんだよな。具体的にどこだ？ってな。★者 そうは思わなかったか？
5日目,シスターフリーデル,村人,★娘服「自分視点での詰み」と「村視点での詰み」を切り分けて（＝自分への真決め打ちを考慮に入れずに）策を練るとしたら本日の●▼希望はどこになりますでしょうか？
5日目,仕立て屋エルナ,占い師,対抗叩きは偽要素というセオリーを踏まえてなんぼ黒塗りされても放置して来たけど、さすがに>>1050は偽黒予告にしか見えないのであった。怪我してる子はおらんかー。縫わせろ。いなければシモンの傷跡を消毒して遊ぶ。老>>1045妙長２狼ってことは、娘LWということ？それはさすがに期待しすぎじゃないかしら。尼>>1052屋>>4d10:52、尼>>5d00:16にそれぞれ診断落としてあるわ。
5日目,シスターフリーデル,村人,服>>1058 あれ、見当たりませんでしたが、世に言う灰に埋めてあるってやつですかね？やっぱり私も手術が必要なんでしょうか、それだけが聞きたいｗ
5日目,仕立て屋エルナ,占い師,★修>>1057占い希望先については、自由占継続の都合上伏せたいんだけど、必要？手数面では灰吊りでも娘吊りでもあまり変わらないか。偽回避抑止関係では▼娘のほうがスムーズそれ以外の▼娘の意義は、概ね屋>>1053>>1054灰吊りなら、回答待ちだけど現状▼者かなあ。>>1011はともかく>>1013の敵意が解せぬ。私のワンマンゲーム（羊談）に腹を立ててる村だったとしてもそれはそれで後顧の憂い
5日目,村娘パメラ,人狼,屋>>1053その決め打ちを覆さなきゃいけないのが私には見えてるからね、今覆すの無理でも覆せる可能性を捨てないでってこと☆修>>1057　村視点なら書真の可能性をケアできる兵神吊り、書を吊った以上はその黒を吊るのがバランスいいと思うよ。占い先は黒狙いで老羊神が最善かなぁ、もう一つ黒見えれば、他が白くなるからね。具体的にどこがいいかはもうちょっと考える
5日目,負傷兵シモン,村人,ん〜久しぶりに読んだらいっぱい難しい話しになってるねぇ。はっきり言ってよくわからんねぇ。とりあえず俺は服真決め打ちで。そりゃ前からか。吊り先とかはみんなにまかせますよ。
5日目,シスターフリーデル,村人,☆服>>1060＆娘>>1061 ご回答ありがとうございますの。あ、●に関しては伏せでも構いませんの
5日目,少年ペーター,村人,>>1061なぜ偽の黒を吊る必要があるの！？
5日目,負傷兵シモン,村人,>>1060服あんましみるの好きくないから、マキロンのしみないやつでお願い。ところでさあ、あざといってどう意味か知ってる？
5日目,老人モーリッツ,村人,【▼娘or▼者●羊】服>>1058だから楽な方って言ったじゃないかー自吊は、まぁ皆に追従解釈させてもらうよ
5日目,シスターフリーデル,村人,【仮決定前状況確認】みなさま、本日の希望は以下のような感じでよろしいでしょうか？＿娘服年修屋老羊者神兵●＿＿＿補＿羊＿羊羊任○＿＿＿＿＿＿＿＿＿＿▼神灰神神＿娘者者者任▽＿＿＿老＿者＿＿＿＿
5日目,少年ペーター,村人,これこれ>>1007はネタだってwwwww
5日目,少年ペーター,村人,>>1000取っただけで吊られるとかどんなんですかい
5日目,シスターフリーデル,村人,年>>1068 だってペーターさん希望出してらっしゃらないからｗ
5日目,仕立て屋エルナ,占い師,★神>>1055ということは、>>994の時点で確白と言ったのは私と娘からの２白の意味だった、でいいかな？>>1059　うん、灰に埋めた。って言わないと分からなかったね。白喉は貴重だから。修は手術は必要ないけど、このままだと輸血が必要、ほっといたら心肥大で死ぬよ。という病名でした。兵>>1065あざといは旧支配者の一番偉いやつじゃないかな。ポビドンヨードで君の奇麗な体を汚してあげる♪
5日目,神父ジムゾン,狩人,>>1068フリがなげぇんだよおおおおおお
5日目,少年ペーター,村人,【希望▼老のとおんなじ●自由】
5日目,少年ペーター,村人,>>1072wwwwwwwwww
5日目,村娘パメラ,人狼,服>>1058偽黒予告っての解せないね。私視点では灰吊り灰占いで屋を白きめ打てば、勝ち順を示せるのだからね年>>1064　村視点＝書真の可能性も考慮する、て読んで答えたよ。後兵は私の黒だけど、神は灰だからね。狼の可能性もあるよ
5日目,少年ペーター,村人,oO(一瞬フリーデルがながい？？？？？と思ったのは秘密)
5日目,シスターフリーデル,村人,ではこんな感じで仮〆切ですの。【仮決定●羊▽者】、「●自由がいい」等、ご意見ある方はどしどしご発言くださいませ＿娘服年修屋老羊者神兵●＿＿自補＿羊＿羊羊任○＿＿＿＿＿＿＿＿＿＿▼神灰娘神＿娘者者者任▽＿＿者老＿者＿＿＿＿
5日目,羊飼いカタリナ,人狼,はぁはぁメェ。ニャル子かわいいメェ。結局吊は誰メェ？まあ手順的には▼灰のが正しいメェな。村娘は破綻したわけでもないしメェ。村娘かなり頑張ってるメェし、自吊さんでいいんじゃないかメェ？
5日目,仕立て屋エルナ,占い師,修>>1067私は一応▼娘▽灰（者）にしておいてもらったほうがいい。あと、回避関係は徹底して。今日の吊り先が灰なら、必ず狩回避を確認すること。そして、吊り先によって投票COする範囲が異なるので注意。あと喉２しかないので、村の方針は受け入れるし、必要なら狩COの手順も再掲する。と思ったら仮決定出てた確認。狩は私鉄板護衛で。娘吊らないなら結果だし順、自由か指定か、占先遺言の有無も決めてね
5日目,村娘パメラ,人狼,【仮決定▼者反対】！そこ私の白だよ！自吊り発言で吊りたくなる気持ちはわかるけど、でも残して！そこ残してくれないと、村の勝ちが遠のくよ！
5日目,神父ジムゾン,狩人,☆服>>1071そういう認識でオーケーだ。爺ちゃんわろたwwあぶねーwwってなってたぜ。【仮決定了解だ】
5日目,少年ペーター,村人,【仮決定確認したよー】>>1080見て思ったけど者吊るのって娘偽決めうったのと大差ないよね
5日目,老人モーリッツ,村人,【仮決定了解】神>>1081（´・ω・｀）
5日目,シスターフリーデル,村人,只今「今日の▼者反対」票を受付中ですの
5日目,神父ジムゾン,狩人,>>1082正直>>1013見たら仕方ねぇと思うけどな。うむむ、者は来るのかね。違うなら意図を説明して欲しいもんだ。
5日目,羊飼いカタリナ,人狼,【仮決定了解】者さんどこいったメェ。まあ自吊言い出す時点でそういうことだメェと思うメェがな。
5日目,少年ペーター,村人,眠いので寝落ちる可能性ありです
5日目,仕立て屋エルナ,占い師,言われてみれば>>1080、者は娘（と書）の白なんだから者吊るんなら手順（村視点）的には▼娘のほうが正しいわね。と思ったらペタ>>1082。私は当事者ではないので、強くコメントは出さないけど、▼娘推奨したいとは一応あとは回避関係考えると、娘吊ってもらうのがより失敗しにくいだろうというのが村視点での反論かな。もう喉１しかないので、自由でも占先遺言なくていい？護衛されれば死なないし。
5日目,村娘パメラ,人狼,者吊ったら、明日灰占っても私視点で２灰残るから、明日私を吊るつもりなら絶対反対だよ！今日者吊って、明日兵から吊るならまだましだけど…それでも私が狼に嚙まれる可能性を考えるとやっぱり今日の者吊りは反対！今日は純灰吊りだよ！
5日目,ならず者ディーター,村人,狼ではないけど、あまり表に出せない理由なのでなんとも。▼者には反対しないぜ。
5日目,シスターフリーデル,村人,念のためみなさまに質問。★all 今日は▼神ではダメでしょうか？
5日目,老人モーリッツ,村人,ディタ来たーと思ったけど、うーん？じいちゃんは、▼娘でもいいよ
5日目,負傷兵シモン,村人,じゃ任せるって言ったけど服が▼娘なら俺も▼娘で出しとく。
5日目,神父ジムゾン,狩人,なんで俺やねんwwwwびっくりするわwwディーターも怖いこと言うなぁ。狩回避は無しってことでいいんだよな？
5日目,羊飼いカタリナ,人狼,ああ、者さんって村娘の白かメェ。じゃあ灰のほうがいいかメェ。【▼神】にしとくメェ。
5日目,老人モーリッツ,村人,ジムゾン白いと思うんだけどなぁ
5日目,村娘パメラ,人狼,私吊りも当然反対だよ！それだけは勘弁してほしいよ…ホントに後からみんなが後悔する姿が目に浮かんでしまう…
5日目,シスターフリーデル,村人,ここにきて少しバタバタしておりますので票は22:55までの受付とさせていただけますでしょうか。あまり遅くなって狼の皆さんに負担をかけるのもフェアでないと思いますので23:00には本決定を出したいと思いますの
5日目,羊飼いカタリナ,人狼,ｼｬｺｼｬｺ（歯磨き中）正直どっちでも…ﾓｺﾞﾓｺﾞ…いいメェ。
5日目,村娘パメラ,人狼,一応改めて希望出しとくよ【▼神●純灰、自由でも統一でもあんまり関係ないよ】
5日目,神父ジムゾン,狩人,俺は▼者のままで。他に目立つ所が無いな。
5日目,老人モーリッツ,村人,▼娘▽者でお願い。うむ
