2日目,神父ジムゾン,狩人,狼占を強めで見る理由は、オットーさん確白が大きいです。待機狼なしのリスクと、灰の白さを考慮して灰に２狼あるかなと。リーザさんの偽要素はさすがに今アンカ引けませんが。ラス喉で今日の護衛先を言います。
2日目,パン屋オットー,村人,最黒に居る狩とか普通に居ると思うんですけど・・・
2日目,宿屋の女主人レジーナ,狂人,ていうか兵はいないのかい？決定そのままなのかい？
2日目,村娘パメラ,人狼,ごめん気になって考察できないわ。今からの発言は高度なブラフ込ってことで。神吊反対出てるけど本決定のまま？うーーーん…まぁでもシンプーさん狼っぽいのでいいのかな？それでごめん、リアが少しゴタゴタしてるので少し離れます。
2日目,負傷兵シモン,霊能者,>>497 カタリナ殿●についてはごもっともですねただまぁ、ただでさえごたごたっと決定出してしまっていますし時間ももう厳しい、ということでこのままいきます申し訳ないジムゾン殿があがかず決定を受け入れているのも狩ならもっと私に怒っていいんです
2日目,ならず者ディーター,村人,宿>>495うーん、手を焼きたくなる的な意味と取ってええのか？それを狩候補と間違えたらアカンよwうぐぅ、なんか脊髄反射してシモニキにはすまんかったけど、神狼確信レベルなら▼神、手順では▼他灰になるやろね…。
2日目,パン屋オットー,村人,ジムゾン怒るタイプじゃないでしょ・・・
2日目,ならず者ディーター,村人,【もろかく、セットも確認しとるよ。】
2日目,木こりトーマス,村人,わかりづらい言い方でイラつかせてごめんなさい。詳しく書こうとするとどうしてもKに触れなきゃなので（高度なぶらふ）
2日目,宿屋の女主人レジーナ,狂人,しかたない、じかんものどもない。わかった。でいったんおせっかいみたいなかんじ？かも。すまんて！ れじたんのドジっ子あぴーるなんや！夜明けたら箱手に入れるまでだまる。のどのため。
2日目,パン屋オットー,村人,占[真狂]で修＝狼なら羊者が仲間狼っぽく、1日目読んでて思いました。確白だし、喉もあるから言っちゃえ
3日目,行商人アルビン,人狼,さて、私の占いは蜜柑占い。この蜜柑を齧った歯型で、人狼か否かを見分けるのです。さあレジーナさん、この蜜柑をどうぞ。・・・。あらあら、私の腕ごと食べないで下さいよ!!危ないなぁ。【レジーナは人狼】よし1狼当てました!!
3日目,パン屋オットー,村人,・・・だーから言ったのに。どうする？狩CO回したい？？＞All
3日目,シスターフリーデル,村人,真狩でしたの？…。予想外ですわ…。霊抜きというのも不思議ですわね。見られて困る霊能なのか、占い護衛読みなのか、どちらの線で推理するのかで大きく変わってきそうです。一先ず、オットーさんに今日のまとめはお願いしたいと思いますが皆さん如何でしょうか？
3日目,行商人アルビン,人狼,って、シモン襲撃……？確定霊がいないとは...。
3日目,少女リーザ,占い師,リーのゆるふわ占い！妙「クリスマスのご予定は？」宿「宿は大盛況さね。クリスマスパーティーも開くのよ！」妙「ふうん、じゃあ「お客さん」いっぱいで寂しくないね！」【レジお姐は非リアの人間】
3日目,羊飼いカタリナ,人狼,うぇ…霊抜きですか…【斑判定確認】とりあえず希望前ぐらいに考えてたこととか回収とかつれづれー者>>431ありがと！いや、あたしが考えてたのはさすがにこれは長狼だとしたら手込み過ぎな心理描写だとかそういうことだったんだけどとらさんの考えちょっとあとで咀嚼するー。娘>>437ありがとうーそれって羊狼があの段階で商真確信してるように見えるんだけど★それはなぜ？　まー商真かもしれないから落とし
3日目,行商人アルビン,人狼,対抗の【レジーナ＝人間】も確認しました。占い真狂なら、これで占い内訳が透けたようなもの、かつジムゾンが真なら、次襲撃はほぼ私のようなもの。残りの狼探しに、全力で挑みませんと...。
3日目,村長ヴァルター,村人,神が狼だとさぁスライドで吊られそうだった位置が狼じゃなさそう。ここは樵修宿あたり？ただ狼目線でも吊り先は予想できんからどちらもありそうあとあそこなの神狼の狩人COはメリット薄めなので羊者娘あたりも指示しなさそう。霊襲撃が来ている点も、少なくとも神狩か、あって狂っぽい感じはする。やらかしたなー。占い結果見てるけど神人だと対抗CO出てくると思った宿って樵が言うように狼がする誤認じゃないと思う
3日目,羊飼いカタリナ,人狼,かもしれないから落としとけーみたいなこと？樵>>455ひとっつめのお返事に対してなんだけど、こう、あたしみたいなスタイルに対して印象よく見える人が自分でそう動こうとしないのはどうしてなのかなあ、っていう疑問。こんな状態で▼出してごめん兵>>516りょうかいだよーまとめお疲れさま…でした。ヨアくんはお返事待ちだがーきこりさんの青評に同意しつつ（そして樵青べったりってことはないと思う）、灰評
3日目,羊飼いカタリナ,人狼,灰評薄くてちょっと判断つけられるのかとやや不安に思っているー。宿もお返事待ちつつ判断保留、ワンポイント取ってるのはここも同じだー希望周りわりと人気なんだけどちゃんと読んでくるんだけど宿狼仮定したとき1dの占真狂決め打ちから真狼懸念は内訳どうでどういう宿狼心理なのだろうか。ちらっと気になってるのは自分疑いに対する演出過剰感。>>188>>364とかだー。初動自分だったらこう、を言える人との人物
3日目,シスターフリーデル,村人,【レジーナさまの商黒、妙白のパンダ確認】この局面でパンダですか…。霊もいないので確認が取れないですわ…。私は占い真贋商4：妙5：潜1で見ておりますわ。昨夜の返信をさせて頂きますわね。>>351村長様とカタリナさんは長生きしていると逆に怪しいと思っていますの。また、思考の流れからボロがでる可能性が長＞羊＞娘だったのでパメラさんを占い希望にいれていたのですわ。昨夜は長が匂ったので変えましたが…
3日目,シスターフリーデル,村人,申し訳ありませんの。ようやっと帰宅できそうですわ…。ゆっくりできるのは１２時頃になりそうです。私の鳩も寿命が近いのでここで一旦失礼しますわ。考えつつ馬車に揺られますわ。
3日目,羊飼いカタリナ,人狼,人物像といまいち噛み合わず、村でもこれって軽さアピなのではないかと思っているー。宿＞★軽く見せようみたいな意識はあった？取りあえずオトさんに暫定まとめをお願いしつつちょっといろいろ考えなきゃだね。長も言ってるけど神狼で霊特攻できるかなーという。ごめん今日は寝るーおやすみー
3日目,木こりトーマス,村人,【もろかく】更新前言ってたのと霊抜き後の黒出しって偽でありうる手（勿論真黒きってないけど）だから宿人なんじゃという。占真偽はそんな見てなかったけど。うーん>>531自分は羊じゃないから羊みたいには動けんよ。どちらかというと考察呟き型なのは自覚してるからね。
3日目,村娘パメラ,人狼,【諸々確認】あらー…、霊抜きですか。見えたとこ>>528んにゃ、私の持論だけど私狼仮定なら仮に商妙が真狂だとしてどっち落としても問題ない。真狂なら抜ければどっちでもいいと思ってるから。私にその考えが根底にあるから別に羊狼が商真知ってようが知ってまいが関係ないと思ってるわ。ごめん、なれない雪で家族が迎えに来て欲しいようなので離れます。
3日目,村長ヴァルター,村人,商真予想だったけど、宿ここで吊るべきじゃないと思う樵の要素取りが結構クリティカルな感じがする神人狼ならクリティカルじゃないけど、神を人と思えば思うほど、宿が妙を狩誤認して神を狼と思うって誤認しなさそう青と同じく一点読みだが商真なら食われるだろうという予測も込みで神真狩仮定で霊襲撃来た点は占真狂ぽい感じ>>536樵ん？そこで自分の要素取りじゃなくて統計に立ち戻る？↑は言えるんじゃない？
3日目,木こりトーマス,村人,>>538統計も含め、ね。取った要素の補強に統計（自分なりの）を入れてる。
3日目,村長ヴァルター,村人,>>539トマスなるほど。あと済まんけど樵もうちょい出力上げてくれないかな。男は黙ってでもいいんだけど、このゲーム喋ってない奴から基本的に死んでいくもんだと思てる男は黙っての中でも見てるとこ見てるし、トマスへの信頼度は少し上がったんだが（内容寡黙って感じじゃない）占真狂で宿が本当に人なら結構狼分布ヤバポでしょ。つかトマス神人前提で見てるか？いずれにせよ自衛能力大事よ。寝る
3日目,ならず者ディーター,村人,【もろかくやで…】(アカン)ふえぇ…▲霊＋斑吊りとか…これは…超面倒臭いぱてぃーんや…。気を取り直して考察するか…。商視点、神は真狩濃厚になるやろうなぁ。あの時点での狩回避は、▼宿になるのが濃厚に見えるやろうし。妙視点ではちと分からんな…。▲霊は色隠しになるんやろか。
3日目,ならず者ディーター,村人,ただ、長>>530見て考えてみたけど、神真宿狼仮定すると、占い機能そのまま残すんかいなーとも思うんよね。処理順は処刑が襲撃に先行やろ？んで、宿狼なら確実に斑or確黒。占ベグっとけばええやん、と。神の真偽に関わらず宿狼にメリのない噛み筋に見えるんやけど、どうやろうか。あかん、テンション低下ががががが。。。
3日目,木こりトーマス,村人,>>540下段シモ無残からほとんど神人で見てる。（最悪のケースもそれだし）言っちゃっていいか。昨日思ってたこと。だいたい村長らが言ってたけど神人（狩）宿狼→神回避の時点で「やったー真狩だー」なので妙を誤認するわけが無い神狼宿狼→占候補を間違えるか？と仲間なら「真狩かもしれんやん」主張のままでいいのに神狼かね発言は無い。切りにしても微妙。神狼宿人、神人宿人→うっかりするならこのパターン。
3日目,行商人アルビン,人狼,長>>530>>538『対抗CO出てくると思った宿って樵が言うように狼がする誤認じゃない』とは言いますが、誤認関係の発言はアピールでも有り得る範囲ではないのでしょうか？者>>542占いべぐり、が発生した時点で、残った占い師の結果に、どれだけ信憑性があるのでしょうか？それに、この状況で占い襲撃でもしようものなら、それこそ『レジーナ→占われたくない人狼』を露呈する様な物では？一旦寝ます**
3日目,木こりトーマス,村人,占真狂前提で宿狼（商真）あるなら神宿両狼位しかないですが（切りに行ったとか）そうなると霊噛みが博打に思えるんですよね。神偽なら真生存、霊判定は重要な部分（後の信用にかかわる）。エアは微妙と狼は考えないのかなと。スッケすけですねー。いやこれは高度なブラフだから（震え）村人の占候補への意識と狼の占候補への意識は後者のほうが強いだろうという持論。あと私のごにょごにょに苛立つのも狼だと微妙な感じが。
3日目,村娘パメラ,人狼,戻りました、ついでにカップ麺食べちゃったわ…やーん、また太っちゃう～(>_<)さて状況確認ね。本来なら斑は吊りたい派なんだけど霊いないしね…取り敢えずトマさんそんちょのいうレジさんうっかりに関してはまぁうっかりであるならホントは要素には取りたくないんですが割と納得は出来る。>>542の方が納得かな。宿狼仮定でシンプーさんが真狩なら抜き放題、斑になるよりは片判定にした方がいいかな。
3日目,ならず者ディーター,村人,商>>544ベグりなら信憑性は大きく下がるやろうね。ただ、レジーナの判断は占真狂ベースで進めるなら、単体と残占を見てという、灰に近い扱いになると思うで。霊噛みに行くんかな、と。妙狼ケースなら、なおさら▲商しに行って白で囲うと思う。うぐーコレ、ワイが>>491言わんければ良かったんかな…。ほんとすまん…。
3日目,村娘パメラ,人狼,シンプーさん狼なら狩回避は正直昨日の次点だったレジさんに普通に飛ぶ可能性高そうだしなさそうなのかな。そう考えると神の真偽どっちでも宿人要素はとれる。2-1だけにもしかして神狂だった？って思ったけど神狂…、うーん、あるかな？とここまで書いて神狂だとしても宿狼として神が真か狂かはわかんないから結局、対応は真だった時のものになるわね。うん、狂だった時の事は考えなくてもよさそうね。
3日目,村娘パメラ,人狼,今日はレジさん中心でここまであまり見てなかった商妙の占候補見てレジさんの判断することになりそうね。レジさん人要素多いから商偽の先入観出そうな気がするけどね。んーー、霊抜きはホント思考負担大きいから嫌だわorzまして2-1だと潜狂とかあるし、ほんと勘弁してほしい…寝るかもだけどもう少し議事見る予定。
3日目,ならず者ディーター,村人,商>>544ベグりなら信憑性は大きく下がるやろうね。ただ、レジーナの判断は占真狂ベースで進めるなら、単体と残占を見てという、灰に近い扱いになると思うで。霊噛みに行くんかな、と。妙狼ケースなら、なおさら▲商しに行って白で囲うと思う。うぐーコレもしかして、ワイが>>491言わんければ良かったんかな…。ほんとすまん…。ちと寝てくるわ…。
3日目,木こりトーマス,村人,んー神真宿狼商真妙狂だとしてベグらない理由…・霊いないなら安易に斑吊らないだろうと考えた・神の中身確定情報潰し・狼側から本当に真偽ついてなかったので狂噛み黒出しor真噛み誤爆で吊られ避け・まとめが屋の方が狼にとって都合が良いこのくらい？↓に行くにつれ可能性低め連絡ですが今日夕方18時以降急な木こり会集会のため不在になると思います。鳩で覗けるだけ覗きますので票は合わせられます。
3日目,パン屋オットー,村人,【宿は狩の場合、第一声でCOお願いします。】←まとめとしての発言なんかなー、神の正体どーこーで喉を無駄に使いそうな感あるなぁ真が別に居るなら現状、神＝狼だよ～って情報をCOで村に伝えてくれた方がマシな気が・・・護るべきとこなくなったしね。2GJ出すか灰GJ出すかしてくれればいいんだけど、これは無茶でしょうし、（そして3潜伏の可能性があるので灰GJで出られてもこれがまた信用し辛い。
3日目,シスターフリーデル,村人,一旦私の思考を垂れ流しておきますわ。グレースケールです。強い黒要素だと思っていた神がどうも引っかかりますの。私も中の一人ではありますが、吊希望を神で出した人を中心に考察進めたいと思っていますわ。　←疑い強い　　　　疑い弱い→黒｜　　　　｜長娘青者｜宿樵羊｜白>>522でオットーさんが仰っていますが、霊が分からない今、灰の物理殴り合いが発生すると思いますの。喉に気をつけて参りましょう。
3日目,パン屋オットー,村人,COあれば灰狭まるし・・・真占は出すな！って思うだろうけど、残▼5なので真なら噛まれるのも仕事になってるよ。ね？位置次第では潜伏の方がいいだろうけど▲兵だったから明日以降のCOで信用してもらえるかは検討と見当を。シモンとジムゾンはおつかれさまでした。っ[ベーコンエピ][柚子のペストリー]■内訳予想付きで占考察・・・はしてもらった方がいいかなあとGS出すなら宿に神も組み込んで欲しい
3日目,村娘パメラ,人狼,占候補についてまず商。噂の（？）固い発言（>>132）私からはやっぱ別段固いとは思わない。ただその返し（>>142）の方が私的には固い気がするわ。不満が噴出してる感じで信頼気になる感があるかな。何となくパッション込みになるけど真狼≧狂　な気がする。全体的に淡々としてる感じだけど着実に灰見てるし、見てる矢印の方向も多方面に向いている。ヨア君への矢印の強さが一番大きいかな？昨日の
3日目,宿屋の女主人レジーナ,狂人,☆羊>>535　いや別にー初日の占い理由は屋…屋を中心に灰が形成されてるような印象だったからねぇ。単体的にも占っていい場所だし、状況的にも村の視界が晴れるさねあとはそうさねぇ占い真狼仮定なら屋は潜伏狂あるところ。真狂なら狼もあるところだと思ったからさ初手狂占いで確定白にするのは村利だと思うんさね灰にいるとまどわされる＆狼の噛みを誘発できるってところでね。
3日目,宿屋の女主人レジーナ,狂人,そりゃ直縄あてりゃそれでいいかもしれんけど、狂を灰に残しておくのはめんどうだからねぇ。悪手ではあるけれど回避まわりでごたつかせられたら面倒くさいことこの上ないよ修は自分が見にくいところ。灰がよく喋るからねぇ。ちょっと修は色が見えにくいなと思ったんさんで羊の修評は>>175,>>243　ぐらい？感想も何も浮かばないさねぇ。ふーん。ぐらい。待たせたわりにこんなもんでごめんね
3日目,宿屋の女主人レジーナ,狂人,というか★羊　なんで羊の修評の感想聞きたがったの？娘　>>549　私に人要素が多い？>>361 >>408「とこ"も"狼的と言えるかな」ここらへんからも娘が複数の私狼要素をとってることは明白なんだけど★娘　私の人要素出してくれる？
3日目,村娘パメラ,人狼,希望出し見るにヨア君とは切れてるっぽいのかな。茶番なのかもだけどアルさんヨアさん共にあんまそんなタイプには見えなさげ。襲撃懸念的なものあるか見ようとしたけどやっぱ淡々としてて読み取れないかな。まぁ無い感じといってもいいかもね。次は妙1d2d共に希望出し周り（>>266>>273>>448）の希望理由がアルさんよりしっかり発言に落としてる印象。ただ全体的に質門への応答が多めで
3日目,村娘パメラ,人狼,自発的に探してる感は弱いかな。質疑応答の発言内容とか見るにもっと自発的に探せそうな力はありそうなんだけどね。>>260当たりの待ち構えてた感とかも自発的に探してる感がせず、自由にやってる感から真狂≧狼っぽかな。襲撃懸念云々はこっちも無さげ。ってことでここでは両者から要素とれず。フラットに見るのを仮定にもし偽なら狼or狂とするなら商：狼≧狂　　妙：狂≧狼　　という感想かな。
3日目,宿屋の女主人レジーナ,狂人,蜜柑をくれたアルビンと煽ってくるリーちゃん…心情的には▼妙ね（真顔んでジムゾンが真狩確定。霊のシモンはまとめおつかれ。墓下でジムゾンと仲良くしていってね（煽りんー斑でも吊られるつもりはなかったけど、よりいっそう吊られちゃだめになったわね霊を抜かれた以上、占いの決めうちを提案するわ。安定進行で斑吊り～なんてひよったことしてたら村負け一直線よしかるべきタイミングで決断しましょう
3日目,宿屋の女主人レジーナ,狂人,>>560　の下段だけ真っ先に目に入って「真どこだよｗｗｗ」と突っ込んでしまったのはひみつんで商偽要素と妙真要素だせばええのね？　そっからラインてぐすねごりごりしてきて…という感じかな？妙は真狂狼どれもある、商は真狂どっちか。っていう印象を昨日まで持ってたんだけど、二人とも喋れるのねぇ。ごめんなさいね。おせっかい焼かれるのは私のほうだわね。
3日目,宿屋の女主人レジーナ,狂人,なので商は狂だけじゃなく狼も追う。リーちゃんは憎たらしいけれど真で追ってあげるわ（ふんぞりそれじゃおやすみ＞屋【非狩】　今日は【▼灰●自由】で行くのが村視点ベストだと思うわ。占い決めうち進行とるのが村視点で一番いいでしょうし、だとしたら統一よりも自由占いをして、情報をのちのちに残しやすくするほうがいいのは明白よね。（商の占い文見て、狼って柑橘系平気なのかなと思いつつ）おやすみ**
3日目,村娘パメラ,人狼,☆>>558　>>549で言う人要素は今日の諸々確認からの状況要素のことよ（>>546>>548参照）単体での人要素ではないわ。だから私からのレジさんは今、単体狼的状況人的な悩ましい状況ってとこね。…ここまででもう寝ます。明日も路面凍ってそうだから早めに起きなきゃ。入村するとやっぱ眠くてダメね。明日はかの有名なブートキャンプでも試してみようかしら…おやすみなさーい(-_-)゜zzz…
3日目,村娘パメラ,人狼,鳩からこれだけ>>563占い決めうち進行は村視点ベストにはなり得ないわ。レジさん視点ならそうでしょうけど。村視点では2-1で奇数進行、霊抜き。少なくとも明日から占ロラ入らないとPPの危険があるわ。神狼or狂ならその限りではないし神の色は狂がどこにいてもわからないけどね。少なくとも私はPPなんて絶対いやなんで懸念がある以上、決めうちは反対と言っておきます。今度こそおやすみなさ～い…
3日目,村娘パメラ,人狼,いや、違うか。占真狂3潜伏で神人だった場合、今日の吊りで狼吊れてなかったらロラも出来ないのか？んーあんまり縄手計算得意じゃないから間違ってたら誰か教えてエロい人！あーめんどくさい！霊抜きマジめんどくさいわ。今度こそホントに寝る(。-ω-)zzz
3日目,青年ヨアヒム,村人,かへってきました>>0361パメラ>>0287が大体、1dの流れからの意見から多数派っぽい意見だったけど、露骨な追従感もないので自分で演繹したのかそれっぽく合わせたのかが断定できないねって意味でふ
3日目,青年ヨアヒム,村人,あと、>>0387アルビンには真っ向から抗議したひ。>>0348と>>0350はログ読んでないのか理解力が穏やかに言って低いのか、雑塗りなのかがわからないくらいだったので僕なり穏便すぎるくらいに気を遣ってもこのくらい>>0359の険は残りまふ。それを過剰反応と言うのはマイノリティ意見を潰して縄を使いたいがため雑塗りしてどう返しても最初から潰す気しかなかったように思ひました。
3日目,青年ヨアヒム,村人,ただそれは真っぽくない思考というだけで狼ならすんなりだけどこの盤面から言っても真狼は違う気が。狂だとすると、内心僕を村だと確信して潰しに来ていることに。理解する気のない詭弁めいた★と、そんな★を飛ばす自分を省みない過剰反応という表現からして僕は狂を強く見てひます。
3日目,村長ヴァルター,村人,また変な時間に起きてしまったので深夜にチェーンソーブイイイン！するゾイ！（近所迷惑）ワシは占い決め打ちアリ派だけど。最悪ベースで考えるとね（狩霊落ち）ただ宿白決め打ちと言ってるわけじゃないそもそも決め打ち展開になるのかこれ？>>544アルビンヨワヒムと同じく一点読みに過ぎないから総合で見る。アルビンが真なら襲撃される可能性はそこそこ高く見ている。占真狂なら狼1匹差し出して様子見▲霊は
3日目,青年ヨアヒム,村人,更新間際の反応は宿が素っぽくみえまひたね。ここ狼なら相当高度な技巧です。(仲間が騙っていないのに2COを間に受ける件。ここが狼ならここすべての反応、勘違いも含めて全部演技になる)だから宿は1番白く見えまふ。そこだけを見るなら娘が>>0494>>0515と流れに触れず、傍観的位置を決め込んで惑ってる風にしてる印象を受けまひた。いなかった僕は申し訳なひ。
3日目,村長ヴァルター,村人,有効な策だと思うからな。んで、その上で。宿が人で▼宿しちゃうと▲妙でかなり村不利展開になるので、白要素も拾えているため、今日▼宿するのは絶対反対。▲商がきたらもちろんそれなりの宿黒要素としては見る。宿吊りのために狂食い挟むとかは有り得るから、別軸で妙真狂打てるかは見ておく。次、フリーデル。★>>553神がそんなにフリーデルの中で黒く見えていた理由は何？>>488●屋をしていた中で
3日目,村長ヴァルター,村人,一番黒いという理由。●屋をした中から黒い人を選んだのはわかるが、肝心な黒い理由はわからない▼修されたのが黒印象になっていたのは分かるが、神の▼修提出は修が▼髪を提出した後なので、それ以前の情報が知りたい。>>488▼修差し引いても信用度３～４割って相当だよな。なんかね>>214で軽く白飽和している感じの修から↑みたいなロック気味の答弁が出てくるのが結構違和感。それに、修の性格を考えると
3日目,青年ヨアヒム,村人,>>0571がちとおかしひ。酔ってまふね。神狼なら、宿は真狩人の存在を知ってひる。それにしても妙を狩人COに見るのは素っぽすぎる。というか神ー宿狼なら狩人騙りで真狩人が釣れたという美味しい展開。それにしては反応おかしいと思うし、神ー宿なら「神父狼かしらねえ」なんてわざわざ言ってるので霊チャレというリスクの高そうなことをしないで、屋とか占いを噛みに行って神父の色は見せた方がいいと思ひまふ。
3日目,村長ヴァルター,村人,黒要素拾ったら直ぐにぶつけるでしょ。対商や対屋を見るにそう考えると昨日の>>318>>347あたりでは特に神については修は何も思っていなさそう2日目の進行ログとか>>442時点では大して読み込めていなさそうなのにあと白願望占いから黒怖い占いに占い方針が変わった理由も分かってない。羊の意見とかは見ているし、修とも対話するが修の思考の意味不明さとか結構狼ぽく感じる。羊いま修の思考追えてる？
3日目,村長ヴァルター,村人,ワシは神黒いと思っていたけどね。ただ「修視点」でそんな黒かったかは結構疑問。序盤は結構つかみやすい人かと思ってたけどワシには修の思考が追えんくなってる。★商と妙に質問狩人ピン吊りしたら自分襲撃の可能性は飛躍的に高まったよね。狩人吊るリスク取るくらいなら素村吊った方がましとかは思わなかったのか？特に妙なら▼修に変更、商なら▼青への変更説得とか。★商>>490「うーむ」は何感情？
3日目,青年ヨアヒム,村人,おと、指定統一占いだったのでふね。これだと、宿狼、神狼なら占師噛みかな？真狂でもベグで真噛めれば儲け。外したら噛み抜きは動き次第で通る。宿は自信ありそうな感じだったんで占い抜きを選びそうでふね。宿狼ー神狩の場合、これは霊抜きは盤面的にはおかしくないですね。(霊結果目的で釣られることはなく、釣らても真確にはならないため。ただそれだとすると上記の通り、非狼である神妙の狩人2COを真に受けた続く
3日目,パン屋オットー,村人,無い様だけど【潜伏してた占霊はCOしてください】←まとめ発言これ最低の状況になった想定で動いてもらえないなら多分村滅ぶね【素村なら『吊ってしまった神が狩だった。』という認識を持ちましょう】←まとめんで【全灰に触れるように。全灰の考察出すことを心がけて。】←ま兵▲により「まだ放置で～」とか謂っていられる段階は終了しましたよー宿＞商が狼狂どちらかの結論は是非。狼ならライン考察を頼む。
3日目,青年ヨアヒム,村人,演技をしたということになるため、ここは薄そうです。ということでかなり商偽寄りという結論になるのでふが、少女単体考察も少し。釣り希望▼神▽修●修○青▽と●が一緒なのは黒狙い占いとしていいでしょふ。○青なのはまあ昨日の参加態度からしてなにも言えない。ただ、>>454リーザ★昨日の時点での黒視3位は誰でひたか？僕でないなら、なぜ僕への占い希望を優先しまひたか？灰への質問、>>0483の狩人
3日目,青年ヨアヒム,村人,おと、>>0579の最後の行は無視してくださひ「少女の単体考察も少し」の直下に「灰への質問、>>0483の狩人COへの懸念も違和感なし」と入れるつもりがバラバラに文書いてる内にミスりまひた。ではねまふ。
3日目,木こりトーマス,村人,寝落ちてた寝起きテンション現在灰のなかで気になっているのは羊。もしかしたら自分が面倒くさいだけなのかもしれないけど、「え、そこ？」な視点の疑問を示されているのなんだろうと。「羊修同列？」とか「羊みたいに動こうとはしないの？」とか。いや狼だとして何要素なのかはわからない。他灰に対してはそんな事なさそうなのになー。（未精査）いやもしかして後者は昨日の者の質問みたいな意図なのだろうか…
3日目,ならず者ディーター,村人,ワイ氏、起床。>>547>>550発言ﾌﾀｴﾉｷﾜﾐｱｯｰしとるやないけ…想像を絶する悲しみがワイを襲った。個人的に掘り下げてみたいと思ったのは修>>525の反応。ここ、どういう思考推移で神狼から神真狩に転換したんや？それも、夜明けから2分19秒の間で。羊>>528『手が込み過ぎている』という点ではワイの言ってることは同じやで。こっちは全体としてのスタンスとの照合やな。
3日目,羊飼いカタリナ,人狼,おはーよーねむいーシモンさん、シンプーちゃんお疲れさまでした。＞きこりさんお返事ありがとー。村ならスタンスの違いだろうなーと思いながら聞いた、想定してたお返事に近いー＞パメちゃんありがとうー了解＞レジさん
3日目,羊飼いカタリナ,人狼,＞レジさんお返事ありがとうー☆このポイントはあたし結構自信あって、でもとらさんぐらいしかそこ見てるひといなくて判断どうなのか知りたかったのがひとつ。もひとつは修白仮定黒塗り懸念を含め他灰との関係を見たかった、という質問だったー。なのでお返事からは補強もできず要素も取れず空振りだーもいっこのほう、感覚的な話なんだけど宿狼ならたぶんそれ作ってるので一貫性もたせようとしてここでも演出感あるお返
3日目,羊飼いカタリナ,人狼,お返事かえってくるかと思ってたんだけどそんなことはなかった＞そんちょいあ、きのーはほとんど見てない修完全枠外だったー昼だったかに●娘思考がどうこうであーそこは修待ちだなあーと思ってそれきり忘れてた今日見るー＞とらさんごめんまだちゃんと読んでない
3日目,羊飼いカタリナ,人狼,もうみんなけっこー言ってるけど宿狼でなんで占食べないのってのはある程度同意した上で、しかし襲撃を宿意向で決めたとは限らないし宿自身黒出て戦う意志あったみたいだし(ただ宿狼でその意図を素直に表に出すかは疑問)、斑吊りでも残り2狼いい位置で戦えるとか考えると強く取れる要素ではないー妙狩云々は素直に取っていい気がしたけど流れ読み直してくるー進行だがーとりあえず自由占いでいいと思う、両真視点で狼位置
3日目,少女リーザ,占い師,☆村長>>576 確かに神狩かもリスクはあったけど、リーも狼の回避に見えたので反対はしなかった。>>496異論ないです…の「…」に色々な感情はあったけども。ちなみにリーは狼3w潜伏仮定して偽狩COは普通にアリだったと思ってる。で、霊襲撃は神の色隠し+真狩誤認という意味では神狼もワンチャンあるかも。神真狩なら普通に占いベグりだと思うけどあえて▲兵。
3日目,少女リーザ,占い師,続き　占いベグれば狩は霊鉄板護衛となり抜ける可能性は今後大きく下がる。だからGJ覚悟で霊チャレしたのかもなあ、と。ともあれ希望的観測なので最悪想定で3wで考えるけど…うーん…白飽和ェ…あと宿狼なら絶対占いベグり場面だったと思うので宿は人だよ！>>563 協力していこうね！(はぁと)
3日目,羊飼いカタリナ,人狼,狼位置違うはずだーまだ見てないが。明言はせずに占い先＝吊り先セットで、考察はあんまりぼかさずにしてほしいー状況によっては決打ちも視野に入れなきゃな局面だーしかし最悪、というかたぶん2ミスで終了なので決め打ちしないなら最悪今日から占い手をかけることも慮しつつ時間切れあと夜
3日目,宿屋の女主人レジーナ,狂人,５縄４人外残りで決め打ちしないとかありえないわよ商妙宿の３人に縄を使うと仮定しましょうか商真なら２縄２人外、妙真なら２縄３人外。決め打ちしない＝商真決め打ちとほぼ同義よね妙商だけ吊る？これならどっちの視点でも３縄３人外よね。じゃあその後宿はどうするの？宿吊るなら商真進行だし、宿置くなら妙真進行になるんだから、そもそも占いに縄使わなくていいじゃない
3日目,ならず者ディーター,村人,昨日言った通り、ワイ氏今日夜あんま顔出せへん…。殺してクレメンス…。そんちょワイと名前と髪型似てるし代打してみいへん？な、なんでもしますから！ちゅうわけで休憩中に少し顔出しや。んー、宿の占い軸については、灰精査サボりが占い軸で灰を考える思考なのかもとか思ってたりしたんやな。1d占い師の思考基盤を見る準備をしてたし、『てきとーに灰狭まってから見る』のあたりとか。でも、回答やちゃんりざを狩
3日目,宿屋の女主人レジーナ,狂人,宿の発言見てからー、占い両名の発言見てからー、どうするか考える　なんて甘ったれたこと言う人はいないわよね？霊狩が死んで（しかも狩は村自らが殺した）確定情報なんて魅力的なものはもう落ちそうにない村は追いこまれてるのよ占い決め打ちがあまり好きじゃない人が多いのはわかってるつもりよ。灰吊り挟んで、４縄最大４人外の段階で占い決め打ち。これがベストよ
