1日目,司書クララ,狂人,りの発言で見てたのね。偽寄りで見てる占候補に向ける質問だと思ってた。納得したよ、ありがとう。妙>>297村騙りでも狼からすれば真か狂か区別はつかないはずだよ？　狼視点、真村狂が確定するのは狼が騙ってない前提で3COになってから。村騙り(=村長)に先を越されたとしても、真か狂が出たな、と思って普通に出てくる可能性は考えられる。★このことは考えてなかった？
1日目,羊飼いカタリナ,霊能者,＿長商服者青旅兵●屋青兵屋屋妙妙○妙屋者＿書書屋仮決定まであと約20分ですよー。屋>>301読む暇がないなら、この現状にご感想などあればいかがですか。
1日目,司書クララ,狂人,羊>>300☆黒1白3は狂人への牽制になると聞いたことがあるね。個人的には同時でもいいと思ってるんだけど。早目だけど【●妙○屋】で提出。妙は真狂とみてる理由が視点漏れかと気になる。納得いく回答があれば変更するかも。屋はだいたい要素出てるけど、他には>>154で自分がパッション気味って言ってるのに>>165がちょっと気になるかな。白取り派といいつつ俺今日ほとんど白要素取ってないなぁ……
1日目,司書クララ,狂人,あ、いろいろ書き足してたら占い希望全然早めじゃなくなってた……今気づいた……orz宿>>290★騙りを撤回する気が垣間見えるってのはどこから？
1日目,少年ペーター,占い師,者：>>194のログの流れが速い発言は、展開は確かに速かったけどログは僕はそんなに速い印象がなかったので少し赤窓を邪推してしまいそう。>>195「確定白を作る」発言も気になった。村を占ったとしても、確定白になるかどうかは人外次第だから。またいつまでも占い機能があると思っている点も気になる。この辺りやや黒印象。スタイルがまだ固まってないから試行錯誤中･･･なのかな？★>>260　兵のカレー作戦
1日目,仕立て屋エルナ,人狼,ごめん、今戻った。リナちゃん、今日は発表白3黒即で対応できるよ。白３黒1でもOK.　指示だけキッチリお願いね。黒即白３は、偽が黒を出しにくくする方法ですよね。私はこれで良いですよ～　大分発言増えてるから、もう一回読み直してる。集計時間までに間に合うかな～
1日目,少年ペーター,占い師,は反対意見が多かったみたいだけど、ディタさんが村利と感じた部分教えて欲しいな。僕が気づかなかっただけかもしれないし。妙：うーん、なんだろう話してくれているんだけどつかめない感じ。僕や青書とのやり取りを見ていると、占いにかけるのもうーん･･･。☆羊>>300箱的な問題で時間ピッタリ合わせるのは難しいかも；霧が出る可能性もあるし･･･。できる限りはするけどごめんなさい。
1日目,村娘パメラ,村人,【●屋○者】で提出。灰を色つけとこうかなと。
1日目,村長ヴァルター,村人,ただいまさん。俺的には屋妙は能力処理対象だし、おｋ。俺としては、多忙一撃気味の屋明日に回して、今日妙占い。妙の結果次第で屋の処理決めてもいいかなとか思っている。確白になった場合、働きそうなのは妙だからな。潜狂がいたとしても、リナがまとめで妙がサポートなら問題ないだろう。宿に聞きたかった事、書が>>306で聞いてくれていて楽チンだな。★娘>>310　その灰ってどういう意味だい？
1日目,農夫ヤコブ,村人,やっと作業がおわったべと思ったら白熱してるようでなによりだべとりあえず【●妙○屋】で暫定だすべ村の占CO撤回は狂アピにしては目立ち過ぎだとは思うがそれまでの発言が信用稼ぎっぽいので若干黒よりだとみてるべ
1日目,宿屋の女主人レジーナ,村人,☆司>>306CO促しが>>113>>132で見え撤回するために最後の者を>>160まで待ち>>178で撤回するためにこまめに発言を確認していたととれるわ占い希望は【●旅○青】で出すわ理由は少し待ってね
1日目,少年ペーター,占い師,宿農旅については発言が今のところ少ないのと、あまり引っかかるところがなかったのでなんとも。。希望出し遅れてごめんなさい【●屋○者】第2希望ちょっと迷う・・・。＠２
1日目,少女リーザ,村人,ごめん。今とてつもなく忙しいよー！質問は後で返すね！とりあえず、占い先出さないとだけど、ログ読み直す時間、間に合うかな〜
1日目,羊飼いカタリナ,霊能者,＿長商服者青旅兵書娘農宿年●屋青兵屋屋妙妙妙屋妙旅屋○妙屋者＿書書屋屋者屋青者すみません、ちょっと余計に待ってしまいましたの。【仮決定：リーザ】……ぶっちゃけさっき表を貼るときに、うっかり自分用の灰雑感を消してしまったので、いまから本決定までに必死で読み返したりしますの。つまり変更もありえますの。
1日目,村娘パメラ,村人,>>311灰は自分の中で狼とも狂とも思ってないって意味。
1日目,村長ヴァルター,村人,【仮決定了解】占い方法は黒即白３でいいんじゃないか？宿>>313　実に正しい読み。その通りだ。★じゃぁ、何故長が撤回を前提に動いていたのが狼としても違和感ないの理由を頼むよ。娘>>317　ん？それじゃ白（村）狙いってことか？それの理由は？★農>>312　黒寄りなのに俺放置の理由は？
