2日目,司書クララ,村人,灰でちょっと見直したいのはリナちゃんかな。いい感じに埋もれてきてるのが今は気になってる。今日の発言は流し読んでしかいないけど、芯が見えないっていうか何て言うか…この辺を言語化したいから明日少しつっこんで話してみたいと思ってる所存。あとは、ディタ君・ニコ君は白方面に置いてるね。リザちゃんも誰をどう見てるのかはっきりしてるから今のところは優先順位低いかなって感じ。後の人を中心に精査していくね。
2日目,青年ヨアヒム,村人,青>>597真狼の２占でライン戦　→　真狂の２占でライン戦樵>>589え？同じだよ。だって偽決め打つんだから農真の時とか関係ないでしょ。ただし、決め打つときには農尼樵の全員は同じだって話。農が１黒引いてるとか、決め打ちには関係ないんじゃないー？まあ喉もないし、これ以上やっても仕方ないから打ち切るねー
2日目,神父ジムゾン,村人,更新が10分だと思っていた……死にたい……。なんで勘違いするんだろ。>>599思ってるわ！>>597状況で見れば農狂っぽいとは思うでしょ。
2日目,青年ヨアヒム,村人,Ｖｿ/　　>>598ﾆすﾆ　 /＼＿_／＼ﾆまﾆ ／ ノ　　ヽ ＼ﾆぬﾆ｜(●)　 (●) ｜/ﾊΛ｜||ﾉ(＿)ヽ|| ｜　　　｜||ｨ-==-ヽ|| ｜　　　 ＼|`ニニ′||／Ｖｿ/　　　 ／`ー———´ ﾆすﾆ　　　　　　　　　　　 ﾆまﾆ　　　　　　　　　　　 ﾆぬﾆ
3日目,シスターフリーデル,人狼,パメちゃんですか。可愛い女の子の秘密探りましょう！こそこそ......あら、パン屋の裏に隠れましたね。あ、あの耳は...し、しっぽまでぞわぞわしてるう！[パメさんは人狼です！]GJやったー！
3日目,木こりトーマス,占い師,ぺゃっｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ【パメラ人狼】
3日目,青年ヨアヒム,村人,ＧＪ！しょ-りゅ-けん!　∧∧　 ほいさっさあ!（･ω･∩　　 ＿＿ｏ　　 ﾉ　　/･ω･ヽＯ＿　ﾉ　　｜　　 |　 (ノ　　　`ー—-′　i||　　　 　i||　━━　　　　━━
3日目,農夫ヤコブ,狂人,当結婚相談所へようこそ。まずはこれを■プロフィールシート■名前　[　パメラ　]性別　[　女　性　]年齢　[………28　]職業　[　村　娘　]本当のことを申告する【パメラは人間】
3日目,パン屋オットー,霊能者,ペーター君、君は墓下へ行っても推理してくれるのかな？年「苦手だけど頑張るよ！」よしよし偉いねー。じゃあ一人で頑張ってねペーターは人間だよ
3日目,木こりトーマス,占い師,【判定確認】生きてた…私生きてたよ…狩人マジGJ…そしれ黒引きました…。修も判定合わせてきましたね。信用勝負にでもするつもりなんでしょうか。今心臓バクバク状態なので落ち着くまで休憩してます**
3日目,青年ヨアヒム,村人,【判定見た】うわーｗ　そういう割れ方するのねーｗこれは楽しい展開になったねーどっち吊るか、オラわくわくしてきたぞーさあ、殴り愛だーなおヨアヒムは安全地帯からちゃちゃ入れつつ楽しむ模様。
3日目,パン屋オットー,霊能者,13>11>9>7>5>3>ep6縄に増えたねー狩人は出てきたら許しません3w1kの2w1k露出してるねー今日は2択。▼神or▼娘の予定それ以外がいい人は理由付きでどーぞ
3日目,神父ジムゾン,村人,【確認】ぺゃっｗｗｗｗｗｗｗｗｗｗぺゃっｗｗｗｗｗｗｗｗｗGJ以外ありえないｗｗｗｗｗｗｗｗｗんんｗｗｗｗｗｗｗｗｗｗｗで、パメラ黒っすか！まぁ修樵は割れた方がワイ目線良かったんだけど。ワイは当然だが【▼娘】Foo↑農真派冷えてるか～あぁ＾～もっと殴ってくれやｵｫﾝ！
3日目,司書クララ,村人,【判定確認したよ】GJかな？GJー!パメちゃん２黒か…。うーん？分かんなくなってきた…。ごめん今日1日かけてもう1度考え直すよ。ジム君とパメちゃんが焦点だね。で、発言書くのに夢中で吊りセットするの忘れてました。私に入ってる票は私のです…とりあえず今日も今日とて離脱**
3日目,ならず者ディーター,村人,おおっと、GJだなこれ、偽装する意味ないよな？【諸々確認】あー、なんか占い結果予想通り、っつーか…占い真贋考え直しだなこれ。俺の中で色々覆ったわ。んで、ペタ白は、やっぱりなぁ…と。うん、神の色も含めてきっちり見直すわ。
3日目,農夫ヤコブ,狂人,狩人はＧＪありがとう！灰は狩非狩透けないようにね。灰は襲撃考察はしない方がいいと思うよ。で対抗の２黒出し確認。連日めんどくさいことにしてくれるなあもう…パメラはよろしく。いっしょに頑張ろう。年白は予想通り。ペタ君は残念だったけど墓下で応援しててね。
3日目,行商人アルビン,村人,【判定確認】GJナイス。そして1人狼は確実に出たっていうことが最高にいい。でオットーさんは【】つけてほしいです。>>594書☆神狼ならライン残さないだろう的考え方からの白狙い。逆の場合は吊にいかなかったのは白かせぎになるって感じで押していける。私は寝ますのでさらばだ。お嬢さん方いい夢を。
3日目,少女リーザ,人狼,判定確認なのーGJなの！っていうか>>604がツボ過ぎてつらいの笑>>609のブラックユーモアもくすっとしたの笑ペタお疲れ様ーとりあえず見ててほしいなー　また会って軽いお話しよーねーなんかパズルみたいで楽しくなりそうなのーおやすみー
3日目,シスターフリーデル,人狼,黒引きとGJってのはいいですね！判定は昨日のリバーシブルですか。芝と仲良くしろってことなんですかね。また考察します。ペタ君はお疲れさまですとだけ。なむ
3日目,ならず者ディーター,村人,喉なくて答えられなかった分。樵>>505☆　書疑いの部分については発言に残してないと思う。俺は読みながらメモ帳に纏めていくんで、途中で書き直すことが多いから、その過程で疑い部分消したんだと思う。そういうのが多いからわかりにくいって言われるのかもしれない。「想定外」ってのは狼サイドにとって、ってことだけど、神殴ってた中に狼混じってるかもだし、神疑い=白い、にはならないかな、俺は。
3日目,パン屋オットー,霊能者,今日からは自由占いだね。一本抜きしてね議題おいておくよ■1.神と娘、どちらが狼か■2.それに伴って占い内訳■3.LWは誰か。灰考察どーぞ狂も吊らないといけなくなったから狩人には是非とももう1GJだしてほしいところだけど守るべきところを守るようにと、だけ。おやすみー
3日目,ならず者ディーター,村人,神>>580　回答サンクス。思ってた以上にしっかりした意見が返ってきて嬉しい。樵についての印象は納得できるな。俺についても、そういう事なら理解できるし俺に向くのは当然だよな。今日の占判定で、占い師真贋と神の色について俺の中でかなり揺らいだんで、頑張って俺を説得してほしいな。この割れ方だと当然神娘両黒はないわけで、どっちがより黒いかって言うと、今は娘なんだよなぁ…悩む。
3日目,羊飼いカタリナ,村人,パメラ>>570★じゃぁ何でその候補（何人いるのか知らないけど）を入れなかったのめ〜？夜明けのステルス疑惑からどーゆーわけか希望出した時点での考察では村寄りに見てたと取れるのめ〜…村ならちゃんと答えてくださいなのめ〜！言い訳は聞かないのめ〜！
3日目,羊飼いカタリナ,村人,老いぼれ鳩さん飛ぶの遅いのめ〜…そして１５分以上跨いでるのめ〜…【ヤコブ⇒パメラ白、トーマス＆リデル⇒パメラ黒、パン屋さん⇒ペタ白見たのめ〜♪】パメラ黒ならヤコブと繋がってるかも…？邪推だけどめ〜…ＧＪすごいのめ〜！
3日目,ならず者ディーター,村人,屋>>621 議題確認。ありがとう。色々考え直さないと、マジで。でもおかげで神をちょっとフラットに見られそう。★羊>>624 「パメラ黒ならヤコブと繋がってるかも…？邪推だけどめ〜…」ん、これ農娘狼って事？どの辺りからそう思ったか出せるかな？と投げるだけ投げて寝るんだぜ。昨日遅かったから頭いたい。おやすみ@16**
3日目,木こりトーマス,占い師,一服して落ち着きました【自由占い了解】どーせ死ぬと思って発表ネタ考えてなかったのが無念。そして議題回答は…私には不要みたいですね。農についてですが、判定からの状況的には農偽が強くなった形でしょう。農真と仮定すると樵修はどうして同じ判定出してるんだってなります。偶然だとしても狂は黒判定出してどうすんの狼と勝負するんですかっていう。狼が仲間に黒出し、真は判定通りで2黒と見るのが妥当。
3日目,木こりトーマス,占い師,昨日喉あったら出そうと思ってた青への返答>>597青私が主張してるのは▼農じゃなくて農偽決め撃ちです。偽決め打つと自動的に神確白。霊判定についてなんて一言も触れてません。なんでそんな霊判定に拘ってるんです？>>6021黒引いてる農は樵修に比べて仕事を一つ完了してるっしょ。バランス考えると三者の中では農吊りの割合が大きくなります。それと農偽推す理由のメイン部分はあからさまな狂アピです。
3日目,羊飼いカタリナ,村人,お風呂入ってたのめ〜♪>>624でなんか変なこと言ってたのに気付いたのめ〜…パメラ黒ならヤコブと繋がってるかも…？↑これ、繋がってるというよりヤコブ狂がパメラご主人様とみて白出したかも…？って今日の判定だけ見て思ったってことなのめ〜…
3日目,青年ヨアヒム,村人,★樵>>626　Ｗｈａｔ？　噛み砕いてお願いねー農真仮定で狂人が「白判定当然」の理屈よろしく。狂人には色見えないんだし、尼狂仮定で農樵の正体不明神の白黒不明でその理屈って成り立つの？同時発表だし一応尼の方が判定早いけど。樵>>626　えっ？( ﾟдﾟ) ・・・ (つд⊂)ｺﾞｼｺﾞｼ (；ﾟдﾟ)　樵>>514あとは青>>602ねーまあ▼農強行じゃないってのは理解したよー
3日目,木こりトーマス,占い師,とりあえずまた早めに考察の一部出しておくと、私視点では羊がやや白く、旅が微白くなりました。羊>>556>>623で娘に全力で殴ってってますけどこれが仲間狼に大して言えるかな、と。旅については昨日の考察でも言いましたが娘への疑惑を最初に突きつけた（多分）人で、娘への希望が増えても方針を変えてません。この段階から仲間切り捨てる狼はいないでしょうし、白いかなぁという感じです。
3日目,木こりトーマス,占い師,まぁどの段階から娘を切り捨てていく方針だったのかも精査する必要があるかもですが…。今はまだこんな感じです。>>627よく考えたら「▼農」「農偽決め撃ち」はほぼ同意だった。うーん、「農狂決め撃ち」のが自分の考えを思い出すと正しかったかも。
3日目,羊飼いカタリナ,村人,…って言ってる間にディーターからツッコミあったのめ〜…ディーター>>625☆>>628＆リナのパメラ黒視なのめ〜。
3日目,木こりトーマス,占い師,>>629青☆神娘の色にかかわらず、樵修のどっちかが狂ならば白出すのが手順的に有利じゃないんですか？そこからの推測だったんですが。あと「白判定当然」とまでは言ったつもりが無いです。まぁ私の発言見るとそう取られかねないようなで申し訳ないです。そして、修の方が判定出し早いのは確かですが、さすがに判定見て3秒で出すのは無理です…。専ブラとか髭とか使うと秒数見えると思うのでご確認ください。
3日目,木こりトーマス,占い師,あ…今、全パターン書き出したら別に神娘の色と狂の白出汁黒出しでそんなに有利不利変わらないんじゃね？ってなったので>>626下段の私の発言一旦保留で。続き>>629下段すいません>>631での訂正もあるんですが、「農偽」決め撃ちなら吊るのが正しいと思うんですよ。ただ「農狂」決め撃ちなら吊るのは無駄ですから。ただ農狂だろうという思い込みもあったかもしれません。
3日目,神父ジムゾン,村人,ネルネ＝ル＝サ(ry樵の▼農は青が言ってるように農狂決め打ちするならメリット無いけどさ、じゃあ▼修しろよってのもヒデエと思う。樵目線人外確定で状況的に狂濃厚で発言も狂アピ全開の農なら客観的にも偽信じてもらえると思うでしょ。少なくとも状況的に差が無い修吊りよりよっぽど現実的。▼農ってのはただ農偽決め打ちして欲しいって意思表示してるだけでは？
3日目,神父ジムゾン,村人,票が集まるのを見る感じも無いしただの寧ろ薄く灰殴って票入れるよりはまだだいぶマシでしょ。そんなに噛み付くほどじゃないと思うんだが。まぁ樵の真贋がどうだろうと樵青ラインは切れっぽいやで～。寝る寝る詐欺オワリー。
3日目,青年ヨアヒム,村人,樵>>634　( ｀・ω・)ゞ　ﾗｼﾞｬｰ 　了解したよー樵>>633　上段部分は>>634で自己解決してくれたみたいなのでＯＫ下段の３秒云々～は、樵>>626「どうして同じ判定出してるんだ」「狂は黒判定出してどうすんの狼と勝負するんですか」に対してで「白判定当然」と「尼狂が樵狼の判定に合わせた」って事に対する反語で「樵が尼>>605を見て判定決めた」って疑惑はないから安心してねー
3日目,青年ヨアヒム,村人,神>>635　ネルネ＝ル＝ネルネ（美味いッ！　ﾃｰﾚｯﾃﾚｰ♪ボクは「▼尼しろよ」なんて言ってないよー（白々しく）「▼農提案するくらいなら▼尼にしろよ」って言ってるのよー違い分かるかなー、説明面倒だし、くり返しになるから割愛するけどー狼吊るのが目的だからねー樵目線で狼濃厚な▼尼で黒判定出れば、農放置できるでしょー？縄浮くしー、真狂なら確白確黒の期待増えるしーそんな感じー　おわりー
3日目,農夫ヤコブ,狂人,おはようで一撃だけオトさんは>>612って言ってるけど、パメラが狩人なら狩ＣＯして欲しいんだけど。▼自分連呼してる神父さんが狩とか客観的にないでしょ。パメラが狩人なら、手順として非狩の神父さん先吊り。これは譲れないよ。
3日目,ならず者ディーター,村人,おはペタには悪いけど、昨日▼神にならなくてよかったと思った俺絶対後悔する結果になってた神＞昨日は吊られると思って勢い落ちてたんだと思う俺はそういう中でも情報落として欲しい人だから、そこで神の評価下げてた所あるでも>>580見てかなり変わったから、今日の発言に期待してる。娘＞娘も同様に、色々落として欲しい羊>>632　なるほど>>628了解それじゃ出かけるー。また夜に@15
3日目,村娘パメラ,人狼,【占い結果、霊結果確認済み】GJ！狩人流石よ！！あら、あらあら割れたのね。あたし目線で農は真占確定神は黒確定ね。これは昨日の▼年の流れが怪しすぎるわ。狼が吊り回避したとしか私目線思えない。やっぱり年吊りは神の霊結果見てからでも良かったんだわ。昨日の時点で凸もなかったもの。今日凸の可能性はあったから今日吊っても問題なかったはずだわ。昨日の年への票は書（年も第一希望？）青修妙神の順かしら。狼票
3日目,村娘パメラ,人狼,狼票３なら若干PPに近いものがあるわね。灰から2票とればいいんだものね。しかも神の希望出しは羊>>556の神票の後。年と神への吊希望が同票になってからだわ、あれだけ手順厨と言っていたのに。青の>>439から▼年の流れが始まったのね。そいえば▼年希望している人妙以外は●娘なのね。狼は団結力が強いのかしら。偽占については昨日の▼年の流れから修の方が狼っぽいわ。樵の▼農はほぼ効力がないのはわかって
3日目,村娘パメラ,人狼,わかっていたはずだもの。ここで吊希望１票狼が無駄にするとは思えない。狂が対抗に噛みついているだけかしら。となると初日の修●神はライン切りだわ。修が希望出す時点で●神は５票で以降の希望出しから占い先が変わる様子もなかったもの。初日の時点であたしへの疑念は村全体に募っていたから、昨日の神吊り回避からの今日の斑は狼の計画通りだったかもしれないわね。
3日目,旅人ニコラス,狩人,寝落ちに寝落ちを繰り返して今に至る…狩人GJなんだな！縄も増えたしんで【娘の斑確認】んで今の希望は【▼娘】神娘2人ともこれから見てくるけどね
3日目,旅人ニコラス,狩人,>>553☆妙幼女には興味ありません(大嘘)全員が全部深く考えて質問してると思うなよ。ただ気になったから質問したってのもあるんだからジムについてだけど、占結果が黒1白2の時点で思考停止したのは否めない。その後見直そうとかしたけど時間がなかった灰考察については何にも反論はないよ。そのまんま黒塗りなんていいがかり上等じゃん。わざわざ確認することに防御感がするよ
3日目,旅人ニコラス,狩人,神1dでの印象とそれほど変わらず。農狂に見えてるのもあってSGにされた感>>314や>>385は薄い理由で占いにかかった憤りみたいのを感じる。殴られたがりのジムのイメージ通りかなーと。ここは狼とも村とも言えないか全く自身を白く見せようってところがないのが非狼っぽいかな。仲間がいるなら残る狼の負担を減らすために動くもんじゃないのかなと。ライン切ったりとかできそうなものだけど
3日目,旅人ニコラス,狩人,あとわざわざまとめにヘイトためる(>>455)かなぁって。これは誰かも言ってた気がする。▼神に近づきそうなもんだけど。いや吊ってほしいのか。手順厨だから>>520の下段の「きつい」が正直な感想っぽい。無理しようとしない自然体な感じが村っぽい…パメラ黒で見てるからジム白になって偏った見方しかできなくなってるんだな
3日目,旅人ニコラス,狩人,娘気になる「村の流れ」。それが悪いとは言わないけどそれでいいのかっていう一応>>278で神希望の理由がある、といってるけどなら初めから理由は後述って言えばよかったんじゃないかとまぁあの状況で神がパンダになるかもしれない懸念はわからないでもないでもパンダ懸念から実際そうなったのに思考伸びた気がしない。前日から予想してたんならもっと何かあってもよかったんじゃないかと
3日目,旅人ニコラス,狩人,あといろんな人に突っ込まれてる>>423。防御感あり>>524初回占い黒なら確かにそうなりそうだ。納得やっぱり考え凝り固まってる。1人だけ割れたほうをどうしても狂と見たくなっちまう…
3日目,パン屋オットー,霊能者,お昼ー農>>639狩人COはまださせないよー>>占い3人★占い先遺言できる？>>神娘仮決定時までは@3は残しておいて
3日目,神父ジムゾン,村人,>>650【了解】偉大なるGO大神に与えられたチャンス、無駄にはしないで～。なんとしても今日は▼娘やで～。とりあえず農真派はかかってこーいやで～。（申し訳ないが農娘はNG）娘>>642　ちょい自己弁護するで～。年票は>>443「自吊り票はやる気を疑われる」から次善の策なんやで～。あと票は▼年で仮決してから出してるんやで～。ガンコまとめなら票数にすら入れてくれない可能性あるで～。
3日目,旅人ニコラス,狩人,トマは明日生きていない発言がなんというか若干くどく感じる。でも不安になるのは占い師の心境として普通でもあるそれに比べてリデルは生存欲を感じないんだよな。ここは狼っぽい昨日は●娘か●旅かわからない状況だったからパメラの占回避のために旅票重ねてきた可能性はありそう今日はそこらを探っていきたい
3日目,旅人ニコラス,狩人,…それほど娘と競ってなかった商やっぱりガンガン行こうぜ的な印象。昨日自由押しだったところからも。>>370>>371>>591が素直に村っぽいと思った。>>390の反応の速さに草。身軽っぽい感じが白くみえる。狼なら対応迷うんじゃね？って>>573の回答はそうかなぁ？と。踏み込みが浅いからこそ狼的ともいえると思う。仲間を攻撃したくないって感じるんだよな個人的に農狂でみてるから農真押しなの
3日目,司書クララ,村人,にゃっほー。多忙なクララさんだよーというわけで昼撃渦中のお二人さんからね神：最初の言い間違い云々の話。これは追及なし。きっと何の間違いか証明しきれないから。>>183、>>190と自分に噛みついてきた商をやたらと意識してるよね。過剰にも見えるけどどうなんだろう★A、>>190の「多弁ロッカー」って今でもアル君のことそう思ってるかな？そうだとしたら、手短でいいから今のアル君評プリーズ
3日目,旅人ニコラス,狩人,(続き)はどうかなぁって感じ妙1dと比べて質問の回答にも反応しているし考えも述べてるから質ステっぽさは和らいだかな>>510とか見ても感覚的なもので相手を突いてる。黒いと思ったら一直線ぽいかなーとあとは前にも言ったけど>>553の言いがかりを気にするとこは防御感あるかなーと2人ともそんな黒く感じないなぁうーん悩む…
3日目,司書クララ,村人,★B、意見の推移とか見てて気になった灰はいるかな？後の考察で示されるんならスルーで。>>228あたりの年評は私と似たようなものだよね。「白いけど決め打ちはできない。」これは同意。でも>>244「お寿司」って何だろうｗ>>246は占いに対する過剰反応っていうよりは理由不明の占い票に対する苦情だよね。>>190みたいにツッコミ待ちのようだしどっちかっていうと意図を見極めたい村印象かな。
3日目,司書クララ,村人,1d最後らへんの発言が「ちゃんと要素挙げてくれ～」一辺倒なのは過剰に見えるかな…。性格っぽいけど気になるでも、そういうのを全部ひっくるめても>>385は適当な理由で占いに上げられた村感情っぽい★C、>>430のGSの羊・商あたりの位置がこの辺な理由を教えてもらっていいかな。総合すると別にそんなに黒くないよね。農がどうせ神吊りでしょ？とかいう感じで神の黒要素提示してくれなかったから聞きたい
3日目,司書クララ,村人,ヤコ君へ★残念だけどね。私の目からはあんまりジム君狼には見えてないんだ。でもね、ヤコ君真ならジム君は狼なんだから吊らないといけないわけじゃない？もちろん私ももう少し見るけどさ、ヤコ君目線ではジム君は狼なんだから、この辺が狼！って所があれば検討してみたいから教えて欲しいな。
3日目,司書クララ,村人,あとは、ジム君に。私は単体でジム君白置きしてるわけじゃないからね。>>273を読みなおして欲しいな。そろそろ発言が積み重なってきたから動きやすくなったでしょ。考察に1dから期待してるってこと覚えといてね。ゴメン離脱。23時前には帰還します（きっと@14**
3日目,少女リーザ,人狼,おはよーそしてごめんー　今日あんまり時間取れなさそうなのーニコ>>645反応ありがとなのー　ん？…大嘘なの？笑質問深く考えないで出す気持ちは私が一番わかるの！←でもだから>>271の冒頭一文の存在にひっかかってるのニコの受け入れ方は村でも狼でもニコPLがする姿勢っぽいのto all★>>551>>552>>553の私のニコ評への意見お待ちしてるのーとりあえず●旅で希望出しとくの
3日目,少女リーザ,人狼,きゃーーーーもう無理そうなのーーー11時までには帰れるはずなの鳩からちょいちょい覗けたらのぞくのとりあえずジムが白っぽいから　▼娘　で出しておくのーではー
3日目,木こりトーマス,占い師,ヤケイブニンｗｗｗｗｗｗこんばんはですぞｗｗｗｗｗｗ>>638青農偽or狂決め撃ちはまだ実行出来る可能性が我の中ではありましたぞｗｗｗｗｗｗしかし▼修は絶対無理だったと思いますぞｗｗｗｗｗｗそれに修吊っただけでは神を完全には救えてませんなｗｗｗｗｗｗ>>650屋対応可能ですぞｗｗｗｗｗｗそれと自由占いでも全員に占い希望も出すよう伝えて欲しいですぞｗｗｗｗｗｗ
3日目,神父ジムゾン,村人,怒涛のクララッシュやで～。書>>654>>656>>657☆身軽感余裕感が見えるで～腹立つで～（私怨）。農真派でもあるで～。正直占いたいで～。☆者がここに来て農真取り下げそうやで～。まぁ不自然感は無い。今日の票には注目や～。☆羊は娘にツッコんでる姿が白く見えてきたで～。初日は正直白くは見えなかったで～。まぁ>>430のGSは初日の票に対するヘイトが多分に含まれているからそれもあるで～。
3日目,農夫ヤコブ,狂人,書>>658神父黒要素ね。それクララが聞くの？ってちょっと意外だけど。昨日の年吊りは致仕方ない面もあるけど、今日のパメラ吊りは完全な無駄吊りだからまとめたよ。まず1d2dの思考の矛盾は決定的な黒要素だよ。蒸し返しになるけど、過信しないのくだりでの思考の矛盾がなぜ村に伝わらないのか。>>197の過信しないでーは、この発言が関西弁であること、「勿論」がついていることから、主語は自分だよ。
3日目,農夫ヤコブ,狂人,他者への呼びかけなら「過信せんといてー」が正しいよ。>>244演技不可能なレベル～は、「年狼として」だからこの時点では年白視。>>267では（自分が）過信してないことを明言だね。「過信」の対象が何かというと、「年が白であること」だよね。繰り返すけど、>>267は１発言内で矛盾してるよ。「年には白要素も黒要素もないと思ってる神父村が」「年白を過信しない」という思考の流れになることは無い。
3日目,農夫ヤコブ,狂人,年白であることを知っていたための狼の意識もれだよ。>>296僕に矛盾を突っこまれて>>403では前言を翻して僕に対する呼びかけだったと、嘘。嘘をつくのは狼の特徴です。アンカまとめるし通して追ってみてよ。言ってることおかしいから。>>197>>244>>267>>296>>403
3日目,農夫ヤコブ,狂人,2dは思考隠してるね。神父視点、農狂決め打ちならトマシスターが真狼で、内訳によって灰狼の所在も違ってくるはずなのに内訳考察はせず。神黒見えてからラインをたどられるのが嫌だったんだね。灰狼推理も、要するに「自分を疑う奴は狼」の１点で、まったく具体性なし。自白を起点にしかできないのは、狼の特徴だよ。>>450促されても灰の白要素は出さず>>455。真っ当な白要素を出すとＬＷが困るから。
3日目,農夫ヤコブ,狂人,また「本当に手順を重視する村人」なら、自吊であろうが▼斑は揺るがないよ。だって客観視点では斑吊がベストだから。僕狂塗りも、「状況」「発言見て」だけで、具体的にどこがどうという要素落としは一切ないね。２ｄ神父さんの動きまとめ・狼は探さない。・手順に関しては中途半端。あわよくば吊り回避。・具体的な要素は出さずに印象論で真占下げ。
3日目,農夫ヤコブ,狂人,今日に関しては>>913がおかしいね。修樵は割れた方が良かった。なぜか？神父視点では修樵２黒ならパメラ狼確定して、やることが明確になるからベストのはず。修樵１黒１白だとパメラの正体も分からず、村パメラを吊ってしまうことになる可能性がある。ジムゾン村視点で割れた方がいい理由が無いよ。☆屋>>650　可能だよ。というかニコさんとかリザとか▼娘早過ぎ！ちょっと待って待って！
3日目,行商人アルビン,村人,いい夢は見れましたかな？お嬢様方。さてなぜパメラさんに2黒出たんでしょうかね。ヤコブさんが狼ってのは考えれにくいので、パメラさんに黒出ししたどちらかは狼だと思うんですが。パメラさんが狼の場合って狼が黒出す理由があんまりないんですよね。というか寧ろデメリットにしかならないと思います。狂人と狼の偽黒が被ったって方がすっきりするんですよね。ただなぜ初日神希望でかぶってるかなんですよね。
3日目,行商人アルビン,村人,ヤコブさんの言うように>>483みたいな感じになったんでしょうか。占ないから希望だしたはいいが考え直すといろいろ無理あったって感じか。まぁ今日の娘が変なんだよね。昨日の年吊りは仕方がないことでしょ。それは黒要素じゃないよ。なんでそんなにいいわけ臭いこと言ってるんだって感じなんですよね。ただパメラさん狼で今日GJが出るようなとこ襲撃するならなぜ占いをフラットに置いたかがわかりませんね。離脱
3日目,神父ジムゾン,村人,>>666ホモは嘘つき（ネタ）んもう！農のフライング早漏人外劇場ツッコミどころ満載やで！ツッコミたくてウズウズする！114514喉消費不可避！（突っ込んでは）いかんのか？
3日目,農夫ヤコブ,狂人,★カタリナ僕はリナの質問に答えてるわけだけど、>>409>>410>>422>>441>>487>>493僕の答に納得したのかしてないのか？★ヨアヒムさんざんトマと絡んで結局トマは何者だと判断してるの？クララんは狼で思考捻じ曲げてるのかと思ってたんだけど、商>>557書>>571のやりとりの頑なさを見ると、この人は僕とは徹底的に相性が合わない村ってだけかも？と。独断でも占いたかった
3日目,司書クララ,村人,鳩チラージム君とヤコ君は回答ありがとねー。今出先だから深く見れないけど帰ったら検証するよ。発言読んでない現段階で希望は【▼娘】だけど変更の可能性は十二分にある。ただ、帰れなかったときのために意思表示だけはしとくね。 パメちゃんとも話したいんだけどなぁで、また離脱**
3日目,青年ヨアヒム,村人,ボクはどうしよっかなー占い師が云々以前に、神と娘が真っ黒に見えてて、本当にどっちかは白なのか不安になるレベルだねー2黒の娘吊る方が有利かと思ってパターン分けしてみたけど、神娘の白黒、農尼樵の真狂狼がどの組み合わせでも同じだったねー君たちもう少し白くなってくれないものかねー
3日目,神父ジムゾン,村人,青>>675 ぼくのどこが黒いんですか（逆ギレ）触れてない人中心に灰雑。白塗りばっかり。灰雑苦手。灰雑キライ。青：何故かステルス感は全く無いフリーダムな鳥。あの時点で樵に修と信用勝負しろって言うのは流石に難癖。書：初日から意見は合ってると思うし思考も追いやすい。違和感は無いし票を見ても黒くない。妙：ワイとの絡みは少ないが多弁で特に気になる動きもない。現状放置。今日遅そうで残念。
3日目,神父ジムゾン,村人,旅：突っ込むべきところへちゃんと突っ込んでる印象。意見やSGがかなりワイに近い。商はなんかもう……言葉に出来ない。注視はしてるしこれからもする。あとずっとジム「ソ」ンって言っててあぁ＾～草生える＾～あと修樵も頑張るで～。
3日目,羊飼いカタリナ,村人,ただいまなのめ〜…これからのパメラ＆ジム次第で変わるかもしれないけど、現段階では【▼パメラ】で吊り希望出しておくのめ〜。昨日のリナ評の不自然さは狼ゆえのものだと思ってるのめ〜！ヤコブ>>673☆納得してるのめ〜♪納得してなかったら対パメラにしてるみたいに拳振り上げてケンカしに行くくらいの事はするのめ〜！
3日目,農夫ヤコブ,狂人,＞ヨアさん>>673では質問意図伏せたけど、ぶっちゃけジムトマヨアが仲良すぎて狼ズの茶番にも見えるんだよね。占い候補に探り入れて、結果を村に還元してくれるなら分かるけど、会話でのすれ違いだけって、「切れてるよね？」アピぽくて印象悪いよ。昨日の統一占い推しも、「僕に占われたくない」の防御感を感じるよ。結果僕偽視でもいいから思考出して欲しいな。せめて票出しには納得できる理由をつけてよ。
3日目,農夫ヤコブ,狂人,＞リナさん>>678いやいや納得してたら今の状況が狼に作られてるって分かるでしょ？パメラは不自然に見えるかも知れないけどおっちょこちょいなだけの人間だから吊っちゃダメだって。神父とかこんないい加減な灰の見方で>>676>>677許していいの？神父に白取ってる灰は、「防御感を出さないために過剰な演出」に騙されてるだけって気づいてくれないかなあ。村としてやるべきこと全然してないよ。
3日目,神父ジムゾン,村人,農>>680　やめて！もうツッコミ我慢できなくなる！黒い所はもう殴ってるから許して欲しいな……。結果灰雑は白塗りのみになるもよう。修評。>>523はワイの殴りを気にしてるんだろうか。ちょい防御感。2dの●娘は決定評っぽい。うーん。切れかなぁ？樵も追従を気にした感じでグッドだったんだけどこっちも白いうーん……。総合的には若干樵を真寄りに評価。自由占いで明日からもっと見えてきそう。
