2日目,司書クララ,村人,横だけど★宿>>507 者の視点漏れ疑惑が"吊り希望になるはず"まで飛躍した思考の推移を教えてー羊>>485 屋真ぽくみてる。少なくとも非狂屋狂ならば者への脊髄反射は慎重に行うはず、これは灰に遠慮する相手がいない、容赦する必要が無い立ち位置だと思うの。で者屋ラインも無いと思うので、者黒=屋真かな。と思ってるリナは票が集まったのは仕方ないと思うの。リナへの票から狼が解るとは思えないわ
2日目,村娘パメラ,人狼,わたしはぁ狼のうち一人はぁ羊占い希望してると思ってるからぁそこから考えるとぉ旅服青だから、この中に一人は狼いると思ったよぉ！旅>>358灰雑でぇ狼視していてぇ吊り候補とまでいってるよぉきちんとぉ羊狼の思考がぁ開示されているのでぇ白知ってた狼っぽくはないかなぁ服>>388一度●修からのぉ●羊だねぇ～ここはぁ完全にぃSG候補をつぶすっていう思考でぇ共感するぅ！
2日目,村娘パメラ,人狼,★今、者についてはぁどんな感じで見てるのかなぁ？宿とりあえずぅ今日のぉ返答でぇちょっと納得したぁ～どっちかっていうとぉはっきりさせておきたい枠としての占いなのかなぁって思ってるよぉ羊白はっきりしたところでのぉ思考にぃ期待してるけどぉ今日はぁ忙しそうだねぇ～ふぁいと♡青>>395●娘をぉ推していてぇ●羊はぁ村で見るならっていう希望だねぇ～ここもぉ考えはぁ服と同じっぽいなぁ
2日目,村娘パメラ,人狼,★実際にぃ羊単体で見たときにぃどのくらい黒くみてたぁ？占い師のぉ第２希望みるとぉ屋はぁ確かにぃあの早い段階でぇ仲間を切るのはぁ若干考えづらいかなぁ者黒なら屋白でいいと思うけどぉ真決めうちは行き過ぎな気がするよぉ？逆にぃ年兵はぁ、あの時間でだからぁ妙宿との関係に関してはぁライン考察には入れられないかなぁ
2日目,仕立て屋エルナ,村人,>>508宿「(兵は)ほかの占い師候補より遅れてて」★老も同じこと言ってましたけどどこからそう感じました？>>511年1,性格由来ならこれ以上は詰められませんね疑惑は残ったままですが切り上げます2,私が聞きたかったのは「★青を占いたくなったのは何故？」です更に疑問。★青に対して「確白お弁当嫌だ」と思ったのは何故？>>514娘☆羊の理論は一理あるし、怪しいかな？程度。今から精査
2日目,シスターフリーデル,村人,■１．真→兵、狂→年、狼→屋 理由は屋>>305で、もし私を占って確黒以 外の結果で対処に困ると言っているから。 私みたいなのが白確や斑になって大暴れし たら占いの信用問題に関わる。非常にわか ります。狂なら大暴れさせた方が得策だと 思うから真狼かな。他には前日に喉を潰し てまで翌日の▼者を押したのは狼側のトカ ゲのしっぽ切りに見える。占い師は基本占 いで狼ヒットを目指す思考だと思うからい きな
2日目,シスターフリーデル,村人,続き  いきなり▼を提唱するのは意識が別のところ にあるように思える。よって狼かなと。 年>>396の発言で羊を占うことになりそう だなと言いながら希望は●妙、しかも自由 なら●青って占い師の視点に感じない。年 の疑いがどこにあるのか見えてこない。自 分の意見なんかどうでも良いか的な発言に 見えます。真ならこんなに大雑把に希望出 さないと思うし、狼なら適当すぎる。よっ て狂人かなと。
2日目,シスターフリーデル,村人,続き  兵は全体的に自分が占う事を考えて発言し ていると思う。兵の発言で特に気になるの は>>420で占いを外したいリストを提言し ている所。占いたくないって発想が真っぽ いかなと。また屋>>305と同じで私に不安 を覚える点で真狼視点かなと。            こんな感じに考えてます。
2日目,少年ペーター,狂人,☆>>507宿 者の尼評とかみるとさ'盤面整理'とある、白であっても後々の村のために吊りたいとかの思考がある。で>>367者を見て>>349羊の発言を者は羊自身が戦力になり得なさそうと思ってそうと僕は思った。だから僕は、者が羊を白であっても整理吊りにしたい思考があって>>376者'占って偽黒〜'という表現をした村の可能性を考慮して▼より●にした。まんま狼の視点漏れもあるけどね。
2日目,少年ペーター,狂人,☆>>516服 青占いたくはないは統一で、占いたかったのは>>353年の青評と>>310書の屋青ラインとか気になったのと村の話題的に灰との繋がりが多い妙か青を占いたかったから。お弁当嫌だ、は僕が青を戦力枠にいれていたから。
2日目,少年ペーター,狂人,★>>518尼 大雑把になっている部分もあるような気もするけど●青や●妙がどうして大雑把で自分の意見がどうでもいいと？僕の青評や妙評は見ましたか？僕が青妙をどうしてあげたか聞きもしない尼に言われるのは嫌ですよ。
2日目,青年ヨアヒム,人狼,んー今日は保護で者吊りぽいんね。僕的には村取りやすいタイプだから、ちょっともったいないきもち。突っ込み入れられてからの反応とかさ、変な強張りや言い訳がましさないから、いいと思うんだよね。シスターここに来てきたねって感じ。その勢いの灰評あったらすごくなりそー。ただちょいちょい入ってる隙間なに。僕が入るように空けてるんです？
2日目,青年ヨアヒム,人狼,>>娘>>515☆羊にはそんな思考進めてない。もともと目に入ってなかったし、さあ見るかってとこでなんか能力処理かかりそうだったからね。そう、エコだよ！ところでこの質問にはどういった意図が…？回収に期待してるよ。で、>>513で●羊提出者に一狼予想ね…結論どこだよっていう。★その仮定からの着地点どこよ？ぼやけていて見にくい。ぱめら見にくいのはしゃべりそのものじゃなくって、それが原因かもね
2日目,青年ヨアヒム,人狼,そもその仮定に意味あったの？ていうか★羊希望者に一狼って仮定したのはなんで？狼が確白羊を占いＳＧにしているのではって仮定だけでは、なんか弱いし掘り下げ足りないからないよね。だってあれ、解説垂れ流しなだけじゃん。ぱめらの思考見えないんだけど。ただ出しましたって感じ。今日はちゃっちゃと希望出したいけど、モーリッツとぱめら待ちな感じ。**
2日目,神父ジムゾン,霊能者,寒いですね………つ【ホッカイロ】【ホットココア】【かき氷】
2日目,パン屋オットー,占い師,ただーま。☆服>>504おちゃめなフリーデルの自己紹介>>517＋どちらの斑でも本人から要素が拾え無いから。ついでに>>517狼視から昨日ラストに▼者推したわけじゃない。>>464から。余白だけど羊が村人見えたわけだけどさー仮に者狼ならなんで自占立候補したんだよと。ここぶっ飛ばしてる者狼視強い灰に聞いてみたい。
2日目,パン屋オットー,占い師,自占で白視あがるしさー、羊白からもあがるしさー、卵か先か鶏が先かの話ではあるんだけどあーもうなんだかなぁーとねがてぃぶふぇいす>>526全部もらう。ホッカイロつけつつかき氷にホットココアをかけるのが通。灰みてくる。
2日目,少女リーザ,村人,ただいまんとひひークララは誰に肉分けてもらったか教えろ！そして肉もくれ！昨夜の動きを者人/者狼で場合分けして読み解いていくの[者人仮定]●羊決定後の羊vs者という狼視点では至極どうでもいい争いなのそこでわざわざ>>437これ言うオットーどう見ても非狼なの同時に●妙から急に●者に変更させてツッコむ余地を与えてる年>>416も不必要な動きで非狼一応コメントしつつ、自身の占い希望先である羊
2日目,少女リーザ,村人,発信の話題に興味薄めの兵が偽め＋消去法で狼めなの[者狼仮定]者屋両狼で>>437これ即言うというキリをする必要がないのだって●羊で決定出てるんだからよって屋は非狼一方年>>416の●者発言は、決定後というタイミング踏まえるとキリは有り得る範囲なの少なくとも即吊り発言の屋よりはまま可能性ある範囲ただ他灰が誰も反応してないタイミングでと考えれば判断が早くて微妙→者狼でも兵狼じゃね？なう
2日目,仕立て屋エルナ,村人,>>514娘　☆精査してみました●青の理由は「動きの割に白黒拾えない」って感じでしょうかそれで目についたから盲目になったそんなトコロでしょうかね？★他の人に対しては白黒拾えたんですかね？昨日の羊偽黒云々は「羊黒いし直吊りでいいじゃんおおげさだなあ」的なものだと思いましたが、違うんですかね？占いと縄を無駄なく使おうとする思考はやや白く、視点漏れ疑いは継続そして自占いはタイミング的に単独感
2日目,仕立て屋エルナ,村人,がありますね。白っぽい感じ結論：者見るとなんか疑問湧いてきますが、私としては者よりほかの人の方が気になるかなあって印象です>>521年「屋青ラインが気になるし、青狼ありそう。でも青白なら占うのやだな」こんな感じですか？最後のは非共感です。青黒なら…の不安の方が勝つんじゃないでしょうか？青白でも無駄縄使うならお弁当の方がいいですし。ペーターさんは青をどうしたいかのビジョンが見えませんね。
2日目,羊飼いカタリナ,村人,帰宅！取りあえずディタでもいいけど今日はペタを吊りたい！>>511これ見て真は追えない！ペタにとってオトとシモンはなんだ？偽よね？どちらが狼かはわからないけど間違いなく両方偽だ！だとしたら二人の占い希望出てる私に黒出るはずが無いのはわかるはず！オト狼なら真視()されてるのにわざわざ仲間を今売る必要は無い！シモン狼なら(シモン視点真狂の)真視されているオトがロックした私に希望を重ねたら私
2日目,羊飼いカタリナ,村人,占いになって仲間を失うことになる！こんなことはすぐわかる！つまり真()占い師のペタはこの時点で私村が確信できなきゃいけない！私占いには強く反対しなきゃならない！それは真アピだし村に偽黒を出させないためにも重要なこと！で>>511アウトローを気取りたかった？こんな感情は真からは出てこない！だからペタは偽！今日吊っていい！
2日目,パン屋オットー,占い師,とりあえず昨日みた灰は印象変わったトコ以外簡素に。妙>>374見てるとこはみてるね。要素の取り方はすごい自信あるよね。>>470も含めて。昨日の自覚してた感想文より本日手探り考察進んだ感ある。微妙に村目でみてる。青攻勢素黒村人から羽ばたいた。攻勢村人に。>>523とかもだけど防御感見えなくなって好きなこと喋ってるよね。いまのところかなり村目で見てるよ。
2日目,シスターフリーデル,村人,☆年>>522 ●青や●妙を疑っている内容→妙：「非霊CO待ったで狂へのアシ スト発言の疑い」青：「妙旅を占いSGにし てる疑い」 妙は判るけど青に対する疑いはよく分から ない。青は妙旅を占い先として上げるよう な事はしていない。妙旅と序盤の攻防をし ていただけ。そこを占いSGにしていると判 断する占い師は読み込みが甘いとしか思え ない。そして、希望と自由で占い先を分け た理由も分からない。
2日目,パン屋オットー,占い師,カタリナちょっと静かに見守ってもらえるかな。足りないなと思ったところに★飛ばすくらいにしてもらいたい。修んー。なんか動き縛らない方いいかも。好き勝手に動いてくれた方が修村なら輝くと思った。改めて見返してみると一人で遊んでる感ある。協調性ある部分みえたんで、ある程度自由に羽ばたいてほしい。めんどくさい注文してるのは自覚してる。本日放置
2日目,少年ペーター,狂人,>>532服、ちょっと前提にずれが見える、'自由占い'で青白ならそれはそれで僕は構わない。書1D占い希望は●妙○青、これはどっちか占いたいのは理解できる、妙個人をはっきりさせたい書の妙評だし。>>257書の旅に追従したいとあるが羊を占い前提みたいだし(>>385)特に突っ込みはない。者に関しては>>520年を言いたい。者の○羊の変更もそれに合わせてのものだと思うし。
2日目,羊飼いカタリナ,村人,★占い師に問う！オト:自分の私占いにシモンが票を重ねたことに違和感を持たなかった？シモンを内訳何で見ている？シモン:オトに票を重ねることに疑問を持たなかった？オトを内訳何で見ている？>>496>>497>>498取りあえずニコが戦力にならないことはよくわかった！だからもういい！>>537へー？なぜペタを庇う？貴方は真()なんでしょう？
2日目,少女リーザ,村人,灰の反応は。青は者フォロー側→者回答受けて「え？」的発言>>467服は中立で見つつ、●者許容＋どちらかと言えば屋の発言に興味>>442宿は羊側に立ちつつ、者吊り枠示唆>>445老は即時言及ないが羊指摘点以外について者精査>>447書は客観視点>>454娘言及なし、旅喉枯、修不在者狼なら者に余計な負荷与えてる老がドS過ぎてキレ青は１回フォローしつつ、青の疑い先であるあちしに共感を向
2日目,少女リーザ,村人,けてまでのキリにしては弱くキレ即吊り示唆の宿もキレ●者でキリ演出しつつ屋に疑いかける服が一貫性なく両狼否定根拠たり得る者人仮定だと１番狼ぽくない動きなのは書で、者単体。青妙が一旦フォローしつつ、回答受けてふぁ？となってるのに特に解消方向向かず即吊り発言の屋や宿にも特に向かず何故か老なのよねー…いや老が星投げたからなんだけど
2日目,少女リーザ,村人,しかも対老に割と疑い腰者狼でこの動き微妙すぎるの。羊確白で殴れないし他灰を何とかすべき場面では。…というか者狼なら羊に偽黒出せばよかったんじゃ感ただ割とフォロー勢多かった中で>>436自占許容発言は思考が飛び過ぎてアピ臭でんー。自占許容って（その是非はともかく）基本的に疑いが集まったらするもんだと思うんだけどあの議事の感じで>>436に至るプロセスが者人として見えないのよね
2日目,パン屋オットー,占い師,服指摘されておいてなんだけど>>442視点漏れ探るところは村っぽ。ただ服の中で灰の色の強弱どうなってるのか見えづらい★服できればGSほしいんだけど。余裕あったらでいいんで。☆羊対抗は希望くらいしか見てない。票を重ねてもカタリナは占いたい対象だった。
2日目,神父ジムゾン,霊能者,>羊まとめ役として、強い言い方と、煽る言い方はやめてください。昼間言ったことが理解されていないようで残念です。>all羊の言動に関して喉を割くのはもったいないです。煽り合いになっては元も子もありません。適宜対応していくので、答えるべきと思うところだけ答えてください。
2日目,少女リーザ,村人,んーまぁ私自身も者の色起点で色々考えていることからお察しだけど▼者がベストだよなぁとは思うのよ者が人なら申し訳ないけど。昨日から夜明け後にかけての流れを要素としてハッキリ見るには者の色見ないと…という感じ喉隅雑多【書】昨日見逃してたけど>>316→>>324が普通に村思考だだ漏れで他諸々含めほぼ白放置修>>518　屋視点で即吊レベルなら「占いたい」と言う方が偽占だと思うの占無駄なの
2日目,少年ペーター,狂人,>>534羊 僕が羊を灰に残す気はなかったので●羊反対はない。そして少なくとも僕は兵より先に羊を占いたいところと言ってるから兵が●羊と出しても一概に羊白は取れません。>>536尼 青は>>219で旅を'狼を探す気がないのか？処理濃厚'とかその序盤に言っているのが狼の世論誘導に僕は見えた。で旅が切り返してきてSG枠からはずれたんじゃないかと。分けた理由は自由なら青だなという、ただの思考開示。
2日目,羊飼いカタリナ,村人,>>543希望出しを見てわからないなら貴方は黒を引けるような占い師には見えないわよ？オト真()なら私に他の候補が占い重ねた時点で方向転換しないのはなぜかしら？黒引きたいのにこの時点で仲間が身打ち切りするとでも思ってたのかしら？他の候補は偽なのだからそこがわざわざあの段階で私に票を重ねるのは私白という思考にはたどり着かないのかしら？その程度わからなくて黒狙い自由で黒引けると思っているのかしら
2日目,パン屋オットー,占い師,神>>544はいな～。旅は中盤からといいつつ考察しっかりとやるあたりツンデレ。中身自体は思考似通ってるとこはある。歪んでないし隙が無いよね。村目かと問われれば灰。優先度高いとは思わない。白狼懸念ならここ希望でてくるんじゃねーかなとなんとなく。>>547自分で白くなれもしない方に何を言われてもｗ
2日目,羊飼いカタリナ,村人,>>546それが真()占い師の言葉かしら？黒引き狙えるところに占い使わないでどうやって黒引くのかしら？大事な最初の占いで黒引けそうもないところを占ってどうするのかしら？明日貴方は居ないかもしれないのに？今日しか結果は出せないかもしれないのに？それで確白作って村の視野が広くなるのかしら？それじゃ真度は上がらないわ
2日目,負傷兵シモン,人狼,おつかれ。カタリナ昨日の夜明け前辺から暴走特急なんかって思い初めてたんだがすげーな…。確白になってくれてよかった感がすげー…。>>482者☆襲撃懸念なー、そのへん言っちまえば結局は狩との相性に終始するって思ってるんだよ。村全員から好かれるなんて贅沢は言わんし、それができる自信もない。ま、すげープレッシャー与えるような物言いになるが信じてる、とだけ。その前に信じてもらえるようになれよって話
2日目,負傷兵シモン,人狼,だがな。ついでに、霊潜伏上手くいってる村にも出会ったことないもんで、護衛以前に普段から消極的。俺が強ければ勝ちにぐっと近づけるが、どんな状況になっても勝ちを目指せる状況にしたいって感じ。あとは、この村軸はあった方がいいんじゃねーかな感。>>502服☆完全に感覚が灰なんだが、村の中心から外れてる奴にも、寡黙がちとか発言とか他灰への絡み方とかで見やすい、見難いとかわかれるだろ。だから、判
2日目,負傷兵シモン,人狼,断材料は多いほうがいいって感じ。☆あぁ、そこは妙青どっちも村狼両仮定してみてた、疑問視＝黒視にはならんので。んで、青見る時に妙も一緒に見てたんだがなんか村同士のすれ違いのがしっくりくるかなって判断。☆村っぽもきっかけだけど、エルナは自分で話せそうだし対話もできるやつだし初日に占い当てるとこじゃねーな。>>539羊横目で見てて屋狼、年狂じゃねくらい。票重ねまで思考割いてなかった
2日目,仕立て屋エルナ,村人,>>531服は者考察＆者への質問です。書き忘れました。>>533>>534羊その理論は穴があると思います真占の視線をぶらす目的で、狼が仲間に占い票投票するという作戦はあると思いますだから対抗２人から出てる＝100%白とは断定できませんとはいえ、そのような思考を年が巡らしているように見えないのは偽要素だとは思いますけれどね>>538年自由なら占いたいという事はある程度怪しく見えてる
2日目,仕立て屋エルナ,村人,ってことですよね。なのに青と対話して探ろうとしているようには見えず、かといって占い当てたくはない。年真のスタンスがよく分かりません。>>543屋GS　白から、青書者＞修＞妙娘旅＞宿老多分精査＆言語化するとまた違ってくるとは思いますがだいたいこんな感じですね。で、煽り合いは要素取る目的でやるんなら別にいいですけどね特にそうでないならやめて下さい。>>548屋下段とかね
2日目,羊飼いカタリナ,村人,>>553エルならわかってくれると思ってたわそれを自分で言えない時点でペタの真度はさらに下がるわね私は昨日時点ではペタ真を見ていたからガッカリ感が強すぎた
2日目,村娘パメラ,人狼,帰ってきたぁ〜よあひむさんからいろいろときてるからぁ先にお返事しちゃうよぉ〜☆1着地点というかぁわたしの中でのぉそれぞれの人の印象を共有したかったんだよぉ〜！それがぁ間違ってるなら指摘してもらえるしねぇ〜仮定がぁ正しければぁ〜あの中で最白は旅だと思うからぁ〜あとの3人から占って色を見て行きたいかなぁって結論だよぉ〜！
2日目,村娘パメラ,人狼,☆2狼側としてはぁ、さりげなく思考隠すのにぃ羊がぁ絶好の位置だよねぇ？流石に狼全員がぁ同じところを占い希望にするっていうのはそうそう無いと思うけどぉ占Wと1Wいるのはかなり可能性高いと見てるよぉ！とりあえずこんなところかなぁ？議事読んでくるねぇ〜説明がぁ〜下手だったらぁ〜も一度質問してねぇ〜
2日目,羊飼いカタリナ,村人,>>552オト狼とみていたならオトの票くらいは見ておくべきだったわね一番最初に狼が希望出ししたところに狼があるかくらいは考えてほしかった>>543と>>552どちらが占い師か判断しにくいわねどちらも物足りないけどまだシモンの方が素直に見えるわ
2日目,パン屋オットー,占い師,娘修評>>429ってダブスタっぽ相手には求める的な。>>513唐突な気が。狼探しの軸がわからないんだよね。印象が取りづらいところってあるんだけど本日分>>513見てもそういう感じではないんだよね。対象を決めてそこを見る的な。帰ってきた。★娘>>556印象に間違いってあるの？
2日目,パン屋オットー,占い師,それぞれが受けたものそのまんまだと思うんだけど。それを共有してそんな解釈もあるのかっていうのはなんとなく。順番が逆な気がしてるんだよね。単体の希望理由を見ていって納得できない→羊票に重ねたのでさらに怪しいみたいな。先に枠を決めることになんか意味あるのかなと。
2日目,村娘パメラ,人狼,>>559屋☆間違いというかぁその人の考えとぉ別のとらえ方をしてしまっているとかぁ、わたしだけがぁ変な解釈しているとかっていうのはぁ指摘されないとぉ考慮もできないので～先に枠を決めるのはぁそことそれ以外でぇ分けた方がぁ個人的にぃ考えやすかったってだけだよぉ、特にこだわることもないけどぉそこの狼見つけられたら分かりやすくなるなぁって
2日目,ならず者ディーター,村人,屋：発言にリアルタイムで突っ込みいれてる。動きは年兵に比べると軽い。ただこれで人打ちするかってーと微妙。なぜか。>>437スタイルと真アピではなくてゲームをやるうえでのポリシーだろうな。でこのポリシーがあるってことはある程度戦いは重ねていると推測。スキルは十分あるし、>>464真らしい振る舞いをどうすればよいかもわかってると推測。真らしい振る舞いにしてはなんかあんまりうまく立ち回ってない感。
2日目,パン屋オットー,占い師,老は見ているものが分かりやすいね。ライン検証だわ。ただそれ整理できるのか不安だけど。疑いの掛け方でちょっと思ったことがあるので★老>>479本日の娘も枠を決めてから動いてる節みえるんだけど娘>>561ありがと。それ何かいけないの？気が付きや発見はいいんだ。個人の意見がそれで曲がるような表現に見えるんだけど。
2日目,パン屋オットー,占い師,変なところで途切れてるな。>>563ちょっと追加★老>>479本日の娘も枠を決めてから動いてる節みえるんだけどどう思う？>>562割と感情が先走るよ。書宿もうちょっとしてから一旦席外す。
2日目,ならず者ディーター,村人,でも真らしい振る舞いにしてもあんまりうまく立ち回ってないと感じるのは>>548確白の羊煽りへの反応。これは真アピではなくやっぱPLとしてのポリシーによるものっぽい。ってことで真狼狂どれでもある感じ。灰狼探してる感はあるかな。上記真アピではなく人間アピール出したい狼もあるんじゃないの？っていうので偽なら狼かもね感。年：>>272占いの対抗に対して気にしてないのかってあたりは人間っぽい。
2日目,少年ペーター,狂人,>>549羊　僕がいなくなるかもしれないから羊を残す気はないし最終日羊VS青狼の構図になったらどうする気さ？その羊の白って僕視点ってだけだし説得にはならないしアピ乙レベルでそもそも言う気はない。★>>337>>404宿 尼占いってどの程度考えていた？　
2日目,司書クララ,村人,羊>>534 その指摘は確かに。けど私はペタをうっかりさん、というか議事を整理するのが上手くないと思っているので即吊りは嫌ねぶっちゃけ占い師なんて噛まれてから吊ってけばいいくらいに思ってる屋>>527 狼の自占いは違和感あるけど、自占い宣言自体がそういう面で嫌われてる訳で、なぜ宣言したかを考える気は無いかな者は修のスタイルに嫌悪感示していたり、そういうメタ白は使わないイメージはあるね。
2日目,負傷兵シモン,人狼,すまん、ちょい離席せんとならん22時過ぎくらいに戻る。青服は能力処理不要枠に放り込んだくらい。あとは戻ってから。
2日目,司書クララ,村人,モリ爺昨日は寡黙枠の即吊りでいいかと思ったけど、コアズレしてるだけの様子。自身の考察が推理の主軸になっている点(>>469)や>>310の理由で非赤ぽく見てる。考察内容は非共感だけど、考察を思いついた矢先から吐露してる様に見え好感。もうちょい見てたい服★>>373で修を"色判断難しそう"と評価しつつ>>554で白寄りに修を入れてるのは何故？どっかで修評価変わった？それとも修の位置が純灰？
2日目,ならず者ディーター,村人,>>520俺盤面整理思考は強いよ。俺占理由アウトロー気取りたい。まあわからなくもないが占い信用取り中心には意識が向いてないっぽい。そこは俺好み。ただ回答は微妙。素直に者色わかんないから票入れたで終わってたらいいと思った。俺の色関係なしに>>353>>444と青屋気にしてるのな。占先は欲望に忠実になれよ感。今一つ踏み切れてない感がある
2日目,少年ペーター,狂人,【●者▼尼▽】尼は狂塗りを感じたので。者は救済的な意味合い有り視点漏れもあるかなってことで●、あと別に者は非狩ってないので▼する気ない、占い許容する狩はいるので。老年服両狼はなしで>>401老で服の●羊への変更を見て老は○服かな。で年者ラインに言及。「○服、●者、年者ライン、服年非ライン、」って結局服がどうなっているのかわからないので説明お願い。
2日目,羊飼いカタリナ,村人,>>566返答としてはまずまずね確かに青狼なら私だけじゃ勝てないでしょうねでも最低もう一人(あるいは二人)いるそれがニコでない限り私が吊られることはないわね青も吊れないだろうけどこれだけ考えられるならあんな回答をするとは思えないけど>>567私は噛まれるまでに白出し狂に片白ばら撒かれるのはもっとイヤなんだけどねうっかりにしても真らしい感情も考え方も皆無なのはどうかしら
2日目,青年ヨアヒム,人狼,妙は昨日よりいい感じ。状況考察から情報増えて思考してるのが目に見えてわかる。ただ、状況という軸から思考回してるから、妙狼でも狼の作為を入れなきゃ匂わないよう振る舞っていられるかなとも思う。安易に白視はできないけど…初動の触り心地が白視へのストップかけてんだけどね。妙狼考えるのはもう少し疑わしい灰を解決してからでいいと思ってる。別に質問思い付かないとかじゃない。うん。能力処理はない
2日目,ならず者ディーター,村人,兵：村目線中心に動こうとしてる。>>550見た。なんか動きが重いけどわりと兵マイルドな感じで敵を作る事は恐れてるんじゃないのー>>550。全員から好かれたくないがふるぼっこも嫌。そんな空気を感じるこのごろ。具体的に村って単語が多いんだけど兵がどこを黒く見て怪しいと感じるのかあんま見えないなって感じ。やっぱり動きが重いよね。いまんとこ下記屋：真≧狼＞狂、年：狂＞真＞狼、兵：狼＞真＞狂
2日目,老人モーリッツ,狩人,☆>>480者＞上「狂人初日黒特攻で偽黒」と「白狼初日に占いヒット」この区別が着かんのに、初回の黒出しの話でなんで「偽黒」と言えるんじゃ？というのが儂の疑問なんじゃよ。☆>>480者＞下羊の白は拾ったんじゃが、それどころじゃ無くなって触れとらんのう。白取ったのは羊>>414と羊>>430じゃ。カタリナの訴えが『素』過ぎて疑う気も失せたよ。そして、拾った要素は儂の大好物ときとるしのう。続く
2日目,青年ヨアヒム,人狼,娘>>556>>557回答ありがと僕もエルナも、●羊としつつも色見たいところは挙げてる。思考隠しはしてないよね。パメラだって昼間言ってたじゃないか。じゃあ仮定は正しくなかったって結論で、それ指摘されたかったの？他灰と共有するものだって見えない。そこで喉使うのは疑問。使ったとしてもそれをもう少し切り込むとか、前座にして別の方向から見ようとはならなかったのは微妙で、僕の回答に対する反応は後かな
2日目,パン屋オットー,占い師,遅れたけどエルナさんくす。本日中には見直す。書>>567メタ白要素考慮外でいいのかな。これはスタンスだよなぁと。こういうのポンっと出てくるの印象いいんだよね。★書>>385青妙の2択から昨日希望だしてるけど、色付くことにどういう意味ある？初動対立構造っぽくはあったけど。
2日目,老人モーリッツ,狩人,羊に偽黒出るのはいやだったんで、偽占い師に投げた牽制球が>>463じゃ。ま、更新跨いで意味なくなったんじゃが…。老>>469について「者狼での仲間切想定」はあんまり考えとらんのう。変に疑い深くなっても仕方有るまい？肩の力抜いて推理した方が当たる気もするしのう。
2日目,老人モーリッツ,狩人,☆青>>489＞「○○見てくるよー→○○疑い」これは問題ないのう。ただ、ディーターの場合は「○○気になる→○○見てくるよー」の流れなんじゃ。「気になる」のはその前に「発言」を見てるわけで、【「○○の〜おかしくね？」→】「○○気になる」→「○○見てくるよー」が自然な流れだと思うんじゃよ。ディーターの場合、【】で囲ったところが抜けとる。ここ抜けると結論ありきで話しとるように聞こえるんじゃよ。
2日目,少年ペーター,狂人,★>>529妙の屋非狼要素がよくわからん、羊人者人で羊に白出すのを考えてた狼が者を吊ろうとかそう言う意図なのでは？>>425旅　自由占いならね。旅　旅は>>248>>249のまんまな感じ、★>>498旅‘羊が斑になる可能性が高いと思った‘理由をお願いします。
2日目,シスターフリーデル,村人,帰宅なう|дﾟ)鳩で様子は随時見てたけど発言する余裕はなかった。私の発言に変なスペースが入っているのはゲームとは関係ないしょうもない理由です(;_;)エピで話します。羊が今日の吊は年って言ってるけど私は大反対！今日灰を狭めずにいつやるのか？今でしょ！！
2日目,老人モーリッツ,狩人,☆年>>491＞了解じゃ。ただ、カタリナが自称で「ツイッター型」なんて言ってるだけで、儂は普通に話しとる女の子にしか見えんのじゃが…。むしろ、自分なりに対話しようと健気にも見えるんじゃがのう。服>>486＞屋の>>437なんかはご主人様候補にいう台詞とは思えん。まして、仲間同士でここまで切るのもどうかと思うんじゃ。じゃから、者黒なら屋は真でいいじゃろ、という流れじゃ。つづく
2日目,青年ヨアヒム,人狼,羊が何か言ってたけど、今日の吊りは灰であるべき。年の霊判定に何の価値があるわけ？って感じ。最初の襲撃見る前に占機能破壊って選択肢はない。情報落ちて村が前に進めるのは者吊りだろうねー…でもちょっと感触村っぽいからなぁ。やだなってきもちはあるんだ。うーん。尊い犠牲、か…と思って今日の者のコト、舐め回すようには見てないや///余裕あったら者の白ぽいとこ探すことにし…黒いとこ弁明のがいいの？
2日目,旅人ニコラス,村人,ただいま戻りました。今から考察始めるので希望出しは間に合わないかもしれません。RN時の旅人『白確から戦力外通告を受けてモチベーションがだだ下がりです。やる気を出すにはどうすればよいでしょうか？いっその事、ユーモアセンスを磨く方に注力したくなってしまったのですが…』それでは考察纏めてきます。
2日目,司書クララ,村人,パメラ>>513"羊占い希望者"という確定情報から思考回しているのはスタンス通りね私的に占い結果白から読むのはパターン多すぎて難しいイメージなので娘の考察には期待逆にあえて票を外した狼の線も時間があったらお願い。★>>429修評『村っぽく見える』の理由は？私は修の思考隠しを考えていたのよ。わざわざ『自分の票は適当(>>278)』と言ってるのが"思考隠しの正当化"に見てる
2日目,シスターフリーデル,村人,私的にはやはり者>>376は狼側のうっかりにしか見えない。村人がうっかりこの発言する確率より狼がうっかりこの発言をする方が高いと思う。フラットに見て再考察しないといけないのはわかっているけれど、22:30が期限なので焦り気味で見返してるところ。
2日目,青年ヨアヒム,人狼,老>>579回答ありがとなるほどね。そういう見方は塗り疑惑は取り下げ…いやでも、それって言い回しの問題だよね。そもそもそこに至るまでの議事は読んでそこにいるはずだし、議論の流れから急に気になりだして再度見てくる(精査する)って意味だけじゃないのかな。それに、見返さない限りは抜けてる【】の部分指摘するのは根拠の乏しい、塗ってるだけになるじゃない。そちらのがくさい
2日目,神父ジムゾン,霊能者,はいはいみなさま、希望出しは【22：30】まででございます。暫定でいいのでとりあえず希望出しをお願い致しますね。
