2日目,神父ジムゾン,霊能者,今日は回避聞きがあるので【20:45までに希望出し】よろしくお願いしますね。
2日目,少女リーザ,村人,ることは分かるんだけど疑いの種を撒いているという感じが受けた。具体的には>>400の潜伏狂だったり>>478だったり。この辺上手く言葉に出来なくてすまねーけど。羊：一番謎さが継続中。年との繋がりもあるか？今日の発言から>>470>>472>>473から年の白を上げているオレは年の思考が進んだ感じが発言量からしてない以上は全く不同意。後屋黒は無理して作ってないか？と印象受ける。少し黒目
2日目,宿屋の女主人レジーナ,人狼,増えた議事を読みながら鳩攻勢するしかないねぇ…あたし的にはお昼間のちょっと雑感で言ってた、ペーターの色が見にくいので占い希望しようと思うよぉ。吊りは悩ましいんだけど、盤面的な感じならオットー。発言伸びなやまれるのは精査のしょうがないかねぇと。一本吊り狙いならリーザかねぇ。村に溶け込めてないイメージが狼のそれかもしれないと思ってる。占いで色見るのも悪くないかもねぇ【▼屋▽妙】【●年○妙】
2日目,少女リーザ,村人,っやっべ。もう希望出し30分前か。希望出しは暫定で【●年○農▼羊▽青】で提出する。●が中庸で▼が多弁になってんな。>>505中段はそうだし、オレもそうしてるぞ。ただ、考えるところに経験則とかを軸にしているだけで。
2日目,パン屋オットー,狩人,むりやりGSを出すとこんな感じでしょうかねえ。○　宿＞娘＞農＞青旅羊＞妙年　●カタリナさんは、今日の考察でペーターくんの白上げしてたりとか、深く灰を考察していて好印象ではあるんですけど、本人の白要素はないかな。あと、ペタ白論は、内容がカタリナさん視点過ぎてよくわからないです。
2日目,ならず者ディーター,占い師,ＧＳ　白　旅娘羊＞年青＞妙農＞宿屋　黒【●宿〇妙▼屋▽宿】屋は黒と言うよりこのペースの発言じゃ判断出来んし、占い機能が破壊されるかもしれない今日占う気になれない。宿は占い希望の理由や思考があまり進んでない所が普通に黒く俺には見えるんだが、そこを隠さない部分が奇妙に見えるのもたしか素黒村人あるか考えてもいいが占って先に進みたい気持ちがあり希望。
2日目,パン屋オットー,狩人,ペーター・リーザコンビも別に黒いところはないんですけどね。相対的に白いと思える要素がない。【●妙○年▼年▽妙】正直、妙年に順序がつけられていないんで、どっちでも良いです。
2日目,ならず者ディーター,占い師,妙は吊り縄や疑いが集中し始めてるので、ここで占ってしまうのもあり、俺的には白黒迷ってる段階だが色さっさと見たいって欲求もある。農を能力処理から除外したのは今日発言増え見れるって灰の意見も多いので、俺の感覚的に追い辛いだけなのではとそこ検証したい。正直>>406下段を言われて今後白くなり切る気がしなくて吊縄当てたくもなったが、今は発言で見てく占いはここに使いたくない、防御感のなさは感じる。
2日目,羊飼いカタリナ,村人,え、別にぺーたの色に関して思考進んでいるかいないかっていうのは関係なくない？年のわたしに対する触れ方が色見えていなさそうっていう風に思っただけなんだしあと自己防衛した方がよくないりざたそ？おっとさんはそうかもしんない村人で自分の限界線を引いているように感じるのはちょっと変わりそうもないな【わたしの投票はでぃーたに委任しちゃおう～】占は多分真狂で作為なしに占い師演じてると思う立合無理
2日目,神父ジムゾン,霊能者,名前|青修樵旅羊宿妙者屋羊吊一|妙屋妙妙屋屋羊屋年屋吊二|屋無娘年農妙青妙妙妙名前|青修樵旅羊宿妙者屋羊占一|屋宿宿妙農年年宿妙宿占二|娘青娘年妙妙農妙年妙羊>>522より者と同じ希望で換算あと出してないのはペタとヤコブでしょうか。各自間違いがないか確認お願いします。
2日目,村娘パメラ,村人,【▼屋●妙○宿】で
2日目,宿屋の女主人レジーナ,人狼,喉枯れ相手に言うのもアレなんだけど、カタリナは凄く自信があるのかねぇ…確白のジムゾンやリデルに委任するならまだしも、真贋不明なディタに委任とかあたしゃには信じられないねぇ…
2日目,神父ジムゾン,霊能者,仮決定【▼屋 ●妙】何か意見があれば受け付けます。【パン屋オットーは21時ころに回避の有無を宣言してください】21 時までは変える可能性有り。もし時間的に難しいなら言ってください。
2日目,木こりトーマス,狂人,【仮決定了解】>>511パメラ☆能力処理＝占吊両方を指すよ。▽より○の方が意外なのか？占って白が出たらそれはそれで村利だ。
2日目,旅人ニコラス,人狼,【仮決定了解】占い師二人の占い第一希望がまたかぶってるのがおもしろいね。真狂なら、狂人からは白く見られ、占い師からは疑われてる。占い師候補★対抗の希望見てどう思った？
2日目,パン屋オットー,狩人,あらら、>>526見てます。ちょくちょく見てるんで大丈夫です。
2日目,ならず者ディーター,占い師,【仮決定了解】神>>523俺の吊りの第二希望は宿だぞ。まあ入れるならぐらいの希望ではあるが宿は。宿>>525俺自身が同意だ…個人的に白アピ発言ぽく見え、そう言うのどうとらえるか苦手だから困惑する。ただ羊狼ならもう陣営考察まではじめてるから窒息しそうな節はある、推理が進み煮詰まった時、どう思考が変わってくか注目するべき灰だと思ってる。@1
2日目,神父ジムゾン,霊能者,特に反対意見などなさそうですね。★オットーさん回避はありますか？
2日目,少女リーザ,村人,【仮決定不満なれど従う】ぜ。オレ占いになるのは村には申し訳ねーが、疑問に思う人が大勢いるのは確かだからその疑いを解けるよう明日頑張ろうと思う。それに票見た限り俺の▼希望が通りそうもねーからな。今日感じた疑いを明日具体的に示していこうと頑張るぜ。
2日目,パン屋オットー,狩人,>>531【狩人です】簡単に吊りに挙がっちゃって、すみません。
2日目,神父ジムゾン,霊能者,どうしよう妙が吊るほど黒く見えない…
2日目,神父ジムゾン,霊能者,★All妙吊りと宿吊りどちらがいいですか？簡潔に理由(アンカーでもいい)もあると嬉しいです
2日目,シスターフリーデル,村人,屋533>>なんぞそれ…。もう精査する喉無いから【仮本決定自動了解する】【決定変えるならちゃんと合わす】@0
2日目,神父ジムゾン,霊能者,あ、狩人CO者吊る気ないので今日は灰吊りします。彼の扱いは後で。
2日目,木こりトーマス,狂人,オットー狩COか。真狩ならば位置調整しすぎな気もするが…。>>535ジムゾン☆妙吊り。もともとの希望だ。>>528ニコラス対抗の発言はあまり読んでいる余裕がないが、同じような考察になるという事はやっぱり対抗狂人なのかな、と感じた。＠１
2日目,少女リーザ,村人,んあ、そう来たか。神宛　みんな喉が少ないみたいだし多少の独断はアリだぜ。これは言っていいな。オレは屋は狼ではないが潜伏狂人だと思う。何となく屋はオレの真狂強調するのは何故だ？って質問に答えねーあたりでその辺すかしたくねーのかなと思ってた。
2日目,少年ペーター,村人,ごめん、まだ見れてないんだけどオトにーの狩CO見えた読んでくるけど間に合わないと思うから、【決定自動了解】
2日目,旅人ニコラス,人狼,神>>535レジーナは旅>>508で白要素とったので意見は変わらず、【▼妙】リーザもそんなに黒く見えないけど、この村全体的に白い人多くて困る。樵>>538回答ありがとう。
2日目,ならず者ディーター,占い師,屋狩ＣＯ確認神>>535 俺は第二希望の宿だ、妙は黒白見切れてない。喉切れ【本決定自動了解】判定出しは昨日と同じで１分同時でいいんだよな？旅>>528あまり樵今日は見てなかったからな、狂だと考え興味は抜けて気味だったしな、昨日のは票被せに思えて>>334って思ったが今日のはどうだろうな考えては見る@0
2日目,神父ジムゾン,霊能者,仮決定その2【▼妙●宿】★リーザちゃん回避ありますか？　>占い師　発表は昨日と同じく1分後同時でお願いします。
2日目,パン屋オットー,狩人,>>539リーザさんごめん、質問忘れてました。真狂見てる理由って、ニコラスさんの発言を追ってたら樵者から非狼要素とってて、それにある程度納得したから、だったと思います。
2日目,少女リーザ,村人,>>543【回避ねーよ】>>523の▼に3票▽に4票入っていることから何らかの狼側の操作は有るだろうな。よく見ればわかるがオレはみんなと▼の出し先が違う。多弁枠に狼がいる可能性が高いっちゅうことになる。オレの今日の発言が狼探すヒントになってるんじゃねーかと思ってるそれと、未だに占や吊に旅が上がっていないのが気になってる。彼の精査も忘れずにやってほしい。オレには彼の黒い点は見えなかった
2日目,神父ジムゾン,霊能者,本決定【▼妙●宿】バタバタしてしまってすみません。皆さんリーザちゃん吊りにセットをお願いします。占い師さんはレジーナさん占セットも忘れずに。オットーさんへの護衛指示は今日はナシでいきますので頑張ってGJ出してください。
2日目,宿屋の女主人レジーナ,人狼,【本決定了解だよ】明日はあたしの頑張りどころになりそうだねぇ…@2
2日目,木こりトーマス,狂人,【本決定了解】１分後同時も了解した。
2日目,旅人ニコラス,人狼,【本決定了解】者>>542回答ありがとう。
2日目,神父ジムゾン,霊能者,明日私が噛まれた場合は、オットーさん吊りの意見が多ければ対抗を募って真確定なら無駄吊り防止をしてください。対抗出た場合は放置してみるなり偽っぽいほうを吊るなり状況見て進めてください。オットーさん以外の吊り希望が多ければ遺言で狩か非狩かの宣言を行って乗っ取りを防いでください。なお、2狩出た場合にクロス護衛で噛み牽制できるというのを頭に入れておいてください。
2日目,少年ペーター,村人,とりあえず直近から>>539妙潜狂が狩COする利点は無いぜ。狼には潜狂と狩人の明確な区別はつかないから
2日目,少女リーザ,村人,>>544回答ありがと。真狩人なら庇えず済まねーな。残った喉で何が出来るかとか考えてるがオレは屋が偽だと考えてるがもし真だった場合残りは5縄で4人外の処理が確定だ。寡黙勢とりわけパメラは村なら多弁による攻撃を恐れんじゃねーぞ。もう猶予が余りにもねぇんだからな。自分以外の全員を疑ってかかれ。縄使わせて済まねーな。あの世で先に待ってるぜ。後残り発言で何が出来るか自分の思い垂れ流してくぞ。
2日目,パン屋オットー,狩人,【決定了解です】
2日目,神父ジムゾン,霊能者,そういえば妙の潜狂っていうのは、偽狩に見えてるということでしようか。自分が能力処理希望していないところから狩CO出ていきなり偽視というのは不思議ですね。
2日目,村娘パメラ,村人,【本決定了解】>>樵回答ありがとう。色見えない人じゃなく白に見えてるのをなんでこのタイミングで○にあげたのかなって。SGを防ぐためってことかな
2日目,パン屋オットー,狩人,>>552リーザさんいや、僕の不徳の致すところです。
2日目,村娘パメラ,村人,>>リザちゃんりょうかいです。ありがとう
2日目,少女リーザ,村人,まず、今日の▼先に何故オレが上がったかというと灰が他に白いと思った人が居たからなんだ。残っている灰に一回2d占吊希望出した時点でのGSを出すことを勧める。(既にだしている人は安価提示)で、そこから何を考えているかを述べたうえで、1dとのズレはないかの照合をお願いしたいな。それをやることで色々なことが分かってくるはずだ。少なくともオレはそう信じてる。
2日目,少女リーザ,村人,霊能者が生き残っていればオレの色が見えてそこからの展開が開けるはずだ。そんときに動きが鈍ったやつを疑え。それとオレの考察を無駄にはすんな。案外灰は狭いのだからオレの屍を越えて狼を必ずや捕まえてくれ。こんなところかな。そんじゃ、あの世で母ちゃんに会ってくるよ。
2日目,少年ペーター,村人,内訳関連について俺、けっこー潜狂に出会ってるからこういう認識なのかもしれないけど頭の隅に入れといて、危惧が出てきたら注意する程度の認識んー、潜狂って噛まれずに吊られることができれば仕事したってことになるでしょ？それなりに疑われる位置につくことになる。騙りに自信の無い人だったら尚更吊り位置を狙うだろうねだから、深く考える程ではないと思ってはいるよただ、ヨアにーの>>399みたいに、感覚
2日目,少年ペーター,村人,感覚的なものなんだけど灰全体が黒く沈んでる感じがしないから、頭の隅に入れとくと良いと思ってる
2日目,農夫ヤコブ,人狼,鳩ぽ。あんま読んでないけど、希望は出してるよ。決定は了解。レジさは頑張りどころって結果どー出ると思ってるだろ
2日目,少年ペーター,村人,どっかのパメねー☆オトにーを希望に出したのは、占ったほうがよさそうな灰がいなかったから。寡黙占いの方が良さそうと思った。
2日目,少女リーザ,村人,んじゃぁな。墓からこの世界を見守ってるぜ
3日目,ならず者ディーター,占い師,ディーターＶＳレジーナ宿「あなたの喉は０もう私の勝ちよ」者「まだだ速攻魔法フォーチュンテラーソール発動！」宿「なにー！」者「占い判定ドローレジーナ判定黒！」者「占い判定ドローレジーナ判定黒！」者「占い判定ドローレジーナ判定黒！」者「占い判定ドローレジーナ判定黒！」妙「もうやめてー！！」【宿は黒っす】
3日目,木こりトーマス,狂人,レジーナがクリスマスツリーに下げた短冊を読んでみる。なになに？「宿の売り上げがもっと上がりますように」…現実的だな。【レジーナは人間】
3日目,神父ジムゾン,霊能者,【リーザちゃん人間でした】宿斑ですか。昨日の「明日頑張らなきゃ」(うろ覚え)みたいな発言あったと思うのですが、その意図を教えてください。
3日目,村娘パメラ,村人,【占確認】宿さんは斑判定ですか。。
3日目,青年ヨアヒム,村人,オットさん狂であそこでCOする必要皆無だから真狩でしょう。屋の考察見てるとそれを理解してないはずないと思うし。宿斑見た！こっちは進展あって良かったな。昨日宿が斑になる前提の発言あったけど、割られると思った理由はなんだろ。農が突っ込んでたが。んでリーザ人間か。サラリーマン要素は本人要素だったか、ミスってすまん。
3日目,木こりトーマス,狂人,紛らわしかったけど、レジーナは人間だったか。対抗黒出してきたか…正直、狂人でレジーナに黒出すのってかなり気合がいると思うんだが、対抗狼も考えなきゃならないのか？
3日目,旅人ニコラス,人狼,【噛み占霊結果確認】判定割れたね、うーん、白要素はとってたけど黒出されると悩んでしまう。妙>>558希望出した時点のＧＳはこんな感じだったよ。白　娘羊＞青宿農＞屋＞妙年　黒
3日目,シスターフリーデル,村人,【占霊結果確認】…なんか色々あーあ…。な感じだけど今日はレジさんの動きと発言に注目しようなんか一気に疲れた**
3日目,ならず者ディーター,占い師,普通に宿黒じゃないかって感覚なんだが。こりゃ狩喰われたな…妙は潜狂言ってたがあまり考えられん。妙白、熱血少女って事だったんかなもちろん発言は見させてもらう。オットーお疲れ様、リーザお疲れ様だ。宿黒からラインは追いたいが眠い…。
3日目,村娘パメラ,村人,おとさん真狩だったとしたらレジさん斑出たところで吊っても神父さん生きてるかわかんないから判別できるとは限らない…よね？いろいろヤバい、状況でいいのかな。どうでもいいけど、おとさんはショートヘアの女性キャラだと信じて疑っていませんでした。
3日目,シスターフリーデル,村人,あ。布団にダイブする前にオトさんとリザちゃんおつかれさまです(布団にぼふーん)
3日目,農夫ヤコブ,人狼,ディタさ…黒じゃないだか…？普通に黒ってどういう意味だ？ここまでの判定は確認済み
3日目,旅人ニコラス,人狼,とりあえず、今日は灰吊だね。屋狩だろうから明日はさすがに真占い師が噛まれるはず。レジーナはディーターが噛まれたときに吊ればいい。占い師が噛まれないときちょっと面倒だけど残ったら残ったで問題ないし。僕も眠いので今日はおやすみ。
3日目,木こりトーマス,狂人,というか、リーザ人間なのか？そしてオットーは真狩か。すまんな、俺の推理はやっぱり当たらんな…。>>555パメラそういうことだ。>>558リーザすまん、先に述べたとおり、時間が無くて多弁はあまり考察していなくてな…。しかし狩襲撃されてしまったし、今日は残せるだけ考察を残さなきゃならんか…。
3日目,青年ヨアヒム,村人,確霊が生きてるときは斑吊り派のレジさんが斑になるというのはなんか面白いというか。者狂仮定、▲屋見てから宿に黒特攻はきついなと思うが。非狂目か。娘>>574　オットーはオットマールの愛称らしいので彼は男性だろうね。農>>576　者は宿疑いだったので、感想的な文脈かと。(昨日から思ってたけど)普通に宿黒じゃないか、と言う意味では。
3日目,ならず者ディーター,占い師,俺はまず宿吊ってくれと思うが狩いないから神喰われるのか、苦手だが手順と縄計算してみるか…寝てから明日考えたい。農>>576>>519　俺は宿黒の可能性かなり考えてたぞ。素黒村人？かと思ったら普通に狼じゃないかって感じの感想だ。眠い、寝落ちする。
3日目,農夫ヤコブ,人狼,いやそれをさしひいても何か変な気がしたんだけど。そこら変見れてはいないから、念頭置いてみてはみるよ。
3日目,青年ヨアヒム,村人,直近、ディタ。今日▼宿黒で者真なら9割▲者でしょうが。▲神ってことは、真占者の判定を明日も村に見せて、樵狂でも樵狼でも者と信用勝負続行しろって噛みだよ。▲屋ってことは狼側は堅実に真占いを噛みたいという意思を感じないか。ぼくはそう思う。
3日目,木こりトーマス,狂人,レジーナ人間が分かって見なおしてみると、やはり>>173の真顔感は白要素だったか。そしてまあ、>>345は狼がわざわざ言う訳無いよな…。紛らわしいことは言わないで欲しかったが。自分が疑われているのにむやみに他灰に疑いを向けなかったのも白要素と言えるか。昨日の占い希望を見ると、●宿は俺とフリーデル、あとは対抗とカタリナか。
3日目,村娘パメラ,村人,>>582青★ヨアさん的に真は者ってこと？★狂なら宿に黒特攻は気合いいるって逆に白出した樵さんが狂の可能性も考えてみたんだけどそれはどう思う？>>リザちゃん投票時のGS□旅年>農青>宿>羊妙>屋■今は…□旅年>青>農>宿>羊■かな
3日目,青年ヨアヒム,村人,状況だけ見ると者真樵狂宿黒であったために▲屋だったように見える。宿をリトマス試験紙的に使って▲狩▲占目指し。灰狼があと二人いる上に、▲占霊確定で純灰殴り愛で押し切り狙い。者狼樵真宿白と仮定してみても宿への黒出しはありえる。その場合は▲神の噛み筋になるだろうと予想できるので、者の>>580は不穏だなあと思った。
3日目,青年ヨアヒム,村人,娘>>584　まだどっちとも言えん。者が真黒引いてたらもうちょいアドレナリン出た考察あるかな、とも思うが。樵狂なら安定の白出しだろうな。ただ、宿がなぜ昨日確白になると予想してなかったのだろうって点で疑問はある。青>>582は「者真視点では▼宿▲者になるのが普通じゃないの」という突っ込みであってぼく視点の話ではないよ。
3日目,村娘パメラ,村人,>>586アドレナリン…昨日誰かが言ってた「一生懸命さ」みたいな？言われてみればそれもあるね。なんかのついでに回答してくれたら良いんだけど、★占の内訳は真狂と真狼どっちの可能性が高いと思ってる？とにかくリザちゃんの遺言(？)も受けて考えねば。お布団の中で考えよう**
3日目,青年ヨアヒム,村人,宿狼仮定すると宿>>173で「占い3COは見えてる」というのが者真樵狂農村で起こっていたなら相当あざとアピだと思う。者真樵狂農狼仮定、農狼が占COしない自意識があったのなら、赤で情報が共有されていれば、これまたあざとい小技だなあとかも思うんだよな。者はどう思うこのあたり。宿黒というならもう陣形想定までいけるんじゃないか。
3日目,少年ペーター,村人,リーザ・オトにーお疲れさま【結果確認】昨日は全然来られなくてごめんね。明日からは仮決定までに希望出せるよ>>504者☆あるとしたら寡黙目かCO遅れ組かなとぼんやり考えつつ、昨日の理由からあんま考えてない
3日目,青年ヨアヒム,村人,娘>>587　者真視点では宿狼の確定情報が入ったので、推理精度は灰村より上がるから、アドレナリンはそういう意味。特に者視点では考察で狼当ててたわけだし。>>573下段からやることはわかってると思ってるけど。☆正直わからん、半々くらいか。娘が宿黒く思うってのは理解の範囲だけど、羊黒視ってどっからきてる？昨日も聞いたけど答えてもらってないので思考開示ほしい。
3日目,少年ペーター,村人,レジーナさん見てきた霊軸派＆人情派の考えと思って見ると、後付け感は少し感じつつも発言追えるんだよね。初日のフリねーへの言及もお尻ひっぱたきに見ることもできるしんー、でも発言通し読みしたり、>>391とかのレジーナさんの理念を見てると、初日俺占いがレジーナ視点一番良さそうな気がしたんだけど★そうしなかった理由はある？斑吊るか灰吊るかはこれからの発言も見たい
3日目,青年ヨアヒム,村人,者☆>>497　今日GJが出た場合に者の襲撃考察を聞く為。そこから回答との齟齬があれば拾おうとしてた。宿白仮定、農旅娘に2狼入ってないとか言う事態にはならんと思うんだけどな。というか、宿の色とか関係なく、順不同だけどだいたい▲占霊白灰みたいな噛み筋になるだろうし、あんまり宜しくないなあ。
3日目,宿屋の女主人レジーナ,人狼,更新待ってる間に寝落ちしてしまってた系BBA(ババァ)だよ。ディタ狂の特攻って事ね。解りやすくていいさねー。あたしは潜伏狂人なんて考えもしないから、トーマス真ディタ狂と見るわね。>>ヨアヒム狂アピしない狂人なんてどうかと思うから、そろそろアピ時だよねと。自分で言うのもアレだけど、あたし割りやすいとは思うからねぇ…
3日目,宿屋の女主人レジーナ,人狼,寝落ちててからの復帰なのでまともな事言えないと思うから、今日は寝させてもらうさねー>>ペーター初日占いの話だろうけど、それは確かにアリだったよねぇ。昨日の希望出しの時にすんごい思ったわねぇ。斑吊りはもちろん近いうちに手順に入ると思うから(状況次第だけどね)、あたしゃはあたしゃなりに村に出来るだけ情報落とそうと思うよぉ。今日はこれまで。また明日さねー
3日目,村娘パメラ,村人,>>590昨日も聞かれてた!?見落とした、ごめん。私の中で怪しさある人の発言は追って見てるのね。んで、羊さんについて気になったのがまず「よあひむせっかちさんね」「とーますもせっかちさんね」って辺りで、そこら辺落ち着きを感じたのと羊さんと二人のどちらとの繋がりも感じられなかった。…これは直感80%だけど。「突然死しそう」「わたしは突然死はしないわ」らへんの羊さんと樵さんのやりとり、赤窓ありの狼が
3日目,村娘パメラ,村人,続狼がわざわざ白窓でそんな会話をするものなのかと。そんで樵と羊さんは繋がってないと思ってる。逆に羊さんのでぃたさんに対する警戒心があまり感じられない。希望を委任したりって村利に動く人がそんな軽率な行動するのかなーと。初日の投票も●修→●農に変更、んで理由が軽いなーって思った。全体的に投票関連の扱いが雑な感じして、なんでだろうって。ちゃんと考えてやってたらリナさんごめんなさいだけど。言葉足らずだけ
3日目,旅人ニコラス,人狼,おはよう。言い忘れてたけどリーザ、オットーおつかれさま。とりあえず昨日気になってたとこを聞いとく。羊>>522羊>>450で「悩ましくはあるけど者真」なのに羊>>522ではディーターに投票委任するほど信じてる。羊>>522の後の文章を読むと結構説明してくれてるから悩ましいと言いつつも結構確信してるのかな。★羊>>522の時点では者真にどれくらい自信があった？
3日目,村娘パメラ,村人,きれた言葉足らずだけどこんなかんじですかね。私の中であり得ると思ってるのは羊黒→樵との繋がりなし(？)=者(真占)への擦り寄り？=樵は狂になるのかな。羊黒→者狼ってなりそう…さすがにわかりやすすぎるしこれはないのかな羊狂→者狼、狂アピ？羊の動きが全体的に軽い感じありそうとか思ってみたけどどうだろう。羊白→者真だと見ている。羊白なら真占も者で仮定したくなる。占見たい気もするけど判定割れ&
3日目,村娘パメラ,村人,判定割れてきた、狩不在、真能ぴんち…悠長なことも言っておれんのかな灰吊にしろ斑吊にしろ●羊で出したいところです
3日目,青年ヨアヒム,村人,＿｜者樵｜神｜修｜宿｜年娘旅青羊農｜▼妙▲屋壱｜真偽｜霊｜白｜黒｜灰灰灰灰灰灰｜▼白▲狩弐｜偽真｜霊｜白｜白｜灰灰灰灰灰灰｜▼白▲狩宿>>593　そうかな、者狂なら度胸あるな～とか思うけど。者狂が宿白を確信したのは具体的に何処だと思う？「斑吊りはもちろん近いうちに手順に入る」は者襲撃前提なの？例えば今日▼白▲樵だったら▼宿でPP敗北になるよね宿村視点では。これって者狂が意図的狂襲を受けて
3日目,青年ヨアヒム,村人,るか、今日確実に▼狼できてるという想定？宿村視点では必死で神に独断灰吊りしろと訴えるのが勝ち筋かなと思う。樵真者狂というなら6灰3狼だから適当に吊っても1/2で狼吊れる状態だよ。神は民意を無視しないタイプの霊だし、▼宿重ねられる前に先手打っとくとかいう感じになるのでは。で、宿にも者と同じく陣営想定で狼を探して欲しい。娘>>595　開示ありがとう。ただ、今日重要なのは占い先ではなくて吊り先な
3日目,青年ヨアヒム,村人,んだ。狼を吊れないとミス縄がなくなるから。あとどっちが真でも▲占が起こって占判定は見れないと考えた方がいいね。▲霊とか▲狂とかも可能性はあるが、まあ薄いでしょう。旅★>>571　年最黒で【▼妙▽年●妙○年】だった理由って何？旅娘の見てるけど、羊は者非狼視であって、者狂であっても狼を本気で探していて嘘をついてないと言ってたので、票委任ってなったのでは。
3日目,旅人ニコラス,人狼,年>>591樵真の場合、今日レジーナ吊ると者樵霊白宿灰灰灰灰灰灰　▼宿▲樵者霊白灰灰灰灰灰灰　　　▼者▲霊白灰灰灰灰灰灰　　　　　この時点で３ｗ、となって３連続で狼吊らないといけない。今日レジーナ吊るのはほぼ者真打つようなものだよ。
3日目,村娘パメラ,村人,>>602なるほど…吊先は様子見たいところだけど斑吊なら追従するつもり。灰吊はまだ様子見…って思ったけど真占が噛まれるんなら霊はまだ残るわけだし羊吊の流れになれば追従するかも。★どっちが真でも▲占が起こって占判定は見れない=今夜は占襲撃って確信？霊襲撃もあり得ると思うんだけど…もう言ってたらアンカくださいな。
3日目,旅人ニコラス,人狼,夜明け後の発言で気になってるのはヨアヒム。喉消費が荒いのは今まで通り。だけど、その喉を占い師関係に使ってるのが気になる。占い真贋なんてどうせ明日わかるんだから今日考える必要はないよ。ヨアヒムならそれがわかるだけの実力は持ってると思うから、ここはちょっと違和感。★それとも、明日宿狼があえて樵噛みでレジーナ白塗りするかもとか考えてる？ちなみに、僕は今のところその可能性は考えてない。
3日目,青年ヨアヒム,村人,娘☆>>604　可能性としては▲屋から考えても薄いだろうということ。今日の吊り先にもよるけどね。そしてパメラは様子見ではなく、羊狼だとすれば誰が仲間かまで考えて。狼は3人生きてるのは確定してるから。旅☆>>605　今日は斑吊るなら占いを決め打つ日だから真贋見るのは当然だろう。「レジーナ吊るのはほぼ者真打つようなもの」と旅自身が言ってるじゃないか。宿狼が▲樵狂で漂白狙いはあるだろうと考えてるよ。
3日目,青年ヨアヒム,村人,だからある意味今日▼灰は樵真打ちに等しい。▲者にならない限りは宿白を決め打つという手順だ。宿白者狂で▲者する理由はわからん(狂村で縄交換になるだけ、内訳誤認くらいしか狼利なし)ので者狂の意図的狂襲は薄いだろうけどね。宿黒仮定キレてるのは娘かな。宿>>461は宿狼→娘狼のキリ演出って感じしない。純粋に娘でつり縄を数える気があったために出た、という感じ。宿娘両狼で出てくる意識ではない。
3日目,青年ヨアヒム,村人,者視点では宿農旅-樵が本線かな。取り間違ってるとすれば年白かなと思うんで、年が灰をどう見てるかってのが今一番ほしい。樵視点は、これ結構難しい。単体では農が一番白要素ないなんで者農x-狂か、農xx-者、になるかと。で、農視点では初日から羊に疑い掛けられてるんだけど、それをガンスルーしてる理由って何？正当な疑いだと受け入れてる、ということ？
3日目,村娘パメラ,村人,>>606うーん…一つ思うのは羊黒なら樵狼はないって考えてる。根拠が凸死しそう、しないよのやりとりと羊が者寄りに見えるからっていう曖昧な根拠なんだけど。占はいまんとこ、どっちかというと者真視が強い自分がいる。そうなると宿羊農が黒ってなるのかなー…って私的に。ただ昨日の宿さんとのやりとりが演出には思えない。羊→農への疑いはキリ演出にみえなくもないっていう。これまたいろいろごちゃごちゃなんだけど
3日目,少年ペーター,村人,>>603旅斑残しが妥当だとは思ってるけど、宿を吊らずに白を吊ると同じ状況になる可能性があるよねと思ってる。狼の陣形によって占霊どちらを狙ってくるかが決まるけど、占結果欠無しか霊結果のどちらかは見れるわけだから今日の占吊は慎重に決めたい……ってかさ、何で占襲撃が先に来るって思ってる人が多いんだろ特に▼宿の場合、灰に2～3狼・もしくはLWに占いが当たらないときは霊狙いもあると思うんだけど
3日目,旅人ニコラス,人狼,青>>602☆年最黒というわけではないよ。ＧＳの「＞」がない部分は順不同。リーザを第１希望に挙げたのは、正直そこまで明確な理由はない。思考の流れとしてはうわー、みんな黒くないな、どうしよう→白要素取れてないところから希望出そう→妙年屋の発言見返す→オットー素直に話してるっぽくて除外→そういえばカタリナが年白いって言ってたな→ペーター今日忙しいっていってたしあまり伸びないのはそれもあるのかな
3日目,旅人ニコラス,人狼,→妙第１希望、と言う感じだったよ青>>606>>607回答ありがとう。宿狼の漂白を考えてるなら占い師見るのは納得。今日灰精査して黒吊るつもりでいたけど、白吊っちゃうと状況は同じだね年>>610霊噛みの可能性を考えてみたけど、占い師が噛まれなかった時点で、ほぼ占先白がわかっちゃうよ。やっぱり素直に▲占だと思う。占い師って放っておくと勝手に真真しだすから狼としては素直に噛むはず
3日目,シスターフリーデル,村人,青>>582>>585>>586この言い分は理解できるけど私はそれにプラスして▲神が来たら宿の判定残したくないのかなぁって意識だから者真でも樵真でも今の所通じるかなぁとは思う▼宿▲神来たら、どちらにしろ判定残らないですし斑判定出ないなら村目線占確定には至らないと思うんです宿村でも宿狼でも狼にとっては現在不利な状況じゃないと思うんですなぁだから今レジさんの発言は大切だと思うんですな
3日目,少年ペーター,村人,>>612旅ん、了解だよ俺はもうちょい考えてみるね>>415農おー、ヨアにーの反応どうかなー位のノリだったら自然だなちなみに>>416の考えなら、>>163の発言はもうちょい待った方が良いと思うんだけど、それはまあその場のノリだったからなのかな。うん、3CO阻止意図があるとしたら占真狼での狂が占いに出てくるのを阻止かなと思ってたよ
3日目,シスターフリーデル,村人,まあ今日レジさん残すなら村置きでトマさん信じるしかないし、レジさん吊るならディタさん信じるしかないから占いもちょいちょい見てるけど斑吊り派本人が下手したら判定残らないこの状況で何するのか注目中
