3日目,少女リーザ,人狼,私も今日は休むとしましょうか。羊真、真狂で見ていましたが一度見直します。明日は餅を詰まらせて入院したグルドさんのお見舞いに行ってきます。時間が止まってないといいですね。**
3日目,負傷兵シモン,村人,>>632羊霊ロラ完遂すると、残り縄数的に灰吊りをノーミスでやらなきゃいけないと思う。★それでも完遂希望？>>妙★妙の発言の中から村利になったと思える発言を５つ提示してほしい。
3日目,羊飼いカタリナ,狂人,寝る詐欺ぱにゃ！兵>>636☆羊視点で、霊に1狼なのは分かっているぱにゃ。5縄で羊を吊らないなら、霊に使う縄は2縄。残りは3縄で2狼を吊ればいいぱにゃ。占ってれば灰も狭まるし、縄がギリギリとは考えないぱにゃ。羊を吊るなら縄がギリギリになるぱにゃ。村が羊を真決め打てるなら完遂を希望するぱにゃ。決め打てないなら霊を決め打って霊吊った後に羊を吊ればいいぱにゃ。どっちにしろ決め打ちは必要だと
3日目,旅人ニコラス,村人,とりあえず今日の希望、【▼羊】で。昨日までに引き続き今日のウカレ具合がどうしても真には見えない、やっぱりここ狼でいいんじゃないかと思います。占い結果も片白でもう信頼はおけなくなったし、それよりも羊の霊判定出しを霊二人に頼みたいですね。確白や確黒が出るなら騙霊の狂狼はほぼ確定するだろうし、斑が出るなら白を出した方はほぼ人。もちろん霊を噛んでくるなら更にお得
3日目,羊飼いカタリナ,狂人,き、切れたぱにゃ…霊か羊を決め打つ必要はあると思うぱにゃ。残りの縄数的には。ただし、占いが真狂の以上は霊決め打ちは危険だと、羊は声を大にして言っておきたいぱにゃ。羊はもちろん自分が占い師なので羊決め打ちを押すぱにゃ。まあ、最終的には灰の意見で決まるんだけどぱにゃ。では今度こそ寝るぱにゃ～**
3日目,司書クララ,人狼,ごめんなさい。考えが全くまとまらないんで一旦寝ます！とりあえず能全ロラはダメ！2縄2Wなんて無理！しかも灰6人で2Wだから村が狼候補になってしまったら狼がそこに票集めて勝てる気がしない！羊青妙から最低一人は真決め打ちしないといけない状況だと思うの。混乱してるから間違ってるかもだけど。
3日目,村娘パメラ,人狼,羊の書白出しと農襲撃と屋の確定白確認。書の色は見たかったな。占は羊狂農真か羊真農狼と見てたから、現状は羊狂農真で考えてる。
3日目,村娘パメラ,人狼,修>>342>>346>>460>>563>>566が気になった。修は>>346で屋を「対話見極め枠」に置いているわよね。>>460で屋の返答に納得しているわ。なのに>>563>>566は昨日とほぼ同じ理由だけで突然▼屋。屋白だったことを考えるとちょっと気になる所ね。★>>566で▼屋だった詳細な理由を教えてもらえるかしら。
3日目,村娘パメラ,人狼,兵>>636「霊ロラ完遂すると、残り縄数的に灰吊りをノーミスでやらなきゃいけないと思う。」も気になるわ。例えば羊狂農真の場合、青妙が真狼となり、霊ロラ完遂すると3縄2狼になる。農羊が真狂逆でも然り。羊狼農真でも3縄2狼で灰吊りは1手余る事になるし、良く分からないわ。兵の言うパターンに当てはまるのには村騙りが入っていないと考えられないんだけど。★ここ説明お願いできるかしら。
3日目,村娘パメラ,人狼,夜明け後の羊の発言が良く分からないのよね。羊視点、農が狂襲撃されて自分は状況偽になった。羊はまだ黒を引けてないわけだし、羊が言うとおり霊ロラをするにしても3縄2狼でかなり厳しい。ここで真なら出てくる感情として「自分で真決め打って欲しい」というのが強く出てくると思うのだけど、「▼羊」前提だったり、「霊を決め打って霊吊った後に羊を吊れば」とかでどうにも真に見えない。
3日目,ならず者ディーター,狩人,帰宅改めて【農襲撃、羊→書白、屋白確認】役職真贋見極めないと縄がヤバいな……。農狼を強く確信してたから混乱もしてる……夜明けに妙が即▼青を言ったのは妙の非狼に見えた……けど状況が状況だけに妙狼ならブラフもあり得るか……票のバラけの一つが村長なら村長の非狼になるかなとにかく今日は灰を見る余裕ないかも、役職を必死にみるわとりあえず一度おやすみ**
3日目,村長ヴァルター,村人,昨夜は時間なくドタバタで寡黙気味になってしまいすまなかったにょ。【諸々確認した】のだにょ。パン屋確白、農夫襲撃、非常に厳しい自体に陥ったように思うのだにょ。負傷兵>>628それたぶん私。前夜にセットして、そういやそのまま。決定に了解しつつ、時間なくて慌ててたから発言のみで変更してなかった気がするにょ。決して自由吊りを強行したというわけではないのだにょ。
3日目,村長ヴァルター,村人,■昨日挙げれなかった能力者考察だが、占い師に関しては、今日の襲撃結果からして農夫真で確定と見るのだにょ。農夫は対抗COの速さが3COを恐れてない点、狂人アピール的な発言もなかった点、昨日の占い判定が別れてない点から狂人の可能性は非常に低く思っていたにょ。羊飼いは自分の短命を示唆する発言が多い割に、灰考察を残すでもなく、対抗の偽要素を指摘するでもなく、態度から焦りは感じないのが気にかかっていたの
3日目,村長ヴァルター,村人,だにょ。そこに今日の襲撃結果を見ると、狂人襲撃の可能性は考えられないにょ。羊飼いの今日の発言に狂人襲撃された真占い師のあせりを感じないのも決定打かなと。羊飼いが狼か狂人かについては、狼寄りに考えているのだにょ。初日の即COが狂人だとあまりしたがらない手な点、昨日の判定が別れてない点などが理由にょ。よって今日の吊りに関しては▼羊飼いを予定しているにょ。
3日目,負傷兵シモン,村人,娘：視野が広く、灰を満遍なく見てる。着眼点の鋭い質問有。思考開示も多く、疑うところはなさそう。微白者：>>193で占・吊を重要視。>>266のポイッて～と統一性有。その割に、>>306での発言を一部だけ引用というのが謎。ログを深くは読んでない？>>248の垂れ流し感は白っぽい。２Dのロックに正直驚いたが>>470のロック懸念は村ならではか。>>449で班前提なのが疑問。確黒にならないことを知っ
3日目,負傷兵シモン,村人,てたという視点漏？微黒より灰★>>265屋評の見るべきとこってアンカひけます？★>>284で占い希望が商ではないのは何故？希望出１番手だから集まり～ではないはず。修：>>168会話の～は議論活性化狙っての村利発言。思考開示をしつつ引っかかる所に質問を飛ばす姿勢が好印象。>>516でも～が独自の視点。単独感有。微白旅：>>186に沿った発言スタイル。１Dはそれに沿った希望出。2Dの希望出
3日目,負傷兵シモン,村人,しの際名の出た書長についての灰考察がないのは、入村順での考察投下の為間に合わなかった？独自の視点で切り込んだ考察は単独感有。投票の際の理由がないことを考慮して微微白★書長の考察もあげていただけますか？服：質問スタイル→考察から気になった所へ質問投げ。>>564ツッコまれる～>>586狂アピ～が素直な印象。狼だとしたらあざとすぎる。灰考察は途中～と言いながらも投票時の理由提示有。疑う箇所は特に
3日目,負傷兵シモン,村人,無し。微白。書：１D灰考察でベテランさんという言葉を使っているあたり、不慣れっぽいという印象。>>206>>235>>249も不慣れながら頑張って思考開示ようとしているように見えた。>>558の者理由は要約するとここ怖？>>579は後付けっぽい。微防御感。不慣れ感も考慮して灰★者投票はここ怖ってこと？★こんな狼～の考え方なら他にもいない？長：１Dは「意図は何か」「何故」と質問に対する防
3日目,負傷兵シモン,村人,御感有。思考隠しも考えたが、２D夜明けは灰考察流し。考察で疑ってるのは兵屋。これは投票と一致。能力者考察がないのはマイナス要素。今日の思考開示に期待。現状灰。>>637羊回答ありがとうございます。すみません。人外全吊りなら２ミスまでと書いていたメモを２ミスまで読み間違えて質問してしまいました。追加質問★書白を見てどう思いました？★>>639霊決め打ちは危険とは何故そう思われるのですか
3日目,負傷兵シモン,村人,？★対抗が抜かれたことについてどう思います？>>643娘☆羊宛の>>653参照でお願いします。
3日目,村長ヴァルター,村人,言うまでもないだろうけど、今日の灰吊りは絶対ないのだにょ。先に灰吊って狩人に当たる危険性は避けるべき。霊能者考察は正直どちらも偽っぽく見えて悩んでいるにょ。青年は昨日の発言が対抗の狼狂考察主体、>>619でも遺言を述べてるが、対抗である少女狼側確定視点での灰考察とかじゃなく、ここでも対抗の狼狂考察なのかという。そもそも自分襲撃危惧に少し違和感にょ。少女を狂視しつつ、商人より自身の襲撃の可能
3日目,村長ヴァルター,村人,性が高いと危惧してることがわからないのだにょ。ただやはり縄数の少ない村で霊能者ローターに対しての危機感を過剰なほど示してる点はやはり真寄りに思えるだろうかにょ。少女に関しては、霊能者ローラーに反対しつつ、自身を決め打てというだけで、あまり危機感を感じないところが気にかかるのだにょ。>>577の発言も村側の発言とは思えない。狂人アピールのようにも見えるが、ただ、そもそも霊能CO者がそこまで狂人
3日目,村長ヴァルター,村人,アピールする必要があるのか疑問でひっかかってもいる。少女偽寄りとする意見が多い中で、霊能者ローラーさせるべく信用取りに動かないことが違和感なのだにょ。なお、少女に関しては狼の可能性は低いと考えているにょ。羊飼いを狼寄りに見てるのもあるし、少女狼だとしたら、少女視点で羊飼いが真の可能性もあるわけで、真実占い師を放置して、先に自身が吊られかねないような態度はとらないと思うのだにょ。
3日目,羊飼いカタリナ,狂人,起きたついでに>>653>>654に回答ぱにゃ。☆1狼かもと考えてたところが全部外れてしょぼんぱにゃ。また考え直しぱにゃ。☆2決め打ちってのは、あれおかしいなと思っても引き返せない行為ぱにゃ。決め打つなら最後まで吊らないくらいの覚悟が必要ぱにゃ。もし狼を決め打ったら？村負け確定ぱにゃ。羊はそれを危惧してるぱにゃ。☆3狼に狂視されてたってことで、判定を残せる反面なんか悔しいぱにゃ。二度寝**
3日目,仕立て屋エルナ,村人,おはよう鳩。【諸々確認済】とりあえず気になった点を。★羊 今日のカタリナ考察、自分が明日噛まれる想定が全く抜けているのはなぜですか？★者>>645 「役職真贋見極めないと縄がヤバい」は、▲農を受けての想い？★者>>645 「今日は役職真贋」昨日はどこを重点的に見たの？今のとこ▼羊。噛まれ想定の抜けっぷりがいかにも狼的視点漏れで、吊られに来た狂っぽくもあるが。
3日目,シスターフリーデル,村人,みなさん。おはようございます。【諸々確認】オットーさん、ヤコブさん、お疲れ様でした。娘>>642☆　昨日の吊り希望出しは、自分の中でもかなり迷走していました。灰に吊りたいと思えるほど黒い人が見つけられず、>>563>>566で▼屋が根拠としては弱いのは承知の上、消去法で選んだというのが正直なところなのです。オットーさんごめんなさい。
3日目,青年ヨアヒム,霊能者,御早う、なんか雨降ってるね。云い忘れてた、ヤコお疲れ様。１０時のおやつに、つ【バナナヨーグルト】今日の議題は未だ出てないのかな？纏め役来る迄、議題を暫定的に置いておくね。■1.占霊真贋■2.襲撃考察■3.灰考察■4.占吊希望
3日目,青年ヨアヒム,霊能者,僕は4.【▼妙▽羊】。僕視点妙人外、妙結果黒なら羊真狂、白なら羊狼確定するから、妙吊る迄に真でも偽でも羊には占い結果を出して欲しい。只現状羊は狂狼＞真で見てる。羊真狂なら妙狼で、妙含む狼陣営が、農＞羊を真視してベグりに行ったとは考え難い。昨日は者書始め羊の方が真視集めてた印象だし後は妙>>627「ベグり」発言は、羊狼農真での襲撃もある筈で、襲撃結果見ても青狂疑念も湧かず青狼前提なのが良く解らない
3日目,ならず者ディーター,狩人,兵☆>>650 屋は気負いのなさや気楽さと後は経験的に雰囲気で非狼取ってたよ。その後も白っぽいと思えるとこあったけど、長農兵が気になったからエコって放置してたぜ。☆2兵>>650 初日は村長が気になって兵商は色はイーブンに見てて商白で偽黒がこわいから兵の方にしただけだぜ服☆1，2>>659 農狼はかなり自信があった。昨日は朝に農兵ラインを見てからは二人ばかり見てたし。前提から考え直さないと……
3日目,ならず者ディーター,狩人,現状の気持ちとしては【▼羊】だな昔は俺も真視していない方の占いが噛まれたら狂が噛まれたって希望的観測してたけど、噛み筋の状況的には羊狼が濃厚だからな……。ただ羊の超RCOとはどう折り合いを付けるか迷ってる羊は真ロックしてたけどもう一度ゼロから考え直す。羊真農狂はさすがにレアケだと思う娘が言ってた(俺は不慣れ要素にしたけど)、うっかり要素が要素かノイズか悩ましい……演技はないとは思うけど
3日目,司書クララ,人狼,ディタの後ろは私のモノ！私視点羊真狂だとしたら狼はまだ羊がどちらなのか区別がついてない。でも霊二人の▼希望は青▼妙、妙▼青。羊が真狂なら霊真狼だからどちらかは▼羊をしてくるんじゃないかなって思ったよ。羊が真の可能性を消すために。でもそれをしてこなかった。羊狼霊内訳真狂なら真霊は対抗の色から羊の判断がつくし、狂は羊がご主人様だと見えるから吊り対象に挙げない。だから私は羊狼だと見るよ。
3日目,司書クララ,人狼,兵>>652☆者はなんと言えばいいんだろう。ここ怖枠であるし、それ以上に者狼で負けるのが悔しいって考え。者狼なら狼の尻尾は結構ちらつかせてたように私は見るよ。でも少なくとも私はこんな大胆な潜伏狼いないって考えで者灰なら吊り候補にあげにくいと感じた。だからこそ者狼で負けるととても悔しいし、占機能が崩壊するまでに占った方がいいと考えたよ。
3日目,司書クララ,人狼,兵>>652☆こんな狼～の考え方ならごめんだけど現状全員怖いんだ。私視点羊狼濃厚。羊は農のことを狼だと主張していた。これは農を護衛から外して噛みやすくするためかなと考えるよ。羊狼なら初めから真占噛みからの灰の殴り合いを想定するはずだから1dから白っぽい動きする潜伏狼がいてもおかしくないはず。今日はみんなに疑いの目を向けて考察するよ。
3日目,行商人アルビン,村人,お昼です。昨日は議題も挙げずにさっさと寝てしまってすみません。議題は>>661を使いましょう。ヨアヒムさんありがとうございます。羊：>>644 >>648に同意。今朝の浮かれ具合は村側だと思えない。役割を終えた、ステルスは見つからないとふんだ狼に見える。妙：今までの発言の少なさ、挑発的な発言、真視を得ようとしない態度は自分が吊られるのを厭わない狂人に見える。青：昨日の妙考察に4喉
3日目,行商人アルビン,村人,使っているが、自分に疑惑がかけられたときに発言が長く丁寧なのは1日目からの傾向で、不自然では無いと思う。今のところの希望は【▼羊▽妙】>>638と同じで、占いよりは霊の判定を見たい。それで占霊の内訳を推測、というのは希望的観測なんでしょうか・・・
3日目,シスターフリーデル,村人,■	1、占い真贋羊の態度の変化は、「襲撃とおってやっほー」の狼に見えます。服>>659の質問に付け足すと、昨日まで襲撃懸念が多めだった羊が、>>632後半まで自分が生きている前提で決め打ちの話や、>>634>>637で、吊られる想定はしても噛まれる想定が抜けているなど、昨日までの襲撃懸念との一貫性がない。>>658で、対抗が抜かれたことに関しては「自分が狂だと狼に思われたことが悔しい」という
3日目,シスターフリーデル,村人,のは真占い師の感情に思えないのですわ。真は、狼に真だと思われて食われるのはいやだから、狼からは狂に見え狩人からは真に見えっていうのがよろしいんじゃないかしら？【▼羊】が今日は一番いいと思います。
3日目,村娘パメラ,人狼,兵>>653回答ありがとね。けど更に分からないわ。「人外全吊りなら2ミスまで」「２ミスまで読み間違え」えーと、文の意味が読みとれないわ。★申し訳ないけど、何と間違えたのか詳しく説明お願いするわ。修>>660も回答ありがとう。根拠が「消去法で選んだ」っというのはちょっとマイナス要素で取らせてもらうわね。
3日目,羊飼いカタリナ,狂人,お、おう。ちらっと見てみたら羊狼視が多くて笑っちゃったぱにゃ。んんー、まあ、羊吊りでも構わないケド、村に情報が落ちるような吊り方がいいんじゃないかなーと思うぱにゃ。あ、質問きてたぱにゃ。回答。服>>659☆連続の▲占の可能性は殆ど無いぱにゃ。と見てるぱにゃ。何故なら、残った方の占い師は吊られる可能性が高いから。吊らせたら縄も無駄に出来るし襲撃も1回余計に出来るぱにゃ。
3日目,負傷兵シモン,村人,>>658羊回答ありがとうございます。2D白引時の落胆具合と今日のテンションの違いが違和感です。正直、本当に悔しいのか疑問です。>>658の回答も淡々としている印象。霊に関してお伺いした内容は占考察で反映しようと思います。>>663者回答ありがとうございます。長農兵って農は灰じゃなくて役職者・・・。兵評：観察～問題ない/商評：占い有でイーブンっていうのが矛盾してる気がしますが、この誤差
3日目,負傷兵シモン,村人,よりも偽黒出た時の戦えるスキルを重視したってことなのでしょうか。★解釈あってます？★>>502への回答もお願いします。>>666>>667書回答ありがとうございます。やっぱり者投票への理由が弱く見えます。こんな狼～の考え方なら１D考察見る限り服もありえたはず。>>569で者を高めに評価。８分後の>>579でフォローという感じがします。★者のチラつかせてた部分ってどこですか？
3日目,負傷兵シモン,村人,>>672娘メモに「人外全吊りなら２ミスまで」ってメモしてて、屋白確認→メモ確認したところ「２ミスまで」という部分しか見てなくて、２−１＝１で、あと１ミスしかできない。と思いました。で、霊ロラに予備の縄使ったら灰ノーミスでやらないと、という感じです。
3日目,村娘パメラ,人狼,書>>593が若干白いかな。書狼なら斑が出るか確黒になるかどっちかだし、生存意欲の無さが非狼要素。ただし、書羊両狼の場合は翌日農抜いて書に白出しが決まっていたと思うので、逆に黒要素になると思うわ。羊の色を見て判断したい。旅>>575の者評は納得できるわね。結果農が非狼であり、者狼ならこの襲撃で自分の考察の土台を失うことになる。旅が言う農→兵→羊の順番での考察出しも>>498で感じた「農兵
3日目,村娘パメラ,人狼,ラインへの本気度」を表している物だと考えられる。更に者の白要素アップ。長>>452の兵評はいまいちだと思うわ。「無理に質問して」の箇所の明示がないし、私が兵の質問を見返した所、>>436で言ったように「長への思考開示促し」であり、無理矢理には思えないわ。これが兵の白要素とは取らないけどね。
3日目,村娘パメラ,人狼,兵>>676説明ありがとう。焦って発言してしまったと考えるとその解答にも納得できるわね。ただ、何でそんなにあわてて口に出したのかな、という疑問は残る。現時点でのGS出しとくわね。黒:兵＜書＜修長＜服＜旅＜者:白書の色については羊の色を見ることで大幅に変わると思う。そういう意味でも今日は【▼羊】で希望出し。>>644でも言ったように真に見えない。
3日目,ならず者ディーター,狩人,兵☆>>675 うん、あってる。弁が立つ兵を優先した。今回は縄がやばいから兵白ならお弁当でもったいないって気持ち以上に、アルが白で斑にされたら吊られそうでこわかった兵☆>>502 もちろん霊。占いはずっと羊真農狼(農狼は初動印象)であたりをつけてたから。何となく狼は役職から抜くなら霊からじゃないかなと思ってた。霊に狼いたら自殺行為だと思うから羊狼農真っぽくて俺の想定と全く逆で頭パーンだけど…
3日目,負傷兵シモン,村人,【▼羊に賛成】>>500で霊をよく見ていない。占視点、相方にになる霊に興味がないというのはいささか疑問。>>624>>632>>637で霊ロラ推し。霊ロラで縄を消費させたい？>>674兵でも触れたが連日白引にも関わらずテンションの違いが明白。このテンションがご主人様に真抜いてもらった狂かな、と思ったけど気になったのが>>626書。ここで書が自分の色について【確認】と言っていない。この後も自身の色
3日目,負傷兵シモン,村人,について確認、という言葉はなし。特に、自身の判定結果は気になる所だと思うので村なら不自然。流石にこれは不慣れでも忘れないだろうから、羊書両狼で予め出す結果を知っていた？と推測。>>書★ここについて何か説明があればお願いします。>>680者回答ありがとうございます。所々矛盾に感じてた部分は、エコってたせいかな。視点漏れ疑惑が出てるのに防御感なくサラっともちろんと言えるあたり村印象アップ
3日目,青年ヨアヒム,霊能者,皆の占霊考察読んでて、羊狼農真妙狂なのかなと思ってきた。僕の羊狂要素って襲撃懸念の狂アピ位だったんだけど、服>>659尼>>670の見解は納得。只僕にとっては羊か妙吊りになれば自ずと明日解るので、今は余りそこに脳力かけなくて良いのかなと。襲撃怖いけど狩人さん守って（笑）娘>>492「妙考察に４喉も」旅>>507「リソースかけ過ぎ」は僕全然そういう視点無かったから勉強になった。長>>656「少
3日目,青年ヨアヒム,霊能者,女狼側確定視点での～」も勉強、僕遺言の書き方良く解って居ないのと、昨日は霊ロラ焦りで灰に迄目が向かなくてラインとか見れなかった。只襲撃は商より僕の方があり得たと思う。商は確白お弁当で、抜くなら真占＞僕＞ベグかなと思ってた。灰考察娘：冷静で考察が深い。占霊真贋、占吊希望出す順等見ても慎重な性格伺える。２ｄ霊ロラ最初に提案しながら霊ロラ反対表明は吊縄消費に意欲感じられず白要素。灰との質疑遣り取り
3日目,青年ヨアヒム,霊能者,深く広く、特に長兵とのライン無さそう。白寄。旅：考察鋭く違和感がない。娘の旅評に見る様に「切り込み深い」という理由のみで白く見える。逆に考察力武器にしたＬＷあり得るか。微白寄で終盤検討。者：狼なら霊騙らない等戦術論ありきで対話を考察している印象。村なら性格か、性格を騙った狼か判別困難。ミスリー感無く紆余曲折な思考回路は村要素で白めだが。微々白寄か、純灰。尼：>>544妙吊提案>>566撤回、
3日目,青年ヨアヒム,霊能者,間17分は思考時間としては妥当か。１ｄから続く考えながら発言するスタイル保持で、白要素と見る。微白寄。食あたり大丈夫か心配な枠。兵：序盤から変わらぬ熱意溢れる姿勢、灰との関わり広く深く質疑多め。逆に突っ込まれ所も多く疑視されているが表現の問題かと。２ｄ吊決定間際の妙吊り希望と取り下げは、吊りに真摯な村に見える。微白寄灰。服：質問多め、>>564妙吊希望、転じて>>586妙狼視発言は自由な身軽さ
3日目,青年ヨアヒム,霊能者,感じられる。多忙さ故と思うが、灰考察無いのはマイナス要素。他灰への解釈や思考が見え辛い。印象白だが服の解釈や考察をもう少し見たい。純灰。書：>>593斑なら発言は村利の様だが、吊縄的には特に村利ではなく、襲撃先知る狼陣営ならパフォマの一つか。２ｄ占吊希望出し７番手屋押しも少々気になる。発言違和感なく印象だけだと白っぽいが。微々黒灰長：２ｄ灰考察違和感無し、自由投票推しながら村の総意に従い平和路
3日目,青年ヨアヒム,霊能者,線行く辺りは矢張り村長。１ｄより印象上げによる白視獲得もあり得、占霊は無難に全員疑ってる感じなので正直良く解らない。オリジナリティによるキレキレ感、単独感あるが潜伏否定できず。純か微々黒灰。因みに「にょ」攻撃による僕の腹筋ダメージが半端ない。ＧＳ【白:娘旅＞尼＞兵者＞服＞長書:黒】吊り希望は変わらず【▼妙▽羊】理由は>>662>>683。万一の羊真可能性考慮し、先に僕視点人外確定な妙吊希望
3日目,仕立て屋エルナ,村人,昨日のアホみたいな尻すぼみっぷりを今日は挽回したい。したい？いいえ、これはゲルトの死体です（ブラックジョーク！）オットー＆ヤコブはお疲れ様。■１＆２．羊真狂なら、羊GJ避けの▲農は有り得ると思う。羊真目で見てた人が多かった印象もあった。ただその場合、より確実に抜けそう＆確実に真抜きなのは▲真霊だと思うので、なぜ占い抜いたか？となると「クララ狼だから」ならまぁ理解できる範疇。羊狼なら、農
3日目,仕立て屋エルナ,村人,以外噛むとこない。順当に「羊狼で真占抜いた」に落ち着く。■１．カタリナ　狼＞狂＞真羊>>673　回答感謝。ただ回答になってないと思うの。「連続の▲占の可能性は殆ど無い」理由が「残った方の占い師は吊られる可能性が高い」だと、「残った占いを吊らない場合にも▲羊が起こらない理由」にはなってないよね。★羊　その点についてどう思う？縄数気にしてる割に>>624「霊ロラすれば1狼吊れる」>>632「
3日目,仕立て屋エルナ,村人,取り敢えず霊ロラしとけば何とかなりそう」が違和感。昨日>>574オットーに「縄のキツい状況、理解してるのぱにゃ？黒要素にとっちゃう」って言ってるカタリナなら自身の発言は黒要素よ？>>634「羊を吊らせたいのが見え見え」なら>>673「羊狼視が多くて笑っちゃった」は思考の流れおかしいわ。羊視点、今日は狼は▼羊を押す日でしょう？当然覚悟の上のはずでは？■１．ヨアヒム　狂＞真＞狼>>619「抜
3日目,仕立て屋エルナ,村人,かれるなら『真占』か僕」→狼には真占がどちらか分かっている＝狂の視点漏れ要素。合わせて>>684「真占＞僕＞ベグ」もんにょり。「真占」＝狼は占にいますCO？「僕＞ベグ」＝僕噛みはベグではありません＝狼は霊にいますCO？要素以前に純粋に分からない。★青　ここ解説をお願い。>>662「妙吊る迄に真でも偽でも羊には占い結果を」納得できない。偽の占い結果なんてノイズなだけよ。★青　偽占の占い結果
3日目,仕立て屋エルナ,村人,をどのように考察に生かすつもり？>>662「妙>>627「ベグり」発言は、羊狼農真での襲撃もある筈」ありません。妙狂なら羊狼確定だから▼青で納得ですし、妙狼ならただの視点漏れです。これは、「リーザ視点では羊狼農真での襲撃もある筈」、つまり妙は真ですCOと捉えられてしまいます。★青　そう捉えていいですか？ダメならなぜここで上記のような考えに至らなかったのか説明をお願いします。全体として、「
3日目,仕立て屋エルナ,村人,羊狼派に擦り寄りつつ、ご主人様を吊り希望出す訳に行かない」狂人ぽく見えている。狼なら▼羊でいいので狼ぽさは低め。■１．リーザ　真狼＞狂>>570が、「狂アピしてるのに私を吊ろうとしてくる村を見極めた」真に見えなくもない。うーん妄想レベル。>>635狂なら見直す必要ない＆今更非狂アピしても遅いので、ここでの見直し発言は単純に非狂要素。何か「噛まれないように狂アピしていた真」に見えてきたよ。
3日目,青年ヨアヒム,霊能者,服>>691質問有り難う。言葉足らずなので突っ込んで貰えて有り難い。☆１．先ずこれは僕霊視点での特に捻りのない襲撃予想。狼視点想像して、一番抜きたいのは真占、次に真霊（僕）、そして占霊騙りどちらに狼居るか僕には解らないので、狼視点で真偽知れなければベグりに行くだろう、という意味だった。☆２．言い換えるなら「羊は真か偽か解らないけど占い結果を」という意味。僕は状況から羊狂狼視強めたけど、ベグりを完全
3日目,青年ヨアヒム,霊能者,否定してる訳じゃない。真の可能性が残るなら占いの情報を落としてからの方が良い、というのが第一の意味だった。偽でもライン考察の役に立たないかな？とチラっと思ったんだけど、可能性が広すぎてノイズになるっていうのは理解出来る。☆３．御免、成程。妙狂なら狼確定出来てるんだ、そして妙狼ならベグった本人だから「赤窓」と同じ様に視点漏れなんだね。否、これは単純に僕が莫迦だった。服に云われる迄全然気が付かなかった
3日目,青年ヨアヒム,霊能者,因みに僕の吊り希望は【▼妙▽羊】だけど、今朝からの流れを見て吊りは羊になるだろうと踏んでる。それで良いと思うよ、羊の霊能結果が見れれば妙の真偽も解るし。只、妙を第一にしたのは僕視点で確実に人外な妙を置いて、可能性として少なくても真かもしれない羊を第一に挙げるのはおかしいと思ったから。>>商　ところでもし今夜▼羊になった場合、占い希望って出すのかな？　僕夜はがっつり参加難しいかも。
3日目,青年ヨアヒム,霊能者,御免…妙の>>697「真偽」じゃないよな。僕、こういううっかりな云い方に突っ込まれるんだと思う。妙が狂か狼かが解る、という意味です。僕視点真偽は知れてるのは、僕真でも、村視点で僕偽でもそうなので…、一語一語大切に見なおして発言します…。
3日目,行商人アルビン,村人,現状(予定も含めてます)3d｜霊灰灰灰霊灰白灰灰灰＼｜妙旅長服青者商修娘兵吊｜青羊羊羊妙羊羊羊羊羊弐｜＿＿＿＿羊＿妙＿＿＿妙 >>627, 旅 >>638, 長 >>648, 服 >>659, 青 >>662 >>688, 者 >>664, 商 >>669, 修 >>671, 娘 >>679, 兵 >>681青>>697 ▼羊の場合は占い希望は無くていいです。もうほぼ決まりかな・・・
3日目,司書クララ,人狼,今日ちょっと参加できないかも。▼羊でお願いします
3日目,青年ヨアヒム,霊能者,商>>699　レス有り難う。▼羊なら占い希望出し無しで了解です。羊で仮決定かな？　一寸出ねばならず【仮決定自動了解】でお願いします。本決定前には戻るようにします。霊能発表はどうすればいいかな？　昨日と同じか、占いがなければ夜明け後１分、３分等でも良いです。夜明け即は霧等あるので、少し時間の余裕は欲しい所。妙の都合に合わせます。
3日目,仕立て屋エルナ,村人,【投票先オットー確認したはずです】【▼羊】今日のカタリナから偽臭しかしません。明日片占片霊の情報よりは霊２人の情報揃った方がいい（霊噛まれたらロラ手数減ってラッキー）ので▼霊は（というか▼羊以外）反対です。納得の羊真要素が見つかれば鞍替えします。青>>695>>696回答感謝。１つ目は納得。２つ目、そういう意味ね。ただそれでも羊真決め打てない限りその情報はあまり意味がないと思うの。羊偽視に
3日目,仕立て屋エルナ,村人,よってるヨアからのその発言は違和感が残ります。３つ目、分かりました。>>698見ちゃうとただのうっかり要素なのかなーでも>>662こんなうっかりするかなーとぐるぐる。■３．ヴァルター今日の真贋考察に違和感なし。>>647>>648羊偽決定打とした部分など、要素の強弱に歪みが見られず。白寄り。■３．ディーター>>663回答感謝。農狼ロックしてたのね。そう考えて見直すと思考の流れとしては自然
3日目,仕立て屋エルナ,村人,か。>>457の「ピコーン！」感は村ぽい。農GJ避け用の農狼視も考えられるがそれにしては農狼アピが皆にあまり伝わってない感じ。やや白。■３．フリーデル>>515ここ占：真狼要素として強めの考察してるけど、結果>>517五分五分なのが気になる。★修　>>515の真狼要素と>>516の真狂要素はフリーデル的には同じ強さの要素だった？昨日の希望出しの迷走感、リデル▼屋あたりが決定打にも見える。純
