6日目,行商人アルビン,村人,オットー先輩パネエす・・・。者考察１ｄ２ｄ　議論を円滑に進めている印象。少しでも情報がほしい村の動きに思える。老の視点漏れ指摘はもっともだが翌日開始時点で>>369あっさり「村っぽい」>>400老のフォロー村騙り騙りもあるかも、と老人外の可能性を残す。修>>495を受け>>496で霊回し提案。これは私も霊出たほうが良いと思いました。
6日目,ならず者ディーター,村人,ジに成功して初めてその状況に持ち込める。そうすると、ペー師匠のCOは農真決め打った上での手数ではなく、そもそも農真決め打たせる点に意味があったんだな。まあもちろん年真＝農真ではないんだが、そこは割愛。兵>>1043か。屋が娘と連携取れてないってのはどこらへんが根拠？年への白出しか？でも、娘に判定出さなかった＝娘狼を知った上での回避策とは言えないかな。
6日目,パン屋オットー,人狼,ねぇ聞いたァ？明日からアルが僕をリスペクトだってよ！あ、ちょっとこぼした…**
6日目,ならず者ディーター,村人,屋が娘に黒出せば娘黒確定しちゃうし、屋が娘に白を出せば娘から芋蔓で屋偽が導かれるリスクがある。屋が娘吊り確定後に娘に黒出すっていうのは、上記のリスクをキチンと回避しているとは言えないか？で、青>>1120で屋娘の連携不足っていう点では兵に同意してるんだよな。★どこらへんが連携不足？いや、連携できてるじゃん。屋吊って終わるんじゃん？っていう希望的観測。
6日目,ならず者ディーター,村人,オットーは陣営抜きにして年老よりも面白いことを言うべき！@1
6日目,行商人アルビン,村人,続き>>513　老への視点漏れ指摘は羊が最初だと主張ここはちょっと気になる、別に誰が主張しても良いのではと今思うと感じました。わざわざ言及する点は？>>518　GSで年最上位白、ついで兵老商が白その後羊、でその他・・。今残っている灰を見ればおそらくラインは取れないといった印象。商老とラインをつないでいるなら現在灰に２Wとなりそれはいくらなんでも・・。
6日目,司書クララ,村人,ちょっとこれで屋真だったらホントやってられないわね。狼側だとしても許容できそうにないけど。でも三連休仕事はほんとおつかれさま。
6日目,宿屋の女主人レジーナ,村人,あー余計終わりそうになくなってきたわ…。それはさておき…時間になったわ。異論がないようなので【本決定：▼屋】で提出よ。きちんと投票先を確認してセットしてね。
6日目,宿屋の女主人レジーナ,村人,【アタシはセット済みよ】
6日目,老人モーリッツ,人狼,【本決定了解】【セット確認】んー、諦めた狼か、まだ終わらないのか…
6日目,司書クララ,村人,【決定了解。セット済み】えー？終わらないの？終わって欲しいなあ。。
6日目,ならず者ディーター,村人,【本決定了解】【セット確認】
6日目,行商人アルビン,村人,>>1265TOMATOこぼした・・・？三連休はパン屋かきいれどきですか、お疲れ様です。続き（者考察）３ｄ　青との違いはここでもう占い真贋や今後どこを疑うかがはっきり出ているところ。屋を偽と考え、娘とははっきりと考えが違うと主張。（青がまったく出してないわけではないが）ここまで特に黒要素は見つかりません。というか私が見落としている点もあるかもですが。
6日目,パン屋オットー,人狼,【本決定了解】兵吊りしない限りは、最終日まで続くんですよ…
6日目,行商人アルビン,村人,【本決定了解】ここで終わってほしい・・。＠６
6日目,青年ヨアヒム,村人,【本決定了解】喉都合で兵への返事は明日にして、者☆>>1266屋狼ならわざわざ年ロックを前日からチラッチラさせながら勝手に自由占いで白とか行動に辻褄合わなくない？普通に娘に白出して兵と逆パンダにして兵vs娘の信用勝負も望めた筈。娘狩が破綻したのも、年に白が出たからだよね。態々信用落としてこれってちぐはぐしてない？
6日目,行商人アルビン,村人,者考察さらに続き３Dで屋真決め打てたのは、兵・年は自分だけが持っている情報があったため、では者は勘で決め打ちか？もし狼ならGJはどこ狙って防がれたかがはっきり分かるはず。占い真狂なら者狼と考えるとおそらく農真で脳を抜きに行くことが考えられる。もちろん真狼なら完全に農真が分かっている場面。しかし狩に防がれた。狩が自分の護衛先明かす前に自分の占い真贋を発表しよう、という筋書き。
6日目,パン屋オットー,人狼,>>1275あ、それ終わったのでデザートのドーナツですね
6日目,行商人アルビン,村人,>>1280良かった（良くないか）シミにならないで済みそう。いいですねお夜食デザート。ドーナツとはさすがパン屋。
6日目,パン屋オットー,人狼,>>1281むしろ布目の隙間に入り込んだりして、地味に大変です…とりあえず、明日あたり兵吊りしたら取れると思うんですが…
6日目,行商人アルビン,村人,あれ？でもそうすると兵は自分白分かっていて農真というのは当然として、狼から見て年は狩透けてないか・・。なら年抜いてきますよね・・。うーん、屋狂説が始まってしまったのか。なんで羊に行ったかが謎。もしかして皆さんから1週遅れでこの辺考えてますかね。
6日目,負傷兵シモン,村人,【本決定了解】者>>1261何が言いたいのかよくわからなかった者>>1264年白出しもだけど娘黒出しも。娘黒確定させずに年狂の可能性残した方が良かったんじゃないかと。でも農襲撃するなら娘黒出しで良かったと納得さすがにおれが襲撃されるとは思えないから、明日続いたら青白仮定して者老商を精査するつもり＠０
6日目,老人モーリッツ,人狼,｡o0（なーんも面白いこと思いつかないので、ぐぐってる最中とか言えない）
6日目,行商人アルビン,村人,>>1282「悪いなのびた、この吊り縄1人用なんだ」GOOD　NIGHT
6日目,パン屋オットー,人狼,>>1286ぐっ…ごっ…？あ、日本語でお願いしますていうか、明日続くですってばーなんか要素上げるため潜ると夜明け越えそうなんで、ちらっちらっで終わってしまう…
6日目,司書クララ,村人,わたし噛まれるのかしら。噛まれるのは怖いわ。（もっと考察落としたかったけど箱間に合わなかった、ごめんなさい）
6日目,パン屋オットー,人狼,とりあえずは、ドーナツの粉が取れるかどうかの瀬戸際の為、明日は兵吊りのほど何卒よろしくお願い申し上げます
6日目,行商人アルビン,村人,者考察４ｄ昨日の屋決め打ち、娘黒視継続、それ以外はバランス吊りの欠点、>>913などで村の目的を再確認、うーん白さが光る・・。>>950青の村騙り＝自吊りどっちも吊ろうに意見、ごもっとも　＠１
6日目,老人モーリッツ,人狼,駄目だ、思いつかないし、いいのも見つからないもうとっておきのやつを出すしかない「ふとんがふっとんだ」
7日目,行商人アルビン,村人,続くのか・・。シモン、オットー両氏お疲れ様でした。
7日目,老人モーリッツ,人狼,続くか…オットーとシモンはお疲れ様じゃ「ふとんがふっとんだ」が最後のギャグにならなかったのはよかったが…
7日目,青年ヨアヒム,村人,【襲撃確認】えっ終わらないって言うかシモン食われたん！？僕昨日めちゃくちゃぐるぐるした挙句にもう一回屋真を浚って兵娘が茶番かどうか見直してもう吊られる覚悟で▼兵提出も検討してたまじで。兵以外が白く見えて来てなんか変だろってなってたとこにこれはメダパニ級。
7日目,ならず者ディーター,村人,終わらないのか…。ええと、ジムゾンすまん。マジかー。で、シモン喰われたのか。単純に考えりゃ青狼。ちょっと頭使えば青狼と思わせたい他の狼。でも青狼と思わせたい他の狼の仕業だって言うしかない青狼か？
7日目,宿屋の女主人レジーナ,村人,そこか！マジカ…えええ。シモン、オットーお疲れさまでしたわ～。
7日目,宿屋の女主人レジーナ,村人,やっぱ続いたじゃん。てっきりアタシが噛まれるとばかり思ってたんだけど。襲撃筋単純すぎる考えだとってなって、もうアタシもう…。寝るわ～ノシ
7日目,ならず者ディーター,村人,青>>1294がなあ。兵吊り検討してたのか？ヨアヒムの1番の疑問は、占い真贋が不安定なんだよな。グルグルしてたとかいう村っぽさじゃなくて、その時その時で断片的じゃね？ちょっと最初っから見返してくるけど。いやー、それにしても終わらんか。老は>>1291だけで吊って良いレベル。本当に。
7日目,行商人アルビン,村人,この噛み筋単純に考えれば青狼。今日の投票では青か私あたりが吊り縄かかるところで宿は私を疑ってますからね。もちろん裏をかいた襲撃というのもありですが・・。たぶん宿襲撃されても、兵生きてれば「商を疑ってた宿を襲撃するということは、商狼！と見せかけたい青狼の仕業！」という論点がありえるので素直に兵を抜いてきた可能性が高いですが。
7日目,老人モーリッツ,人狼,ジムゾンすまんかったのじゃ<(_ _)>んー、兵噛みはどう取るべきか悩むなぁ露骨すぎて工作っぽいけど、こうするしかなかったとも言えなくもないし…そして>>1278で青が明日がある前提だったのが気になる…でも商が終わって欲しいと思っていながら者考察を続けてたのも気になる…そしてこんな夜中なのに何故かドーナッツが気になる…
7日目,青年ヨアヒム,村人,とりあえず墓下の兵に昨日の返事だけしとくよ…。僕の脳内実況（記憶頼り）おっしゃGJ！あれ屋が黒出してる？割るの？割っちゃうの？（この時点では兵白視）霊は修真なら旅は人、修偽でも黒出して良い場面じゃねえ？あれっじゃあ修真旅狂？ここまでがあるぇ？の部分。このあと、いや待てどこかで見たパターンだこれとふと思い出して>>1216に至る。
7日目,司書クララ,村人,【確認しました】兵襲撃は屋の信頼度の低さ、昨日の兵の発言の中身の濃さからありうるとは思ってたけど、これは残った私たちが舐められてるってことね（舐められてるって変な意味じゃないわ）。がんばって考察しなきゃですね。
7日目,青年ヨアヒム,村人,兵噛みで僕の状況黒は僕が弁明する事でもないから其々で考察してくれたら良い。僕はあんまり屋が狼だと思ってなかったから、多分続くだろうなと思ってた。このまま兵狼に逃げきられるパターンあるんじゃないかと本気で心配した。屋のヘンテコ行動って、もうどうやっても信用取れないなら自分で黒引いてやるな真占のエゴもあるのかもなって昨日一日考えてたんだよね。
7日目,ならず者ディーター,村人,まあなあ、こうなってくると青しかいないんだわな。それでも青村であって欲しいという想いはあるのだけど。★青者>>952の質問を割とマジで考えておいて欲しい。青が村なら、吊られても終わらないのだから。頼むよ。昨日もチラホラ言ったけど、青に感じた疑問は青>>1174に尽きる。でも、そこは考え方次第な気もするし、それ以外でさほど強い違和感は無い。ただ、老も商も白いんだわな。
7日目,ならず者ディーター,村人,ちょっと整理しておくと、老は村騙り後の心境の吐露が素直なんだよね。別に謝る筋合いのものでもないし、かと言って無条件に吊られるようなものでもない、みたいな。ただ、俺が老に白を感じたのって、俺が老の視点漏れを拾って撤回して、っていう風に1人で小躍りして、それを俺の白要素と捉えていて、って部分が大きいので、村騙りに関するシンパシーを差し引くと実はそれほどではない？青に言っておきたいんだけど、村騙り嫌
7日目,ならず者ディーター,村人,いっていうのは分かるんだけど、それを吊り根拠にされちゃうと、じゃあ俺は村騙り好きだから、ってなっちゃうんだよね。もうちょい老の要素見よう。お互い様だけど。で、商。これねー。ペー師匠や宿には申し訳ないんだけど、個人的には白いと思ってるんだ。強いて言うと、1人で一生懸命に者の黒要素拾っているところが最終日を見据えた狼か？とは思うけど。でもだったら老殴る方が楽だよなあ。ハリネズミ的疑いは答えを知
7日目,行商人アルビン,村人,>>1300逆に考察を続けるのが変だと感じた根拠は？神屋両狼の確信がないのに考察やめる時点でおかしいでしょう？老は昨日もクララ疑っていましたなど、この時点でそれ言ってどうするの？みたいな発言が気になりますね。昨日はたぶん喉余っていたと思うんですが、更新前の考察がないのは私と対照的ですね。ちょっと者ばっかり見てましたが老も追っていくべきですね。>>1306　？ちょっと疑問です。
7日目,青年ヨアヒム,村人,者☆>>1304今、そこで凄い悩んでる。商の違和感は村としても違和感だけど、狼としたら違和感ないのかというとそうでもなくて悪目立ちしたり逆に狼としての行動すら違和感でこれは逆に村いのかと悩んでる。老は昨日どんと出した考察が村騙り嫌い抜いた分だね。嫌いを取っ払ってももんにょり感は残るんだ、なんで【スライドなし】くらいは回さなかったんだろうとか。村いポイントは拾ったけど弱いかなもんにょりと併殺かな
7日目,青年ヨアヒム,村人,…な感じ。昨日の発言見ての更新は明日もう一回やるよ。今日はもう寝る。死ぬまで戦う的に意気込んだ先を食われてなんか凄まじく力が抜けた。
7日目,ならず者ディーター,村人,らない村っぽい。って言うとちょっとありきたりか。★青は青>>811で屋偽決め打ってるかと思ったけど違う？青>>1013の時点では？★青>>937で「占いは今日で最後」ってあるけど、これって農真で見てないか？★青>>1278まで考えてチグハグと言っていたのなら、それって既に屋真切ってないか？ちょっと特定緩いけど、青の発言見てると屋真の芽を見ていたようには見えないんだ。それが、青>>117
7日目,行商人アルビン,村人,★者＞1人で一生懸命に者の黒要素拾っているところが最終日を見据えた狼か？とは思うけど。でもだったら老殴る方が楽だよなあ。何故私狼なら老を殴るほうが楽なんですか？
7日目,ならず者ディーター,村人,青>>1174になるのが。青>1126とかもさ、屋真の可能性追ってたのかな？いや、理屈の上では両方ケアしてたとかグルグルしてたとか分かるんだけど。青の発言見返すと、結構ハッキリと屋真は切っていたように思うんだ。それが後になって屋真の可能性が伸びてきているのがね。村の意見に合わせて屋偽主張していたから、本気の偽主張じゃなかったから、だから青>>1174みたいなのが出てきちゃうのかな、と。
7日目,ならず者ディーター,村人,商☆商視点で考えると、者より老の方が村騙りあるし殴りやすいと思ったな。青とかの懸念に重ねやすいじゃん。青>>1294でメダパニ級になってるけど。うーん、何て言うのかな。理屈の上では兵狼のラインも残っているんだけど、ハッキリ言ってほぼ切ってた。者>>945で既に言ってるしな。で、これも決め付けるなって反論あるんだろうけど、青って本気で屋真見てたの？屋真切るような発言は何だったのだろうか？
7日目,老人モーリッツ,人狼,>>1307商>>1129「神は黒目」、>>1277「ここで終わってほしい」としながら、続くことがわかっているかのように他の人の考察を続けたからまあでも、確かに商は神狼と決め打ってなかったから、わしとは感覚が違ったので言い掛かりっぽいかのう青の>>1278も明日ある前提じゃったし、終わると強く思っていたのは神黒見てたわしと者くらいかなんにせよ者も含めて再度みんなの考察し直しじゃ寝るぞい*
7日目,行商人アルビン,村人,者>>1313者狼として暗に「自分はもう吊り縄遠いぜ」アピに思えたんですが、まあ老のほうが叩きやすいんですかね。村騙りなのか村騙り騙りなのかはどっちもありえるので。それより昨日の考察薄い（老にとっては言いがかりに思えるかもしれませんが）のが気になります。いずれにせよ明日もう一度見直しには異論ありません。ただ現状、やはり青が分かりませんね。　おやすみなさい**
7日目,青年ヨアヒム,村人,寝る前に星だけ答えるー。者>>1310☆なんか全部まとめて応えられそうだから纏める。>>811時点、ほぼ屋偽かなと感じる。>>1013でもなんかもう好きにしろよ状態。なんで、その前の>>937では屋偽だと思ってた、というか屋狂だと思った。あんまり狼っぽくないかも？が壁の理由。で、屋真あったかもしれん…？てのは凄い微妙に燻ってたのが昨日の兵との会話＆灰見直すとちょっと待てこれ灰に黒居るのか？っ
7日目,青年ヨアヒム,村人,てなって実は屋真のウルトラQある？ってなったワケ。あ、俺だけ気付いたかもしれん！的な己惚れが生まれちゃったんだよね。兵に辟易してたのも勿論あったよ。余白勿体ないし星投げて寝る。老★>>1314神黒強く見てた、とはあるけど神黒の考察って消去法だったよね。そこまで強く神の黒拾ってた？で、今度こそ寝る**
7日目,ならず者ディーター,村人,そうかー。青のその思考の流れには全く共感できないんだが、共感できないから狼だっていうのはダメなんだっけか。農真で見ていた俺としては、全くあり得ない思考の変遷なんだがなあ。俺としてはだもんなあ。あまり狼っぽくない、で壁ができるか？外してたら申し訳ないんだけど、俺は多分青吊り希望すると思う。でも、青村ならマジで力を貸してくれ。
7日目,司書クララ,村人,念のため状況確認ね。確白：宿書（羊兵神）　確黒：娘　狂/黒：屋　　灰：者老商青霊：旅修　　占：農　　狩：年	農占結果：宿○兵○娘●書○　屋占結果：宿○兵●年○娘●農○襲撃：G羊年農兵　　　　　　吊：旅修娘神屋　　　残り６→４→ep（２縄）屋狂：旅霊修狼屋真：旅or修狂
7日目,ならず者ディーター,村人,あー、この際だから正直に言って梯子も外しておく。俺が神狼と思っていたのは結構ガチ。なので昨日屋吊って終わる期待はあった。でも兵が自信たっぷりに青疑っていて、青の屋考察にも違和感あって、そこはかとなく不安を覚えていたのも事実。でも、あんだけ神黒言っちゃったし、やっぱ青かもとか言っても明日が見えているっぽくて胡散臭いじゃん？だから半分は願いを込めて、残り半分は変に明日があると思っていると取られ
7日目,ならず者ディーター,村人,ないようにっていうアピっぽい心境。そしたら老が>>1230で同じようなこと言っていて、ああここはやっぱり共感白だなーと思いつつ、あれ、じゃあ半分はアピっぽい部分も混ざってるんじゃね？とか思ったな。それに老って神黒って言ってたっけ？とかね。なんか青>>1317を読んで、そんなことがわーっと頭の中に蘇ってきた。
7日目,ならず者ディーター,村人,ペー太師匠、すまねえっす。今の俺のGSは、黒：青＞老＞商：白です。師匠が遺された商への違和感を洗い直しますが、白いと思うっす。もしこれで商LWだったら、不甲斐ないディー太をお許し下さい。商>>1315読んで思ったけど、者白いなら、青老商視点で2択じゃん。お前ら俺より頑張れるじゃん。ていうひどいアピ？いや、アル、者が吊り縄から遠いって、それ俺がアピールしてどうなるのさ。黙ってりゃいいじゃんw
7日目,司書クララ,村人,灰考察。者：老と違って思ったことぽいぽい発言していく感じ。狼でこの軽さで襤褸がでないのは相当。屋への突込みが早い。>>168 >>192。>>476 >>478娘との切れ。とくに発言力あると自覚してる者からのものなので強い切れ。総括：白。老：考察は全体的に非常に慎重。初日兵に対する黒視がやや強め>>383 >>385。その後の穏やかさとつりあわない感じ。ただこの時点では兵の性格要素が不透明なため
7日目,司書クララ,村人,か。娘>>453　>>512 老吊りに反対しない、▽老は娘と切れ。　>>681　屋の方がよっぽど偽くさいといいながら真贋差なしといってる。やや屋とライン。>>905　リアルでは眼鏡っ子好きをアピール。娘と切れ。>>929　年COみてからの▼娘が早い。全体的に優柔不断な考察だけどここでは「文句なし」と言い切ってる。切れにみえるが狼なら勝負どころとみて切りに来たようにもみえる。総括：白。
7日目,司書クララ,村人,明日黒寄りに見える二人、青商もう一度考察しますね。おやすみなさい。**
7日目,ならず者ディーター,村人,クララン。>>905の眼鏡っ娘はともかくとして、老が総括で白になる根拠がちょっと分からないっす。特に最後のところ、狼が勝負どころと見て切りに来たなら黒要素じゃない？その他もやややラインとやや切れの両方を拾っているようなので、イーブンでは？青も昨日の老考察がもんにょり白で終わってるけどもうちょい頼みます。え、俺？俺は寝るけどな。すまんな。喉が結構ピンチ@7
7日目,青年ヨアヒム,村人,寝付けん。一回言いかけて者からの質問で消したけど、やっぱり言う。このゲーム続ける以上言わないと決めてたけど、今の僕はそれ以上に盤面整理を優先する。現状微妙な状態で僕がうっかり明日生き残ってたら間違いなく格好のSGになるだろうから最終日に村が戦える盤面の為に【▼青】を提案する。僕はもうセットを動かすつもりはない。で、明日は必ず来る。今日僕の考察に費やす喉は明日の為に使って欲しい。青狼の作戦だと
7日目,青年ヨアヒム,村人,しても自吊は吊れの持論を自分で言い出してるんだから僕についての考察は一切必要ない。ただ吊れば良い。村のリソースは明日の為に使って欲しい。その上で、僕も考察はちゃんと寝てから出す。明日にでも見返して役に立ててくれたら良い。今日は流し読みにしていてくれて構わない。
7日目,ならず者ディーター,村人,くお。ここで、自吊りは吊るとまで言い切っていたヨアからの自吊り提案は重いな。盤面のためにっていうあたりは序盤の戦術論と完璧に一致してるな。ただ、それが出てきてしまった以上は吊るしかない。土壇場のこの提案って激しく白いんだが、だからこその狼の起死回生の一手でもあるからな。あー、分からん。実はモリッチ狼じゃね？
7日目,老人モーリッツ,人狼,青の見えた個人的には村人であっても狼であっても、それは言って欲しくなかったルール違反でもないし、戦略的意味もあるし、ヨアもよく考えた上で発言だとは思うけどね白でしょこれはでも者が言うとおり吊るしかない商か者か、どっちもわしを2dで「村じゃね」って言った人か
7日目,行商人アルビン,村人,おはよう、ってちょ、青>>1327自吊り？>>425で言ってた「最終日があるとすればしゃべれる人を残す」ってのに自分は入ってないんですか？私としては青村なら最後まで他灰の考察を続け、狼を炙り出してほしい。というか縄2本しかないのにうち1本を村と分かっている自分に使うのはどうなんですか？ここは灰がいろいろ言っても仕方ないので確白お二人の意見も聞きたい。
7日目,司書クララ,村人,者>>1326　私も発言した後見返してみておかしいな、と思ったわ。要素一つ一つみると灰か白寄りの灰くらいがもっともな評価なのに、なぜか白くみてしまってるのよ。昨日は序盤の娘とのライン中心にみていったけど年COからの▼娘以外に老から娘への目立った絡みも乏しいのよね。村騙りというキズのある老はLWになるのは？っていう先入観があって過度に白くみていた気もするわ。他の部分含め再検討してみるわ。**
7日目,行商人アルビン,村人,今のところ話し合っての青の吊りに反対はしないが青の自吊り表明には反対する。メダパニは仕方ないにしてもメガンテは勘弁です。って自分で言っててちょっと意味分からない目。あと>>1323書の老評「慎重な感じ」には同意老は初日村騙りしてるから、村から注目されており滅多なことは言えないので発言が慎重になるのは白黒どちらでもありえますね。
7日目,ならず者ディーター,村人,老>>1330見て、白いのに吊るってどういうことよ、思ったけど、者>>1329だな…。老とは意見被るんだが、これが意図的な擦り寄りなんじゃないか、ってのが率直な懸念。あとさ、屋娘が連携できていないことについて、青は娘破綻を挙げていたけど。農でGJ出ていて娘が占い先になったら、狼としては娘切ってもいいんじゃないか。何言ってるか分からないが、者>>1261でそんなことを考えた。
7日目,青年ヨアヒム,村人,提案は撤回しない。商>>1331現状の僕を最終日に残す事が村の弱点になる。喋れてもSG一直線の駒は排除して最終日に臨むべきってのが僕の考え方。で、他灰に一つお願いがある。【今日は▼青の他、▽希望も出して欲しい】今から明日の事を考えて欲しい。僕について考える喉と時間があったら明日の考察に役立ててくれると嬉しい。商はなんか、後半になってLWコレジャナイ感が濃くなってきた。
7日目,青年ヨアヒム,村人,現状では白：者＞商＞老：黒で見てる。者は序盤から様子も変わらず軽さ継続。商は>>1308のように、狼としても違和感が大きいんで一周回って白いかもと思い始めてる。昨日の更新直前も、終わらなかった場合を見据えて一人でなんか考察続けてるんだよね。最終日のSGにする為に、て風でもなくてちゃんと洗い直してる印象。「見えてない」村って言った方がしっくりくる。終盤に来てやっと違和感が消えた。
7日目,青年ヨアヒム,村人,老は僕の提案の感想の前に>>1317答えて欲しいな。村騙り抜きにして普通の灰として見て若干村い？一昨日までのログ見ての感想で昨日今日で一番沈んできてるのがここ。神屋黒ってそこまで確信を持った発言はないのに終わると思い込んでた。どこから要素を拾ってたのか。ここちょっと確認しておいて。で、僕この後夜まで来られないんでまた後で。
7日目,青年ヨアヒム,村人,あ、でも爺ちゃんを質問責めにするのは好ましくないと思う。昨日僕を思考が伸びてないって言ってた人結構いたみたいだけど、あれだけ黒塗りされて喉と思考リソース使わされてそこからまた切り替えてって色々無理なんだよね。これが誤ロッカーの怖い所。
7日目,行商人アルビン,村人,むむむ、現状者にはいくつか疑問点があるが青と老にはそれ以上疑問があるんですよね。危惧するのは青>>1336と私のGSが似ていること白　者＞老＞＝青　黒　要するに者LWの場合非常にやりにくい。村の感じからも青が吊られれば明日は私と老の信用勝負の可能性大。者がLWだったら逃げ切り成功になるわけですよ。といっても実際者が黒いかといわれれば否で青老のほうが疑わしいのはありますが。
7日目,老人モーリッツ,人狼,質問の回答や考察はもう少し後で落とすヨアの自吊りに対して思うことがすごくあるそれは灰に埋めておくわしにはわしなりの考えがあるので、ディタに擦り寄りと言われたのは残念だわしはヨアの自吊り関連で要素取りたくないし、取られたくもないと思ってるなのでこれ関連の質問が来てもスルーするかもしれないと予め断っておく回答しないことで黒要素と取られるならばそれは仕方ないことじゃ
7日目,行商人アルビン,村人,ちょっとまとめてですが考察LW疑い理由者　３Dの農真決め打ちの確定情報は村の立場ではなかったがそれまでは比較的青のように村の対話を促しつつ、白要素も拾っていたが、３D序盤からかなり屋偽を主張し始めた。年兵には相応の理由があっての農真決め打ちだが者にはこれといって確定できる材料はないはず。ここ違和感。実際青は決め打ち自体には難色を示していた。（屋真を検討し続けたことで兵に疑われたが）
7日目,行商人アルビン,村人,狼ならどこ抜きに行って護られたか分かるし、屋狼の場合は真鴈さ微妙で護衛が付いてないことを願って農に行ったはず。ということで農襲撃失敗から狼陣営も2手に分かれたのでは？狼陣営　屋真陣営娘　農真陣営者　他屋とか霊どっちかこの可能性を考えています。
7日目,行商人アルビン,村人,老　印象的なのは１D、２Dあたりだが、特に２Dの兵との更新後のやり取りはかなり熱かった。今になってみると表現の問題とか疑い方が争点になっていて実は老の村騙りによる不自然な点などは特に言及なし。この時点兵も老はしゃべれるので後回しとした。３Dから占い考察するもかなり喉を使って真贋付かず、後は霊考察、兵に微妙な文句で終わった。更新前に希望だし。者を相当白く見ている。神を占い希望に挙げる。
7日目,行商人アルビン,村人,４D屋の評価で「偽っぽい真もいる」微妙に農真に傾いている様子。>>902では兵吊り主張。>>903自分視点１００％白など要するに兵を吊るのだが、角度を変えてみれば自分の喉消費を狙っている気がする。考察をドンと落として喉がないので対話できません的な狼もいる以上この辺は「自分のスタイルだ」といわれても注意しなければならない。基本絡んでいるのが書と神だが青も見ている。
7日目,行商人アルビン,村人,そしてこの時点で娘について言及ないのが微妙。４D更新後にちょっと触れた程度。ただ年CO後の反応は非常に早い。そして>>947じーちゃんこの系統のRP多いのよね。中の人の性格か狼の偽装かは分からないけど。５Dじーちゃんサッカー見る、ここは共感白（笑）
7日目,行商人アルビン,村人,>>1074からまとめて投下しているが、とりあえず▼屋で▼神もOK。>>1093あたりは追撃だが、神に絡まれてもさくっといなす。神以外の考察があまりない点が気になる。者とか青とか商は？６D>>1222毎日の子ネタとクララをかまう。喉消費という狙いがあるのか、地なのかは不明。青の微妙な説に反論、ちなみに青は村井と評価。
7日目,行商人アルビン,村人,まとめ正直今の時点から見ると大事なところに色付けは避けている印象。他の村の意見への相乗りも目立つ（たまたま同じになっているのかもしれないが）エアポケと言っていたが老がエアポケ気味になっている。６Dは特に灰考察なし。最終日には殴り愛のはずだが、最終日に向けて勝ちきるだけの材料があるのか、不思議なほどに沈黙している印象。ぶっちけで言いますと「内容寡黙で色が読みづらい」ですね。
7日目,ならず者ディーター,村人,青>>1174だけど、屋：狂＞狼っていうスケールと、屋：偽＞真だけど兵：黒ある？っていうスケール、この2つを足し合わせるときのウエイトの違いかもしれない。俺だったら最初の2つだけ足すんで、狂＞狼＞真みたいなシンプルなものになるけど。青は兵に疑念があった分だけ、後のスケールに自信がなくなって、前のスケールに比重を置いた。だからこその壁かも？でもその割には屋狂の根拠は弱いような。
7日目,宿屋の女主人レジーナ,村人,あーここで、商も白く見えてきたレジーナよ。やっほ。アタシの中で誰もが黒く見えてこないのは困ったことねー。1dで気を付けるって言ったのにな～。鳩ぽっぽからだからちょっと議事録きちんと読めていないかもだけど、取り敢えず青の自吊り表明は確認しているわ。青が懸念している、このまま生きていたらSGになるも解るのだけど、自吊りは言って欲しくなかったかしらー。ってまとめ云々関係なく思ってしまうわ。
7日目,宿屋の女主人レジーナ,村人,ましてや、喋れる人だし、兵がああ言っていたけれどアタシは割と5dのときも言ってた通り白視してたのよー。だから残念で、ここにきての自吊り発言は余計白く見えるから、意思が強い感じでまた残念。これで狼だったらepで拗ねてやるわ！ ヨアヒムの希望むなしく、議論は青も入れて続いてる。アタシはそれでいいと思ってる。その上でヨアヒムの自吊り希望を叶えることになるならそれもやむ無しよ。クララはどう思う？
7日目,宿屋の女主人レジーナ,村人,何にせよ、箱の前についたら、固定観念捨てて議事録最初の方からさらってみるわ～。
7日目,老人モーリッツ,人狼,少し前のことなんじゃが、わしが散歩してると新しく出来たカレー店を発見したんじゃなにやらインド人が作る本格インドカレーを出すらしいものは試しと思い、入ってカレーを注文するとスプーンがついてない「なるほど、指で食べるのか。さすが本格的じゃ」と思い、四苦八苦しながら指で食べ始めた半分くらい食べた時に、インド人の店員が奥からすごく申し訳なさそうな顔してスプーン持ってきた 
7日目,老人モーリッツ,人狼,>>1317青☆黒要素を強く取っていたという意味でなく、神狼と強く見ていたという意味もちろんそれはご指摘のとおり消去法青に少し不安あったけど白く見てたし、他におらんやろと思っていたのは述べてきたとおり消去法だから終わると思ってたのはおかしいと言われるのがおかしいぞい>>1315商じーちゃんの昨日の考察とかけて、じーちゃんの頭髪と解くその心はどっちも「薄くない」じゃっ！！
7日目,老人モーリッツ,人狼,じーちゃん考察をしっかり落とすことだけに関しては自負があるのでこれ言われてショックじゃもちろん考察が当たってるかどうか知らん。でもわしは初日から労力を注いで思考開示してきたつもりじゃそりゃ能力者もいなくなって灰も狭くなれば発言が余ることもあるわいでもじーちゃん昨日もちゃんと考察してたつもりじゃがの他にもっと考察も頭髪が薄い人おらんかい？（あ、ジムゾンのことじゃないよ）
