5日目,村娘パメラ,村人,ちゃお♪　今日はゆっくりお話しできそう♪ちなみにヨアは白と思ってます。リナちゃん>>888>>889　説明ありがとう。でもね、一度は吊りたいと言っていた人ったってシモンにとってオットーは盤面整理吊り枠だったんだよ。発言から要素取れない困った人だから、白黒関係なく吊りたいって言ってるの。2d3dで発言整ってきたから、>>673吊りたくないと言っているの。
5日目,村娘パメラ,村人,リデルさんを盤面吊り枠と言っていたリナちゃんが、>>250>>369からそれを読み取れていないのは変だと思うの。リナちゃんの慎重で冷静な人物像とズレていると感じるの。貴女が村人なら、もっと慎重にシモンの思考をトレースできると思うの。それができずに>>805のような疑いを口にするのは、貴女が狼で、兵吊りという結論を焦ったように見えるの。
5日目,村娘パメラ,村人,ラインは投げ捨てるつもりだから、シモンの白黒には特に影響しないけど。★シモン>>907　村人でもミスリードはするものだと思うけど、ヤコさんのリードの仕方で特に狼的と感じるところある？ヨアが気にしているからヤコさん狼一瞬考えてみたけど、2d灰吊り提案とか、私>>641の点で非狼的だと思う。普通に1dの旅黒視を2dに引っ張って、ペタ君真考慮しつつ斑吊り言っとけばいいはず。
5日目,シスターフリーデル,人狼,★ヨアヒムさん>>775>>777、>>901>>902「カタリナさん>>663>>664の矛盾発言が黒い」ということは「人狼カタリナさんは矛盾してでも>>663>>664を言う必要があった、または利益を得ようとした」とお考えなのかと思いますが、その必要性や利益は何だとお考えでしょうか?この辺、ヤコブさんやカタリナさんへの黒評価に繋がっているポイントだと思いますので、確認したいです。
5日目,青年ヨアヒム,狩人,農>>906下段そうそこ、それ白要素なんよ。ここで灰狭める意味がなく、8→6(▲俺)→4(▲者)っつーことだよな。修>>916全然そこまで考えてない。「考察発言を出したら結果的に思考矛盾した」という感じだな。そこに利益や目的なんて考えて言ってるとは思えんが…これは羊単体だが、農は俺がそこを疑う説明に対して>>776の論点すり替えでの否定。俺の意見潰しに来た感じを受けた。
5日目,村娘パメラ,村人,私、村長のシモン白視が結構理解できるから、プラス自分でもシモン白取りたいと思ってるんだけど。たまに>>852>>878みたいなぶれかたするから自信無くなってくる。ただ、シモンが狼なら、最初からもっと疑いをまいたり、無難に考察出したりって動き方ができるんじゃないかな。スタイル考えればそれこそ村人黒ロックして殴っておけばいいと思うのね、軽さを出すにしても。
5日目,村娘パメラ,村人,襲撃先見たって、シモン狼だとしても吊られたいようにしか見えないなっていうのが正直な感想。ついでに、ニコさんのリナちゃん黒視は少し汲んでいいと思うの。実際にSGにされてた人の視点から見えた黒は参考にしていいはず。旅>>320で指摘された質問回収ミスは、旅占いという結論を焦ったと見ていいかなと。プラス自分でも黒取ったから、リナちゃんは狼だと思ってる。ちょっと御飯食べて来る♪
5日目,シスターフリーデル,人狼,ヨアヒムさん>>917ご回答感謝です。ただそうだとすると、カタリナさん狼なら私を流れで吊ってしまえばいい訳で、わざわざ「SGにされそう」と言う必要が無いと思うのです。それこそ羊>>675のように吊り枠と言ってしまえばいいはずで。なので、私もあれをカタリナさんの単体黒要素として取るのは無理があるかと思いますし、農>>776も意見潰しには見えないんです。
5日目,青年ヨアヒム,狩人,今の段階で、１人はほぼ狼で間違いないと思ってるんだが、もう１狼が悩ましい。当事者たちの考察も見たいから、それも見て白黒感じるかもしれないし、考察後出しする。そして１人は白決め打った。そこともう１人白決め打てて、それが間違ってなければ勝てるので、そこを見つけたい所。＠９考察用に温存
5日目,羊飼いカタリナ,人狼,修見てきたわ。改めて見返してみて、とても丁寧に議事を読んでるわね。不慣れとか整理吊り枠とか失礼だったわ。マイペースで腰が低い。考察は一つ一つ丁寧だけど、それぞれが独立していて、思考の流れは見えにくいわね。そういったそれぞれの要素が、狼なのか人なのか、どっちにも取れて難しいわ。一ついえるのは、スキル偽装の狼だとすると、初日～二日目の動きが危なっかしすぎるわね。現に占い当たってるわけだから。だ
5日目,羊飼いカタリナ,人狼,から、故意に出力を落としているとは考えづらい。あと、この丁寧さ、腰の低さも一貫していて偽装とは思えないわ。狼だとすると、素白い村PLが狼に当たって、完璧に村視点を作りきってるということになるのかしら。どうも、そういう人が完璧に村視点を作りきれるイメージが沸かないのよね。あるいは、腰の低さが偽装で、思考を隠しつつ生き延びるステルス狼かしら。でも、それにしては占い当たるほど思考を隠すのは危なすぎ
5日目,羊飼いカタリナ,人狼,る。妙修のやりとりも、他のやりとりと比べても不自然さがないわ。妙修両狼はなさそうに見えるわねえ。うーん、白く見えてきたわね。みんなの意見も聞いてみたいわ。灰に二狼いるのよね。。。
5日目,農夫ヤコブ,村人,＞兵よし！ガッツリ殴りに来い！シモンに対する根本的な疑問「狼探してるの？」が２dからずっと解消されてない為、仮にシモン人間でもここ白打ちとか土台無理な話なんだっぺ～。白要素ぽいものはあるっぺが…。＞羊まじか農狩か…商の死体が出た時点で…。あと屋狩は狼の目からもそう見えるかという点が重要な気がした。でも考えは了解＞修あれ仮セットだった。ん…やりはじめると納得するまでは～はすごく見てて分か
5日目,農夫ヤコブ,村人,る。修の中で優先順位高いのは「今会話している相手」ってことっぺか？★あと>>474この時点で妙真があると思っていたかは知りたい。真を拾うための会話だったのか、とか。修の視点に立つとあの時点で見るべきは旅単体と商or年かと思ったんだっぺがなあ。>>474ここからさらに踏み込むか、とか。この時にリデルさんが商真に言及したのは白要素だと思っているっぺ。斑吊りして商護衛されたらたまらんからなあ
5日目,農夫ヤコブ,村人,狩の性格次第だけどバランス護衛の観点から商護衛は十分ありえた局面。だから商の真を少しでも言うのは狼は恐れるのかなとは思う護衛成功したらこの中の誰が狼でも厳しい展開多少の白を稼ぐためにリデルさんがそういうことを口にする性格か？と自問すると微妙なんだっぺただ本気であの時真贋を探っていたかというと少し疑問が残る羊はこの観点で言うと>>671から黒いんだよなあ。でも娘がいうほど黒取りきれない
5日目,農夫ヤコブ,村人,>>633>>634であげた白要素は真を確実に抜くために占い真贋で年真あげした狼、と仮定しても>>685の回答は取り繕った感じしないし変じゃないっぺなあ…>>582は白く見えるっぺがただ兵修2狼を切るなら消去法ではじき出される感じリデルさんの回答もらいつつ修兵両狼はもう少し考えるっぺ。一発で決めたいっぺなあ。ちょっとご飯食べてくるっぺ@2
5日目,シスターフリーデル,人狼,☆ヤコブさん>>926優先順位を明確に考えているわけではないですが……むしろ考えていないからこそ「今会話してる相手」とやり取り続けてしまうというか。リーザさん真があると思っていたか、についてはあると思ってました。リーザさんの私黒視の理由に納得できれば多少真度上がる→ニコラスさんの白要素になる、逆に納得できなければやっぱり黒塗りしてる狼?という感じでした。
5日目,負傷兵シモン,村人,>>915☆やっぱし農の疾走感は村として自然だよね。前半のまま青殴ったけど間違えたあ！みたいなね。自信家ではあるよね。高印象ってワケじゃないけど娘はここまで兵に対して打撃与えてないんだよね。こっからもガン見だね。直近見ても▲屋長の兵事情とかよー分かってくれてるし意識が行き届いてる感じする。質問も「荒かったかなー」と思うところ的確に来る。おせち不在が長い書く事ない白い。
5日目,シスターフリーデル,人狼,カタリナさん分の議事録読み返して感じたのが、3dの私考察の気味悪さ、と言いますか……2dのシモンさんの占い希望理由は「思考が伸びない」「色が見えない」（>>514）ですので、「色が見えないから占う」事にはカタリナさん自身疑問は無いはずなんですよね。なのに、3dの私評が同じく「色が見えない」（>>663>>675）なのに「●修が多くて驚いた」、と。私が吊り枠だとしても、2dの吊りは(続く)
5日目,シスターフリーデル,人狼,ニコラスさんなので占いにスライド、はあり得る状況ですし。私への占い集中って、驚くようなことでしょうか?何といいますか、無理やり「修黒視の流れは変」という結論に持っていこうとしているような印象を受けました。その辺、ヨアヒムさんの>>775と共通性あるかもしれません。ただ、カタリナさん狼でそれをしなければいけない理由はやっぱり分からないんですよね……
5日目,羊飼いカタリナ,人狼,阿部寛はかっこいいわねえ～わたしもあんなふうに推理できればいいんだけど（爆）娘見てきたけど、やっぱり白いわね。ちょっと気になるのは、序盤からずっと白視されてたから、余裕はあったと思うのよね。だから、状況的にボロは出しにくいとは思うわ。そこで、まずは、わたし黒視の理由を聞きたいわね。シモンの夜明け発言まわりのところは分かったけど、それはわたしの兵黒要素の一つだし、旅の占い云々のところは
5日目,羊飼いカタリナ,人狼,、わたしの希望出し以前に既に旅占票が集まっていたから、そんなに焦る必要も無いと思うけど。この村、誰が誰を黒いと言ったか、そして、その根拠がしっかりしているかを見る人が多い（わたしもだけど）から、今まで安全地帯にいて、特に誰を黒いといわなくても済んだ娘の見極めは、むしろこれからできるのかなと思っているわ。その意味でも、わたし黒視の理由はしっかり知りたいわね。おふろ～
5日目,負傷兵シモン,村人,ラインは投げ捨てる物ではない……。農はやっぱ青殴りがすげーなwwwww青も怒るわこりゃwwwww狼なら「青兵と予想！」ってあんな早い段階で言えるかなーって。３dも４dもほぼ変わらんし。狼だったら青じゃなくて順当に修あたり殴りにいくと思うしな。マァ青が狩で良かった。娘狩だったりしたら目も当てられね。まあ私に怠慢だとつつくのはごもっとも。やっぱり白いです。
5日目,ならず者ディーター,霊能者,ただいま。遅くなったがリーザと村長にRIP。村長は灰被襲撃GJだったが、考察が見られないのは痛手だな。
5日目,ならず者ディーター,霊能者,カタリナ>>911★ヤコブの質問の回答に追加で質問だけど、ヤコブとシモンの狩人要素は何か見つけてた？
5日目,村娘パメラ,村人,リナちゃんちゃお♪☆>>933　私がリナちゃんを黒いと思うのは、人物像がぶれていると思うから。1dCO回りで貴女の初動が重かったのは、村人なら冷静にCO回りを観察していたから、狼ならば赤で何かしら相談していたから。そして私は1d、前者だと思った。>>207の私白取りの慎重感とも合致すると判断した。リデルさんSG懸念も、その慎重感から見れば不思議ではないと思う。
5日目,村娘パメラ,村人,だけど、●旅の結論の出し方、兵黒の要素の出し方にはその慎重感が見えない。ニコさんやシモンの発言を慎重に精査して、本当に狼なのか、人間でもあり得るのか、冷静に判断しようとしている姿勢に欠けてると思う。焦ってるって言い方は語弊があるかな。結論を早まってるというか、黒取りの仕方が貴女の人物像に対して不自然に前のめりになってるように見える。それは、狼が他人を黒塗ってるからだと思う。伝わるかな。
5日目,村娘パメラ,村人,リデルさんはじっくり丁寧に考え、思考も柔軟で視野が広いタイプとお見受けするわ。修>>335で旅>>320の呼びかけに反応してるあたりは素直に狼探してる感じがするかしら。ニコさんの発言を受けて、ちゃんと議事録見返して考えたのが見える。特にこれって要素が取れないけど、なんとなく狼探してるなぁ白いなぁという印象は受ける。じゃあやっぱりシモン狼なのかなぁ。ほんとここ2人読めない、自信ない。
5日目,村娘パメラ,村人,リデルさんに何か投げたいけどそれすら思いつかないっていう。兵>>930　お返事ありがと、だったら>>907のミスリとかただの黒塗りじゃないですかーやだー！希望【▼リナちゃん】。GS　農＞修＞兵＞羊
5日目,シスターフリーデル,人狼,シモンさんは誰をどういう理由で疑っているのかがさっぱり分からないのが難しいところ。前述の通り1d2dの占い希望はニコラスさん希望を除き理由が判然としませんし、3d以降のカタリナさん疑いにしても「考察での疑いが薄いのに希望票を入れてくる」（>>674>>676>>835）と言うもので、気持ちは分からなくもないんですが、確かにカタリナさん狼ですよね!と同意するには主観的過ぎるように感じています。
5日目,シスターフリーデル,人狼,カタリナさんがシモンさんを疑う理由もシモンさんがカタリナさんを疑う理由も、端緒になった点だけをぐるぐる言い合っている感じがするんですよね。カタリナさんのシモンさん疑いについては、オットーさんの襲撃時の反応（羊>>805）が加わっているようですが、この点は娘>>845>>880の通りだと思いますし。何でしょう、この2人、本当に相手を疑ってるんでしょうか……
5日目,負傷兵シモン,村人,羊修で終了か？修は何回見ても妙と切れてる気がするんだよなぁぁぁー。気がかりすぎる。それだけ！修は村無視で妙に行くし妙はキツめに言うしなんだこの漫才。全体的に几帳面で一貫してる。生真面目すぎると思えば看過できる発言。でもなぁ、話し方が第三者視点つかなんつか怪しく見えやすい。羊より白く見る。羊の考察間に合うかな。さんざ殴ったけどまだ殴るのか？直前の娘も言ってるしおんなじだし……。
5日目,負傷兵シモン,村人,>>942主観的なのはそうだけど客観て主観の集まりなんよ。確白殴ったらおかしいでしょ？主観的に自分は確白よ。他の灰殴ってるのと自分を殴ってくるのは情報的に後者が怪しい。対応のしやすさも違うねん。もう時間だな。分かると思うけど【▼羊▽修】第二希望は不要かな？
5日目,シスターフリーデル,人狼,気付いたら夜明けまであと10分しか残っておらず、結局ヤコブさんとパメラさんは精査できないという体たらく orz3d私考察の気味悪さと、私>>943で触れた羊>>805が疑い理由として挙げるにはシモンさんの考えを読んでいなかったように感じられたことから、▼カタリナさんにします。
5日目,羊飼いカタリナ,人狼,時間なので希望出すわね。【▼兵】これは娘への反論にもなるんだけど、前にも書いたとおり、わたし白取り中心になっちゃうのよね。上に書いたとおり、娘修は白いし、農は農の青への回答を見てから書こうと思ったけど白い。だから兵が相対的に一番黒いわ。いつもそれで予想が当たらないから、今回も外している可能性はあるけど、現時点でベストを尽くした結果よ。
5日目,村娘パメラ,村人,リナちゃん947>>だったら昨日のシモン黒列挙はなんだったのかなぁと疑問に思うわけで。逆に他灰の白挙げまくって消去法で説得すれば良かったんじゃない？そこのスタンスがぶれるなら、やっぱり慣れない黒塗りしちゃったのかなとしか。兵>>944おんなじでもいいから、シモンの言葉でリナちゃんの考察聞かせてよ。村人なら頼むから頑張って。リデルさん落ち着いて、夜明けまであと60分あるから！
5日目,青年ヨアヒム,狩人,>>921時点で、ほぼ狼で間違ってないと思うのは羊。白決め打ったのは娘。羊は、ここに来ての兵への疑い方に無理がある。まず娘>>913>>914に同意。これが出る前から最白で見てたが、ここを拾った娘を白決め打ちたい。>>250>>369吊りたいと言ってるが、黒視ではなく嫌いだから吊りたい意図をくみ取れる。現に２日目までに屋を黒く見てる考察は全く見当たらん。>>673この時点では吊りたくないと。
5日目,青年ヨアヒム,狩人,(続)２日目までは屋への嫌悪感が強かったが、黒く見てるわけじゃないし、いい事言ってくれるから吊りたくないって変わったんだろうと納得行く。だから>>805>>889だが>>738の反応が不自然とは思わん。これが兵が屋を疑ってたなら怪しいと思うが。>>804も、理由や思考過程とか見ないで票の流れだけで疑っている事や「ちょうど～タイミング」だが>>312の票見ると２票目なら長や羊でも当てはまるわけで
5日目,青年ヨアヒム,狩人,(続)実際は俺の初日希望は>>283羊と修は同列だが、何も旅である必要性はない。長や羊(修白なら修も含む)でも構わんよな。だから、これが兵の黒要素になるとは思えん。羊の兵への疑い方に激しく黒塗り感を受ける事もだが、>>843>>888羊が兵に感情出してる。冷静なタイプながら>>332でも旅に対して感情が出てたが旅白だったし、理不尽な事言われるとイラっとくる(つまり狼同士ではない)んだろうなと。
5日目,青年ヨアヒム,狩人,(続)実際は俺の初日希望は>>283羊と修は同列だが、何も旅である必要性はない。長や羊(修白なら修も含む)でも構わんよな。だから、これが兵の黒要素になるとは思えん。羊の兵への疑い方に激しく黒塗り感を受ける事もだが、>>843>>888羊が兵に感情出してる。冷静なタイプながら>>332でも旅に対して感情が出てたが旅白だったし、理不尽な事言われるとイラっとくる(つまり狼同士ではない)んだろうなと。
5日目,青年ヨアヒム,狩人,(続)後>>926>>927利用すると、農も修も２日目商真派。襲撃後の事を見据えて真占側につくのは狼の常套手段(真占にヘイト取られないためにも)だが、農の方が強く>>474まで見ても修の方はそこまでではない。修の微妙な位置取りの方が狼的に感じる。だが>>920俺へのこの返答白要素。俺が羊農を疑ってる事は、修狼なら羊農どちらかは白なわけで、狼なら釘さす必要性がないと思う。
5日目,負傷兵シモン,村人,あ、私の意見は追従じゃないよ。昨日からさんざ殴ってたよ。>>947ヒャッフウ！出たな「相対的」！序盤ならまだしもここで出るとは！末期だぜ！>>948分かりました頑張ります（白目）
5日目,青年ヨアヒム,狩人,後は羊と修の関係。羊狼前提だが>>686>>793と羊が修の発言全然読めてない。>>803で言った通り、狼同士だと微妙な気が。羊修が狼だと、まず騙りの妙が両方とも切ってる。これ自体は全然あると思うが、そんな妙がバックにいて羊→修を全然読めてないのがラインとして微妙。>>793>>794でも羊狼修白なら、流れに乗って修吊ればいいじゃない、とは言ってるが、３日目見ても修SGにされそう、と言ってるが、
5日目,青年ヨアヒム,狩人,(続)実際吊りを止めようという風に見えないし、両狼だったらライン切りで修SG説とか出しにくそうかね。やっぱりライン微妙。やっぱり俺の狼予想本命は羊農。対抗が羊修。ＧＳは、◇娘兵修農羊◆。羊は狼だと思うから【▼羊】で霊判定出させておきたい。正直俺がいる今日農吊りもしたいが、そこまで自信ないし、羊に黒出たら兵白を信じて修農で２手使ってほしい。羊白だったら俺がポンコツすぎって事で＠２温存
5日目,農夫ヤコブ,村人,う～んカタリナに投票集まるっぺな。が、田舎者も▼カタリナで２dの占い真贋かな>>911だけど、狩狙い襲撃かは「狼が」屋狩をどう見ているかによるから、そこ飛ばしてパッと狩狙いって表現が出てくるのは狼視点持ってるのかなと思ったけどあんまり強い根拠じゃないあとは兵青黒要素の抽出が割りと田舎者と被ってるけど白取り型がこういう要素取りになるのかなというのもある。焦って灰に色つけようとした結果かと
5日目,シスターフリーデル,人狼,……あ、時間を1時間間違えてますね? (赤っ恥)シモンさん>>945客観は主観の集まり、はその通りだと思いますが、「同意するには主観的過ぎる」と申し上げた通りでして。集まって客観になるには“共有できる主観”である必要があると思うのです。それを提示していただきたいな、と。
5日目,羊飼いカタリナ,人狼,わたしに希望集まってるみたいね。わたしの力不足ね。今日のシモン疑いが黒塗りに見えたのかしらね。でも、羊>>797で書いたように、わたしは結果的に白取りになっちゃうのよね。長みたいに、白取りだけで貫ければいいのかもしれないけど、それでいつも間違うから、白取りで弾かれた人の黒要素も探してしまう。それがいけなかったみたいね。
5日目,羊飼いカタリナ,人狼,あ、ディタから質問来てたわね。シモンの狩要素は、喉使いが粗いところね。狩人が早めに喉を枯らすのは良くある作戦だから。ヤコブはなんとなくね。。。どこかで狩っぽいと思った気がするけど、よく覚えてないわ。。。
5日目,負傷兵シモン,村人,自分の羊ロック発言まとめ。>>648 「狼としてやることやってる臭」>>813 「屋が食われている」「どーしても羊修疑っちゃう」>>814「羊は旅を殴って決定票の４票目入れてる」>>835 羊は「なんちゃってテヘペロ狼」筆頭。>>891 「適当な殴り」、「怠慢」な殴り。もう票集まってるようだからわざとらしく新語で殴らん。これで灰考察全部説明できる。正直オーバーキルだと思う。
5日目,ならず者ディーター,霊能者,席をはずしていた。待たせてすまん。【仮決定：▼カタリナ】理由は多数決。あとは今日はいろいろ情報が出てきたにもかかわらず、他の人と比べて考察の伸びが弱いように思えた。たとえば>>867でどういう作戦なのかしらと発言しつつ、そこからの考察がない。
5日目,青年ヨアヒム,狩人,【仮決定了解】>>951>>952と二重投稿になった上に>>952>>953間の発言消えた…農も疑ってはいるが、>>917で挙げたような白要素もあるし色眼鏡入ってるとは思うからあまり自信はない。羊は狼だと思うが、修も兵も狼だとすると微妙な点あるんよ…特に兵。妙が騙りに出てきた事や商襲撃からしても、強潜伏狼いると思うんだがな…娘は白いが、追いつめられた場合は安易に農を白とは見ないでほしい＠１
5日目,羊飼いカタリナ,人狼,【仮決定了解】不本意だけど仕方ないわね。もう後がないから、みんな、頑張ってね。墓下から応援してるわ。
5日目,負傷兵シモン,村人,【仮決了解】>>958本当に白い主観を発表できたらすごいと思わないか？リアリティで狼の作り話に勝るよ。当たれば当たるだけ状況的な白が付くし。客観的な話はいつもしてるぜー。手順ってやつ。最初っから安全策ってずっと言ってたやろ？客観的な村利発言よー。これはアドバイスなんだが、もし狼をやるときは（村もだけど）村利発言・客観発言ばっかだと死ぬぜ！＠１
5日目,シスターフリーデル,人狼,【仮決定了解】です。シモンさん>>961まとめありがとうございます。ただ>>648>>835>>891は同じことの言い換えではないかと。>>813は分かりますが、私も含まれているだけに正直同意しづらい部分ですね……(苦笑)>>814は流れなど確認してみます。
5日目,村娘パメラ,村人,【仮決定了解♪】ここは多分合ってると思う。ヤコさんについては前も言ったかもしれないけど、狼でも最終日しか吊れないと思ってる。正直性格は掴みにくい。1d初動で「ロッカーだー！」と思って、その後の動きで「あれ、やっぱり違った」と思ったら2dで「やっぱりロッカーだったー！」と思った記憶。★ヤコさん、結局今日はシモンよりリナちゃんのほうが黒いと思った、ということなの？兵修2狼切った？
5日目,ならず者ディーター,霊能者,【本決定▼カタリナ】カタリナ>>960回答ありがとう。でも喉の使い方が荒いのは狩人っていうのは。。。俺は実はオットー襲撃は狩人狙いだと思っていた。リナの狩人読みの性格(裏読み)は弱いが狼要素だと思う。間違っていたらごめん、でも狼だと思って吊らせてもらう。
5日目,負傷兵シモン,村人,【ほんけつりょうかい】【せっとかんりょう】羊白なら兵吊りだと思う。私も正直それで良いと思う。>>カタリナ★君視点こうなるわけだけど、どう思う？＠０
5日目,ならず者ディーター,霊能者,発言を見てて気になったところ。ヨアヒム>>866初回商襲撃が成功したことから、商真視のヤコブの非狩は透けてたと思われる。あのタイミングでのCOはありだとおもうぜ。パメラ>>919の後半「ニコさんのリナちゃん黒視は少し汲んでいいと思うの」はちょっと同意できんかったな。初日なんで村人同士が疑いあうのは普通にあると思うぜ。
5日目,羊飼いカタリナ,人狼,【本決定了解】みなさんの健闘をお祈りしています。あと、残ったひつじたちの世話をお願いね。正月に暴走してたけどみんないい子だから・・・
5日目,青年ヨアヒム,狩人,【本決定了解】後は任せた。
5日目,農夫ヤコブ,村人,【本決定了解】羊黒前提だけど、修の方がLWあると思う>>895だけど。デレてない。>>967兵修2狼切る根拠ないけど、勝ち筋とか考えると羊修・羊兵よりは可能性あると思った。あと直近>>968は田舎者も考えた。ガチンコで狩狙って▲屋なら割りと納得するというか……。でもそれを考えるのは羊でしょ。それを抜いて仮に意見？食いだったとしても、兵修なら▲屋のメリットは羊修の場合より動機持ちにくい。
5日目,村娘パメラ,村人,シモンだからそういうこと言うから私はあなたに白取れないのよ羊白なら兵吊り、それで良いってあなた村人なら村滅びてるからぁー！ネタなのか本気なのか判断付きづらいからやめてー！
5日目,シスターフリーデル,人狼,今度こそ時間が……【本決定了解】、カタリナさんに投票済みです。やっぱり議事録が読み返しきれません(泣)
5日目,村娘パメラ,村人,あ、【本決定了解】してる。ディタいつもお疲れ様、ありがとう。ニコさんの件は正直、安全策で吊った手前意見拾ってあげたかったってのもある……。
6日目,農夫ヤコブ,村人,は？
6日目,ならず者ディーター,霊能者,【カタリナは人狼】どうやって判定したかは灰に埋めておく。それにしてもなにがおこったのか良くわからないな。ヨアヒム、何でお前まだ生きてんだ。どこ守ってたんだ。
6日目,村娘パメラ,村人,GJ……なの？なにこれ？意図的襲撃なしなの？ヨア生きてたら考えようと思ってたヨア狼をマジで考えないといけないの？オットー狩人検討とか面倒すぎるんだけど。そしてディタ何処行ったの？
6日目,負傷兵シモン,村人,ィイッハァー！ヘヴィな羊飼いだったぜ！イイェー！そしてなんだこれ？だははははははははははははは！……寝るか。>>974 まあそうならんくて良かった良かった。
6日目,農夫ヤコブ,村人,びっくりした。>>977違う良いのか。今日ヨアヒム食って最終日4人？とかか。これでヨアヒム食われなかったら面白いっぺ。霊狩？灰灰の最終日か～>>977これ下手くそな白アピとか思っておいてください恥ずかしい。リアクション芸人かよ。まあ、人数多い方が楽しいっぺなあ。【判定確認】護衛先確認を確認んじゃ～カタリナ人狼ってことでたのしくいきまっしょい。ヨアヒム来ないしお休みっぺ～～～
6日目,青年ヨアヒム,狩人,【羊狼確認】まーそうだよな。【当たり前だが者護衛】ＧＪか空襲撃かは分からんが。しかし、そうか俺残されたか。何故残されたか…だ。昨日の流れ見ても、俺にも疑い向けるためってより、単純に俺がミスリードしてる可能性の方を感じるんだが。>>970　別にそれは狼なら、の邪推なだけで農村として違和感あるわけじゃない。
6日目,シスターフリーデル,人狼,狩人さんGJ……なのでしょうがなぜヨアヒムさん襲撃でないのでしょうか?そして【判定確認】です。カタリナさんお疲れ様でした。なんだか今物事を考えようにも碌に考えられそうにないので、私も寝させていただきます……おやすみなさいませ。
6日目,村娘パメラ,村人,ディタすれ違ってたね、【判定見た】そこは合ってた、良かった。ヨアはディタ護衛かー、了解。よく分からないけど明日考えよう。私も寝るわ♪　おやすみ♪
6日目,ならず者ディーター,霊能者,いちおう議題を出しておくか。■１．フリートーク・単体考察・狼陣営考察・襲撃考察・ヨアヒムの正体は？・白決め打てそうなのは？などなんでも。■２．吊り希望【希望提出23:30、仮決定23:45、本決定24:15】
6日目,負傷兵シモン,村人,寝る寝る詐欺第６弾くらい！昨日も言ったけど私は基本的に青白で決め打つ予定。狼の意図を考慮してない重大欠陥アリなんで間違ってたら教えて！まあ昨日も言ったけど青狼と仮定すれば単純に4/5で対抗が出てきちゃうわけだ。考えづらくね？狩りCO文も２dからの整合性とれた文だし、その後農を殴ってるのも自然。全員狩COの仮決定は23:35。そっから一時間で青狼がCOを企画、あり得るか？微妙。寝る。
6日目,青年ヨアヒム,狩人,食われてないって事で俺狼を疑う奴もいるだろうから、狩人としての今までを振り返る。２日目までは占優先で見てきた。その占を見るにあたっても、妙はスキル高そうで、いくら発言に納得いっても上手な偽である危険を感じてたから、商と年を優先して見て、そこから妙も相対的に見えれば、と思って読んだり状況からも考えた結果、初日は商狂で妙年どちらかが真と見てた。しかし２日目で妙狼が状況的に濃くなった。
6日目,青年ヨアヒム,狩人,(続)と同時に年からの１黒だった事に驚いて(>>400)、単体では狂と思ってた商を真と見て猛進している上に白く見てたヤコブに、商真と思う根拠を聞いて、護衛のために真贋見る参考に出来ればと思った。それでも読み違えたが…で３日目の>>591の▼妙吊り。妙狼が自明だった事もあるが、２日目での立ち位置的に、灰食いされない自信はあったから、そのうち0.5縄増やせると踏んで▼妙を希望した。
6日目,青年ヨアヒム,狩人,(続)ここには、一番大事な仕事が出来なかったが、少しでも狩人の仕事したいという気持ちもかなりあった。後>>822羊宛「自分も吊られて」が非狩ブラフ(のつもり)。もっとも対抗が出たり不確定要素が大きい状況での１ＣＯの場合もあるから本当に吊られる可能性もあるが、適切な時期での狩人COで吊られないつもりではあったから、これは俺的には非狩ブラフのつもり。
6日目,青年ヨアヒム,狩人,(続)護衛に関しては、年→者→者→者だが、最初は真と思った占護衛で外した。翌日は灰食いがあるのは分かり切ってたが、灰が減る分には構わんので普通に者護衛。翌日は者特攻の可能性もあったし、灰が減る分(ryで者護衛。さらに翌日は者一択。どーせ俺襲撃だと思ってたし、万が一俺が者以外を護衛して者襲撃された場合に確実に俺吊られるから、者護衛鉄板だった。つーことで寝る＠１５
6日目,農夫ヤコブ,村人,おはようっぺ～田舎者は嘘つかないっぺ～ヨアヒムの正体はアレっぺな。ちょっと狼予想がぐらつきまくってたが大分推理のパーツが集まってきたっぺなあ。まあこれも割りとどうでもよくないことなんだけど、羊狼が確定したなあと。すると>>795は狼視点が漏れた失言かなと。▲屋は狩狙いが真相かなと。じゃあなんで尚、５dに更霊に突っ込まないのか、というのが疑問になる。羊＋LWの狼陣営は前日に狩人を予
6日目,農夫ヤコブ,村人,想して襲撃したにも関わらず。流石に狩人を狙ったなら霊喰うタイミングくらい考えるだろうと。そうじゃなきゃ狩人を何のために狙うのかわからない。でも、それなのに、その翌日にわざわざ灰を狭める村長を襲撃したことになる。そして村長くらいなら何とかSGにもできただろ。兵がLWにしろ修がLWにしろ。でも敢えて喰いに行った。そうすると村長喰いには理由があるということ。その理由を考えるのと、屋が狩でな
6日目,農夫ヤコブ,村人,かったときに、>>836で狩人COが予定されている状態で、狼陣営は「誰が狩人COするのか」考えたはず。羊兵の時の狩人候補、羊修の時の狩人候補、そしてそれぞれの陣営にとって「最悪の狩人CO者」を考えた時に村長襲撃ってどうなのか、というのを考えてみる。上から考えると、LWは兵かなと。羊修の時に兵から非狩を確実に拾っていないと、兵が狩人COした瞬間に村長襲撃はただ将来のSGを失っただけの超悪手に
