4日目,農夫ヤコブ,村人,青>>891　★「ヴァルターは何度見直しても黒要素は見えない」のに青>>892では「一番警戒しているのはヴァルター」ってことはどういうことだい？黒じゃないけれど警戒しているのかい？酒のつまみなんて作ってみたよ！愛情たっぷりだよ！つ[パサパサした何か]
4日目,旅人ニコラス,村人,トイレにいる時間 ＞ 休憩時間 になってるニコラスだよ…。修が黒く見えてる、というより修以外が白すぎる気がするなぁ。既に言われてること含め、確かに修が疑われる要素はあるんだよね。見返してきた投票周りだと2dの吊り希望のタイミングが追従に見えるとか、妙が▼長で本決定出した時の反応とかね。
4日目,旅人ニコラス,村人,今のところ修老年に最低1狼はいるだろうなぁとか思ってるけど確証はない。2missでもう後が無くなる以上慎重に行かないとだし、まだ誰吊り推し…とかは出来ないかな。>>893長★長の発言を総合すると後黒目で残ってるのは年修樵だけど…ここ吊りきれば勝てる、って考えてる感じかな？
4日目,村長ヴァルター,村人,青>>892は褒め言葉として受け取っておくよ。どーも。農>>894　…………いただきます。ｵｲｼｲﾃﾞｽ。☆旅>>896　結構思ってる。が、まだ日はある以上詰め切れていないのも事実。要素見つつ詰めていきたい。[樵≠神]神>>319　「ＳＧ保護目的で●樵」仲間にＳＧ保護ってないだろ。切りにしちゃおかしいし、ＳＧなんて言葉や発想はまず出てこない。喉@3　決定用
4日目,青年ヨアヒム,村人,カタリナも見直しているけれど、>>771「他の人の意見に引っ張られちゃって」の辺り仲間がいるとは思えないね。ヴァルター>>893　ありがとう、なるほどね。ヴァルターらしい回答だと思ったよ。ヤコブ>>894　そうだね、簡単に言うと「自分よりスキルがありそう」ということだよ。
4日目,村長ヴァルター,村人,俺ァただのフリーダ村人だよ。買い被り過ぎ。旅>>321　「もし白なら安心して話を聞けるかな」ディーと同じだ。疑いつつも、安心感と信頼を周りに委ねている。初日に希望が集まっている狼の動きじゃない。[神≠青]ヨアの切れ要素薄いから実はこっそり疑ってたんだが。長>>788→神>>790黒塗りに憤り神反応は疑い方に対するもの。青への視点じゃない。両狼の切れ要素を取られた反応として違和感。
4日目,少女リーザ,霊能者,ひょこっ今日リーザは暇なのだよー。返答してくれた人は感謝なのだ。ちょっと見返してくるのー。
4日目,神父ジムゾン,人狼,ふふふ･･･リーザちゃん、こんばんはリーザちゃんは、だれを疑っているんだい？あと、飴玉あげるから、わたし吊るの中止しない？
4日目,少女リーザ,霊能者,神>>901 疑ってる人はいるけど教えるわけないのだよ(良い笑顔)吊りを免れたくば吊られるまでに1億円用意するのだ。リーはあんまりはなさないほうがよさげなのだよ…【とりあえず、▼神本決定なのだー。】
4日目,村長ヴァルター,村人,【本決定了解】【セット済】ところで、リアル事情もあるだろうが神尼年の失速感が気になって仕方のないお年頃。おーいどしたー？……と思ったら神>>901吹いたｗｗｗおまえ赤で様子見してただろｗｗｗｗｗｗ切れ要素取りつつ、それ外れた相手ロラしても終わらなかったらなぁ、とか思いながら議事とにらめっこ。ヤコの料理もぐもぐ。ふぅ(　ﾟДﾟ)y━・~~＜解らん時は煙を一服。ヤコ、いるか？
4日目,農夫ヤコブ,村人,今日は神吊り決定だね？【本決定了解】どうして料理ってうまくできないのかな……
4日目,青年ヨアヒム,村人,【本決定了解だよ。】うーん…今日はあまり話す人がいないね。皆忙しいのか、ジムゾン吊りが決まっているせいか。おかげで考察が進まないこと甚だしいね。
4日目,老人モーリッツ,村人,【本決定了解】じゃぞ
4日目,神父ジムゾン,人狼,ふふふふふ･･･そうですか･･･考察出さないのですか･･･残念ですね～リーザちゃん、今日、襲撃されちゃうかもしれませんよ？考察出しておかないと、あなたの素晴らしい考察が台無しになってしまいますわたし、ディーターさん狩人に自信ありますよ
4日目,羊飼いカタリナ,村人,【本決定了解】だよー。あんまりお話しできなくてごめんねー…。
4日目,少女リーザ,霊能者,何話していいか分からないって人もいる気がするのだ・・リーがもっと柔らかければいいんだけど、普段から前衛タイプだからやっぱりまとめとか向いてないのだよ…！でも大丈夫、しっかり白だって決めてる場所もあるから安心するのだ。何も考えてないわけじゃないのだよ！
4日目,少女リーザ,霊能者,>>907 神寝言は寝てから！喉あまりまくりなのだー。むむむ。離したいのにもごもご
4日目,旅人ニコラス,村人,トイレから【本決定了解】
4日目,神父ジムゾン,人狼,【本決定了解】ですふぅ･･･残念ですね～まあ、いいでしょう墓下には、お美しいレジーナさんとクララさんがいらっしゃいますさあ、リーザちゃんも一緒に行きましょう今から楽しみですね～
4日目,農夫ヤコブ,村人,ヨアヒム、まあ夜が明ければ襲撃もあるし進むよ（多分）長>>903　料理頑張るからね……(´・ω・`)タバコは肺ガンの発生率を高めるんだよー？ただ乳ガンは抑制できるらしいね（恐らく）一本もら………………ゴフッ
4日目,青年ヨアヒム,村人,ヤコブ、きみ、もう完全に乙女じゃないか…そう言えば、今日ヤコブが襲撃されなかった理由として、ヴァルターが人狼であるというのを考えたのだけれど、どうだろう。ああ、カタリナいるのだね。★カタリナ＞白黒問わずでいいのだけれど、何となくでも気になる発言などあれば教えてほしいよ。
4日目,神父ジムゾン,人狼,>>903　村長あなたの黒塗りにはやられましたよ･･･まったく･･･おそろしい限りですあと、偽確劇場できずに申し訳ない
4日目,村長ヴァルター,村人,いちおー、切れと単体考慮すると□他＞老≧青＞年＞尼■が現状。尼がなにこれ状態。リナー、なんでもいいからしゃべれー。正直、非狼要素取ったとはいえこのままじゃ失速感うんぬん言われて黒塗りされたら吊らせない自身はねーぞ。農>>913　わりｗ　無理すんなｗウィスキー飲んでガチでねみぃ。倒れてそ。一応頑張って夜明けまでは起きているつもり。　喉@0
4日目,神父ジムゾン,人狼,>>908　カタリナさんふふふ･･･そんなに謝らないで下さいわたしもあなたとお話しできなくて残念ですよ
4日目,農夫ヤコブ,村人,青>>914　な、なんだってーーー！？(゜ﾛ゜;ﾉ）ﾉそうなんだよね、僕召し上がられちゃう保存食だよ。昨日僕襲撃あると思ってたのに……あ、今日襲撃もあるのか遺言でも書いとこ
4日目,羊飼いカタリナ,村人,青>>914時間取れてから疑似を眺めてぐぬぬ…ってなってたよー…。思考がフリーズしてるみたい。明日居たらちゃんとまた考えるー！頑張る！長>>916なんか喋ろう、っていうのが難しいんだよー！？
4日目,旅人ニコラス,村人,お知らせ本日のニコニコ☆ニコラスは都合によりお休みとさせて頂きます
4日目,羊飼いカタリナ,村人,神>>917え、えっと…私もお話しできなくて残念だったよー(棒)
4日目,少年ペーター,人狼,ごめん、今戻ったよ。【神セット確認】うん、言葉荒れてたのは申し訳ない。深夜テンションということで理解してほしい農>>780あの吊は明らかに計算外だと思う。屋の偽発言がなきゃ、ほぼ農吊だったし。それに、余程黒い発言してても、序盤から自吊をいう人を吊ることはほぼないと見越してると思う。とか思ってたのに長>>877ねぇ。
4日目,少年ペーター,人狼,>>781えー。「村の統率乱してまで」っていうのはいいの？……強行、と変わらないとおもうんだけども。ノイズ＞僕からしてみればかき乱されてると感じてるからノイズ、に間違いはないけどね。そこまで直接的に言った覚えないけど。青＞うん、ヨアは提示してくれてるよね。長>>877あの……「黒視していた相手に信頼を寄せるのが白い」っていうのに対象がどうでもいい、はないと思うんだけど……
4日目,農夫ヤコブ,村人,喉あまりがひどい！青長の高度な考察に僕は理解が追いつかないよー。明日生きてたら……生きてるかなwwwwwwヴァルター酒飲みすぎだよー
4日目,少年ペーター,人狼,ヴァルにはここの説明詳しくお願いしたいな農>>883…一定以下のスキルを持ったってのは不慣れ（寡黙）だよね。ヤコはそういうつもりでもないのだろうけど。青>>890うん。まあ。屋狼を見ていなかったのは納得できる。修>>406で真狂とも言ってるし。屋真をいったのは単独感から真狂、を引きずってたんじゃないかなって思ってる。
4日目,農夫ヤコブ,村人,年>>925　「一定の」と言ったんだけれど……あと一匹が一定以下ってことかい？僕は一匹は寡黙寄りがいると思っているよ確かに2dは狼も僕吊りだと思ってたろうね。うーん長……旅>>920　お大事にね(´・ω・`)
4日目,少年ペーター,人狼,旅>>895どの反応のことかアンカもらえる？長>>899の疑い方に対するなんやらって、誰かに対しては白要素でとってなかったっけ？気のせい？長>>903時間取れないのに加速できるわけないじゃんおおｇ（農>>926”一定のスキルを持った狼”じゃない狼ってのは寡黙だよね。んで、一定のスキルを持った狼がいると思ってるってことは寡黙には狼がいないって思ってるのかなって感じ。ちょいごちゃごちゃしてる
4日目,少年ペーター,人狼,あ、農>>883は神含めての2狼なのかななら何でもないや
5日目,少女リーザ,霊能者,さてさて、今日もバンジージャンプの崖から生中継なのだ！神父ジムゾン！今日がお前の命日だ！(ドスッ)「私は紳士でｓ…わぉぉぉおおん…！」【神は人狼だったのだよ。】そんちょー…
5日目,老人モーリッツ,村人,【判定確認】村長か…
5日目,羊飼いカタリナ,村人,【判定確認】村長……。
5日目,旅人ニコラス,村人,【確認】村長お疲れ様。俺は休む。明日また頑張る。
5日目,農夫ヤコブ,村人,年>>928　神-並スキル-寡黙　かなって。神を並スキルと称したから混乱させちゃったね。ごめんよう(´・ω・`)つ[サンドイッチ]
5日目,農夫ヤコブ,村人,………………゜゜(´O｀)°゜
5日目,青年ヨアヒム,村人,ヴァルターが襲撃されたのか。白とは思いつつ、若干ありがたい…いや、ヴァルターごめん。いまいち人狼の狙いが分からないな。ディーターもヴァルターも終盤で吊れる可能性があったと思うのだけど。…襲撃考察は今日も禁止かな。
5日目,青年ヨアヒム,村人,ペーター>>922>>923　いくつかアンカーを間違えていないかな。>>925　返答ありがとう。>>579でフリーデルは「屋誤爆に見えた」とは言っているんだよね。>>597「屋が偽ならなおのこと」とも言っているし、何より>>664「黒だしを即しなかったり単独感」だけで、屋狼の可能性すら消せるというのが僕は納得できなかったんだ。
5日目,少女リーザ,霊能者,なーんかことごとくリーの考え外れまくりなのだよ…。■1.灰考察■2.吊り希望(必ず第2まで)とりあえずこれだけなのだ。うーん…。
5日目,少年ペーター,人狼,【神狼確認】9>7>5>3>EP　4手2狼、白吊2まで。村長ね……まあ吊なさそうだったけど。あ、墓下のみんなお疲れ（遅農>>933ん、神は一定のスキルとは別？>>883はスキル持ち2匹いるってあるけど。>>934どうしたｗ
5日目,農夫ヤコブ,村人,年>>938　神が「頭いい」って発言があったから、僕は「並スキル」と称しているけど、年は「並」とは思っていないんじゃないかと思って補足しただけだよモウダレモシンジナイ……(／。＼)
5日目,羊飼いカタリナ,村人,んー…年と尼が怪しく見えちゃうのは影響されてるからなのかなー…。でもその二人の内どちらか、あるいは両方が狼だったのなら村長の発言力は怖かったはずだよねー…。
5日目,農夫ヤコブ,村人,【霊確認】【襲撃確認】長村確定だよね。長の発言漁って有効な発言はどんどん引用することにする。僕だけじゃ頭足りないから長の力を貸してもらうよ年>>938　年は長黒視してたわりにあんまり驚かないんだね今日は様子見ながら寝る。とりあえずおやすみ
5日目,青年ヨアヒム,村人,ペーター>>938　ヤコブはヴァルターを失ったんだよ。察してやってくれ。★「吊なさそうだった」は、どこからそう思ったんだい？４日目の議事を見る限り、ヴァルターに疑問点を持っている人は割といたようだよ。
5日目,少年ペーター,人狼,青>>936んー。でも屋狼の可能性はある、とかいってたけどぶっちゃけないと思ってたでしょ。とりま僕は思ってたんだけど。農>>939あ、そういうこと。ごめんね>>941村が黒見てたなら驚くけど、ほとんど白視してたしそんなものかなと。
5日目,青年ヨアヒム,村人,ペーター>>943　まあね。ただ、僕の場合は２日目の黒出しという点でオットー非狼と見ていたので「黒だしを即しなかったり単独感」という理由をそれほど強いものと見れなかったのと、決め打ちはしても、可能性を失念することがあるだろうか、というのが引っかかってるんだ。でもここからは平行線だろうね。回答ありがとう。忘れていたけれど、サンドイッチいただくよ、ヤコブ。
5日目,少年ペーター,人狼,青＞そう？疑問持ってもあまり黒に結びついてない印象を僕は受けたよ。見返したけど、黒要素ない（青>>891）、（質問回答に対して）打てば響くような返答（老>>887悪くは思ってない）、ただの村（農>>870）とか。青>>944決め打ってるから失念するんだろうけどね。確かに平行線。★考えが固定化されてる人（一面からしか見れてない人、とでもいうのかな）をどう思う？……修然り僕然り。
5日目,少年ペーター,人狼,いや、年>>945★青の（一面から～）はなしでお願い。★考えが固定化されてるひとをどう思う、で。
5日目,羊飼いカタリナ,村人,もうおねむだから読み込みが甘いかもしれないけれど、置いてくよー。一応、前日の青>>914の回答、って事でっ。ずれてるかもだけど。☆年は私を凄く白く見てくれてるよねー、3ｄ>>685のGSでは私をヨアヒムさんと同じくらい白く見てくれるしー。でも前日に消極的ながらも▽羊、だったんだよね。そんなに白く見てくれる程要素を上げてるところも見当たらない…ただ単に他の人の判断に困っただけなのかなーとも思うけれ
5日目,羊飼いカタリナ,村人,どー。…って、白要素はほぼ省いたGSだったねー、なんだか文法的にもおかしな事言ってる気がするよー…読みにくかったらごめんね。あと、墓下の人たちお疲れ様ーっ。今までご挨拶できなくてごめんなさい。議題は明日ー。じゃあ、私は寝るよー。おやすみっ。
5日目,青年ヨアヒム,村人,☆ペーター>>945　それ自体は白とも黒ともつかないね。人狼は柔軟に考えを変化させるということが難しいし、ロックオン体質の村人もいるしね。どう思う、とだけ聞かれると難しいな。なぜそんな事を？カタリナ>>947 よく分かるよ、ありがとう。いや、確かにそうだと思うよ。★ペーター＞カタリナの>>947について聞きたいな。
5日目,羊飼いカタリナ,村人,追記だよーっ。違和感、を上手く言語化できなかったんだけどー…寡黙さんってやっぱり色が見にくいと思うし、警戒すると思うんだ。寡黙に狼がいるかもー！って。でも、年は私に一度も質問もしてないし、触れてこないのに強めに白って見られるのは内訳を知ってる狼さんなんじゃないかなーって思うよー。じゃあ、本当におやすみー。
5日目,少年ペーター,人狼,青>>949修が屋狼を切ってたこと（思考を固定）をどう要素にとってたかを知りたかったんだ。ヨアはリデルのその発言を怪しんでたよね。屋狼切固定思考を修の色にどの程度生かしてたかっていえばわかる？羊>>947リナはね、発言に作る部分がないんだ。他の人の質問にも、作った回答をしている感じがしないというのか。素白いっていう言い方が合うのかはわからないけど、不慣れ（と受け止めました、すみません）なりに頑張
5日目,少年ペーター,人狼,ろう、という感じがする不慣れの狼ってどこかに疑いを向けようとしてなんかなっちゃう感じがして、リナはそれとは違うな、と。白から要素摂っているし、無理に黒を作ろうとしてないそれで1d2dは灰を全体的に見ることしてなくて、気になるところを突っ込むようにしてるの。だからリナとかは全然見てなかった。寡黙吊と思っての▽。でも発言はあったし白っぽい、気はしたから「消極的」。今思えばトマでもよかったか、とは。
5日目,少年ペーター,人狼,入れ違い。。んー。上で回答になってるかな。寡黙に対する質問はあまり得意じゃないんだ。リズが投げかけてた一段落ついたら見直そう程度にしか思ってなかったあと農>>941はあれか、僕が長非狼だったことに驚いてない、っていうことか非狼だったことよりも、なんで襲撃したんだろう、って考えてたんだんで、吊れないから襲撃したのかなって。それで年>>938。あとは意見くい、だけど僕も範疇なんだよね…寝る
5日目,シスターフリーデル,人狼,ただいまですわ【諸々確認】ここ数日八割長にしか目を向けてなかった私まじ乙…ですの。視界が晴れたという点では結果的によかったのですが(長すみません;;)透明な気持ちで神とのラインからまず見ていきます。1d老>>165の質問に神からの回答見当たらず、老>>232には神>>235とすぐ答えていて作ったスルーではないと思いましたわ。微切れ。神狼なら>>192の早めイチャモン疑いはブラフも
5日目,シスターフリーデル,人狼,ある。神−旅年長（長は×だけど）not切れ要素。青>>224羊と神を勘違い。わざとだったらツッコミ待つと思うのですがすぐ訂正してます。切れ要素。年>>254スルー有。微切れ。神>>295老、会話多からの初日最白、切れ。神>>308突然の樵。>>319ここでSG保護で占いも有発言。この時点で樵占い希望皆無だったのでわざとらしく感じました。2d樵>>395神>>403「斑吊りするべきじゃないの？」って
5日目,シスターフリーデル,人狼,仮にも農に白出した神に聞く流れがはてな。ざっとここまでしか拾えなかったですわ。神ラインだけ考察、結果→□老＞青＞年≧旅＞樵■ ||農羊んん？？並べてみると若干ライン考察は幻想疑惑wうーん、とりあえずこれはこれで。後から単体で見て、合わせて考えます…というか羊さんからラインが見えなさすぎてどう取ればいいんですのこれ（もはや妙ライン）それでは、一旦おやすみなさいですわ
5日目,羊飼いカタリナ,村人,鳩さんからこんにちはーっ。ちょっと夕方時間取れるかわからないからー、思いついた事だけおいてくねー。神>>907で者狩に自信がある、とか。しきりにリーちゃん襲撃を匂わせていたよねー。本当に自身があれば、霊能は邪魔だろうしかみにくるだろうと思うけど、村長襲撃だったのは霊能よりも優先して噛みたいくらいに村長の発言が怖かったのか。
5日目,羊飼いカタリナ,村人,若しくは、村長の考察が的外れで、意見を潰すように見せかけて疑いを誘導したいのかー、だと思うんだけどー。毎度の事ながら分かり難かったらごめんねー。灰考察は落とせないかもだけど、決定周りにはちゃんとこられるようにがんばるよーっ。じゃっ！
5日目,農夫ヤコブ,村人,やあ。僕だよひとつ言うと長村で旅>>586が素っぽいから旅は僕の中でほぼ白。白狼にしてもこの発言は出ないだろう。年>>953の発言を元にすると狼は吊りでも良かっただろうし、「まとめ役に従う」発言するよね長は2d辺りから修をずっと黒っぽく思ってて果ては吊りまで出したけどね、4d辺りから年も黒視してたねえあとどうして長が噛まれたのか…。非狩出してて、昨日の段階では狩襲撃も妙が警戒していたのにね
5日目,旅人ニコラス,村人,病院行ってお腹の薬もらってきたニコラスだよ。昨日は本気で腹痛死(?)するかと思ったよ…50年前に死んだ死んだひいお祖母ちゃんと4年前に死んだ妹が夢枕に立ってた気がする。お前が来るのはまだ早い、って。ヤコブが村長の遺志を継いでくれそうで何より。でも…僕も村長には庇ってもらった大恩がある。だからここからは弔い合戦だ。気合入れていくよ。
5日目,農夫ヤコブ,村人,それで神>>907の発言がブラフじゃないとすると羊>>957の通りなぜ霊噛みをしなかったか、になる。この思考の流れから羊もおおよそ白と思っていい白：羊旅＞樵＞青＞老＞修＞年：黒老から左はほぼ純灰。羊旅は僕的に白
5日目,旅人ニコラス,村人,さて、長を疑ってたのは修年の2人だね。修はライン考察中だからいいとして★年は結局、今誰を疑ってるのかな？長の次くらいには修を疑ってたみたいだけど今も変わらないのかな？>>927年>>597>>614だよ。修に限ったことではないけど、あの時狼は長≧農＞書くらいの順で吊りたかったはず。長決定出たのは狼にとってチャンスだっただろうし、積極的に賛成しようとした組は注視だね。
5日目,旅人ニコラス,村人,GS白：羊青≧樵老＞年修：黒正直あまり差はない。ただ年修に繋がりは無さそうだし、どちらかに狼がいた場合もう一方は白の可能性が高いかなと思ってる。それと襲撃考察は今日もめっ！かな？まぁあまり議論が進まなさそうな議題だし灰に埋めておくくらいで丁度いい気もするけれど。
5日目,老人モーリッツ,村人,青>>935「長が吊れる可能性あった」がなにか引っかかってのう。終盤でSG→吊りの流れは村長自身が一番危惧しとったもんじゃし、年>>945の通り多くの人が怪しんではいるものの、黒要素にはなっとらん位置じゃよな。青本人も警戒してるとは言うものの>>891「何度見直しても黒要素は見えない」と言っておる。★この発言の根拠はどこからきたんじゃ？
5日目,老人モーリッツ,村人,その他、わしへの評価部分に若干疑問だった部分。>>882「感覚的に白い」「ようやく人間かと思えるようになってきた」は灰が微白とかその位の雰囲気を持っとるよな？じゃが>>889「他はどう穿っても白く見える」は白寄りで、それまでの感覚的な話から更に踏み込んだ判断をしとる。★この間に飛ばした何段かはどういう動きがあったんじゃ？…他の人の客観的な意見も聞きたいところよの。
5日目,老人モーリッツ,村人,その他、若干襲撃考察に触れとるものもあるんじゃが…落としていいかどうかまとめの許可不許可指示が欲しいの。
5日目,農夫ヤコブ,村人,旅>>960　お互いに頑張って、墓下で酒を飲んでるであろうヴァルターのかたきを取ろうね。でも長過信もよくないから僕の変な思考も混ぜていくよー襲撃考察はとりあえず灰に、OK出たら引用するなりしたらいいよ。狼は年修のどちらかに一匹と青老のどちらかに一匹ずつかなーとぼんやり樵は正直まったく白黒取れてない。展開によるねところで樵の発言マダー？(´・ω・`)
5日目,青年ヨアヒム,村人,☆モーリッツ>>964まずまとめ役のリーザが一番対処に困っているように見えていたよ。僕ならこの一点だけでもヴァルターは吊れると考えるけれど、年修が黒視、モーリッツも黒視とは言わないけれど、未だ判断しきれていない様子に見えていたよ。吊れないということは無いと思うな。年修が狼なら違う見え方もあるだろうなとも思うけれど、そう思わせる為の襲撃という可能性もあるだろうし要素としては挙げにくいな。
5日目,青年ヨアヒム,村人,☆モーリッツ>>965　そこは白視を強めた部分ではないよ。フリーデル以外に白い箇所を見ていたけれど、それを人狼としてやれる可能性があるとすれば、と考えた時に、モーリッツは意図的にやっているとは思えない、と結論したという事だよ。白要素だけで言えばヴァルターの方が大きかったけれど、彼は意識してそれをやれる可能性が無いと言い切れなかったんだ。
5日目,老人モーリッツ,村人,青>>968リーザが困っておるのは妙>>651「曖昧な吊り希望な占い希望の変更」に関する態度であって、村長については明らかに妙>>861「神長切れてる」と黒視しておらんじゃろ。それに、まとめの方針としても妙>>589「確白の力を使わない」とあるんじゃからこれだけで吊れる理由にはならん。年修の黒視もそれぞれロック、疑い返しじゃし理由としては薄めじゃろ。
5日目,老人モーリッツ,村人,何度も言うが、村長自身がSG→吊りで縄消耗を一番危惧しておるんじゃぞ？後半になればなるほど「可能性」は低くなると見るのが正確な見方じゃないのかの。
5日目,農夫ヤコブ,村人,■1.僕的に上記の理由で羊旅はほぼ白。青老修年樵に二匹だよ。年修を疑っておくよ。修>>956が僕と反対でワロタ吊り希望出したいんだけれど樵は突然死大丈夫かなあ20時50分までに来なかったら対策を妙に考えてもらうって感じで構わないかな？今日は一段と寡黙だ……
5日目,少女リーザ,霊能者,突然死対策ありだと9>7>5>3>1、三日後狼が二匹残ってたら村の負け。対策なしだと9>6>4>2、二日後狼が二匹残ってたら負け。まぁどっちにしろ樵をつっても吊らなくても吊り縄は変動しないけど、できれば樵は忙しくても一言村のために発言は残して欲しいのだよ。
5日目,農夫ヤコブ,村人,妙>>973　うーん。発言期待できないし対策なしだと樵狼だった場合にラッキーだよね。ただ日数は稼いだ方が考察しやすいかな？まあ来てくれれば一番いいんだけれどねー思ったけど神吊ったことで狼にどんな変動があったんだろうねえ。吊った後と前と比べてみようかw沈むのかむしろ燃えて多弁になるのか……料理作る相手がいないのは寂しいねえ(´；ω；`)つ[グチャグチャのオムレツ]
5日目,少女リーザ,霊能者,リー的には真占い師であろう人物が抜けて、ここまで順調にいってるから狼さんは結構一丸してるとは思うのだよ。まぁ、それはリーの場合だからなんとも言えないのだ。十人十色、狼さんの考えなんてリーはわからないのだよ。だから、あんまりそういうものにとらわれちゃダメなのだ。
5日目,少女リーザ,霊能者,でもそれも考察の仕方ではあるだろうし、その辺は各々にお任せするのだよ。リーの中で白黒結構はっきりついてきてるから、リーはお口にチャックなのだ。
5日目,青年ヨアヒム,村人,モーリッツ>>970　んー、リーザはヴァルターに対しては白要素を取りつつ本心では疑ってたと思うんだけどな。>>552や>>583を見るとね。ヴァルターの白要素を見る度に「悔しいけど」と言っている辺りも。まあ、でも、今重要なのはリーザがどう思ったかではなく、僕がリーザを見てそう思ったと言うのが本当かどうかだね。ヴァルター自身が吊り縄を危惧していたかどうかは関係ないと思うよ。吊れるかどうかには。
5日目,旅人ニコラス,村人,樵が来ないね…大丈夫かな。現在、灰は修年老羊樵青旅の七人。この中から四人を選んで吊らなければならない（灰の人は自分を除く）。逆に言えば、この六人の中から2人、完全に白だと思える人を見つければ良いってことだ。★というわけで皆に、もし「この人は白以外考えられない！」って人がいるなら聞いてみたいな。
5日目,旅人ニコラス,村人,考察追加。とりあえず青はやっぱり白っぽく見えるね。理由はいろいろありすぎるけど一番大きいのが神への触れ方。これは全体的なものだから具体的にアンカー出せって言われると困るんだけど、質問の食い違いとか、そんなとこ。年は…やっぱりここしばらく思考の流れが見えないな。普通、一番疑ってた人が村確した時、大きく思考の方向転換を強いられるものだけど…イマイチそれが見えないな。
5日目,シスターフリーデル,人狼,こんばんは>>旅☆老ですわね、時点で羊旅含め「白く見える人が多い」状況の人が多いため、これは私も聞きたいです。★旅はいますか？>>979見ると青白見てるようですが
5日目,老人モーリッツ,村人,青>>977それも順番的には>>552>>583で疑いつつも>>861黒要素が見えない→だから悔しいの順番じゃろ。「白要素を取りつつ本心では疑ってた」は因果関係が逆じゃし都合の良い解釈が過ぎる。まぁ、お主がそう思っとったというのは理解したよ。序盤とは状況が異なれば村長だって吊られることに抵抗するじゃろ。SGを危惧しているのであれば、それも強まるというのが読みとれるんじゃないのかの。　　
5日目,老人モーリッツ,村人,青>>935のように長吊りの可能性を見るということは、「疑わしいとはいえ、明確な黒要素を拾えていない相手を吊りに持っていく」という可能性を見とるってことじゃろ？そこの発言がどこから来たのかについて聞いとるんじゃ。旅>>978それは白決め打ちするとしたらどこか、ってことかの？そういう意味じゃとしたら決め打ちまで至っとる人は見つけとらん。
5日目,シスターフリーデル,人狼,直近青老は切れてますわよね、これ。老>>982会話の食い違いにちょっと語気が強くなっておりますし。というか横槍ですが話の論点が掴めません。遠回りしてはいますが老>>964が元の話ですわよね。ここに関しては老の言いたいことがわかりません。老>>982がもう答えかと思うのですが．．．「明確な黒要素が拾えないが、自分も皆も怪しんではいる」がSGになりうると判断した点なんじゃありませんの？たたでさえ黒い
5日目,シスターフリーデル,人狼,人はもちろん怪しい人だって少ない村ですもの老★何故ここが気になりました？ちょっと羊と老位置入れ換えますわ
5日目,少年ペーター,人狼,ただいまーちょくちょく覗いて書いてたファイルが消えて消沈気味。羊>>449で者白目灰→>>673で者色点けず、はその日ごとに見ていって色を決めてる？★なんで者を灰にしまってたの？樵は突然死大丈夫か？吊縄変わらないなら対策なしでもいいか>>737で修黒要素にとってる（修>>635）は、樵>>641で言ってるトマが黒にとるのか？と。
5日目,青年ヨアヒム,村人,今日の希望は▼フリーデル。一番大きいのは>>635でオットー人狼の可能性を消しているところだけど、それと加えて>>702「長が村騙りでも狼でも(４COは)予想してなかったと思います」の部分。仮にヴァルターが人狼だとしたら、占い師にもう一人いる人狼（結果的にはジムゾンの事）を足せば４COは狂人がCOすれば必ずなることなのだよね。
5日目,青年ヨアヒム,村人,ここもヴァルターが村側だと知っていた故に抜けていたのかなと思っているよ。>>867ヴァルターについて「ここ狼だったら最後の盤面に残った時吊れる自信ありません」ヴァルターを最黒として置いていたフリーデルから出る言葉としては違和感を感じるよ。★フリーデル>>712「者よりは黒く羊よりは白い」GSと照らし合わせると意味が通らなかったのだけれど、これは何かの書き間違いかな？
5日目,少年ペーター,人狼,修>>954早めのいちゃもんってのは神>>197？突然の樵は、樵が質問募集してたからってどっかで。「屋吊よりは斑じゃない？」ってのは極自然と思うんだけども違うのかな。樵の要素の取り方が黒増しでとってない？って感じのGSに見える旅>>962その発言って▽長にかかってるのか？農吊変更に対していったのもだと思ったけどうーん。修ねぇ。率先して疑われた長が喰われたからSG要因も考えてるけど（とアピっ
5日目,青年ヨアヒム,村人,★フリーデル>>714「占いはなし。お弁当にされる」というのは、オットー真を考えてのことかな？モーリッツ>>982　ああ、どこから来たのか、と言うのなら簡単だよ。僕自身が、修年以外が狼だとしたら、と考えた時にヴァルター吊りを視野に入れていたからだね。
5日目,少年ペーター,人狼,てみる）ぶっちゃけ修狼なら今日は長残しておいた方がいいと思うんだけど青狼なら長噛もありうるのか？ただ長はいきなり青を挙げた感がするからそれよりも白い位置にいてもおかしくはない（あくまで修狼ならね）直近の青老は老に同意。ヨアはヴァルが危惧してたかは関係ないっていうけど、それこそリズ＋2,3人が黒だと思ってても明確な黒がなければ吊れないだろうと。というかこうなってる時点で長の思惑は外れてるよな…
5日目,老人モーリッツ,村人,うーん、なんか色眼鏡のレンズがどんどん変わっていってるのを自分で感じるのう…。修>>984今後の展開として「明確な黒要素はないけど皆怪しんでるから吊ろう！」っていう流れになると思えんからこそ、その可能性を出してきた発言が目についた…というところで大丈夫かのう？青>>942の年への質問も見てああ、それならこっちも聞いてみようと思った部分も若干あるの。青>>989それは長狼を見て、かの？
