3日目,村娘パメラ,村人,クララ☆>>707>>512>>521等、兵-青って綺麗にライン繋がるなぁと。でもライン切りする狼もいるからなんとも言えないけれど。あとは私の言いがかりみたいな>>666>>667。それと、昨日の青の非霊だけれど、私は霊COしても全然信じられないよ。青は全然霊っぽくなかったし。感覚の違いかもしれないけど、リーザの霊COは酷いけど違和感は無かった。
3日目,少女リーザ,霊能者,狼が噛む順番としてはクララ私が先なんだろうけどさここで非狩人は明日生き残る理由を作ってるって気がして微妙かなすでに占いに真がいない可能性はあるのかしらんあと投票は見ない方がいいかもね妙→青→青兵になったから変更したつもりの人がいるかもしれないし一票の所は信じていいかもしれないけどさ
3日目,少女リーザ,霊能者,占いの出した白を簡単に吊りがたい事を考えるとぱぱっと狼っぽい方の占いを吊っちゃうのも手かな占い先は明日の吊先にならなそうな所がいいと思う
3日目,村娘パメラ,村人,寡黙狼よりは3d襲撃回避目的の寡黙霊の方が私にはしっくりくる。みんなが妙疑わしいとばかり言うのは意外だったし、あの状況での非霊COの重さが私は軽いかも。▼のスライドが読めたはずっていっても第2希望出てなかったし、狼が霊COするか非霊するかに気がいってたらスライド見逃してもおかしくないと思う。
3日目,羊飼いカタリナ,村人,また返答。オットーさん>>653>>654なるほど、確かに…。正直そこまで考えてなかったよ。昨日似たような形で注意されたばっかりなのにこの始末です…。
3日目,村娘パメラ,村人,正直私はあのとき妙を非難したい気持ちで一杯で頭が熱くなってたし、「ここで言うべきじゃない、エピで！」って言い聞かせてだいぶ抑えてたし、もし狼もそうだとしたらスライド見逃しも有り得ない話じゃないと思った。こんな理由で青狼を懸念してました。最後のはメタっぽいし、書いてみて酷いかなと思ったし、否定してくれるなら安心できるのでお願いします。。
3日目,少年ペーター,人狼,なんか投票の数がおかしいぽいのかな？誰かはじめのヨアさんセットのまま忘れてたとか？それか狼がまだ2人いるんだから、シモンさんに投票したよって言ってても見分けがつかないですね自由でいいなら僕は今読んで占い先を考えているけど、思ったことを今日言って占い先を書く方がいいですか？秘密にしておくべき？もし襲撃されてしまったらわからなくなると思うけどもし今日言ってその人が狼だと襲撃の確率があがるの
3日目,少年ペーター,人狼,かなと思ったのもあるし、どっちがいいのか聞いてみたいです。今候補にいるメンバー羊老古農青老商娘
3日目,羊飼いカタリナ,村人,えーと、パメラさん吊りになりそうな流れなの？僕ね昨日のパメラさん>>586の発言が白く感じたよ。シモンさん吊りになりそうで狼陣営はかなりごたごたしてる中で発言なんてなかなかできないと思うんだよね。内容的にも仲間が吊られそうで焦って怒っている感じはないと思う。むしろシモンさんの事は他人事で僕がパメラさんを上げたことに対して苦笑気味というか呆れているというかそんな印象を受けたよ。
3日目,農夫ヤコブ,村人,こんばんわやね。悪いけど今日は箱の前に帰られへんみたいやねん。ぼちぼち発言落とすな。年>>727自由なら投票COのがええかもね。占い方針方法決まった時にその指示はあるんやないかな。ちなみに俺は「自由占なら投票CO派」やね。
3日目,司書クララ,狩人,娘>>721ありがとうございます。なるほど。確かにヨアヒム様は能力者COしても信用は得られなさそうですわね。そこは理解します。ただごめんなさい。根拠としてはちょっと弱いですわね…。あと私自身はパメラ様は村だと思ってます。妙>>723私相変わらず者を吊りたいですわ…。娘吊はおそらく無駄吊ですもの…。年>>727ペーター様ぜひ仰ってくださいな。参考にしたいので。【皆様希望は22：00までに】
3日目,少女リーザ,霊能者,とりあえずどっちの占いを吊りたいかみんなの意見を聞いて見たら？パメラは青吊りが槍玉にあげられてるような感じだねあんまり自分と違う考えってのを理由にしない方がいいと思うけど
3日目,青年ヨアヒム,村人,>>695★今回、投票で、各自の申告と実際の投票の”ずれ”は「１」だった。つまり、嘘を付いている人は厳密に言えば、一人か三人。二人はありえない。三人だとすれば、年狼の場合、兵とLWが票交換を行ったことになりますね。そうお考えなんですか？
3日目,行商人アルビン,村人,神：>>692 ▼服だの狩人がどうだの、この発言自体はとても賛同できるものじゃない。ただ、昨日言った（>>543,>>544）の理由。そして2日目票の流れ。>>535これ兵の●神は自分最多にならないように神にかぶせてるだけでしょう。それまで疑ってた形跡ないし、理由も特にないから。兵神仲間だったら自分助かるために神を犠牲にしようって思うかな？まだ農にかぶせたほうがいい。僕が初日●農だったし
3日目,少年ペーター,人狼,今日読んで気になっているのはモリさんです護衛を僕につけるという意見を書いていたことが気になっています。どんなに僕が信用をもらっても、判定ではまだ僕とニコさんの見分けがついていないはずですそんな中で占い師が欠けてしまったっていうことを考えると、本当なら狼は占い師ばかり食べるより、吊りを使わせたいと思いそうだし、霊能者や白とわかった人を食べたりするために言っているのか？と思ったから。狩人に誘導
3日目,行商人アルビン,村人,、もう一匹の占狼も未提出で1票持ってるんだからね。それと合わせて、今日年者から白判定もでてる。ジムゾン真っ白。服：ここも相変わらず白いね。今日も他灰のやり取りにチョコチョコ首突っ込んでるけど、どちらかを黒塗りしようとか、どっちも落とそうとかへんな意図が感じられない。自分の見解も述べながら、灰を判断しようという姿勢。>>488からのシモン考察も鋭いし、仲間同士でやってるなら表で兵からもなんら
3日目,農夫ヤコブ,村人,妙>>732それって実質的な決め打ちなんと違う？なんや、それ聞かれて皆から返事かえったらそのまま、ソイツ吊りになりそうで嫌なんやけど。
3日目,少年ペーター,人狼,狩人に誘導をする人は、襲撃する側という気がしてます。リナさんは僕は昨日印象を書いたけどシモンさんを吊りにと言い出したことでかなりよけい人間ぽく思ってますあとアルさんの考察がとても僕は読みやすいっていうか考えがわかりやすくて、誰をどう思ってるかもけっこうわかるので人かなとちょっと思っています
3日目,行商人アルビン,村人,かのリアクションあるでしょう。これ普通に痛いとこ指摘されたって感じでスルーしたんじゃないかな。神に比べたら弱いけど、>>535●兵もやや切れ。羊：>>696　白寄り古畑警部：議事読んで推理してる感は相変わらず強い。>>619とか面白い見方してると思う。これ警部はどっちにとったのかはわからないけど、僕はヨアの白要素じゃないかと思う。たぶん、直で質疑したり、自分のこと話題にされてないから全く
3日目,仕立て屋エルナ,村人,えっとな、占い先投票ＣＯって話があるけど、はっきり言ってあんまメリット存在しないぞ？狐とかいねーだろ。若干の偽の抑制ぐらいの効果はあるが、雀の涙ほどもねーな。占い先は基本伏せだな。んで出来る限り占い師は疑い先などを明記しない方が良いな、明日第一声で占い先を言ってその占い先理由を言うってな感じが妥当だろ。…って年はすでに言っちゃってるよ。あんまそう言う情報を漏らすと狼に利用されるぞ？
3日目,少女リーザ,霊能者,アルの発言は読みやすいね。投票の件も狼視点で考えると自投票を白と言ったのは納得。でもヤコはともかく(たぶん)いなかっただけのモーリッツまで白に含めるのはどうかな。兵の希望>>512を見直すと●神はかぶせた感じがするね。パメラの青疑いが外れない理由もわかる気がする。
3日目,少年ペーター,人狼,ヤコさんは自分に投票をしたことを何人かに言われていたけど、あんまり嘘ついてる感じもしなかったし、でもだから人なのか狼なのかって言われるとどうなんだろ？性格にもよる気がするので難しいですね狼なら一応反対の候補にあわせそうかなって僕は思うけどちょっと忙しそうで、今までしっかり全員の灰考察とかってまだないのもあって、ディタさんシモンさんとの繋がりとかからもヤコさん本人からもまだどっちかっていうのは
3日目,神父ジムゾン,村人,戻りました。今日に占師を吊るのはありえません。灰吊一択です。今の所は昨日の更新ギリギリでシモンさん吊りを提案したカタリナさんを白く見ています。しれーっと「本決定了解です」と言っておけばいい局面ですからね。シモンさんが回避COしなかったのはオットーさんの言うとおり対応しきれなかったのだと思います。本当にGJな吊決定だったと思います。
3日目,少年ペーター,人狼,強くイメージがついてないです。>>740うーん僕もちょっとそういう気もしたのでどうしようクララさんが参考にしたいと言ってたので村人の人的にもあった方がいいかなと思ってちょっと書いてました
3日目,行商人アルビン,村人,印象に残ってないだけでしょう。狼なら割と全体見るし、赤で誰々が多弁だ、寡黙でSGにできそうだとか話してるはずだから仲間が喋った分でも印象には残るはず。んでヨアもやや白ね。☆ヨアごめん喉ない。僕の質問ももう一度はっきり回答欲しい。と、思ったより喉ないな。希望先に上記5人白寄りで残ったとこ。●老▼娘農　娘は今日他人に乗っかって黒視みたいな感じした。>>666も素直な視点に見えず。農は状況
3日目,司書クララ,狩人,服>>740年>>744ごめんなさい。…まずかったですね。申し訳ないです。今のところ…希望少ないですわ＿｜老古青娘商●｜※老＿＿老○｜＿＿＿＿＿▼｜娘娘娘青娘▽｜＿＿＿＿農＿＿＿＿※年●占い先伏せの自由占い、希望としては、老商古青農以外、者●商古から自由占い
3日目,行商人アルビン,村人,説明と保身と旅へのレクチャーしか印象に無い。者狼で票合わせしてないなら、自殺票もありかも。シモンの指示ってことね。どっちにしろ単体で見て狼探してる姿勢が見えない。老は、喉消費とか、旅真狂うんぬんというのはどうでもいい。村人でもありえるから。ただ、「誰がどう虚偽の申告をしたのか具体例でたのむ」これは無茶。難癖であって僕への敵対心に見える。そして、お爺ちゃんはこういうこと言うスタイルじゃなかった@1
3日目,神父ジムゾン,村人,うーん、この辺は印象論なんですが、表の発言でのシモンさんはあんまり嘘をついてないように思えます。会議を人狼有利に誘導しようとするよりも、完全に村人になりきって喋ろうとしてるかんじです。占師の印象論などは、村人視点で見た彼の本音に思えます。そんなシモンさんが「ジムゾンの言う「狼が寡黙吊りをさせたくない」ってのがわからん」っていうのが気になりました…
3日目,ならず者ディーター,狂人,羊>>718オッケィ！まずは旅をなぜ狼視していたか。これは年と旅との比較かな。序盤（旅>>196など）の妙な視点漏れとも思える発言と、年の村人っぽさを比べたら、自然と旅狼年狂だなって。だから旅人が食われた時驚いたよ！灰考察はもうちょっと待って。
3日目,神父ジムゾン,村人,前述のように、そのシモンさんの発言には裏がなく　素直な感想と私はそれを取るのですが、そうなると狼は初回に仮に寡黙吊とかの流れで　発言力がない者が吊られる流れになったとしても乗りきれると踏んでいたと思います。要するに、ある程度発言力がある人間が黒く、今や昨日に疑われているヨアヒムさんとかは白く見えます。
3日目,司書クララ,狩人,皆様吊り希望もありませんの？>>ALL＿｜老古青娘商書●｜※老＿＿老老○｜＿＿＿＿＿古▼｜娘娘娘青娘＿　▽｜＿＿＿＿農＿＿＿＿※年●占い先伏せの自由占い、希望としては、老商古青農以外、者●商古から自由占い
3日目,ならず者ディーター,狂人,商：まず疑問に思ったこと。「自分が白いとみてる奴を安易に吊にあげていいの？」それ以外は気になることはない。農白っぽと見た理由も納得できる。わざわざ占うこともないな。白。まだ決め打ったわけじゃないぜ！老：独特なじいさんだな。超能力云々には特に何も言わないことにする。狼を追い込む姿勢は白要素だが、若干青に投票したことにこだわり過ぎな印象もある。白。
3日目,少年ペーター,人狼,>>746大丈夫ですじゃあじっくり読んで占いを決めるのを集中したらいいかな他の人の考察と希望も参考にしたりするのでもしまだな人いたらおねがいします
3日目,青年ヨアヒム,村人,占い先は●服○老かな。羊は昨日のパメラorシモン吊り提案から白だと思うし。服は消去法的に。老白と判断する根拠は羊を白と判断する根拠に比べれば薄い。あくまで占い師にまかせる。
3日目,羊飼いカタリナ,村人,現在今日みんなが議論してた投票の件のところ辺りまで読み進めてるんだけどチンプンカンプンになったよ。むぅ。吊占希望提出時間だけど困ったよ…とりあえず娘と神と農と青を外してってなると多弁組か…頼りになるだけに間違って吊った時のダメージが大きいね…灰考察十分できてないのにこれはちょっと決められないよー。でも出さないのはもっとまずいと思っているので●老▼服だよ。
3日目,少女リーザ,霊能者,神白と仮定して狼は真占いを掴めてないとすると自由のほうがいいのかな？占い連続襲撃させるって目的だけど。でもどっちかが狼占いってわかってるのに自由だとちょっとなあ。囲いを考えるにしても占い吊るときには私噛まれてるかも知れないし。
3日目,神父ジムゾン,村人,クララさん、私はエルナさん吊りを希望しています。占先は自由占で良いかと考えています。パメラさんに関しては、確定白に感情的な憤りをぶつけるのは黒いとは思いますが、ただまあリーザさんのCOがあれだったので村人の単純な怒りにも見えます。ただ発言全般は特に破綻はなく、状況的にも怪しいところはなく、吊るのはやや反対ですね
3日目,青年ヨアヒム,村人,ディータの占い先は●商○古を希望する。年狼なら投票結果より商古のうち一人が狼だと思うから。
3日目,仕立て屋エルナ,村人,>>744ペタあー、クララ…。まあしょうがねー、いっちまったもんはな。シモじーさんのラインだけど。>>241と>>246 >>244と>>256　>>268と>>315　>>368と>>376　>>410と>>413と>>439　>>443　か　はっきり言うわ、絡みすぎ。いくらなんでも絡みすぎ。いや…ここまでやるか？って感じはするな。ここ狼で。１つ気になる点は>>376のシモンに
3日目,仕立て屋エルナ,村人,対してじーさんが無反応な点か、>>261では反応を示しているのにこっちは無反応、狼同士で絡みに来たとするとこのちぐはぐ感が気になるな。初日の書合わせは多分自然な流れだろ、でなければあたいが兵を希望してたから集まるのを見込んで重ねたって感じか。無くはない。あーでも２ｄの占希望が割とねーな、兵●神○農　老●青だろ？老の●青希望が悠長すぎる。ただでさえ兵と老が二つずつ入ってるのに●青を希望してる
3日目,仕立て屋エルナ,村人,これは結構非狼要素に見えるな。ちょっとあぶない。総合的に見て兵老は結構低いと見た。完全には否定しないけど多分無い。となると…やっぱ気になるのはパメヨアだな。リナは他の奴が言ってる通り無いと思う。アルもさっき上げたライン的に若干微妙。古はよく見てないが上の二人に比べたら村だと思うから良いわ。んー●青▼娘で希望を出そうか。あ、あと占い方法は自由でも統一でもどっちでも構わないよ、好きな方で。
3日目,少年ペーター,人狼,ヨアさんは1日目に僕が発言なくって困ったとき表とかをひきついでくれたりしてひいき目にみてるのが僕はあるんですどこまで書いていいか難しい
3日目,司書クララ,狩人,＿｜老古青娘商書羊神服●｜※老※＿老老老＿青　○｜１＿２＿＿古＿＿＿　　▼｜娘娘娘青娘＿服服娘　▽｜＿＿＿＿農＿＿＿＿※１年●占い先伏せの自由占い、希望としては、老商古青農以外、者●商古から自由占い※２年●服○老　者●商○古占い方法だけ先に決定だしますね。上記希望を参考程度に【自由占いでお願いいたします】【発表順は昨日と同じで】
3日目,パン屋オットー,人狼,♪♪ﾄｩｯﾄｩ ﾄｩﾄｩ ﾄｩｯﾄｩ ﾄｩﾄｩ♪♪ﾄｩｯﾄｩ ﾄｩﾄｩ ﾄｩｯﾄｩ ﾄｩﾄｩ･･･ryこの時間から流れが読めるかってんだ！今泉く～ん、今北産業で説明して！【とりあえず娘に票が集まってるの確認】【ぇ、まだ占吊りの流れあるんですか灰吊り希望です】ちょっと読んできます。
3日目,ならず者ディーター,狂人,半自動的に古畑を占うことになるのかって？まだ決まったわけじゃない。古：狼を追う姿勢は商同様白要素。なんでまたこの二人なのかね。選べないじゃないか！白。青：老白自体はいいのだが、そこにたどり着くまでの経過が気になる。他の連中と比べると黒っぽく見えてしまう。あと青>>670「黒い部分が特に無い灰」も気になる。他の人の白もそんな程度なのか？ところで俺が本当に箱の前にいなかったのを理解してくれたのは嬉
3日目,農夫ヤコブ,村人,んー。やっばり鳩からやと頭入らんねん。バッションなんやけど、狼は者青兵で、者はどちらにも入れ難くて、前にいれとった妙のまま出してしもうたんやないかな？………流石にそれは無いか？せやけど時間無いし…理由の無い希望出しはしたないから、取り敢えず●者▼青●者なのは占い師残す方が有益やと思うから。時間までに変える可能性は多いに有るよ。そゆことで取り敢えず頼むわ。
3日目,少女リーザ,霊能者,●者は無意味だよ……ペーター視点で占わなくてもわかってるんだもの。
3日目,ならず者ディーター,狂人,嬉しいよ！灰。【占い方法確認】農>>766その時俺は誰を占えばいいんだい？商古のどっちかかい？あんまり意味ないと思うけどな！
3日目,司書クララ,狩人,＿｜老古青娘商書羊神服農●｜※老※＿老老老＿青者　○｜１＿２＿＿古＿＿＿＿　　▼｜娘娘娘青娘＿服服娘青　▽｜＿＿＿＿農＿＿＿＿＿吊り先ですが、方針としては【▼娘】に決定いたします。………パメラ様、本当に申し訳ございません。
3日目,少年ペーター,人狼,【占い方法了解です】発表順は昨日1番だから1番ですね。●者っていうのは誰かのまちがい？
3日目,村娘パメラ,村人,アルさんの>>734にはすごい納得。今日の片白含めジムさんはだいぶ白いですね…。昨夜のリナさんの>>>577も考えるとこの2人は状況白ありますね。私に票が集まってますね、今日は青狼論しか話してないので仕方ないです。でもエルナ吊りには反対です。特に怪しくもないし、積極的に他者にからんでいるので残して発言で精査できると思います。
3日目,農夫ヤコブ,村人,者>>768ああ、せやね。俺うっかりさんやねん。自由占いやって話やから、他の希望集まっとるあたりから選んで貰うて、ええと思うよ。ゴメンなー。
3日目,パン屋オットー,人狼,農>>766 ●者とか占いの無駄使いをココで出さないで欲しいですねぇ～一体どうしちゃったんです？？決定事項▼娘なのを確認しました。んん～･･･
3日目,司書クララ,狩人,農>>766妙>>767すいません…笑っちゃいけないんですけどこの流れ笑っちゃいました。容赦なく反映させてますわ。
3日目,行商人アルビン,村人,【本決定了解】まあ希望の一つなんだけど、▼農の方が良かった感じはする。今日は年者にとって狼が2匹見つかって一気に視界が広がったんだよ。確定狼起点にLWを探してほしかったね。その姿勢も真贋材料になると思って待ってた。占い先伏せも効果はどうだろ？占い先襲撃きたら逆に嬉しいくらいだよ。クララさん　つ【胃薬】＠0
3日目,農夫ヤコブ,村人,>>770うん、間違いって言うか。俺むっちゃ混乱しとるわ。上司がむっちゃこっち見とるんよ。思考纏まらんわ。ホンマにゴメン。吊りの第一希望第二希望て言うことで。
3日目,ならず者ディーター,狂人,【吊先了解】ただ妙に引っかかるのは、パメラ投票した連中の理由がどうも強くない気がするんだがな・・・。まあそれは後でどうにかなるだろ。農>>772OK！この村はうっかりミスが多いな！俺も気をつけなくちゃな！
3日目,神父ジムゾン,村人,私はやはりパメラさんが黒いと皆さんがおっしゃる理由がわからないですね。確定白に感情的になったぐらいしか黒要素を拾えないです。
3日目,羊飼いカタリナ,村人,んむー、【本決定見たよ】今日の僕は何も言えない感じだね。明日はもっと頑張ります。こんな状況なのにヤコブさんの>>776に笑ってしまう僕。▼農のほうが良いかな…。
3日目,村娘パメラ,村人,【決定了解です】今日は本当に思考停止気味で申し訳ないです…。変に疑わしい行動とってごめんなさい。でも皆さんがそれだけ否定するなら青狼はあまり考えなくていいのかな。少し安心して墓下で地上見守ってます。
3日目,農夫ヤコブ,村人,>775アルは、初日から俺のこと●とかいうとったもんね。まぁ、きっとうっかりさんを演じとると思うとるんやろねー。明日は安息日やしちょい頑張らんと。
3日目,仕立て屋エルナ,村人,ヤコブはもう突っ込まれたからいいわ、しっかりしろ。ジムゾンが「ある程度発言力がある人」って事であたいを吊りたいのは分かる、けどその過程がちょっと分かりにくいな…誰か分かるか？【本決定了解】まー希望通りだが、んー。やっぱりこの二人なんだよな…。
3日目,司書クララ,狩人,商>>775お気遣いありがとうございます…。農>>776癒しをありがとうございますｗ
3日目,ならず者ディーター,狂人,娘投票：青古老服青：強引な理論が気になるから。あと三人：俺の見る限り理由を明記してない？ちょっとこれはどうかと思うぞ。
3日目,農夫ヤコブ,村人,【決定了解】やよ。
3日目,少年ペーター,人狼,ごめんなさい読んでたら時間すぎるとこだた本決定了解です占いと吊りセット完了 
3日目,青年ヨアヒム,村人,【本決定了解＆発表順も了解】残すは狩人と人狼の読み合いやな。
3日目,農夫ヤコブ,村人,ゴメンって！ゴメンていうとるやんー！！！笑わんとってー！！！結構コレでマジなんやから！！！一杯一杯なんやから！！！
3日目,司書クララ,狩人,あ、私が死んだら誰も狩回避は無しでお願いしますね（にっこり
4日目,農夫ヤコブ,村人,何で、鉄板来んねん！！！狩人どこ向いとるんよ！！！
4日目,少年ペーター,人狼,リザちゃんて･･･しかも【ヨアヒムさんは人間でした】外れたごめんなさいモリさんにしとけばよかった
4日目,ならず者ディーター,狂人,とりあえず古を占った。【古畑は人間だった】んーやっぱりな・・・。狩人ちょっとこい。びんたしてやる。鉄板まもらないなんて！
4日目,羊飼いカタリナ,村人,こ、これは…ちょっとショックで固まってしまった僕。マジですか…。
4日目,パン屋オットー,人狼,♪♪ﾄｩｯﾄｩ ﾄｩﾄｩ ﾄｩｯﾄｩ ﾄｩﾄｩ（ry段々イントロも短くなってきましたよ～今日この頃。んふふふふ。【妙襲撃確認】【娘お疲れ様です】【狩人何やってんの？】【年→青白確認】【者→古畑白確認】
4日目,少年ペーター,人狼,占い理由かいておきます僕はシモンさんが霊能者COしなかったのを、仲間の狼たちと連携がとれなかったか、もう1人があぶない位置にいたかの２こを考えてましたディタさんは2日目投票がリザちゃんと言っていてあまり読めてなさそうだったのでもう1人のことをその２こで考えました
4日目,司書クララ,狩人,【妙襲撃確認】【年→青白確認】【者→古畑白確認】致しました。狩人さんこれは無い…無いですわ…。リーザ様、パメラ様お疲れ様でございました。
4日目,行商人アルビン,村人,パメラさん、リーザちゃんお疲れ様。霊抜かれたのか、痛いね。年者の判定も確認。いったん離席、なんか疲れた
4日目,老人モーリッツ,村人,ペタ君、ヨアヒムは白だといったじゃろうに。これで年狂青狼とかならお手上げじゃが。狩人はワシのせいじゃな。しかし別に鉄板を守ることが必須じゃない。このままペタ護衛を続ければ良いんじゃ。さて、書きためたもの貼り付けるぞい。
4日目,農夫ヤコブ,村人,【占判定確認】したで。鉄板のはずの霊抜きかぁ。よっぽど霊判定見られたなかったんか？吊り占い当たりそうなとこに狼はおるんかもしれんね。
4日目,老人モーリッツ,村人,喉枯れすまぬ。議事録も空気も読まずに書きためた。例の件はワシがぼけとるのかのう。ワシの考えを順をおって話そうぞ。Ａ商屋が白で、ウッカリもないとする。Ｂ青には４票でこのうち２票は商屋。Ｃ狼は２人しか青に入れていない。Ｄ青兵二択なら狼は青に入れるはず。Ｅ者狼でいなかったなら妙に入れるのも納得。Ｆ年狼なら年兵は青に入れたはず。Ｇもう一人の狼は誰に入れたのか？こう見ると、年狼のときは、Ａの前提が覆る
4日目,ならず者ディーター,狂人,年にならって占い理由。正直どちらも占いたくなかった。だが本決定にさからっても信用が得られるとは思わなかったので、昨日の占い理由が不明瞭な任三郎を占った。まあ予想通りだったな。
4日目,老人モーリッツ,村人,か、老農どちらかが狼だ。旅がウソをつこうがウッカリがあろうが構わないが、例えば旅がウソをついていたとして、どこがどう覆るのか？狼側の誰がどう嘘をついたとしても、商屋農老に１狼は変わらない。だから、農老狼の可能性を指摘するべき。ワシは自分狼の可能性を指摘するほどお人好しじゃない。アルビンは具体的に考える前に、嘘をついているヤツがいるかも、というリスクで思考停止していた。だから具体的に考えて欲しくて
4日目,農夫ヤコブ,村人,鳩のお腹もぺったんこやし、上司視線に舌打ちが混じり始めたんで俺も離席や！また、明日な！！！
4日目,青年ヨアヒム,村人,【ペータ＆ディータ結果確認】【妙襲撃確認】【襲われちゃったものは仕方ない】投票のことばっかりですまないけど、村の方達が全員本決定を確認しているなら、三票割れてるのおかしくない？これパメラ白ほぼ確実になるんですけど。誰か占い先に投票した？リーザさん？パメラさんお疲れ様です。
4日目,少年ペーター,人狼,ごめんなさいちょと続きあとで書きますちょっと留守になります
4日目,老人モーリッツ,村人,ああ言ったんだ。ヨアヒムがいうように１人か３人と言った方が分かりやすかったかな。…のじゃ。エルナは兵老のライン考察ありがとう。ただ、それを出すなら、老占いは無駄だと止めるか、むしろ斑にさせた後に黒出した方を偽決め打つくらいの覚悟で腹に隠しておいて欲しかった。…のじゃ。
4日目,行商人アルビン,村人,見えたので返事。クララさんも言ってるけど「うっかり」もあるからなあ。一度は▼青で本決定も出てるし、村人でもよく覚えてなければ「とりあえず兵って言っとけ」ってなってもおかしくないしね。それ考えたらキリが無いし、発言状況から普通に推理した方がいいと思ってたのもあるよ。まあでも>>747はそのとおり。僕の中でお爺ちゃんはもっとCoolなじじいだったから。
4日目,パン屋オットー,人狼,あれですね、皆さん夜明け後だというのにお静かなようで･･･。青に白が出たという事で洗い直しですかねェ、ハイ。んん～とりあえず霊判定ももう見れませんので、今日も灰吊りを現状推しますよワタシ。ただ今から全部読み返すの面倒なんで今日は寝ましょうかねぇ。
4日目,老人モーリッツ,村人,ワシは娘にセットしたぞよ。前回は若者が選挙にいかないのと同じ理由でセット変えなかったのじゃ。つまり、面倒くさい、俺の一票じゃ変わらない、どっちが正しいのか分からない。じゃな。
4日目,老人モーリッツ,村人,今日の希望は【年●服、者●商農、▼商農または者】じゃ。本音は、今日者を吊って終わりじゃな。年には占わせるところがないのじゃ。服は真っ白だし、客観的にはワシかのう。者は、年狼だと残りは商農か、あとはやはりワシじゃ。キメウチなら者を吊る。まだ早いなら商農で良いのじゃ。議事録は余り読んでおらん。ラインはエルナに任せたのじゃ。
4日目,青年ヨアヒム,村人,リーザは本決定確認してないのか。。。。投票あてにならないのでさっき言ったことはあまり気にしないで下さい。きついなあ。今日は者●商、年●服▼老or農かな？
4日目,老人モーリッツ,村人,商>>747難癖じゃよ。お主は思考が停止している。意図的であれば真っ黒じゃよ。青に入れた村人が１人とりあえず兵と言ったとしよう。それでも青に四票入っていたことに代わりはないのじゃ。内訳は、兵と嘘をついた村人と、商と屋の四人じゃ。商屋が両方白なら、狼はどこに投票したんじゃ？ワシがおかしいのかのう。青、服、検証頼むぞな。
4日目,パン屋オットー,人狼,老>>810 それはもう年真決め打ってるようなものだと思いますがねぇ、どうでしょう？んん～･･･ワタシ決め打ちあんまり得意じゃありませんねぇハイ。者があまりに偽臭すぎて何とも言えませんが、まだどちらにも可能性はあります。娘人間を考えると手数ギリギリまで占い師の判定見たいですが、娘狼なら占ロラで終わるはずですよねぇ、んふふふふ。
4日目,司書クララ,狩人,おじい様喉にはお気をつけくださいませね。早いですわ…。……ごめんなさいね、皆様。私、やっぱりおじい様を信じることが出来ませんの。思考開示しておきます。疑ってるのは、者老兵＋旅、年老兵＋者【占いは自由、▼老】で希望を出しますわ。…鳩子さん？もう休みましょうか。皆様お休みなさいませ。いい夢を。
4日目,仕立て屋エルナ,村人,ごめーん諸事情で席外してた。【色々把握】これはー狩人責められないなぁ、まあペタを護ったんだろ。主にじーさんから丸投げが多すぎる…>>806この状況下で偽黒ははっきりって出にくい、となると無駄占いは避けるべきだろ。だから言ったんだよ。アルとじーさんのやり取りはめんどくさそうだからそっち任せようと思ったのに…。>>814クララじーさん信じられないなら信じられないなりに周りを説得しような。
4日目,行商人アルビン,村人,狼探す思考停止してるわけじゃないけど、そこは置いといて灰の発言と状況から推理しようとしてたのも確か。んで老の話をちょっと真面目に考えてみる。僕は間違いなくヨアに投票した。古畑警部も間違いないとする。年狼　商屋兵年者狼　商屋兵LW（代わりにうっかりさんが入って農or老LWはある）これ客観的に見てお爺ちゃんの説でおかしくないし、じいちゃん>>810もそうなるかな。エルナさん検証よろ
4日目,行商人アルビン,村人,そうなると、僕視点で屋に白出した者狼確定か。可能性として旅真はあるので年真は確定しない。者視点では商狼確定？イレギュラーなパターンで他の可能性があるかもしれないので、やっぱりエルナさん検証よろしく。僕は起きてからまた考えることにする。お休み
4日目,行商人アルビン,村人,吊り手5手なら者商屋年「年の黒」これでいけるんかな？まあ、寝るよ。
4日目,行商人アルビン,村人,ああ、旅真の目があるから順番に吊って「年の黒」ってわけにはいかないか。本当に寝ます。
4日目,仕立て屋エルナ,村人,とりあえず頼まれてた奴兵▼青、商屋白で「旅嘘、うっかり村、年狼」このどのパターンでも『ＬＷは青に入れてない』つまり兵票か自殺組みにＬＷがいる。ただ年兵狼で▼青に合わせてるのにＬＷが▼兵にするメリが無い。白アピなら自票で十分。つまり者視点の狼は『商古農老』が濃厚と言える。者狼の場合、ＬＷが何かを思って▼兵に入れるのはあり得る。うっかりや旅の嘘を疑うのは者狼の場合のみで問題なし。年視点の
4日目,仕立て屋エルナ,村人,狼は上記から『服羊商古農老：†娘』全部あるね。ただ手数的にロラで後の方に吊られれば詰むな。者の灰も６。吊り手が５、７人からロラ開始。▼２●３灰に使えて狼判明。娘狼なら対抗吊りで終わるしな。旅真だと最悪な状況、考えたくねー。一応言うと旅灰は『年灰＋古神＝７』アルが変だったのは>>695年狼でＬＷも偽って、実は▼青に入れたとか言うと票数合わないよ、と、お前勢いだけで返したろ？兵が自票
