1日目,旅人ニコラス,村人,エルちゃん（続き）：警（霊）ロラ予定みたいですが、いつからロラするつもりなんですか。手数的には明日からロラですよ。蛇（占）決め打ちで一日遅くできますけどね。頭の回転の早い人って印象ですね。質問とかいっぱいしてくれてますし、議事録活性してくれてますので、凸（占）不要。＞リザちゃん警（霊）ロラと偽黒吊りは無駄吊り数は一緒ですし、偽黒は格好の真贋材料ですよ。でもリザちゃんの主張もわかります。
1日目,村娘パメラ,人狼,霊ロラに関しての議論は明日でいいでしょと思って話さなかったのですが、追放(吊り縄)数を考えると実に悩ましいのよね^^; 妙の言うとおり無駄追放(吊り)は最低限にしなきゃいけないのよ。私達がロラを選んだ場合に正義(狼)側がそれを手伝ってくれるほど優しいとは思えないし。最悪一回も無駄追放(吊り)できないかもしれないの。それで私自身凄く迷っています。そこに気が付いて指摘した妙を私は白打ちするわ。
1日目,宿屋の女主人レジーナ,村人,割と現実味を帯びた懸念になってきたんで言っちゃうとトマフリが両白だったら能力者の判定使わないと村が勝ちにくいのではないか…という点で現時点ロラをしたい、とはあまり思えてないのだよね。アウトロー寄り：書＞娘青旅＞服年妙喋ろう！とりあえず>>189>>191>>192でも参考に：修樵【●妙○年】が、娘～服まではそこまで反対はない。修樵どちらか話はじめられそうならそちら優先。
1日目,少女リーザ,村人,>>249旅霊ロラは確実に狼側を墓下に送る事が出来るだけじゃなく、それによって直接敗北するリスクはないです。ですがライン決め打ちは間違えたらその時点で村敗北のリスクが５０％もあるです。また偽黒は格好の真贋材料とのことですが、対象は基本的に疑惑が集まった事によって占われる訳で、黒出しされる事でより疑惑を深めてしまう（間違える）リスクもあるです。偽黒見極める自信の根拠あれば知りたいのです。
1日目,旅人ニコラス,村人,>>252リザちゃん偽黒と偽ラインを見極めることと、灰にいる正義（狼）を見極めることなら、私は前者の方が出来ると思います。逆にそれで完全に騙されたなら負けかなって思います。ただ全ロラ後に灰狼探す負けない道ってのもわかりますよ。パメちゃん：流れに乗れないのを気にしてた子。>>151で質問したあと若干間があったので、なんかそういう疑いを過去にかけられたトラウマでもあったのかなと思いました。
1日目,宿屋の女主人レジーナ,村人,偽厨判定を見極められず吊って▲真の場合だとしても噛まれてないほうが9割偽、と確定情報に近いものが得られるから　じゃないかね？両占生きていた場合はライン戦。意図的狂襲は一旦置きで。と思ったが>>253ちょっと違った。が、良いねえその積極性。ああ、発表出しは好きに出してほしいかな。強いて順番指定をするなら兵→老で。老>>172の無頓着さはあまりチクリぽくはないように映るので。
1日目,負傷兵シモン,占い師,>>239老　俺が黒塗りしてないってことか。理解。ちっ、視点漏れ見つけたと思ったのになぁ 。レジ激疑い中に言われたから俺のことだとわかんなかったわ☆>>244　ディタまとめthx! それでいいぜ。もひとつ、発表順なんでもいいぜ。>>237服　ネットスラングやaa使うけどできるだけ煽りにならないように気をつけるぜ。★リザちゃん　レジーナについてどう思う？戦術の意見だいぶ違いそうだけど。
1日目,少女リーザ,村人,とりあえず直近で宿の●妙○年が見えたので【宿●旅○】に変更。★>>251宿宿>>203から○年は兵真老狼予想からの希望に見えるですが、妙>>243はライン切りと判断したって事です？ちなみに宿も自由希望してたですが、これは好みが理由らしいので性格要素と見てたですが、旅に対して追及した直後に●妙出してきたのが希望理由がGSの消去法だけなのも併せてとても怪しく見えたです。
1日目,老人モーリッツ,狂人,妙>>243　統計見てきたぞい。15人村はほぼ同率、微差で占狂霊狼の方が多い。16人村は意外と占狼霊狂の方が1.5倍くらい多い。やはり15人村の方が大分占狼率は下がるようじゃな。つーか戦術だけで白黒語るなら統計ぐらい自分で確認せんのかい。まあ、それはそれとして霊厨（狼）強め見とるので霊ロラそのものは反対せんぞい。儂は者真なら決め打てそうな気もするがの。村視点の重要さも理解はしとるつもりじゃ
1日目,青年ヨアヒム,村人,結構進んでるな。>>223発表順は統一でいいだろ、ずらすメリットがない。シモは質問した俺が言うのもあれだが対抗にばっか目がいってるのがな。偽なのかそれとも占い先に興味はないタイプの占い師か?>>231整理吊りは好きというかありだと思ってるぜ。パメ>>226あそこで俺、服、書以外の灰が気になってるってなったら驚きなんだが。ここまでリデルとトマからは何も引き出せないって感じだから待ってるぜ。
1日目,青年ヨアヒム,村人,レジ>>204多分自分はそれをじいちゃんが自分が見えたものを落としてくれと取ってたんだがそういう意味じゃなかったか?レジ自身はなんか薄いっていう感じがするな。★>>251そのGSの書以外のところの理由を教えてくれ。パメ>>250監視員(霊)ロラについては明日でいいについては同感。占い結果が出たらまた意見出せばいい。だけど後半の正義厨(狼)がそれを手伝うかどうかは俺は手伝うの方だと思うぜ。賛成派
