1日目,少女リーザ,村人,アルビンのCOも確認したの。>>185商★CO回避の「この場合」ってどういう場合のこと？
1日目,羊飼いカタリナ,村人,兵宿あたりが喋ってる印象ですけど、まだ陣形確定もしてないですし色々もう少し様子見です。とか言ってたら商の霊確認しましたです。あと顔出してないのディタですね。非霊回してない人はさくっとお願いしちゃえると嬉しいです。2-2あんまり好きじゃなくて困ってますです。まだ皆のコアじゃないので我儘言ってもしょうがないですけど、リザは居るのに要素取れなすぎてしょんもりしてたら今喋ってました。
1日目,少年ペーター,村人,あれっ、霊も回してるんだね。【非霊】【商青の霊CO確認】したよ。リナはこの時間コアなんだっけ。ボクは今日は休み時間にちょくちょく覗こーっと。
1日目,シスターフリーデル,村人,ふー、やっと教会ついたよー日中は教会の箱使ってやるけど、教会から出たら鳩メインになるから見逃しとかあったら指摘よろーってのんびりしてる暇ないや、ちょいちょい発言伸びてた。とりあえずこれだけ先【霊なんて見れないんだよー】お酒のんでつぶれたらイケメンが助けてくれたりしないかなーっていう夢見る乙女ではあるけどねーそしてヨアとペタを見間違えてて、直近のペタ非霊でびびった･･･まだ寝ぼけてるみたい
1日目,ならず者ディーター,人狼,おそようございます。すまん出遅れた。取り急ぎ【娘旅占CO確認】【商青霊CO確認】【非占】【非霊】
1日目,青年ヨアヒム,霊能者,【アルビンさんの対抗霊確認】対抗が出て、安堵した自分がいる…。まとめ役って胃痛って聞いて、やりたくなかったから、こんな気持ちなのかな。というわけで、>>158に回答するね。今までスルーしてたのは、確霊になったときに僕の考え方を狼に見せたくなかったからだよ。僕は発言や行動の不自然なブレから、狼を探っていくタイプだよ。序盤はブレが見にくいから、発言そのものが村っぽいか狼っぽいかで判断するよ。
1日目,羊飼いカタリナ,村人,＼｜老年宿農妙旅商羊屋修長娘青兵者占｜非非非非非占非非非非非占非非非霊｜＿非非非非＿霊非非非非非霊非非比較的起きた後羊さんを放牧さえしちゃえば日が出てる間放っておけるので時間が取れるです。でも陣形確定前に喉枯らすのも嫌ですね。まあまだ余裕あるですし多分2-2ですけど…。COの早さとしても真狂−真狼でしょうし。占い方法は初日統一ですかね。とりあえず旅老待ちで暫くお散歩してくるですよ**
1日目,青年ヨアヒム,霊能者,現状、真狂ー真狼で見てるよ。占い2人の出方が早すぎて、相談している狼に見えなかったっていう、単純な理由だけどね♪占いは若干パメラさん真目かな。言語化難しいけど、ニコラスさん>>155がなんとなく胡散臭く見えたから。現状のまとめだよ。＼｜老年宿農妙旅商羊屋修長娘青兵者占｜非非非非非占非非非非非占非非非霊｜＿非非非非＿霊非非非非非霊非非
1日目,シスターフリーデル,村人,おー、全員回した！これ今スライド確認していいものなのかな。確認していいですよね？直近気になったー羊>>194★COの速さからして真狂の理由を詳しくプリーズ青>>195★相談せずに赤で「私占いでますー」だけ書いて出てくる狼もありえると思うんだけども、その線は頭の片隅にあるー？
1日目,シスターフリーデル,村人,って思ったら、2人霊まわしてないやん。失礼。そこ二人回ったらだ。はやとちった喉もったいないので、レンプレの議題をもう一個投下した置くよん。人外へのヒントとなるかもと思ったらスルーしてくれてもいいよ。なんてったってテンプレ議題。■6.どんな所に吊り占い当てたい？
1日目,羊飼いカタリナ,村人,>>196　修☆1分後COだし青に聞いてる占出宣言のみで出る狼の線が薄そうって思っただけです。狂は占に出る方が高いイメージですし。初動遅めなのは分かってましたし、非占が回り切らない中なら相談したくなるのが狼の思考かな、と。まあ敢えてロケットも絶対無いとは言いませんけど。ついでに能力者は娘と青を真寄りで見てるですよ。理由が感情の出し方が村寄りっぽいとかですから、ほぼパッションですけど。
1日目,羊飼いカタリナ,村人,んん、でも真面目に統計見てきたら寧ろ狼占の方が上ですかねーぱっと自分の役職見て占いCO出来るのって真と狂のイメージだったですよ。これがもう少しゆったりしたCOだったら狼目も強く見たですけど…。□6.あ、リナは中庸占い寡黙吊りです。寡黙にさせっぱは嫌ですけどね。多弁で頼りになりそうな所は多分食われるですから放置ですよ。残ってたら考えます。
1日目,青年ヨアヒム,霊能者,【スライドしないよ】>>196 ☆勿論、その線も考えてるよ。ただ、今の段階で一番の要素はcoタイミングだと思うから、>>195の結論に達したよ。■6.序盤は黒い人や寡黙すぎる人に当てたいな。現状、対抗狼視より、霊ロラでも許容。序盤の占いも黒い人に当てたい。出来れば、寡黙～中庸の人だね。結果的に確白になったら有りがたい人がいいな♪中盤からは状況次第で変わると思うから、現状未定だよ。
1日目,少年ペーター,村人,ヘイ！ヘイ！休み時間だよ！[タンバリンシャララン]ヨア>>193 ★村っぽい！狼っぽい！の判断がボク興味あります。黒決めるの苦手だから。リデル >>195 ボクヨア兄みたくイケメてた？なんなら、青田買いって手もあるよ？どう？□6. 中庸占い寡黙吊り。寡黙にステルス狼いるだろうし
1日目,少女リーザ,村人,回答■1.確能＞確白＞多数決■3.状況次第だけど、基本的にはCOなし。占いでCCOするのは絶対にやめてほしいの。■4.2-2なら、自由でも統一でもどっちでも。■5.発言を読み込んでいけばわかるの。狼さんは変なことを言い出すの。■6.寡黙は絶対に能力処理必要。リザは序盤で村人を占うのも吊るのも怖くないの。無駄な決め打ちは不要。手順通りに盤面を有利にしていけば勝てると思ってるの。
1日目,青年ヨアヒム,霊能者,>>201 ☆この発言は狼視点っぽいなとか、村ならこんなこと言わないだろうということだよ。※以下の質問の回答は喉端にでもよろしくね！>>all★仮決定・本決定は>>110の時間で大丈夫かな？大丈夫なら、それまでに希望出しよろしくね！★票集計はどうする？>>占い二人★明日の更新時間に来れそう？>>セルフ回答☆大丈夫だよ。☆僕は第一希望の多数決希望だよ。@13
1日目,宿屋の女主人レジーナ,村人,2-2確認でございますわ。お爺様とニコさんの霊回しは待ちますが、非占COしてますし陣形はこれで考えますの。リナ>>182上段>>187が結構いい感じ。寡黙への発話をしたいという意思は見えるのですが、ヴァルさんみたいな細かい質問に対しては「そこ突っ込みますか笑」みたいな慎重さには、ちゃんと相手を見極めようとする思慮があるのですわ。シモさんはまだ分からないけど、>>174でれじ美さんが思って
1日目,宿屋の女主人レジーナ,村人,た質問投げてくれてるし、多分思考似てるから、占じゃなくて対話していきたいですの。今日この2人は占候補から外しますわ。オトさんの>>171で対抗を回さなかったことは黒要素にはしませんの。誰にでも戸惑ってたらうっかりはありますわ。★ヤコさん 今日の夜明け前にいらっしゃったことは確認できるのですが、夜明けから第一声COが結構時間あったのはどうしてでしょうか？能力者に関しては、直近目に付いたヨア
1日目,宿屋の女主人レジーナ,村人,さんが結構真っぽいですの。まず>>176のCOタイミングが、レジ美さん実際にあの場にいたけど、非霊COで透けを危惧したもので凄く自然。でもって、>>193これ好きなのよ。確霊が怖かった、とか確霊する可能性があるから待ってた、っていうのは、対抗出ること前提の偽にはしにくい発言ですのよねー、偽ならCOタイミングも合わせて、芸が細かすぎるなとさえ思いますわ。あともう少し質問と回答を。
1日目,宿屋の女主人レジーナ,村人,アル>>185 FC東京！★リナ>>187 白く見てはいるのですがこれだけは不審で…。「狼なら全員出てない」ってどうしてそんな赤ログ事情を知っていますの？リザ>>202 え、霊が確定していない分確定情報が落ちにくい為、2-2って占霊の決め打ち必須だと思うのですよ。ヨア>>203の回答にもなりますが、レジ美さん的には、全員が24時までに希望を出した上で自由占がいいですの。理由は後ほど。
1日目,宿屋の女主人レジーナ,村人,あ、リナ>>187勝手に理解しましたの。全員、っていうのは狼仲間じゃなくて村人が、ってことですわね。ならばレジ美さんも同じことを思ってました、先ほどの質問は返信不要ですわごめんなさい。自由占の理由は、形式上1日に2人を占うことになるので黒判定が出やすいと思ったからですわ。黒が出ればそこから占霊のライン勝負に繋げられますの。>>207中段の通り、私は決め打ち派ですわ残りの喉は灰雑感に。
1日目,少女リーザ,村人,>>207宿縄がカツカツなら決め打ちでもいいの。ただ、縄に余裕があるのに占霊を決め打って負けるのが嫌なの。初心者村だから、戸惑って話せないから真視が得られない能力者がいても不思議はないの。決め打ち＝話せる人になりやすいし、そこが怖いの。
1日目,老人モーリッツ,人狼,お昼の時間じゃよーと思ったらとっくに霊回っておるのじゃな【青商霊CO確認】わしは【非霊】じゃ。COしただけの旅商がどうしても偽っぽくみえてしまうが早計かの。今は時間がないのでまた夜来るぞい。
1日目,村長ヴァルター,村人,>>187カタリナ君私はとりあえず気になったところをその都度発言してしまうので、その時それがたまたまパメラ君だったという程度だな。だからパメラ君に疑いを定めている訳でもないし、この程度で偽視している訳でもないぞ。他の人の発言もちゃんと見てますぞ。まとまった時間を取れるのは夜からになりそうです。
1日目,青年ヨアヒム,霊能者,自由占い提案が出てるね。現状では、僕は反対かな。確定情報好きな人が多いから、そういう方向性にした方がいいと思うんだ♪ってなると、統一占いの方が適していると思うよ。だって、何らかの確定情報得られるしね。自由占いも嫌いじゃないんだけどね！>>レジ美さん★2-2になったから、自由占い希望ってこと？>>210モリさん★発言少ない方が偽目に見える理由、教えて！夜まで離脱。@12
1日目,旅人ニコラス,狂人,遅れてごめん！議題回答□1.確能＞確白□3.狩は吊占ありなし□4.真贋つきやすいし統一希望だけど、総意に従うよ□5.みんなの発言から黒要素を探して積み重ねて判断。前後の発言のブレにも注視するよそんな訳で占いも黒狙いでいきたいな□6.テンプレ回答で申し訳ないけど寡黙吊り、多弁は現状放置で。寡黙占ってもその後情報落とさなそうだし、多弁は後々ぼろだすかなと期待(続く)
1日目,羊飼いカタリナ,村人,>>203は☆決定時間はOK、集計は多数決ですかね。他に決める手立てもないですし。>>212　青★斑になったら統一でも確定情報じゃなくないです？村長>>211反応ありがとです。占いに拘る主義かとも思ったですが、違うですね。>>178は考え方的に嫌いじゃないです。他の人の発言も見てくれてるって事なので、夜の発言楽しみにしてるです。妙の>>209は確かに心に留めといた方がいいかもです。
1日目,旅人ニコラス,狂人,で、初日は中庸の中でもやや白めを狙いたい。初日はまだ発言とかも自由だから狼って立ち位置比較的選びやすいと思うんだ。僕が狼だったら今後を考えてやや白めを目指すってのが理由だよ。あ、それと【スライドしません】>>203☆時間大丈夫！☆朝も対応できるよ。でもまたすぐに顔引っ込めてちゃうかも。ごめんよざっとしか読めてないけどとりあえずパメさん狂人、霊は真狼だと思ってる。また夕方にまたくるね
1日目,村娘パメラ,占い師,【青商の霊CO確認】2-2かぁ…まとめ役欲しかったなシモン >>174☆ 方針的には単純に黒引き目指すこと、発言では色分かりにくい人も見ていきたい。生かすってことだと、信用されるかは別として自分が占いだから確定する白黒があるじゃない？それを推理に落とし込んでしっかり発言したいってとこかな村長さん >>179☆ 霊潜伏の幅を広めたいわけじゃなくて、私は占であるって宣言をしたかっただけなの
1日目,村娘パメラ,占い師,村長さん続き もちろんスライドはしないという意味で一応真狂-真狼でみてるー。赤ログで指示仰がずに宣言で狼が騙るの難しいんじゃないかな。まだ全然だけどパッション、ヨアくん真質問あったら灰雑とともに夜に返すね**ヨアくん >>203☆ >>110に賛成☆ 今日は多数決かな～☆ 平気。15分前には居るようにするから遺言も可能だよ。ただ更新後はちょっと辛い
1日目,羊飼いカタリナ,村人,レジさんは解決したみたいでよかったです。陣形確定ですね。2-2です。まとめ居なくてグダる可能性ありますから希望出し早めに…って思ったですけど、多数決だったらあんまり関係ないですかね？今の所リナは農者老屋辺りの発言待ちです。星投げの機会位は欲しいので、何発言しなきゃいけないか迷ったら誰の意見に同意とかだけでも落として欲しいです。でも占いは中庸に掛けたいので妙年修辺りを狙ってるですよ。
1日目,ならず者ディーター,人狼,やっと来れた。■1.確霊>確白>多数決かな■3.状況によって■4.統一で■5.ロッカーなのでロックを恐れない。ロックされる事も恐れ、、、、ない。■6.黒印象や寡黙狙いでいいと思うけど、わりとみんな喋れそうな印象だし、確白のまとめ役を欲っする気持ちもある。
1日目,少女リーザ,村人,>>羊修兵老確定情報スキーみたいだけど、2-2は占も霊も真偽確定しにくいし、確定情報はなかなかでないと思うの。★どうやって狼を追い詰める？
1日目,青年ヨアヒム,霊能者,一撃。リナさん>>214☆うっかり間違えちゃった。ニコさん>>213の「真贋つきやすい」が非占目線に見えるよ。真贋つけるのって、灰や霊だと思うんだ。だから、村視点になろうとしてボロを出した人外に見えたよ。★「真贋つけやすい」ってどういう意図だった？リナさん>>218が気になる。白黒関係なしに、中庸に占いをかけることだけを目的としているように見えたから。★発言内容より立ち位置が重要？
1日目,羊飼いカタリナ,村人,>>221　青☆立ち位置、って表現が上手く飲み込めてないですが、発言量を重視してるかって事です？寡黙は吊り整理されますし、中庸に占い結果って判断材料があるかないかは中盤～終盤の勝敗を決める重要な要素になると思ってるです。寡黙に占いは勿体ないです。ので、中庸に占い掛けたがってるのは否定しないです。回答もありがとですよ。ちなみに、確定情報出ないかもだけど★統一希望の儘です？喉端でいいですよ。
1日目,負傷兵シモン,村人,【青商霊COみたよ】2-2ね。>>181 羊寡黙狼対策には「寡黙は直吊り（キリリッ」って言っちゃうのが一番効果あると思うよね。>>199は見てる。7縄あるし整理に縄使っても…と思ったら2-2だからそうでもなかった。フェアかどうかは喋る機会は全員平等にあるわけだし、そこまで過保護になる必要ないんじゃ？とは思うけどな。全体的にリナから対話重視の姿勢は伝わるんで実行動見れば良さそかな。
1日目,負傷兵シモン,村人,上から読んでて>>196リデルの質問は同じこと思ったわ。羊青に同時に同じポイント訊いてるあたり、見方は村っぽいか。>>197レンプレってなんだｗ先着30名様にレンコンプレゼントか？ヨアの>>200対抗狼視と霊ロラ許容の結論出しがあっさり感あるなぁ。単純に霊ロラしようぜカモンカモン！って言ってるようにも思えちゃうけど。端喉で追加議題も簡単に■5.単体見るよ。■6.基本黒狙い。
1日目,負傷兵シモン,村人,>>203 ヨア☆時間問題なし☆先着多数決で。ライン見れるから能力者の票も加算していいかな。>>206 レジ★ヨアの>>193に真要素取ってるっぽいけど「まとめやりたくない」から>>203のまとめ役意識した全体質問とかどう評価する？>>208 レジ★ライン戦した方が村有利なん？>>209 リーザあ、その考え方俺も近いわ。下段の心配も疑いが先行してるし村感あるっぽ。
1日目,羊飼いカタリナ,村人,>>220　妙☆判定割れるかにもよるですけど、序盤はどのパターンでも狼詰めに近づく手順を踏むですよ。その間に皆が発言して要素落として貰えば、中盤位には灰狼が見えると思うです。リザは真贋判断が慎重めとか統一好きに星投げとか、リナとはちょっと違う考えなのかな？と思うです。兵も同意してるから似た考えっぽいですね。村の貴重な慎重派です。リザにも★どうやって狼追い詰めるか、聞いてみたいです。
1日目,負傷兵シモン,村人,>>212 ヨア統一ならなんらかの確定情報って2-2だと割れたら村目線で確定情報落ちなくね？占霊ライン成立も確定情報ってこと？って書いて>>214リナ>>221ヨア見たわ…。>>213 ニコ多弁はぼろ出すってのは俺はどうかなぁって思うよ。ちょっと安直すぎるというか、ぼろ出さなきゃどうするよ？って考えちゃう。★多弁枠の白狼こそ俺様の占いで露出させてやりてぇーうひょー！とかって意識はない？
1日目,羊飼いカタリナ,村人,>>223　兵初心者村で寡黙直吊りは厳しいかなって思ったですよ。抑止として言うなら有りですけど。寡黙吊り大反対ではなく寡黙って言われる枠を作るのに反対してるですから、此処まで寡黙吊りが話題に上がってて喋らない人は勿論吊るです。>>202でも妙答えてるけど改めて星投げたのはもう少し妙自身の考えを詳しく知りたいな、とリナが個人的に思ったから、っていうセルフ補足喉無くなるから少し黙るです＠５
1日目,負傷兵シモン,村人,あら>>215ニコで白め狙いって言ってんな。まぁいいや。旅★パメ狂人視の理由プリーズ。>>216パメ回答あり。判定後も結果からの陣営考察してくよ！ってことかな。期待しとくぜー。んー今のとこ、占い師の娘旅、霊の青が3人とも真狂ー真狼予想かぁ。3人のうち1人は確実に人外意思だから逆に真狼ー真狂じゃねーの？なんて思ったり。つーか7縄で即霊ロラ視野だし霊に狼出るメリって？と思う昼下がり。
1日目,シスターフリーデル,村人,めずらしく仕事頑張ってる間に結構話すすんでますのーみんなの発言抽出したので、あとで灰雑書くよーん。妙>>220☆確定情報は出にくいとは思うけども占-霊のラインや噛み筋から予測立てて行くことは可能だと思うよー。噛みはどうあがいても揺るぎのない真実だから、そこから見えてくるものをーって感じ。
1日目,負傷兵シモン,村人,>>219 ディタお前さんそこロッカーに拘る必要ねーだろｗ★ロックされることも恐れないってのはネタかい？>>220 リーザん？俺確定情報スキーって言ったっけ？★どの辺にそう感じた？追いつめ方については、基本単体追いで能力処理→判定結果から陣営予測と動向チェック。まぁこんな感じ。>>228 リナリナは寡黙理由での安易な吊り希望への嫌悪感があるんだろね。対狼への牽制として理解しとこう。
1日目,ならず者ディーター,人狼,真狂-真狼で見てる。占は更新後のロケットっぷりが2人とも狂目、その後の発言からは判断着かず、保留。ただ、狼が相談無しには出辛いと見る意見があるけど、更新付近のコアずれ懸念から、出遅れて手が苦しくなるよりはと即断してた狼がいてもおかしくはないと頭の片隅くらいで思ってる。霊は商の発言が少ないのでこちらも保留、ただ青の発言は、村全体の意向を見る<自分の意思という感じがあってほんの少し不安。
1日目,少女リーザ,村人,>>226羊☆回答はちょっと待ってね。他の人の答えを聞きたいの。>>229兵リザもメリはないと思ってるの。狂が占にRCOしちゃったもんだから、霊騙りでいいか。って軽いノリかもしれないから、深く考えない方がいいの。>>230修ラインとか噛み筋から考えるのはいいけど、初日、２日目は何するの？その考え方だと、情報が出揃う初日の占いは重要。初日は何を頼りに占い先を決めるの？そこが知りたいの。
1日目,負傷兵シモン,村人,今んとこの灰印象だけ。リナは自分の感覚と目線が分かり易いし一貫して立ち位置が村側っぽ。リーザは>>209の猜疑心は共感ある。他灰のスタンス把握は1dなら有りで着眼点見てくのがよさげ。リナも言ってるけど思考開示多めで頼む。リデルは>>224で微村取ったけどまだ全然弱い。レジは喋ってるけど要素になる点はまだ無いなー。>>233 リーザノープラン狼か。ないことはないね。続きは夜にね。
1日目,ならず者ディーター,人狼,あ、【スライドしないぜ】>>203 ヨア 時間はそこでOK。多数決に関してはもう少し様子見。>>208 れじ美 その狙いだと2人の占い希望がかぶった場合はどうする?>>231 シモ 正直1人1人を同時に精査してると頭Punkするので、ロック気味でも頭整理して、手に余るとこは他の人を頼るって感じかな。そういう意味でもまとめ役欲しかった。☆恐れないっていうか、恐れるな、俺！っていう自戒だねー。
1日目,シスターフリーデル,村人,灰雑かいてるけど見えたので先に答えるー。>>233めんごめんご。2-1だったり、自分が占だったら今日の発言見て「今後グレーとして残しておいても、発言から色がみえなさそうなとこ」っていうんだけど･･･2-2だと難しいな。多弁占って斑→吊り(で、霊結果白)は占真偽わかるけど今後が怖いから、占うなら中庸～寡黙しかなくなるな。寡黙は斑にしやすいだろうし、一番良いのは中庸占いかなって思ってる。
1日目,シスターフリーデル,村人,中庸なら斑になっても自分なりにしゃべってくれて明日の発言見れるだろうし、確白ならまとめ役やってもらえればなと思ってるところではある。考え方が安易だろうか･･･喉もったいないのでかけてるとこまで老　発言少ないからなんともだけど、>>210の「COしただけの～早計かの」は素直な反応っぽ妙　>>209の「決め打ち=話せる人になりやすい」に同意。これはもしや老>>210をうけてもあったのかなと邪推。
1日目,少女リーザ,村人,>>236修「占真偽わかるけど今後が怖い」★何が怖いの？真占が生きてれば、村はだいたい勝つよ。
1日目,シスターフリーデル,村人,妙>>238☆「今後この人の意見は脅威になりそうだ」という判断で斑にし、明日吊りにもっていく可能性が否定できない。そこが吊られて色の見えなさそうなグレーばかりが残り、議論が停滞することが怖い。占が生きていれば勝つのはわかる。けどその占いがいつまで生きていられるかわからない。真占襲撃して、機能を壊してくる可能性だって充分に考えられる。むしろその方が可能性として高いんじゃないかと思ってる。
1日目,旅人ニコラス,狂人,ただいま～>>221 青ざっと読んでパメさん真目が多かったのと、正直パメさんの方が僕よりお話上手だろうと思ってるから、占い勝負に持ち込みたかったんだ。統一なら霊によっては占い確定するよね。パメさん狂目で見てたからなおさらかな、と。村に対する呼びかけに近いね>>227 兵大体リナさんの>>198と同じ。やっぱり一番はＣＯのタイミング。今議事録きちんと読み返し中だからもう一度精査してみるよ
1日目,シスターフリーデル,村人,農者　要素とれないから今後期待羊　初動もそうだし、今も軽い。発言から色取れそうな予感。対話もよくしてるし今のところ違和感無し。宿　こちらも初動軽い。ヨアに対する>>206の感想もわかる。発言で色みえそ。兵　>>224オーッと恥ずかしい！！！ｗｗｗ気づいていなかったーーーお酒のせいにしておこうそうしよう。ちなみに先着1名だよ！色んなとこに★飛ばしてくれてるから、どう思考を伸ばすか様子見。
1日目,農夫ヤコブ,狩人,少し農作業が一段落したよ、腰がいたた・・・レジ>>205　☆農作業の準備しながらだったから～特に他意はないよ。その次の発言も母ちゃんが作った朝ごはん食った後でさ、残したら怒られるからさ。。。青商が霊、旅娘が占ね。把握。>>203　☆>>110の時間でおｋ　☆多数決かな～
1日目,旅人ニコラス,狂人,灰雑落とすつもりだったんだけど、諸事情で文が吹っ飛んだ＆時間切れでコアに改めて落とすよ…とりあえずまっさなかに書いてた村長さん1人だけ…村長 >>178でいち早く非霊したことに対する言及に自分で言うあたりちょっと防御感？って思ったけど、>>211のいってることで納得できるし、他の発言からの流れとかも不自然さは感じないからやや村目にみてるよ次は22時過ぎに来るね！
1日目,老人モーリッツ,人狼,鳩からなので返答だけ、発言はざっと見ておる>>212 ヨア殿 発言が少ないから、というよりはその後の発言が真っぽく感じたかの、これは言い方が悪かったのじゃもちろんその後商旅両者しばらく離席すると申しておるから、第一印象だけではまだなんとも判断できんと思ったのじゃ
1日目,シスターフリーデル,村人,んむー！私またこれから神父の世話しなきゃいけない！>>0148ほーら！いくよー！！！こっから先、短文は返せるけどがっつりは返せないのよー。だから先に希望出しとく！⚫︎兵⚪︎者発言みたときに中庸かなーと(今現在で)思える方々を。中庸の理由は前に妙に答えてる通り。
1日目,村娘パメラ,占い師,ざざざの灰雑　ざっ ざっ ざざざのざ～♪羊　初動が軽かった。寡黙についての話あたり共感できたよ。対話重視のようなのでこれからの対話の感じをみたい修　よく分からないというか要素がとれなかったー今後気になる枠青　霊ロラ許容っていうのがもんにょり。私は占霊のラインみたい派妙　発言見てる限り芯の強そうなブレない感じ。ブレ始めたら気にかけたい宿　初動の軽さはあったけど修同様によくわからない感じ
1日目,宿屋の女主人レジーナ,村人,リザ>>220が質問投げてたのもあり、これ今言っていいか迷いましたが、自由占には出来ない統一占の確定情報というのは、当然確白を増やし灰を狭めることですわ。それ狙いならば統一でも良いと思います。統一で斑になれば万歳ですが、そもそも黒を狙うならば自由で良いと思いますの。リナ>>226村の貴重な慎重派、とありますが多分この村の殆どの方がそうでしょうね。確定情報大好き。リザ>>209リナ>>214
1日目,宿屋の女主人レジーナ,村人,シモ>>225全ての下段 言いたいことは分かりますわ。れじ美さんは初期段階で決め打ちしようと言っているわけではなく、占い師が黒を出した→その村人を吊る→霊媒結果が割れる→能力者&黒出された村人の単体考察で占霊ラインの決め打ちをする、ということですの。その為にも占襲撃が来る前にさっさと灰の狼様を一匹捕まえたいのですわ。今日の占いはもちろん黒狙いですわ☆ヨア>>212 そゆことですの☆シモ>>
1日目,宿屋の女主人レジーナ,村人,>>225 実際にライン勝負ができるかは占襲撃もあるので分かりませんけどね…。決め打てば占いで灰狼を二人とも引きずり出せる可能性も高いですし、まず負けることはないと思いますわよ。まあ間違えた時のリスクという点で、無難に行きたいという方がいらっしゃるのでしょうが。ヨアさんへの評価は変わりませんわ。あくまでも、吊り先とかの村の命運を握る責任重大な仕事が嫌だったのでは？ディ>>235 まあそれは結果
1日目,村娘パメラ,占い師,続き長　忙しそうに見えたから質問は能力者に向くのは分からないでもないけど占いにこだわり過ぎ印象兵　色んなとこに星投げてるからそれをどうフィードバックするかを見ていきたいよ残りはまだコアタイムじゃないだろうし発言出てからで！要素取れなかった人の発言見落としてるかもしれないからもっかい見てくる！残りの人と共に議論進んでから灰雑出し直すよ
1日目,宿屋の女主人レジーナ,村人,論ですわね、占い師二人が黒いと思ったのならばそれも大切な情報ですわ。実はシモンさんとあんまり考え似てなさそうなので>>205撤回しますわ笑 まあ話せば分かりそうなきがするので、どうせまだ占う気は無いのですが…ヤコ>>242 うーん、そうですか…。これは聞いても意味が無いですわね、ありがとうございますリザちゃん★>>209 「戸惑って上手く話せない」のは能力者も村人も同じですわよね。で
1日目,宿屋の女主人レジーナ,村人,もその危惧があるのに>>202「狼は変なことを言い出す」って、何故ここでは上手く話せない村人のことは考慮しないのでしょう？フリさん★>>237の最後の一文の意味が分かり辛かったので、もう少しご説明お願いできますか？とりあえず今日の占候補は年老屋農尼(略字ですみません…)のどなたかを挙げるつもりですの。私特に1日目は灰の白拾ってって消去法的に選ぶのですが、この5名には白を拾えなかったですの。
1日目,パン屋オットー,村人,ペット厳禁の飲食業ゆえ鳩の扱いに慣れずパンくずで手なづけようとはしておりますが、なかなかいうことを聞いてくれませんで…。コアタイムには戻れると思います。占霊2-2の内訳は朝一同時COでしたので私も真狂-真狼ではないかと思いましたが霊の方の判断がつかないので保留です。対話したいので霊ローラーは避けたいですね。■5矛盾点から絞り込めればと思います。■6狙えるならば黒を狙いたいですね。
1日目,シスターフリーデル,村人,見えたー宿>>252 えとうまく説明できてなくてごめんね。老が「すぐいなくなっちゃったから偽目にみえてしまうー」っていうのが見えて、「おしゃべりできる人が真目に見えてしまうのはまずい」と思って発言したのかなーとふとよぎっただけよー！邪推って言葉は間違ってたかなー？
1日目,ならず者ディーター,人狼,雑感羊 初日コア前に喉数をいとわずに対話を重ねていく姿勢はなんか村っぽい。兵 広範囲に絡んで返答と自分の考察を摺り合わせて敵味方を探っている印象。誰と意見が合致or相違してくるかが気になる。長 本人も言ってるが、今のところ疑問をパッとぶつけては、いなくなってる印象。コアでの立ち回りに注目したい。(続く)
1日目,少女リーザ,村人,>>239修ありがとうなの。わかったような、わからなかったような。>>248宿黒を出した人を吊って霊判定を軸にするなら、統一斑の方が建設的だと思うの。自由占いはどこを占ったかが重要で、占先を判断材料にしないなら統一にした方がいいと思うの。能力者内訳は、占はフラット。霊はアルビンが偽寄りだけど、ヨアが真っぽいわけでもないの。占狼も考えてるし、ほとんど差はないと思うの。
1日目,羊飼いカタリナ,村人,>>234狂占出たし霊ロラ前提で動いた霊騙狼だと青が偽っぽ？動き方は真取り来てるかなって感じですけど妙兵の考え方が近そうですが兵が比較的思考を見せてるのに妙はそれほどって感じが>>233とか性格的に慎重なだけとも統一・決め打ちとか言ってる時違う意見出しは村な気も、ただ娘青真だった場合は焦った狼ともとれるです序盤ちょっと喉使い勿体無いとも思うので占い希望枠から外せません>>238の発言の
1日目,羊飼いカタリナ,村人,強さは村取りしたいとこですが者>>219まとめ欲しい不安は村感情。噛み先作りたい狼とも…ですがロッカーなら発言フラットに見る人が欲しいって感情と矛盾せず、現状村視気味宿は青への感想・農への星投げ等共感村取りただ>>247下段、リナは村と敢えて違う意見なのが慎重派、と思ってるですよ。兵妙は村の流れと違うスタンスに見えるです修の垂れ流し感は村目。ただ>>245兵が中庸なら多弁どこです？
1日目,ならず者ディーター,人狼,年屋老農 発言待ち妙 確固たる戦術感を持って、突き進んでいる印象。他と戦術的にぶつかる前に白拾ってまとめに推したい。宿 発言の第一印象を大事にしてる感じ。当たり外れがありそう。当てが外れた時の修正力に期待。修 発言を細かく分析してる印象。この辺から頼りに出来る人が出たら戦い易いかなと思ってる。占霊の発言が増えた時のそれぞれを注目したい。
1日目,青年ヨアヒム,霊能者,戻ってきたよ！リナさん>>222 分かりにくい表現でごめんね。質問の意味はそういうことであってたよ。僕は中庸だからってことだけで、占いにかけるのは反対だよ。いつかは、殴りあいになるだろうし、☆希望変更なしだ斑も重要な情報だからね！リザさん>>256 ★対抗のアルビンさんの偽要素、どこで拾えたの？現時点の発言じゃ、全然拾えなかったから、気になる！次から灰考察していくね！ 
1日目,少女リーザ,村人,>>260青☆>>188の回答待ちしてるけど、>>185の発言の重要度が議題＞ＣＯなの。おまけっぽくＣＯしてる感じがするの。ログ読んで対抗が出てるのもわかってるはずだし、真に全然見えないの。
