2日目,神父ジムゾン,占い師,みなさんこんばんは。>>476　ニコラスさんアドバイスありがとうございます。確かに、ヨアヒムさんが狂人の可能性もありますね。慎重に議事録を読み込んでいきます。>>クララさん☆エルナさんは狼だと思っています。クララさんのおっしゃる通り、狂人がいるならば霊能COをして2-2の陣形にするなど考えられます。現状2-1という陣形ですが、これは灰をどんどん狭めていけば狼が苦しくなるので
2日目,村娘パメラ,狩人,【老の件了解しました】服が伸びる伸びる…そういう考察大好きよ。あくまで神次第ってのがミソだけど面白いなー。修>>488★重ねて、最初のGS時点で商長はどの発言から伸び代アリって判断したの？★新しい方のGSで羊モヤってるってあるけどどのあたりが？発言引用して言語化がほしい。◆書服との会話が目につくよねー。ただ黒なら服が真狂どちらかの場合触りたくないんじゃないかなーって。だって真なら
2日目,村娘パメラ,狩人,もとより、狂だって狼の目星付いてないんだから、強弁で意見のしっかりしてる服と対立って避けたいんじゃない？黒なら触るの怖いと思うよ。年の解説読んで思考動いてるのもいい。発言は割と自分の思考開示してると思うよ。それだけだと白黒は取りにくいけどね。難点と言えば占いに思考が寄り過ぎってことかなー。特に気になって黒いってとこはなしだよ。★>>341で死に票になるかもだからって希望出してたけど本当はど
2日目,神父ジムゾン,占い師,狼がロケットで非占いを回したとは自分の中ではあまり考えていません。今日の吊り希望ですが、【▼老】を希望します。リアル事情ならば仕方がないということと、現状で他に吊りたい灰がいないというのが理由です。占い希望、占いたくないところは後ほどだします。
2日目,村娘パメラ,狩人,こに出したかった？◆商割と思った事をそのまま投げてるからややこしいって印象なんだよね。リアル忙しそうだし仕方ない部分もあるかもしれないけど。まぁ答えてねー★>>234またここだけどねー、羊って具体的にどこが鋭いって思った？★>>280書の評価「なぜか気になる」当時何が気になってたのか言語化してほしい。喉あれば>>491の灰考察よりも詳しく。気になるところから見てるよー次屋行こうかな。
2日目,少年ペーター,人狼,▼狼よりも積極的に●狼で占いの真偽をつけに行くのがいいと思うんだよね～確定黒ならそれでいーし、斑なら狩じゃない限り▼で3択護衛勝負でいいと思うんだ～『占いが確定する』時に『占いが生きている』かどうかが１つの勝負じゃないかな～。つまり、より初期に狼を占うことが村利になると思うよ。護衛勝負に勝てばそのまま勝ちだし、負けて占か霊を抜かれるならそこから推理勝負でいいって幼稚園で教わったよー
2日目,少年ペーター,人狼,ぼくの▼●希望はこれが根底にあるからねー。みんなも希望を出すときにはちょっと考えてみてね。あと、ロリコラスおじちゃんって正直呼びにくいからロリコンおじちゃんって呼んで差し上げればいいんじゃないかな？
2日目,村長ヴァルター,村人,更新22時って案外早いな…未だ鳩より。服の灰への突はかなり真寄りな行動。統一で占いたいところが占えないので黒塗りしてるように感じる。このスタンドプレー臭は狼には出せないかな。やれて狂人か。灰雑感はまたのちほど
2日目,村長ヴァルター,村人,そして老の諸事情確認。投票先セットしたよ。
2日目,司書クララ,村人,妙ちゃん：今日はまだいなそう。CO周りでおねむでした。>>166非占から>>186非霊までのうとうとタイムが、人なら育ち盛りだしうとうとしてるはず、狼なら相談してるはず、狂人ならとりあえず非占は流れ的にしてしまったとして、途切れないで始まった霊COに悩んだかなとか考えちゃったこれは考察じゃなくて推理だねうーんと、これは！っていう人間要素が見つけれないや>>322で羊さんに質問してて、返
2日目,司書クララ,村人,>>322で羊さんに質問してて、返事は>>340だね返事のことは羊さんで書くとして、妙ちゃんはこれ聞いてどう感じたのかなあとそいえば>>264の質問で何を見たかった？今のとこ能力判定がみたい人娘さん>>526☆２人が候補にまず入って、他にも候補いるかなって思ったけど死に票なるしいいや、て流れだから他の候補はなかったよー
2日目,仕立て屋エルナ,狂人,老>>521　「灰整理にもなりますし」ですかぁ…ニコが>>486で提案してた【】って、「村狼のどちらかに偏った情報追加がない形で延長できる」ってフェアな提案だったんですけどねぇ…老自身が踏みにじっちゃってませんかぁ？黒視されるから黙っているでしょうけど、狼は怒ってるんじゃないですかねえぇ…　＠３
