2日目,少年ペーター,人狼,仮決定くらいまで離席。【●神○修▼修▽神】理由だけど、神は今日の神評、修は昨日のまま。情報が増えてない二人。神父は明日の夜来れるとのことだけど、そこで白くなるか読めない。加えて今日は僕の戻りが遅いと思うので、現状こうなる。フリは状況白っぽいけど、発言自体は色見れる自信ない。微差で神父を残したいかな。微差については質問あれば答えるよ。
2日目,村長ヴァルター,狂人,旅みてきた　>>185黒要素取りが得意＆高脅威占い思考(ここ怖思考及び保険思考と思われる)オフェンス８のディフェンス２位のイメージと取ったその方が人狼を好きになれるだろうし。で>>419>>444とか見ると 妙偽でしょ！妙偽だよね？妙偽だと思う…。な感じでスタイルとの一貫性を感じた総じて主張スタイルとやってることが一貫してたし盤面を詰めていきたい村人と見えた。目立たないが白めである。
2日目,羊飼いカタリナ,村人,確白カタリナ、最後のお願いにやってまいりました確白カタリナ公認狼候補、エルナ、ＳＧ実績抜群の狼候補、エルナに皆様の一票をお願い致しますー
2日目,羊飼いカタリナ,村人,>>485エルナさん、今日は重たいのです>>504エルナさんはＳＧ対象以外には甘く、ＳＧ対象には辛い、かなり恣意的な白黒の取り方が黒いのです>>496ヤコブさんに聞くと多分いいよー
2日目,農夫ヤコブ,霊能者,リーザ…おはよう…。今日の夜明け立ち会って占い結果発表出来そうか？占発表については長>>499者>>514の懸念は俺もしてた。ので同時発表を考えているが、その辺りは決定時に。占い師2人が希望したら白、ここに関しては白盲信するのは危険、とだけ俺の見解。3人の占い師候補で色見えているのは狼だけ。神>>506　そうか…リアル大事にな…>>513【者長？長者？確認】俺も灰に埋めてたんだぜ
2日目,ならず者ディーター,人狼,☆旅>>502いや、俺実力ねえし村視点はそうなるだろうが、俺からすりゃ「この参加態度で真視とかマジ勘弁」でしかねえ神父は、どうすっかねえ寡黙狼だったら後半になる程吊りにくいんだよな斑・占欠けの時の発言もあまり期待できないし、白要素も拾えてねえし。他に黒いの居なけりゃさくっと吊っときたいかもな
2日目,村長ヴァルター,狂人,>>516 年吾輩神は吊るか吊らないかの２択だと思うんじゃがこういっちゃなんだが年視点神で占判定割れても神から占い真偽見れるのって話ね。そもそも来れても遅めになって結局よくわからん　吊ろうなのである！になるくらいだったら尼占って神吊りの方がいいんじゃ？と思うんじゃが　★神を占いで処理したい理由ってこんだけなん？白狙いで黒は出ないだろうとか確定白になったらラッキー思考とかならすまんである。
2日目,仕立て屋エルナ,村人,リーザ>>512あ、シモンの言う「フリーデルの状況白」のそれと一緒ッスね。ほい、了解ッス。ディーター>>513その樹海の生き物を知ってるとは、ディーターは一体いくつの要素を搭載してるんスかね。シモンとオットーとのやり取りを見てるとシモンがわからなくなるマジックに掛かっているようッス。本人たちは完結してるっぽい？ので、今後シモンがどうオットーを判断するかで見た方がいいッスかね。
2日目,青年ヨアヒム,村人,あれ、リーザってヴァル狼予想してたっけ……？ディタ返事ありがとー。うん、コアズレ申し訳ない。ディタ的にはあれは提案だったんだねー。ちょっと言葉が紛らわしかったけど、説明されたら納得したよ。ディタは本当に優等生タイプだなあ。┌(┌^o^)┐！>>514 ☆ヴァルがあげた黒要素は納得できて、黒塗りっていう風に見られないよって話ー。無理な黒塗りはしたがらないのではというのが僕の騙り狼像。
2日目,行商人アルビン,村人,神父は来れないのか…青★>>486年評について、割と感覚的だけど、もう少し具体的にしてもらえたらなって思う。僕にはスタンスがそこまでぶれてる様にも見えないんだよね。年>>516ペーター、質問気付いてー（商>>462）
2日目,少女リーザ,占い師,そもそも明日生きてるかどうかって保証がないのが3-1の占い師なんだ。発表順にこだわってどうするんだい？
2日目,羊飼いカタリナ,村人,昨日シスターや私を占い先に希望したのに今日神父様を吊ったり占おうとするのはブレなのです>>508神父様を昨日の私のようにＳＧにしようと準備をしているのです
2日目,シスターフリーデル,村人,ねこぱんちくらいの火力ですが書けた所から落とします。◆占真贋「真占は占だと分かって欲しい」「偽占は占だと思って欲しい」と言う観点から、者長については長＞者に映ります。ただリーザさんが加わると判断に困るので、判定割れか襲撃が来るまで保留したい気持ちです。◆神>>336発言の多さから私を占先に挙げたのは謎要素。狩関連は後程灰に埋めます。この話は止めましょう。今の時点で判じ難いのですが色濃
2日目,シスターフリーデル,村人,い目の灰です。リアル事情已む無しとは言え能力処理候補です。★1dの私と他の灰とのやりとりから何か要素は拾えましたか？◆屋パン屋の主張＞狼探しの印象です。思ったより村利でないです。確白2人の必須性は同意出来かねます。>>354修評、成る程わかりません。質問への模範解答マニュアルが有るなら欲しいです。村人かくあるべしの回答からズレてるので叱られている気が。屋狼前提「白狙いって言ったから白だ
2日目,シスターフリーデル,村人,と知ってる羊占い、その後の思考は後付けて行こう」でしょうか。屋が黒視した年服者の中に1人くらい仲間が居そうです。疑いを誘うに充分な内容の年評から、屋年両狼はしっくり来ません。まとまった灰考察を待ちたいのですが、一旦微黒位置に動かします。>>283斑は単体精査の上で偽黒出し占の真ケア観点から吊るものだと私見、ただ吊る時期が問題です。続きは後ほど、間に合うかしら。▼リアルです。**
2日目,青年ヨアヒム,村人,えっと……リーザは手順とか色々分かってるみたいで……。そこまで分かってるのなら、信用取って狩人ガードをゲットすればいいんじゃないかなー、と……。>>525 ☆アルうん、僕もすごく感覚的だなって思ってたよ。うーん、せっぱつまってるように感じたのはリナへの口調かなあ。そこまで怒って言わなくていいのにー、って。それが一日目頭のヒャッハー！　はじまったぜえ！　なスタートとズレるなあと思ったんだ。
2日目,仕立て屋エルナ,村人,オットーに関してはシモンとやり取りしてたところらへんの考え方はなんとなく理解できたし、他も特に気になるところはなかったッス。白め。アルビンは昨日占希望出せてなかったんスね。昨日確かにニコラスの発言待ちで様子見してたのはわかるけど、暫定でも出せなかったのかなとか思うッスけど。シモン>>464と同じく慎重ってことなんスかね。今のところ一番印象掴めてないのはここッスかね。
2日目,行商人アルビン,村人,カタリナが突っ込んでるエルナと絡んでみる服★昨日○商の理由は消去法？青修疑ってるから白く感じないってのは、割と雑な気がするけど。★あと>>310で羊と商だけ過剰に思ったのはなんでだと思う？割とみんな似たような反応だと思うんだけど。そしてそこから要素取ってる？
2日目,ならず者ディーター,人狼,羊飼いは…仕立て屋黒視は解ったが、他の奴はどうなんだ？なんにせよ乗っかりあり得るから、発言後にした方が良いとは思うが仕立て屋見返したが>>197は結論が同じでありながら、態々村長の意見を蹴落としてんだ。長とは微切れっぽい考察型としては白取メインで1d黒拾ったのは妙のCO周りだけみたいだな。妙とのラインは解らん白取は仕立て屋の中の狼像・村像と照らし合わせていく一貫性があると思うし
2日目,村長ヴァルター,狂人,屋(狼と仮定して考察)　>>195 言っちゃなんだが村なら意味あるのか微妙そうな得意技おそらくこれは屋が狼だとしても嘘をついてるとは思えない　嘘をつくにしては高次元的で無意味。　ここだけ見ると積極的に嘘をつきたい狼ではないことはわかる。ある程度狼でも正直にスタイルかなと思った。>>345>>347等の考察は数は少ないがオリジナリティはあり、無難で行こうスタイルではない
2日目,ならず者ディーター,人狼,青・修をかばう発言がある３COだし青・修のどちらかはSG候補だと思うんだよな。此処両方白上げすんのは白要素だと思うぜ今日の灰考察未だだが、羊がそこまで黒く視る理由が分からねえ吊枠ではないように思うが┌(┌^o^)┐＜（樹海？腐海の間違いだろう）
2日目,村長ヴァルター,狂人,>>410で羊に黒狙いで希望が集まってたことで　別に皆が羊を疑うのはおかしくないと思ってた　というには>>347で羊白あげっぽいがちょい行動力が少なくてやや人外印象>>474とかの説明ができるなら羊の要素ももっと出せたのかなとも思いつつ結果オーライで(屋は白狙い、周りは黒狙いで羊占い成立)特にあげなかったとも取れるのでびみょい。
2日目,村長ヴァルター,狂人,総じて説得や行動ができる割にそこまでしていないって感じで微黒な感じだった。総じて吊る気はあまりしないが(明確に黒くないので)占いは結構当てたい場所だったディーターに間はさまれた…これは陰湿な作戦なのである！
2日目,負傷兵シモン,村人,んー早いけど希望出しとく、【▼旅▽青●青○樵】で。▼神は盤面整理的にするなら早めを推すが、本人が頑張る気ならまぁ一旦様子見。あんまし黒出る気しないし。ニコは自称黒とりスタイルであんまし黒拾えてないのが普通に黒い。村でも今後身動きとれなくなりそうだし吊り希望。青は前述。旅青で1狼はとりたい願望。…しかし者長仲いいな。
2日目,木こりトーマス,村人,>>507兵恐らく真狂判断がつかなくて非常に困ってるところだろうな。羊狂は半分くらい冗句である。屋：確白2いた方がいい、っていうのは面白い。白2でなんとなく共有入りの経験がありそうな感。白狙いにこだわって動きにくそうに見えるのは気のせいだろうか。疑ってるのは年服修あたりか。
2日目,シスターフリーデル,村人,少しだけ。>>483樵他灰より分かりづらく第2希望で挙げたまでです。ご自身への誤解釈に対して敏感肌なのでしょうか。でも防御感は見受けられません。純灰位置から微白寄り、占いも有りだと考えています。>>516年色見れないからと言う理由で吊り縄1本消費は止めて下さい。黒要素なり狼要素挙げて下さいませんか。加えて▼修で霊白判定見て視界晴れたとして、1dの執拗な攻勢が他灰にも発揮されるか疑問です。
2日目,木こりトーマス,村人,屋続き>>475★服の>>324は黒塗りに思えるということか？　拙も似たようなことを落としたのだが、そのことについてどう思ってる？>>480狼でも人でも余裕のあるなしは人それぞれに思うのだが……。★性格要素とかはあまり考慮しないタイプか？　独特な感から放置を考えてたが、持論の主張で探る意志が薄い、どう見てるか不明瞭な灰が多いことから占いあり枠にシフト。回答も考慮するが。
2日目,青年ヨアヒム,村人,>>511 ★エルナリーザがヴァル狼予想してるって風には、今までのリーザの発言からは僕には取れなかったよ。エルナはどうしてリーザがヴァル狼予想していると思ったの？あの時点ではヴァルかディタのどちらかが狼だから？　って聞くのが適切じゃないかなと思ったんだけれど。
2日目,村長ヴァルター,狂人,>>539 兵旅について>>517でも書いたがそれはひとまず置いておいて旅が狼で黒取りが得意と主張したら黒を取る手法を取るようにして且つそれを達成することができなかったって構図になるよねでもこの村の灰結構黒要素出されてた人いたからそれぱくって追従っぽく黒要素ってあげとけばスタイルとのブレはなくなりそうなんだけど旅狼であえてそうしなかったっていうのはなぜ？　ここ納得できないと能力処理はまず反対
2日目,仕立て屋エルナ,村人,☆アルビン>>533んー？どうだろう。確かに消去もしてたけど、単純にフリーデルとのやり取りとかでアルビンの印象が行方不明になったから、ってのがある気がするッス。単純に見れば、フリーデルの昨日の意見ってトーマスの非霊してないのは知ってたけどペーターが促してるから省略してスルー。突っ込まれたから、「気になってるのは気になってるよ！」主張。ってだけだと思ってたッス。別に白いとも黒いともいう
2日目,仕立て屋エルナ,村人,ようなところじゃないかな、と。なので、>>296とかなんでぐるぐるしてるんだろうって感じで気になった感じッス。リーザ関連に関しては、「リーザに対して」の反応か「ＣＯ（状況）に対して」の反応か、って感じだったんスかね。ここは自分でも感覚なんで申し訳ないッスけど。カタリナとアルビンはＣＯ（状況）に対して驚いてる感じかちょっと浮いて見えたッス。
2日目,パン屋オットー,村人,農>>503　わわ、ごめん【統一占い】【仮決定0:15/本決定0:45】了解です。農>>472　斑が逃げ切ったらすごいよね。悔しいけど素直にすごいなーって思っちゃう。者が怪しいと思った理由は>>475-6>>480に。年に突っ込まれてるからもう少し説明予定。商>>478　うーごめん、まだ言語化できてない･･･関連して年>>492で「狼を探す」と「発言のあらを探す」の違いを考えてるんだけ
2日目,パン屋オットー,村人,ど、まだはっきり言葉にできないんだ･･･ただ、僕は年の狼探しの能力はかなり高いと思ってるよ。昨日はそれを隠してるように見えたんだ。これは全部パッションのまま発展してない。年>>493序盤に確白2人が戦術的に有効でないのは分かるんだけど、白2人でまとめ→灰だらけ→考察や対話がフラットになる→好き。勝てるかどうかは分からないけど、序盤の議論が比較的自由に進められることが一番楽しいと思ってるよ。
2日目,パン屋オットー,村人,もっと言うと僕は序盤にロジックを積み上げるの苦手でパッションをがんがん働かせるから、年みたいに几帳面に指摘できない。少しずつだけど、これからパッションとロジックを組み合わせて考察精度あげていくつもり。
2日目,仕立て屋エルナ,村人,☆ヨアヒム>>543リーザ>>509がヴァルター>>505のすぐ後だったんで、ヴァルター>>505でのフリーデルの扱い（「修の状況白が全然状況白に思えないのである」）からフリーデル白視したのかと思ったんスよ。なので、ヴァルターからの扱いで白視になるならヴァルター狼視ってことなのかな、って思ったッス。ヴァルター狂視ならヴァルターがどうこう言ったところでフリーデルの白黒には関係ないッスから。
2日目,羊飼いカタリナ,村人,>>534ディーターさんはエルナさんの仲間みたいですー★>>539考え直してくださいー>>545>>546言い訳くさくて黒いのですー
2日目,農夫ヤコブ,霊能者,アナウンス：『仮決定30分前なのにまだ2人しか希望が出てませーん。悩むところでしょうが、円滑に進めるためにもそろそろ提出をお願いしまーす』★修>>541樵微白寄りなったのに占いあり？カタリナ…黒い黒いと軽々しく言うのは遠慮してほしい。占いを当ててすまなかった。全て俺の責任だ。だが、君の言動は確実に村に影響を及ぼしている。
2日目,仕立て屋エルナ,村人,シモン評はシモンのオットー評見てから！って思ってたら出てこなさそうな感じッスね。ペーターもちょっと印象行方不明になってるかもッス。白っぽいなと思うところは昨日も挙げたように拾えてるんスけど、フリーデルの扱いがロックかかり気味な人なのか、疑いを引っ込める気がない狼なのかわからんって感じッス。まあ、今日フリーデルの印象が薄いのは確かッスけど。ニコラスに関しては白印象継続中。
2日目,青年ヨアヒム,村人,考察間に合うかどうか分からないから先に希望だけ出すね。【●ペタ○フリ▼ジム▽フリ】フリは占い機構が壊れてしまった場合そのままなし崩しに疑い継続→吊りみたいな流れになってしまいそうなので、占いは外した方が良いと思ったよ。ペタは単純に黒く見ているのもあるし、人であっても偽黒出されたりとか占い機構が壊れてもそれをはねのけるパワーがありそうと思うので。ジムは出遅れがきつかったかなーと……。
2日目,ならず者ディーター,人狼,時間か【▼神▽屋●修○屋】で提出青は修の色から要素取れそうだ神は盤面整理屋は1dからのブレ継続。今日もパッションだらけみたいなので、吊占当てずに放置は出来ない枠
2日目,木こりトーマス,村人,旅：>>500に対する質問の回答待ち。どういう答えにしてもどっちかを庇っている線は薄めかな。今日の動きを見るに、マイペースというより重めな印象に思えてきたな。純灰な位置だが、こちらも占いあり枠にシフト。
2日目,村長ヴァルター,狂人,尼は屋が言ってたマニュアル的っていうのは凄い共感った>>211とか屋は素直方印象取ってるんで特に白要素にはし難いが>>259あたりは戦術的メリット自体は完全非共感だが寡黙を守るという心意気だけは見えた寡黙なんて放っとけば村が勝手に吊ってくれる思考かどうかの判別は付かないが狼なら積極的にＳＧ作りにいくタイプではない。
2日目,旅人ニコラス,狩人,樵>>510そういうことです。でも>>505にあるとおりライン切りの可能性は全然あるんですけども。状況白は薄くついてるけれども確白からは程遠いわけで、能力処理したいと思ってます。占いよりは吊りですかね。年>>412いい視点ですね。>>394激しい反応から、神長ラインはない感じ。者>>521回答ありがとう。誘導というよりはアツい感情なのかなと思いました。青：修との観点から状況白。
2日目,行商人アルビン,村人,服>>545ありがと。了解。因みにCO関連は僕は>>264からの反応だよ。で、そのCO関連の方は要素として取ってたのかな？取って無かったなら反応はいいや。服：ポロポロ落としてる感じは継続。>>532見て白取り甘いなとは思った。★ここ昨日は占有り枠だったけど理由説明してもらえる？あとは何だろ、自己完結っぽいタイプに見えるからもう少し他灰と絡んでる所が見たいかも。特に能力当てたいとは思わないかな
2日目,村長ヴァルター,狂人,というより狼なら寡黙保護による白アピ脳系かなとも(最後までどう生き残るかと言うより何よりも自分を守りにいってるように見えた)んで防御感からの疑いが返しっぽい行動は自己防衛的な脳があるよね。ここら辺修狼像での流れがあって普通に黒いかなって　今日のログに関してはリアル都合含めてるので無難としか言いようがなかった　継続印象なら黒印象しか残らずという感じ　能力処理したい枠羊は服以外の白あげとかお願い
2日目,旅人ニコラス,狩人,>>486とか年黒視するあたりパッション大きいと思うけど珍しいかなーと。SG探している感じせず微白。ただ者>>514に注目。ジムゾンさん純灰だしバファ吊りもありなのかな～とりあえず希望【●服◯兵▼修▽神】修：純灰自体は晴れず昨日の発言まわりからライン要素一番取りやすいかなと思います。服：カタリナが言ってることもまんざらでもないと思います。ただ防御感ないところがなんとも。兵：気になる
2日目,仕立て屋エルナ,村人,ヤコブ>>552多数決でもあったし、別にヤコブの所為ってわけでもないッスよー。そして希望出し遅くて申し訳ないッス。【▼商　●兵○年】って感じッスかね。ジムゾンも昨日の印象引き続き。トーマス・ヨアヒムがまだあまり見れてないッス。
2日目,旅人ニコラス,狩人,部分あったのと、このへんで占っとかないと白置きで手の届かないところいっちゃいそうです。コピペしたので発言順ぐちゃぐちゃかも。申し訳ないです。
2日目,村長ヴァルター,狂人,【▼尼▽神●屋○商】尼は普通に黒狙い神については見きれてないのとバファ的な何か屋も前述　黒狙いと言うよりも占いたいはっきりさせたいという感じ商についてはたいした理由なく占い第二希望に上げてる予感がする　残った灰の中では一番印象に残ってなく精査がいきとどいてないと言う理由＠６
2日目,シスターフリーデル,村人,◆旅>>389>>390>>391灰雑に拾った黒要素が見当たりません。なんで黒拾いメインって言ったし、です。多弁占い主張と黒拾い得意は、狼だとするとマゾい気がします。狼ならそれこそ灰雑でもっと黒拾って来ると思います。よって逆説的に白印象です。白寄り灰です。◆服私視点で修黒視の世論から巻き添えを食らった不幸な人。例えば>>279服を修擁護として修服両狼視するなら、>>271長も要素取って年長
2日目,シスターフリーデル,村人,両狼視しないものでしょうか。1dと変わらず思考開示と説明が丁寧。シモンさんと同列最白位置です。>>552農☆黒くないので吊り先ではありません。時間切れ、申し訳ないです。【▼屋▽神/●年○樵】オットーさんは黒狙いです。ペーターさんは>>379の観点から私以外の灰にも突っ込まないのかしらの疑問符と、もし今日▼修になった場合、白判明すると一気に年疑いの流れになりそうで怖いと言う理由から。
2日目,仕立て屋エルナ,村人,☆アルビン>>559　昨日オットーに関しては人物像とかもあまりピンと来てなかったけど、今日のシモンとのやり取りでオットー像がちょっと見えたかなって感じで白印象に格上げされた感じッス。人物像って言うか、「こう考えてる、感じてる」っていう、発言の向こう側みたいなところッスね。
2日目,木こりトーマス,村人,【▼神▽修　●修○青】神はすまないが整理吊り。修については結構対話してるんだが、>>483からの>>541見ても取り繕い感がなぁ。>>443への返答にしても先に>>541上段をズバッと言えばいいのにと思ってしまうのだ。パッション村感も消失。農が突っ込んだ疑問もあり。多分、今後も揉める気がするし、色をつけて視界を晴らしたい気持ちが強い。青は昨日引きづり＋今日も他灰見えにくいのもあり、第2。
2日目,羊飼いカタリナ,村人,>>553満遍なく疑える準備なのです>>562エルナさんが便乗言い訳するための商人さんの質問のようにも見えたのでライン切りの可能性を重視したいのです
2日目,負傷兵シモン,村人,んー喉管理大事…。長>>544ふむ。俺は白と分かってるのを黒く塗れないだけじゃね？とシンプルに思ったが。自分で黒とりスタイル自称して追従で黒とりまくってたら、それはそれで真っ黒な気がするぞ。能力処理したくない枠にまで入るのはよくわからんぜ…。俺、旅白く全く見えない。羊>>551☆旅服ないの？
2日目,パン屋オットー,村人,ごめんとりあえず【●年〇兵▼神▽修】ちょっと外出しなきゃで帰りは25時になると思う。ごめんなさい！本決定には従います！
2日目,羊飼いカタリナ,村人,神父様は昨日も発言が少なかったのだから今日整理吊りと言うくらいなら昨日絶対占うべきだったのですよー安易な希望は良くないのです
2日目,行商人アルビン,村人,んー、ペタの返答無いのが悩ましいな。思考近いって言ってたからすり合わせてみようと思ったんだけど。状況白だけど▼修ってのは結構疑問符。ん、【▼神▽旅●旅○青】かな。旅は発言待ってたけど伸び悩んでるかなと。見る箇所固まっててあんま探ってる様にも見えないのでこの希望。○は年と青少し迷ったけど年は発言から判断しようってことで。
2日目,ならず者ディーター,人狼,修：1dに比べて印象が薄いんだが>>530で屋を黒位置に、年服者に１狼で年屋両狼はなし屋疑ったのって俺が最初だったと思うけど、そこのライン要素は取らないのか？という作為感でやや黒印象アップ後は昨日からの印象継続だな。此処の色は情報多いと思うぜ青：今日の希望は、1dから違和感なし、だが雇い主を吊に挙げる黒要素(ネタ)★>>524無理な黒塗りないのが騙り狼なら、村長狼あり得るってならねえ？
2日目,木こりトーマス,村人,ああ、忘れてたが修は>>541への返答感謝だ。思ったとこは希望に落とした。>>558旅回答感謝。ニコラスにとって状況白、微白は能力処理する枠であるのか。>>561見て、いきなりの吊りにちょっと驚き。確白ではない→吊りの飛躍が疑問だな。ラインを見たいとのことだが。決定間際なので時間があるときでよいが、★合わせて状況微白青について単体どう思うか聞かせてほしい。修の色で処理考えるってこと？
2日目,村長ヴァルター,狂人,>>570 兵ぶっちゃけ考察を黒いといい切ろうと思えば言い切れそうな部分は結構あったと思うんよね>>390青考察とか自分が思っているスタイルと実際にやってるスタイルがぶれるってのはおかしい話じゃないと思うし。自分が思っているものを他者がそのまま見るのとは違うみたいなことはあって不自然でないと思うけどね。少なくとも吊りはない
2日目,羊飼いカタリナ,村人,特に黒要素が提示されているのでもないのに、占候補からも、他の人からも全然擁護されないで、吊り先希望を集めてしまっている神父様はライン白なのです
2日目,農夫ヤコブ,霊能者,【仮決定：●修▼神】【占発表：黒1白3】すまん点数計算追いついてないので先に出す。神は悪いが占よりは吊枠。明日から襲撃が入り、能力処理の回数も足りなくなる。もし神に占して斑が出て、発言から見えるのかどうか。結局吊ることになれば、占吊の二手消費になる。修は発言から強い防御感を感じるが、斑になってもその視点から発言出来るだろう。SG保護の意味もあり。票も割れているので意見あれば。
2日目,農夫ヤコブ,霊能者,（神・羊未提出）占｜者長妙｜年兵青旅服修樵屋商壱｜修屋＿｜神青年服兵年修年旅弐｜屋商＿｜修樵修兵年樵青兵青吊｜者長妙｜年兵青旅服修樵屋商壱｜神修＿｜修旅神修商屋神神神弐｜屋神＿｜神青修兵＿神修修旅年>>516兵>>539青>>554者>>555旅>>561服>>562長>>564修>>566樵>>568屋>>571商>>573訂正あれば申告よろ
2日目,羊飼いカタリナ,村人,【仮決定断固反対！】
2日目,旅人ニコラス,狩人,【仮決微妙】神はバファ吊りありだけど黒でなさげ・・かと言って他に黒でそうなとこないのももんにょりです。
2日目,木こりトーマス,村人,カタリナ……確白は意見を押し通す立場ではないはずだが。【仮決定了解】希望通りで反対の理由はない。
2日目,村長ヴァルター,狂人,【仮了解】【とりあえずセット】個人的にはそこそこ希望通ってるので反対する部分もなく。これで神から黒が出たら拾える要素おおそうでちょっぴり甘い期待してるのである。
2日目,羊飼いカタリナ,村人,シスターこそ占うのは完全に無駄で判断できないなら吊るしかないよ★>>578後から他にも理由があったとか言わないで神父様の黒要素の提示を今お願いします
2日目,ならず者ディーター,人狼,【仮決定了解】【発表時間了解】OK、両方第一希望だ旅：今日の考察が占>灰である事、黒取型と称しながら白取のみである事のブレは確かに人外要素。ただ狼なら>>444で俺偽要素取っときながら真視する理由が解らんし>>274は黒塗りの防御線とも思ってたから、狼なら黒塗り狼になると思ってたとか書いてたら村長に先に言われてたのである。訴訟！そこまで黒とも思わんが灰考察あまり進んで無い様で占反対しない
2日目,シスターフリーデル,村人,【仮決定確認】占吊逆でも反対しません。自力で白くなれず申し訳ございません。村の視界が晴れる、占真贋判断材料としてお役に立てる事を祈っています。
2日目,旅人ニコラス,狩人,樵>>575状況白にも濃さがあってこの場合は薄い白とります。この薄い白ってのが微妙でしてラインのつながりが結構あるので色見たいという部分があり、能力処理したいという結論になりました。青は修からのラインで見たいなと考えてます。単体まだ要素取れそうだし。とかいってたら>>586白いです・・・
2日目,仕立て屋エルナ,村人,【仮決定確認ッス。】自分もできれば他がいいなーと言ってみるッス。ヨアヒムは結構物怖じしてない感があるかもッス。ここもマイペース枠ッスかね。特に気になるところもなく、素直印象ッス。雰囲気白。トーマスは思った以上に何も拾えなかったッス。純灰って感じッスね。
2日目,羊飼いカタリナ,村人,>>582狼二騙りの可能性よりも狼が私が口をつぐむことを期待して白確定させた可能性を考えて欲しいのです
2日目,行商人アルビン,村人,【仮決定確認】修は今日も希望挙げられてて者長どっちか狼なら危険なチキンレースだと思うかな。反対しとくよ。服>>567そのオットーの人物像について詳しく聞きたいんだけど。あと>>523の「シモンがわからなくなる」から●兵なのも、もう少し詳しく教えて。
2日目,負傷兵シモン,村人,【仮決定確認】後半▼神流れすぎ。きっと神白出て、これだけ見れば修状況黒っぽいね。→修黒出しで▼修までは読めた。長>>576んー他からも旅希望票集まってないし、間違ったんかな。明日まぁ生きてるだろうし、もうちょい考えてみる。
2日目,農夫ヤコブ,霊能者,☆羊>>584盤面整理だ。発言が少ないのは判断できない。盤面整理は最初しか出来ない。カタリナもせめて希望を出してから言ってくれ。エルナを吊りたいのはわかるが、あれは正式な希望出しに見えなかったので票には入れていない。何度も言うが、確白は大事な立場だ。 責任を持ってくれ。
2日目,羊飼いカタリナ,村人,>>579【●ペーターくん　▼旅人さん】くらいがいいのでは？
2日目,農夫ヤコブ,霊能者,【仮決定2:●年▼修】反対の意見が多いようなので。修>>586で吊逆でも反対しない、との発言が出た。年はpt数では今日のトップ。神を1日待つパターンだな。引き続き意見求む。
2日目,青年ヨアヒム,村人,【仮決定確認】吊りに関しては反対しないよー。フリ占いはちょっと微妙。ヤコのいう斑のケースはフリ白のとき視界がクリアになりそうでいいかなと思うのだけれど、占い機構が壊れたときがちょっと恐い。ジムのところで言ってる「二手消費」になっちゃわないかなと。だからペタとかシモンとか票が集まってる中で喋れそうな人に当てた方がいいかなと思ったよ。
2日目,村長ヴァルター,狂人,★樵修が状況白じゃ？理論はどう思ってる？樵希望出してるわりにそこに対して触れてなかったのでちょい聞いてみたい。喉使えない感じなら吾輩明日生きてれば明日返答でよいのである。
2日目,ならず者ディーター,人狼,商★>>434修の色見えないのに>>573で修に希望ないのは何故？状況白も否定してたし、今日対話してる風でもないし者長の希望見た後の希望か？
2日目,青年ヨアヒム,村人,あ、ごめん>>595は仮決定1についての意見だよ。【仮決定2了解】これはほとんど僕の希望通りなので問題ないよ。
2日目,村長ヴァルター,狂人,修吊りはいいけどペタ占うとか意味がわからん…何よりペタなんか占って第二のカタリナみたいな確定白できたら吾輩さすがに折れる。この部分大丈夫そうなら受け入れるがそもそも黒要素拾えてないから占いたくないのでやっぱり反対
2日目,仕立て屋エルナ,村人,アルビン>>590シモン関連。そも、オットーの白狙い占希望は「白確がほしい！」が根本なわけであって、斑放置策をしてみたいわけでもなければ、斑になること前提で白狙いしてるわけでもないッスよね。そういう前提をどこかに置いてきてないかな、って感じに見えたからッスね。オットーは味方を欲しているし、そのために白確がほしいし、そのために白狙い占を希望するし、斑になっても白だと思って挙げた人だから
2日目,シスターフリーデル,村人,【仮決定2確認】了解致しました。ヤコブさん、悩ませてごめんなさいね。ペーターさんが村人なら偽黒を出されても挽回出来るでしょうし、狼だとしても村の皆さんで判断出来ると信じています。エルナさんについての修擁護に起因する疑いが解消される事で、改めて単体精査が捗ると思います。ヨアヒムさんは修青セット視がすごく・・・よく分かりません・・・教会でこき使っているせいでしょうか。
2日目,仕立て屋エルナ,村人,やっぱり吊りたくないし、という一連の考えがちゃんと繋がってるし、「そういう考え方」の枠から出てないッス。ペーターへの「粗探しに見える」とか自分への「優しい」とかの見方も、仲間・信頼できそうな人を探しての評としておかしなところがないッス。総じてオットーは「そういう人なんだろう」で納得できるッス。ここに作ってる感がないって感じッスかね。
2日目,村長ヴァルター,狂人,すまない　吾輩自信もあまりよろしくないこと言ってる農はほんとごめんなさい。ただ票が集まってて年白要素上げてない吾輩が言うのもなんだけど占うのが怖いとだけ言わせてほしいのである。そのうえで決定にはもう従います＠１
2日目,行商人アルビン,村人,者>>597☆そう。修はこのままなら能力当てられる、2日連続での希望だし切れてると取った。【仮2確認】修は自吊り発言しちゃってるが吊りたくないなぁ。このまま日が進めば状況から判断も出来ると思うんだよね。年に関しては発言から判断可能だと思ってるからここも微妙。文句ばっかでごめんね。
2日目,仕立て屋エルナ,村人,>>594　【仮２確認ッス。】おうぅ。フリーデル吊はできればしたくないッスけど、ペーターの色は見てみたいッスね。まあ、>>586と言われちゃうと強く反対もできない感じなんスけど。
