3日目,神父ジムゾン,村人,灰考察、デスが・・・まずリーザは白いデス。自由占い提案、希望出しのスピード、>>596。驚きの白さ。カタリナは昨日の▼商タイミングがホワイトに見えマス。クララは霊ローラー推しだったのが気になるけど、初日からの整然としたロジックはホワイト要素。今日夜明けの展開は狼側にとってスゴク痛いハズ、エルナの今日の明るさとネタに反応する余裕はホワイト。
3日目,神父ジムゾン,村人,デモ、昨日の吊り第一希望をアルビンと、第二希望をニコラスと合わせてるのは相当ブラック。タイミングも。ディーターは最初トバシテテ逆に白いカモと思ってたのデスが、その勢いが落ちてキテいるように見えマス・・・ただこれブラック要素デモないのカナー　昨日の吊り希望タイミングはややブラック。パメラは今日>>624から「アルビンがいなくなって私が頑張らなきゃ」という気負いが見える気がしてややブラック。
3日目,羊飼いカタリナ,村人,あ、そうだ。兵＞自分から触れておいて何なんですが、羊>>631の中段は無視してくれて構いません。のどだいじに。自分の話なのに自分が分かってないことが悔しかっただけなので（ﾟωﾟ）神父様の考察きましたね。ガン見します。かわいい…いやそういう意味じゃなくて神考察のためにガン見ですよ。
3日目,神父ジムゾン,村人,ウーン、GS作ると・・・☆リーザ＞＞＞カタリナ＞＞クララ＞パメラ＞ディーター＞エルナ★　デスかねー　色々考えたんデスが結局、吊り希望の怪シサをメインに据えた形デスねー考えてもコレしか出てコナイとは・・・まだ発言数半分も残ってイルので、クエスチョンあれば投げて欲しいデス。
3日目,羊飼いカタリナ,村人,神>>638　おろ。それだけで私そんな白い位置にいるのですか？★商非狼（旅真）の場合とかも考えてみてほしいです。しまった、>>637と一緒にこれ言えばよかった…余白…あ、今日のお夕飯は煮込みハンバーグがいいなちらちら
3日目,旅人ニコラス,狂人,やあ。何でシスターが黒出ししたかについてぐるぐる考えてたんだけど、僕>>562のこれ、まずった気がする…シスター狂の場合これで商白透けちゃってたんじゃないかと思うんだ…（・・｀シスター狂の場合は商白透けてたから狂アピした。シスター狼の場合は商は絶好の黒出し位置だし偽黒出した所で仕事終了吊りにもならず、決め打ち狙いのシスターが動きたいように動いてるんかな？と妄想中。ディタへの返答書いてくる。
3日目,神父ジムゾン,村人,☆>>381 アノ時点ではアルビン吊りでカナリの自信がアリましたけど、ソーユーコトじゃないですよね。2日目スタート時点では、狼引く自信は別にナカッタでーす。ワタシが狼を吊り先に選べるかは、狼2騙じゃなければ、ランダムに2/7とシテー。村が狼を吊り先に選ベルかは・・・ヤッパリ狼がある程度左右デキますからネー　デモ、吊り先選んでる過程で情報が出ますネー　
3日目,旅人ニコラス,狂人,>>522村人の思考だと変で、占い師の思考なら理解、というのはわかったけども、そうじゃなくて僕が聞きたいのは「占い師の思考なら筋が通るから評価した＝真印象と取った」ように見えて、それは違くね？と思って聞いたんだが。>>523についてはディタはそういう考えで真印象だったって事な。納得はしないが理解はした。>>524上段についても理解。下段については「消極的だろ？」と言われても「んなことなかったぜ」
3日目,旅人ニコラス,狂人,としか言いようがない。まあ、ディタはそう見えたってことな。で、今日の。…関係ないけどディタが「だって○○もん」って使ってて可愛かった。>>583「狂なら今日は割らない」について「狼に迷惑をかける」ってどう言う事？後出しならともかく先出し出来る状況なら僕がシスターの状況ならおいしいと思うんだが。>>585上段なんでどう黒く見える？下段「商白判定だけど占機能が破壊されなくて良かった」と思った。
3日目,旅人ニコラス,狂人,>>587「狂人のが割りそう」へ？君が前の発言で指摘している通り「狂が偽黒出すのは勇気がいる」「しかもシスターは先発表だし」という思考から。「何の結果？」→商白判定の事。「シスター偽でも仕事終了してなくね？」→真偽関係なく霊で一黒引けば仕事終了。２−２で一黒引いたということは、残りＬＷのみで、ＬＷ吊れば終わる＝お役目ごめん。これは別に僕独特の見解ではなくそういうもの。また何かあったら言って。
3日目,青年ヨアヒム,村人,みなさんこんばんわ、昨日は夜明け前でドタバタしてすいません。今日はみなさんいると思いますので早めの吊・占希望をお願いしときます。ちなみに今日の夕食はカタリナさん希望を受けてこれですつ[煮込みハンバーグ、ニンジンのバター炒め添え][サラダ]
3日目,旅人ニコラス,狂人,今日は▼神一択。占霊ライン見るなら今日しかない。神白だったら僕は明日▼修しないと終わるけど（ＲＰＰだから）まあディタにはああは言ったけど、>>590とか言ってるしシスター狼かなあと思ってるので吊りミスできないとか絶望的な展開にはならない…はず。
3日目,神父ジムゾン,村人,霊ローラーにしたら、先にドチラを吊りたいかという情報しか出ナイデス。占い先の議論ダケでは、1日目とアマリ状況が変わりマセン。霊能結果トイウ情報ト、吊り先を選ブという情報を、両方捨てたらもう何もワカリマセーン。☆>>638　クエスチョンサンキュー！　ゴッドブレスユー　考えてみマスネー。狼があそこでアノ吊り希望を出せるとオモエナかったのデース。クララ以下４人は近くて、カタリナが頭ひとつ抜けてマース。
3日目,負傷兵シモン,人狼,あーわかんね。ライン考察ェ・・・エルナ>>515・クララ>>286>>505・カタリナ>>533は２ｄ神希望で？っていう。２日目で仲間切りで希望だしはかなりリスキーだと思うんだよむしろマジ殺し。その中でもエルナのはしゃぎ振りは好感もてた。残りの狼かーーーーーーーうーん
3日目,青年ヨアヒム,村人,言い忘れましたが、霊ロラはする気はありません。理由は昨日言った通りです。占いは統一で考えてますが反対意見ありますか？
3日目,旅人ニコラス,狂人,と、ごめん。ちょっとこれから出なくちゃならなくて何時に戻れるかわからんので希望出しておく。【▼ジムゾン●パメラ】ラインみないとか、と思うけど▼修は一応許容。●パメラは昨日の考察から。本当は神仮想ラインとか見れたらいいんだがすまん。ごめんまたあとで。夜明け前これそうだったら派ととばす。
3日目,シスターフリーデル,霊能者,あのさー、お仕事終了お仕事終了っていうけどさー、シスター的にはー、ニコラスの色とかー、占い師の色とかー、見たほうがいいんじゃないかなーって思うわけでしー。というわけでニコラスに質問をしちゃおう。なんでかっていうともしかしてニコラス狼じゃね？と思い始めたからでし。なんかシスターのゴーストが囁くでし。旅>>640　なんで旅>>562だと狂修が商白だと思うでし？正直理解不能でし。解説求むでし。
3日目,シスターフリーデル,霊能者,旅>>646　占い真贋はどうなってるの？旅>>543「▼商はいいけど●神か…希望出してないし許容範囲かねえ」>>525「シモンは（中略）印象ダウン」なのに▼神一択とかなんで？あんまり黒く思ってないとこに偽ポイ占い師から黒がでたんだよ？迷わない普通？ニコラス視点だと灰狼２だよ？旅>>646だよ？なにそれ。神父様白知ってて折角の狂の偽黒無駄にしたくないんじゃないの？でし。
3日目,パン屋オットー,占い師,ニコパメルナの「リデルお仕事終了」発言がよくわからなかったんだ。リデルは占い師とのラインを結びたがっていたし。旅>>644でやっとわかった。最後の狼吊りの判定は出せないもんね。娘>>628　『狼にとって良い位置』って、狼にとって【都合が】いい位置（腹黒い意味で）って捉えていいのかな。2d>>387も今日ほどじゃないけど似たような感じか。わりと酷い事も言っているし、思っていたほど淑やかレディ
3日目,パン屋オットー,占い師,じゃないのはわかりかけてきた。神>>636　ディは僕の1dの希望>>300に対して2d>>349無難で適当としているし、アルを黒視してなかったことがわかると思うよ。ニコは僕の白を吊ろうとしているのか。狂人ならまあ、僕真判明だよな。でも、僕真寄りに考えていたんじゃ？とか思って見返したら、まったく占い師について触れられてなかった件。占い真贋興味ない霊能者とか考えがたいし、やっぱり偽かなあと。
3日目,司書クララ,人狼,とりあえず今日は▼神希望。霊ロラしたらせっかくの斑からライン拾えなくなるし、万一霊が割れなかった場合も、既に修から黒出てる現状、修から吊れば明日からでもロラは間に合う。神判定で見えるラインまとめ・旅真の場合旅黒修白→[神修屋？]　旅白修黒→[兵修？？]両白→[修兵？？]　両黒→[神修屋？]・修真の場合旅白修黒→[商旅神屋]　旅黒修白→[商旅兵？]両白→[商旅兵？]　両黒[商旅屋神]
3日目,羊飼いカタリナ,村人,やった！煮込みハンバーグ！でもニンジンきら…(´・ｘ・)ﾅﾝﾃﾞﾓﾅｲﾃﾞｽ今のところ、【▼神希望】希望出し周りだけでそこまで白黒分かるの？と思ったり。結構もんにょりしてます。また、>>621>>634から、兵尼両偽の可能性は低いかなとも思ってるため、バランス的にもアリかなと思ってます。というか霊能残したならライン見るべきじゃないのかな…そのために霊能残したのでは？違うの？
3日目,村娘パメラ,村人,〔パ・メ・ラ　BON・BA・YE!　パ・メ・ラ　BON・BA・YE!〕　～炎のファイターを脳内再生して下さい～考察するとか言っておきながら、東京ドームで試合がある事忘れてて今帰ってきたCO。これから頑張ってくる。>>ヨア君　表間違えているよ。服は昨日▼娘に変えている。あと【他の人は答えないでヨア君と能力者は答えて】欲しいんだけど、今日は狩COの日だと思うんだけど、どう？　遺言が良いと思うけ
3日目,シスターフリーデル,霊能者,クララ＞狼探してもらえるとシスター的に考察が助かるでし。客観的なまとめはクララが何者かを知る手がかりにならないでし。占霊の真贋及び内訳考察をお願いしたいでし。「どっちが真でどっちが偽！」でなくてもいいでし。根拠をもって一定の考察を出してもらえればいいでし。カタリナ>>656　そこまでの仮定でわかることもあるでしよ。パメラ>>657　必要ないでし。そんなことは狩人が考えるでし。
3日目,パン屋オットー,占い師,僕はジムの白要素上げとか、しーくんの偽要素上げとかしたほうがいいのだろうかと疑問を抱きつつ。【●服○娘　▼書】で出しておくよ。ジム吊りでもライン確定で村に情報が残るというなら反対しなかったりする。ただ神吊りが決定になったら、さすがに無効票を入れるよ。ルナはアルに信頼を置いていたのが、手数計算してくて便利だからかと思ってたけど違うぽいことから。パメは狼探ししてるけどリナが白いので。
3日目,司書クララ,人狼,適当に考えたこと落としてく。僕の中でもまとまってないから読みにくいとおも。・霊は1黒出したらお仕事終了と言われるのは予想できること。修偽で敢えて偽黒出したと仮定すると、非常に自吊りを嫌ってた昨日までの姿勢とは矛盾。修狼が黒出さざる得ない状況には見えないので、修狼は無いかなって言うのが素直な見方。ただ、素直すぎる見方なので裏をかかれてる危険もありあり。・旅は偽だったら割るよね−。狼狂イーブン。
3日目,青年ヨアヒム,村人,娘>>657え？変えてるところが見当たらないよ？●にはあげてるけど>>515以降に変えてる記述が見当たらないあと狩人に関しては吊回避ＣＯはしてもらいたいですが遺言は本人に任せます。あくまで希望なので狩人に判断は任せます。
3日目,司書クララ,人狼,・だけど修狂だとしてもここで先出しで割りに行く動機は不明。確かに真視とれるけど商黒だったらどうするの？と。次で発表順ひっくり返る見込みも充分あったし、狂アピだけでは不十分。どちらかと言えば、リスクもあった分修狼の場合よりも不可解。まとめると要するに修の真っぽさアップ。・占いも一気に動いてきた印象。兵狼だったら商狼吊られて追い詰められたゆえの行動なのかなと勝手に妄想。ただ兵狂としても無難な行動。
3日目,パン屋オットー,占い師,ちゃうちゃうちゃうんちゃう、【●書○服▼書】のがいいや。占吊同じ人には決定がならないだろうし。兵>>544書>>548のあたり、商>>536の書>>514に共感して▼尼のくだりががっつり出来すぎにも見えますが。初日の三人の絡みは多いのが意識してやっているように思えるし、その後は減っているのがなんとも。青>>649　僕の占い先は自由でもどうせ透けるし、統一でいいよ。
3日目,神父ジムゾン,村人,フリーデルが偽ならまず狼。シモンは狂・・・>>596が利かないので2狼があるカモですが、その可能性はとりあえず華麗にスルーデース。今度は吊り希望カラは何も見えマセン、ますます難しいデス　リーザはこっちでもホワイト。>>596も、ミスリードにしては大胆スギルと思いマス。エレナは白くなって、クララの白要素もオナジです。とりあえずリーザ＞エレナ＞クララ＞他3人デスネー。アトは新たなアプローチが必要デスカ
3日目,司書クララ,人狼,・屋は狂でも狼でも白出すのが無難。黒誤爆もライン目指さず仲間確黒切りもおいしくないでしょう。・僕は神は黒いと思ってる。それに合うのは兵真だけど、別にそこまで真贋に影響させるつもりは無い。・商は見直してみないとよく分からない。ぶっちゃけ能力者はまだ決めかねてる。ただ、判定だけ見ると修が真っぽいのかなとは思った。今日斑のジム吊って情報増やしたいところ。議事潜ってくる。
3日目,村娘パメラ,村人,>>ヨア君　あ、ヨア君合ってた。ごめんごめん。霊考察：尼真の場合は単純でいいよねー。狼1吊れてるんだし。残りは灰に1．尼偽の場合は、尼狂の可能性を高く感じる。尼は結構「霊ロラしたい狼」という発言を多くしていて、もし狂なら霊ロラで一手狼に与えたいよ、という事なのかなと。もちろん裏かいて狼という可能性もあるかもだけど。霊の真贋についてあまり触れた事ないけど、あえて言っておくとイーブンだった。でも、
3日目,負傷兵シモン,人狼,俺のあほー！ジム吊って真先出し偽に結果合わせられたらどっちが真霊かわかんないじゃんか。ジム吊りは鉄板だけど。割れた！吊ってライン繋いでタｯグ組んでいくぜとか思ってたら偽があわせてくるかもしれないとかナニヤッテイルンダオレハ娘＞狩COの時期ってまだ早くない？パッションだけど。ヨアが生きているからヨア狩の可能性もあるわけで灰狭まらないぞ
3日目,司書クララ,人狼,★旅>>568　屋から白だと何がきついの？最初に思ったのは、どっちが狂か分からなかった狼が占内訳わかっての感想？なんだけど。羊>>581　商黒(かも)→GJ出てるし確白で潜伏枠つぶせない→割っておこう、って考え方が自然じゃないかな？者>>586　旅>>562に違和感は同意。なんか、自分が村不利になると確信してるところに襲撃が行ってGJだったと知ってるような口ぶりに感じる。
3日目,神父ジムゾン,村人,>>654　えーと、ゴメンナサイ、つまりドウイウコトなんデショー。>>656　このパターンは、ワタシからは狼２狂１見えてマスからネー。さっきの続き。フリーデル狼パターンならアルビン吊りに積極的になるハズ。・・・アレ、リーザデス。やっぱりコッチ考えにくいデス。アルビン狼パターンだと、>>434以下のエレナの発言が真っ黒デシタ。GSはエレナを二段階格下げデス。略＞ディーター＞＞＞エレナ。
3日目,羊飼いカタリナ,村人,３時間かけてこんな酷い出来だから、占い考察キライなんや…そして服はエレナじゃなくてエルナです神父様■1.占い考察兵：1d>>188>>193では襲撃懸念バリバリだったのに、2dからぽーんと抜けてるのは気になる。序盤の襲撃懸念の強さと、以降の襲撃懸念の薄さは狼要素かなと思ってるのですが。>>667　両霊とライン繋がったら屋偽確して屋吊れるよ！やったね兵ちゃん！とは思わない？
3日目,羊飼いカタリナ,村人,屋：>>300>>488の希望で商とライン切れてるかな？と思います。尼真なら屋は真狂どっちかかな。尼偽なら兵真だと思っているので、神とはライン繋がりまくりな感じ。怪しいと思う要素が拾えない。ただ、真っぽいと思う要素もそこまでない。そつのない感じ。…あれ？もしかしてこれ、灰で例えると私の事？と思ったのは内緒。あれ…なんで私こんなうっすい考察に３時間かけたんだろう…泣きたい…
3日目,ならず者ディーター,村人,とりあえず占い考察や霊考察はまだ情報がたくさん落ちてからやるとして灰考察をガンガンやることにした。今日は能力者釣りは反対。ジムゾンを釣れば情報落ちそうだから良いんじゃないか？残り吊り手は完全になくなっちゃうけど情報はたくさん落ちるからより精度の高い釣りができる。まあ襲撃が能力者にアタっちゃっても残ってる方吊れば確実に次の日までいけるわけだしどんどん精度の高い情報落として行きましょうやと思った。
3日目,負傷兵シモン,人狼,>>670羊　お、なるほど。問答無用で対抗吊れるのかよし、それなら安心。なんかいつものことだけどボッケボケだなーディタまだ帰ってこないのかなー
3日目,パン屋オットー,占い師,神>>669　ディがアル吊り希望していなかったかもしれないけど、ディを読めば自然な流れじゃないかなと。ディ黒目になるのはどうかと首をかしげる。神>>636勢い落ちは、わからなくもないけれど、周りが慣れてきたからそう感じたのではないかと。ということです。返事は別にいいよ。羊>>671　そうか僕とリナは同じタイプなのか。やったねリナちゃん！　おいやめろ（弾幕）@10
3日目,ならず者ディーター,村人,と思ったけどまずは返答から>>643 旅人 ニコラス 3d19:18一番下：それなら意味通じるな。中段：それと「狼に迷惑をかける」についてはようするラインつながちゃったときに信用取れてないと、巻き添え食らっちゃうよねって話。>>644 旅人 ニコラス 3d19:18本当に俺の理由まんまなのかよｗお仕事終了の権に関しては、ちょっと違和感を感じたね。普通にラインもつながってないし、やること
3日目,ならず者ディーター,村人,がなくなったわけではないのにお仕事終了ってのはちょっとって思う。まだ重要な仕事は残っているだろうと・・・・てか別だけど、お仕事終了って言ってたのパメラもだったんだよね。俺個人としては霊のお仕事終了ってのは斬新だったから結構違和感あったんだけど、もしかしたらつながってないか？と思った。これって一般的なのかね？少なくとも俺が参加してきた中ではそうではなかったけど・・・・そういや見落としてた回
3日目,ならず者ディーター,村人,答あった>>471 羊飼い カタリナ 2d21:26単純に俺の口調がヤンキーだから色々と誤解してるんじゃねえの？って話。ようするに過激云々の流れ。あと質問他にも流している人いるかも知れないからいたら言って。
3日目,シスターフリーデル,霊能者,ふーむ、エルナは白だと思ってるけど割れてるでし。>>520何気にシスター吊り追従　>>537アルビン擁護（人のこと言えないシスターはとりあえず置いておくでし）等、気になる点はあるでし。●エルナありでしね。▼はどうも迷うでし。書>>668「自分が村不利になると確信してるところに襲撃が行って～」は敢えて言わなかったんだけど、旅書両狼でこれが言えるか疑問に思うでし。
3日目,ならず者ディーター,村人,兵なんかようか？まず考察【クララ】>>576 司書 クララ 3d00:38このあたり用心深すぎ。普通に３ラウンド目で意図的はまずありえんだろうと思ったね。慎重な性格なのかな？後のとすりあわせて考える。>>655 司書 クララ 3d19:58ココらへんしっかり考えてる臭いな。精査してるわけじゃないけどこういうところを考える人はしっかりしてるんだろうね。>>662 司書 クララ 3d20
3日目,ならず者ディーター,村人,:22クララわかるぞ。お前の考察結構納得できる。>>384 司書 クララ 2d12:57その割には考え方違うって出てたけどどうなのかね。実際のところ結構真面目なこと言うケど狼と村人が一番食い違うところって初日のはずなんだよ。持ってる情報量が圧倒的に違うし、それゆえ印象も色々変わってくるからな。細部まで合わせているわけじゃないから妄想だけど、それゆえ考え方の食い違いが出たんじゃないかなと
3日目,ならず者ディーター,村人,。てか村人なら自分と食い違うところはまっさきに気になると思うんだけどな。>>453 司書 クララ 2d20:13理由は君が今日GJを疑ったのと同じ理由だと思うぜ。１００％は存在しないわけだから、事実に忠実に発言した。そこを断定して変に逆手に取られても面倒なだけだからな。>>489 司書 クララ 2d22:20押し付けてるってか共感を求めてんだよ。自分と違う価値観だからぽいってのもアレだ
3日目,ならず者ディーター,村人,ろ？>>531 司書 クララ 2d23:29てかなんで灰釣りだと不満なんだ？自分で霊考察終わってないとか言ってた直後だぜ？考察終わってない不完全な状態で判断して吊るのもどうかしてるだろ。それとも何か霊を釣らなきゃ不都合なことでもあったのか？回答頼むぜ。
3日目,シスターフリーデル,霊能者,ちょっと違うか。「単にGJ!先を知ってて知らないふりをした結果変になった」が近いでし。まぁいいでし。考察が微妙なのは確定情報起点の慎重派だからでしかね。うーん迷うでし。オットー真派なので、神父様吊りには消極的でし。また神父様単体で黒とはちょっと思えない感じでし。ただ、シスター的に狼１吊ってる(ので余裕有)のと、客観視点で情報量が増えるのは確かなので強く反対ができないというのが正直なところでし
3日目,村娘パメラ,村人,尼は>>658のあたし宛の返事とか白いんだよね。旅に関しては者>>586に賛同しておく。商は黒かったけど、正直バイアスかかってる可能性もあるからなぁ、と色々自信ない。尼　真＝狂＞狼　旅＝狂狼＞真占考察：兵狼とか、どうしても見えない。ないでしょ、あったらビックリする。狂ならここで安心の黒出しは納得なんだけど（狩引っ掛けたらどうしよう、は考えないと思う。絶対）。占い師ほんと判んないわ。能力者考察は
3日目,村娘パメラ,村人,苦手なんだよね、ほんと。纏まってないけど一旦灰いこ。んで、今日は灰から吊ろうが、斑から吊ろうが、4日目で大きな選択を強いられるのは一緒なんだよね。だったら、情報を残した方が良いから【▼神】が希望。神単体がどうかというと、正直、ここも羊同様苦手だったみたい。個人的に口調が大好きで、ハマって良く分からなくなるｗ　個人的には白いんだけどなぁ。あんま発言してないし。
3日目,ならず者ディーター,村人,おい、てか今気づいたんだけど一人考察終わった段階で残りの喉４なんだけど。これどういうこと？普通に朝あんまり発言してなかったから、余裕あるなと思って余裕かましてたら終わった。【パメラ】誰かが言ってたけど、変に草生やしてるから感情偽装どうたらってのは納得できるな。テンションがかなり違うのかね？>>666 村娘 パメラ 3d20:30「尼は結構「霊ロラしたい狼」という発言を多くしていて」の下り
3日目,村娘パメラ,村人,☆屋>>653　そうそう。その通り。☆者>>676　2-2とか3-1で灰吊って霊が黒判定したら、残り灰に1で、お仕事は終了で一般的なの。尼真なら当然黒を黒と言っただけなんだけど、尼偽なら、その辺りの事を判ってて黒判定してるのね。今日が占白白で霊ロラなら黒判定出した霊から吊られる可能性は高い事になる。尼が狼にしろ狂にしろ、あの時点で黒判定するのは自分が吊られる可能性が高くなるのを判って出てきた、と
3日目,ならず者ディーター,村人,強引じゃね？てか事実確認してないから、文脈にもよると思うけど、単純に自分が釣られたくないからそういう言葉を出していたりするんじゃ？てか個人的に尼狂は可能性低いなと思ってるわけなんだけど、俺のニコラスとやってた尼考察読んでどう思う？お仕事終了は一般的じゃない。俺はそういう信念を貫くぜｗ
3日目,司書クララ,人狼,者>>588　疑い先に白判定は、まさか即吊りと思わずライン切りしてみたけど吊られちゃったので確黒にするわけにもいかなかったって考えられないかな。★修>>590　▼神は無いの？話聞いてみるべきなのは同意するけど。★妙>>596　占が真狂の2-2構成はレアケースだと考えてるの？2-2ならば占真狼であるっていう原則で考えてるように見えるけど。羊>>621　真ん中がよく分からない。説明plz。
3日目,ならず者ディーター,村人,なんかあとちょっとした発言で考察残り全員やるの明らかに無理なので、今やった考察からなんか出したいんだけど。ふたりだけしか終わってないし、両方共疑問でてきたばっかで怪しいって言う、意味不明な展開。まあ一貫性のなさで言ったら●パメラのほうが怪しいから占い当てるの優先。てか初日から俺パメラ押してるよな。まあジムゾン人の可能性普通にある気がしたけど他の人を吊ってより情報を落とせる気がしない。＠２
3日目,村娘パメラ,村人,いう解釈が一般的なので、その辺りも尼の判定が黒だった事に絡めると良いと思う。☆者>>686　テンションに関しては娘>>628で答えてるから参照して。強引かどうかは個人の感覚によると思う。旅考察に関してはそう見えるねー、と賛同している。ちゃんと読んでｗ【服羊書妙者】の中に最悪2狼。者は白いのでどけて頑張ってくる。時間がぁぁ
3日目,羊飼いカタリナ,村人,☆書>>649　どう分からないのか説明plz！んーと、「兵尼両偽あるのか？」って考え出して、兵狼尼狂の可能性を考えてました。その結果、兵狂尼狼は無いんじゃないかな？に至る。（兵尼の）ライン繋がったら（尼兵）仕事終了のため、尼兵が（バランス吊りで）吊られる可能性がある。尼（狂）がミス（真誤認）して（神白出して）繋がらなかったら（兵が）破綻ですし。聞きたいこと、これであってます？
3日目,パン屋オットー,占い師,者>>688残り狼が一匹なら、霊能者がいなくても次の日になれば、吊られたのが人間か狼かわかるって意味でのお仕事終了だね。ディは納得しなくてもいいから喉残しておいてね。リデルの気持ちになれば、まだ仕事終了じゃないんだろうとは僕も思うから。＞パメ　兵非狼の根拠は2d>>399だよね。自分で手数計算してなったり灰管理してない狼なんて普通にいると思うのんだけど僕が異端かな。単独臭がするって事？
3日目,シスターフリーデル,霊能者,書>>689　「ない！」とまでは言えないでし。散々ばらライン繋ぎたーい！とか言っといてなんだけど、アルビン黒から結構見えてきた感があって、今はそこまで拘ってない現状でし。しかしながら修>>683の通り、「占い考察・単体要素から白く見ている」「しかし神吊りは強く反対できない」といったところでし。あれ？シスター的にあんまり損しないかもでし。
3日目,司書クララ,人狼,☆娘>>627　フリーダムが演技っぽくて何か隠してるっていうのには同意かな。でもRPとも考えられるし、他に怪しいところも見えないからとりあえず放置。ただ、修>>629の白囲いについては2つ目が出てきて白アピっぽく見えてきて若干疑い。★旅>>640　>>562で商白透ける理由がよく分からない。羊>>692　まさにそれが聞きたかった。ありがとう。納得。ところでめりーちゃんってどうなった？
3日目,青年ヨアヒム,村人,現在の吊・占希望です。喉が厳しい人は確認、反対のために多少は温存しといてくださいね。左から希望順です。｜(修)兵旅書羊屋娘▼(書)神神神神書神▽＿＿＿＿＿＿＿＿｜旅屋者●娘書娘○＿服＿
3日目,シスターフリーデル,霊能者,ヨアヒム＞うっはー猛烈に迷う。単体と情報量が相反してしかも拮抗。うはーうはー。シスター的に一番損しない吊りは▼旅。当たり前だけど確実に人外でし。シスターアイによれば（考察参照）狼率結構高し。ここが狼で判定見れたらシスター吊りも許すでし。それこそお仕事終了でし。でもこれ客観視点だと狂人シスターのお仕事終了とも言われかねない諸刃の剣。素人にはお勧めできない。妥協案【▼旅●服　▼神は許容】でし。
3日目,羊飼いカタリナ,村人,灰考察が終わらない…だと…者：旅と殴り合ってる印象が強く、他の印象が薄い。者狼なら旅とこんなに殴り合うのか？って感じです。ロラに持っていきたかったのなら分かりますが、そこまでロラ推してる訳でもないので。てか灰考察１人に喉裂きすぎでふいた。>>677　ああ、なるほど。「自分が」ミスリードではなく、「神が」ミスリード、という事ですか（あってる？）相変わらず思考トレスは難しいけど、白寄り。
3日目,羊飼いカタリナ,村人,妙：さっさと▼●希望出すあたりは単独感なのですが、灰をどう見てるのかがなかなか見えないｗスタイルは一貫していてブレはないですけど、思考が読みづらいかな。★>>623の神評が「よくわからない」となっていますが、昨日の時点では最白（>>405）位置にいましたよね？最白（>>405共感できる面も多い）→よく分からない　になったのは何故ですか？ちょっと白さが下がって、微白。二人分しかできてない…
3日目,司書クララ,人狼,☆者>>680　初日については情報無くて、個人個人の信念みたいなところがもろに出るから村同士でも意見が食い違うと思うよ。逆に狼は自分の情報量を全力で伏せてくるからそこは見えにくいと思ってる。だから最初の考え方の違いは僕は基本的には無視の方向で行くことにしてる。者>>682　霊が判断できてない以上に灰が判断できてないからさ。▼神だったら話は別だったけど、僕の中で次点は団子状態。だったら村の割合が
3日目,司書クララ,人狼,高い灰から吊るよりも、(決め打ち・襲撃無い限り)いずれ吊らなきゃいけなくなくて1/2人外の霊吊る方がいいなってこと。反対主張するほどの不満じゃないけどね。時間が無くて灰が精査できてない−。とりあえず者は白いと思う。妙は今日考察が伸びてないのが気になるけど、まだ考え中なのかも。今日は放置。残り3人が占い候補。もう少し考えさせて。どうでもいいけどディタさえいなければ灰が全員女の子だね。
3日目,パン屋オットー,占い師,羊>>698　たぶん、口調によって、「ディが」ミスリードしているように「周りに」誤解されているんじゃないか、ということなんじゃないかなと。リザを見返して気になったのは、仮決定や本決定の確認発言がないことなんだよね。確認できているのかな？　今日の投票をみると見てそうには思うんだけれど。アルは自分投票はしなさそうなんで。とりあえず、ディの連投にこっそり割り込めたのは満足。
3日目,少女リーザ,狩人,鳩から取り急ぎなの【▼神▽書書○羊】で提出なの。理由はまた後で説明するの
3日目,負傷兵シモン,人狼,あーにゃらこーにゃらしてたけどわかんねえよっし占希望はジムGSをみてど真ん中ら辺の疑ってた●娘　ずっと見てたけど揺れている村なのか狼なのかわからないこれで提出
3日目,羊飼いカタリナ,村人,屋>>702 おお！ﾅﾙﾎﾄﾞﾅｰ！ありがとうございます。書：能力者わからんのは同意。ただ、能力者への質問が考察に反映されずに状況考察だけしてるのは違和感。ただ質問なげっぱは私もよくやっちゃうので、むーん…書は質問の数が多いんですよね。その分、あまり反映されてないのが気になっている感じです。微黒、かな。>>695　人狼騒動でめりーちゃん食べられたら困るので、お部屋で謹慎中です…。
3日目,司書クララ,人狼,で、エルナは白放置が気になったのは前述の通りだけど、他の要素はだいたい白く見える。娘はなんか今日のテンションが変に感じる。昨日までとは別印象。占いたい。羊は無難に無難にっていう潜伏臭をどうしても感じる。キャラ補正って言葉は知ってるけど、他の人たちの白さと比べると占い候補になる。というわけで【●娘○羊▼神▽旅】で提出。▽旅は、灰吊りヤダよってのと修真よりで見てるよっていう意思表示。眠い。
3日目,村娘パメラ,村人,ドロップキック！〔...は屋と者に技をかけた！〕☆屋>>693　単独臭ガンガンするでしょ。それにこれなら仲間が占に立候補すると思う。いや、やってみたいっす！　俺頑張りやす！　とか言って出ちゃった可能性はあるかもだけど…。残灰計算出来てない狼は見た事無いけど、いるの？　仲間の潜伏枠なのに…。☆者>>690　うん、初日からあたしロックだね。でも、あたし狼じゃないから、他の考察も落としてくれ。
