6日目,負傷兵シモン,村人,ヤコブ >>651>>652でボロクソに言われてる感じがするけど、そういう私情はなしってことか。いなせだねえ江戸っ子かい？【でも３日目も▼エルナしてたよね】んー。過去の出来事を美化する男っているよなあ(疑いの目)>>729は響くよなあ。
6日目,農夫ヤコブ,村人,なるのは、ミスリードへの警戒という意味で、とても怖いと思っている。いや、普通に納得ができる話だとは思ったんだが。オットーへ。双方の意見をちゃんと聞いてから決めたい。ディーターの意見に何か反論があったら出してほしい。
6日目,負傷兵シモン,村人,だからパメラはれーのーしゃ落ち着こうぜ。また雷落ちるぞ？ｗ
6日目,村娘パメラ,霊能者,＞シモン22:58 　もう、やっぱり意味を取り違えているし。仮にヨアヒムを狼だと仮定すると、彼は夜の時点で「狩人騙りのチャンスを潰した」→「狼っぽくない」と言ったの。＞ヤコブ　なんか男の子の友情に水をさすのもなんだけど　a)ペーター狼　b)エルナ狼　c)オットー偽(狂？)　この3つには迷いはあっても「絶対おかしい！」とかは無いってことね。d)ヨアヒムと私が仲間　これオットーの主張よ。頷く？
6日目,農夫ヤコブ,村人,シモン>>1145　ちょ、ごめ、霊能者ｗもう意味不すぎだわ俺。本当に落ち着こうぜ。ちなみに、服はやっぱり黒寄りと思うのも霊考察のまぁ一因っちゃ一因と言えるかもしれんが…。服黒寄りと考えなきゃ吊候補になんて挙げられないし。でも、それを根拠として挙げるほどでもないんだよなぁ。正直服に白白出されてもおかしかないぐらいに思ってた。結果としてパンダだったけど。
6日目,村娘パメラ,霊能者,＞神父様、(ヤコブ)　何度か言ったけど私は明日生きていると思って無いの。だから今日って言うか【今結論を出して、異論を持っている人と話しあっておきたい】。結局シモンが神父様をどう思っているのかは分からないから先に言うね。神父様はもしかして今日オットー吊りだから一日猶予があると思ってのんびりだったりするかな。悪いけど今日の貴方の発言を聞いていると「どうしよう吊られちゃう」って感じで初日や二日目
6日目,村娘パメラ,霊能者,の「狼を見つけてやろう」って姿勢が見えないの。私は貴方の事を、怪しい箇所を攻撃しつつ、誰かの白要素を拾える人物って評価してる。だから積極的に要素を拾って、白要素と黒要素のバランスや単体考察とペア考察のギャップで悩むならまだしも、保身に気がいっている貴方の事を怪しく思うの。今日【神父様を吊りたい】。/彼が人間で、狩人が護衛に失敗すれば、明日はかなり不利なランダム勝負になるのは覚悟の上よ。
6日目,農夫ヤコブ,村人,パメラ>>1146　絶対おかしい！　って思ってたらこんなに今悩んでいないですすみませんorza-cの人物を考える上、最も霊考察の参考になるのがb。aに関しては正直長狂、年真と考えていたところも無いではなかったが、b要素の方が強い。cは有りえないわけでは全然ない（ただしその逆も然り）。結果として娘真なのは、>>1142の通り。dは、そうだね。微妙だね。どんなラインだよこれって思う。これは娘真要素
6日目,神父ジムゾン,人狼,にゃはは、パメに初めて評価された気がすんぜ。ある意味俺が二日目に言ってたパメの人物像云々の意趣み返しなのかもしん
6日目,神父ジムゾン,人狼,にゃはは、パメに初めて評価された気がすんぜ。ある意味俺が二日目に言ってたパメの人物像云々の意趣み返しなのかもしん
6日目,神父ジムゾン,人狼,ねーけどよ。真霊パメに疑われてる俺に余裕があるって思うその考えはぶっ飛んでるけどな。 >>1121 Ｑ1.ヨア吊りをあっさり受け入れたっつーけど、矛盾してるよ。俺は迷ってたよ、青者農妙の中で妙者はまず白いって思ってた。青農で言うと、青のが考察的には深いかなと思ったけ
6日目,神父ジムゾン,人狼,ど、農の人間臭さ、意見の孤立性を考えると、あるのは青かなと思った。ただ、それこそディタの言ってた言いがかり、妄想に近い。だから▼屋で次の日の青の灰考察を見てもいいかなと思った。ただ、本決定出されて、ヨアを擁護するかと聞かれたらそれほどじゃあない。だからヨア
6日目,神父ジムゾン,人狼,吊りを受け入れたよ。あとはオト吊りの利点か。Ｑ2.パメ確定とかは、だってオト吊る時点で確定もクソもないよ。オトを吊ったら終わるか、パメ真で続くかだけだ、明日続く＝パメ真なんて分かりきってんだろう。Ｑ3.のヤコの迷いを断ち切るっつーのは、今日の話なのか？明日にな
6日目,神父ジムゾン,人狼,って断ち切るじゃあ意味ないのはわかんだろ？言わせるなよ。それと狩人温存？なんだけどこんだけ人が死んだ中で狩人が出たとしても信憑性なんかあんのか？狩人乗っ取りにかけた狼かもしれないだろ。>>1122ざけんな、なんで自分吊りを推すんだ。諦めねーよ、負けたくねーんだ。
6日目,負傷兵シモン,村人,＞ジムゾンじゃあディーター吊って明日があったらパメ偽が確定するのかい？
6日目,負傷兵シモン,村人,♪～？
6日目,神父ジムゾン,人狼,明日なんかねーよ、シモン。さすがにヤコ狼はない。ってかパメ狼がない。パメは真だろ。シモン、パメの意見に賛成だ、俺をどう思ってんのか言ってくれ。パメをどう思ってんのかも。 俺としてはＬＷはディタなのかなーと、ヤコが狼だとは考えにくい。狼なら本当にスレスレを生
6日目,神父ジムゾン,人狼,き残ったよな。リスキーすぎんぞって感じ。ただディタの考察がもう俺が疑われてなきゃ納得するレベルだぜ。だけど俺が吊られて村が負けるわけにゃーいかないんだ。おそらくパメが白いと見てる農より、俺の方が吊りやすいと判断してここで決着をつけにきたんだろう。 >>1125 青
6日目,神父ジムゾン,人狼,については確かに妄想だ。だがあそこで灰考察をしなかったのも事実。疑うきっかけには十分だ。ただヨアが灰考察を喉の関係で出来なかったのも事実。次の日にヨアの考察を見ても良いかもって思うのは不自然なのか？白くてしょうがないなんて言ったことがどうした？ヤコも言った
6日目,神父ジムゾン,人狼,ことだ。ＬＷの習性なんかに当てはまるわけじゃあない。それにやっぱり昨日のディタがパメ真決め打っても屋を吊らないって言ったのが気になるぜ。パメ真決め打ったら吊っても良かったんじゃないか？昨日も言ったが灰吊りミスを狙ってんのかと思ったぜ。事実ミスったんだ。その
6日目,神父ジムゾン,人狼,理由をもっと詳しく聞きたい。そして今日は屋吊り明日俺吊り、今日俺吊りでも明日ＲＰＰで終わりが君が考える筋書きだろうな。
6日目,負傷兵シモン,村人,＞ジムゾン酔っ払いだと思ってるよ。もしくは狩かあ？　間違ってもＣＯすんなよ。多分俺吊るからｗ
6日目,神父ジムゾン,人狼,シモン……頼むぜ…しっかり考察してくれ。君の性格は嫌いじゃないけど、状況が状況なんだ。真剣に考えてくれないか。結局パメのことにも触れてないじゃないか。頼むぜ。
6日目,農夫ヤコブ,村人,ジムゾン>>1165を受けて、シモンへ俺はシモンの考えどころか、シモンの性格すらはっきり見えないんだがorzシモンがどう考えているかが全くわからん。投票にはシモンも参加するんだろう？　まとめ役、という立場もわかるが、その一参加者として考察を落としてもらうわけにはいかないのか。もう考えを開示してもいい時期じゃないかな、と思うんだが…。
6日目,村娘パメラ,霊能者,＞神父様　「ヨアヒムに翌日喋らせよう」って思えたなら昨日シモンに言うべきだったね。きちんと反対意見を述べずに従ったのなら責任は同等だと思ってる。(私の責任論の話覚えてるかな。)評価に否定的な意図は全くないのだけど、気に触ったかしら。/「今日になって咽喉を無駄遣いしている」「気が緩んでいるように見える」には怒って奮起して欲しいけどね。＜ディーターを狼と考えると不自然な点＞・初日ペーター→ディ
6日目,村娘パメラ,霊能者,ーターへの狩人絡みの指摘。(占い希望は説明つくかもね。)・エルナは私を狂人だと言って攻撃していたね。ディーターも当初私を偽と扱っていた。それが途中でディーターがエルナを切った形で吊り希望。/なんで世論に乗って私を潰さないの？・仮に彼が狼ならリーザにヨアヒムへ攻め込ませておいて、自分はオットー吊りで良かったのよ。そして私を残せば良い。私が神父様→？と吊るのを応援すれば良いだけ。A2：神父様は
6日目,村娘パメラ,霊能者,私を決め打ったと言ってるけど、私狼の可能性を並列で話すのね。まぁ仮に慎重なだけだとしましょ。これはリーザの指摘の焼き直しなんだけど「ペーター＋エルナを狼と考えて探す場合」と「パメラ＋ヨアヒムを起点する場合」では「仲間要素(狼要素)」の白黒が逆になってもおかしくないのよね。でも神父様はここを区別して考察していないわ。いえ、それだけじゃなく「ペア考察をほとんどやってない」。A3：昨日オットーを
6日目,負傷兵シモン,村人,考察か？　そういや>>798は面白いなあ。ヤコブはどう思った？　白出した占い師って真って信じちゃいそうなところなのに「ペーター狂人寄り」とか明言してる。じゃあエルナ狼ではないのかと逆読みされることは自明だし、自分で首絞めること言うのかね。ヤコブはそういう状況が想像できないか。やっぱり自分で招いたというのが自然だと俺は思うよ。そういう意味ではあの女は黒いよなあ。
6日目,村娘パメラ,霊能者,吊って続いていたなら、ヤコブは「全員共通の確定情報ペーター＋エルナ」を知って推理が出来たわね。ヤコブを人だと思っていたなら、彼にとって考えやすくなる状況ってのは考慮に値しないのかしら？シモンが狩人を出すつもりが無いのは良く分かったわ。また神父様が「護衛でもうワンチャンス」→「自身が吊られても勝利」と考えていない02:20 ことも分かったわ。なら【私は神父様に投票していくね】
6日目,農夫ヤコブ,村人,シモン>>1170　まだあの時点では灰にも幅があったし、白出しされたからってだけの理由で即座に年真とするってのはどうかと思うが。というか、シモンはエルナを白と見ているのか？　黒と見ているのか？　白なら、屋真ってことだよな？　昨日の言い方だと、屋より娘真に感じたんだが、違ってただろうか。俺がバカなせいで申し訳ないんだが、煙に巻くような言い方だとわかりにくいから、率直に言ってくれると助かるorz
6日目,負傷兵シモン,村人,＞ヤコブオットーが真だと思うからエルナ白じゃなくて、エルナ白だと思うからオットー真でいいんじゃない？・・・いやだって俺。集計ステルスだし。あんまし明言するのもどうかと思うぞ。[…はマラカスを振っている。]
6日目,神父ジムゾン,人狼,>>1167、反対意見かー、だから庇うほどじゃあなかったと言っているんだがな。評価？うれしーぐらいだよ。 エルナがパメ狂人だと言い、ディタも疑っていた。でもエルナが黒いと言われてたのも事実だ。狼がライン切りした可能性もあるだろう。それに世論？ペタが白出しし
6日目,農夫ヤコブ,村人,シモン>>1173　うぅん、そうか。悪かった。じゃあ、ちょっと代わりに助言が欲しい。下の俺の意見、どう思う？　こういうの（人物評）に頼らない方がいい？ジムゾンの>>1151-の発言が、ひどく感情的。全くジムゾンらしくない。しかし、それ故に白い。ジム狼だったら、発言数も十分すぎるほどに余ってるのに、こんなお手上げですみたいな発言するだろうか。演技か？　と疑ってみるが、こんな風に演技するのと、他の
6日目,農夫ヤコブ,村人,他の人の発言からおかしいと思う部分を探して指摘を並べる方が余程確実に信用を取れるんじゃないかと。ジム狼路線が、考えれば考えるほど有り得ない。…どうよ。…オットー来ないな。オットーの考え聞いてから決め打ちたいんだが。
6日目,パン屋オットー,狂人,すまん、遅くなった。質問が来てるな。>>1116者神が非狼と決め打てる理由。者って僕視点で考えてる？>>1036でも言ってるが神が灰狼で灰吊りを推し進める理由ってねーんだわ。あと、何で狼がここで灰吊りを推し進めるのよ？勝負にかけるところで良いじゃない。>>
6日目,パン屋オットー,狂人,>>1116　娘起点から考察してない？娘起点から青農が怪しいって結論を出してるんだけど、そこはスルー？そこから発展して>>1029の考察になったんだけど。なんで>>1029以降が単体になってるのさ？>>1117「村人視点出す」のに失敗してる「感」と言ってるいるが？全然狼前提じゃないじゃない。あと、妙と意見が被ってると言ってるんじゃない。者が間違った考察で意見を被せていると言ってるんだ。潜る。
6日目,パン屋オットー,狂人,>>1114者霊撤回&スライドCO（霊能者である娘が占い師ですとCOする）する意図はなに？「霊能者である娘が占い師ですとＣＯする」は間違えてる。僕はそんなことは一言も言ってない。スライドのことだけ取ったとしたら、何でそこだけ取った？僕の話のメインは霊撤回の話だったよ？っていうかスライド＆撤回を見たことないって不思議すぎるんだが。そんなんちょっと古文書を漁れば出てくるぞ。まあ、それは個人のこ
6日目,パン屋オットー,狂人,それは個人のことので深くは追求しないけどさ。まあ、確かに非狂要素を狼要素と言ってしまったのは僕の行き過ぎた考察だった。それは認める。★じゃあ、者は非狂要素は納得してないのかい？したのかい？してないのだったら狂人が一番最初に霊ＣＯをするメリットって何？あと、★者は霊３ＣＯの状態になって狼有利だと思うかい？
6日目,パン屋オットー,狂人,僕はね、こういった状況になった時に霊狼はスライドor撤回をすると言ってるんだ。そういう村人も実際にはいるし、疑いは強くなるが不利な陣形を回避できるんだよ。そして、疑いはしょせん疑いで後でいくらでも挽回できるんだ。者は「疑う＝狼」なのかい？違うだろ？
6日目,パン屋オットー,狂人,>>1115者僕は最初から狼かもという前提の考察は出してるよ。>>316は「狼だったらそんな理由で希望は出さない」>>539の「妙狼がここで神を警戒する理由が思いつかない」者はこのへんは疑問に感じなかったんだよね？「狼だったらしない」の考察には納得できて「狼としての行動っぽい」ってのは納得できないの？
6日目,農夫ヤコブ,村人,俺は娘が真だと思った。娘真なら、娘>>1168の「エルナは私を～潰さないの？」の部分に説得力を感じ、者白の結論になり、神を吊に挙げるところだ。でも、この神の白さ。神狼とすると、前日から完璧動きを止めちゃってる事に。言を翻すようで申し訳ないが、神白なら屋真で娘者狼も考えられるっていうか、現在進行形でラインできてる。屋が非狂要素を狼要素としたところが娘真の決定打だったんだが。何か付け足すことある？
6日目,パン屋オットー,狂人,>>1182の>>1115は>>1117ね。って、>>1130で霊撤回の疑惑は取り下げてるのか。見てなかった。すまん。>>1179>>1180「っていうかスライド＆撤回を～は追求しないけどさ。」は取り下げ。でも疑惑は残る。娘の横槍であっさり納得したみたいだけど、本当に納得してるのか分からんので>>1180の質問には答えて欲しい。
6日目,パン屋オットー,狂人,っていうかこのやりとりって娘者に仲間感ねーな。いや、この二人が仲間だったらさ、赤で「そこ間違ってるよ、訂正してきたら」って言うと思うんだよね。自分で気付いた方が白いし、わざわざ表で話す理由が分からん。あっさり者が納得しちゃうのも、僕偽娘真がゆえなんだろうね。ただ、納得した思考過程が分からんので説明はよろしく。
6日目,負傷兵シモン,村人,【仮決定▼ディーター】眠いなあと思いつつ。まとめ不要かなとも思ったけど、・・・＠２だと票操作が有効なんだよねえ。もうみんなして神狼とか持ち上げすぎ。なんかパメラが仕切りたがり体質だったっていう意外な側面を手に入れただけでも収穫あるじゃん。
6日目,パン屋オットー,狂人,農がいるなら農にも聞いておこう。>>>>1135農　★じゃあ>>1178を見てどう思った？僕は娘狼起点から始まって考察を出してるんだけど。そして、その後に発展してそれぞれの狼視点を出したんだけど、考察の流れを読み取れなかった？娘狼起点の考察はないと思ったの？
6日目,パン屋オットー,狂人,【仮決定ちょっと待って！！】者は怪しいところがあったけど、非ライン要素も取れた。もう少し洗い出しをするし、吊るのは待ってほしい！
6日目,農夫ヤコブ,村人,オットー>>1187　いや、オトちゃんの立場からすれば娘狼確定だから、娘狼起点っての自体は疑問無いよ。ただ、非狂人＝非狼にしたのが矢鱈引っかかる。屋狂なら、非狂人要素ってのは常に考えてるところだと思うから、そういうミスする可能性もありなんじゃないかと思ったんだ。＠３てか、ジムが発言数使い切ってる件。焦りかた尋常じゃないぞ(笑)
6日目,ならず者ディーター,村人,>>1153 神が▼屋にした理由はわかったけど、娘>>1121は質問をしているので「矛盾」はしていないぞ。>>1154それに質問をしているので「疑いをもつ点」を述べて質問をするのは自然。これは俺の言う「妄想」とは違うぞ。>>1155は俺は▼屋を推した時点での、ととるのが娘>>1121の質問を読めば自然に思えるが。この辺の言葉のすり替えは黒要素UPだな。印象的に>>1154->1157の娘の回答は　
6日目,ならず者ディーター,村人,4d5dとかなり温度差を感じる。ここも焦りが出てる狼のように感じる点だな。>>1160←これが俺の言う妄想ね。神も娘真は散々いっているので「パメが白いと見てる農より」っていうのは筋違い。俺が言うのも何だが、ならまだ屋が俺を白視してるので…とかの方が村っぽい発言だろ。★>>1118はスルーなようだが、>>1058の狼@2の説明を明日でいいから頼む。あと>>1162だが俺はそれに関しては>>1113
6日目,ならず者ディーター,村人,で言ってるのスルーされてるが？で別に屋吊りは否定してないよ。灰の方が良いと言っただけ。その理由は昨日述べてるはずだから疑問点があるならアンカくれ。☆農>>1176 ひとく感情的には同意。しかし「故に白い」は今の神の状況上白いとは言えないのでないか思うが？黒いと言え、とは思わんが白いととるのは安易すぎに思うぞ。まあ明日が来れば農は俺か神で迷わないといけないので明日が勝負だな。頑張れ。
6日目,負傷兵シモン,村人,ヤコブ 今頃きづいたかｗ途切れたのでおかしいなと思ったら（笑）
6日目,パン屋オットー,狂人,>>1189農ん？なんかおかしいぞ？者>>1118は娘狼起点から考えるのが自然と言ってるんだ。>>1135で納得したのはその事じゃないのか？いつの間に非狂人要素＝狼（非狂人＝非狼は間違いだよな？）は屋狂ならミスをするという考察に発展してるんだ？まあ、>>1183とか見てるとその思考自体は出来上がったてたのは分からんでもないけど。。★一応確認するけど、者>>1135で納得したのは結局どこ部分
6日目,農夫ヤコブ,村人,オットー>>1194　あーもうごめん。俺勘違い。ほんと馬鹿。俺が納得した（と言うより見落としに気付いた）ってのは、非狂＝狼としたことについてのみ。見落とすなよそこって感じだけど。スライドCO等については俺も意図をつかみ損ねていたが、>>1179で理解。ペア考察については、俺は娘起点からも灰起点からも広く考えるほど良いと思うので、俺はその点から屋を疑ってるわけじゃない。＠２
6日目,ならず者ディーター,村人,っておいおい！【仮決定反対】せめて理由言えよ。俺が神を疑ってるから…だけ？俺の疑いの理由は考慮されねーの？つーか、なんで灰吊りなんだ？☆>>1178　娘狼起点から考察している…という部分のアンカをくれ。>>1025のこと？>>1179娘の説明で疑念は撤回してるが俺は霊撤回もスライドCOも見たことがない。まとめサイト曰くスライドCOというのはそういうことらしいぞ。逆にそんなこと言ってないなら何を
6日目,ならず者ディーター,村人,言いたかったのか説明してくれ。>>1180の質問だが意図がわからん。非狂は納得するもしないもどの場合も娘狂はないだろ。狂が一番に霊COするメリット？逆にどこでそんな疑問を感じたんだ？娘は非狂屋狂でも最初に霊ＣＯしてないけど？３つ目は俺は言った通りみたことがないのでわからん。てかそもそも霊3COにはなってないし。…だから何が聞きたいの？というのが正直な感想なんだが。どういう意図があってそれを理解する
6日目,農夫ヤコブ,村人,ディーター>>1192　今の神の状況ってのは、神がLWになってるってことか？　神がLWとして、昨日の状況ならステルス狼の態度としてまぁわかるが、吊られそうヤバイってときに神(狼)がこんな態度取るかな。【仮決定了解】ジムゾンに賭けてみようかと思う。
6日目,パン屋オットー,狂人,ヤコブの気になった点がひとつ。>>1136の「人間の性格ほど不確定要素は無い」と思ってるのに、「ひどく感情的。全くジムゾンらしくない」って評価はなんだ？これはジムゾンの性格を考えて行ってるんじゃないか？僕の認識違いなのかな？なんか>>1136が「神を白と置くための考察に見える」と感じたんだが、農が神白と置く理由って何よ？者吊り？者疑いは>>1159神と若干>>1083兵もあるか。そこに乗っかるって
6日目,パン屋オットー,狂人,乗っかるっていうのもあるとすると狼もありえるんだけど、ちょい微妙。どっちかっていうと者娘に乗って神をつった方がよい筈。うん、やっぱ農は白いわ。>>1197者あのね、僕が言ってる非狂要素は霊ＣＯ関連の話なわけで、霊ＣＯのシステムを理解してないと娘の非狂要素は理解できないの。>>1180の質問意図は実際になってるなってないの話じゃなくて戦略を理解してるの？っていう意味で聞いたんだ。んで、理解して
6日目,パン屋オットー,狂人,んで、理解してないなら理解するために考えてくれっていうことで質問したんだよ。あと、僕はスライドＣＯとかの意味もちゃんと知って使ってるから心配しなくても良いよ。[狂が一番最初にＣＯするメリット]で疑問を感じた理由・・・[狂が一番最初にＣＯするメリット]が答えられなければ、最初から娘真になってないとおかしいんだよ。ロケットＣＯは狂人としても狼としてもおかしい→じゃあ、娘真じゃん。っていう結論なん
6日目,パン屋オットー,狂人,っていう結論なんだよ。2dで>>400のような考察がでること自体がおかしいんだ。>>396のように見たことがない。だから真という結論になるはずなんだよ。僕の考察が真臭いとかそんなんしなくて良い。うん、農は白いし【者吊りも了解】。本音としては娘を吊ってほしいけど、現状はそれも難しい。者が狼であることに賭けて明日娘と勝負するよ。
6日目,負傷兵シモン,村人,【本決定▼ディーター】仮決定で反応見ろってお前がいうから、実際に見てみたらなんか黒いよ。なんで？　ってこっちが聞きたい。オットー狂ならそんなにかまってどうするんだ？　そんなに狂を黒塗りしたいのか？　面倒だから吊ってしまえという結論に至ってしまった。個人的にはヤコブ吊りたいんだけど。それは俺主観の問題であって村のためではないと考えている。２日目逃してしまったし。運がいいよなあ。
6日目,負傷兵シモン,村人,オットー 俺が思うにジムゾンってのは>>464>>469>>470にあるとおり女子には優しく熱い男。現状行き詰まっているのはジムゾンからみてパメラ真霊で、そのパメラから▼ジムゾンしてきているところではないか、と思われる。自棄酒かねえ。さー明日は終わってなければサイコロだあ。ああシモンよ。なんという取り返しのつかない選択をしたのですか。＠０
6日目,村娘パメラ,霊能者,【現時点をもってシモンをリコールするわ。】理由は再三に渡る話し合いの要請を無視して、弁明の機会すらない独断に及んだから。先に落とし所を提案するね。【投票はオットーに合わせて】/【不満なら私に】ディーターには投票しちゃ駄目。シモン貴方もよ。オットーを狂人だと思うのでしょ。ヤコブが怪しいのでしょ。明日もう一度話し合いましょう。
6日目,農夫ヤコブ,村人,人間の性格は不確定とはやっぱり思ってるよ。ジムゾンについても、性格で判断してるから、正直、今もぐらんぐらん揺れてる。でも、どちらか決めなきゃならない。「人間の性格ほど不確定要素は無い」とか言ってたら、このゲーム（メタなこと言ってごめん）成り立たない。俺なりに勝負に出てみた。って、いや。面倒だからってどうよ。俺これでも本気で悩んでんのよ？そんな理由なら【本決定反対】自分で決め直す＠０
6日目,村娘パメラ,霊能者,私が本物だと思ったのでしょ 娘6d01:06→農6d01:35 ディーターの非狼要素　娘6d02:45→農6d05:54にも納得出来たのでしょ。特にヤコブ。神父様が感情的なのは分かってるわよ。貴方はそれを吊られそうな人間の焦りだと思ったのね？らしくないのが狼として変と言うけど、逆に尋ねるわ。乱暴に要約すると今日の神父様の発言内容は「ヨアヒム吊った奴が悪い」「俺はヨアヒムを庇ってない」「俺は狼じ
6日目,村娘パメラ,霊能者,ゃない」しか言わないのは人としてどうなの？　貴方の中の神父様像はそんなに気の弱い小心者なのかしら？　私が思う神父様像は、この程度の修羅場は何度もくぐっているわ。だから今日はオットーを吊る間にじっくり推理して、その発言内容で信用を勝ち取ると感じ。どう、そんなに的外れかしら？　　＞ディーター　オットーに構いすぎってのは私も思ってた。注意を怠ってごめんね。
6日目,パン屋オットー,狂人,>>1189>>1206農ふむふむ、そういった理由か。理解した。シモン＞面倒だからとか言わなきゃ良い考察だと思うよ。要は僕狂で、者狼が偽の絡みやすいところばっかにいってるって言ってるんだろ。でも面倒だからって理由を付けちゃ駄目だよ。僕らの考察は何だったの？ってなっちゃう。ただ、者吊りは僕自身でも納得できる部類なので【者投票にはする】娘に投票したところで現時点ではおそらく吊れない。なら可能性の
6日目,村娘パメラ,霊能者,シモン。もう一度言うわね。不満はあるだろうけど【今日はオットー吊り】に合わせて。私とディーターは、決してディーターにもヤコブにも投票しないのは分かるでしょ。そして私以外は咽喉が無い。今から他に合わせようとしても票がばらけるわ。貴方が誰を疑うかはもう分からないけど、明日貴方は彼等と対決するチャンスがある。でも私は今日が最後。だから貴方とはしっかりと話し合った上で託したかったな。
6日目,パン屋オットー,狂人,なら可能性のある者に投票する。ちょっと気分を落ち着けるために朝ごはんを用意するよ。つ【ハムエッグトースト】【ゆで卵】【ヨーグルト】みんなこれでも食べて落ち着こう。墓下用も用意する。つ【ツナサンドウィッチ】【サラダ】【牛乳】
6日目,村娘パメラ,霊能者,神父様は多分鳩の調子が悪いのね。だから手紙が2/3で途中で切れちゃう。でも記憶を頼りにペーターやエルナの仲間を消去法とか出来るでしょ。それをしないのはやはり【狼要素】だわ。今日の神父様は誰と戦ってた？　灰の狼じゃなくて【霊能者だと決め打った私】だったよね。自分で狼を見つけて「どうだ」って突きつければ良いのにね。これも決定的な狼要素だと思うんだけどなぁ。おはようオットー　コーヒーでもどう？
6日目,パン屋オットー,狂人,あー、>>1200屋で者>>1196の質問に答えてなかった。その通り、>>1125だ。じゃあ、僕なりにディーター狼を説得するよ。ディーターはいわゆる場の流れに沿った意見が多いんだ。霊考察にしかり、灰考察にしかりね。例えば、霊考察。>>399で「狂はまずないんでないかね」という結論まで出てるのに、その後の考察で狂人としてもありえるといった行動を指摘してないんだ。基本としては服年狼っぽい→判定が
6日目,パン屋オットー,狂人,娘真っぽい→僕が偽なんだよね。そこに考察を付け加えているが、戦略などを理解していないのにこじ付けと付けたり、話の流れを読み切れずに単体の考察をピンポイントで上げてる。いわゆる黒塗りをしてるんだ。ちょっと時間がないのでアンカが終えないが者自身黒塗りが狼らしいと言ってる。それはまさに自分の事だぜ。パメラ、ありがとう頂くよ。対抗なのに霊能者は仲良いね。互いに補足し合ってるし。
7日目,農夫ヤコブ,村人,墓の下のシモンちゃんへ。シモンちゃんがまとめ役だから、言いたいことあるのに我慢してんのはわかるんだけどさ、何でそんな無理に我慢するんだ？　シモンちゃんだって村の一因じゃないのか？　まとめ役だから発言権無いってことは無いだろ？俺いっつも決定遅れるし、お馬鹿だし、まとめ役として苦労をかけたことは悪かったと思ってる。本当にごめん。もしそういう事で面倒になったって言うなら、まとめ役無理ってちゃんと言っ
7日目,農夫ヤコブ,村人,てほしい。シモンちゃんが無理だって言うなら、いっそまとめ役おかなけりゃいい。もしリアルきつくて無理してたとしたらちゃんと言ってくれ。【リアル大事に】それから、【俺はオットーに入れたよ】パメラはゲームを壊すことは絶対にしない。オットー吊ってゲームが終わるってことは絶対に無いと思った。パメラが喰われるにせよそうでないにせよ、俺がオットーに入れてエピって展開は絶対に無い。俺はパメラを信じる。白か黒
7日目,村娘パメラ,霊能者,全員居るでしょ。何かのついでに投票先を明言してちょうだい。勿論理由もね。/夜の24時までに全く喋れない人居るかしら？【オットーは人間(狂人)よ】　私がコーヒーを煎れるのを先読みして食べ物だけ用意するとは流石ね。これで私が本物と確定したわね。つまりペーター、エルナが狼。実は襲撃は予想通りなのだけど。ん、あの死亡フラグは何かって？　細かいこと言わないの。はぁ投票は当てが外れたわねぇ・・・。
7日目,農夫ヤコブ,村人,かではなく、人として。娘真と決め打てたわけではないけど、考察とかそれ以前の問題。ゲームを壊さないためにパメラに乗った。オットー、ごめん。不本意だと思うが…許してくれ。さて、ここに来てゲームの趣旨が変わってしまったな。娘真は確定。灰三人（俺、者、神）の中から一匹の狼を選ぶゲームだね。
7日目,神父ジムゾン,人狼,さあて、パメ真確定。そして、神父を疑うのはそのパメ真と狼ディタ。はぁ、勝てるかっつーの。ちなみに昨日は投票ディタだ。喉なくてすまんな。質問はディタ以外受けるよ。じゃ、離脱ー。というか鳩なんだけどね。
7日目,農夫ヤコブ,村人,いや、ゲームの趣旨が変わったのは完全に俺の主観だな。他の皆は娘真で決め打ってたわけだし。ちょっとこの部分撤回。ごめん。シモンちゃん、重ね重ねだけど、苦労をかけてすまん。またエピで楽しくやれたら良いと思う。それじゃ、また後で。
7日目,村娘パメラ,霊能者,＞全員へ　何かのついでに【村人/狩人】の宣言を聞かせて。また狩人絡みで言えなかった考察や遠慮していた質問があれば。＞ディーター　神父様宛には質問形式じゃなく「ここが怪しい。反論してみろ」とする事を勧めるわ。＞神父様　夜明けまでずっと鳩かしら？　Noなら温存することを勧めるわね。尋ねたい事は結構あるのだけど、自発的に話してくれるのをしばらく待つね。＞ヤコブ　振り返るのはその位にしましょ。
7日目,ならず者ディーター,村人,あ、生きてるｗ　農娘ありがとう。っていうか3:3なので神様（神父ではない）ありがとう。実は仮決定に動揺してカウントミスとかしてたんで。続きの分を出しておく。確かに屋狂にかまい過ぎていたのかもしれないが、俺的に他灰の考察は殆ど済んでたし俺は立場動向じゃなくて疑問にも質問にも答えていきたい・というか突き詰めていきたい方なんで。☆娘：俺これから出るけど夜には戻ってくるよ。ただ24時ギリギリになる
7日目,ならず者ディーター,村人,かもしれない。できるだけ早く明言をする。あと【俺は村人です】者>>1197続き：必要があるんだ？俺を疑うためか？悪いが「今の村に関係ないこと」に喉を費やさせたいようにしか見えないんだが。屋の質問に答えれば喉はなくなる…ただ答えないので…と本決定食らうのはごめんなのでさせてもらった。
