2日目,少女リーザ,村人,>>486者　わからん。リーは農白から者青の色によってどうなるか見ようと思ったんだ（>>387）けど、それでどうして>>381ライン切ったほうが～ってなるのかがわからなかったので、者は狼が初回から仲間切りで仲間（この場合青）を占いに挙げてると考えたのかと>>387で聞いた。>>390「初回に狼が占われると厳しい」と、>>486「ライン切りしてると思う」って結局どう考えてるの…？【▼旅セット済】
2日目,農夫ヤコブ,村人,再確認の意味で【仮決定▼旅】---|旅商妙神服青者老書羊娘書|農長|　　　　兵|修|-●|青青者兵青神神青青服者青|青青|黒狙い-○|書者神青老者※神・・神青・・|者羊|-●|・・妙商兵妙・・妙妙妙青妙妙|老服|白狙い-○|・・羊娘妙商・・・・商・・妙・・・・|娘妙|※青or老※老→●服○書
2日目,ならず者ディーター,人狼,妙>>553うーん、伝わらんかなー占いが確定してる現状では後々ラインを見られることを想定しているはずだから、ラインの有無から狼を探すっていうやり方は期待できないってことなんだぜ。偽占いがいたり、途中から占い真偽が確定した場合にはライン考察はある程度役に立つけど、今回は初日から占いが確定してるんだからそう言う前提で狼も動いてくるってことだぜー
2日目,司書クララ,村人,兵に関しては神と同意見。占おうとは思わないけど>>175で言っている通り、灰として意見出して欲しいな。と、妙>>553見えた。ここ確かにディーターがどう思ってるのか聞いてみたいな。者★妙>>553に対して、自分の意見を整理して教えて。
2日目,村娘パメラ,狩人,うーん、昨日見れなかった神は今日>>496でちょっと白め。老は特に引っかかるところもなく純灰って感じかなぁ。ディタの>>517「俺っちがおかしいのか？」からの>>520「そういうもんなんだぜ？」がなんだか人っぽい感じもしつつ、占い希望の2人はあまり差がないかも。
2日目,村長ヴァルター,霊能者,箱前戻った。雑感落とす。今日は黒狙いか白狙いかが話題になったな。儂は黒狙い派だ。白狙いは単なるお弁当作りだと思っている。灰狙い灰吊りで灰を狭めていこうという案には儂も同意だ。なんせ1-1陣形なんて灰が広すぎる…そこで白狙い論者の主張は者>>531が理由なんだろうな。だが、儂はこれには同意しかねる。というのは、儂の命が永遠ではないからだ。修の黒だしを吊ることの最大のメリットは「確定情報の下で吊
2日目,村長ヴァルター,霊能者,ることができる」だ。これは村全体の情報の共有がされており、狼が付け入る隙がない。逆に、灰吊りで狼吊るとなると、儂の存命中は良いとして、儂の死んだ後だったら、「狼はあと何匹残っているの？」ってわからんだろ。そこに狼の付け入る隙があるんだよ。儂の生存が危ういのは自明だから、儂に頼らずに、村が情報を共有し足並み整えて狼を確実に減らすには、黒狙い黒吊りしかないんだよ。
2日目,農夫ヤコブ,村人,あ、そうだ。ディーター(に限った話じゃないけど取り敢えずディーター)、僕の確白を見て「疑われないってうらやましい」って言ったけど、★僕狂人だと思わなかった？自分が狂人にしろ狂人保護にしろ見落としにしろスルーにしろ一応聞いとく。
2日目,シスターフリーデル,占い師,ヤコブ様、まとめ本当にありがとうございました。【本決定▼旅】で皆様セットお願いいたします。占いはギリギリまで考えますわね。シモン様は性格要素：シモン様になっていらっしゃいますけど白黒さておき単純に考察が見てみたいのですわ。皆様の目を借りずして狼は見つけられないのですから。
2日目,村長ヴァルター,霊能者,灰について：者を黒く見ている人が多いが、儂には者があまり黒く見えないんだよね。まとめ役として寡黙にばかり目がいっていて、者のログを精読できていないせいかもしれない。明日生きていたら再考したい。儂がなんか同意出来ちゃうのは神だ。ここは占いは勿体ないし、吊るのも反対。メタ感だが、中盤以降に考察が延びるのを感じる。まぁ、占うにしても中盤以降でいいんじゃないのか。兵への疑いは儂も同意。
2日目,ならず者ディーター,人狼,農>>560なんというか旅狂人じゃん大げさだなぁで全てが解決しているんだぜー【本決定了解】なんだぜ。旅は村側ならエピで協会裏なんだぜー
2日目,農夫ヤコブ,村人,者>>563OKありがとう。大したことない事気にしすぎたね。
2日目,負傷兵シモン,村人,えっとな。喉少ないからRP解除。灰でパッと見て黒いな、と思うのは服書。次点で妙。白いと想うのは商神、次点で者。判断基準は俺への触り方だな。商者は俺白決め打ち。神は俺白にかなり嫌疑的。商は単体で見ても白い。神は、狼なら物理敵に俺疑いすんのはもちっと後でいいはずなんだ。者は個人的に好きなタイプなんでフィルターかかってるかもだが白く見えるな。
2日目,旅人ニコラス,狂人,なんか今更何言っても吊り縄逃れられそうにないから考察全て投げすてた。とりあえずすみませんでした。まぁ、俺いなくても余裕ですよね。確定占いですし。墓下から応援してます。
2日目,村長ヴァルター,霊能者,たしかに、兵は白っぽいが、「通常なら占われない位置にいる」っていうのがミソだな。兵狼と仮定したら、兵が修に占われるようなことが有れば、兵が確占させたことは考えられないが、確占させることで占われない位置にうまく滑り込めれば、狼としての作戦もあると思うんだよ。兵が今日は盤面整理に没頭して思考を全く開示していないのも気になる。儂も再三言っているが「兵は確白ではなく、準白だよ。」そこで、修に言いたい
2日目,村長ヴァルター,霊能者,のは、4d5dあたりで一回兵を占ってみたらどうだ？兵が確白になればそれはそれで心強いし、黒なら狼破滅させることが出来る。確かに「占い一手無駄」の反論あるが、儂からしたら「こんな狼作戦に負けるなんて、悔しすぎる」だよ。あと、修に言いたいのは「4dか5dに狼は必ず修を襲撃しに来る」ってことだな。奇数進行である以上、襲撃一手無駄にできるし、狼は4d又は5d辺りにその一手で修襲撃ワンチャン狙ってくると思
2日目,司書クララ,村人,【決定了解】セット済みだよ。明日は頑張る（ｷﾘｯ
2日目,少女リーザ,村人,【本決定了解】>>517者　すまんね。対話してみても見辛いからこそ占い当ててはっきりしたいのだ。自分本位で悪いが白が出てもリーの視界は晴れる。相性悪いだけの村かも、って思ってるから吊りより占いかと思ってる。ディタくんがリーを白と見るのは、全く要素には取れないけどありがと。>>503服　★「老とお互いに忘れててちょっとアレって思った」もうちょい聞きたい。>>528羊　青評もう少し見たい
2日目,村長ヴァルター,霊能者,う。だから、修もせめて明後日くらいまでの命のつもりで占いやって欲しい。さて、儂が喋りたいことは全部喋った。明日も生きていますように。。@0
2日目,村娘パメラ,狩人,【本決定了解】セットもしたよ～
2日目,負傷兵シモン,村人,で、服が神にやんわり乗っかってる。あ、これ老もだな。なーんか後からどうにでも俺を料理出来るようにしてる風だよなーコレ。書もそう。妙だけは単体白いから多分そういう村人かな？
2日目,負傷兵シモン,村人,村長の意向見えた。フリっち2連続黒こっからひいちまえ！
3日目,シスターフリーデル,占い師,さあ、不思議なスコープがまた使えるようになりました。ヨアヒム様。あなた様の真のお姿を見せて下さいませ！……すみません、あなたは間違いなくヨアヒム様でいらっしゃいました。【ヨアヒム様は人間】
3日目,村長ヴァルター,霊能者,あれ？儂生きとる。なんてチキンな狼だ。生きているって思わなかったから、ネタ考えてなかった。すみません。【旅は人間】まぁ、狂人っすよね。
3日目,シスターフリーデル,占い師,ヨアヒム様占いの理由どちらかというと白狙いだったりします。投票結果からの視界晴らし、SG保護。ご気分を害されたら申し訳ありません…私自身はヨアヒム様は人よりかな、と見ていました。昨日占っておけ！というお叱りは受けます…すみませんでした…シモン様、ニコラス様、そしてすみません、ゲルト様、お疲れ様でした…襲撃はヤコブ様９割くらいで見ていたのですが
3日目,神父ジムゾン,人狼,【襲撃・判定確認】え、そこ食うんですか…。できれば、別の形で人間なのを確認したかったです…。
3日目,少女リーザ,村人,【兵襲撃確認】【青白確認】ヨアヒムくん白で合ってるじゃん…！なんか安心した。SGにされそうだったしよかったね。これで村の思考も進むんじゃないか？しかし兵襲撃は予想外。非狩宣言までしてたのに。狩人抜かなきゃ勝てないって狼は分かってるんだろうか？村長はまだぬかれないと思うぞ。霊能＝絶対非狩だし。疑ってた人もいる兵を抜くってなんでだろうな。
3日目,司書クララ,村人,【諸々確認】青白か。疑ってごめんね。でシモン襲撃ｗｗごめんちょっと笑った。なんで喰われてるん？兵>>573仮に狼がいたとしても、長含め5人がそう言ってるんだから村としての意見があったってのは分かって欲しいよ。
3日目,農夫ヤコブ,村人,【襲撃・占い・霊能確認】シモンはあっさり噛まれたな…。非狩してたこと考えると狼に相当恨まれてたという事で。旅は狂人としておくとしてヨアヒム今後よろしく！
3日目,ならず者ディーター,人狼,【判定確認】したぜーヨアは無罪放免おめでとうなんだぜー俺っちの狼センサーがポンコツだったんだぜ旅は狂人だろうなー兵襲撃はどうなんだぜ。非狩宣言をブラフと見たんだぜー？旅・兵お疲れなんだぜ。供え物つ［ピザまん］
3日目,仕立て屋エルナ,村人,【占結果確認】したわよ～ヨアさん、疑ってごめんなさいなのね～そして襲撃はシモさん…、おおぅニコさん、シモさん、お疲れ様でした>>570妙　☆書老二人共赤枠で話してて仲間だからお互い忘れたかな～と。まあこれ妄想が過ぎるかとも思って、気になるな～程度に留めといたのよ～偶然よね、偶然。旅も書忘れてるし羊も娘忘れてるし…
3日目,村娘パメラ,狩人,判定確認】青白なのね～。黒狙いだったのかな？と思いつつシスター>>577見て納得。白分かってよかった。で、襲撃シモンでびっくり。疑ってごめんね・・・。んー、兵白なら狼のヘイト買ってたのかなぁ・・・？まぁ占い吊りが１つ浮いた感じかな。シモン、ニコお疲れ様でした～。
3日目,シスターフリーデル,占い師,村長様、霊噛みは悠長すぎます。真霊だと思っておりますが襲撃関係は正直懸念を抱いておりましたわ。もっとも、霊能というお立場からは当然なのかもしれませんが…黒を引けない占いで申し訳ありません。命が短いのも認識しておりますわ。すみません…今日は、失礼いたします。シモン様、ありがとうございました…
3日目,ならず者ディーター,人狼,ﾋﾟｺｰﾝ謎は全て解けた。シモン襲撃は怨恨の線が濃厚なんだぜー
3日目,司書クララ,村人,長>>576村長噛む狼はいないと思うの。まぁそれと同じくらい兵噛む狼も意外だけど。ヨアヒムはまぁ間違って吊らなくて結果オーライ。シモンニコラスお疲れ様。
3日目,老人モーリッツ,村人,【兵襲撃の確認】、【青白の確認】したぞい。双方疑ってしまってすまんのう。襲撃先はありえんことはないが少し意外じゃ。終盤のＳＧにされるかもしらんとは思っとったがの。
3日目,神父ジムゾン,人狼,シモン、ニコラスお疲れ様でした。後は夜明け前後のログを確認して休みますね。もし星が来たら寝る前に返します。
3日目,農夫ヤコブ,村人,はいはいはいはい、先陣切っといてアレだけど襲撃考察は打ち切れー。僕が噛まれてないのは多分シモンより無能と思われたからだろうな、と。
3日目,行商人アルビン,人狼,【取り急ぎ諸々確認】ニコラス、シモンおつかれさまだ。旅はやはり狂ってことでいいのかな。まあ、想定内だ。兵は確村だな。このまま村勝ったらまちがいなくMVPだぞ…。確かに、なんだかんだで結構疑い集めてたと思うので、ここ襲撃は意外。いや、怨恨は大いにありそうだが。oh…そしてまた占結果は白なのか。ヨアヒム、ロッキングロッキングしまくってｽﾐﾏｿﾝ。
3日目,羊飼いカタリナ,村人,【占霊結果確認】うーむ箱の方が読み込みは早いんだけどタイピングがのろい……鳩に戻るべきなのか…エルナ質問回答も少し待ってねー　パメラ雑感終えたら出すー　寝落ちたらごめん占霊結果はともかく襲撃が謎いような。ちょこちょこ厳し目の視線もらってたような。うーん。後で発言見返すか。
3日目,少女リーザ,村人,【旅白確認】狂ぽくてよかった。黒出たら本気で狂人ﾄﾞｺーで疑心暗鬼に陥りそうだし。シモンくん、ニコラスくんお疲れ様。>>555者　農白からの考えとか関係なく、ライン考察自体が疑問だったってことかな？だからディタくんは1ｄの占い希望の集まりからは何も考えてないってこと？贅沢な喉の使い方してないで考察ちゃんと聞かせてね。し、嫉妬じゃないぞ！！でもなんか思考があまり進まない襲撃かも**
3日目,仕立て屋エルナ,村人,あ、【霊結果も確認】してるわよ～。>>583での書き忘れごめんなさいなのね～。ニコさん狂人ってみとくわ～残った灰でまた考察しまくりね～。ん～、昨日、時間なくて考察おとしてない人のが見たいわ～カタリナちゃんの回答もゆっくりまってるわ～そんでもって議事録見返してくるわ～　**
3日目,ならず者ディーター,人狼,妙>>593そう、それそれ！ライン考察はこの村では役に立たないんだぜ？って言いたかったんだんぜ。･･･と言うか、ずっとそう言ってるつもりなんだぜ。考察は正直すまんかった。結構灰の色と言うか気になる点も見えてきたので、今日はガッツリ狼見つけていくぜー
3日目,神父ジムゾン,人狼,寝る前にログを読み直したら、羊がエアポケット過ぎて考察できませんでしたので星を投げて寝ます。私も印象薄いって言われたままだと寂しいですし。＞羊★昨日の黒狙い●者だったようですが、どの要素を一番黒く取りましたか？★>>513そこまでに拾えた性格要素を中心に考察するタイプなんですね？大雑把で良いので、確灰の性格をどう見ているか軽く纏めてみてくれますか？私には今日の羊はどう質問を飛ばせばいいのか
3日目,神父ジムゾン,人狼,戸惑っているように見えました。初日の方が活発だったような気がするのですが。喉一つに収まらなかったのが勿体ない気分がしつつ今度こそ寝ます**
3日目,羊飼いカタリナ,村人,◆娘　シモンへの視線の流れは自然だと思う。>>351（ここで兵雑感も落とすあたりも、はじめから兵白信じきってない感ある）から>>447、>>449の流れが一向にマイペースな兵へ段々ぶーぶーってなってる。▲兵だったことを踏まえると娘狼ならこれ無駄な労力か？微微非狼要素。何人か指摘してたような気がする>>167の村っぽさは分からんかった　けど>>170の占確した！→じゃあするべきことは？　→
3日目,羊飼いカタリナ,村人,→って思考の進み方は村っぽく感じる。>>480、>>557の人要素の拾い方（不安感、揺れからの他者の視点求め）親近感、共感…白まではいかないかにゃ。でも共感微微白くらいはあるかも。＞エルナ☆ちょっと3dの情報分も入ってるけどだいたいこんな理由です思考が追えそうかも？？って思った。見返し始めた時はもっと理論になってない、「！なんかパメライケるきがする！！」くらいのきもちでしたけど笑
3日目,ならず者ディーター,人狼,寝る前に気になったのでリナに星投げておくぜー羊>>昨日は最終俺っち●希望だけど、>>516「者の防御感どうなんだ」→>>528「黒狙い【●服○神】黒狙いというよりは印象が薄いだけな気が」→>>548商者の存在忘れてた→黒狙い【●者○服】」の流れが違和感あるんだぜ。★羊>>最終的に黒狙いで●当てる俺っちを「忘れてた」ってどういうことなんだぜ？印象薄い服神よりも薄いってか？説明を求めるぜー。
3日目,羊飼いカタリナ,村人,>>596 ジムゾンぴかぴかちゅう（☆>>379下段。えっ吊られないために考察しよう対話しようはないのそれ吊らないでって意思しか見えないんですけどえっくっろーーーー！！って思いました。けどディタはなんか予防線を引きたがるのでそういう性格なのかなあってのが悩ましいです。☆ほとんどエルナ見てたんですけどまじエルナに質問することなくて（引っ掛かりがない）戸惑っていたのでそれ間違ってません）　→
3日目,行商人アルビン,人狼,青白わかっちゃうと俄然、者が黒いんだけど、うーん、２日続けて黒狙い第一希望の灰を占ってもらったのに見事白しか出てないので、自信をなくしているアルビンくんがいる。昨晩このGSだけ出したけど、考察してない灰について書いて寝る。そして最黒の青が白かったので、もう既に見るの恥ずかしいどうしよう。黒　青者＜老神＜娘＜書服＜羊妙　白
3日目,行商人アルビン,人狼,服はふるゆわとか自称しながら何気なく精度の高い質問を飛ばしてる。俺はだまされない。１日目>>123とか２日目>>380>>391とか「あっ確かにそこ気になるわ」って思った。ので、自分と同じ村目線で灰から狼探してる姿勢を感じている。書もマイペースっぽいけど鋭い印象がある。>>525>>526の青評とか「だよねーだよねー」って思った。（青白だったけど）あっ、待て、これってよくだまされる共感白か？
3日目,行商人アルビン,人狼,老はリアル都合と考察スタイルと状況の相性で損してる可能性も相当高いんだが、1dのテンションの低さ→無難な考察っていうコンボはやっぱ少し黒く見えちゃう。ただ、苦手といいつつ、しっかり考察まとめてくれてるし、スロースターターの村とも思ってる。気になりつつ今後の考察見守り枠。
3日目,行商人アルビン,人狼,神は、ここも感情読めない系。これも口調のせいか。1日目>>295>>296の乗っかり感半端なくて気になってたので黒めに置いた。あと兵白ほぼ決め打ってた俺としては●兵もええ～そこ～？そんな白いとこ～？占い無駄に使わせたいのか？やっぱ黒！って思ったんだけど、結構兵を疑ってた人多かったみたいだし、ここの色見たいっていう考え方も村感情としてありだったのかな。
3日目,行商人アルビン,人狼,ちなみにちょい気になった★神>>578「別な形で」ってどんな形のこと？占いだろうか。あわわそれとももしかして吊りだろうか。そっちのがいいと思う理由とかあったら教えて。
3日目,羊飼いカタリナ,村人,→神　硬い/老　とつとつ/娘　しっかり/妙 きびきび/服　ふわふわ/者　オラオラ？打たれ弱？/商　飄々/書　淡々＞ディーター☆宿題を忘れるのに理由があるか、いや、無い（キリッ）途中までは覚えてたんだけどなんか忘れてた。ごめんね。ていうかこれわたしが仮にわざと忘れた振りをしてても（利点は知らん）こう言うしかないと思うんだけど、うーん…？ああと1dのわたしの者雑感で★飛ばしてる回収よろ
3日目,行商人アルビン,人狼,と、さっきそんな感じでGSを考えて娘をすっかり忘れていることに気付いた。確占のタイミングとか、大体大事なときにはいるイメージなのになぜ忘れていたのだろう。発言を見返していて感じたのは、まともなことを言ってるし違和感もないからひっからないんだけど、相当マイルドなんだよね。灰考察見ると、がっつり疑いとか黒視とかをしていない。
3日目,行商人アルビン,人狼,性格要素っていうのも大きそうだけど、あっ、ここステルスあるかも？とか妄想しちゃったので、GSのセンターという晴れ舞台に据えてあげました。パメラおめでとーー。★娘　ちなみにどうよ、ちょっと今の最黒教えて？ごめん夜中テンションなのでRP崩れてるかも。ねるネルー**
3日目,ならず者ディーター,人狼,羊>>607宿題を忘れるのはそもそも最初からやる気がないってことだ（ｷﾘｯ★見えてなかったごめん。☆羊>>283しつこい男は嫌われる派だぜー。聞いて聞いてわからなければ占うか吊るしかねーだろ、って感じ。
3日目,羊飼いカタリナ,村人,>>570 リーザ青白見えたけど質問取り下げなかったし答えた方がいいのかにゃ青白視の根本にあるのは「受け入れてもらおうとする姿勢」の薄さ。>>157勘でこういうこと言える、>>290強めの言葉だけどかなりパッションとか、誰かを説得できるような論理を持ってきてない。もし仮にスキル的に持ってこれないとしてもそしたら態度で受け入れてもらおうとすると思うんだよね。んー、敵を作らないようにする？　→
3日目,羊飼いカタリナ,村人,→あと>>417の周囲に言われるまで自分に視線が向いてなかったってのもノーガード感だし、「自分がどう見られるか」はやっぱり受け入れてもらうためには意識するところだからそれがないのはやっぱり「受け入れて以下略」が無いって感。あ、でもまだ表の票でドンパチ者青くろーのとこよく見てないんで、前後関係あやふやなのかも。もう少しって、このくらいでいいかにゃ？タイピング早くなってきたかも　うれしみ
3日目,ならず者ディーター,人狼,む、者>>610では伝わらんか。初日の羊>>298「●服○農」「印象薄いとこをチョイス」→羊>>302「パメラ忘れてた→パメラも印象うすい→○娘」もだが、昨日も「黒いというより印象薄いとこ」希望。で、存在忘れてたという俺っちを占い希望に変更。黒狙いで占い希望する先を忘れるか？ってのと、占い先を無理やり羊>>150「占い→色が判断しづらいところ」に合わせようとしてないか？って思うんだぜ。
3日目,仕立て屋エルナ,村人,>>599羊　回答ありがと。思考追えれば白要素って考えなのね～。と、これ無難感と言われるのなら、も少し突っ込むわ～>>羊　★思考が追えない＝潜伏狼って考えなのかしら？　カタリナちゃんは現状白っぽーと思われてる妙商書あたりの意見に追従してるだけに見える～。他の灰雑感も性格一言じゃなくてお願いするわ～>>神　★1dと2ｄで分けて灰考察だしてたけど、特に印象変わった人いるかしら～？>>490の質問、
3日目,仕立て屋エルナ,村人,なんであえて共感出来ない所を聞いた意図は？あと神の共感できない発言ってあったりする～？>>書　★1d2dともに気になってるぽ～箇所しか見てないようだから、そこに目がいった要素があったら教えてほしいのね～。あと現状の気になる所とかも～>>老　★>>530での黒狙い枠は吊り候補的な発言だけど、神はどこか黒要素取れるところあったかしら～？　それとも寡黙枠なのかしら～？
3日目,羊飼いカタリナ,村人,せやかて忘れたもんは忘れたんだしそこに関してわたしから他に言えることはあらへんわ(´・ω・`)>>613下段分からんかった。「無理矢理合わせようとしている」なら2dの変更いらないんじゃ…？あっていうかもうこれ質問ではない感じですかね？？質問回答ありがとです。わたしは見ての通り粘着魔ですえへへ。>>483 ジムゾン★娘>>167の村っぽさってどんなところから感じたかおしえてください
3日目,羊飼いカタリナ,村人,>>614 エルナ☆思考が追えない＝どう対応したらいいか分からない　のが感覚近いような？ん？ていうかわたしエルナの思考が追えないとか追えるのは白要素とか言ったっけ？パメの思考追えそうって言ったから？思考が追えればその先の白黒要素に繋がるとは思ってるよ。こう考えてたからこう思うのは不思議じゃない・不自然だって判断することできるんば。字数微妙に足りなくて入らない　まいいやねむいねるねるねるね
3日目,仕立て屋エルナ,村人,>>617羊　パメラちゃんの思考追える白っぽ～からの質問だったのね～。安価引くべきだったわごめん～。>>536で無難すぎて泣けるって、何で泣くのか意味わからないわ～。私を潜伏狼だと黒塗りたい、けど塗る事出来ない嘆きとと受け取るわ～なんてね～。カタリナちゃんは私以外もちゃんと見た方がいいと思うわ～。3wいるんだし。ま～気になる私注視するのもわからんでもないけど。
3日目,村長ヴァルター,霊能者,おはよう。今日もまとめ役の村長じゃ。まずは盤面整理から。昨日の投票結果×旅商妙神服者老書羊娘｜農修長●青妙商兵妙妙妙妙青妙｜老妙服　白狙い○書羊娘妙商×商×妙×｜娘商妙●青青者兵青神青青服者｜青青青　黒狙い○書者神者老※神×神商｜者神羊　※青/老
3日目,青年ヨアヒム,村人,おはよう。俺が占われてるショック～っぅ確白お弁当候補確定。もうRP止めた。地で行くね。tueebe臭出してて悪かったな商。者は猛省してね。2d●青▼旅▲兵の3d 占 白白白 灰灰灰灰灰灰 黒黒黒ー13人占修　白霊農青　灰妙者羊商老神娘服書　でここに狼３匹って事ね。旅が狂人だったら、このまま占いと吊を続ければ、６日目に残った灰を全吊で勝利って事だな。灰考察をしっかりやって村吊を避けよう。
3日目,村長ヴァルター,霊能者,現状の灰状況修長農青｜服娘妙老者羊商書神｜兵旅占霊白白｜灰灰灰灰灰灰灰灰灰｜白白※狂人も白扱い※●は希望提出順、現状灰は占CO順今日の議題■1.●は白狙いか黒狙いか（灰は21時までに各自結論出して明記すること。確白はその後、意思表示）■2.灰考察。今日辺りGSまで出して欲しい。確白もやるように努力しよう。
3日目,神父ジムゾン,人狼,おはようございます。星だけ返して教会へ行きますね。商☆>>606私が兵を白打ちできなかった理由は>>550等、者と遣り合っている部分ですね。ただ、ここが狼だったら補足難しいポジションであると同時に確白ならこのまま進行を任せられると思っていました。占いで白確させた上で、村をリードしてくれたら…と思っていました。兵が村でも狼でも、白打ちしてるわけじゃない者もいるという意思表示での●でもありました
3日目,神父ジムゾン,人狼,。羊>>601>>607回答ありがとう。上段部分、確かに黒いですね。ただまあ、そこから対話等もしていますし性格かもしれませんね。考察系の発言がないので、思考をトレースし辛いのは怪しいですが。ずっと服を見ていたんですか。それで発言少なかったんですか？把握。性格纏めはありがとう。それだと、やっぱり者の性格が何だか一貫してない印象ですね。●も納得です。服☆>>614青が更に怪しく感じま
3日目,神父ジムゾン,人狼,したが、人でした…。書は昨日はやや腰が重くなった感じですかね。羊は考察しようとして頭からこぼれ落ちていく系で考察できませんでした。>>490はどこから狼を探しているのか？を確認してみたかったんです。まず怪しいと思うには、発言の中に違和感（共感できない）を含む部分を探していくわけですし。
3日目,司書クララ,村人,おはよう。そう言えば結局修真確定したね。心のそこでは真偽はともかく潜占出てきたらめんどいなぁと思ってたけどすんなり確定して良かった。商>>603結果間違ってたとこ取り上げられて鋭いと言われるのは恥ずかしい。羞恥プレイか何かですか
3日目,司書クララ,村人,服>>615☆んー、割と返答に困るな。目が言った要素って言われても、質問した部分が気になったからとしか言えない。昨日の青と者についてはお互い怪しいって言ってたからね。どれどれって感じで見た。☆今気になってる事は昨日あんま見れて無いから割と無いけど兵襲撃考えると昨日兵に絡んでた神は白っぽく感じるかな。まぁ兵占いで兵噛みなら狼視点灰減らさずに済むけど、目立ってまでする事じゃないかなっておもったよ。
3日目,神父ジムゾン,人狼,羊☆>>616私はリアルタイム議事追ってなかったんで後で見たら旅も含めて面白い事になってるなあ、という印象だったんですが。この場合、狼サイドは「このやろう」的な感情を抱きそうなものですよね。この発言、素直に驚いている様子はありますがそれ以外の感情を感じなかったので村側っぽい反応だなあと感じました。★羊はこの発言にどんな印象を受けました？
3日目,行商人アルビン,人狼,おはよう。適当に思ったこと垂れ流してから店番する。書>>625　ｱﾊﾞｰｯすみませんごめんなさいすみません。ほほほほら間違ってた仲間ってことで許して！神>>622　回答感謝ー。確かに、うまいこと思考隠ししながら村を誘導できるポジションではあったからな。兵を占いたい理由としては、違和感ない。
3日目,行商人アルビン,人狼,農白青白わかってから1dの占希望見ると、ずいぶんここに希望が集中してるのが気になった。皆初日はパッション多めだから、1dってもっと割れると思ったんだよね。早々に●農○青希望を出したてめえが言うなという話だが、そこまで農青って黒かったっけ？者はまあ、良くも悪くも目立つから占いたいと思うのわかるんだけど。
3日目,行商人アルビン,人狼,後ろの方で農青希望してるのは、ちょっと仲間や自分を占われたくなくて票のっけた感あるよね。あと、そんななかで１人だけ明後日の方向に投票してる書は面白い。村人の素直な疑いゆえなのか、捨て票とわかってのライン切り疑惑かどうかかは、もう少し情報が増えてからだね。
3日目,行商人アルビン,人狼,黒めに見ていた神は、村長の兵に対する>>470「確白じゃないのに仕切っちゃってもー」あたりにうまく乗っかって兵疑いを始めたのかと思ったんだが確かに今日の襲撃を考えると非狼っぽいかも。結構兵疑いに同調した人は多かったうえに、当人の兵は>>565で神を白視している。（まあこれ、日付変わるギリギリで言ってるけど）
3日目,行商人アルビン,人狼,この調子でしばらく噛まずにほっとけば「噛まれないこと」を理由にどんどんナイスGSになりうる。それを自分で破棄したことになる。神狼だったらドＭ襲撃だと思う。え、なに、もしかしてドＭなの？…と、人の乗っかりを黒視しながら書に乗っかるアルビンでした。それでは。**
3日目,村娘パメラ,狩人,おっはよー♪13>11>9>7>5>3>ep6縄3狼。ニコさんが狂人ならPPは無いって感じね。残りの灰が老神者妙服羊商書で8人中3狼って考えると狼濃度高ｯ。んー、だけど今のところそこまで黒く見える人がいないのよね～。霊を騙るつもりだったのかもしれないけど、占いに出ない狼ってなんか潜伏に自信ありそうって思ってるのもあって、占いは白狙いで狼がひけたらラッキーっていうのがよさそうに思った。
3日目,村娘パメラ,狩人,なので、■１は白狙い希望しておこうかな。☆商>>609私センター？ありがとー？＜ﾎﾞｴｰで、>>633にも書いたけどあんまり黒く見えてる人いないのよねー。割とロッカーなんだけど、ピピピってくる人がいないっていう。強いてあげるならディタだったんだけど、昨日人っぽいところも拾ったので、今日はまだ特に要素拾えてない老服商書辺り見直そうと思ってる。★大体大事な時って確占い以外でどこかあった？
3日目,行商人アルビン,人狼,おでかけ詐欺。大事なことを言い忘れたので戻ってきた。ヨアヒム先生の「tueebe臭」が気になる。つええべ！なまってるべ！あと>>632まちがえた。GSちがうSG。
3日目,行商人アルビン,人狼,娘☆>>634　何でそう思ったんだっけな…まず、1dの発言早かったでしょ。それも含めて夜明け前後、場が動いてるときににちゃんといて、村人らしい素直な反応を返してるイメージ。多分このへん>>323>>363？あと、回答ありがとう。ピピピセンサーが働くの待ってる。じゃあ、また夜に～**
3日目,ならず者ディーター,人狼,なんか昨日神占いになりそうなところに、羊が俺っちに票のせて占い回避しようとしたんじゃないか？って気になってるんだぜー羊の忘れただけって言い分はやっぱり納得いかないんだぜ。神羊○＋旅って狼陣営じゃないかと思うんだぜ。
3日目,ならず者ディーター,人狼,ヨアに猛省しろとか言われてるが、ぶっちゃけ反省するつもりなんかないぜ。狼予想が外れたこと自体は残念だが、青が俺っちを疑うのと同じように、青の占を俺っちに当てて逃げようとする動きは俺っちから見るとドス黒かったからな。青はもう人間だとわかったから俺っちから絡むことはねぇ。旅狂だろうから、確白として堂々と質問でもツッコミでもなげてくれ。
3日目,仕立て屋エルナ,村人,>>626書　回答ありがと～。返答に困る質問文なんかごめんなさ…。書は1d2d青神くらいしか注視してないように見えたのね～。考察も落としてないし。だから他に何かないか、目に付いた要素とか知りたかったのね～>>623>>624神　回答ありがと～。質問の意図分かったわ～。私と狼探しのスタンス違いなのね。私は発言に共感して好印象とか受けるけどそこを白要素とはあんまし拾わないのね～。共感白取りすぎてヤラ
