2日目,シスターフリーデル,村人,本決定了解です。パメラさん占っておいた方がいいですよ。修を注視して>>492は思考うすすぎます。その後も動いていませんしね。まぁ喉がないのでおいおい。神父さんが狼に見えなくなってきました。神父さん狼なら真は宿・青の二択。そこそこの迷いどころだと思います。そして自分が一番真視を得ていない。焦ると思います>>444中段のアッハイ具合が、肩の力が抜けています。これ戦術論赤で指摘されないかな
2日目,シスターフリーデル,村人,あとですね。今日の神父さんの考察がいい感じです。無理をしていないというか。>>217下段の回答を、自分以外にも当てはめていると思いました。自分がやられて嫌なことはしていませんよね彼。村的には統一ですよねと言い続けた彼、自分のペースでコツコツ考察しているだけに見えてブレが見えません。宿。思考良し。かつ正面から信用をとっているように見えます。狂で>>424の思考を持っているなら信用取
2日目,旅人ニコラス,村人,青>>494村から見ると護衛誘導とも取れます。書>>495因みに第一希望商に変更してますので。村娘→商人ってことです。娘>>501★私吊り第ニ希望ですが理由は何ですか？いきなり出てきてビックリしましたよ。雑感見ても私のことどう思ってるかは明確ではないので聞いておきたいです。青>>527★狼仲間は服を切らないということですか？もしそうなら何故でしょう？寡黙なら寧ろライン見せるではなく切っ
2日目,旅人ニコラス,村人,て吊ってしまえばいいでしょう。ラインは色見えてからとか仰ってましたが、この点では気になるんですね。ちょい疑問です。羊飼>>528☆1に関して、白視を維持するって目立つと維持出来ないのでしょうか？甚だ疑問ですが、目立つってそも要素云々なんでしょうか。マイナス方向に見えたと、あとで読ませてもらいます。決定把握です、喉ないので明日全部返します
2日目,少年ペーター,村人,わーん、仮決定前に希望出せてなかったまとめ泣かせのやつだー申し訳【仮決定かっくにーん】娘と宿切れてなそうだからそこ占わせるん？て気持ちはあるけどオト的には何か見えてる世界があるのかなー>>537パメ姉んーん、フリ姉見てたら色見えてきそう？って意味で聞いたよっそれなら2人灰に置いときたかったんだー能力処理にかけたいって回答もらったから把握したよ星は気をつけるーごめんねっ
2日目,シスターフリーデル,村人,りに行きすぎ感。狼なら堅実に▲神から▼青を狙えます。人外として、必要以上に村の議事にかなりのめり込んでいる印象で、「村側」に見えています。かなり真贋は迷っています。＞宿　★>>424の思想を持った上で>>103の思想は真なら勿体無いと思いました。神が人に見えてきたのを受けて青が狼寄りになりました。青★狼どちらだと思います？そして、食われるかもしれない恐怖、どう思います？
2日目,負傷兵シモン,人狼,【仮決定確認】占は意外だったけど。ライン見てないからかな。>>527は単純に決め打てるだけの要素拾えてるなら凄いな。俺とは結構思考違いそう。
2日目,青年ヨアヒム,狂人,旅>>544ふえ？護衛誘導？『確霊守ったげてね』が護衛誘導になるの？修>>547うーん、声の大きいフリさんがここで僕に狼疑いね。まぁ別に真占らしい事は何ひとつ出来てないから反論も出来ないけど。☆食われる恐怖、と言われましても僕からしたら襲撃も護衛も天気のようなものだからなぁ…ひと通り灰考察終わったし、マジでベーグルあった時のためにカタリナ見直してくる。
2日目,農夫ヤコブ,村人,☆青>>525とくにないですねー。昨日の第２希望の○兵なんて、いっちゃなんだけど時間に追われてのことですし。昨日の>>189中段の時の熱が現時点と（昨日の希望出し時点）でない。他のことやってる間に忘れたんだろーなー（遠い目）【仮決定確認】羊と娘はいってるのがなー。でも抵抗して暴れるほどの確信はない。個別占いを最後まで隠してたから、占いｓの第一希望を占わせてもでもいいんじゃないと思った。
2日目,パン屋オットー,霊能者,【本決定】【占い先：宿→娘　青→羊　神→商】【▼服】んー、思ったより反感なかったな。まあ、いいや。変更なしで。各自セット確認頼むよ
2日目,パン屋オットー,霊能者,喉余ったし、狼に牽制入れてみっか。今日の護衛先だけど、書護衛も割と選択肢だぞ。奇数進行だからGJでても縄0.5しか増えない。そういうとなんかパッと聞こえないけど、今現在真占いが生存なんだよな。増えるのは縄だけじゃなく占い結果もだ。これって占い乗っ取る覚悟じゃないかぎり、灰狭め的にゃ、有益だよな。
2日目,パン屋オットー,霊能者,ここまで言っといてアレだけど、俺は3−1だからって霊鉄板が主流だとは思ってない。現状、霊鉄板に乗じたベグのが主流って印象。誰かが言ってた狼は高い確率で真位置把握してるってのは俺も同意。俺と同じ意見の人も多いと思ってる。なんだかんだいってるけど【もちろん護衛は狩に任せる】そもそも能力者機能が破壊されないほうが珍しいんだ。どこ噛まれようが、それは事故じゃない。霊の俺がいってもアレだけどな。
2日目,パン屋オットー,霊能者,なにがいいたいのかわからなくなってきた。原点回帰狼さーん！　今日の護衛だけど、書護衛もわりとありえんぞー！
2日目,村娘パメラ,人狼,【本決定確認】【異存はないわ】旅>>544 うん。ごめんなさい。唐突だと思うわ。それは否定しない。>>437上段に落としたけど、え？自分が星飛ばしたところ、忘れるもの？って思ったの。あの時点では老・服が吊枠だったんだけど、その後老の灰雑が出て…「尼評」すごく気になってしまって、繰り上がってしまったのよね。自分の希望を出した後、旅の発言が伸びたのを見てちょっと後悔したわ
2日目,負傷兵シモン,人狼,直近の修は、ちょっと驚いた。理由は見てるけど。何だろう…そこまで変わる物があったのか。気になる。
2日目,老人モーリッツ,狩人,兵>>499☆質問する→返答貰って納得、の構図が散見されたからじゃの。誘導しかけるのが得意には見えない、という意味での「腹芸」じゃ。補足するなら、むしろ誘導しかけられそうに見えての「危うい」じゃな。農>>506んー・・。そのままの意味じゃが、主観部分を詳しくって、アンカー付けてって事じゃよな？灰の量的に個別アンカーは厳しいし、雑感じゃから良いか、と楽観した部分もあるのぅ。
2日目,羊飼いカタリナ,村人,【本決定了解、セット確認】書くの遅くて間に合いそうにないので夜明け後に残りの雑感出します。
2日目,少年ペーター,村人,>>536レジーナおばちゃん僕養子になるならきれーなお姉さんのとこがいいなっ（無邪気な笑顔）>>538アルビンさんんー…自分村で黒言われるの辛いのは分かるよ僕も経験あるしでも君は対話で自分が村だよって分かってもらうつもりはなかったのー？これってそういうゲームだと思うんだけどなぁというか僕は自分の白視より周りの色の方が気になるんだけど君は違うのー？むむーわからーん
2日目,行商人アルビン,村人,□負傷兵>>142で言い方気をつけろよと思っただけと言ってるけど二日目にも続いてるし真贋付けるのに影響出るあたりはどうなんだろう？>>338など見るとロック自覚はあるとのこと、二日目の青偽視はそれによるものかとも思う。外そうとしてみるのが大切かも？（占真贋付けてない俺は言えないかもだけど）>>369の下段の部分は同意、俺も一黒の斑なら吊らないと思った。>>396青策ってなんだろう？
2日目,行商人アルビン,村人,>>443の思考の開示で結構どんな人かはしっくりきたかも。すれ違うからこそ色は見えづらいってことねー。個人的な感想だけど狼ならここまで青偽視して悪目だちをする必要はないように感じる。どちらかというと村寄りに感じるけどロックなどがやはり危ない感じ。
2日目,仕立て屋エルナ,村人,ごめんなさい、ご迷惑をかけました。すみません
2日目,宿屋の女主人レジーナ,占い師,【本把握：指差しセット確認】リアル都合でパメラの考察書いてる暇が無くなってしまったわぁ。ごめん。立ち会えないかもだけど、遅れても5分以内には結果出すのよぉ。順発表じゃなくってラッキーよぉ直近兵>>556 修に説明される前に考えてみたらぁ？
2日目,少年ペーター,村人,【本決定りょーかい】【吊先エルナ姉で指差しかくにーん】
2日目,仕立て屋エルナ,村人,>>551　見ました。すみませんログ見られてないです。ごめんなさい。【回避しません】。【非狩】です。【▼服】にセットしました。
2日目,神父ジムゾン,人狼,【本決定確認、セット済み】
2日目,パン屋オットー,霊能者,はっはーサンクス、レジーナ。順番指定するの忘れてたよ。指定しない意味もないしな。【占い発表順　神→青→宿】でお願いします
2日目,仕立て屋エルナ,村人,せっかく灰のみなさんがたくさんしゃべる方ばかりの村に入れたのに残念で仕方がないです…。今日の進行がしまりないものになっていたら、すみません。
2日目,仕立て屋エルナ,村人,灰は見てないのですが、私が投げた占い師への★の回収雑感を落とします。印象に残ったのは神の「偽視された時の気持ち」という回答。それ以外は特に目立った部分はなかったなという感想でした。
2日目,宿屋の女主人レジーナ,占い師,言い逃げ>>418は寡黙吊り▼老の流れになるのが嫌で、まず老から考えた結果、あまり狼っぽくないなぁと思い早めに投下したのよぉ"狼にしてはアピが無い"と思ってねぇ。けど考察見てもそんなに伸びてる気がしないわぁ。▼服で確定した今、明日以降老の扱いは屋書が頑張って考えてねぇ。老が宣言どおり伸びまくってくれたら言うこと無しなんだけどねぇ
2日目,少年ペーター,村人,>>563レジーナおばちゃんレジーナおばちゃんは噛まれないのかなー噛まれ懸念あんまないんだーってパッション思った
2日目,仕立て屋エルナ,村人,神「理不尽な偽視受けたら萎えるね」服「なるほど、じゃあ理不尽じゃなかったらどう？」神「理不尽じゃない状況？　俺が結果貼りをミスった時か？　それは仕方ないとしか思えないなー」みたいな感じだったと記憶してます
2日目,仕立て屋エルナ,村人,ここで、統一占い先で斑ができたときの状況偽要素や、発言からの偽要素。という発想にいかず、「自分の単純な発言ミス」の発想に行くのが「傲慢な」印象を受けました。真由来のものか騙り由来のものか、性格要素かはわかりませんが私には神の回答からは「真占いを真と見抜けない村が悪い」という意識が透けているように見えましたなので、その部分は私にとっては神の真要素かな。と。
2日目,神父ジムゾン,人狼,屋>>567【発表順確認しました】
2日目,老人モーリッツ,狩人,商>>512☆>>557の感じじゃな。素直、誘導しない、誘導されそう、って意味で「危うい」じゃ。修に関しちゃ狼の可能性は切った訳じゃない。雑感まとめてて疲れてきてた頃のメモじゃから、言葉足らずじゃった。「村ならSGにされる～」と読み替えておくれ。神>>519感想のぅ・・。ニコラスの発言はなんというか、それ訊いてどうするの？と感じるものが多くて目が滑るのぉ。っと、議事に追いつかん。
2日目,仕立て屋エルナ,村人,ああ…言語化がうまくできてないですね。神が自分が偽視されるのは、自分が明らかな別次元のミス（それこそ、結果をはりまちがえるレベルの）したときのみ許容し、それ以外には萎えるというのは「真占いを真と見抜けない村が悪い」という意識があるのかなぁと。本当は灰見たかったんですけれど、私も娘と同じ（かどうかはしりませんが）占いなんて噛まれるか結果割れるまで放置プレイしておけばいい信者なので…
2日目,仕立て屋エルナ,村人,本当はもっと灰でいちゃいちゃしたかったんですがね…あと今朝の発表周りみて思ったのは別に狂は初手斑作るとは限らない。ってことです。なので２番目に白出した神（でしたっけ？）は非狂目とはいかないかと。すでに議論されているところでしたらすみません
2日目,青年ヨアヒム,狂人,【本決定了解、⚫︎羊▼服セット】んで、これから占う相手を考察するってなんだこれ。カタリナァー！見てて気になったのはヤコブへの視線。『農→神の狂人視が強まるか』を注視すると宣言した後に農から⚫︎羊食らってるね。そのあと、ヤコブは2dに神真狼視に移行。それについてのカタリナの感想がまだ出ていないんだよね。ヤコブが羊を能力処理枠から外してるからの脱力と捉えるとやや黒いかもしれない…？
2日目,老人モーリッツ,狩人,取り敢えずこれだけは。【本決定了解】【セット完了】
2日目,負傷兵シモン,人狼,農>>557納得の姿勢が素直だから腹芸出来ない、誘導されやすそうって感じであってんのかな。サンクス。商>>560青策は、あの発言で怒らせる事って計算なのかなと思っただけ。怒りそうな人間探して投げるとか。ロック系の人間にやるのは結構効果覿面だなって。それくらい読んでそうじゃないという感じ。宿のもごめん、解ってる。ちょっと考える。頭足りなくて悪い。
2日目,仕立て屋エルナ,村人,狂が偽黒で斑を作ることはすなわち、ご主人様に噛み勝負を強いることにつながります。そりゃもちろん初手噛みで真占なり真霊なりぬければ効果はでかいですけれど、GJの可能性も同様に大きくなります。狩人確定生存の時点で結果を割るのは少しリスキー。と考える狂がいるのはおかしくはないと思います。
2日目,仕立て屋エルナ,村人,なんだかただの戦術論くらいしか話せませんね…すみません。両陣営が楽しくプレイできることを祈っています。
2日目,行商人アルビン,村人,>>559年一応対話のつもりでメタっぽくはならない程度にしたつもりなんだけどなっちゃってたらごめん。ただ俺も他国なんだぜ？くらいだったよ。この広い灰では自分がどう見られてるかの方につい目が言っちゃうんだよね。
2日目,農夫ヤコブ,村人,【本決定確認　セット確認】エルナさんは急用が入ったようで残念でした。服>>577　おっしゃる通り。故に参考程度です。老>>557腹芸ってそういうことね。誘導とかやるつもりがないからそこはいいんだけど、騙されてるかどうか気を付ける。下段。まぁおいらの感想だからね。わからんことがあったらその都度★を投げるようにします。
2日目,宿屋の女主人レジーナ,占い師,立ち会えそうよぉ！ネタは作れそうにないけどぉ3番目ね…了解よぉ。青早めにだしてねぇ。エルナなんか、人っぽいわねぇ
2日目,青年ヨアヒム,狂人,エルナありがとう。真剣さ伝わった。青真だがな…！フリーデルの質問に答えられてなかった。☆どっちかというと宿狼に見える。根拠とかないよ。余裕っぷりだけ。アルビンは村人なら自白アピるより狼探してね。
2日目,農夫ヤコブ,村人,＞レジそれは今言ってもしょうがない。
3日目,神父ジムゾン,人狼,「こんにちは。行商人です。今日はジムゾンさんにいい薬を持ってきました！」「この薬を飲むと…ふっふっふ」[...は、受け取った薬を一気に飲み干した！]効果が…効果がない！これは【商は人間】だからに違いない！
3日目,宿屋の女主人レジーナ,占い師,【パメラのアレは～♪ままま真っ黒よぉ！！狼ぃ！】（泡をふきながら）ナイス采配！！
3日目,パン屋オットー,霊能者,【諸々確認】【エルナは人間】さて、と。どうすっかな
3日目,羊飼いカタリナ,村人,えええー…青噛みですか。【神、宿の結果、服白確認しました】
3日目,宿屋の女主人レジーナ,占い師,>>590把握ぅ！神娘Ｘ-青よぉ！ライン漁って行くわぁ♪今日からガチ真視とりに行くから覚悟してねぇ♪年>>571 噛まれ懸念っていうか、噛まれたく無いわ。私で、年は"噛まれ懸念をしないなんて狼かなー？"と思って発言してる訳でしょう？噛まれ懸念するのは真、って風潮があるなら、懸念して真視とるより、噛まれないで結果残すことを優先するつもりよぉ。噛まれ懸念を表に出すのはナンセンスだと思ってる
3日目,シスターフリーデル,村人,ヨアヒム君人か神父さんとレジーナさんのどちらが狼かは難しいですが私は今レジーナ▼はやりたくないです。真の可能性があると思っています青の☆は確認していますけれど。宿狼なら、私が昨日神父さん人視を確認しているのを見たら、▲神父さんを実行しそうと思いました神が狼なら、迷うでしょうが、宿青両人見えてたら▲青はありかなと。護衛なさそうだし簡易ですが状況非狂はあるのであと娘黒いので単純に吊り隊
3日目,少年ペーター,村人,【もろもろ結果確認】エルナ姉とヨアはお疲れ様ー色々思う事があるけど先にお風呂！パメ姉は自分目線の偽確定したからそこからの偽占い考察と灰への色付けに期待お風呂行ってくるー**
3日目,シスターフリーデル,村人,ただアレレジーナさんが万が一狼だと偽黒の可能性はそこそこだから▼神or宿が良いのか客観的に見て、今日占い師候補を吊らない手順はありません皆で狼占い当てて吊りましょうただ私は昨日時点、神も宿も人に見えていました。そこは考え直します襲撃から見ると若干神の方が狼要素あるような気もします神狼時は積極的に▲真狙い（青の白判定を重視、あと護衛も少し考えたでしょうか）宿狼時は▲からの▼対抗狙い
3日目,神父ジムゾン,人狼,【諸々確認】怪しいと思った先、連続で外してるな…俺視点、対抗内訳は確定したが…そして宿が黒出しか。ちょっと状況整理したい。
3日目,シスターフリーデル,村人,あー嘘ごめんなさい。娘狼なら▲宿を決行する積極的な理由がありました。★宿どうしてパメラさんが宿を放置したと思いますか？若干酔っ払っているので今日はこれくらいにしてお休みなさい。ペータ君がリアタイの思考見たいとか思っていそうなので明日はそこらへん少し考えてみます。
3日目,神父ジムゾン,人狼,言い忘れてたけど、ヨア、ルナ、お疲れ様でした。娘は俺視点灰なんだけど、黒囲いあるのかな？すげえ難しい。パッションなさそうなんだけど。
3日目,村娘パメラ,人狼,【諸々確認】よし。ちょっとかなりすっきりしたわ。でも悪いけど明日早いから休むわね。でもその前に聞いておきたいわ尼>>595★今日占吊らない手順はないってどういう事なの？通常は娘吊でオトに色を見てもらうところよね？宿-尼が切れてるって言ってた人が確か誰かいた思うから明日はその辺を見て行くつもりでいるわ。ではおやすみなさい**
3日目,老人モーリッツ,狩人,よ、ヨアヒムー！（むーざんむーざん【宿→娘：黒】【神→商：白】【服：白】【判定確認】判定で黒が出るのはずっと白だらけよりギア上がるが、これは頭の整理が必要じゃのぉ。修>>595へ？占い師候補を吊らない手順は無いってどういう事じゃ？
3日目,羊飼いカタリナ,村人,ヨアくんエルナちゃんはお疲れさまでした。夜明け前に書けてたところを落とします。おじいちゃんの年評すごく同意なので、先に◇年：常に村のこと考えて意見出してくれてると思うし、怪しい動きもなくスキルも高そう。人当たりもいいので白く見えるのですが、白狼懸念するなら私はペタくんの方。隙が無い感じが怖くはあります。ここ狼で捕まえるとしたら、時間かけて積み上げた中で少しの綻びに気が付かないとだめかも、と
3日目,羊飼いカタリナ,村人,いう怖さ。今は白寄りで見てます。◇農：迷いながら自分なりの思考回してるように思います。柔軟でのびのびやってる感じ。青に突かれてしまいました。神狂視から思考伸ばしての真狼視ですね。質問の回答から自分の考えを修正して行く柔軟性が村人っぽいと思いました。老の雑感書いたらとりあえず寝ます。夜明け後のことは明日よく読んで考えます。
3日目,負傷兵シモン,人狼,【判定確認】えと、青？真狂どっちか？うわ…。ベグリだよな、青噛み…狂ならいいんだけど、村的に青真派多かった…？…宿真娘黒？…判断つかない。どっから、見ればいいんだろ、これ…。
3日目,行商人アルビン,村人,【諸々確認】ヨアヒム真の際対抗狼がなぜ黒を出したかがポイントだろう。簡単にパッと見て思ったのが真抜きが起きたことに同調して狂人が特攻をしかけたのだろうという感じ。またヨアヒムの指定先が狼だった可能性もあるしパメラ黒ならなぜヨアヒムの方が抜かれたのか、単純に真目の差か？これはもう少し頭回転させなきゃねぇ…後で考えまとめれる気力が残ってればまとめよう。今日からは占い雑感もか……時間あるかな。
3日目,行商人アルビン,村人,変なとこでミスしてる…>>604ヨアヒム真の際→ジムソンとりあえず灰考察に戻るかなっと。
3日目,負傷兵シモン,人狼,あ、ルナ、ヨア、お疲れ。あー、とりあえず、寝てから方針？とか見て考える…。**
3日目,羊飼いカタリナ,村人,◇老：羊は渡しません。ネタ挟みつつの雑感楽しく読みました。お前が言うなとお叱りを受けそうですが全体的に無難にまとめた感じ？でもいきなりあの量の議事読みは辛いですよね。デキる人っぽいので明日（というか今日）の考察にも期待します。純灰青が真でも偽でも結果欲しかったです。当然商>>604の考え方も出てくると思いますし。情報欲しかった。＠･ｴ)＜おやすみなさい
3日目,老人モーリッツ,狩人,何でヨアヒムが噛まれたのか、が気になるのぅ。宿神どっちが狼であれ、判定割れてない以上、青の占狂は分からんじゃろうに。それでも噛みに来たのは、コイントスでもやってない限りは何か理由があるじゃろうて。羊狼で庇った、というのが順当な線じゃが・・うーむ？ややこしい。青真、宿狂、神狼が最悪じゃが、その場合宿の胆力にほれぼれするのぅ。娘が本当に狼じゃったらって思ったら中々言いづらいと思うのじゃが。
3日目,老人モーリッツ,狩人,神娘羊が狼で、宿か青かはコイントスで決めた、で良いじゃん。みんな大げさじゃなぁ。冗談はさておき、宿狂娘白で特攻成功なら、1番しっくりくる形なのかの？眠くなって来とるから考察は明日に回す。おやすみじゃー
3日目,旅人ニコラス,村人,羊>>528☆2について、あなたならしないと、把握です。質問の意図を間違いました。立場変動無しで、村娘さんが村一番の白視得ている修に何故塗りに行くと思うのか？という感じですね。そもそもこの序盤で塗ってさえしても吊ることはほぼ不可能でしょうし、わざわざ無理矢理塗る意味私は感じないのですが、、再度お願いします。
3日目,農夫ヤコブ,村人,【諸々確認】青服はお疲れ様。ぬーん。考えたけど、結局宿神娘で３縄使うのなら、あとは順番の問題か？宿神から黒をツモれば、将来１縄増えたら偶数に出来るね。まして残ったのが真ならなおよし。今日娘吊って仮に黒出ても、宿真とは限らないわけだし。宿が真と思わせてくれるなら話は別かな（期待の目）最終形で灰灰灰灰（占）霊（片黒白含む）を目指すなら自分達で灰狭める必要ないし、今日は占い候補吊りってこと？
3日目,旅人ニコラス,村人,□商年宿のやりとり慣れない環境は君だけじゃない、と言いますが誰が慣れてないとか誰が慣れてるとか何にも関係がない、全く気にしてないってことですね。そこ云々は全く気にしてませんってことですね。娘>>555私の発言が伸びたから後悔したって言いますが、伸びただけで後悔するぐらいなら安易に吊り希望に挙げないのでは？って思います。そも初日から灰全員分の雑感書いてた村娘さんが第ニ希望でさえ、私をそのような
3日目,旅人ニコラス,村人,軽い気持ちで吊り希望したのは割と違和感ですね。【もろかく】▲青で宿が黒出し。>>599娘、自分吊りに言及する辺り少し村目。兵>>603盤面考察期待してます。
3日目,旅人ニコラス,村人,▲青よって神宿で狼確実。宿が娘に黒、神が商に白宿狼として、▲青からの身内切りはほぼないと見てます。占い師一人欠けたら当然信用落ちますし、宿が娘身内切りしても娘から吊ってもらうとは限らないからですね。宿黒なら娘ほぼ白、宿白なら娘不明ということで、まだ精査はしてませんが感覚的には占い師吊り→娘の精査、といった感じですか。しっくりくるのは青真ー神狼ー宿狂ですがね。
3日目,パン屋オットー,霊能者,【仮の仮決定だ】【占い指定:神は娘占い  宿は自由占い】【今日は灰吊】【護衛指定:狩は屋護衛】【明日は▼娘】正直まだ精査しきれてない。穴があったらいってくれ。
3日目,少年ペーター,村人,さっぱりしたー>>615オト仮決定反対まだきちんと精査してないけど>>599みてパメ姉パッション村目パメ姉吊ってレジーナおばちゃん破綻しても宿狂ならもったいないよー後、そこの決定早めに出してパメのやる気が落ちたら嫌だなぁと思ったりオト目線黒吊って判断したいってのは分かるけど、僕は発言見てから判断したいって思ったよ>>603見てシモンさんてあざとキャラだったっけと思いつつすやぁ
3日目,パン屋オットー,霊能者,んー、見直したら正確には明日▼娘は絶対じゃないな。判定次第だ。>>ペーター確かにパメラに対して配慮のない早期決定だったな。すまんパメラ。
3日目,農夫ヤコブ,村人,【仮の仮決定反対】今日の灰吊り反対、神父の娘補完占い反対。もう変に占いを頼らないほうがいいと思う。正直青or宿神で真を決め打てる気がしない。ましてや青真なら既に占い無しで２狼捕まえにゃならない状況ですし。それなら最優先は霊機能の確保だと思う。今日の時点で狼視点で真確定してなかったら２枚噛みしてくると思うし、どのみち壊されるものにあんまり期待できない。神の娘補完も狼視点の情報増えるだけじゃ？
3日目,宿屋の女主人レジーナ,占い師,【>>615反対】問題先延ばしになるだけじゃないそれ？そんなめんどい事するなら娘吊って色見た方が話進むと思う。今日灰白吊り灰襲撃なら明日には狩が居ない可能性もグンとあがって娘の霊判定見れなくなるかもだし。修☆>>597 可能性の提示しか出来ないんだけどそれ。a.羊も狼で青真視>b.羊は白だけど青真が狼の中で決め打たれてた>c.宿真でも狂黒特攻に持っていけると判断した。
3日目,宿屋の女主人レジーナ,占い師,そう考えると、私は今日●羊が有力かな。娘とラインもあるしね。で、今回c.の状況なんだけど最初に言い出したのは修>>597ね。けど修娘はライン切れてると思うし、修狼だと>>597みたいな"あ、視点漏れてた"みたいな事が無いと思うのよね。真っ先に指摘してそう。他で同意見な人は…結構いるなぁ。セオリーで考えたらそうなってしまうのは残念ね。
3日目,行商人アルビン,村人,あーなんでこんな序盤に灰雑なん((□尼やはり45分というスピードで（ry>>152の書への返答はやや違和感。流す人は流さないか？ここは普通に受け流した感じだな。返答に悩んだ末の答えって感じ。★>>153で>>113の構図について触れてるけどどう見てたのかわからないのに質問を飛ばさなかった理由はある？この辺人外追い求めてた>>115の君とは考えにくかったり。>>203は呼びかけるような感
3日目,行商人アルビン,村人,じだね。補足をしてるとかそんな感じ？ここ見た感じ結構精査は欠かしてないのがわかるな。ログの読み込みが深く頭の中に大体灰のイメージが出来てるのを感じる。しかしそれが落ちてないから気になる。>>370対抗＜灰が悪くないは同感。>>371見た感じこの時点で青真目（？）からの占い内訳（>>376）に流れるのはとても分かりやすかった。★ちなみに騙りが仲間が誰か気にしないことあると思う？>>398でベグき
3日目,行商人アルビン,村人,たらと、考察で似たようなこと出るのかな？★下段狂食いと思えたらはあるけど真抜きと思えた場合は？>>429で娘に対しブレ感じる、基本ブレという部分から人外目をとってる感じ？>>543で神父が人に見えきたという理由もブレてないという面がでかいのかな？しかし更新時間ギリギリまで真贋を迷ってるのがこの襲撃結果を見ると一段と怪しく感じる。しかし今日の更新後のフットワークが凄い、頭の中に構図が出来てた？
3日目,行商人アルビン,村人,>>595★宿狼時は～ってとこ、羊狼で結果怖くて噛んだ可能性は？結構白黒で飽和してる感じ。灰色に見えてきた。次から長文抑える□娘二日目が主>>409上段で俺に共感。なら>>388の占い方法で年に同意したのは？ふらふらしてる？>>420で襲撃と護衛で答えにくいと思うのは同感する。また>>436の農の中段より下がしっくりきた。>>599★宿≠尼を誰か言ってたのを見ようと思ったのはなぜ？
3日目,行商人アルビン,村人,□旅>>417★ここで要素取りしていく点が村に見えていたのが微妙になった理由は？>>430で占い希望順番チェンジ、羊飼いを二番目においていたが繰り上がらずに俺が入ったということは何か気になる発言があったということだろう、言及してないのが気になるな。>>544の最下段の青への質問は同感した。タイムリーで目を光らせてて好印象。ここはなんだかんだ結構村目に見える。メタ掘り返しちまって悪かった
3日目,行商人アルビン,村人,□少>>571が占い噛まれる事を普通に危惧してるって意味で村目、邪推してしまうと占いベグを予定してたから？素直に取っとく。>>517娘と尼が切れてるだろうとのこと。これは>>335に基づいてかな？単体考察＜ライン考察多めに感じる。ダメだな、これ以上は頭まわんねぇや。年が白いだけかもしれないけど特に思うことはねえかな。さぁて、こういう状況は騙り狼見つけるのがいいんかね？明日頑張る
3日目,宿屋の女主人レジーナ,占い師,>>619蛇足かもだけど、思ったので追加。d.影響力№1の修が青真派だから宿真でも青抜けさえすれば味方につけれる。★羊>>591この時何考えてた？★羊>>604『青がなんでも結果ほしかった』宿や神が噛まれても同じセリフ？★兵>>556『理由は見ているが、気になる。』言語化お願い。★屋>>533 "差し支えなければ"何故宿→娘にしたか理由を教えて？
3日目,老人モーリッツ,狩人,商>>604,>>605神真なら宿狼は何故黒出ししたのか、って事を言いたいので有ってるかのぅ？>>605の訂正で>>604が意味分からなくなるんじゃが。神真宿狼で、真抜かれて狂が特攻してる　って何が何やらサッパリじゃぞ？農>>618すまん、最後の「神の娘補完も狼視点の情報増えるだけ」が良く分からん。解説頼めるかのぅ。狼視点で何が増えるんじゃ？神狼でも宿狼でも、何ら増えるものが無いのでは？
3日目,老人モーリッツ,狩人,吊り手計算は苦手なんじゃが、自分用まとめじゃ。13>11>9>7>5>3じゃよな。3縄で狼側を吊ってなければ、7人の時点でPPになる。つまり、宿か娘を吊って霊判定で残りも吊って、となると余裕は1縄か。日が進むにつれ、狩霊の生存が見込めなくなるから霊機能破壊も早期に起こりうる。狼壱|霊白|弐灰灰灰灰灰灰灰灰壱：真or狂　弐：白or狼神真なら灰8名の中に2狼、宿真なら灰8名に1狼。
3日目,村娘パメラ,人狼,おはよう屋>>617 良いのよ。>>532の表だと娘希望ないけど占当てたかったって事はまとめなりの考えがあったのよね？仮決定もその一部だと思っておくわ商>> 624 ☆尼>>595占吊手順に違和感持ったからよ。>>614>>611見て考え直してるわ一旦尼もフラットに置くわ。けど2dに懸念していた1d占真贋話題の流れを作ったのは誰かというのが尾を引いているのも確かね**
3日目,老人モーリッツ,狩人,今日は灰雑感を短めにする事にして、思考垂れ流しとく。この状況でレジーナのテンションがわしと性格違いすぎて良く分からん。レジーナ的には娘神が狼確定でライン考察するのは分かる。が、cの状況ってなんじゃらほい？>>619の「灰襲撃」も呑気。宿視点どう考えても今日襲撃されるのはお前さんじゃろ？
3日目,老人モーリッツ,狩人,わしが宿視点なら、「神と娘は絶対に吊ってね。私はLW探しとくわ。遺言として」って感じで放り投げるからのぅｗ村視点で縄に余裕は無いんじゃ。間違えられるのは1縄じゃし。だとして、宿視点ならもう少し余裕があって良いというか、テンションの上げ方がわしと違いすぎる。>>592「今日からガチ真視とり」もう手遅れじゃろ。昨日からやっとかないと。お前さん真で▼娘、護衛：屋なら今日噛まれるのはお前さんじゃ。
3日目,老人モーリッツ,狩人,性格の違いと言われればそれまでじゃが、現状わしにはレジーナが真には見えん。>>619で▼娘推しなのは気になる所。色を見られて構わないというのは狼っぽくもないというか。わしが狼で偽占やるなら、黒出ししないか色見られたくない。総括：宿狂に見える。屋>>615遅ればせながら、【消極的反対】その案は前述した通り、宿狂を疑ってるわしとしては最善じゃが、自信家ではないので安全策として▼娘を推しておきたい。
