5日目,ならず者ディーター,狩人,商： >>923「青案に乗っからせてもらいます」とか>>1030「老偽決め打ちには賛成しかねます」とか、老真商狼なら商は自陣営の勝利に無頓着すぎるな。ここも白充分とみてよさそう。で、>>1024「こう言う種類の足掻きは個人的にはあんまり良くは思いません」についてはちょっとアレだな、ここが将棋なんかの潔さを是とする勝負と異なるところなんだ。老偽なら見苦しかろうがなんだろうが投了を拒否する姿勢にこそ俺
5日目,ならず者ディーター,狩人,はエールを送る老>>1064 それにしちゃ青>>998が出てくるのが早い感じなんだよな屋>>1065 ん、それだとどこ吊るんだ？
5日目,青年ヨアヒム,村人,ただいま。まあ老偽ならどこに黒出そうが出すまいが進行に関係ないから自由に動いてね。喉がないので黙ってるね。
5日目,老人モーリッツ,狂人,>>1068者　>>966青4dの20発言目は更新約20分前だし表くらい準備できる、立案者が表作らないなんてこと青はしないと思うよ。
5日目,羊飼いカタリナ,占い師,ようやく皆の顔がちらほら....　ほっと一安心。なんか一人で黙々とログ読みしていても煮詰まってきてる感じあるから何か投げかけがあった方がうれしいし、私も対話で詰めた方が良さそうと思ってて。シモーモリなら>>734の点が解せないどうしても。だけどモリ狂なら3d囲い成功で4d私を襲撃しないものかな？とか思って悩む。昨日の判定翻しも15分経ってて、赤相談してたならもっと早いんじゃ？と思えるし。
5日目,ならず者ディーター,狩人,書： つー訳で老真なら黒が出るとしたらこの辺りか、ただその場合3dでダブル白囲いになったことになるんだよな老>>1070 俺が「出てくるのが早い」と言ったのは今日の判定を受けての青>>998についてだぞ、老真なら青にとっては老の判定誤認はさすがに考慮外だと思う。とすると4d>>966時点で青が表を用意できたはずないんだが
5日目,パン屋オットー,霊能者,(；ΘェΘ)＜ああっ、そうか、誰か吊らないといけないアル。ジンジン、パンダだから難しいことはよくわからないアルよ。ごめんアル。…みんなリナさん吊りたいのアルか？
5日目,仕立て屋エルナ,村人,老真も考えるとは言ったし考えるけれど、占い結果訂正をなかったものとは考える事は申し訳ないけれど出来ないよ。あくまで【本人の申告通り見間違えた】ものとして扱う。で、実際それで見ているんだけれど、書商青者皆白い。書は今まで言った通り、青者は今までの積み重ね＋服>>1025参照。商は今までの積み重ね＋>>997が白い。商狼なら真占失踪で混乱しそうなものなのに、「まずは屋に感謝を」って冷静すぎる。
5日目,仕立て屋エルナ,村人,商狼なら>>397も演技になるが、この演技が出来るなら>>997もこんな風に慌てた演技になると思う。その後の彼の夜明け後第一声は>>603>>803で特に目立った部分はない、これは物事を自然に冷静に受け止める事が出来ているからかなと思う。だから>>997も同じように受け止める事が出来ているからこその発言じゃないかなと。
5日目,老人モーリッツ,狂人,>>1072者　ん？形ができていれば白黒打つだけじゃしそんな時間は掛からんと思うが？☆>>1058　今日じゃな、服の黒だし間違いで気づくという…
5日目,仕立て屋エルナ,村人,屋>>1073 【▼羊反対！！】手順はどちらでも同じように見えるが、どちらかは確実に偽で、更に老真ならばどちらかは確実に狼だ。より偽と思う方、より狼と思う方を吊るべき場面と思う。羊>>1071 村が老真っぽい雰囲気だったから、老狂の兵囲いとしても▲羊せず老真羊狂で推して縄消費も可能と思う。占われても最後の1本を偽黒に当てるだけ。▲羊は羊真書白決め打ちの流れになる可能性もあると思う。
5日目,ならず者ディーター,狩人,☆服>>1059 偽要素っつーよりはペナルティ要素が強いな、どっち先吊りでも盤面上対称だから
5日目,仕立て屋エルナ,村人,老>>1076 今日か。了解。…モリ爺上手だな。>>635で拾った白も>>1060でしっかり撤回しているし。どこかでボクがモリ爺と話さないみたいな事を言っていたと思うけど、それは単純に真でも偽でも上手だから。特に叩くようなところも見当たらなかったけれど、かと言って叩いても満足の出来る反応は返ってこないだろうなって。あと横やり。「形ができていれば」ってそれこそ「ありき」じゃないか。
5日目,ならず者ディーター,狩人,老>>1076 「形ができていれば白黒打つだけ」じゃないんだよ、青真なら赤で混乱した挙句に３～４分おきに発言してることになる。>>998まで思考が伸びて且つ表と発言を作るだけの時間はなかっただろう、と言ってるんだ
5日目,老人モーリッツ,狂人,>>1079服　あーなるほど。服は感情心理面重視じゃからの狼が強いと、ころっと間違えそうなんじゃよね。流されるのを注意して欲しいの。下段：ありきというか、青が村でも用意できてなかったらあの早さは出せないぞ。
5日目,ならず者ディーター,狩人,者>>1080 ×「青真なら」○「青狼なら」
5日目,仕立て屋エルナ,村人,者>>1078 偽要素ではないんだね、了解。ペナルティでの先吊りに関してはPL的な価値観の違いとして理解。でも服>>1077は見てくれたかな？それでもあくまでペナルティを優先すると言うならば、それもPL的価値観の違いとしてそれ以上は何も言わないよ。【▼年セット済】【老→●自由、個人的な希望は●者】羊は青>>1048>>1049でいいと思う。@4
5日目,羊飼いカタリナ,占い師,>>1077　エルナていうか、よくよく考えたら囲われた日に襲撃したんじゃ囲い候補は必然的にクララとシモンの2択に絞られるものね。逆に囲いに入ってしまったが為に4d私を襲撃に踏み切れない側面もあったのかしら。けれど、そういう目線で物を見るのなら占い先がバラけている方が人狼は占い師襲撃も視野に入れ易かったはず。4d私が襲撃死で囲い疑惑が発生しても対象が2人か3人の違いは大きい。
5日目,羊飼いカタリナ,占い師,それらを踏まえると、私がクララを占う可能性を予想ができたのに、クララ占いを被せてきたように見えるペタが人狼はやはり考えづらいかもしれない。というか、アレよね。ひどい思考抜けだったけど、ペタ視点で私とモリ狂人不明でシモを占う可能性が読み取れるモリを襲撃しないのもまたなんか胆力があるというか。やっぱりシモーモリかしらね。
5日目,パン屋オットー,霊能者,(ΘェΘ)<吊…どうしようアル…ジンジン個パンダの意見としては【▼年】なんだけど…老年兵は▼羊なのはわかるけど、者も▼羊アルか。服だけが▼年。青は喉少なそうだし（手順ありがとう）、書商は不在か……。
5日目,羊飼いカタリナ,占い師,今日の動きを見ても、エルナに●を出したペタとシモンの動きが連動していないし。しかもペタは占い先を選べる状況にあったもんな。ある程度は動き方を見越せていたならもっと足並み揃ってて良さそうだもの。やっぱりペタ吊っても白しか出なさそうだ。
5日目,老人モーリッツ,狂人,>>1080者　うん、了解、最初から者が言いたいことは理解してはいるんだが。わしあまり速さの要素は考えていないからの、出せる人は出せるわけだし。そこは1d者の長評みてもわかるんじゃが、どうしてもの。
5日目,仕立て屋エルナ,村人,老>>1081 ボクにはボクのやり方があるから。ボクはボクの信じる人を全力で信じるだけ。カタリナにも言ったけれど、モリ爺が真ならそれを読み取れないボクが悪い。でもボクはこれしか出来ない。すまないね。忠告ありがとう。あと服>>1058のふたつめは>>1062でいいんだけど、★ここまででわからないから詳しく。下段：ほら！やっぱりうまく返された！（者>>1080の返答に期待する。
5日目,ならず者ディーター,狩人,屋>>1086 ああ、▼年でも構わないぞ。熊の独断可な局面だと思う
5日目,パン屋オットー,霊能者,(ΘェΘ)<え、またジンジンが独断で決めて胃をキリキリさせる展開アルか？えーと…ジンジン的には　羊真年狂老狼≧老真年狂羊黒　くらいで考えてるアル。なので【▼羊】でジンジンが色見られたらいいかなぁとは思っているアル。でも年と羊なら羊の方が真っぽいアル…。村の一員として投票するなら【▼年】アルよ。
5日目,仕立て屋エルナ,村人,屋>>186【お願いだから▼年で！！】皆ペーターとカタリナで、カタリナの方が偽に見えるって事？ボクが言えた事じゃないけれど、皆今日占い師考察落としてないよね？ただ手順だけで▼羊なのかい？
5日目,負傷兵シモン,人狼,遅れてすいません。まだ兵舎から戻れてません。どんな結果でも投票は合わせられます。こんな時にこうなのは重ね重ね申し訳ない。
5日目,青年ヨアヒム,村人,僕はどちらでもいいよジンジンの吊りたい方でいいと思うよ。
5日目,老人モーリッツ,狂人,☆>>1089服　年狂で青白囲い成功、老真。老真でどうすれば自分が占われずに済むかの手順というか占い避けの青の行動から年狂。【▼羊で】
5日目,羊飼いカタリナ,占い師,皆も発言を読み返せば分かると思うけど、シモンは不自然なくらい占い師に触れてないのよね。3d考察>>645>>646>>647>>648も論拠はわりと薄い感じ、私についてはこの時点で偽なら狼と仮定しながらもリデルーリナとラインで見ることもなければ、リナー灰狼という見方をするでもない。そんなラインがないのが分かっている人狼だから、偽装のしやすい単体での灰の白黒に重点を置いてる感じ。
5日目,青年ヨアヒム,村人,★>>1095老：僕狼なら補完占い希望はよりよくないんじゃないの？
5日目,老人モーリッツ,狂人,ぶっちゃけ者が白い。青の白要素上げとか青白とワシが思ったなら自分が占いの対象だという。
5日目,少年ペーター,人狼,>>1091屋僕を狂視してる意味が分からないよ。今日は【▼羊】じゃないなら服吊以外は僕は認めれないよ。服が僕を偽視するしかないのはわかるけど屋が僕を狂視する理由がわからない。
5日目,羊飼いカタリナ,占い師,4d>>840では相対評価なので悩んでいます。この相対評価というのもあくまで占い師単体での見比べしかしていないのを意味してるよね。客観的に村の皆も指摘していたような私とリデルとのラインすらも見ていなかったような言い方で、ここで占い考察について聞き返すも>>915>>919とそれについて自分の解釈を加えて聞き返すでもなく、>>840で求めたものとは違うところに目が行っているのが分かると思う。
5日目,ならず者ディーター,狩人,夜明けまであと１０分。ジンジン、そろそろ決定たのむ
5日目,仕立て屋エルナ,村人,屋>>1091 お願い！【▼年で！】村の一員として投票するなら▼年なんだよね？者青も独断可って言ってるし、ジンジンの思う方で！！老>>1088 「出せる人は出せる」ってそりゃそうだよねとしか言いようがない。老>>1059 それって年狼羊狂でも同じじゃない？@1
5日目,少年ペーター,人狼,あんまり時間ないね。僕は今日【▼羊】だよ。まとめ大変なら各個人にまかせても任せてもいいと思うよ。多数決で偽視されるなら仕方ないんだけど一人の意見で偽視されてつられるのは納得できないから。
5日目,パン屋オットー,霊能者,(ΘェΘ)<もうすぐ夜明けアル……。心情的にはものすごく猛烈に【年】アルが…【羊】でお願いするアル。狼陣営の可能性はペタさんの方が高いアルが、黒出る可能性はリナさんの方が高いとジンジンは思うアル。ぎりぎりになってごめんアル。
5日目,老人モーリッツ,狂人,☆>>1097　ん、自分を占い対象（服青書）に上げている点か。確かにここ青狼ならリスキーなんじゃよね。でも確かその時服がそこそこ村の中で疑われてたような気がするしの、わしのGSでも黒じゃったし。それに4dまで青はわしのGSの中で最白じゃったし。
5日目,ならず者ディーター,狩人,【決定確認】
5日目,青年ヨアヒム,村人,決定了解【▼羊セット】したよ。ジンジン、今日もありがとうアルよ。@1
5日目,羊飼いカタリナ,占い師,オト。村の皆からはわりと詰みが見えていて、多少思考停止してる部分があると思う。ヨアなんかもどっちでもいいって言ってるでしょ？　だからオトが信じてくれてるなら▼ペタにしてほしいと思う。本当なら露骨に負けないために見間違えを主張して判定を翻してきたモリ吊りなよ言いたいけど、そこはそれでもなお信用されない私に非がある部分だと思うから。今日より頑張ったのは私だと思う。だから私を残してほしい
5日目,仕立て屋エルナ,村人,屋>>1104見えた！【▼羊絶対反対！！】羊黒期待はわかったけど、お願いだから考え直して…！！【ボクは▼年に投票する！！】@0
5日目,パン屋オットー,霊能者,(ΘェΘ)<リナさん、エルナさん、本当にごめんなさいアル。>>1103年「一人の意見で偽視されて吊られる」は言いすぎだと思うアルよ。
5日目,少年ペーター,人狼,【決定確認】まとめ役の心労は大変だと思うけど頑張って
5日目,老人モーリッツ,狂人,【決定了解】【▼羊セット】2分で良かったかの？＠0
5日目,少年ペーター,人狼,>>1110屋ごめんなさい。言いすぎた。でも僕偽視の理由もなかったからついほんとごめんなさい
5日目,羊飼いカタリナ,占い師,じゃあ、オトは約束してよ。私の白判定を見たらエルナ白をちゃんと考えること。ペタよりモリを先に吊ることも考える事。人狼はまだ裏で相談できてるからね。このままずるずる行くと負けもあるよ。今日だって、誰もシモを突かないからろくに思考も晒してないまま時間だけ過ぎちゃった。私の発言も役に立たないかもだけど、少しは参考にしてくれたらと思うよろしくね...
5日目,負傷兵シモン,人狼,本決定確認です。ジンジン殿、連日の苦労ご苦労様です。
5日目,少年ペーター,人狼,僕の占い結果も2分？まぁ早めに出してももう問題ないよね。うつの終わったらすぐでいい？
5日目,パン屋オットー,霊能者,(ΘェΘ)<発表二分で。リナ、エルナ。ごめんしか言えないアル。ジンジンも村だったら、▼年を叫んでいるかもしれないアル。
5日目,羊飼いカタリナ,占い師,でも頼りになる村人も多いから大丈夫だと思ってる。モリがアルを攻めるようなら皆は白要素探してあげて
5日目,ならず者ディーター,狩人,兵服の灰雑がまだ終わってないが眠い、ここは明日
6日目,老人モーリッツ,狂人,無稽之談【青白じゃ】
6日目,少年ペーター,人狼,ペータマンの必殺技が発動。「さーーちあい」ピカッ…白【羊は人間だよ】
6日目,パン屋オットー,霊能者,(ΘェΘ)<わかっていたアル。【リナさんはファーファ（白）アル】リナごめんね。そしてヨアさんがいないこの絶望感。
6日目,仕立て屋エルナ,村人,【襲撃と結果確認】カタリナ、ヨアヒム、お疲れ様。カタリナ…すまない…。▲青はどう見ても噛み合わせだろう。老狼なら勿論だし、老真狂でも占い先は明らかに透けていた。ボクは【▼年セット済】
6日目,パン屋オットー,霊能者,(ΘェΘ)<えーと…ヨアさんの発言を…◆CASE1[老狂]　▼羊白→▼年黒→▼兵黒→終了◆CASE2[老狼]　▼羊白→▼年白→▼老→▼服or兵◆CASE3[老真]　▼羊白→▼年黒→▼兵白→▼老の黒
6日目,少年ペーター,人狼,リナヨアお疲れ様。　ＥＰか墓下で。羊は狂人だったみたい。昨日の老はタイプミスだったってこと？意外な結果でびっくりしてる。
6日目,ならず者ディーター,狩人,【諸々確認】まあ仕方ないか、つー訳で今日は▼年で
6日目,老人モーリッツ,狂人,どうしようかの、この漂う絶望感。えっと者：5d目に白が拾えた書：占い襲撃をせず、狂狼に2白囲いされたすごい狼商：ここまで考察をあまり出さずに生き残ったものすごい狼んー？GS者＞商書
6日目,パン屋オットー,霊能者,(ΘェΘ)<今日は【▼ペタ】アル。みなさん、早めにセットよろしくアル。ジンジン、今日はもう寝るアルよ。毎日決定周りでみなさんに不満を感じさせて申し訳ないアルが、まぁパンダということで大目に見て欲しいアルよ(ΘェΘ)ﾉｼ
6日目,仕立て屋エルナ,村人,モリ爺は青白と襲撃の感想をお願い。実際なったから言うけれど、昨日の執拗な青疑いは噛み合わせさせようとしている（しようとしている）ようにしか見えなかった。●服で▲服の可能性がどうのって言っていたのに、あれだけ青疑いするって青白だったら噛んでくださいって言ってるようなものじゃないか…。寝るよ。おやすみ。
6日目,負傷兵シモン,人狼,やっと家に帰れました。【老→青○】【年→羊○】【屋→羊○】【青▲】確認です。羊狂ですか。狼濃厚と思ってましたが。明日の訓練もありますので、発言は明日じっくり飲み込んでいくとします。明日は普通に21時近辺には帰れる予定です。**
6日目,仕立て屋エルナ,村人,おはよう。昨夜はすまない。また頭に血が上り過ぎていた。屋>>1128 まとめとしての決断ありがとう。不満を感じているなんて事はないよ。まとめの辛さはボクもわかっているつもりだから。あれからアルビンとクララは来れなかったんだね。投票がバラけていないのを見ると、決定確認だけはしてくれたのだろうか。
6日目,仕立て屋エルナ,村人,改めて【▼年セット済】ただカタリナの遺言にもあるように【▼老でも構わない】【ボクの気持ちは羊真決め打ち】▼兵で白が出ない限りもう老真は信じられない。▼年で黒が出たら老吊らずに▼兵してもいいと思ってるよ。▼老で黒が出れば勿論。今日もちょっと遅いかもしれない。すまない。@17
6日目,少年ペーター,人狼,おはよう　今日吊られるの仕方ないって思ったけど>>1124みたら今日僕吊になったら勝ち確じゃないじゃん。僕吊り反対させてもらうよ。僕か老どっちが偽この場合狼だけどどっちが狼なのか考えてほしい。そして吊先決めないと負けかねないよ。>>allちゃんと占い考察してほしい。
6日目,老人モーリッツ,狂人,>>1129服 青狼くらいしか考えれなかったの。わしが噛まれるかもしれなかったわけで狼と思うところを執拗に攻めるのは必要じゃよわしを噛まなかったってことは青狩に自信があるんじゃろうな、青非狩じゃと思うけどの。今日▼年で黒、狩は遺言して、わしが黒引けば勝ち確定じゃの
6日目,負傷兵シモン,人狼,おはようございます。今日も楽しい兵役・訓練。寝不足にはツライ行程です…そして昨日忘れてました。カタリナ殿、ヨアヒム殿お疲れ様でした。お供えっ[軍隊入隊のすゝめ]こちらも遅れてごめんなさい、トーマス殿、リーザ殿。っ[ラッパ]鳩からですが雑感を馬車の間に垂れ流します。
6日目,司書クララ,村人,皆さんおはよう。初日占い希望出しから老は非狼よね、うふふ。羊真年狼老狂がしっくりくるわ、ふふ。
6日目,負傷兵シモン,人狼,書>>1053「パッション兵年狼」理由出てないですが、服との対話が多めだったので、唐突感は少なめ。羊>>1054 墓下でお話ししましょう。者>>1057 手順に乗ってます。悪くないですが、吊先から要素が出ることはないと思います。服>>1059 商に年真要素を聞くのは、服視点年偽なので商の発言が見たかったのかな、という印象。結局答えがないママ30分後に商評で白い→年兵黒ロックでしょう。
6日目,負傷兵シモン,人狼,者>>1063 老のミス発覚前から要素取ってしまうのは微妙感。手順進行推しの者からすれば進行出した青が白評価なのは違和感なし。★者>>1067「商狼なら陣営勝利に無頓着」の流れって教えてもらって良いですか？灰に狼なら誰が狼でもこのタイミングでがっついて行くことは少ないと思います。熊>>1073 っ[笹][お肉] 実はパンダは大食いらしいですね(ネタ)
6日目,負傷兵シモン,人狼,>>1091 ジンジン殿の苦労が…っ[タイヤのブランコ]羊>>1108 ココちょい灰に一言。服>1109 羊吊反対は羊黒なら厳しいのでわかりますが、羊白だとやや過剰感。真だと思うから、でしょうが。兵>>1038でも言いましたが、▼兵もアリでしょう。★▼兵昨日するベキとは思っていましたか？**
6日目,行商人アルビン,村人,すみません、昨日の更新時間周辺来られなくって。今ログ読んでます。質問等来ているようなので順番に答えて置きますね☆>>1067 うーん、確かに最後まで諦めない精神は素晴らしいと思いますけど、でも、老が偽だとして誤発表で詰み確定になって、誰かが「お疲れー！ 俺狩人だったんだけどＧＪ出せてよかったー！」的なことを言ってから撤回して狩人噛みに行ったり
6日目,行商人アルビン,村人,逆に、老が真だとして、「あー！ 負けたー！ 俺が狼！ 今回は勝てると思ったんだけどなー！」みたいな事を言ってから撤回して狼を吊る、とかは。騙し合い上等のゲームであるとはいえ酷すぎる気がしません？ 今回はそこまで酷いネタバレになる前に撤回入りましたけど、もしも意図的な物だったとしたらエピローグで「おい」って感じになりますよ。おこですよ
6日目,行商人アルビン,村人,兵>>1039　これを心情漏れと言われても。要するに言いたかったのは、老が真にせよ偽にせよ、誤報が意図的にしろそうでないにしろ、「～～だから真だ」とも「～～だから偽だ」とも考え方次第で言える訳ですし、あんま考え過ぎてもしょうがないと思う、と言う事です
6日目,行商人アルビン,村人,【▼年セット】あと、すみません。今晩コアタイム周辺は鳩になってしまいそうです。昨日と違って、全く来られないという事はないはずですし、ログも読みますし反応もできると思いますけど、あんまり機敏な対応はできないやも。すみません
6日目,仕立て屋エルナ,村人,兵>>1137 商はそれまで老真視してたから。ボクは黒出される前も年真はあまり考えていなかったから、真視していた片白の樵を吊っていいと思える程に年の真を考えたのはどこか知りたかった。商は白と思っている。けれど疑問に思ったから聞いた。彼の事を信じる為に。黒ロックとかじゃないよ。★年兵黒ロックって何？兵だけならともかく何で年も？
6日目,老人モーリッツ,狂人,停滞感を感じるから言うけど、【灰考察しようか】老狂だったなら今日黒出さず襲撃先占いで白とか出してる場合じゃないの、羊が狼でないことを祈りつつ黒出して年狼を援護しないとのとりあえず今日▼年、明日▼兵で終わらないからの灰考察を頼む
6日目,仕立て屋エルナ,村人,兵>>1139 ★羊黒なら厳しいって何？羊白だと過剰ってどう言う事？服視点年は偽確定。真の目があってかつ真視している方を吊りたくないのは普通の事じゃない？
6日目,仕立て屋エルナ,村人,☆兵>>1139 えっと、それ本気で言ってる…？ボク昨日老偽決め打ちたいとは言ったけど、真も考えるって言ったよ？それなのに何で▼兵考えなきゃいけないのさ。老真を考える以上▼兵はありえない。今日の気持ちはもう羊真決め打ちだから▼兵もありかもだけれど、手順から▼兵はない。ボクなりに手順の大切さは理解してるつもり。そこまで我儘を通そうなんてつもりはないよ。
6日目,行商人アルビン,村人,☆>>1059　年は一日目に「こんなの占い師のすることじゃないと思ってるんだけど」と言いつつ、まとめ役がいなくて占いの方法についてグダってた時に発表方法等提案していましたよね。人外だったらそのまま放っておいた方が、混乱させられたんじゃないですか？ あと、三日目も樵が占い先を遺言で宣言する事に否定的な意見を出した時、者と一緒にきちんと反論していましたし
6日目,行商人アルビン,村人,それと、吊り先です。三日目、旅吊りに反対していましたよね。続いて四日目、私、商の吊りにも強く反対していました。自分で言うのもなんですが、ＳＧとしてはかなり使い易い位置だったと思いますし、状況的に○目だったとはいえ、あそこで商吊り反対に回らずに商吊りに加わって声を挙げていたら、吊れてたんじゃないですかね
6日目,行商人アルビン,村人,庇われたから言う訳じゃありませんけど、>>939とか>>948とか、かなり村人っぽい意見のように見えます。元々年を怪しく感じていたのも序盤にアピールっぽい発言があって、老にはなかったから、と言うぐらいの物でしたし。発言数が多ければちょくちょくマイナスが増えるのも当たり前と言えば当たり前ですしね。年を真、とまではまだ言えませんが、序盤みたいに年は偽だ！ と言えるほど疑わしくは思えずにいます
6日目,少年ペーター,人狼,羊の遺言って不思議なんだよね。狼側の勝ち筋って今日狼が吊られない必要あるから僕より先に老吊推すのはご主人様を勘違いしてのことなのかな。それとも老吊推しても僕から吊られることに自信を持っていたのか。。この発言で真に見てもらえるってわけでもなさそうだからやっぱりご主人様を勘違いしていた可能性が高いよね。
6日目,負傷兵シモン,人狼,☆服>>1144 老真または老狂の考察はあっても老狼の考察が出てないからそう思いました。羊真見てるから兵黒ロックはわかります。年狼当たり前だからロックって言わない、なら言葉の認識違いです。☆>>1146 羊黒でたら服の立場的に苦しいでしょう。過剰と思ったのは>>1109。本決定に逆らって自分の好きに投票したことです。>>1147 回答ありがとう。僕は▼服もアリだと思っていたので。**
6日目,仕立て屋エルナ,村人,老>>1134 青狼って言うけど、昨日ボクもディーターも違うんじゃないかってずっと言っていたよね？でもモリ爺はそれを切り捨てて青狼って言ってた。執拗に攻めるのはいいけれど、皆の意見を青狼と思うって理由だけで否定だけするのは違うと思う。昨日のモリ爺は、ここがこう→だから青狼、じゃなくて、青狼だ→だからこうだ、だよね。白拾えないなら、尚更間違わない為にも皆の声にも耳を傾けるべきじゃなかったかな？
6日目,仕立て屋エルナ,村人,商>>1148回答ありがとう。ボク視点で偽確定の占い師についてあれこれ言われても困るかもしれないけれど、聞いて欲しい。 そこは真要素にはならないと思うよ。＞こんなの占い師の～むしろ「占い師のすることじゃない」と言う発想がおかしい。発表するのは自分なんだから、意見があるなら言えばいいんだよ。遺言については人それぞれに好みがあるからね。中にはトーマスのような人もいるよ。
6日目,仕立て屋エルナ,村人,商>>1149年が▼旅に反対して、それが通っていたら誰が吊られていた？そして年はその日誰を吊りたがっていた？商吊り反対に回っていたら～は確かにそうかもしれない、けれど大切なのはそこじゃない。年がアルビンをどう見ているかだよ。年の発言をもう一度読んで、考えてみて欲しい。もしかしたらアルビンは自分は吊られて当たり前とか、そんな事を思っているのかもしれないけれど、それは違うから。
6日目,仕立て屋エルナ,村人,兵>>1152上段。ボクは老真はともかく老狂の考察はした記憶はないのだけれど。そもそも占いの考察らしい考察って羊しかしてないし。★ボクの老真または老狂の考察ってどこにある？どこでそう思った？ボクは年黒だなんて一言も言っていないよ？＞年黒当たり前だから～今日だって羊白がわかっただけで、年狂老狼の可能性だってあるんだから。ボクが主張しているのは羊真だけ。★どうしてここで年黒が出るの？
6日目,仕立て屋エルナ,村人,（続き）羊真見てる～については了解。確かにそれもあるよ。でもボクは他の皆からは白取れたけど兵からは白取れないって言ってるよ。ただ羊真見てるって理由だけじゃないから。中段。★羊黒でたらどうしてボクの立場的に苦しいの？むしろ羊狼年狂老真確定で万々歳だ。兵確定白で無駄な縄を使わなくても済む。後は老の占い結果を含めて書商青者の中からLW探して吊るだけだよ。それってボク黒ありきの考察じゃないかな？
6日目,仕立て屋エルナ,村人,（続き）ボク視点真の目のある占い師に投票出来るわけないだろう。ボクが吊りたいのは確実に偽である年なんだから。灰や片白とは違う。でもここは価値観的な違いだと思う。下段。★▼服もアリだと思っていたってどうして？★それならどうして提案しなかった？★この質問から何を知りたかったの？
6日目,仕立て屋エルナ,村人,モリ爺が>>1134で狩は遺言って言ってるけど、必要ないと思う。守るべき人は決まっているのだから、その人の生死で狩人の生死がわかる。更新時に全員が揃う事が出来るかわからないし。それに遺言を残したら、それを確認してから白出したり黒出したりと占い先や結果を操作出来てしまうし。【書商者は反応しないで】あ。モリ爺は遺言して欲しいけど。あと占い先透けないようにとも言っておく。
6日目,仕立て屋エルナ,村人,>>ジンジン狩遺言についてどうするかはジンジンの独断でいいと思う。負担をかけて申し訳ないけれど決めて欲しい。と言うか独断非狩ホントすまない…。すまない、時間切れ。決定までには多分戻れると思う。@5
6日目,負傷兵シモン,人狼,お疲れ様です。服>>1156 考察というかパターンわけですが。服>>1077で老狼のパターンがなかったので。老偽の、だったなら穿ってすいませんが。他の部分は老真考えようとしてるのもわかってます。そこだけ？と言われるならそこだけです。☆服>>1157 そういう考えが出来る人は羨ましいです。私はプレッシャーに負けそうですから、年黒出たら手順吊りでしょうし。
6日目,負傷兵シモン,人狼,服>>1158 ☆僕視点の占いが確定するからです。☆提案しなかったのは確かにそうです。そこは何も言えません。☆喉責めと取られても構いませんが、服が僕をどうとってるのか聞きたかった半分、こういう戦術考えないのかな？思いついてたとしてやるのかやらないのか？という興味半分です。答えと反応くれてありがとうございます。
6日目,ならず者ディーター,狩人,ただいま、まずは質問回答＆一言コメントから。☆兵>>1138 老真なら正直いって偽決め打ちされてもおかしくないレベルのポカをやってる以上、商狼が「ああ、こりゃ偽だな」的に動いても特に違和感はない訳だ。なのにそうしなかった。プラス、屋が生きてる状況で自分が吊られそうになるであろう青の補完占い案にホイホイ乗っかったこと。このあたり警戒感がほとんど感じられないんだ・商>>1140 「老が偽だとして
6日目,ならず者ディーター,狩人,誤発表で詰み確定になって、誰かが「お疲れー！ 俺狩人だったんだけどＧＪ出せてよかったー！」的なことを言ってから撤回」：そりゃ単に気を抜いた狩が悪いだけだと思うがな・商>>1141 「老が真だとして、「あー！ 負けたー！ 俺が狼！ 今回は勝てると思ったんだけどなー！」みたいな事を言ってから撤回」：一般論として勝ち筋を考えての戦略的村側わおーんは充分ありだと思うな、その作戦がこの局面で有効かどうか
6日目,ならず者ディーター,狩人,は知らんが・老>>1145 青式の手筋を採用している以上、老狂ならそもそも屋襲撃の可能性に備えた前フリくらいしかやることないんじゃねーかな。白を出そうが黒を出そうが信用を取ろうが取るまいが、明日屋が生きてれば老狂ルートで老の出した情報が活用されるのは▼年▼兵後の8d時点。で、その8dが老狂だと来ないんだよな
6日目,少年ペーター,人狼,服は序盤から僕や羊には質問投げかけてたのに老には全く質問していないんだよね。裏で話せるから質問する意味がなかったからじゃないのかな。でここにきて老に質問投げまくってるよね。これは切れ演出なんじゃないかな。最終日の信用対決のために。なんか誰もちゃんとした占い考察出していないなぁ。
6日目,負傷兵シモン,人狼,者>>1163なるほど。ありがとうございます。老への反応は何と無くわかりますが、補完占いの方が良くわからなかったので。自分に占いが当たらないのに、としか思ってませんでした。>>1164 横ですが。詰み決まって本当の狼がＣＯしちゃったらもう勝負にならないじゃん、って言ってると思います。村が偽狼ＣＯするわけではないかと。
6日目,老人モーリッツ,狂人,「なんか誰もちゃんとした占い考察～」激しく同意する。>>1165者　その時になったらやるって奴かの、まぁそれもいいと思う。>>1159服　ほいほい昨日遺言すべきかどうかとか考えていたけど今日はさらっと灰考察済まして遺言する
6日目,パン屋オットー,霊能者,(ΘェΘ)<シモさんのくれたタイヤブランコに夢中になっていたアル！今から読んでくるアル。ただ【▼年】アルよ。
6日目,ならず者ディーター,狩人,さて、昨日の残りの分の灰雑でも。服： 真っ先に>>1000を指摘する・>>1157「羊黒なら万々歳」など、中終盤になっても思考量が落ちてこないのは好印象だな。▼羊への反対色を強く打ち出してきたのも服視点ではまあ理解の範疇、羊黒ならともかく白だったことから黒要素には考えられない感じだな。羊>>992に反応して非狩が出てきたのは服狼だったらずいぶん反応が早いなっつー印象
